class_index,review_title,review_text
5,Love love love this!,I saw this at a friends house. It is a pretty great concert movie if you love this band. I would recommend this to any Tokio Hotel fan!
2,"Bulky, useful only to hikers/backpackers",Motorists driving the roads of coastal California will find little useful information here. The book does have exhaustive information about all parks you might drive by!
4,Thanks Soprano's,"We heard a tract from this CD at the end of a Soprano's season. Glad we bought the entire CD. Not our usual genre, but very good!"
2,Get the information from the source,The book describes how to setup a basic configuration of FogBugz on your own server. The information is the same as you would get in the online documentation with some added commentary. There are a couple of extra sections on plugins and the book does a good job explaining the structure of the database FogBugz uses.I consider this book a waste of money as you can get the same information from the online manual which will be more up-to-date.
4,A good reference for the occasional technical writer.,"Bugs in Writing is a ""Strunk and White"" for the technical crowd. In short, easy to digest (though occassionaly conflicting) sections, Dupre covers the writing problems she has encountered while editing technical manuscripts, and lays out clear examples of how to fix them. I keep this book within easy reach."
4,Interesting....,"Let's start with the good things...I loved the plot. I thought that the lead female character was awesome. The book is a breathe of fresh air in the ""vampire hunter"" genre. However, the writing could use some improvement. There were certain scenes where the writing didn't...flow like it normally did. This is not for the little vamp lovers!! Swearing, sex, and gore are aplenty in the book.It was a very original book. The concept of ""the Other"" was very cool. It was an over all good book. If you like Hamliton before she turned porn, get this book. If you want a good vamp book to accompany you on those lonely nights. GET THE BOOK NOW.(The artwork on the cover is stunning too...but you can't judge a book by its cover now can we?)"
4,Good Basic Approach,"The book presents good diet guidelines. Anyone who follows these guidelines will probably be eating in a healthier manner than they were before. While I do not agree with everything, I agree with 90% and I have been examining diet recommendations for more than 25 years."
5,"""Gllllllorious album""!!!!!","Hi!...thanks for reading this review!..forget the 1st. reviewers comments ..this is a 5 star c.d. Christian , or otherwise , this is still one of my favourite singers , and only Dion (di mucci) seems to be able to touch the human heart in such a poweful manner !!""Centre of my life"", ..""Sweet Lord Jesus"", ...especially ""The Truth will set you free""!, ( my all-time favourite Dion song!!!!!) ..all the soings on this c.d. are truly remarkable , and , friom a Christian perspective (which i am !) ...incredible!!!!!BUY!!!!!"
3,"Maturing, but not enough yet...","No tan bueno como sus discos mas recientes (Teatro Real, Picasso en mis Ojos). Vale la pena comprar solo por la ultima cancion del disco: ""Vidalita"".Not as good as later albums (Teatro Real, Picasso en mis Ojos). Worth the buy for the last track: ""Vidalita""."
5,"Great Product, fast delevery and very affordable","This product is very durable, perfect size, and very lightweight. I love it. Very simplistic and very reliable."
5,Outstanding widescreen HD TV at a reasonable price,"Contrary to popular opinion, you don't have to buy an expensive plasma or LCD (liquid crystal display) TV to get a great high-definition picture. In fact, many experts (including Consumer Reports) assert that high-definition TVs using traditional cathode-ray tube technology -- as this high-definition Sony does -- currently offer a sharper picture than plasma and LCD TVs, plus they are much less expensive and more reliable. This widescreen HD Sony TV has a very good picture with standard broadcasts and an outstanding picture with HD broadcasts and DVDs. If you'd like to get a widescreen high-definition TV now but you don't want to spend thousands of dollars on an expensive plasma or LCD set, please consider this 34"" Sony. The picture is superb and the price is quite reasonable."
4,Ricky review,I didn't care for all the songs. But the ones I wanted were there. The disc was recorded well. I was happy with this product.
5,Used in Saltwater,"Took mine on a trip to the Caicos island where it was promptly dropped, mauled and possibly even slightly neglected (I never soaked it after bringing it out of the saltwater). Worked without flaw. Just as easy to use as without the case. If you've got kids, for Pete's sake buy one of these. While making it not only virtually trash proof, it enables you to take it places you would probably never take your digital camera otherwise... to the beach, to the pool. Forget about it! Got mine at scuba.com for $150."
2,just aight,alot of this Material is just kinda there&not even worthy of a Burn on a disc.some aight cuts at the start. most of the better of the stuff is at the start of this Compilation.when these Sets do as well as they do they just show that more than ever there are far more singles Acts than Album artists.but these Compilations serve there purpose.but I wish it was with the better stuff on a whole than some so-so to forgetable cuts making the final Cut.
3,Good but doesn't beat Now 17,"This is a good CD. I liked ""Turn Me On"", ""Roses"", ""On The Way Down"", ""This Love"", ""Don't Tell Me"" and a few others. But, I liked Now 17 better. It had better songs and more chart-topping. Totally Hits 2004 #2 was a good CD, but I would buy Now 17 too because you'll probably like the tracks better."
4,Fun Read II,"This is a great, fun, historical fiction work. As said by others, it may not provide doctoral-level historical information, but it provides an exciting and beautiful backdrop to a fast-paced story. To expect otherwise is a bit unfair. She is not distributing a textbook. In addition to it being a fun read, it makes the reader want to visit the rolling hills and tidewater areas of Virginia, and the paradise that is Bermuda."
4,Sensei Ray Dalke,Sensei Ray Dalke was very inspirational to me inmy brief study of Shotokan at the University ofCalifornia at Riverside.His #1 student Edmund Otis was also inspirational.I cannot speak highly enough of Dalke and Otis.They ran one of the very top classes in the worldand everyone knew it.There is certainly no substitute for in-person practice.Stuart
5,"Subversives ""protest and dance""","I literally compare these guys to the Oxymoron of the US.. If you are into punk / street punk you will love this album. Track 1,3 and 5 are the best tracks on the album. If it puts into perspective mainly I listen to hip hop now but still like SOME of the punk I used to listen to and The Subversives are still one of the bands that I still blast in my car. Guarantee satisfaction for anyone who loves street punk.. These guys are amazing !!!"
5,A very gifted writer,"A engaging and enthralling collection of stories. Mr. Ardizzone is a very gifted writer who combines all elements of life, be it realistic or magical, contemporary or traditional, and it is done in an enjoyable and immediate manner. He joins the ranks and stands proud with the gifted writers and poets who hail from and write of Chicago. My hat is off to this writer and this work."
5,Moon Phase Manga,I was very satisfied with the product. I came in in a short amount of time and was in good quality. It was also very interesting.
4,Fun and Funny,"I enjoyed this book in which Dorothy returns to Oz. There, she meets wonderful new friends in a quest to return the royal family of Ev to their kingdom. Very good book indeed."
1,Ladder bag is junk!,"Bought this bag when I purchased a larger Telesteps ladder.. I wast charactarized as being canvas. It is actually a woven plastic material that looks like canvas. My previous Telesteps bag for my smaller ladder is canvas and is still in good condition after ten years. Unfortunately, the same can't be said for this latest bag. Both zippers are completely separated and useless. The bag is already torn. I lay my ladder on the bag and use the Velcro top to actually close the bag. I can't believe Telesteps has allowed this bag to be used for their ladders. Please, Please do not waste your money. This bag is a complete piece of junk sold by a company in Grand Prairie Texas."
2,There are better alternatives,"I've used Porter-Cable with much success. I tried to save a few dollars and go this route. Trust me, it doesn't come close and won't hold up for more than a couple of doors. Do yourself a favor and go with Porter-Cable."
2,Archival Benefit,"I expected the footage to be somewhat degraded, but was hopeful that given the product editorial: ""This tape is top quality..."" I might be in for a pleasant surprise. I was, the footage is so grainy and dark that you cannot make out the faces. The only advantage to the production is for the witness via glimpses now and then of titans of karate in their prime. Be suspicious of offerings from Rising Sun Video Productions: witness the botched sound quality of their Hirokazu Kanazawa ""Mastering Karate"" series."
4,Ideas more than instructions,"This book has many ideas, but if you're more of a beginner, you probably won't be able to duplicate a lot of what you see. Still, as more of a beginner myself, I was able to mark several pages that I can go back to for ideas."
5,Keeps me safe,"Sturdy, strong, safe. I am 240 and have been using this with a 24ft ladder to reach the second story roof. I don't know what I was thinking using the ladder before without this thing. I could tell a huge difference between using the ladder without the stabilizer and with. Works as advertised on corners also. The pads do fall off from time to time when I move the ladder around but nothing a touch of super glue won't fix.Highly reccomended."
1,Horrible Quality,"I ordered this guitar hoping for a nice decent guitar that was'nt to expensive. When it arrived, i was greatly disapointed. The glue-job was terrible, the sticker around the sound hole was peeling, as well as the pick-guard. Furthermore, the strings rattled and the string boards were crooked and bent. Even for a cheap guitar i expected a lot more. I would'nt buy this guitar for even 10 dollars. THIS IS A HORRIBLE BUY!!!"
1,So Glad You Asked,"This item did not fit our needs as we expected it to, but I found it so costly to return to the manufacturer for exchange that the pot sits unused in my son's home. It was a wasteful and disappointing purchase.ES"
4,Alright towel,"The towel is alright, but I expected something a little more different, atleast a bit larger size. Make sure to check the size before buying. Eventhough you know your size, try to compare it with your other towels to make sure you know what you are getting."
4,Surprisingly sturdy,"This unit assembles quickly with push buttons, and although a little rickety, holds many sizes of bikes securely in place. It would be nice if the unit connected together more tightly."
2,A So-So bike stand,"My men's mountain bike falls over in the stand, so I have to lean it against a wall. The last time it fell it damaged my handle bar grip, so I'm a bit mad. The stand did go together easily, but it isn't robust enough for a bigger bike."
4,The 100% Better Version of GBA,"The SP is a small step for gamers but a giant leap for Nintendo. The convience, fun, and portability of the GBA just got better. The SP is smaller, easier on the hands, and has an illuminator behind the screen so you can actually see the game you're playing. Also the SP doesn't switch games so you can still get the GBA Games for it."
1,Dirty,"Description said ""like new"" but when I got it it was extremely dirty and the screen had permenant spots on it"
4,Best one yet,"The new game boy advance Sp is the best one yet! The design is perfect, including conviniatly placed buttons.PROS- A backlight (a light built into the screen - like a tv has so that you can see it in the dark with out turning on the lights) for at night play, in boring movies, on the airplane, or on long road trips.- the L and R buttons are convenientily placed- built in battery that is charged by connecting the gameboy to an in the wall outlet, or car outlet- while the battery is charging you can still play a game- you control wether you want the back light on or not- can play game boy, game boy color, and game boy advance games, as well as the new videos available- better than a video now player for videos, this screen is lighted like a tv screen, in color, and has a bigger screenCons- there are none!"
5,"If you want the best for playing anywhere, buy this one!","I first had the original Gameboy Advance, it was great, with incredible graphics, great sound and amazing games, but it has one big problem... you couldn't play it without a good ilumination, that was a big problem because in the night you should sit down right bellow a lamp to play, but all that is gone now, with the new integrated screen light in the Gameboy Advance SP you can play virtually anywhere, even if in total darkness, but that's not all, this gameboy is small and easy to carry in your pocket, plus the screen is protected to scratches because it's not exposed until you open it; other great thing is the rechargable battery, it gives you about 13 hours of playing with only 3 hours of charging!, so, if you are searching for the best for playing anywhere but this, and remember that there are thousands of games out there, some of then incredible!."
4,As a textbook,"Power Sales Writing is valuable for writers and for anybody doing sales work. It is a down-to-earth and fun resource.I use this book as a text in a Telecommunications course I teach: ""Writing for Sales"". Sue gives concrete examples on style, content, and methods for writing good sales proposals and letters. I especially enjoy the section on etiquette for writing and sending emails."
5,Write like a sales pro the easy way,"Power Sales Writing is an excellent tool for those who want tominimize the time they spend writing while maximizing the results ofit. Let Sue Hershkowitz-Coore show you how to make your points, closethe sale and keep the customers coming back for more.- Michael LeBoeufAuthor of ""How to Win Customers and Keep Them for Life"""
5,An inspiring story of the wonder of love and forgiveness.,"The Christmas Wish is a heartwarming story of a man's legacy of love, kindness, and forgiveness that reaches beyond his life to touch all who meet and know him. Grandfather's life teaches his grandson, Will the true meaning of forgiveness and love which reaches beyond one's own family. Will finds something in himself that he hasn't realized he has lost until he tries to fulfill Gram's Christmas wish. A touching story to read again and again."
4,Fun with Japanese,"What impressed me right away was the fun these hosts are having with the Japanese language. I've taken so many courses where the instruction was just really dry and flat, it was so cool to get this DVD where people are actually having a good time teaching and speaking Japanese!That said, this isn't an instructional video for beginners, but for someone like me who's had a little bit of Japanese instruction already and wants to move to the next step of talking like you know what you're saying! My Japanese friends tell me they sometimes hear the same things over and over from beginners, so I definitely won them over with the phrases from How To Impress Your Japanese Friends.I prefer Keiko much more than Chie, and George (the main host) tries to have fun with them both, but I think Keiko ends up being more fun. I also liked that the hosts were mostly native speakers of Japanese so it was real-life conversation, not textbook."
