class_index,review_title,review_text
4,great product!,Bought for my small dog. She has allergies. Cone fits perfectly. I did take of the push buttons because they were a little hard to close and replaced with industrial strenght velcro. Easy on easy off. My dog does not mind at all. No more banging into walls and she can see throught the plastic.I would have given it 5 stars if the closure was velcro rather than push buttons.
4,I dragged eight books to the beach; this is the one I read.,"The characters in ""Crucifixion"" share an experience that changes, in ways great or small, their lives forever. The book reminds me of a 60's, hippie-ish, Vietnam era ""The Sun Also Rises."" We meet the two main characters when they're young, relatively innocent, and living in Mexico, and meet them again fifteen or so years later. Everyone who was in his twenties during that time period will see himself in at least one of the characters."
3,"Okay for the little ones, provided they go slow","You won't be doing any tricks on this skateboard... my son can walk faster than it will roll.. but that my loosen up with time and use. What disappointed me was the shoddy quality of the pads and helmate that came with it. The elbow and knee pads are thin with no actual padding, they are simply a plastic shell that velcros on. This will protect against road burn, but not broken limbs. The helmet is a farce. Cheap flexible plastic wrapped over some foam that straps on. One trip into the mailbox and the helmet will be shattered.If you are buying for anyone older than 5, you will want to buy actual pads and a helmet to go with it. The skateboard itself is fine and worth the price asked, just don't count on the pads that come with it."
4,Great skateboard set for beginners,"I purchased this set for my son's 5th birthday. It was a great price for the board plus all the safety gear (helmet, knee and elbow pad, and wrist guards). My son really liked it. The pads are small, perfect for a 5-6 year old. The helmet is a little large, but still stays on his head fine when the straps are tightened down. I am happy with the quality of the pads and board, but the helmet is pretty cheaply made. But for the price, the helmet is sufficient.I don't think my son will be good at skateboarding for a long time, but he likes to play with it. The biggest advantage is that he can use the pads and helmet on his bike and scooter too!"
4,"Great value skateboard, and it looks cool.","My son really loves his Spiderman skateboard. I, as a parent, love the fact that it includes a helmet, wrist guards, knee pads, and elbow pads. The safety equipment all has Spidey graphics as well, so he likes to wear them. The bearings are a little stiff, they may roll better once they're broken in. If not, I will replace them. All in all, a good board for the money."
4,Very nice beginner set,"Bought for my 8 year old. Nice, bright and colorful. Strudy board, though padding could be better. Would recommend. _"
5,Great Product,"I was skeptical about this product. My son loves it only a lot! As a father, I love the fact it came with safety gear. IT is easy for him to wear and He loves wearing it."
5,the true revolutionary music since nirvana,ok im a huge 311 fan even though i first listened to them like 6 months ago. i have almost all of their records including their newest cd from chaos. if your a rock fan this cd rocks. since 311 isnt well known you wont be stuck listening to the radio singles but the entire album. grassroots is wonderful and its a jewel for 311 hardcore fans.
5,Just the best,"Definately 311's finest example of catchy tunes, tight rhymes and wicked riffs. You can find it all on this cd: reggae, rap, alternative, and it's all good! 311 is just the greatest band. Period."
5,"For fans who ""get it"", this album is pure 311 bliss!","As an avid 311 fan from way back, I often wonder which of their albums deserves to be called my favorite. I don't think there is such an animal... but as far as the most constant, track 1 to track 14 enjoyment, Grassroots takes the cake. The five geniuses of the band take you from catchy rock (just TRY getting Homebrew out of your head!) to mellow, always melodic sublimity. Silliness abounds in Offbeat Bear Ass, as does their peace and freedom vibe. Omaha Stylee is perhaps the perfect 311 song... an upbeat musical journey that begins with an amazing little hook. Listen to 1,2,3 when you're feeling a little rueful and need a dose of optimism. The title track and Applied Science are both evidence of Nick Hexum's brilliance, and SA Martinez really struts his stuff in Nutsymtom. New 311 fans, pick this album up! You will be glad you did!"
3,Solid 311,"This is a solid effort by 311. It keeps consistent with their same style and mixes punk, rock, and rap in with some reggae in for good measure. I still only give it 3 stars though because it doesn't sound fresh at all. Their excellent ""blue"" album would breathe a nice shot of life into the band. But this effort just doesn't do much for me.Not saying it isn't a worthy buy. Because it is worth adding to your collection. All I'm saying here is, I'm not blown away by any means. Solid 3 stars."
1,Stopped working after little use,"I bought this scale at Target in August 2007 and withing 6 months the scale had stopped providing its digital readout. I assumed that the battery had gone dead, so I bought a new battery for about $5. That was a waste of money, because it had no effect. I read now that others have had the same experience. Don't buy this scale! I recommend going with the tried and true analog types."
2,Garbage - You Get What You Pay For,"This product is terrible and works intermittently. Generally can be accurate, but takes 2-3+ attempts to get a reading. Recycled in trash after only a few months of useage."
4,Decent,"Pros: big readout, sturdy feel, no cheap looking, plus a Kg/Lb switch on the back.Cons: not water resistant enough for the bathroom. Mine went dead after a large amount of water was accidentally poured over.Accuracy: decent. I once was so bored that I put standard weights on the scale to test its accuracy. The error went as much as 1lb but I suppose that is tolerable to most people."
1,Waste of money,I bought this scale and it is a waste of money. You get varying readings by 10 pounds every time you step on it.
1,Will not work more than a few weeks,"I bought this item and in a few weeks it stopped working. It completely stopped showing the weight on the reader.It was OK while it lasted. Readings are not highly non consistent. At 11:34PM I will be 170 lbs and 11:35PM I will be 173 :). Go for something better, Please"
2,Sole Problem,This item is not meant for people with the shoe size of 9 or more. It is hard to balance yourself on this thing. Our feet hang over the top and sides. I will be investing in another scale real soon.
1,Scale,"Price was the main reason a purchased this item. Do you get what you pay for? However I find it to be unreliable, weight could vary significaly, depending where you placed the scale. And this is a flat, solid, smooth tile type surface.Very unhappy"
2,It has got beauty but has no brains,"The weight from Taylor has excellent looks. Infact it seems like a portal that is gonna take you to mysterious places. The only thing is that it doesn't work that well. It is really unreliable, sometimes off the mark by huge margins, by any standard. For the first week it showed me consistently that I was weighting 142 pounds. And then suddenly I was 146 one day and 142 the next day. I tried to check it one day and took 10 continous readings. It gave me 3 sets of reading varying from 138 to 146 pounds. So overall the product just gives you a range and not actually gives the accurate weight. But what more can you expect with that price. You cannot buy the moon with 15 dollars can you."
4,"Good, good, okay, and good.",Sometimes it goes on the fritz and flashes 12:00 -- maybe it's an identity crisis? I've taken time out of my day to just sit with the scale in a quiet room and reassure it that it's a great scale and doesn't need to be something else to fell fulfilled. It's getting better.
2,Disappointing,I am a huge Barbara Kingsolver fan and have read all of her other books. But I just couldn't get past even the first essay in the book. I am sure it is just a different style of writing--essay versus novel. People who usually like essays may like it. But to me it was just a lot of prattling about nothing in particular. Give me a plot!
3,Thought they were velcro.........:-(,I ordered this product because I make large cakes and thought bigger strips would be extremely helpful. I had actually bought a set of bake strips once that were attached by velcro and LOVED THEM! When searching for these I used the keywords VELCRO EVEN BAKE STRIPS. It pulled up the large strips as an option. The description was a little confusing and I was very disappointed when I received my large bake stips and they had to be pinned together. The strips work fine but the pinning is very cumbersome and time consuming. I did see a suggestion on another post that said to used large safety pins instead of the straight pins. Helpful.....but not as helpful as velcro!!!
5,N'Dour returned to his roots for inspiration.,"NOTHING'S IN VAIN is again a reaction in the opposite direction, focusing on traditional roots and including a lovely balafon cut, vocals, and hot beats. It's obvious N'Dour returned to his roots for inspiration and came back with an album which surpasses many or most of his prior publications."
3,Not what it's chalked up to be,"I bought and returned this laser to a local retailer. It's self leveling, but it's really cheap. First, it only self-levels in level mode, not in plumb mode. Second, when it's in level mode and spinning, the line tends to ""bounce"", unless your shooting the laser less than 10 feet or so. Not really sure why, but it's tough to tell which point is level and which point is the bounce. I learned the hard way, but you're better better off biting the bullet and just spending the extra couple of hundred dollars for a nice unit... it makes all the difference in the world."
1,Leaks,"I have a half-size refrigerator, so must store things on their side. Bought 4 of these items to hold water, ice tea, etc. Two of the four leak: leak to where I have to pull everything off shelf & mop up. 2 of the 4 do not have solid seals, they leak but do not create a small pond. Bought these at over 5 bucks each to replace 50 cent containers bought in Thailand 7 years ago that leak a little. The Thai ones are going back in the fridge. Guess I'll have to use these for dry goods. I spent extra on Rubbermaid as thought the name implied quality. These might work fine in an upright fashion, but so what? Certainly can't throw it in a knapsack, or put in the backseat of a car, let alone store on their side. Have double checked to ensure I screwed tight, etc., so no chance of user error. Waste of almost 25 bucks."
2,A well chosen album title,"I was desperately looking through the internet for a tango ""happy birthday"" and the tune was there, in this album. After I purchased the cd, I read the booklet included and there I found mentioned that ""the album's title is not merely a reference to the popular tune, but a celebration of the ensemble's anniversary"". So, I was happy to have finally found a tango ""happy birthday"" but I was also disappointed because this was not the playful album I was looking forward to listen to.But this is a bit unfair for this excellent orchestra.If what you are looking for is innovations on the romantic classicals... well this could be it. The point is that this is an album for listeners who know their way into classical music.Other than that I should suggest that innovation regarding any classical music ""playful"" album would be to capture the listener's interest with more daring ways than that."
4,Thought-Provoking Wisdom of the Ages,"""A Thousand Paths to Wisdom"" certainly delivers in terms of quantity and quality. This is a great coffee table book that is designed quite well. I only gave it a 4 out of 5 because most of the quotes in the book are not referenced. Two sections of the book, ""Famous Voices"" and ""Ancient Wisdom,"" include quotes and its source. There are other referenced quotes scattered throughout the text but not consistently. I do feel it is a great resource in exploring your own path to wisdom."
4,A Piece Of Essential 311,"Simply put, this album is one that put 311 on the map for many in 1996, a year after it was released, when the singles ""Down"" and ""All Mixed Up"" went into heavy rotation. The album, as a whole, provides the listener with a straightforward taste of the 311 sound. The songs are tight, easily digestable, and with the exception of ""Purpose"" and ""Sweet"", faster paced and distortion heavy. This album is a very easy one to put on and play through. The two previously mentioned songs are not to be overlooked - both are a prime example of the band's ablility to blend reggae flavors with their own version of rock. Throughout the album, every member carries their own weight - S.A.'s vocals on ""Random"", Nick's clever wordplay in ""Sweet"" along with Tim's gut-wrenching solo, P-Nut's bass riff on the chorus of ""Don't Stay Home"" and as always, Chad Sexton never fails to amaze with his propensity for drumming. All in all a very enjoyable straightforward rocker."
4,On To Buy List?,"Though I would actually give this cd a 3.6, pickiness would not give me that chance. I originally purchased this cheap. Dirt cheap if you will. I was turned on by ""Down"" and ""All Mixed Up,"" I was pleased to find my purchase more than worthwhile. Though not every track is the greatest thing ever created, the record as a whole holds the perfect blend of rap and rock, which never appealed to me personally. Unfortunately, this was the only 311 cd that clicked with me.So what makes this cd so great?1 - Down3 - Jackolantern's Weather4 - All Mixed Up11 - Don't Stay Home14 - T & P ComboAt least one of these songs would appeal to most anyone, and thus could lead to further enjoyment. So why not kick back, and think further into 311."
3,im cool you arent,"when i got this cd i got only for the songs i heard on the radio so when i started listening to it i realized the only good songs were the ones played on the radio. i also have 311 Music, and Grassroots, and this is much better than both of those."
4,Good Album but not as good as the previous ones,"THis album was a little different than Music and Grassroots but it was still pretty good. My favorite songs off this album were DLMD, and Hive."
3,no comment... nothing special really,"Seriously though... This isn't the best. And let's face it, it really isn't anything special. 'sides ""Down,"" I felt they could have worked a little harder to create more memorable songs to go with the lyrics. The only song that I'll really remember here is ""Down,"" and maybe ""Jackolantern's Weather,"" and that's disappointing. I'll admit some of the songs did come a bit close, but I still give it a 6. I hate to say it... but I also felt like I was listening to the same song over and over in a few. The words changed... that was a good thing."
3,Return of the Musketeers,"A real disappointment - 3 stars only because of the indestructible charisma of Oliver Reed and the high production values. What the screenwriter and director forgot is CHARACTER -no dialogue ever creates an impression of personality that isn't based on the assumption that the viewer has seen the first two films. Dialogue is atrociously simplistic, and Cattrall's fencing simply not up to par. Michael York's narration is unnecessary and an example of the screenwriter's laziness. Wasted opportunity, and a real shame."
5,"""Practical and Easy to Follow""","From Jan Nathan of Publisher's Marketing Association (PMA)-- ""Marisa presents useful, inexpensive, easy-to-follow steps for publishers seeking media attention in D'Vari's energetic, breezy and upbeat style. A fun read, as well as presenting practical info."" --"
5,"Cogent, practical, accessible, & ""user friendly""","In Media Magic: Profit & Promote With Free Media Placement, experienced media consultant Marisa D'Vari shares her years of expertise in this 145 page instructional compendium packed with ""tips, tricks and techniques"" for finding and utilizing the radio and television to promote services and products. Marisa's advice is cogent, practical, accessible, ""user friendly"", and constitutes an entire ""how to"" course on everything from developing an effective media kit to securing radio interviews and television appearances. Inspiring, informative, field tested, Media Magic is essential reading for anyone charged with the responsibility of marketing anything from books to baked goods."
2,Read like a balance sheet,"Richard Power does a wonderful job of name-dropping through the entire book. Instead of presenting the interesting stories of cybercrime, all you get are dry facts and figures about how much money you're wasting by not protecting you network. Most of the figures are unsubstantiated and presented out of context - they have been plucked from a yearly survey conducted by Power.If you want to read about digital crime/security then I recommend Bruce Schneier's ""Secret's and Lies: Digital Security in a Networked World"" or Steven Levy's ""Crypto : How the Code Rebels Beat the Government - Saving Privacy in the Digital Age."""
2,Tangled ... as in a plate of spagetti,"True to its title, this book is something of a tangle of news stories about information security breaches back to the Morris Worm. If you want a history book with reasonably succinct info about most of the major US infosec news stories, this is for you. If, however, you're looking for some deeper analysis, maybe something on trends and updates (i.e. after the news headlines have died down, what happened to the victim companies?), or anything much outside of the US, I wouldn't bother.... END"
5,Want to know what will save us from global warming?,"If you want to know more than even the scientific profession knows about cold fusion, read this book. As a result you will be up to date about one of the most important discoveries of this century. This book continues the line of books that reveal a discovery that will change the way we live, yet has been broadly rejected. Discover how science behaves when it is confronted by a novel idea and how many of the problems created by conventional technology will be solved."
1,this is not the vol 1 i'm familiar with.,this is a poorly put together vol. 1. i have played vol. 1 at least 20 times and this is not it. the vol. 1 i know starts out w/ the wonderful music and anna madrigal watering her plants on the patio first thing in the morning. i feel dupped in rec'g this version. i don't recognize most of it and dislike it intensly.i feel so upset i'd like my money back. i think you're selling this dishonestly.
2,Helmet and pads,I was not too pleased with the item itself. The helmet came apart not long after it was received. The pads were okay though.
1,Disappointed,This product comes with 2 kneepads and 2 elbow pads. However the knee pads are too small for a toddler to use as they are basically the same size as the elbow pads. Very disappointed.
5,A winner for your little handy man (or gal),"My 4 year old loves this toy and measures everything all over the house. It is great fun for him and for mom to use as a ""keep them occupied"" activity. The item came in blue and not the red of the picture. I don't recall reading that the color may vary, but it could have been there in the description. Either color is fine and didn't matter at all to our guy."
4,Great product.,I love this it makes it very easy to put a design into your woodwork and gives you an nice easy way to make something semi original completely original. my only complaint is that the instructions are just a piece of paper nothing special so why do I need to go online to get a few more design ideas. This is a huge inconvenience I do not like to take my computer out to the shop with me. The other complaint is there are only design ideas for two of the four templates granted the other two do not need much of an imagination but it would still be nice to see a few ideas instead of having to try and figure them out.Overall I think this is an extremely nice and easy to use product that would have received 5 of 5 stars if not for the design instruction inconveniences.I would definitely recommend this to anyone who want to take the next step in woodworking.
2,What a train wreck!,"Hate to join the chorus of neigh-sayers, but jeeeez! I have to agree that with the exception of a few cuts (such as ""Hyphenated Harriet"") Mandy is a vocal bull in a china shop -- what he doesn't shatter he ... on. What should have been a tribute (I love Sondheim, but do we need ANOTHER anthology recording of oft sung songs?)is more like a wake. Mandy seems intent on becoming the male Ethel Merman -- if you can't hold the note, belt it out with a misplaced vabrato and maybe no one will notice. I REALLY wanted to like this recording, but is truly horrible. If the pipes are gone, Mandy, I hope you get back to acting."
3,"""Free phone?"" I think not","I am not really going to review the phone but my intent is to inform others about another ""review"" on this phone.There is a review of this phone below that says you can get an unlocked phone for free. That is misleading... To get the ""free"" RAZR, you must answer a lenghty survey, and then subscribe to certain offers that you choose from. I got all the way to the end of the survey, having selected trial offers of tooth whitening strips, Blockbuster Online, Columbia House video, and cosmetique makeup. Certainly I would be able to subscribe to those and then cancel my subscription. On the last page, I was required to choose 4 offers, but they all cost way too much. I quit at that point because I have no need for home wine delivery, foreclosure listings, or the like."
2,Bad choice,"I bought the Razr thinking it was awesome! Oh how I wish i would have looked into more!The phone is incredibly slow, to the point I am disconnecting calls left and right because I dont think the call even got answered because it takes so long to pop up. While texting, I usually have to wait 10-15 seconds to let it catch up to what I typed, then go back and fix the predictive text errors (but i guess thats with all phones?)The other day the phone started freaking out on me. It kept hitting the number 8, then star, then the ""text message menu button"", and it was so fast I couldnt use my phone for anything. Even when I took the battery out and back in, it still did it. Then it stopped. The next day it did it again.I am taking it back today because its a terrible phone. Also, if you are a student and want to be discreet about text messaging, its impossible with this phone."
2,Ok it's pink but that's all!,"I had this phone for a little over a year when the screen went bad, within the next few days the sound went as well so now I am suck paying the $50 deductible for my ""new"" refurbished phone that cingular (now at&t) insurance is sending me. I have never dropped this phone and i am even a light user (i only do like 700 minutes a month) so i would not recommend this for anyone who plans on their phone lasting more than a year. Oh and this happened to two other RAZR V3s that my boyfriend had as well."
2,Too Boring!,"I love a good formulaic read, but this one is too boring! The characters spend most of the book congratulating one another on how very clever they both are whilst the reader yawns and wishes they would prove it rather than say it. There are a few clever lines, but for my money I would go with Amanda Quick's Ravished, which has very similar, but far more interesting and dynamic characters."
3,so-so......,"I didn't pick up this book with any expectations. I picked it because the back sounded intresting and I needed a good novel. I managed to read it in one night. The book was alright but it could have been a lot better if the author paid attention to a few more details. The plot was quite quirky though and I liked the fact that the heroine wore glasses. It's the first romance I've read where either of the couple needs glasses. It adds a touch of reality to the story and it helped a lot. I also found myself laughing aloud at some of the select parts, particulary at Prudence."
3,Dangerous...,"This has the most annoying heroine I've read in a romance novel. I had a hard time finishing this book co'z of her. She started off sweet and shy and lovable but towards the end, she turns out to a manipulative, controlling, annoying...uggh, it's a wonder sebastian can tolerate her, she just gets on my nerve. Anyway, this won't be my last A. Quick book though. I really liked her ""Ravished"" novel. Perhaps you should try that first."
1,Bad and Boring!!!!,This book of Amanda Quick was soo boring. The hero's family kept on insulting the heroine but she never fought back. All she did was listen and listen!!!! I'm a women and if somebody insulted me in such ways i would surely go crazy!!!!But our Charming and utterly stupid heroine just stud there and never fought back. Miss Quick has never done such a poor job and i'm totally chargained by her bad work!!! I'm still a big fan of Miss Quick but i request please don't write such type of novels in the future. It pains me to read about how badly women were treated and people actually write about the heroines being treated that way!!! I hope i dont read this kind of story setting in the future!!
2,Not that great,"I got this and immediately returned it. I didn't realize from the web description that it is made out of plastic and gives a cheap, chrome-like appearance. Because of the way it is made, the skulls come off as gaudy--but that's just me. I can see this mirror in one of those monster trucks--you know, the kind you have to use a step ladder to get into."
4,A Slugland Thriller!,"This is a silly, suspenseful saga penned in tongue-twisting poetry about pride coming before a fall, ignoring neighborly warnings & slithering up a slippery slope into the maw of destiny. Some Smug Slug is super with riveting illustrations! Very well done!"
4,Yeeeeeeee Haw!!!,"Season 6 is the first full season with Bo and Luke after they returned to the show. The entire original cast is here, including Enos who returned in the 5th season. Lulu also stars in more episodes during this season. Some very memorable episodes aired this season, including ""Targets: Daisy and Lulu"", ""Undercover Dukes"" and ""Cooters Confession"". Look for the General Lee's jumps to appear higher and more unrealistic at times. This is because around this time Warner Brothers started to use minatures to film some of the jump scenes. This was one of the better seasons they filmed, right behind the first two seasons which are the best ever."
1,IE & .NET are showstoppers for this product,"Thanks to the user who pointed out that this pen product requires Internet Explorer and .NET framework. Like that user, I have misgivings about both of these add-ons to Windows, and won't install them on my machine. As a result, I can't use this pen.Too bad. It sounds like a useful tool for my work, but it's not worth the security exposure that it comes with."
2,not something you carry in your pocket,It works fine. Recognition foftware works fine. You will be happy untill...1. You realize that you need digital paper TM that cost a lot of money. They rip you off on consumables.2. You bring it to work and see the reaction of your colleagues (male and female). It is too big for a pen. It's design and size is way too risque and resemble a... Here is the kicker - it vibrates when you make a check mark (finish page). After you see the looks when they hear that...
1,Crappy shipping,"The one star rating is for Amazon and NOT the product. Like one of the reviews below I am having problems getting this item shipped. Took me a week of calling everyday to get a refund. It was in stock when I ordered and has been in the shipping soon status for 2 weeks.Don't bother ordering this prodcut, but instead order the seperate pieces. Currently you can order the rails, mounting base, and the LS incremental positioner (upgrade to the TSIII) for 375$. And OMG they shipped the same day if I order the parts seperate and not as the out of stock package."
3,Updated: Pricing still only $3 less than the bow AND arrows.,"Revised ReviewThey have lowered the price, but I would still probably buy the bow and arrows for only $3 more. Again, this is a great toy, and will not fall apart as easily as a couple of other reviewers state.Original review when price was higher:You can buy the original box AND three arrows for less than just the three arrows offered here.I disagree that the arrows are not durable. I have been using them for weeks and they still work fine."
4,blues-rock at it's best,"I've been listening to Ian Moore and going to his shows for 3 years and he's one of the best to come out of Austin in a few years. This album combines good, rocking guitar with soulful and heartfelt vocals to give you some music you won't easily put back in its case."
2,hard to get some wine bottles in and out,"It seems to function largely as I expected it to, except for two things:1. I had to conduct an experiment with a thermometer to figure out whether the ""Min"" and ""Max"" on the dial meant ""maximum cooling"" or ""maximum temperature"". I think Min is the warmest, and Max is the coldest.2. Wine bottles vary in thickness a bit. (For example, a typical Pinot Noir bottle is a little wider than a typical Cabernet Sauvignon bottle.) The spaces for wine bottles are a bit small for getting the wider ones in and out, and I probably couldn't fit a bunch of the wider ones near each other. So it can hold 12 narrow bottles fine, but not 12 wider ones."
4,Self-made man's public autobiography,"A well written and extremely entertaining autobiography of Dick Mackey who won the Iditarod Race in 1978 by a second. In some ways, the book almost read like the history of Iditarod and as the founder of Coldfoot, Mackey probably won his place in Alaska history. I regards this more like public autobiography because Mackey mostly relates to his public life. What seem to be missing are stuff about his personal life outside of few mentions of his kids and his three wives. It would be bit more interesting to know the man behind his accomplishments and the cost.But overall, I highly recommended this book about an extraordinary Alaskan who did extraordinary things. As a fellow Alaskan, I hope there will be more chapters to come."
3,Mackey Attacks,"Mackey sums it all up: "" People who are content to stand still irritate me. I feel the same way about people in every profession... always try to improve your work... try to be the best you can be.""This is a record of accomplishments of one man who came from New Hamphshire. He was a young, successful entrepreur until an accident changed his life...bankruptcy. He was young, married and a father. He lost it all... but not for long. "" I knew nothing about Alaska, but it was as far as I could drive.""Alaska is a better place for men like Mackey. He has left his mark as a Iditarod Hall of Fame. The founder of Coldfoot, AK.and the list goes on and on.Mackey, you brag a lot... but it's not really bragging... you did it."
4,fresh new grooves,"Zen Turtle gets off to a shaky start with a silly little thesis on the relative merits of public spending on space shuttles versus welfare, but after that it turns into a nice groove. Sooth expands the dub n bass genre dramatically into funk, soul, rock and on tracks like ""Can You Dig It"" something completely original. A very original album that should appeal to a wide audience from rappers, rockers and techno enthusiasts."
4,Is this......the best CAKE cd ever?,"I am a huge fan of CAKE, I have all three and the first one I got was Prolonging the Magic, and then went backwards from there. Once you hit this album, you truly have to appreciate the music, and be a huge fan of this band. The sound is a little undefined, they seem to still be in the process of finding their trademark sound. Several of my friends that are CAKE fans really aren't because if you don't love every aspect of CAKE, then you aren't a huge fan."
2,Asleep at the switch . .,"I love this band, but who produced this record? It's not low-fi - it's zero-fi. The tunes sound like they could be great if someone just put a little bass, drums, and guitar behind them.Or maybe I got a bum copy . . .This could be a 4 or 5 star CD w/ good sound."
3,Has the potential to be so good,"This novel could be so great. Great premise. End of the world. Ship full of survivors. The narrative is great. And with all of that, it just didn't deliver. At least not to me. There were a lot of directions the author could have gone with this and he really didn't do that much with it. And the end... Not really a decent ending. I wonder if Mr. Brinkley just ran out of ideas. Regardless, it won't leave you satisfied as a few other reviewers have mentioned..."
1,Piss poor book,"I only give this book one star though I wish I could have rated it as a negative star! This book with its turgid and slow writing was not unfortunately, the worst end of the world book I've read, but it rates very high on that chart. The book was boring and the sub plots, if not silly, did nothing to enhance the story. A post nuclear war novel set against the survivers of on a Navy destroyer and the struggle to come to grips with this new world. It is of course a modern ship complete with suitable quota of women. The author seems to know his tech and the Fleet but thats where it ends...Techno babble cannot carry a story this bad tho the idea was interesting enough to attract my attention and my misspent dollars...Stay away, even at a dollar or less, it is not worth it..."
2,A very wordy and intricate examination of one man's soul,"The premise of this book is most interesting and presents ample opportunity for examination of issues most will never confront but many consider. Unfortunately the author contents himself with the microscopic examinaion of the motivations behind each and every word or shoulder shrug of every character in the book. I must confess to finally putting this book in the ""later when it's raining"" pile after nearly 275 pages. By that point, I found it more work than it was worth to find out how it ended."
2,Engaging story but tedious delivery,"The reviews registered here cover the gamut and I can agree with thoughts from those who loved the book and also those who despise it. I sometimes felt I was witnessing Brinkley's attempts at writing the world's longest sentence. This book should have been closer to 300 pages in length as it is bloated with tedious descriptions and subconscious ramblings. At certain points, once I had learned to recognize the beginning of another long Brinkley exercise in over-description or introspection, I simply skipped over it to the next line of dialogue and really didn't miss anything. He needed a tough-love editor. Read his book 'Peeper,' it's better."
4,Foam build up at last.,"This book has one of the best explainations of the foam build up technique for puppet fabrication that I have seen. Lots of photos and a good section on material suppliers. The book also covers the foam injection method in the same detail with lots of photos. If you are building stop motion puppets, this book is a must for your collection."
5,Perfect,This is a great book for big and small who enjoy learning about rocks. It has great pictures! ! !
1,Songs are short??,"I bought this album for ""Sweet Victory"" but it is only HALF the song! Why not put the entire song if you are going to create an album?!! Doesn't make sense to me."
5,Spongebob again!,"what is there to say? It is spongebob! Downloaded this to my kid's mp3 player. I love some Spongebob, but do get tired of hearing it over and over......."
