class_index,review_title,review_text
3,Not An Alternative to a Brace,"I haven't used other brands of tape, so I don't know if it's this particular one, or all of them in general, but I was somewhat disappointed. My doctor recommended I try kineseo tape as an alternative to a brace for severe carpal tunnel in my hand/wrist, so I gave it a shot. The second it gets wet (or rubs on your clothing for a few hours), it will un-stick and peel off with the ends fraying terribly and collecting every possible hair/lint/dust particle within breathing distance.That said - before it's wet, it works REALLY well, with just the right amount of stretch and support. So if you don't plan on washing your hands or showering for a few days, or if you're just using it for sports, this may be for you - it was super effective when freshly applied and dry. As an alternative to a daily/nightly brace, I wouldn't recommend because removing the old and re-applying each day ends up being a somewhat temporary and expensive solution."
2,Meh,"This product didn't really do much for me. I bought it because everyone uses kinesio tapes on the olympics. I thought it might help my plantar, but didn't ."
5,kinesio tape,I have used this tape for my mother for 3 yrs and I am so happy that I am able to purchase it online-works wonders for her!!!!
3,Heavenly Bodies,"First off all, let me start off by saying that this isn't a terrible movie like said by some. I will say that it does have a fairly weak storyline and that some of the lines don't help much either. But fine performances (most notably from Cynthia Dale) and some good moments of humour, romance and feel-good fun help this to become a pretty good movie. Dale plays Samantha Blair, a woman who is tired of office work, and decides to open up an exercise gym where aerobics is the thing they practice most often. When they are threatened to be closed down and sold, the staff and members of the gym decide to face the club buying them out and compete in a dancing marathon. Some interesting camera work, sexy 80s costumes and a nice little rock music score also add to the overall cool feel of this little-known ""Flashdance"" similarity."
2,Not impressed. Directions says to make a slurry,"Not impressed with the flavor.There are others with much better flavor.The grind is very very small.It may be okay for soups and stews but too powdery for sprinkling onto anything solid like a rub.In fact the directions says to mix with the broth of what you plan on adding it to first.I will probably use what I have for a brining solution for pork and chicken, along with salt and sugar."
2,Unsatisfying,"Dead bodies are inexplicable moving around the London area, and Scotland Yard is on the case.Mixing mystery with science, the book ultimately leaves much unexplained. It makes use of the statistical analysis and the scientific method in the earlier chapters. Then intuition, and latching onto the 'possible but unlikely' in the later chapters. The moral is 'some events don't have a conventionally scientific explanation, but life goes on'.An unsatisfying novel which takes great mental energy as the reader attempts to use the multitude of details to puzzle out the case. The book is dense and rich in minutiae, for example pages 151-155 are a single paragraph.Only read if you love both mysteries and unexplained phenomena, want something different, and don't mind half-hearted resolutions. Reminded me of reading Nathaniel Hawthorne's ""House of the Seven Gables""."
2,Would be allright in its proper place,"The blurb says ""The essential buyer's guide for the DIY or trade renovator, woodworker and student"" and this is fairly accurate, although the ""essential"" will only be true for a limited group of users. This booklet is a pocket guide bringing together basic terms and names: information offered is quite limited, mostly just enough for a quick check on the basics.This is quite a modest booklet, illustrated with a few black & white photographs and a few drawings. I have been given free booklets for promotional purposes that looked better than this, and thirty dollars is wildly overpriced. The claim that this is ""the most comprehesive guide to the Australian retail timber market"" is incomprehensible, since this book reaches only to kneeheight when compared to the book by Keith R. Bootle.Still, a pretty decent booklet, that might be quite useful in the right dashboard compartment."
4,Disappointing,"Tamia's voice is stronger on the slow ballads. Sounds like she's screaming on the faster, hip-hop sounding tunes. I'd love to see her in a small, intimate supper club; she's not ready for the big stadium/arena."
4,TALENTED AND GIFTED,"I THINK THE CD IS JUST WONDERFUL. TAMIA WAS A GREAT FIND BY QUINCY JONES. SHE HAS SHOWN HER TRUE TALENT BUT SHE IS NOT GIVEN HER JUST REWARDS IN THIS INDUSTRY. TAMIA IS OVERLOOKED JUST LIKE CHANTE MOORE, OLETA ADAMS AND SEVERAL OTHERS. KEEP UP THE GOOD WORK TAMIA."
4,"Not groundbreaking, but well done","Tamia's self-titled debut is a smooth collection of soul-pop songs. Musically, the album isn't too different from much of the contemporary R&B flooding the marketplace today, but it is well-crafted and performed. Tamia is an undeniably talented singer. Whether reaching deep into her register on ""Rain On Me,"" or soaring passionately on ""You Put A Move On My Heart,"" her voice never fails to mesmerize. However, like Whitney Houston, Tamia has a tendency toward vocal gymnastics, and sometimes over-embellishes what is better left simple. But since she has such a good voice, this is a minor fault, not a major one. Likewise, though several of the album's songs are mediocre, Quincy Jones' immaculate production and Tamia's stunning vocals usually conceal this weakness from the casual listener. All in all, this album is a solid start to her career."
4,the beginning,"This is not one of the best rnb record that I've heard. They are not the best songs but Tamia's voice is lovely, one of the better voices in the industry. Buy it¡"
1,Dumbest story I've ever read,"This book rates a ""1"" because .2 was not an option on Amazon's scale.The book's title is a misnomer leading to great disappointment for anyone hoping to read about the Snake River. Billed as ""historical novel,"" these words rely on name dropping of only two historical figures as very minor characters in this story.Missing a great opportunity to tell of dangers and adventures (geographic, social and political) faced by pioneers traversing the Oregon Trail, the author studiously avoided anything exciting and/or intellectual.Stuffed with comic-book cliches, and romances with predictable misunderstandings and resolutions the reader is caused to discard this writing as the work of a frustrated student of English 101 who prays the prof. will at least count the number of words as worthy of a ""C"".This is a real page-burner."
4,Great Food,This is a great food for any Lab. The pieces are big and makes them chew the food rather than just swallow it. I buy this at Petsmart ($50.99) as it is cheaper than Petco (53.99). The shipping costs to order from Amazon ($22) basically makes buying it in the store cheaper.
4,Music for Egyptian dance,"Mohktar Al Said has worked as a musical director and composed pieces for famous Egyptian dancers such as Fifi Abdo and Dina. This CD is a collection of dance compositions played in the modern classical, and baladi (country) styles. Violins and a synthesiser/accordion are used on some tracks along with the traditional drums, flute, and strings. Two of the baladi tracks - one traditional and one by Said - use a mizmar(Egyptian folk oboe). Good dance pieces, including an instrumental version of Lissa Fakir, and 2 drum solos played by Khamis Henkesh. Keyboard is featured in many tracks, 3 of the pieces composed by Said explore the use of sounds made possible by synthesiser, this may be less attractive to those who like acoustic arabic music."
4,Kinesio Tex tape,The exact tape the hand therapy clinic uses on my wrist/hand.Works miracles. A little pricey! Check to make sure you order thecorrect width for your application. Not too easy to cut to half size.
4,German quality,"good starter set. really sharp. My wife and I use them a lot. No steak knives though, have to buy those separately but right now too expensive."
4,self-destruction or self-redemption?,"Vera Farmiga won a Sundance award for her portrayal of Irene, a blue collar checkout clerk, mom of two boys, and compulsive cokehead. Irene is a survivor of sorts who is easy to admire. She clearly loves her boys Ben and Jason, finds another job cleaning houses when the grocery store fires her (""I was fast because I was high, but when I came clean I slowed down.""), and even checks herself into rehab. But she leaves rehab early, spends her kid's birthday check on crack, and leaves her dead beat husband for a recovering addict named Bob. Their emerging love devolves into relapse, co-dependence, and new spasms of self-destructive choices. Writer-director Debra Granik also won a Sundance Director's Award for this film. Befitting the despair and depth of Irene's problems, the entire film takes place in the dead of winter, and at the film's end the plot remains open and unresolved. Rated R for drug use and some nudity."
5,Vera is great in a well made movie.,"It seems to me that addiction, in the media, is usually portrayed unrealistically in one way or another. Either addicts are vilified, or portrayed as helpless victims, or are perhaps portrayed in some other extreme way. This movie provides what appears to be a very realistic version of what addiction is like on a day to day basis for real people. Vera Farmiga is the center of the movie, and the story, while there are other important characters, revolves around her character's journey away from drugs. Nothing is sensationalized. Nothing is blown out of proportion. If you are looking for excitement and thrills, this is not the movie for you. If you're looking for something down-to-earth, engrossing and, really, educational - done in a manner that makes you actually CARE about the characters, this may be what you're looking for."
3,Worth the money,"Good deal for the money. Labels that go on bins are cheap, but work. I would definetely recommend for the money."
4,work horse,"This drill is light weight, yet very powerful. When you have to hold a drill all day, you want to make sure it's as light as possible and the battery lasts. The fact that it recharges in 30 minutes is another great feature. Highly recommended."
4,Great small job drill,"I got this as my indoor drill, for jobs typically in smaller places or working in tight spaces. The drill is nice and light and very well balanced. The battery doesn't last ultra long, but I have to remind myself its just a 12V battery, not my 19.2V."
5,Nice Little Drill,"This drill is a champ, I had an old stick type 9.6v Makita that served me well for 8 years. When I finally lost the last battery I decided to buy a new drill. I never really wanted more power than the 9.6v Makita delivered so I didn't see the point in getting a huge cordless drill. This drill is light, incredibly comfortable, all the power I need in a cordless and for $80 with a flashlight and a rebate for a third battery it was a no brainer."
1,you get what you paid for,I bought this set for my wife since she wanted some tools in case she ever wanted to do something around the house. The flashlight went out on the first day when we received it. It's not the bulb. the light just stopped working. The drill is weak and I don't see it lasting much longer either. If you want decent tools I guess you have to pay for them.
4,A Triumph of the Human Spirit,"This novel is not only about the conquest to defeat Mt. Everest, it is about the strength of the human spirit.While attempting to top Mt. Everest 10 climbers come to grips with their weaknesses and strengths. They come to understand about morality and the things that are truly important in this life.This novel was a good read on several levels."
2,You get what you pay for,"With this you are getting a controller (with turbo feature) a 4mb (small variety) memory card, and a controller extension cord. I found the controller worked fine for some games but other games were more sensitive and the controller did not callibrate properly. I ended up trading the controller in for a couple bucks. The memory card is too small to be useful.. nintendo even stopped making them of this size. The extension cord is the only thing I ever use from this pack now and better ones can be had cheaply. Don't waste your money. Stick with the genuine nintendo controllers and memory cards it's not worth the minimal cost savings buying this as it's not high quality anything."
5,A great book for people who want to learn about 737-300-800,"I personally love airplanes and I bought this book because it is simply the best book specifically on the Boeing 737. It has tons of details that an aviation enthusiast like me, would want to see. I like the whole series of books called Airliner color history. I am planning on getting a copy of 737-100 & 737-200 as well. The detailed writing and great information as well as very good beautiful color photos makes this book great. Underneath every photo, there is a caption with great information. I also like the production list at the end of the book so that you can look up any 737-300-737-800 and find out when it went into service and other interesting info. I recommend it to anyone who likes airplanes and especially someone who really knows a lot about them and/or wants to learn a lot about them."
5,Yes it is that good,"I came across some fairly brutal reviews for this album. Ah well, every man to his own. This work is impossibly subtle, daydream for a second and you miss a mindblowing transisition. If you think I'm joking try finding the twenty-something transistions my midi program detected on track 2. The theme is middle easternish which is the perfect atmosphere for Gerrard's impossible voice. What I like most about this album, and the reason I am writing this review is becasue of the way each track ends. No seriously, even if you don't like the track in question, you have to admit.... I mean I haven't seen such stunning fade offs since Tony Gonzalez's ""Unrecorded""Highly recommended for electronica, ambience lovers and aphex twin fanatics."
2,Mid-eastern melancholy just did not intice me,Read all the 5 star reviews and expected a 5 star album. Production of album was good but I have not found many mid-east music albums that I've kept. I listened many times but the songs never grew into anything I looked forward to hearing again.
2,Not Karen's Best,"Karen is a no-nonsense instructor who is very good about teaching proper form. I find this video very uninspiring, though. A dark, rather dreary set with background exercisers who strike poses and seem to have vowed not to show any pleasure or enthusiasm in the workout. I enjoy the thorough warm-up and often just used it on its own to warm-up for other activities. But from there the video goes downhill. The aerobics are speeded-up low impact and I found them to be jarring and poorly transitioned. The toning section is better but after doing the Firm and others, it was quite a bore to me. I have since gotten rid of this video. My advice is to check out other videos by Karen, not this one."
2,Misogynistic and Shallow,"I found the heroine (ZD) so flatly written that she could only come off as a selfish, flightly idiot. She never has a chance to be a real person nor to have any real character. To anyone reading today, with any smattering of enlightenment, I believe Zulieka Dobson will be frustrating and annoying. She's set up to make a mean-spirited point. I suggest picking up Evelyn Waugh or Nancy Mitford to get some fine writing on the society of the between-war period and the English upper classes."
5,Uproariously funny,"Zuleika and the Duke are two towering caricatures who will keep you chortling. Bring a dictionary along for the ride (preferably the OED, in which you might find some words you look up cited for Beerbohm's usage), but you can still let the magical prose flow."
1,a book never understood,"i dont understand this book.. but its about an emperor's death which then jindigar the dashau and his human friend krinata knew they must find their crew to hide before the allegiancy Squadron pursues them.. Stranded in a land aswarm with creatures that saw them as enemy or prey , only the power of a Dushau/human mind cud show them the path of safety.. But the last time Krinata and Jindigars Dushau team had linked minds.. they had generated only death and madness.. i dont know who survived da dare risk linking agen;.."
5,a gift,They loved it. good deal for the price. I don't know what else to write about this. It's okay is all I have to say.
4,I'm a student of IIR,"I decided to learn Reflexology from the pioneers of Reflexology ... the IIR (International Institute of Reflexology). This is one of the required books for the home study portion of their courses.It's boring as far as reading each and every page, but VERY informative with a rich amount of information. I usually just read the first and last sentences of the paragraph. Skim and scan - that's it for me. However it still sits on my bookshelf so I can reference it at a moment's notice."
5,Awesome book.,This book is great. I am working toward my reflexology certification and my instructor calls this book The Foot Bible.
4,Good coverage of e-Government scene in Asia,Comprehensive coverage of the e-Government scene in Asia. A useful guide for someone looking for a snapshot of the e-Government development in most major countries in Asia. A study into the Japanese market or perhaps Australiasia will make it more complete. Highly recommended!
2,Lots of Articles - Little on Firearm values,"Lots of articles on topics related to shooting from A to Z. I was looking for a back up for Gun Traders and Gun Digest for research and value information. I was disappointed with the Shooter's Bible in this respect... however, should you need information on ballistics, reloading, some history and many other items, it might be for you!"
2,Disappointed,"I was so excited to get such a great deal on this combo set. Now I see why it was such a deal. The scrubber does NOT have the removable ""versa pack"" battery that allows you to charge one battery while using one. When the battery in this one is dead, so is the scrubber. Ugh"
4,"A little extra protection, Billy","My camera often rides shotgun with a set of keys, credit cards, and any number of other things in my pocket that would scratch the screen given half a chance. This is a simple, inexpensive solution. Very easy to install with excellent results, and provides a nice extra layer of protection. It won't hold back the ocean, but then I'm not asking it to. Recommended."
2,The content was what I expected but I thought that it was either new or like new.,I thought that the book was either new or like new.A previous owner wrote comments on the pages. The spine had damage to it before I received it.I like the content however.
1,Printed Anesthetic,"Absolutely no laymen, and few lawyers (only those nerdy, dweeby law professor types) could or would read this book. I was required to read it thirty years ago in law school. I was surprised to see it still in print. Granted, a lawyer should know what the ancient English forms of action were, but not in this detail (even with charts!). Only thing I can imagine worse or more boring would be to have sat through Professor Maitland's lectures, from which this book was derived. On the other hand, we have too many lawyers as it is. Maybe all would-be law students should read this before they applyy--could cut down on applications!"
5,Pleased with Purchase,"A little of this product goes a long way. There is virtually no smell and it absorbs into the skin giving a matte finish. I am very pleased with this product.We all pay the price, sooner or later, if we don't protect our skin from the sun."
3,fun stuff,"These are movies from my youth, fun to watch on rainy afternoons and you want to get lost in simple style movies."
5,One of the best glam records.,"This one is an old favorite and somewhat little known gem. These guys are actually back together and their new album, As It Is on Earth, is out soon. Most people are familiar with the first album and its huge hit but this album is leagues better. This is glamy pop rock done right. Damn near every song is a great addition to the record. Melodies and singing and lyrics are all far above the normal. Mungo City, Almonds Kisses w/Stipe, 2nd Avenue, Skylark, which will have you seeing Beatle vision, and Lucy's Shoe are among the best songs and really damn fine songs in their own right. I would urge people to at least check this underrated album out. It's a throwback to Bowie and T. Rex of old but done in a less crazy and more commercial light akin to some of Bowie's later records. I think it stands the test of time."
4,Awesome,"This disc is fun and creative. A genuine attempt to explore other aspects of rock. A fun trip from beginning to end. I picked this disc up on a whim when it first came out, and though I was surprised at first becuase I didn't know what to expect, it grew on me. A quick pointer: try and listen to a disc more than once. We all just need to be put in the groove. Music has a magic, just different types :)"
5,Yeah...I like it.,"This is a great album for the car...it's the kind of album you get obsessed with...really cool stuff on ""Carry On"" and ""Goodbye Violet Race"". I had to break the record in before I could really get into it...it seems like that type of album.Moped Williams"
5,"This is good, fun music.","To much of nineties rock is whiney or depressed or whatever. The Chinese Album shows what fun music can be. From the wacky lyrics, great hooks and plain absudity, Spacehog represents a worthy successor to all that was good and fun in the British Invasion."
4,good value,"they're inexpensively made, but are of pretty good quality. At about $2.50 per harmonica it's a really good deal if you're curious about a multi key set."
2,Very Dated Boys Entertainment,"I bought this for the superb title only, So, aside of the name, what merit does it have? Little for a 32 year old man who does not revel in military prowess, and I feel unable to don my 12 year old boy's cap and enjoy in Rifleman Dodd's extraordinary capers. One man against the entire French army may seem like steep odds, but with the authors considerable existence, there was no sense he was even in danger. This is the book's biggest flaw, along with the dubious morality of such celebration of warfare. Otherwise harmless; not challenging reading but nor is it particularly rewarding."
1,Please save your time,"This ""book"" takes the least possible information that you could source and still call it a book. In fact, the publisher has done the history of income tax a disservice by foisting this material on us. Neil Boortz with his Flat Tax and Steve Forbes with his Fair Tax, for their diatribes, depend on the public staying uninformed about the matters that determine public policy. Mr. Federer has not enlightened us at all. He has taken two or three statements made by John Kennedy and tried to stretch it into a book. Save yourself the time and read any financial history by Steele or Bernstein or the Wiley Investment Series and you'll learn more about income tax and other historical matters of interest. This is about the only book I ever returned to Amazon."
5,What can you say,Jane Ann KJrentz did it again. Love the fantasy and the story line kept me through til the end. I read every thing of hers I can and if you are a fan you will remain one!
3,Convoluted story..........,"Not having read Stanford for awhile, I recalled more character development and fewer twists and turns. The story line was interesting but a bit hard to follow."
3,Not the best Naxos CD,"Mostly, the German Wind Soloists play well, reserved, perhaps. But in the Adagio, the trill from the clarinet is all off. I don't know if it is a difficult trill to play. The rest is OK, not really jaunty enough for this type of Mozart, a bit heavy handed.I like the sound though, quite close miked, a little muddy in the lower register instruments."
5,The Best Album,"Around the Campfire is one of the best albums we've purchased in years. We have three preschoolers in our house, and sometimes the only way to get a little quiet is to put this album in the CD player. It seems to sooth the savage beasts. The harmony of Peter, Paul & Mary is as good as ever. Mary's voice has changed over the years, but she has the voice of a woman who has experienced life and raised children. I hope this album brings back as many old memories and makes new ones for you and your family."
3,Good book but need to revise for a newer version,"I just purchased the book. And I think this book is well organized. But, this book is based on version 17(I guess) now we are using 20-> 2000 and the environment is a lot different. The author have to revise this book....Really."
2,Fireplaces (What's in Style),"Not a complete work. Covers almost no construction details, and the styles shown are in no way a complete work up of mantels."
1,There was a mummy in this mummy movie??????,"I am probably one of the world's foremost biggest fans of the Mummy genre. I have damn near every one available on VHS and even a few recorded off of that old show Saturday Night Dead. But this film was the biggest waste of money, time and energy I have ever encountered. I guess they thought that if they marketed it as 'Bram Stoker's Mummy' that it might have the same shelf appeal as the Dracula re-release. It doesn't. It is trash. The actors are trash. The script is trash. The special effects would have been trash too if the production crew had decided to pool a few bucks together to give the film any. Read what others have to say and take it to heart. Rent Howling V instead, you'll be much happier, you know what I'm saying?"
1,Terrible!,"First, I would like to say to who ever said that Bram Stoker did not write The Mummy is wrong! Bram Stoker did write the Mummy, I finished reading it in January of 1997! And this, although faithful to the book, is lame, and violent, with bad acting. Whoever made this was trying to copy the brilliance of Bram Stoker's Dracula (which is indeed ""brilliant""), but did a poor job. If they wanted a good movie, the director should have been Francis-Ford Coppola, the director of Bram Stoker's Dracula."
4,Worked GREAT,"My husband purchased this DustBuster for quick clean-ups in the van. How is it that mini-vans can get so messy so quickly? It worked beautifully from the carpet to our son's booster seat.In fact, our son LOVED to use it when there were crumbs on the floor from eating snacks in the living room (sometimes I think that he dropped crumbs just so he could use it!).The suction on this DustBuster was impressive. I have had several before this one and their suction level was far less than that of this Dust Buster.The battery life is also worth mentioning. The battery remained strong for the cleaning of the mini-van. The DustBuster's charging unit can be mounted on the wall or placed on a flat surface.This DustBuster really does deserve a 5-star rating but ours stopped working after about 4 months. I think that we just got a defective unit. Those things happen sometimes and I'll follow-up with Black & Decker soon."
4,Works well for me,"I bought this several months ago, for small jobs around the house or vacuuming out the car and have been very pleased with it. Seems to be a lot stronger suction than other models I used in the past. I don't really use it enough to comment on how long it goes between charges, but I can say out of all the ones I researched this was the most affordable and seems to be of high quality."
3,Good at first....,"I purchased this in August 2005. I have been impressed for the last couple of years. It is powerful and worked for our purposes (mostly quick touch ups around the kitchen/dining room floor.) Used it on quick cat hair dust bunnies for a year or so too. It has a wall mount and the tool attaches to the bottom, so storage was terrifically convenient. However, the battery won't hold a charge anymore. It starts out powerful when we turn it on, and in 3 seconds kicks down, little by little, until it is barely sucking in about 2 minutes. It worked great while I used it, but I wish the battery pack would have lasted longer (maybe I'm asking too much?) and I wish I would have been able to replace the battery to keep using it (can't find a replacement anywhere) so now the whole thing will fill a wastesite since I have to buy completely new. That lowered it a star."
5,The Best DustBuster,"This DustBuster has great power, it really works. I have tried 2 other models and this is the best one yet. Highly recommended."
5,"Powerful, convenient, looks good!","This is much better than the other hand helds I have owned. Do a good job with powerful suctuion, especially in the bathroom for picking up loose hair. Looks good, does not take up much space. Very happy with product."
1,Motor Problems on a Black and Decker Cyclonic DustBuster,"Purchased a Black and Decker Cyclonic DustBuster, worked for a few weeks then it would not run except when held upside down. Looked like the brushes on the electric motor were messed up. Threw it in the trash. With all the good reviews written about this item, it appears to be one of the best small vacs, I might just try another unless I can find a better quality one. The wife likes hand vacs."
1,START PRAYING AS SOON AS YOU BUY THIS DUSTBUSTER,"Pray that all the parts are in the package.First I e'd in asking for the missing parts and they didn't reply.Days later I called in. The operator didn't have the part number, so fora good deal of time I waited while she polled members of mis-management;no joy. End result, I was on my own, as you could well be.And for awhile, the phone person maintained that the missing part was Amazon's fault - their sealed package came within an Amazon box: No wayit was Amazon's fault.Nice looking unit though, although heavy and 'way complex to work with.Unfortunately, I'd tossed the packaging and the returnwould've been sucha hassle I'll make do.Famous name, infamous customer serviceand quality control.Caveat Emptor, folks."
2,Author very important but not a good book for learning.,"John Wolff is a very important figure in recording the Bisaya language. He was instrumental in creating perhaps the best Bisaya (Cebuano) dictionary to date. ""Beginning Cebuano"" was a product of his extensive work throughout the 1960s and early 70s. It is a very extensive text suitable for classroom instruction; however, it is very lengthy, uses odd notations and spellings that can mis-inform new students who do not have benefit of an instructor, and the book is both hard to find and very expensive to purchase. There are more effective learning texts available, particularly for self-study, so this book is better suited to the scholar, qualified instructor and collector."
2,More like a huge advert for proprietary software,"I applaud the goal as stated in the book's title, and we very much need such a book. For me, this isn't it. I felt that their synopsis claims were not entirely honest: not only is this book based entirely on a proprietary operating system, but the learning version included with the book has been hamstrung to protect the full version. This makes sense, but their chosen method was to prevent you from being able to save your programming to disk or ROM; in other words, so that it can't be embedded. Seems difficult at best to learn embedded programming with software that can't be embedded. And the retail version of the tools on which this book is based cost a fortune. I suppose you could filter for more generally applicable information, but for me it just wasn't worth it. If you were going to pony up the dough for their OS, it would definitely be useful, but in that case they should give it to you as a manual!"
4,Greatness,My Aunt gets 'Bento Beat Box' which plays Jpop/rock etc music vids. I loved this song and the video. Quite pleasing to hear even if you don't speak the language.
3,Preschool Book,"Splash! is a cute ""learn to count to 10"" book, very nicely illustrated with photos of penguins in Antarctica. Everyone loves penguins, so learning to count with them is pure fun! Recommended for preschool children."
4,An All Star Cast!,"The production quality isn't the greatest...but an early great mix of talent. I was suprised to see C. Thomas Howell, Patrick Swayze, Jamie Lee Curtis, Jennifer Jason Leigh, and John and Joan Cuzack in a movie together."
2,"Wanted to like it, but . . . (SPOILER)","The 80s were hard enough to live through. Watching friends die of AIDS was hard, and shaped the lives of all of us who lived through the early days of the epidemic. I personally remember the mental struggles of the fear before we were even able to test for the disease. But to throw a suicide into that mix was just too much for me. I wanted to like the movie, but in the end felt frustrated and that I had wasted time watching the movie. More than that, it disturbed me later and I definitely needed something lighter before ending the day."
5,Has it all,"This CD has it all, from Jimi Hendrix's Red House to SArah McLachlan's Angel and everything in between. It's made up of a variety of different music styles which make the CD truck along at an exciting pace. The tunes tie into the movie perfectly, especially the cuts by Alanis Morrisstte, Paula COle and the Goo-Goo Dolls. From old '70s rock to the newest artists around, this Cd is definately one to add to your collection!"
4,Very well done...,"I got this cd after seeing the movie, for the song ""Iris"" By now, it is not one of my favorites. Contray to most reviews, I do like Jude's song on this. Also, Gaberial Yared is amazing! He can take one theme and vary it so much. This cd is worth buying just for those five tracks."
5,I absoulouty love it!!,"If you ask me Sarah McLachian is one the most moving artists that I have herd in a long time, probably in 10 years. I would do any thing to meet her and to see where she gets such insperation to produce such wonderfully, immensly moving work! God Bless her!"
2,Not that good,"The only reason I got this CD was because I needed another CD in a buy one, get one free deal and I liked Iris by the GGDolls. It's the only really good song on it. Most of the other stuff I just skip over because its so bad."
2,"""Iris"" is ok, but the rest of the CD is very boring !",I think this CD is very boring and I wouldnt recommend it. But if you like CD's that just contain one good music you should buy this but I certainly wouldnt recommend.
3,"Some Good, Some Average, Some Bad","Let's start off with the Average. While Gabriel Yared's score for The English Patient was dramatic and brilliant, his score for City of Angels is less interesting. Also on the list is ""Iris"" by the Goo Goo Dolls. The Bad: Jimi Hendrix (Great guitarist, but not a great work), John Lee Hooker (Haven't heard much of his music, not that great), Jude (Boring and pointless), Eric Clapton (A great guitarist. This song is upbeat, yet slow). The Good: Peter Gabriel is back in prime form with ""I Grieve"" (Smooth and stylistic). Sarah McLachlan (Not my favorite artist, but I could stand to listen to this one). Paula Cole (Her songs get old after awhile and this may, too, but for now it's fresh). U2 starts the album off with a stylistic peice that almost bookends with Gabriel's. The best on the album, however, is ""Uninvited"" by Alanis Morissette. If the song is heard well enough in the film, look for a possible Oscar nomination in March."
5,Makes you think about life!,"This music reflects the contents of the movie as nothing else can! The best album to go with a movie up to now. If you actually listen to the lirics (Goo Goo dolls and Peter Gabriel and even Sarah McLachlan) you start to grasp the idea that you just can't take life for granted! And about shooting Alanis and others, ? Buy this and take it with you on long drives! Start thinking!"
3,So peaceful...so tender,"I like the ""Angel"" by Sarah the most. Secondly is the ""Iris"" by Goo Goo Dolls. The ""Angel"" song is very great, it brings along with passions, something that deep inside your mind,it remind me a lot.This song makes me miss a person that already passed away a few years ago. I don't know whether it good or not...."
2,Mixed feelings,Two traps only caught one mole. I had better luck drowning with drowning the little buggers out with the garden hose. My neighbors cat also offered some assistance.
2,Hasn't worked for us yet.,"We've had the trap set (in various locations) for a month or so now and haven't caught one mole. I'm impressed by those who have caught moles but it's not that easy. We've tried the stick that makes a pulsating noise, moth balls, grub killer and the trap with no success. I've asked friends and the only success they have had is with rat poison."
3,Not for Florida yard moles,"This items looks to be quality and the operation seems to work, but the moles in my Florida yard are much smaller than the moles this items is designed to trap."
3,"ok, but several typos","The content is pretty good, but expect several typos, especially in the practice problems."
5,Excellent Book,An excellent book. Fom the time I ordered it to the time I received it was just a few days.The book was in excellent condition and I highly recommend it.Using Amazon in the past has always been a great experience. They stand by their word.
