class_index,review_title,review_text
2,Leaky diapers,When my baby did #2 they always leaked. I switched to pampers swaddlers and they are perfect. I ordered these by mistake to begin with.
5,our favorite diapers,"These are the least bulky, most silky feeling of all the diapers we've tried (and we've tried them all.) My daughter LOVES Elmo and the Sesame Street characters on them, and they are as leakproof as any other brand."
5,Best Diapers EVER!!!!,"In the year we have been using these, my son has never once soaked through. Not even over night. That speaks VOLUMES in this house!!!"
5,Great value! The quality product for the price I wanted!,I purchased these for my sister in law's baby shower and they were a big hit! I made these adorable diapers into a 4 layer diaper cake and had plenty more to spare. I trust the pamper brand name and so I was glad that I was able to give her a functional and yet presentable gift. My family has always bought Pampers and I'm glad we can continue this tradition with the next bundle of joy.
1,Poor quality - new design?,"I am a long-time Pampers buyer and have never had a complaint before, but my latest batch of baby dry must be either defective or a new design. The tabs tear off of the diaper with the tiniest amount of force. Which means as I'm diapering my wiggly baby, I sometimes go through three diapers before I get one on that stays intact. Very frustrating for such an expensive product. Never had this experience with this brand with my older children, so have to assume Pampers is cutting corners."
1,Terrible diaper,I got these diapers because I had a coupon. Big mistake. It felt like it took forever for me to get through this one pack of diapers. I almost threw them out completely. They have hardly ANY tabs on the size so they are too tight on my little one. They are also pretty scratchy and not at all soft.I think the best diapers on the market are the swaddlers made by the same company.
2,Diapers ok...delivery: HORRIBLE,"Diapers are Pampers, so they work as well as any diaper. Except, that I prefer Safeway brand diapers because they hold overnight and are slightly bigger than Pampers. But, the price is comparable to Amazon.com. Delivery, on the other hand was horrible! Box was totally ripped, torn and almost all the diapers were exposed. Deivery by UPS and I took a pic. Very disappointed Amazon didn't put box into another to protect the cheap box the diapers are orginiall packaged in."
2,Exploding diapers,At your peril let your child fill one of these diapers eg during a long overnight sleep or nap... The diapers literally explode and you will find bits of soaked absorbent material all over the place. These are not as absorbent as other leading brands and when they are wet they also feel wet on the outside. I expected so much more from pampers
2,Won't order these again.,We prefer the Swaddlers! Much more roomy - big difference between these and the Swaddlers. We won't order these again!
4,feels squishy with the slightest bit of wetness,"I don't remember the Baby Dry being like this before, but they feel like that dry max stuff. It feels like she's soaking wet and squishy after the tiniest bit of urine hits the diaper. I much prefer the other high cost brand that doesn't cost as much!"
1,PAMPERS BABY DRY ARE TERRIBLE!!!,"Don't buy these!!! I have always used Pampers diapers, and think they are far superior to other brands. Until, that is, I tried these Baby Dry diapers! They leaked like crazy! Not onece or twice, but every time I used them! If I didn't change the baby IMMEDIATELY after them getting wet, it would soak straight through the diaper and wet her clothes! NEVER had a problem like that with the Cruisers...I still have an almost full package of Baby Dry because I got sick of changing clothes constantly from the leaks! I will never buy these again-- only Pampers Cruisers from now on!!!"
1,NOT GOOD,I was shocked at how poor these diapers were for a name brand. My 2 year old would constantly pee through these after being in one for only an hour! The Target diapers and the Huggies work much better for my son.
2,DO NOT last the night,"I bought these based on the reviews and the price. Big mistake. I only get 6 hrs of ""dry"" time before my little one soaks through his clothes and leaves a big wet spot on the bed."
3,Not Bad but I would recommend Earth's Best,"Pros: Cheap,Free Shipping to home directlyCons: Has Chlorine and other Synthetic ugly stuff when compared with other productsMy daughter had a serious Rash, we turned to Earth's Best Organic Chlorine free diapers and It is worth it."
5,Great buy!,I have been getting these diapers since my baby was new born. My son bed stay dry for now all night. The diaper is really heavy by the morning but no concerns of leaks.
1,never buy it again,"use it as not using, the diaper even broke on the side...... never buy it again!!!!! it make skin rash, . babd bad bad !!!"
1,Diapers had strange stain,Some of the diapers in the box had a strange stain on them! Had to throw them out. What a waste. LM for Amazon to provide a refund.
2,Too smelly for me,"Well these diapers are ok as far as soaking capacity goes and I didn't have any problem with leaks. Size is pretty accurate as well.My problem with these diapers is the green color on the inside (that touches baby's skin), with strong chemically smell. We got Pampers at hospital as well, and they had similar smell. But green on these makes them even more unappealing. After having used other brands and cloth diapers for a long time, I just couldn't get past the smell and decided to cancel my subscription."
2,Wanted these to work for my youngest,"I used Pampers Baby Dry for my 2-year-old daughter with no problems. I started my youngest daughter on Swaddlers after she was born and when she started having leaks, we switched to Pampers Baby Dry diapers. They seemed okay at first, but then the leaks started again. She would leak out of the legs and would have blowouts out of the back. It was very frustrating for me. I know that the same diapers don't work for all babies, and this was the case for us! We're now using Target's Up & Up diapers with no issues!"
4,Great deal,"You cannot beat the deal you get on these diapers on Amazon.com! We have had a few problems with overnight leaks, but that was after 7-8 hours of sleep and a large cup of milk or two each time."
3,Pampers Review,These diapers seem to run small. My son is husky but usually wears a size 4 in diapers. The size 4 Pampers barely fit around his stomach. Daytime absorbency is fine since he is changed more frequently during the day. The pampers are not absorbent enough for a night time diaper.
2,Rashes and pee crystals,"This may be a kid specific thing, but little man got a terrible rash shortly after switching to Pampers. AND, diaper tearing - resulting in pee crystals. A HUGE diaper pet peeve of mine. Back to Huggies we go. :("
2,Poop everywhere!,"These diapers are great for pee (never leaks), but terrible for poop (frequently leaks). We've been using these for the past 2 months (my daughter is now 4 .5 months, average size). She is breastfed so her poop is really runny. Even if I literally run to change her as soon as I hear her poop, it still regularly squeezes up and out all over her back and clothes. Most days she messes her clothes at least once. I'm going to try something else because this is just ridiculous (and gross!)."
3,Not as good as swaddlers,The baby dry were not as good as swaddlers in my mind. We have had a lot of blowouts with these and hardy ever had them before. I think the waist doesn't cinch up as much - there is a gap between the diaper and our daughters back. I will switch back to swaddlers after this pack.
3,Pampers Baby Dry,"We have been using the Pampers baby dry diapers for a week now. As far as performance we are pleased. We are not experiencing any leaks and they fit our baby well. However, before I ordered them I kept wondering what was the difference between the baby dry vs. the swaddlers. As far as I can tell, the only difference is that the baby dry does not have the colored line to indicate when the diaper is wet. This feature is a huge plus when you are a new parent."
3,"Okay, but sag like crazy!",My son seems to go through more of these than Huggies or even my beloved Sam's Club brand. They sag really badly and don't hold as much urine. I got a great price on them so they worked for us.
1,"""Baby Wet"" should be the name!","Diapers don't absorb wetness at all, everything goes through clothes! Super thin too! Don't buy it! Waste of money for sure!"
5,The best,My son's skin sensitivity works great with Pampers. A great brand and a great loyalty to the brand has been our families opinion. We will always recommend Pampers.
4,Work for Us!,"Both of my kids (a boy and a girl) have used Pampers from birth. I like the Baby-Dry, they are nicely absorbent and seem to fit well. There was a big jump in size from 5 to 6. The 5s were getting small, the 6s are still quite big and she's been wearing them for about 3 months now. Because they are bigger, they have plenty of room for all the overnight filling."
1,Subscribe n save price increase 16%!,"I recently purchased a case of diapers and noticed that there was a huge increase in the diapers I bought. Nothing has changed, but the list price was ~$43 and increased to $51 within two months! This is a overwhelming increase. I don't know what is going on, but you can see the price comparison between other vendors that the Amazon price is significantly higher than Target or Babies R Us. With subscribe and save, it used to provide excellent savings, but now, I have to reevaluate and perhaps close my subscription! Rethink and check out other vendors!"
2,Diaper rash alert,"A little over a week of use, I noticed a bad diaper rash that rapidly progressed to blisters. They healed when I switched to a different diaper and broke out again when I tried to go back to using this diaper. I'm giving two stars because pampers agreed to refund my money even though I was outside the week window to return them to Amazon and because according to Pampers, this is the same formula they have been using for 20 years, which means they were my favorite diapers for my daughter."
4,Leaves of Grass,"Having read only tid bits, here and there, from Leaves of Grass, I found that it was full of truly unique American poetry. Whitman definitely achieved his goal of becoming a truly innovative poet. The fact that he rarely uses any type of meter, rhyme scheme, or exaggerated rhetorical devices almost says that he has mastered the basic fundamentals of poetry and surpassed his peers. He is so far above the simple and frequently used methods that he must create his own fresh and new style of writing. I found Leaves of Grass to be a lot to grapple with as a high school student, especially his philosophy pertaining to Deism, and yet, it was most intriguing and made me want to simply delve deeper into it. I look forward to completing Leaves of Grass and recommend it to anyone looking for truly original forms of American poetry."
1,Fallen Leaves,"Although he may be as genius as he is, Walt Whitman is just random. His structure and development are atrocious, leaving us in a cloud of confusion. His lists, names, and metaphors can only be described as random thought. And don't even get me started on his comma use. That's how my little sister writes for crying out loud! I mean, don't you remember? You'd get lucky if you found an ""and"" in there somewhere. Granted, he did revolutionize poetry and writing as we know it. However, certain selections for his ever famous Song of Myself show that he can sure describe those bodily actions that he seems to love so much. I can cut him some slack, probably because he's a romantic writer, but his random stringing of words, phrases, and lists do his poetry injustice. Poor Jonathon Edwards would be turning in his grave..."
2,Kindle Edition,"The Kindle edition of this great book is not well formatted, and is thus physically difficult to read. Line breaks appear in the middle of words, not always divided by syllable or in a way that would meet the approval of any author of a manual of style.Having only paid 99 cents for this tome, I can only comment that I suppose I got what I paid for."
5,will certainly outlast Bill & Monica,"Whitman set out, like James Joyce, to define and recreate his nation's literature, and perhaps the nation itself, and to express his wildest ideas, glorying in their contradictions. The amazing thing is that he succeeded. There's so much in this book, I wouldn't know where to begin to say any more, except to suggest that opening pages at random over a long period of time is my preferred method of reading this book."
2,A classic must read,NOT! So many times I have tried to catch up with classics I missed reading when I was younger. I found this almost impossible to wade through. I never finished it.
4,Gripping,"One of the best made-for-TV movies I've seen, gripping from beginning to end. You see the minute-by-minute unfolding of an atomic disaster just as it is reported in a live TV news broadcast. Unlike other TV movies that try to emulate theatrical films, ""Special Bulletin"", due to the way it is presented, is truly made to be seen on TV for greatest impact."
4,It's deja-vu all over again!,"I saw this movie when it was broadcast 24 years ago, and have never forgotten it. Although I never mistook it for an actual broadcast of a terroristic event (comparisons to Orson Wells' War of the Worlds notwithstanding), the realism and plausibility of the story were truly frightening. Some of you may remember the commotion caused by the 1979 movie ""The China Syndrome,"" about the cover-up of a nuclear accident. That film was released just weeks before the nuclear accident at Three Mile Island. Just as then, I had a palpable sense of deja-vu when I saw ""Special Bulletin,"" and 24 years later, when terror struck in New York City on 9/11, I was just 40 blocks away, and I thought ""it's finally happening."" Watch this movie - given today's political climate, it will scare the socks off you."
4,A vital piece of the New Mexico fiction reads,"The Bradford books, Red Sky at Morning and So Far From Heaven are two tomes slightly before their times. When most of the New Mexico fiction enthusiasts discovered Hillerman and Nichols these two had already gone into decline and were settling into obscurity. Each is well worth pulling from the bottom of the heap, dusting carefully and settling down for a great read.Red Sky at Morning would fit well into the John Nichols collection insofar as insight, humor and good story-telling. The characterization is great in both Bradford books; the plotting is excellent; the penetrating insights into a New Mexico forever in transition between a colorful past, chaotic present and incomprehensible future are all conveyed here.Whether the reader wishes to know New Mexico or simply to spend the evening in smiles and laughs, Bradford will provide."
1,Only if you like flying people,"I gave 1 star for Jet li, cause he is my favorite, but a guy in a boulder shooting him with lightning? Come'on, this movie is bad, Jet li is the man and Chingmy Yau is hot!, but this movie was just bad, too much flying. i dont know what these people are thinking giving it 5 stars, NO WAY not even close, see fist of legend thats 5 stars!"
1,Disgusting and poorly written,"Trick or Treat sounded like a great book from the blurb on the cover, What I found was vile and disgusting. I kept reading thinking it must get better. But no. It never got better. What I found was that the ending proved how really poorly written this book is--the author had multiple threads going. At the end, she dealt with none of them and ended on an improbability that only left more improbabilities. This is the only book I've ever consigned straight to the trash."
1,"battery replacement, wtf?","For those of you that haven't bought Polar, be forewarned that in order to replace the batteries, in either the watch or band, you will have to ship the device back to Polar.You cannot replace it yourself. You cannot go to a watch shop and have it replaced. You MUST send it to Polar.This process will cost you around $50 and you will have to go without your watch for several weeks.Since you can buy a Timex with similar functionality for around $60 and replace the battery yourself, or go to any local watch repair store, I highly suggest you go with something less stupidly designed."
5,You can make it learn to sew 2 dvd,This is the 2nd in the series and is great! I have watched it twice and so far bigin to sew a couple of things. I do very much recommend this series to any one wanting to learn to sew. It is FANTASTIC!!!!!!!
1,Elizabeth Hurley topless is all this movie has going for it.,"The only reason why I think this ""movie"" continues to actually exist is the fact that the luscious & amazingly gorgeous Elizabeth Hurley does topless nudity in the film.Other than that asset, this film is absolutely abysmal.Atrocious acting, hackneyed script, ham fisted direction and terrible lighting.It's not even good in a so-bad-it's-good type of way.Avoid at all costs and just download the Elizabeth Hurley nudity off of the internet."
4,"A strange film with a weird plot, but I LIKED IT!!!","Jurgen Prochnow, Patsy Kensit, and Elizabeth Hurley are well-cast in this odd little movie about two good-looking bar girls looking for a way to get to the Bahamas from their current home in Gibraltar. Jurgen Prochnow is the quiet drunk who offers them a lift in his boat/yacht. At first I thought he was the luckiest guy in the world, to have two such beautiful women all to himself for a couple of weeks at sea, and in the beginning it seems to live up to its potential. Needless to say, things get worse. I liked a lot of things about this film --- like the musical number the girls perform together for the crowd at the club in Gibralter. They were HOT! Anyway, it's not a GREAT film, but I still liked it!"
1,Worst racing game ever?,"This game is incredibly bad. I really can't stress that enough. It has aspirations of being fantastic and some of the obvious ideas expressed in it are great, but to say that they fail in meeting their goal would be a vast understatement. The game is virutally unplayable out of the box and requires you to download at least three (thus far) giant patches that still don't fix everything. I have a high-end computer that more than doubles the recommended requirements of this game and it still runs terribly. At the price, it's still a horrible investment."
4,Mystery of the Flying Express,"When I started reading it, it was hard to understand. The author didn't give very much information at the beginning of the book. After I read a few chapters I understood it. This isn't my favorite Hardy Boy book, but it has plenty of action, and it kept me on the edge of my seat. If you are a Hardy Boy fan you will find it anything but boring."
1,So very odd...,"I bought this book because of the good review I read in 'Preview' and was really kind of confused when I actually sat down and read it. I have never read anything like it, the whole set up and style was foriegn to me. I found the story itself pretty depressing. At least the parts of it I understood. I can see how some people would consider it deep and moving, but when I finished it I just felt like I had been tricked out of fourteen bucks. Read the first few pages of the preview on this site, it gives you a pretty good idea of the tone of the book. Wish that I had done that."
5,Excellent.,"Jason, Hey, Wait... (Fantagraphics, 2001)Graphic novel artist Jason made a huge splash with this slim volume when it first came out a few years back. It's pretty easy to see why; with a minimum of dialogue and a ot of abstraction, Jason paints a deeply affecting pastiche.The story concerns two childhood friends who decide to start a fan club. While they're planning out the initiation, something goes horribly wrong, and the rest of the book deals with one friend's lifelong reaction to a life-changing event.Hey, Wait... is unflinching. If you haven't yet come to the world of graphic novels, this is a great place to start; even the toughest critics of graphic novels, I should think, would be hard-pressed to deny the emotional power of this little tale (and it certainly puts to bed the idea that all comics are for kids). ****"
4,Clever and simple,"Jason's comic coming-of-age story has many gems. His simplistic style and steady pacing with the use of the same comic panels on every page forge a universe made of a very personal visual language. The lines between adulthood and childhood are clearly drawn (so to speak): adults are tired, working-class that rarely smile as they tread the streets on stilts; the two kids in the story have boundless imagination and their world is populated by undead bullies and comic monsters.The second part does not read as cleverly as the first, though done with the same care. The symbolism of the first half is only seen when the main character hits his lowest ebb. Its not clear why this character is made to suffer so much as his guilt succumbs to an unsatisfying life. Jason's very linear narrative could have used a little more complexity on this end but is otherwise a work that strikes a dark chord in regards to lost innocence and lost life and the parallels between the two."
3,Uumm new info,Well I didn't find much interest in this book but I did learn lots of new things from it. Each chapter kind of contains the same info as another chapter which is why I felt like I was reading things over n over
4,Great text...,"wish I had a better professor teaching the material. This is a great primer to the history of charity and philanthropy. I used it as a text for a Masters level course. The book taught me more than its presentation in the course, but... it happens..."
4,"For Shoes,waders,bike tires","This stuff can extend the life of a pair of shoes, waders, rain gear, or a punctured bike tire, my most frequent applications. For shoe soles, has worked best for me to apply several thin coats, allowing complete drying/hardening between coats--does not peel off quite so quickly as one thick layer which tends to get scuffed off all at once. Reliable patch adhesive & hole filler for patching bike tubes and leaky waders--works better than the rubber cement typically supplied with a patch kit. Agree with other reviewers that it's better to buy several smaller tubes, as it does dry out in the full-size tube faster than I can use it. Trick to removing from your hands or other places you do not want it is to rub with petroleum jelly (e.g. Vaseline) BEFORE it dries--should easily, quickly dissolve it."
4,Not Quite as Good as Aquaseal,"I use this mainly for repairing my fen boots. The surface needs to well roughened and clean for it to stick well. It shouldn't make a difference but the black version of this seems to have worked better than this clear version for me. It is thicker than Aquaseal so it doesn't go into as small crevices but it is cheaper and can be used when there is a wide gap between the surfaces, like for reattaching soles."
5,A Very Useful Product!,"Shoe Goo is great on soles of sneakers.I used to go through at least two pairs of sneakers in a year, but with Shoe Goo, I have been able to get at least a year (and often, more than that).I highly recommnend this fine product."
2,doesn't work as promised,"Tried to repair shoes that were pulling away from the soles...directions said to apply lots of glue, so I did. Once it dried, it made the shoes very heavy...so much so that I don't like to wear them anymore. It did seem to hold the soles back together pretty well, but again, made the shoes very heavy."
5,I use it for more than just shoes,"This is one tough glue. I have used it to fix rips in bicycle seats. Glue the rubber feet back to the base of items ect. I have had the same tube for years and I have used it on every gluing need I have had and it has performed beyond my expectations. It may not fix every shoe problem you may have but shoes take serious amount of twisting and flexing. The fact that this glue will hold the way that it does is worth having around. That is my opinion I hope you find it as useful as I have.Good luck,Matthew"
5,Great stuff!,"I had 2 pair of my favorite shoes come apart within a month. I did some research on line on what I could repair them with and found shoo goo. I glued them both ""back to health"" and have worn them several times since. At first I took an extra pair of shoes with me just in case the sole came loose again but that never happened. I love this product. I'm planning on buying the clear as well to use on my tennis shoes."
4,Very pretty,"I actually liked it very much and bought it in all three colors --peridot, amethyst and topaz. They very clearly state 3mm, hence I did not expect it to be big. The setting is more prominent than I would like but pretty all the same and seems secure."
1,DON'T LET THE TITLE OF THIS FILM MISLEAD YOU.......,"If you are looking for the Audrey Hepburn Story, then this is most definately not the place. While the film is whimsical and pretty to look at, a documentary film or biography on the late actress would be far more capable of telling the story. The title role was horribly miscast, and while Ms. Hewitt tries very hard, she lacks the age, grace and wisdom to conquer such a role. I was very dissapointed in the picture, especially at the fact that they dedicated three hours to such a small portion of Audrey Hepburn's life and only ten seconds to her work with UNICEF (the best ten seconds of the film). While Hewitt fans are sure to enjoy her in a role that was very obviously tailored for her, I urge people in search of the ""real"" Audrey Hepburn to look elsewhere."
4,Stunning,"Although Audrey Hepburn can not be compared to anyone, I feel that Jennifer Love Hewitt demonstrated Audrey's sweetness and innoncence very well. It is soo easy to understand how so many of us love Audrey, her charm and smile. I really enjoyed the way the movie was set up and I loved the costumes."
1,Hewitt is horrible. Story is inaccurate! The list goes on.,"First, I will give Jennifer Love Hewitt some credit... She did a wonderful job at slaughtering the story of a true film icon. But then, what do you expect from the co-executive producer who just happened to cast herself in the lead? Hewitt makes no secret that she's an Audrey wanna-be, and this movie just shows how hard she'll try (and how much money she'll spend) to be Audrey.I agree 100% with the reviewer that mentioned she would have rather seen a ""documentary style special."" So much of the 'Audrey Hepburn Story' is not even accurate and I think its a shame! Get the real Audrey story from RELIABLE sources... like A&E's biography or Lifetime's Intimate Portrait!"
2,a travesty,"This film did nothing to portray Audrey in the best light possible. sub-par acting (Natalie Portman was the obvious choice!!!), and the directing was 'off.' Also, that ""moon river"" crooning had to be a JOKE! Buy or rent one of Audrey's REAL films, and you'll be much better off."
