class_index,review_title,review_text
2,Here is a different perspective.....,"I read the other reviews and was really looking forward to reading this book. I was very disappointed. After you have read one chapter, you have read the whole thing. Let me summarize for you: Dean is super talented and didn't like to, or need to rehearse. Greg Garrison is a genius. All of the guest stars were wonderful and were amazed that Dean did not rehearse. All the women loved Dean. The end. I just saved you several hours."
4,Book review,"Excellent but sad chronology of the end of the variety era. Very well written, insightful and seemingly accurate portrayal of the times. Worth it for the Dean Martin fan. It certainly was for me. Devoured it in a few days."
2,Good ending and begining but middle needs more.,The movie starts out ok but nothing to get excited about. There is one witty line. For the most part Steve mcqueen looks out of place with his un shaven face. Everyone else is clean shaven and has a standard issue rifle. The ending has fantastic explosions and I love it. It almost makes up for the lack of content for the rest of the movie. I'll say that it becomes comical when Steve Mcqueen is faster then a speeding bullet. Its surprising he needs a motorcyle in the next movie the great escape.
3,"For Hollywood, War is usually Heck, not Hell","""Hell is for Heroes"" is an entertaining movie that should be viewed in comparison to other WWII films of the era.This movie is an important link between the cheesy propaganda films of the 50's (""To Hell and Back""), and the fatalistic films of the late 60's (""Anzio"").There are light hearted characters (played by Bobby Darin and Bob Newhart), as well as surly, serious ones (played by Steve McQueen and Harry Guardiano). There are comical battle scenes (a blanket thrown up in the air to draw German machine gun fire) and tragic battle scenes (James Coburn getting killed in a minefield).The movie was filmed in California among oak trees, but it is done in B&W; which hides and filters much of the cheap scenery. However, the location does lend the movie to a ""made-for-tv"" feeling."
2,Not memorable,"This is one of those movies that belongs on at three in the morning. Some of the acting is embarassing (such as the Captian and most of the opening shot). The plot and story are good, but it never-the-less seems thrown together. McQueen was good but overall it just wasn't worth spending money on. I wonder if I can get my money back..."
1,Not worth buying very poor value for money,A dreadful script not worth watching this very dull film. It must indeed be Steve McQueen''s worst film but with a script as dull as this one is perhaps he did what he could.
5,One of the all-time greatest War movies! Not to be missed!!,"I was born in 1954 and went to see this one when it first came out. I was all of eight years old. What an extremely profound impact it would have on my life. I eventually went on to serve as an officer in the USMC, partly because of the heroism depicted in this movie. Each time that I watch it now, I sympathize with the characters that are sent to cover a sector of the Sigfried line and one morning wake to find that the rest of the company has pulled leaving only their squad to defend the company-sized front. How desperate their reaction! They do the right thing - they go on the offensive! I won't spoil it for you. It is an excellent movie well worth adding to any collection. No war movie collector would be without it. Great performances by Fess Parker, Steve McQueen, Nick Adams, Bobby Darin, James Coburn, Bob Newhart, Harry Guardino and others who also went on to become famous character acters. Well worth owning at any price!!!"
2,Difficult to read,I bought and returned this book. The terminology is very British which means you need to look up conversions for your needle size and inches and yarn size. It was very difficult to read.
2,Nothing Special,I did not like the way a lot of the directions were written in this book. I think there are better instructional manuals out there.
3,Fair Assortment of Pop Hits,"Most of these tracks can be found on better collections (and CDs with less embarrassing titles than this one). The inclusion of the rare novelty track ""The Fonz Song"" by the Heyettes is worth the price for serious collectors. All original versions."
4,Nice !,I bought this for my mother in law and she loved it. I may not suggest this for young women though!
5,Timeless.,"This was one of my favorite books as a child in Australia. Now as a father in America, it has become on of my childrens' favorite books too. Give your children (and yourself) a lifetime of smiles and warm fuzzies with this one."
4,harry the dirty dog,"I like harry the Dirty Dog because he,s funny.He can do funny stuff. I like the part when his family did not know who he was. [Come agin next time and read it again."
3,Key Scene is Eliminated. What's up with that?,"Witness is a wonderful film. It has all the interesting relationships covered, love, family, partners, parents, and children. It keeps you on the edge of your seat with its suspense. And the journey into the Amish world is a great one. But, what happened when this DVD was made. There's a key scene when Book's sister, Elaine, comes downstairs to find Rachel has cleaned the kitchen and taken a motherly role in the house. There's an argument and Rachel goes up to apologize and make amends with Book's sister. It's wonderful stuff, and it has just vanished from this DVD version. Why? How tragic."
3,Disappointed!,I don't know why every movie has to be ruined by cussing and nudity. I know that the true Amish are very humble and modest people. To see an Amish woman stand in front of a man naked was sad to see. It really wasn't necessary to do that to get the point across.
4,strathwood wicker bistro chair,"The Chair was a little smaller than I expected but I love it anyway. I am going to order another, it fits perfactly on my small patio"
4,Very good exam cram,"It's a very good cram, but it's a little bit confusing from times to times. Use it in combination with Oracle8i Tips & Techniques and you've got yourself enough preparation material for the exam."
2,Do not buy,"Although it was already stated that it was not pre-assembled, I knew how to align the pins in the correct spot. The cap that the pins go through is always popping off however."
2,Won't hold up well (and wrong color),"We received this luggage as a wedding gift, and for the price I guess it's ok. I was expecting much better quality from Eddie Bauer, however. We used the large piece once (for our honeymoon), and the trim around the outside was already busting off when we returned. The luggage doesn't look terribly high quality, and after only one trip already looks well used.Again, it's not bad for the price as long as you're not expecting something high quality. We anticipate getting maybe a year out of this based on the wear and tear just one trip wrought.Finally, the photo makes this look like it's a nice grey color. In fact, it's very much green, which I don't like."
3,Luggage broke on my first trip!,"I don't know whether to blame the luggage or the airline, but the large suitcase broke on my first trip. :( The actual side cracked and the top is dented beyond repair. To be fair-I can't bend it back so it must have taken some extreme beating for it to have bent in the first place. Still usable, but disappointing at the least."
4,Not bad for the price,"I must say I didn't know what to expect since the reviews were a little mixed. This isn't the world's best luggage of course, but for the price you pay to get all the bags (which I would say are above average quality for nested luggage). This includes a bag that could be used for small laptops, the only negative is that it has no inner pockets to keep things like pens organized. But overall, if you are looking to not spend a ton of money and get a decent set of luggage, I would recommend this."
5,Built Strong for Hours of Fun!,"I remember when I was a child and I received a Tonka dump truck for Christmas. Now that I have my own son, I've carried on the tradition and purchased one for him. Tonka has always been known for their strong and durable toys, and this mighty dump truck keeps up the tradition. Although no longer completely made out of steel, the plastic is still stong and durable and holds up very well. The colors are bright and inviting, and the main parts (i.e. dumper and cab) are still made from steel. I highly recommend this excellent toy. I hope my son gets as much joy and fun from his new mighty dump truck as I did when I had mine."
3,Why did Hogan have to lose the belt ???,"Were people getting bored of Hogan being champ that Vince McMahon had to get the ol' Boofster pinned ? i think they should have kept Warrior and Hogan at the same power level between warrior madness and Hulkamania?, not one coming over the other.Besides, waht kind of splaash was that at the end of the match to finish off 300 pound Hogan ?"
4,Excellent Series,This series is the best of any pokemon series because the hero is not a dork. he actually trains and captures pokemon that are very strong. if you are a fan of pokemon this series is for you!!!
2,absolutely no discernable plot line,"Whoever waited for this novel should wait longer. I will admit I read it all the way through....only to see how he tied all the various wide ranging threads of the plot together. Much to my dismay he didn't.I still haven't a clue what the novel was really about...class warfare? the evils of nano-technology? industrial spying? greed? who knows...I certainly don't, and I'm not sure the author does either.Better luck next time Mr. Marusek"
2,Do yourself a favor and just buy the ordinary ones,"I bought this controller a year ago. It busted 9 months ago. If you do the math, the G-force only lasted for 3 months. I thought it would operate just the same as a normal controller, but for a cheaper price. WRONG! The joystick didnt move with as much ease as my normal controllers and I found absolutely no use whatsoever for the ""auto-fire"" mode. Let me also point out that the Z button trigger, dual vibration motors, and camera sticks are ALL featured in your regular-average- joe Nintendo controls. It's also bigger than the normal design, which doesnt work to well with my short hands. My advice: Just don't buy it."
1,"Looks nice, but stops working","I bought three of these controllers to go with my new game cube, and I have found that it looks nice, but the controls start to mess up after a while. I have had it for a month or two, and all three have begun to go on the fritz. The cursor moves on the screen by its self and is extra sensitive in one direction and hardly moves in the others. It may look good in the packaging, but it is very top heavy and the back is bigger than on the nintendo controller. The turbo button isnt compatable with super smash bros. melee but for some reason the turbo light stays on, no matter how many times the button is pressed. That isnt really much of a problem when compared to the extra weight and size. My solution: go for the nintendo controller."
1,Don't Try To Save The Money,"I Bought this controller about 6 months ago, and it broke in 1 week. It doesn't even work with half of the games i've played. It's too big, and it is much harder to move the control stick. Every review i read said it broke for them too. There is one other thing that nobody mentioned. The cord for the standard controller is what, 5 feet? i seriously think this one is three.For anyone buying this to save money, you're just going to have to pay more money to buy a nintendo brand one when it breaks! Summarized in three words: Piece of Junk. DON'T BUY IT!"
1,good while it lasts,"I recently bought a G-force computer from this site and it was awesome! However after a few days the errors became phenominal. Whenever you move the control-stick, it moves one way or another, but not the one you told it to go. I tried holding the stick in the middle and then playing, but the same thing happened. I returned this product and bought a brand new one and sure enough, in the next few days, the same thing happened.I hate this product but if you like [bad] products, then this one's for you!"
1,Not worth it...,"The money saved on it is just not worth it!!Maybe my kids are especially rough on controllers, this one broke within a month. From now on I will only buy accessories from Nintendo. I have learned this lesson the hard way, and more than once with other items that were not made by Ninendo (especially controllers), hoping to save a few $$, but in the end... you spend MORE money to get a decent product that will have much better durability.I do not recommend this product."
4,Mine works just fine,"I don't know about the others, but my controller has been working for almost a year now. It is a little bulky, but nothing stops this die hard gamer who has all of the systems but x-box from using this wonderful controller. I can't wait to get my mario edition one!"
2,Publishers Weekly has it right!,I had high hopes for this book when I read the inside cover. Unfortunately this novel meanders all over the place.The conclusion of the book left me empty as if Balthasar took a wrong turn on his journey and never quite got back on track. The book does blend the historical events of 1666 quite well. That still doesn't help this story recover.
1,Viair onboard air kit 20052,"Complete waste of money. You would be far better off purchasing the components separately and making your own system. You end up needing different electrical connectors, plus the tubing that comes with the system is almost unusable. It's impossible to straighten, and cracks in extreme cold. A rubber hose with your own fittings would be far better suited for running the hose to your tank. However, you still need to use some of the small tubing if you plan on using the Viair gauge/switch.Overall, I'm really disappointed with this. For 100 bucks including shipping, I would expect more. I ended up spending about 50 dollars more just to make this adequate for what I needed. I will say, however, that the Viair gauge/switch is pretty decent quality and looks great once installed."
5,good affirmations to help get you on the right track,i like these affirmations. they are simple and straight forward which is what i was looking for. i like the pictures and they aren't distracting. i basically flip to a page and think about the affirmation over and over. i plan to do this even more often and maybe even meditate or write about some of the affirmations in my journal.i think this would make a nice positive gift to the people in your life looking for positive affirmations. it's easy to keep on you if you want to be motivated anytime or anywhere.
2,Not what I ordered!,"This item was supposed to be a book of affirmations with relevant drawings, much like the cards. Instead, I received a blank book with a cover that was similar to the picture on Amazon. I was extremely disappointed!"
1,An almost painful read,"I have to agree with one of the other reviewers - great plot, poor execution. The author's writing style is very limitied - she keeps repeating the same information over and over and it's trying to keep reading to get to new information. Then she'll bring up an event that happened in the character's past, then drop it and not follow-through with more information. I'm about 2/3 thru the book and while I'm curious to find out how it ends, I don't think I can continue."
5,As usual - it just gets better,"...The music is soothing, exciting, moody, uplifting and complex. It excites the imagination, even for the dullest of minds. The overtones... the undertones... it all screams to be psychoanalyzed and examined on every level. OP puts out recordings, including this one, that I can only describe as epic. This is a buy..."
4,If you liked Unrestricted....,"You'll love this album. While the lyrics on Unrestricted were undoubtedly Da Brat's rawest to date, I think the beats on the Anuthatantrum tracks are catchier. Unfortunately, Da Brat seems to have lost her edge with her latest effort Luv & Limelight, as one reviewer aptly pointed out, it's all about f**king other girl's boyfriends. Boring. Unrestricted was Brat at her hottest. Anuthatantrum was wasn't as mainstream, but maybe that's part of the reason I like it better, because it has ""new"" songs that I haven't heard over and over again."
3,There should have never been TWO Tantrum albums,"The ONLY thing missing from this CD is two songs. These two songs are ""B side (squeaky clean)"" & ""Sitton on top of the world, pt.2"" and they both come from ""AnuthaFUNKDAFIEDtantrum"" album. I still have no idea why they decided to make TWO tantrum CD's. There was absolutely no point whatsoever, considering the fact that half the songs come from THIS cd anyway. ""AnuthaFUNKDAFIEDtantrum"" should have NEVER been created. That was a terrible mistake. All they needed to add were two songs to this CD to make it complete. Unfortunately, this cd will always be missing something.....and u can tell when u listen to it. Without those two songs this album is just.......well........i hate to say it because it's such a common word but...IT'S AVERAGE. That's it. Album still offers good songs though. I'll leave y'all on that. Love, Peace, N' Chicken Grease."
2,"Not horrible, but Baraka is considerably better.","I would probably give this 2 and a half stars, if that were possible. I didn't hate it, but it isn't one I'd watch again. It was tempting to stop watching two thirds of the way through, actually. The music got downright annoying in its repetitiveness -- to the point we muted it. Then, the imagery got to be so plain and lacking artistic angles that we decided it was a film to be watched when we wanted to get sleepy. We had been planning on watching this whole group of DVDs. This was the first one we watched, and it made us hesitant about all the others. However, since we saw The Monkey Chant on YouTube and discovered it was a segment from ""Baraka,"" we decided to go ahead and watch ""Baraka."" It is a much, much better selection of both music and imagery than this film delivers."
5,A now necessary perspective,"I first saw this film many years ago around the time of its original release, and was enthralled with everything about it. The film sort of puts you up into the corner of the room, looking down at what could just as well be society of ants (us!), and alows us to gain a certain type of perspective about the world, and ourselves, which seems to be needed even more these days. I agree with another reviewer; let's have this film distributed again so people can see it, and gain value from it."
5,Muy buen producto,Encargué la trilogía qatsi y todo salió perfecto. Llegaron en tiempo y se miran muy bien. La trilogía es maravillosa y el servicio fué muy bueno :).
2,Not worth the energy....,"It doesn't matter what aspect ratio it's in, it is a horrendous movie either way. there are people praising this, and it does not deserve that praise.I'm an art major. I like the so called weird, flaky stuff. Koyaanisqatsi, however, made me want to gouge my eyes out. This movie is just an example of what people do when they have too much money. Nest time, give that money to me, and save the world from a horrendous waste of time."
1,"Great movie, low quality",The movie is great. I haven't seen it in 15 years and was terribly let down by the amazon video quality. This movie shod only stream in hd.
4,A Great R&B Soul That's Missed,"Jon B. was an excellent star is truly missed in the R&B game right now. He needed a good marketing team to get his music out, but horribly failed. This CD did pretty good as far as sales, but it could've went much further. This album has no fillers, you could listen to it from beginning to end without skipping. The standout tracks are ""Don't Say"", ""Are You Still Down"", ""They Don't Know"", "" I Do"", as well as others. If you don't have this album or his last major label ""Pleasure U Like"" you should definitely check it out."
4,Super Scrabble-athon,This is larger version of an old favorite. If you love word games you should like the larger version of Scrabble. I recently had a guest visit for 7 days and we managed a game a day and thoroughly enjoyed our time together and the challenge of filling a larger board. I think that this game is especially good for people who have always loved Scrabble and would like more. Since the games are lengthy I'd recommend that 'newbies' start with the smaller version for quick play - and for the love of the game to grow on them. I was a bit disappointed in the quality of the packaging and board and if you are a serious Scrabbler and want a board game that lasts it might be worth a few more dollars to find a better edition.
1,"I love this game, but...","I had originally bought the 2002 edition, which was positively wonderful. It was so wonderful that I decided to get a second copy. That was a big mistake, because the second copy was the 2010 edition. What was wrong? Nearly everything, except the game itself:The tiles are no longer wood, but some composite plastic, which not only stinks, but the printing of the letters is blurred - they aren't even an even size. I guess we need BPA-free games!The tile bag is cheap, and doesn't even close properly.The board is thinner, and of poorer quality. The only thing holding the two sides together is thin plasticized paper.Everything is cheap and plastic. This went from being a joy to play to entirely too obnoxious to use.So I guess it's possible to wreck anything."
4,fun for hours!,"We had a lot of fun playing the newest addition to the Scrabble family! Here are a few facts:It does take a lot longer to play this game! Know this going into it! Also, we are used to playing on the Deluxe model, so going back to the basic board is no fun! Having the tiles slide all over the place stinks! But it was GREAT having so many more E's to use, that alone is reason to try!! The amount of 7 letter words we were able to play was unbelievable! The first game we played I ended up with a score of 784!!! WOW! It is a great game and is a lot of fun, just as the other was! Highly recommend!"
4,supersize your scrabble fun!,"When you have a crowd that loves scrabble, the ""special"" size gives you more squares, bonus squares, and longer games for better fun."
4,cscarter,This toy is great fun for my 2 year old grandson and 6 year old granddaughter. My order was shipped promptly and received in less than a week. Thanks!!!
4,Great outdoor play,The base could be heavier and overall made a little stronger. My three year old grandson broke this several times when he was hitting it directly off the tee but they replaced it with no problem.
4,Needs more balls!,"We purchased this for my son's 3rd birthday, he loves it. My only complaint would be that it only pitches 3 balls and then it's done and you have to reset it again. My son is getting better and better at hitting the balls since we purchased this for him, it's also fun for Mom and Dad to play too!!!!! I would recommend this toy to anyone who wants to help their kids learn how to play baseball."
1,Unbelievably loud!,I bought this toy thinking that it was like the Little Tikes one that my son's friend has (which he plays with for hours and hours). The Little Tikes one seems to have a catapult mechanism -- this one is like the loudest leaf-blower you have ever heard! It's really distracting and annoying -- so much so that we never use it in the house and it's even a pain outside. Very annoyed with this purchase.
4,A great one! Makes me feel in Christmas all the year!,"For those who loves interesting guitar arrangements, this is for you! All tracks are rich in details and technique (if you don't believe me, just take a look to the musicians there). I'm quite impressed with the participation of Eric Johnson, the 'Master of Tones', who demonstrates here he's not only a marvelous guitarist, but a great MUSICIAN too."
5,Moose Teeth,Cute book and my granddaughter loves it and we're hoping it'll help her brush her teeth more cooperatively. Book came in condition and in a timely manner as promised.
1,Had to buy it,awesome book if you are a cricket fan. If not do not buy it. It was boring and basically forced to read it
3,Nice Reference,"I really liked this book. Most Wicca 101 books come with a chapter on magick spells and Magickal Correspondences. This book basically takes that chapter and blows it up into something a little more useful.However it doesn't contain any info on raisng and focusing power or using visualizations so if you don't already have a book on that (Laurie Cabot, Scott Cunningham, Silver Ravenwolf etc.) yer gonna have a recipe book. I think it makes a good companion piece to a book that teaches a specific magickal path.Note: Conservative Wiccans aren't gonna like this one, it challenges the Law of 3 and the idea of not using person specific love spells. If you have serious problems with that i'd stay away from this one."
1,the worst kreator release ever!,sadly after coma of souls and extreme aggression they desided to change the formula an with that they lost alot of fans.them music scene was changing alot at this time but this change was to much and a poor choice.
1,the worst cd in their career seriously save your time & money,this is one of the cds were kreator experimented with their music and they lost this round.I like alot of different music but this is a lame duck.they tried a more industrial type of music but is a lost chance to improve thier sound i owned this cd for years but i can't remember anything about it but it was awfull and i couldn't stand the cd.this is the worst kreator cd ever.
2,Who is this ?,"First, let me say that I am a very big Kreator fan. I do not like this album. I honestly can not stand listening to this album. The production is weak and thin and it really does not sound anything like any of the previous Kreator albums. I understand that bands might want to change and experiment, but I just cant get into this."
5,Fine example of personal documentaries,"I haven't read Frank's books but the video immediately grabbed my attention as I tried to sort out the various brothers and timelines.Superior to the following ""McCourts of New York,"" the brothers opened up to the nephew in terms of their upbringing, how their street geography defined their view of the world, & great slips of past plays.I particularly loved Frank's story of stealing apples on base and how the American soldiers threatened to execute the starving boys who couldn't work up the nerve to ask for jam or butter on their bread as a ""last meal.""Also Malachy's tearful story of their father and a faerie spring was touching and gave a glimpse of a truly magical episode. Even more heart rendering was the story of their mother anticipating his increasingly infrequent returns.This isn't on Netflix so I would definitely reccomend checking this out."
5,Never too old for animation,"I am a fan of the Transformers, but Transformers:Prime is awesome. I purchased from Amazon Season One and anxiously awaiting for Season Two. I have a large selection of animated movies and I would have to say that Transformers Prime is the best for me. Go out and buy it - you won't regret it."
3,"Good idea, good gift","I purchased this for my Mother for Christmas. She is elderly and lives by herself. We had tried another similar product a few years ago but with very mixed results.It was easy to set up and easy to operate and the built in system tests give you piece of mind that it is functioning.The BAD, hers was in operation until today when the base unit lost power. We tried everything with no results. I called the companies customer service and got a very nice gentleman that is sending a replacement unit out today. This is somewhat disconcerting but a quick glance at the base unit showed that it had no power and then a quick system check confirmed that.I'll let you know when we get the replacement and how it works."
3,Guardian Alert 911,"I purchased this for a friend who has Parkinson's. Her hands shake badly and she can barely walk. We set it up and it seems fine, but of course she hasn't had to use it yet so I don't know how well it will work, . The only thing I'm concerned about is that the button is VERY hard to push, and is too small. Not the emergency button, which is somewhat larger, but the one that you use to test the product to make sure the battery is good and in what areas the Guardian will work. It is very important for her to be able to do these checks, so I can't rate the product especially highly. Otherwise it seems like a good product, especially since it's a one time fee and not monthly. She wouldn't have been able to afford a monthly fee along with the land line phone she had to have installed for the Guardian to work. All in all, I think it's a great idea and I hope it works if needed.Lee Ratcliffe"
3,Not having the same problems as others,"The filter keeps overflowing, clogging the drip mechanism, thus making a pot of sludge--I either have to drink it (or eat it, depending on how many grounds get in the coffee) or make another pot and hope it doesn't clog up. It doesn't differentiate from pre-ground coffee or if I use the grinder.I don't see that much difference in this and my old coffee maker (a Sunbeam), except for the grinder. My coffee is still good, though it does take a few pots to get the strength right--the cups measure 5 oz. on this machine, and I'm used to measuring for 6 oz cups.Cleaning this, to me, takes the same amount of time as my old coffee maker.This was given to me as a gift, and I like it overall."
1,great when it used to work,bought a refurbished one. it worked for a little over the 90 day warranty period. then the grinder stopped working.
4,nice coffee maker,"This is our second one of these models. Our first one we bought approx 6 years ago and it started leaking water after it was around 3 years old. My wife insisted that we get the same model to replace the leaking one, so we did. Hopefully this one lasts a little longer than the old one. Six years out of a coffee maker isn't that bad though. This unit makes great coffee, is easy to use, and also has a built in grinder. works great."
5,A GREAT MACHINE!,I don't undertand all the negative reviews. At first I had to get used to the machine & yes you have to clean more parts than regular cofee maker but don't people have to clean their grinder and coffee maker parts anyways??!! I've had it over a year and I just love it!! I like that the hot pad is not kept on. The stainless steel thermos keeps it fresh & warm/hot almost till the late afternoon and I use it EVERYDAY! There's always bound to be a few rotten apples in a barrel but don't throw out the rest. I'm buying one for my best friend for her birthday!
4,"Excellent brewing, love the thermal carafe","We have had ours for about nine months now. We just love it. We only use the 'grind' feature on weekends and for occasions, but this machine brews an excellent cup of coffee, and the keep warm thermal carafe works amazingly well, because I can take it downstairs with me while I am working and use it most of the day without it becoming thick syrup from overwarming. I also like the program settings, and the 1 to 3 cups setting is amazing.We especially appreciate the sturdiness of the carafe with multiple children in the family. We got tired of replacing broken glass carafes and the mess and risk."
2,Wish It Were As Good As It Looks,"I like the coffee this machine makes, and the ""grind and brew"" idea is a great one. Unfortunately the basket door pops open while brewing about every tenth time you use it, leaving a huge mess to mop up. As a result you can't leave it unattended.Cuisinart will tell you that this problem only occurs if the machine isn't properly cleaned, but that's simply not true; no matter how well or frequently you clean it, it will happen. They need to improve the latch, and isolate the grinder area from the steam; as it is now, the steam creates coffee ground muck that spreads throughout the machine.It's a shame that rather than make improvements to the design Cuisinart has decided to play the denial game, and blame customers for a well-documented design problem."
4,Product works as described,I was happy with the transaction: right product was shipped on-time and worked well.
4,Good til the end.....,"I was loving this DVD but then the very last episode wouldn't play! I couldnt believe it. So I dont know how it ended because the last episode Ascension wouldnt work. I sent my DVD back twice and it still didnt work, so unless you want the possibility of the last episode not working then I totally suggest you buy this DVD. Dont get me wrong all the episodes worked perfectly until the last one. But I do really love the videos."
2,Where do I begin?,"If it weren't for Ray Milland, I don't think I would've given this movie a chance, although I admit to seeing worse. This has got to be the weakest of the nature-against-man films which came out during the 70s. The frogs did nothing but ribbit and jump around the estate where most of the movie took place. I wasn't scared at all and I don't think the actors were, too. On the other hand, they may have been a little concerned about getting paid for their roles in this flick, because anyone can see it would've been an instant flop in the theaters.Ray Milland does a great job playing a grouchy old millionaire. Sam Elliott also did a fine job but it seemed these two had to carry the other actors performances just to make the movie bearable to watch.In the end, I recommend you avoid this one like the plague. However, if you love bad B-movies, then you shouldn't have any problems with this one."
2,insightful but outdated,"Hernton goes through the sex and power dynamics of blacks and whites in the US, male and female. He spends a chapter discussing each of the four. He argues that all parties are in some ways victims of racial stratification, to different degrees.My main criticism of this book is that it is outdated. It gives the reader an idea of how things were in the 1960s and previous decades. But it is not nearly as relevant today as some more recently-published works are."
3,"hit & miss, but for $4.99 not bad","I got it for $4.99, so not too much to complain about, a good value.However, why should I care what you did with your weenie, and how old you were, or what you do with it now?! Cut it off if you like, or take Viagra if it's too small. Then write a song about it.Too many noises, bees, fire engines, etc. I deleted half the songs, what's left gets 4/5, as it is the album gets 3/5."
3,great guitar riffs,"Could do without the special effects. The guitar work is incredible, but I found the synthesized voices distracting and annoying."
5,"Fine food, workable recipes","I purchased this cookbook because I cook and because there is a major Sarah McLachlan fan in my house. Okay, I like her, too. Anyway, the cook here is very happy with this book which relies on easy to prepare Mediterranean style recipes. The recipes are courtesy of the chef who catered Sarah's band on the Lilith Fair tour out of a tiny mobile kitchen. If he can do it, so can those of us with real kitchens. Many recipes are vegetarian with the occasional dairy or fish ingredient. Many are also low-fat. All are gorgeous, satisfying and should suit most tastes. I am envious of the fact that Sarah was backstage eating this great food while I was in the audience, restricted from 3 p.m. until midnight to eating what was sold ""in the venue."" Note to future festival organizers: some of us don't do fries, nachos with orange cheese, hotdogs and funnel cakes (I attended Lilith in central Pennsylvania). Some of us like vegetables, just like Sarah."
5,Read it about every four years,"This book is wonderful to me, to the extent that I don't understand some of the tepid reviews. I get something new out of it every time I pick it up, about every 4 years. It is completely from the perspective of a small girl until she is around 14ish. I think, I'm remembering that right. Unless you have lost touch with how you saw the world during those ages - realizing certain things about human nature for the first time- you will like this book."
4,A must read for anyone interested in the middle east,"Mr. Kaplan does an excellent job of pulling together information, quotations, and raw data from numerous sources to paint a compelling picture of the forces that shaped this mysterious, interesting, and oft-misunderstood region.More balanced than one would expect for a book with this title, Mr. Kaplan nicely straddles the line between fact and commentary, with only a couple times succumbing to interjections of personal opinion. However, without such points, a rather dry, far less thought-provoking, piece of academia would have resulted.A book guaranteed to broaden the knowledge of anyone interested in this fascinating part of the world."
3,Review by an Arabist,My father was an Arabist and is one of the people covered in this book. He reviewed the book at the time of it's publication. I will merely point to that review: [...]
