class_index,review_title,review_text
3,This is Gonna Make Alot of People Mad...,"...but I gotta submit a gripe about this live album.The vocals are somewhat buried, and for that reason, I'd go with ""The Last Waltz"" over ""Rock of Ages."" I love The Band, I love virtually every song on this album, but whoever mixed it forgot (or didn't realize) that so much of the emotive power in The Band lay in their glorious voices. The horn section is way louder than their voices, and I don't understand that. You'd think that would be something they'd correct when putting together this reissue, but they didn't.Still, as a big Band fan, I own it, and I'm glad I do. But if I were to suggest a ""live"" Band album on audio quality alone, I'd go with ""The Last Waltz."""
5,Coveralls,Bought these coveralls for my son in law for Christmas. They were a nice deep green and not too heavy for mainly indoor work.
1,D&B is not a good place to do business. Buy at your own risk,"They promised a size change, never shipped. Cost me over 100.00 and I still have togo out and buy these things elswhere. DON'T BUY THESE FROM D&B"
4,Ok,"This movie is good, I liked how the Carlina found out that she was kidnapped, and got in touch with her real parents. Great True Story"
4,Great soy-free flavor but gives your mouth a workout!,"These chips are very addicting. I really enjoy the flavor and the fact that they are soy free (I seriously don't get why it seems like every American product out there has soy of some form in it especially when you consider all the negatives that go hand in hand with soy), I just wish they weren't so hard! Crunching through them is a chore! But man, they are oh so good :)"
2,Not so impressed,"I was not so impressed by the content of this guidebook. All information is very high-level, there is no in-depth information on anything. I would have preferred to have less of the Top-10-lists, but rather some that also give some more information on the various sights. The maps are okayish, but not outstanding. Lots of other guidebooks provide much better maps with detailed directions to the sights - not here, you cannot necessarily rely on the maps in this book.The good thing is the size of the book - good to take with you wherever you go, easily fits into your pocket. And if you're willing to do quite some additional research online and get a better map from the visitor center, then this guidebook is okay."
1,"Yeah, And Gravity's Not Real Either!","Hank Hanegraaff, ""Bible Answer Man,"" is reduced to little more than a Christian typist in this ultra-thin (in pages, scope and intelligence) collection of misinformation, out-of-context quoting and outright duplicity. Having no coherent theories of his own, Hanegraaff's book is nothing more than endless citations of Christian ""scientists'"" published, absurd evolution-bashing hypotheses. He cites renown pseudoscientist and creationist idiot Duane T. Gish (universally disputed, debunked and disregarded in the legitimate scientific community) no less than 25 times. And Hanegraaff's references to actual scientific theorists, such as Gould, et al, are constantly filtered through Gish's and other Creationist morons' truth-concealing works. Let's leave science to the scientists."
3,It's Okay,"I didn't enjoy this book as much, and mainly because it dealt with people in the theatre, and I am not fond of any of Marsh's books that deal with the Theatre. I find the characters - although probably true to life - very over-blown and exaggerated"
3,So-so,"These are okay but not superb, at least for my challenged feet. For those who need only minor relief, they're fine. I need more. The size & style assume everyone has a similar shaped foot. Not so. I need a much larger pad, though my feet are small: female, sz 5 shoe, 85 lbs."
1,Boring and pointless,"From the blurbs on the jacket, I expected this movie to be ""hillarious"" and ""surprising"". This is neither. I get the feeling that the filmmaker made an effort to include as much filler as possible to make it last long enough to pass of as a rentable DVD in a videostore. It was all fluff, completely unsurprising, boring, and pointless. Yet another attempt to make money off of lingering interest in all things Kennedy, even tangentally. I guess that failed congressional campaigns aren't really that interesting."
2,"hmmm, what's the fuss?","I was once told by a director I respect that I would be wonderful as the lead in this show. So for years I searched for a script or anything to get an idea of what it was all about. Well, the DVD came out so I snached it up. Not thrilled, and would probably turn down the roll if offered.Dull and hard to follow. sorry"
3,medical term book review,"Condition of the book was just as the seller stated, some writing and highlighting but not to much. All flash cards and C.D. were in new condition. Shipping was on time as scheduled. Would liked to have chosen a faster way of shipping. Is there a way to do this? I tryed to changed it but was unable. Overall very pleased with service. Thank you."
1,Missing book cd,Book was fine but it was missing the book cd. I wish this had been in the description so I could have purchased a different one.
4,Great Stone novel!,"Parker's latest Jesse Stone (in my opinion his best series...) novel is a must-read by RBP fans. Parker proves he can still spit out two novels a year that prove to be entertaining and exciting reads. Stone Cold definitely has its share of surprises that will make you want to keep flipping the pages! If you like a simple, not-too-intricate novel, straight-forward, yet breahtaking novel -- go to Parker - and especially Stone Cold!"
2,Disappointing.,"I was disappointed. This was by far the least of the Parker novels I have read. The humor was weak and this is usually a strong point. The characters were super-thin, not that they ever have much depth. The plot is straight forward but not very exciting. Pretty dull stuff for Parker."
2,Tedious attempt at Freud-ish memoir,"According to biographies, Rita Lydig, born Rita de Acosta, and Edith Wharton were not only contemporaries, but at one time, rivals for the affections of the same man. Tragic Mansions reads like an attempt for Mrs. Lydig to capture some of the literary glory Mrs. Wharton had achieved by the publication of this book. The trouble is, Tragic Mansions is a mess: I have no clue whether it's supposed to be a very discreet memoir or a fictionalized account of the aristocratic NY society into which both Wharton and Lydig were born. But I can say that the entire book is tedious and dull. Where Wharton's stories cut at the underbelly of NY's aristocracy, peeling back their layers and exposing the hypocrisy, Lydig makes a feeble attempt at a similar introspection by sharing stories beneath pseudonyms and altered situations, but they fall flat. I could recommend this as somewhat of a character study, for there are a few interesting stories, but it's virtually unreadable."
1,Contains Gelatin,"I did not realize when I ordered it that this product contains gelatin, making it unsuitable for my diet."
2,Diverting but derivative,"I found this to be an enthralling page-turner, and I had to restrain myself from reading ahead, but after only a couple of chapters I had a strong sense of deja vu (deja lu?). That the book draws significantly from ""Brideshead Revisited"" is noted early and often by the author herself, in a disappointingly obvious manner. But ""Other People's Rules"" also seems to worship at a less-exalted altar, Dominick Dunne's semi-trashy ""A Season in Purgatory,"" a roman a clef loosely based on the Martha Moxley murder and its Kennedy connection. As in ""Brideshead"" and ""Purgatory,"" the first-person narrator in ""Rules"" is a middle-class but comparatively impoverished young person drawn in by the privilege and eccentricities of a wealthy family; however, ""Rules"" resembles ""Purgatory"" not merely in theme but in plot points as well. While the similarities may be entirely coincidental, they diminished my enjoyment of the book."
3,restoring a VW.,I plan to use this book to help me restore my VW bug.This book has been recommended by a freind who said it helped him with his restoration.
2,nothing spectacular,"This book claims to have an interesting premise, and I quote from the back, ""This elegant and moving collection grew out of Hilda Raz's experience with her son's journey to a transgender identity."" And while she does touch on it in several poems, she leaves so much of this unmined. I didn't find any of the poems in the book to be particularly outstanding, and as a whole the collection was rather weak, though it did have some highlights. It starts with a great poem by Rilke. Tough to live up to, and she does not. You get a couple of good lines and stanzas here and there, but there are so many really good collections of poetry out there, that you can safely avoid this one."
2,Disappointing,"I was very disappointed with this pump. First of all it is very big, so not very practical for taking on a camping trip. Also, the hose is not permanently attached like on other pumps I have used, and it does not stay attached very well. It comes with several different sized attachments, which is handy, but the biggest is actually not very big, so if you are pumping up an air bed with a large hole, it does not work very well."
5,One of the best voices of the Universe!!,"Dulce Pontes is truly one of the best singers in the world. I love fado and Dulce Ponte give such an emotion touch to this Portuguese music. Just listen to Povo que lavas no rio the way she sings and torches her voice with such sentiment and deep emotion that she tops the Mother of Fado Amalia Rodrigues, and that is difficult to achieve."
1,Dulce Pontes loses her way,"Although billed as fado, this album with its syrupy vocals and synthesizer heavy instrumentation has strayed far from the roots of the genre. I found it so tacky that I immediately resold it to a used record store."
5,Great book for little ones!!,Adorable book! My 5 month old loves the colorful pictures in this book when I read it to him. Great gift!
4,Great Stuff,I used this to remove hardened on glue from a shower door that I took out. Worked great....also works great for removing store labels from books. Get the larger size...much less expensive...and it is good to have around the house.
3,It's good for removing small amount of stains,"I purchased this because a pen had exploded in the dryer and the ink got all over my ski pants. I did applying, rinsing, washing, and drying three to four times but the stain is still there. I guess this product doesn't really work with the type of fabrics the ski pants are made of? So if you're buying this to use on a waterproof material, be advised. I found using the hand-sanitizer and rubbing it with a sharp object more efficient at removing stains. I haven't tried using this product on other types clothes so I'm not sure if this product is good or not."
2,Anthology of several dozen artists of varying skill & talent,"An anthology of works by several dozen photographers from the Los Angeles area. The book presents a mix of color and B&W images of male & female models, some nude and, oddly, some not. There is a wide variety of styles including fine art, erotica, glamour and photojournalism; and images vary from breathtakingly exquisite to trite and amateurish. Overall a very mixed bag."
2,Quarterly magazine on flower arranging,"This magazine has altered its layout now to remove most of its direct information for members of the NAFAS Association, however, it is still aimed at the members of the organisation."
3,Audit and Control,"I use this book as the basic text in my university course on computer auditing for CA's (CPA's to you south of the 49th) because it is the best text out of a bad lot. At times, Hall is concise and to the point. On occasion, for example in ch's 8 and 9 when he describes the audit of a receivables and a payables systems, his advice is detailed and valuable. Most of the time, though, he wanders into side issues in too much depth, ignores the concepts of risk and control, provides superficial advice and examples on CAAT's (despite the inclusion of the ACL disk, which, although stripped down, is worth the price of admission) and is just too thin on practical discussions of auditing in an EDP environment."
5,relaxing,Very relaxing to baby and parents! Love the Christian songs....it will relax lul the whole family to sleep..and think of our Heavenly Father as we relax...how perfect!
5,My son loves it...,"This cd is very soothing overall. One song that I always skip though is ""Goodnight Emily"" because it seems too jumpy for a lullaby, plus my child is a boy and his name is not Emily lol.One of the best!"
5,Iggy Pop Nude and Rude,"The essential Iggy Pop for every collection! Included is all of his big hits and spans his solo career and the songs with The Stooges. There is a reason he has a reputation as a Crazy Man, his music reflects that! Love it!"
2,"For the most part , this is TRASH","I spun this disk only a few times before I decided to sell it back. This is mostly just trashy, unexciting rock n'roll without much in the way of decent songwriting. I might've held onto it to hear ""Lust for Life,"" but that song has lost most of its swaggering power since it's become commercialized.I also might've held on to this disk if it had my favorite Iggy track ""Repo Man"" which should've been in this collection. Alas, it's not and I just can't be bothered with the rest. I guess I'll just go get the ""Repo Man"" soundtrack which is far more enjoyable than this dreck. =)"
5,"Burmese, an introduction to the spoken language","Just the right language course for any serious learner of the Burmese language. Within the first few lessons, John Okell is able to teach the learner a useful set of Burmese phrases. He approaches language training by encouraging the learner to repeat the Burmese phrases over and over. This rigorous approach may sound somewhat dull, but I find the method effective, down to earth and, yes, quite entertaining."
2,Not Good,"This book is disappointing. I don't think Broderick understands the technology or its social impact, which is a major problem considered the book is an attempt to explain the causes, and effect on our lives, of ""the spike."" He quotes a lot of people who are smarter than he is and basically regurgitates their ideas without interesting analysis. And it's a lazy author who quotes paragraphs and long passages from articles and lectures instead of writing his own description and citing the source. Also, the author seems strangely arrogant for someone who almost gets it. He explains that everyone else calls nanotechnology ""nanotechnology or nano-tech, but I call it minting."" Hunh? Maybe everyone else calls this book good or interesting, but I call it boring (which, given the subject matter, it shouldn't be) and a waste of time for anyone who has thought about this stuff for more than a nanosecond. Or a minto-second. Or what I call speck-time."
3,Fascinating subject; long-winded and repetitive prose,"I find the subject matter of this book fascinating and Broderick does a decent job diving into the basics, but he has a tendency to repeat himself. Several times he explains a subject only to come back and explain it again two chapters later. Halfway through the book I couldn't take the repetition and long-windedness anymore, so I stopped."
2,Virtually Unreadable,"The ideas explored are fascinating, but the prose used to do the exploring is wildly uneven. While there are chunks here and there that approach coherence, to a large extent the writing consists of a sort of manic hyper-caffeinated chattiness that at times verges on hysteria. Liberally peppered with irrelevant asides that careen from topic to topic without differentiating fact from wild speculation, the book is also repetitive and poorly edited. There's also an annoying habit of taking commonly used terms and arbitrarily coining new names for them (""minting"" for nanotech assembly, the titular ""spike"" for Vinge's singularity). The jacket blurb casts this as accessible pop science writing in the tradition of Arthur C. Clarke's ""Profiles of the Future."" While somewhere under all that verbiage Broderick seems to have a basic command of the subject, trust me -- Clarke he ain't."
1,How about delivering all the parts?,"This is the second delivery that came without the advertised drawbar, ball mount, pin and clip, mounting hardware or installation instructions. As is - worthless. I'll send it back for a second time and probably have to pay the 10$ shipping charge again. Refund this time, no resend."
5,Great deal..,Best price I could find. It was first shipped with parts missing. I contacted Amazon. They dropped off a new complete one and took the other one. Hassle free. It's a nice hitch and I would recommend it...
3,Not the one in the picture,"I ordered this unit based on the picture in the listing, having used the exact one previously. I received a different model. Although the company rep said it was the same thing I wasn't getting the same results from the new model. The company emailed me a return shipping label and I'll be returning it. The frizz is better but not what I was hoping for."
5,Proud to own,This show was the most important show to me growing up. It took my dreams into the kitchen and florished a love for cooking for the masses. I know so much now because of this show and these recipies.
4,What is there to say? Its a dam battery,Don't know (or remember when and what I put it in) how long it will provide energy for the item I bought it for.But the seller sent item in a timely fashion
5,Great Product!,Great product. I needed a ramp to get my lawnmower in and out of the shed. This worked perfectly! And I can make the ramp as long or short as I need depending on my project. The price was even cheaper than Menards was selling it for!
2,The item was not what I expected,"I'm told I must focus my review on specific features of the product and my experience with it. I ordered the ramp kit because one of the features the advertisement mentioned was that it specifically fit one-inch boards, of which I had many; instead, it fit only 7/8 boards. Therefore, I experienced an inability to use the ramp kit as it was presented and therefore, had to rework the boards in order to be able to use the kit."
2,Not as advertised,"I purposely spent quite a bit of time searching for a kit that was 12 inches wide so I could use it with a 2"" x 12"" plank and ordered these as the description listed the width at 12.5"" but the item that came was an 8"" wide kit. Also the picture that is shown online does not have any size description on the box but the box that came clearly has 8"" ramp kit on the front cover. Not cool!"
4,Good product,These are really handy so your boards don't push back when you try to take your motorcycle/wheeler/whatever off your truck. Seem pretty sturdy and come with all the mounting hardware. You just need a drill and socket to put the bolts through your 2x8 board.
2,Echoes in the Darkness Wanna Be,"Costopoulos spends a lot of time in his literary effort designed to prove Smith not guilty of murder. He devotes little to no time on why Smith is innocent. Plus I agree with the earlier review that Costopoulos is full of himself - it does not make for an interesting reading, nor does is add to the story he is trying to tell. He is not a particularly good writer, but his story would have been strengthened if he actually stuck to the story! Frankly, I really do not care to hear about his daughters hair color, or the fabulous legal staff he has - not interesting, does not help prove his case. And this guy is supposed to be some great defense attorney? Smith is a free man due only to prosecutorial misconduct, not to his innocence or a great defense. He should have spent less time bashing Wambaugh's book, rightfully so a best seller. He only wishes his book did half as well and would have been crowing if it did!"
2,He was a demon,"I went to Upper Merion high school, the old one, where I was told the moview was made. It was a crime free great environment. My daughter went to Upper Merion, the new school, where Dr Smith ruled. She always hated to be sent to the principle's office because he would be sitting there in his underwear and smoking pot. He said bizzare things over the intercom. Things even the students thought were strange.The strangest thing is that none of the kids told on him. They were too scared so they just gave him a wide bearth. If anyone belongs to still be in prison, it is he. He was lewd, a thief (Sears), sadistic drug addict. And not with just pot. He should still be in prison. I have no doubt he committed the crime himself. He would enjoy that."
2,"Book is fine, but the Kindle formatting is a MESS","SAVE YOUR MONEY! The content of this book is fine, what you would expect from a biography written around the turn of the century (1908, to be precise) about a religious figure.But the formatting for Kindle is the biggest mess I have ever beheld. Instead of the endnotes being where they're supposed to be (at, you know, THE END OF THE BOOK!), they are in the text, completely breaking up the flow of the material. Very distracting, to the point where I just gave up trying to read it because I could never really get into it with all the endnotes after every paragraph or two."
3,in 2 years will need a new optical engine,I have a sony lcd tv and after 2 years the optical engine went. Luckily I bought the warantee because this part is $1100 including installation. According to our repair facility this part breaks alot. The life of the optical engine is about 2 years tops. Also the optical engine gets backordered alot from sony sometimes for months. I only had to wait a couple of weeks.I loved this tv until it broke and had to be without it for weeks waiting for the backordered part.I love this tv once it was returned. I am glad my warantee is good thru 2009 so that when the optical engine goes in 2 more years I will get another new one.My advise BUY A WARANTEE
5,Fine quality LCD TV,I have this big screen LCD TV since 1 year and liked it so much because of its HD quality and sharp images. The colour contrasts are awesome. I love to watch my sony bravia LCD all the time at home.
2,Not Exactly Smashing,"I was greatly disappointed with this glossy glaze/coffee table book. I could not honestly imagine anyone would be interested in re-creating the glazes used on the second-rate ceramics pictured here. Sure, the photos are nice and the layout is attractive, but the selected works are mostly sculptural, with the glazes being not really essential to the focus of the work.The book is thoughtfully organized by maturing temperatures of the glazes, and recipes are given. I was suprised to see so many commercial glazes, stains and clay bodies used. The whole thing came across as a come-on for Guild.com and its pottery supply company sponsers."
1,For the expert..,"This is not your off the shelf model kit, ive been building model kits for awhile and you have to be really an expert to build this. the frames are pretty easy but thats it from there !!"
2,Skin Deep is not very deep,"I hate having all the reviews because the only get worse, because they don't involve my kind of people. The first in the series was more human, and country, more about her struggles as a single mother. The ones to follow were more about their art and their little world."
5,Perfect Name For a Perfect Book,"This series is one of the greatest sets of books I have come across. Each Meditation is only about 6 pages long but the it contains words of wisdom that draws you closer to God and really helps you in your day-to-day life.It is certainly for the ordinary person trying to be more like Jesus. I normally start reading a book and then never keep up but this one is definately a keeper....I actually look forward to reading it.It is clear, concise and to the point. BUY IT......"
4,A good collection of Rome TV documentaries for the money,"The largest portion of this DVD set consists of four 45 minute episodes of ""The Great Empire Rome"" which was produced by A&E and presented by Joe Mantegna, all of which were on TV a few years ago. I would rate this series as slightly better than Rome Power and Glory becuase it relies pretty heavily on interviews with a number of British classical scholars who add a lot of interesting and authoritative commentary to Mantegna's dry recitation of the historical facts. It also includes an A&E Biography of Julius Caesar as well as a 90 minute piece on Caesar and Cleopatra which is pretty low budget but otherwise is well done. It's worth the money if you are already interested in the subject matter."
5,Great adaptation!,"Actually when I watched this, I only had episodes 1 and 3, but those were two good episodes :)"
1,Gratuitous Garbage,"This is a terrible waste of time and money. The plot (or whatever you call it), the acting (or lack of it) and the quality of the video are all abysmal. Don't waste your time or money on this one."
5,The music is excellent. But the product itself arrived in bad condition.,"The music of ""Stage Beauty"" is excellent. The actual CD arrived with the cover broken into 3 pieces. Probably bad postage handling. The actual CD survived, but lately I discovered some scratches which cause a slight ""tick"" sound on one or two tracks. However it is acceptable."
4,A good read,"This book has such a unique protagonist- a prison chaplain and ex-cop. He's got faults and his own demons and you can't help but like him because he's so down to earth. John Jordan preaches and counsels cons while he sleuths on the side. He's got a great analytical mind and a crush on two very different women. This is a good, fast read."
1,Very poor,Very Very poor and character and plot development. I quit after two chapters NOT an author I will read again.
1,"NOT for head, neck, or shoulders.......","Though this DVD is titled yoga for neck and shoulders, that is not what it is for at all! It goes through a few exercises, general yoga poses, demonstrated by a Hindu man and woman, spoken in bad English. If you are looking for TRUE yoga poses, this would be the DVD for you. But if you are looking for relief from headaches or yoga for tension in the shoulders or head or neck, this is not it......."
4,Very Insightful,Centers upon teens force to leave home looking for work and adventure during the great drepression. Keeps your attention through the enitre film.
3,Good as GOLD,"I am a very big fan of the Super group ABBA...Once I get my copy of the DVD ""ABBA-The Movie. I will never leave the house."
1,Bad product,After using gloves one time they ripped. They were not what I was looking for but settled. Then for them to rip after one workout session I was very upset. A waste of money
4,pretty good,We needed something to keep the cats upstairs for a few hours a night. So we put the gate at the top of the stairs and it seem to work just fine. None of the cats have jumped the gate yet. So far so good.
3,High quality gate but my cat can jump it (please make a higher one!!),"Very high quality and sturdy gate, but my cat learned to jump it. He is 2 years old. So if you think you can buy this to keep your cat out of somewhere, it's not gonna happen."
3,the six fell off,"great disspointment with swiss qualitybought the watch april 2011 in N.Y. as present for my wife.all was fine, apart from cumbersome handling of the clasp.then, almost one year after purchase, the figure 6 on the face came off and got entangled with the hands, which stopped the watch dead.lost the guarantee papers and purchase voucher. (did not think I would need it for a SWISS ARMY WATCH!)now, I try to find a victor inox watch dealer in our neighbourhood.so much for swiss quality.fhjw"
1,"Great for the money, but breaks after about 15 uses","Loved this kayak until after about a year, the so-called guaranteed no leak valves broke and strated leaking. Coleman would not help me with this issue as it was only waranteed for 1 year. Attempted to fix leaks, but no go:("
3,New TV's Don't Fit In Old Entertainment Centers,"I have a really good 40"" CRT TV. When the time comes for me to buy a new TV, all that will be available is these flat screen TV's and I will have to buy a whole new piece of furniture to put it in, since I don't want my TV up on the wall, and these new TV's are too wide to fit into standard-sized entertainment centers or armoires. I really don't like these flat screen TV's and I don't care for the designs of the furniture now being manufactured to house them. If some customers prefer cathode ray tube televisions, then why are they being almost completely phased out? It seems there is still a market for them. In addition, why should I have to incur the expensive of buying new furniture just to accomodate a new TV? Seems kind of ridiculous to me."
4,A first rate handbook for professionals,"While six years have passed since Ms. Nadeau published the ""comprehensive guide"" it's thorough, relevant coverage of the basic topics/issues in the assessment and treatment of adults with ADD compares favorably to recent works by P. Wender M.d. and T. Brown, Ph.D. Despite a growing list of titles on the bookshelf this book stands out as one of few that offers well researched and systematic reviews of basic etiologic and developmental factors. Several chapters discuss the array of differential diagnostic and treatment issues faced by men and women with ADD and/or multiple disorders. Other chapters provide thoughtful analysis and treatment guidelines for dealing with college and graduate students, while other sections offer thorough coverage of assessment issues and strategies. For those seeking a broad-based, well-researched and accessable reference for treating adults with ADD, Nadeau's ""comprehensive Guide"" remains one of the best."
1,Misleading ordering info on Amazon,"When you order a standard Quick Pitch kit, you see you are ordering enough product for a five foot shower. But with the Kirb Perfect product description posted along with the Quick Pitch, there is no size listed and if you assume the kit will be enough to do the curb for a five-foot shower, you assume wrong.It's only one three-foot section.How ""conveniently"" they don't list the length so you'll end up ordering a second set paying twice as much as you expected with a second ""shipping and handling"" charge.I found local tile shops carry this product at less than half what it cost me to buy online."
4,Good Product,"makes for a professional looking curb that, if done according to instruction, is lots better than building forms. Used it with the 40 mil liner, Pre-pitch and Quick pitch."
3,How to ignore your feelings,"For those who have tried understanding their feelings and it hasn't changed them, those who cannot understand their feelings, and those for whom their feelings are intolerable, this book offers an answer as to how to shut them off. This left me unsatisfied, but so has every other other method I've tried to deal with my life, each in their own way."
1,No more,"Frustrated by the lack of information about this product, I called Pantone. I was told that this product is EOL. What you order now is it. Pantone has discontinued this product. Bummer of the summer."
1,Stuck,These have not worked since day one. I just decided to store them in my junk draw and ask my son-in- law to see if he can open them. They are stuck together. Cheaply made and not worth the money. In fairness to the seller I did not notify him or try to return them. It was to be a stocking stuffer for my husband as he is a fly fisherman. It was the busy Christmas season and I ate my loss.
1,Buyer Beware!,This album is a bootleg and is not authorized by Iggy Pop. Neither he nor his record label get paid when you buy this disc. Amazon should be ashamed of themselves for allowing this to be sold here.
5,Great book! One of the best about apples!,Great info from A-Z about apple history in this book! Very hard to find and worth it!
5,"brilliant, interesting argument","Stephen Arata is a top-notch scholar and this is some of his best work. In _Fictions of Loss_ he makes a series of compelling, lucidly written, and imaginative arguments that are both persuasive and fun to read."
1,Bad drawings ruin a great story,There are better childrens' illustrated versions of Mody-Dick out there. It is obvious that Eisner did no research on whales on whaling. Sperm whales with visible teeth in their upper jaws? Harpoons being thrown with one hand instead of two? Whaleboats that are shaped more like bathtubs instead of the sharp-ended craft of reality? Eisner has trashed a great story with his cartoonish incompetence.
4,I Am Sore,"I'm having trouble just typing these words. Every part of my body aches. Yeah the stick figures are pretty stark in our Simpson's world. And true, the lack of wordy descriptions on the exercises make it a little difficult to understand at the beggining. But if you take a good long look and apply only a few of the exercises in the book, it will kick your (...) . There are hundreds of exercises in this little book. Obviously, the weight of the ball makes a big difference but these exercises hit every muscle in your body. I like this book a lot and really enjoy the medicine ball workouts."
1,"Works well, but only for a while!","This pump worked a treat, for the short time it worked! Didn't use it for about 6 months, and when we went to use it recently, it was completely dead. Appears the internal battery has ceased to hold its charge. Only the fine print in the instructions tell you to keep it charged or the battery dies. Not a good look, Coleman!"
4,super bueno,"super bueno, lo unico es que la manguera a veces se desprende no quedan muy bien encajadas, sin embargo lleno mi piscina en 5min.tiene muy buena potencia y el mecanismo de seguridad es adecuado, sobre todo para ninos."
1,Virtual gibberish,"Written with pompous, pretentious and convoluted style, this book is an exercise in tedium. I had to read this book in architecture school, on more than one occasion; I wanted to throw it out the window. Only read this book if you enjoy being condescended to and/or must for school.I can summarize the book in one sentence: Proportion is important in architecture."
5,This is the Best One.,"If any album is a must by for MSB fans it is this one. Cabin Fever is a THE BEST produced and BEST sounding of all MSB's records. . It also sounds delicious because the use of tasteful melodies, backing vocals and strings. Plus, this was also pre Pelaner/Stanley over compressed, over eq'ed bombastic productions. Michael's voice sounded great. He performed his role of a singer, not a yeller, like later in his career. This Album also features the playing of other great band members like Gary Markasky. His solo at the end of ""Why Should Love Be This Way"" is the best solo ever on any MSB album. WARNING: Do not buy the single with a hack job of an edit in this solo.So skip buying the well know mediocrity of later years, and buy this one instead. JGCRS."
