class_index,review_title,review_text
3,Not the greatest quality,"Overall it is what it's advertised to be, a white oak bokken. It had a crack about 3-4 inches long just above where the rubber tsuba attaches going with the grain. Also there was a dent on one side near the tip. Looks like it was dropped before shipping or something. I'm not using this to train in a dojo, just to get some extra practice in at home otherwise I'd have sent it back for an exchange/refund. Also it came in a box about the size of a 52 inch plasma TV, seems kind of wasteful. Maybe they just ran out of normal boxes and wanted to ship it ASAP? Not really a complaint just comment. Overall for the price I'm ok with it, if I was using this to practice in a dojo I'd be upset with the quality, I'm pretty sure it wouldn't last long with the crack in it. I've broken a white oak jo before, but never a bokken so I'm not sure."
5,White Oak Bokken is worth it.,"I really like my White Oak Bokken. It seems to be heavier and a little thicker than my brother's other wooden Bokken. I don't test its strength for sword fighting oftenl, but it seems to hold up well. I also like the looks of the white oak compared to the black paint of other swords. I am definitly happy with my choice."
4,bokken,i think its a pretty good bokken i give it a four only because the handgaurd didnt fit that well but you dont really need that
1,"If you need a legitimate weapon, don't waist your money.","If you need a legitimate weapon, don't waste your money.I ordered three of these because I have new students who would not require a first rate bokken to get started. I thought I would gamble on these for the price.I would not accept these if they were given to me. I don't think I could trade them for a box of bent nails.They are Taiwan made. 2 out of the 3 are so warped as to be useless. They are nearly rough hewn with a coat of gloss varnish.Shipping nearly equaled the cost of this kindling wood. PLEASE do not waste your money on these."
5,Every writer should own this,"This book is just what the doctor ordered. It focused on setting, point of view, how to structure a scene, etc. I loved how the author gave examples from books and movies to illustrate various aspects of writing. This is a good book for novice writers and those writers who are looking to improve their writing skills."
1,Does not work with CFL bulbs,"Nowhere in the description does it say this product is incompatible with CFL, but it's front and center on the package. It is therefore mostly useless to me. I would have liked to have known that before I purchased it. So, thanks for nothing."
5,"Great product, works well!","I've been having ongoing Tick issues with 2 small dogs. I've tried the flea and tick drops on the skin, yet to little success.I used this product, and you can see the ticks fall off thereafter!Ensure you read the instructions, keep out of your pet's eyes, and leave on for 5 minutes.I plan on repeat in a few days."
2,Bit of a slip up purchasing this one,"Just not my cup of tea. If you are into futuristic stories then go for it, otherwise look further afield."
5,great overview of 70's music,"all of the selections are great, even maggie may and i'm not a rod stewart fan. the extended version of ""free bird"" on this cassette is not to be believed. it's not the extended ""live version"" which i have on cd and which cannot compare to the version on this cassette. i wish someone could tell me on what cd of lynryd skynyrd this extended version appears. i imagine the cd of this compilation is worthwhile since it includes the great steppenwolf. to get this much geat music in a cassette at this price is wonderful."
1,Terrible,"Puzzles made by Warren Industries are poorly made from the ""pattern and piece shape"" standpoint. I bought the ""Nuggetville"" puzzle (Ted Blaylock, wooden) and I had to actually flip it over and follow the wood grain pattern to get the proper placement of the puzzle pieces, and even then, the last two pieces, I had to force into place. Finish was top quality, but the shapes of the pieces were only limited to two types, it was very difficult to build, as many pieces ""seemed"" to fit into place. Very Frustrating..........."
2,Inaccurate,"Scale is nearly impossible to zero-balance. I set it up next to an RCBS sliding scale and another digital one - the RCBS and digital agreed, the Lee did not...I am not confident in it's accuracy in the least. Don't be cheap when buying a scale, the powder charge is the single most important part of reloading."
2,Works but.........,"I ordered my Lee Powder Scale based on a 5 star review. How could I go wrong with this product, It got 5 stars. Well, I certainly don't disagree that it is an accurate scale, however, it is not very easy to set up and it takes alot of patience. You can tell that it's a lower end scale and has room for error. Think I am going to return it."
2,Wait for better......,"This product simplifies some of your A/V issues (fewer cables to hook up and one less item to stack in the entertainment center), but wait for a better version to come out from a company that knows what they're doing.Problems:DVD playback has digital 'glitches' - blackspots and blurs, jumps in dialog.DVD/CD play has background flutter noise - the discs don't spin noiselessly....not great during quiet movies.CD playback doesn't have much functionality. Play/stop, that's it. No random, continuous play, or other functions you'd expect from a CD player.$ is cheap, but wait until a better-known company launches a product..."
2,Supplement Only,"There are many practice exams in this book, scattered among other filler material, but only a few will really prepare you for the real thing. This would be a good supplement to better test preps such as the GRE/MCAT or other Civil Service Exam math prep books. Some of the materials are completely irrelevant to the FBI and appear to just be a compilation of other occupational exams that were photocopied and bound in some guys basement in the mid 80's. I was successful in the real exam but would only use portions of this book as a part of one's study routine."
5,The real deal,Roberts is both a true seeker and a masterful writer. You owe it to yourself to check this one out.
4,Even better on the second reading,"I have just finished reading this book for the second time and I enjoyed it even more.This work provides an insightful look into a very complex part of the world and manages to convey the spiritual and physical journeys of the author in an interesting manner. I feel the book provides enough historical and religous background information to enhance the reader's understanding without being excessive or dull.This is not quite a pure travel book and not quite a pure spiritual book, but I think readers of each type will find enough to enjoy here."
5,remember?,I remember these book from when I was small. Sometimes they are a bit dated but still really charming. My son loves them.
4,DVS!,"this is a very good skate video. The DVS team has solid footage with weird animations. Unfortunately I could have enjoyed Getz's part more, as I like his skating, maybe it was the music. Mikey's part was okay. Wilson's and Roger's part was good. Dill's part was good and interesting. Zered and Dennis shared a great part. Torey and Daniel C. shared a cool part. Berra had a nice, solid part after coming off ankle surgery. Daewon definetly had the best part filled with diversity of skating. He skates and does everything in his part. Definetly worth watching."
4,Great timesaver workout,I really like this TaeBo workout - you get a great workout in a short amount time. The reason I gave it 4-stars is because as other people mentioned - the counting is off. You do not get the same repetitions on each side. I wind up finishing it up on my own to balance it out.Otherwise I actually like this one over the Cardio Circuit II.
5,:),"I've only had this foot for a month and a half, and I've already used it on several projects. It's easy to use once you get your stitch length and tension set the way you like it. And it gathers uniformly. My only complaint is that the foot didn't come with any paperwork what so ever... no instructions, tip, tricks, nothing. I tried to find a tutorial online to get it all figured out with no luck, and ended up just messing with it for a few hours before I figured out what worked well. Also, make note that the tension and stich length is different for different types of fabrics, so you have to play around with it each time you want to use a different fabric. All in all, I'm glad I purchased it :)"
2,Does not work after anodizing,"I used this to mark bare aluminum and it seemed to work fine but it wasn't as deep as I would have liked and I was using it in the deep etch mode. After anodizing it is basically invisible unless the light hits it just right. Doesn't work well on aluminum after anodizing, probably works well for other things but not this."
5,Yummy!,"It's a perfect single serving, and goes great with about a quarter cup of rice. It's spicy, but not overly so. Very good."
3,tasty but too much fat,"It s delicious but too much fat not my favorite meal.It s not really healthy for our hearts , i guess ?...any cute female doctor on amazon.com and looking for buying grocery on amazon please tell me this. Thanks alot."
1,"Me mandaron otro modelo de Reloj y además mas barato que el que yo había pagado, lo devolví.","Me mandaron otro modelo de Reloj y además mas barato que el que yo había pagado, lo devolví."
3,chrome stacking shoe rack,The picture of this product is misleading as it appears to be a rack of 4 levels. The product is only 2 levels. The picture should state that 2 racks have been stacked. I found the same product at a local store for less.
1,The advertising picture is misleading,The picture showing a 4 tier rack is not what you get - this is 2 racks stacked together - i ordered 4 thinking that this would hold over 80 pairs of shoes - when in fact the 4 that arrived only hold just over 40. Be careful not to be fooled the same way - i thought i was getting a bargain - but turned out to be an expensive mistake.
3,mediocre verlaine,"The guitar licks by Verlaine are notably what most people find compelling in Verlaine, yet his voice sounds a lot different in this cd than marquee moon and adventure. Not worth the money if you just liked marquee moon, but if you're a die hard fan than get it, i guess."
3,Had mine for a long time,"I have had this player for several years. It has worked fine until now. And the only problem is, the lens needs cleaning. I give it three stars because it's not spectacular or super, it's just average and does what I expect it to."
1,Reconsider before you buy,*WARNING* DO NOT PURCHASE THIS DVD PLAYER....or be prepared to purchase a new one every two years.
2,Too much talking!,"Let me start off by saying that this workout is refreshing since it aims to combine martial arts and yoga. There is an instructional section on the DVD that breaks down every move and allows you to learn proper form and do the moves several times. Then why does the instructor do this again during the actual workout for every move?! V. frustrating to try to keep your heart rate up as he re-explains foot and arm positioning for every movement.The express segment is the best part of the tape since there is very little talking. Also, I thought it would be more of a fusion of yoga and martial arts but the DVD is split into a martial arts and yoga section with no cool down or stretch--(each workout ends with meditation."
3,Spoilers upon spoilers,"Though I cannot detract from the winning research put into this great reference, the few times I've stumbled into thumbing through it, a major spoiler is dropped in my lap with nary a warning. (I am still working through H.M.S. Surprise vol.3) The first page I opened on displays a period carriage similar to the one a certain (here un-named) character's wife is killed in. ""Fantastic"" I say to myself, there goes that surprise. A two-in-one blow! Vowing to steer towards the leeward of this volume until I've read every last Aubrey-Maturin novel, I come across a review of said work in an above listed review. There I assume a fellow reader, familiar to the subtlety of plot sequence and the necessity of well-timed disclosures won't repeat this mistake. Haha! Now I've pre-maturely learned that a major charactor's parent is a Spanish Spy! I'm sure I'll enjoy this work sometime in the distant future, but it will ruin your experience if you read through it too early."
4,A short overview of the sailing Royal Navy,"If you have read every sailing naval action book already, there isn't a lot here new. But, if not, this is a good book to have either as a reference or a coffee-table piece- it can do either, and the illustrations are certainly good."
4,Solid Win,I reccomend this game as a 2nd purchase. (Mario is a 1st for us all.) Its great music groundbreaking graphics and the ea games seal put together as 1 is a great game. BUT IT HAS A HUGE PROBLAMO! Its maps..... You can be flying in to a turn and POP it will fly up in front of you and youll spin out. And the maps are amall so its had to see chicanes. 4 1/2 of 5.Im Hooked.
3,OK Price OK Item,"As the previous reviewer said, this is definitely a spare set of pillows. We are currently using these pillows in our shams for one of our guest bedrooms. It would be helpful for many if the thread count was published. We looked all over for it but could not find it on here or elsewhere on the Internet. That may help others make a better, purchase decision. Other than that, if you are looking for spares these are good."
2,Ghost in the Shell 2: Innocence - Blu-ray Info,"Version: U.S.A / Bandai Visual / Region A, B(?), C(?)MPEG-4 AVC BD-25 / AACS / High Profile 4.1Aspect ratio: 1.85:1Running time: 1:40:30 (Unrated)Feature size: 21,06 GBDisc size: 22,65 GBTotal bit rate: 27.95 MbpsAverage video bit rate: 24.31 MbpsDolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital Audio English 640 kbps 5.1 / 48 kHz / 640 kbpsDolby Digital EX Audio Japanese 640 kbps 5.1-EX / 48 kHz / 640 kbpsDolby Digital Audio Japanese 192 kbps 2.0 / 48 kHz / 192 kbpsSubtitles: English SDH, EnglishNumber of chapters: 20#Making of featurette (15 minutes)#Audio commentary#Theatrical trailer"
1,"IT SUCKS, DON'T BUY IT AND WRITE DREAMWORKS ABOUT IT...","to quote another review ""the subtitle production for the film is atrocious... the only subtitles offered are subtitles for the hearing impaired.""it distracts from the movie so bad that it isn't worth watching!and even the hearing impaired subs are awful, they sub a song sung in english and dont sub any of the Japinese songs...when i hear a gun fire and i read a sub {gun noise} it distract from the movie...the movie seemed to be great and i wish it had been done the the care and technical expertise of the first Ghost in the Shell...IT SUCKS, DON'T BUY IT AND WRITE DREAMWORKS ABOUT IT..."
1,I CAN HEAR THE SOUNDS!,Excellent animation. Beautiful animation. Animation worth living for. I cannot stress enough how beautiful the scenes are. However... the fact that the subtitles are so big almost completely destroys the animation. add to that the fact that they tell you every little noise is a complete downfall that completely detracts from the massive home theatre system I have built. On a 9 foot wide screen that's almost a foot tall for the text. Furthermore Myself and many other people i know would have been more than happy to buy this AFTER it had an english track and/or had a proper subtitling track.I only hope some Japaneese producers get ahold of this DVD and realize dreamworks is a company that puts nothing into their efforts. (and they missed subtitling quite a few sound effects)
1,Cheap release for a GREAT MOVIE,"All in this movie is great, the animation, the music and the storyline. But Dreamworks do a really cheap job on their anime release, NO ENGLISH SOUNDTRACK, only japaness language and some subtitle language. I just recommend that YOU DON'T BUY this and wait for a better release."
3,Meh... The subtitles bugged me,"Apparently Go Fish Studios isn't so good when it comes to subtitles. They decided to cram the hearing-impaired Japanese-English subtitles and the standard Japanese-English subtitles together. The movie was pretty good, but I kept getting distracted by the fact that it was putting up subtitles telling there was a chopper flying by, birds cawing, etc. I questioned their funding for this project. The film itself, though, was good, in my opinion."
5,"excellent movie, lousy DVD","Ghost in the shell 2 is an excelent follow up of the first movie (ghost in the shell). Keeping the same characters and adding a new twist keeps you glued to the the tv. The animation is very clean and sometimes realistic. The only draw back and unfortunately ruins the veiwnig pleasure is the hearingimpared subtitles. I always watch my anime in subtitles and usualy have no problem reading it and following the movie, but this was annoying. I give the movie 5 stars and the dvd format -5 stars.Do not let the format stop you from buying it however, becouse the movie makes up for the the lousy format."
3,DVD only captioned for hearing impaired,"I saw this film at a theater when it came out, it was subtitled, but not captioned for the hearing impaired. It is a wonderful film, but NOT in this DVD release. I could only watch 10 minutes of it because every sound is labeled on the screen. It is very annoying and distracting. I wish I had read the customer reviews before I bought it!P.S. I mailed the disc back to the company and was sent a disc with English subtitles. Now I'm happy! This is a very artistic film, a philosophical meditation on the question, ""What does it mean to be a human being?"""
1,"The 1 is for the DVD, not the movie!","I agree with everything stated here about the cheap-ish way in which they slapped this DVD together. What is a truly memorable and fascanating film, was relabeled, boxed (art work - awful), and sold to unsuspecting people. Anyone who saw the first movie wasted no time buying the second movie.Honestly, we should get our money back, and the DVD should be free. Riiiiiggghhhhht! Sure, bud! We'll get right on that . . . sucker.In closing,""did you remember to submit your TPS reports?"" :)"
1,Total Crap.,"Why I gave this movie a chance after the original's complete and utter failure, I have no idea. It's filled with computer-animated graphics; way to start off on the wrong foot there. CG is total garbage. You can't relate with the main character, because he is devoid of personality. The plot is random at best; and everyone is chock-full of 'wise-old-man' sayings. If that isn't enough to make you vomit, the soundtrack (copied straight from the original) will. If your lucky you'll fall asleep like I did and wake up when the torment, er...movie, is over."
3,Disc replacement program available!,"I saw this amazing film on DVD and marveled at both the amazing visuals and truly annoying subtitle track. However, it looks like this was an accident:http://www.twitchfilm.net/archives/001010.htmlDreamworks is offering a replacement program for everyone with a disc that has the English SDH (Subtitles for the Deaf & Hard of Hearing) track instead of a normal one.Now, if only, they'd replace the insert with professionally-done case graphics... Seriously, I'm a professional designer (the kind schooled in the Swiss Grid, etc.), and this looks like it was done by a teenager in Photoshop for $20. It's amazing that a huge company like Dreamworks could devote so little money to this release."
2,If you want the real deal go region 2,"I'm amazed that the US still has to put up with this half baked rush release, If you want the fully realised package with English sound track from the usual cast then get the region two version ISBN B000BY9ALU. OK so it'll probably cost you twice as much and you'll need a multi region player. But for something this good why put up with second best.This is one of those films where the brain really needs to be turned on, as treating it like a popcorn movie will leave you dazed and confused. It continues the theme from GITS 1 querying the boundaries between man and machine and the dangers of ghost hacking. At times it gets a touch pretentious with Batou and Togusa swapping obscure quotations, but it is both beautiful and thought provoking.Again a split review 5 for the film, 2 for the slipshod DVD release."
2,English please,"The very fact that the movie was only in Japanese language discouraged me from going any further than the first word in the movie. The movie also subtitles varies noises in the movie such as a helicopter approaching and background chatter of common civilians. I'll give this movie two stars just for the fact that I can't stand to watch movies that can only be viewed with subtitles and no English language, as well as the subtitling of various background noises."
2,Major Problem with DVD!!!!,I didn't see the movie but I was waiting for the dvd.To my horror the subtitles destroy the film and there are no englishvoices over the japan version.The artwork is great but this film is very hard to enjoy and I feel I really wasted my money.I hope Dreamworks does recall this film.These films take a very long time to make at least give the animation fans their money'sworth.
5,It's Legit,"This is a re-release of the Ghost in the Shell 2: Innocence. If you've seen the originally released DVD, you know that it wasn't available with an English soundtrack- it was Japanese only with English subtitles. I'll buy the re-released with the hope that the English dub does justice to the dialogue, which tends to wax philosophical. In the event the English doesn't do the trick, it can still be watched in Japanese with English subtitles. If you haven't seen this amazing film I strongly suggest you do-- it's visually !STUNNING! The storyline is complex, yet compelling."
4,Sci fi poetry,"Combining elements reminescent of Bladerunner,Matrix,Terminator and I Robot this is a surrealist tour de force and is as visually stunning as it is thought provoking. Imagine Mulder OD'd on smart drugs and Allan Watts and you have some of the obscurest and most intellectually satisfying lines I've ever heard in one film. The questions this movie raises places it light years beyound most mainstream movies of its genre. It is a heavily atomospheric movie, with a great eye for incidental detail and subtle visual effects. This movie is not a kids film, it raises the bar way above most anything in its class. While the characters do stand around and espouse quite a bit, there's enough going on in the film to keep it interesting. It's close to being a masterpiece of animation; I'd give it an 8-9 out of 10."
2,This movie is in Japanese NOT English,"The info that Amazon lists is incorrect. There are English subtitles but the dialogue is only in Japanese. I agree with the first review - I hate subtitles. If I wanted to read something, I'd be reading the manga. You will miss half of the scenes because you'll be trying to read the subtitles (and there are a lot of philosophical discussions in this movie so plan to read a lot).This is a good movie but if you actually want to watch it, instead of occasionaly glancing at the screen when you aren't reading, then wait for the dubbed version which will probably be released sometime in the future. And most dubbed videos offer the option of subtitles. All in all I have no idea why the put this out without dubbing AND subtitles. I presume to make more money with a dubbed only edition in the future."
1,Zooma,The Guitar work is amazing. However in my opinion the music is very weird. This is coming from someone who likes music from almost all the old psychedelic bands from the 60's. If you want something different this cd is for you.
1,Kind of a repetitive and boring release,"I agree with one of your reviewers that gave this a one star rating also. This is just boring, repetitive, techno-pop crap! Mr.Jones is definitely a great bass player and musician, but this stuff just doesn't work. I think that if he can't do any better than this, he should stick to producing other artists or something else in the music business. I really think that if he tried, he could make better music than is offered here. The sound quality wasn't anything to write home about either. It didn't have that treble bite that I like to hear in rock music. What it comes down to, is there's no rooma for zooma in this rock fans life."
3,"so, so",the quality isn't there for the money. it's so flexble it shifts on the head too easily. i would prefer an elastic back instead of the velcro
1,"Feels good, works poorly","even on a $15 mousing surface, the mouse doesn't track well. the pointer jumps all over the place and doesn't move smoothly at all. No accuracy... It is hard to click an ok button, I couldn't even imagine trying to play a game with it. Also, the slider feet pick up crap from who knows where and have to be cleaned several times a week. I was just trying to get a cheap mouse for a work computer, next time I will just pay more and get a good mouse from logitech.Update 19 Feb 2012: the side button stopped working completely."
5,Good product,"Looking for a simple, comfortable mouse, this is it. Little larger-comfortable, plug in-no batteries and good response.usb plug, but even came with the old school plug adapter ps2 I think they were called?"
4,Not a bad mouse,"For this mouse this price could not get any better, I've only had this product for a day but I've noticed that it truly is comfortable and it comes with some interesting attributes.Pros:ComfortableNot noisy clickingCan use almost any surfaceCon:The scroll wheel in this mouse is a little bit 'rough' to move. Overall the 4-way movement feature is nice but it makes it so it requires a little bit 'more' effort when moving up and down with the wheel to scroll through pages. Overall it is not to bad though, just a little 'harder to move' than almost any other mouse I've ever used."
4,Casual Mouse for Casual People,"I recently purchased this product for a friend who I had lent one of my expensive gaming mouses to originally.Considering I had the very same mouse for over three years, it works good as a spare or for basic operation of the Windows interface.Pros: Comfortable, Windows automatically installs the drivers, cheap.Cons: The wheel is horrible if your an avid scroller, however the casual user tends not to mind."
1,Terrible wheel/middle click,"Like many people I tend to use the middle button quite a lot to open new tabs in my web browser. If you are one of these people, look elsewhere, because the Comfort Optical Mouse 3000 is awful.It takes quite a bit of effort to actually depress the mousewheel, and when you do, it doesn't always register as a mouseclick (despite a fairly audible sound when you do so). I don't know if it's a driver issue or a hardware issue but it sporadically happens with every Comfort Optical 3000 on every PC in our company. Other Microsoft mice on the same PCs using the same drivers work fine."
3,"Descent, but should have better tracking ability for a midrange mouse","This mouse is comfortable with responsive left and right buttons, which flow with the rest of the mouse. It glides across many surfaces very well. However, it is VERY picky about its surface. If the surface is not perfectly smooth, or just the material the mouse wants, it will either get very jumpy, or seem to work, but ""stick"" on occassion. The extra DPI is nice in theory, allowing you to turn the sensativity down on your computer for better accuracy in theory. However, the tracking ability of this mouse on most surfaces kills it's DPI advantage. I am still using it right now, but I am strongly considering switching to one of the Logitech Premium Opticals I just bought."
5,I love my mouse...,"I've had this mouse for years and it's the first one (and only one so far) that has felt comfortable in my hand. I have small hands. But the other thing about this mouse is that it's not as TALL as some of the others. I now have a laptop on a small, crampy desk, and hubby bought me the MS Wireless mouse 3000 to replace this so I wouldn't have to worry about the cables getting in my way. But the wireless one is higher, so my wrist cramps up while using it. I'm back to the wired 3000 for now, and going to stores today to see if I can find a comparable sized/shaped wireless mouse. But if not, I'll get another one of these, because this one's starting to wear out (the cord is getting loose at the mouse end) after several years."
1,Comfort?,The scroll wheel actually hurts my fingertip to use. It's the most uncomfortable mouse I've ever used. I'll be returning this product ASAP.
1,"Terrible! Do not buy, wheel is unusable","I should have read the reviews before purchase. I own several older MS wheel mice and love them. As other reviewers have stated, the scroll wheel operates so heavily as to make it unusable. Very hard to turn, and slippery surface so your finger constantly slips on it.I don't know how this got past MS product testing. The rest of the mouse looks and works great, but the wheel is so bad it ruins the product. Returned the same day it was received. Lesson learned to buy something based only on previous product versions."
2,MS Mouse 3000,"Ease of use - It's plug and play, point and click. It better be easy to use. The scroll button is another story. The drag is a lot heavier than with most other optical mice resulting in an unfamiliar and uncomfortable feel.Form factor - Aren't most optical mice more or less the same form factor?Durability - Ok...Amazon wants a review on product durability a few weeks after receiving it. It hasn't broken yet. I guess something like this should last 5 or more years without any issues. Ask me then.Small size - No rating. I really don't see what this has to do with anything that wasn't originally answered in the ""form factor"" sectionOverall --- fix the scroll button!!! I am seriously considering dumping this and going back to my 5 year old mouse(HP)"
4,Purchased my second one,"After heavy, daily use (I'm a computer programmer) my original MS COmfort optical mouse got ornery -- the scroll wheel started sticking, and despite daily squirts of WD-40 it finally gave up. But I've been happy with the 5 or 6 years I've used it and decided to get a new one just like the old one. I like the side button and the ability to specify what each control will do. If I weren't a sourpuss about Microsoft, the company, I'd have given it 5 stars. I recommend this product."
5,Microsoft optical mouse,"good one. just used for one month or so, not sure about durability. Otherwise smooth and easy to use. Easy installation."
4,Optical Mouse,"Great mouse for your computer...Took a little bit of getting use to the different shape, but it is very comfortable to use... I like it."
2,Mouse hangs up and buttons decide when they want to work,"I hate the wheel button. It's hard to scroll. Bad for playing games. Although I don't use the magnifying feature on the mouse that much, it sometimes doesn't even work at all. The mouse hangs up often and doesn't move very smoothly."
2,You can do better,I found this dictionary to be very limited. Its format is primitive -- it does not group similar words together as some of the Langenscheidt dictionaries do. I did not find it to be very helpful either in travelling Bulgaria or as a reference while learning the language.
2,Not the best dictionary,"The best thing about this dictionary is its small size.However, it doesn't list any of the perfective verbs E-B or B-E.Whenever I come across a Bulgarian perfective verb I simply cannot look it up in the dictionary because it's not listed.If I want to translate from English to Bulgarian using a perfective verb, I'm out of luck if I try to use this dictionary.In fact, the dictionary in the back of the ""Intensive Bulgarian"" textbook is more comprehensive than this stand-alone dictionary.Very disappointing!!!"
3,Inadequate,"This dictionary is simply inadequate for serious study of Bulgarian. It would be more suitable for a tourist, used in combination with a basic grammar."
3,Too Many Errors,"Before purchasing this rather expensive aide to reading in German, people should be aware that the text is riddled with errors. While a two-page list of Errata is included, the situation is frustrating and directly affects the usefulness and reliability of the text."
3,A Short History of Reconstruction,This puts a face on the destruction of the South. This was mayhem upon the Southern States.
5,That's Scary Scary Stuff!,"What fun! The Bowery Boys and a haunted house, times 2! Add a bit of the legend Bela Lugosi and you have a night of shivers and laughs!"
2,So so,Hey! I read this book for school (I'm french so we had to read it)anyway...it's quite boring but there are some good moments in itso...if you don't like to read a french book...well...don't start with this one 'cus you won't want to read any other afterbut if it isn't the first french book you read...you might find it interesting...depending on what kind of book you like...
2,the three lives of karen,"As the director of the film I just wanted to address the one review the film received. The film WAS NOT based on her neighbor. How incredibly naive is that? It was originally set in California. It sounds like the reviewer has a lot of problems with the woman next door - and if one of our trucks crushed a flower bed, I apologize - but I'm sure she got reimbursed. Also, usually the neighbors receive some money for the inconvenience of shooting in their neighborhood. I won't comment on the artistic merits. That's for others to decide."
1,Junk,This part has moulded text right where the sealing surface is. You can see it on the picture but i was too inobservant to notice when ordering. It also has a cavity number molded on the other side on the same surface with rough surface flashing. The text on the surface will guarantee you an leak and I can confirm the OEM toyota part DOES NOT have any molded text on this surface. I wouldnt even try it as the sharp edges around the cavity number marking will probably damage the otherwise good seal.Very poor quality design.The part I ordered is going straight in the trash.
2,Make sure it will do what you want it to do.,"I was dumb and assumed I could use this to expand the iMac desktop to a two monitor system. My fault for not decoding the word, ""mirroring."" Anyway, I plug it into the Mac and connect a CRT VGA monitor that is capable of 1920x1200 and then turn on the Mac. The Mac now dumbs down it's own display to 800x600 along with setting the VGA monitor to that setting. For some reason, the Mac can't set the VGA or it's own monitors to good resolutions. I realize that what a cable looks like is more important to some people, but how it and it's computer operate is more important to me.Yes, I know about going into the menus and changing the resolution settings, yes I know I was expecting more of this cable than it's designed for, and yes I'm unable to find cables sexy, so I'm not a true Mac-head. But, I'm writing this in hopes of making it clear what this cable does specifically with an iMac and a CRT VGA display. Pass the kool-aide. :-)"
