class_index,review_title,review_text
2,"Didn't work, looks cheap to the trained eye","My main watch is an Omega Speedmaster Date, but I needed a blue dial watch to match certain suits that I'd wear maybe a couple of times a month. I wasn't ready to spend another few grand for a watch that I wouldn't wear as often. I kept reading about this watch looking like a Rolex Submariner so I figure I'd try it. I showed some coworkers and they couldn't really tell how much it cost, but if you've ever held a nice watch, you can tell it's cheap. Initially, the band felt really cheap and not very smooth when it moved around. The crown actually comes off when you are setting the time. But the worst thing was that it just stopped working after a few hours. Amazon had a great return process, however, but this watch sucks."
4,ONE COMMENT MISSING,"THERE SHOULD BE A WARNING STATING THAT THE WATCH BAND IS EXTRA LONG AND IF YOU DON'T HAVE THE SPECIAL TOOL TO SHORTEN IT, YOU SHOULD ORDER IT.FOR THE REST , SHIPPING WAS ON TIME AND THE WATER RESISTANT WATCH DOES WHAT IT'S SUPPOSE TO DO AND WORKS PERFECTLY..."
5,very good for the $$,got this last week liked it so much I got 2 more. I have about 60 invicta's have not had a bad one yet. This one looks great and is keeping good time
4,good style good watch,"I bought this a dress watch but also wanted the waterproof and sporting appearance. The watch band is very large and I had to have 3 links removed. that is not a bad thing as you can be sure it will fit if you have big wrists. I would have given it 5 stars but if you dont wear it every day it stops running, being movement activated you need to wear it."
4,all good,"arrived on time and apparently in good shape. Gift to my kids, they have not launched it yet."
1,DONT BUY IT,"I wish I would have read the reviews first, I agree with everyone. Can't strap it to either my 5 or 7 year old (the whole set-up is just too long, it wont fit on their short little forearms--fits me though!). Silly string shoots fine for the first 5 seconds then becomes a blob at the end of the toy. Of course your kid will hound you for days wanting you to buy more silly string web solution!!!!Water gets one decent stream after pumping it for days, but too much pumping for a 5 year old to do. Junk. Made in CHINA. Even my 5 year old was disappointed. The only redemption is that it makes a ""web-slinging"" noise, so he runs around pretending to fling webs making the web noise. That noise will get on your nerves quick too.Silly me, I bought 2 thinking he would destroy one before Halloween got here (for his costume) and we would have a spare..."
5,The Rosenberg Story,"The Rosenberg Story, while based on a series of articles which originally appeared in ""The Worker"", has been considerably expanded to include much new material. Its publication, just one year after the execution of Ethel and Julius Rosenberg, underscores the continuing fight to vindicate the heroic couple whose martyrdom outraged the conscience of all decent mankind, a fight linked today to the rising demand for the freedom of their co-defendent, Morton Sobell.from book's About The Author"
1,Disappointment...,"As any devoted Jack Vance fan knows, Vance's level of focus varies wildly from book to book- from the tightly plotted and well thought out (Lyonesse, The Dying Earth) to gotta-pay-the-bills one-draft hackiness (the Alastor Cluster series).I guess he had to pay some bills with this one."
4,Pretty good story,This is the first in this series of unusual sci fi stories. Vance is pretty interesting. I expect to read more sometime.
3,entertaining,"I couldn't put it down. The characters are variously involved with pursuit of their ideals: most seeking profit, some seeking spiritual enlightenment, or the joy of life through artistry. The main character is uncommitted, kind of like Milo in The Phantom Tollbooth, an inexperienced mild-mannered boy suddenly on a ship of highly experienced rogues. The boy accidentally (?) kills someone. What I like about Jack Vance's writing, is that he simply follows the characters where they will go, and makes no value judgment about them as good or bad. However, I can't make out any themes or purpose. Maybe the purpose is too subtle for me. In any case, I thoroughly enjoyed the ride, and I will buy the sequel as soon as Jack Vance is finished with it."
4,Twist and Shout!,"I bought this used on vinyl record for my mom so I cant really say much about it because Im not really a fan of The Beatles. I did listen to it when she was spinning it and it sounded good. The only song that I really knew on it was Twist and Shout which is the last song on side 2. There are 12 songs over all and playing time is around 27 mins, give or take. It came in a single jacket with a blank inner sleeve. Its on black vinyl with black info labels. If you dont know about this album you should look it up beacuse it has an interesting back story. To make a long story short the copy we have is a counterfeit. Once knowing the story, you will know what that means."
2,THAT'S IT?,THE STORY NEEDED TO BE LONGER OR MAYBE HAVE MORE DETAILS. THE ENDING LEFT ME ANGRY BECAUSE IT JUST ENDED...WHAT HAPPENS AFTER SHE GETS TAKEN AWAY...AND AFTER ONLY ONCE??
3,not brain surgery but not bad for a fun weekend night,"Owen Wilson is funny, as always but you really should go see the Wedding Crashers or Meet the Parents instead"
3,Much better than most reviews would indicate,"Kate Hudson, Matt Dillon and Owen Wilson are all in fine form here. Hudson was adorable, Dillon was mucho serious, and Wilson was the wild child. There were more laughs than I thought and the story moved at a brisk pace. Worth a rental, but I don't care to see it again."
2,Again?,"I like Owen Wilson a lot, but his affable stoner shtick is wearing thin, especially in a formulaic, third wheel romantic comedy that's already been done to death. Matt Dillon is good in just about anything, and he and Kate Hudson have some decent chemistry here. Unfortunately, all the actors are playing roles they've played in other films. There just aren't enough good, original jokes to keep the film running. I give the disc an extra star for the hilarious alternate horror trailer, and Wilson's energetic seminar."
2,Two Stars for the Movie,"The most redeeming thing about this movie was the pretty shade of silver of the DVD. Even the extras were pathetic. This movie is a curiosity due to the fact that Owen Wilson and Kater Hudson ""allegedly"" had a romance blossom. Unlike Mr. and Mrs. Smith where you could see the chemistry between Brangelina, Kate and Owen are boring. A waste of three decent actors. Don't wait for the DVD, wait for the T.V. version one late night when you can't fall asleep."
3,jealous of a slacker,"A newly married man let's his slacker friend move in and then gets jealous that his wife might like her more. It starts out as a good romantic comedy but turns into a seriously boring story. Kate Hudson and Owen Wilson didn't have much chemistry, no wonder their real life relationship didn't work."
4,it's got its moments,"this comedy, like Click has a funny side to it and then switches to a darker side half way through. the characters in this film can be hated at points, especially Michael Douglas' and Matt Dillon's but there is a lighter side! Owen Wilson is very likeable as Dupree, an unemployed party guy who is in need of love and a good paying job. the cast is fine and one of the strength's in this film! however, I think it gets too serious at points. this is supposed to be a comedy after all. I wouldn't buy it but it is certainly worth renting!"
1,OMG -- Crap,"this is a horriable movie, I actually liked kate and Matt , but I didnt like dupree (owen). Since when is being Obnoxious and uncaring about other people , funny ?... This movie falls flat , its So Cliche it isnt funny . They could have offed owen and just let the movie stand with Kate and matt and the opressive father in law (douglass). And then made a movie out of that . Owen wilson isnt funny in this movie ."
2,Largely Unentertaining.,"Donald Becker and Walter Fagen of Steely Dan are angry about this movie because they claim it is a blatant storyline ripoff of their song ""Cousin Dupree."" I love that song, but have to question if they have ever seen the film. They wouldn't have their hackles up if they did.In very few, short words, my review title says it all. 1 hour and 50 minutes of ""hilarity"" ensued, during which time I laughed all of three times. Crude physical humor abounds with lines uttered by ""zany"" Owen Wilson that are more stupid than funny. Matt Dillon looks like he wants to be somewhere else constantly, and the overrated Kate Hudson is just there looking like the celebrity royalty heir she bases her career upon. Michael Douglas as the vindictive father-in-law is the only palatable aspect of this mess. Boy, am I glad I rented this dud first!"
4,Grecian Blackness,"Rotting Christ is one of the best black metal groups I've come across so far, and this is one of their classics. No metal fan should be without."
5,Max Payne 2: The Fall of Max Payne,This is a much improved game from the first one.I just love the bullet time and how you can redothe scene over and over each time doing it a different way.this game scores a 10/10 in my book.
2,Good Plot,"This book certainly had an interesting plot. However, it didn't seem very organic. I thought that many times situations and characters' actions did not seem to happen naturally. I also felt that the story was very rushed. It jumped from one thing to the next without any real reasoning for why something was happening. All in all, I thought it was a great premise that fell short in the writing."
3,"very nice watch, mine arrived damaged","it's not my first invicta watch, very good watch in general,i rated 3* because this one arrived damaged/not new"
1,This man is a counterfeit christian,"[sarcastically] ""That was a well-plotted piece of non-claptrap that never made me want to retch!""I had the misfortune of sitting through this man's ""sermon"". I've never felt more insulted and belittled in all my life. He spoke for nearly 2 hours and i sat through every bit of it. He spoke for an hour before reading ANYTHING from God's Word. He spent that hour berating the crowd for his past experiences of people having to get up to go to the restroom during his meaningless diatribe. I wouldn't recommend anyone that has a relationship with God to listen to this man speak, or buy any of his books. He is giving false witness and is clearly full of vitriol and anger."
5,The Religion of Science,"For this reader, the important quality of this book is not its critical analysis of the various theories naturalistic evolution. Rather, it is important because it illustrates that believers of a system - whether atheistic or theistic, scientific or metaphysical - tend to embrace that belief with a defiance and close-mindedness that places the actual search for truth as a low priority. I personally have discussed this topic with fundamentalist Christians as well as staunch scientific atheists and find little difference between them, except that they are able quote from different books, and don't dress at all alike. The one thing they seem to have most in common is that they have little understanding of - or tolerance for - the other's point of view.In a complex universe where so little is understood, such arrogance is folly."
1,More of the same intelligent design nonsense...,"Johnson sounds better than most intelligent design creationists, I'll admit, but at heart his arguments are the same that have been trotted out for years. I suggest reading Robert Pennock's new book _Tower of Babel: The Evidence against the New Creationism_ for a devastating critique of Johnson's position."
4,"Excellent, but somewhat hard to understand in places","Although I have not yet read the whole book, I think I have read enough to say that it is excellent. The author has made some very good points, even if he sometimes did them in a more roundabout way than he had to. I'd recomend it to anyone who is interested in this kind of thing."
4,THINK HARD,"At last, great Darwin was sent to a defendant seat.It means we needn't think hard such questions as ""Who am I?"" ""Where do I come from?"" any more since Prof.Philip E.Johnson gave us a hint---God created everyting! But, it's really a pity that there is another question of life?"" It seems that I have still to think hard though H.W.Longfellow sang us ""Life is real! Life is earnest! And the grave is not its goal.""After reading DARWIN ON TRIAL, the fouth questionPerhaps, in my opinion, Earthman is not a Man of ability to answer these questions; just like Robot cannot imagine his creator.Don't worry, dear Earthmen! There is a happening that gives us great pleasure or satisfaction---Think hard!"
5,Exposes Pseudo-Science for What it Really is!,"Very good book debunking the pseudo-science of the Darwinian and neo-darwinian theory of macroevolution. Exposes the philosphophy driving the theory, namely, naturalistic philosophy."
4,granddaughters are still loving this toy,"Spoke with my daughter-in-law. She said this was my oldest granddaughter's favorite birthday gift and they (5 yr old and 3 yr old) are still playing with it everyday. She has noticed not problems with it, but she also stated they have not played outside with it yet, so she can't testify as to how well the little animal stay up. Overall I am glad to have purchased this toy for them and would do it again.May order one for my 6 yr old granddaughter."
1,I wanted to like it!,"Like some of the other reviewers, I was disappointed in this toy. The glued on pieces fell off very quickly and also the animals couldn't stand very well. Great idea and very cute but just too flimsy."
4,Good for the beginner who isn't too demanding,If you are going to make moderately complicated pages I would bypass this book. Even considering that this book geared to the Ultradev beginner it really didn't delve into issues I couldn't find covered in the manual that came with Ultradev usually. However if you are looking for a little coddling and aren't planning to leap into complicated projects this book is a little gem.
3,Who edited this book?,The content of the book is actually not too bad. It covers the interface farely well and the project is a good idea that allows you to cover a great deal of the application. The problem I have with this book is all the typos. The book can confuse someone that is not familiar with the interface. (Not to mention the missing files.)
4,3D Studio Max 3.0 Workshop.,".When I went trough this book in the bookstore, instantly, I had the urge to buy it! The contents were really interesting. But there was one big setback.The very small size of the letters and the book layout, caused me a great eye-stress. After reading a few paragraphs, I was kind of woozy. So, with great pitty from my part, I had to leave it there.I hope that Mr. Duane Loose, writes another book like this one, with equal or even better contents. And with a better layout and more important yet, with a more readble set of letters.For those of U who don't have problems with this, just buy the book! It's worthy! The information is absolutely precious for a better understanding of the basic concepts behind the film creation with MAX.Contents...: 5; Layout...: 2; Comprehension...: 5; Price...: 5: [Evaluation...: 4]."
4,Classic lo-fi,"I will start by saying that I liked this collection. I was leary of the unreleased tracks but found them enjoyable and refreshing for the most part. I had to remember that this was not necessarily a ""Greatest Hits"" collection although the hits all seemed to be on there. I would have liked ""The River Song"" to be there but that's just me. The only objection I have is this misdirected idea that ""classic"" has to sound as bad as it did when I only had an AM radio. Why put mono tracks on a ""definitive collection"" when there were perfectly good stereo versions available, especially for the hits. This is a disappointment that I have experienced with the Beatles, Kinks and Yardbirds. Record labels: please get it that people don't spend good money on nice stereos to hear mono recordings unless that is the only thing available. I would not buy a Robert Johnson album that had been synthetically altered to simulate stereo, but that's another story."
3,A decent intro,"Knowing the hits, but not having any of his albums, this seemed like a natural choice. The price is pretty good for the amount of music you get but be warned! There are many sides to Donovan.I found myself disliking much of the twee chirpiness on display, especially on some of his Jennifer Juniper knock-offs on disc two. There are gems here beyond the familiar standards, and Cosmic Wheels deserves it's own Tarantino movie to go along with it's cool seventies groove. The Dylan comparison is hard to see nowadays, Donovan at his best is pure pop..."
1,Dont even bother,"I enjoyed the first few books in this series enough to see it through to the end. Don't even bother. The later books are so thoroughly dissapointing I wish I had never even started reading this series. You will feel completely let down as the heroes fail again and again and clones die by the millions, spending their lives for absolutely nothing in this unendingly cynical tale."
4,Excelent start to series,"Overall I would compare this to any of the classic sci-fi novels like Gordon R Dickson's series.I found it to be well written and compelling in that Rome came back to an extent with new political twists. While there is the usual sci-fi toys of the gadgets the book does not center on them like some others and rather keep you focused on the implications of a Clone army run by non-clones.Personally I would love to see a back story on how this universe came about.Still, the story stands on its own as a classic ""single trooper"" changes history book."
2,boys sound beached,"With five stars for post beach boys surfin days, we come to the trademark Brian Wilson works of Surf's up and Pet Sounds, adding 4 stars for Holland or Sunflower, and then fall down to ""Love You""; with high hopes still, the album was a beached whale. Even if Brian had returned from his bedside, he was still under doctor's orders, and inspiration is simply not of it. I've kept it for the cover. Skip Love You, which appears to be the boys trying to make Brian's lyrics into music, and continue on to 'good timing' or the Live in Europe album, and the more current Imagination or the new Smile redo if you prefer to find the real education in Beach Boys/Brian Wilson Sonics."
3,Ummmm.... OK.,"This book has a lot of details and is very good. Don't expect this book to tell you lots and lots about the gangsters of the era... it's more of a detailed account of the FBI and how they got organized. Again, lots of details, making it slow reading, but very good material!"
5,Non stop entertainment,"This book is a non stop trill ride. It is filled with detail information on Dillenger, Baby face nelson, Bonnie and Clyde and the entire cast of criminal of that era. I highly recommend this book if you are looking for a true crime book and a taste of American history."
5,misleading subtitles,Just got this DVD...as advertised except there are only English subtitles. Would have liked to get it with Portuguese subtitles to help studying the language.
2,not quite what we expected,"we gave this cd about 10 mins of playing time before deciding that it wasn't going to get any better. we were hoping for mostly bird sounds, which there are, but they're overwhelmed by the unrelenting ""bark"" of a monkey which becomes really absurd after about 1 min. i should have realized that there would be a lot more than just bird calls on this cd."
5,Better than the Original,"I bought Disney Sorry for my son last Christmas. He was 6 at the time. It was a big hit as he is a big Disney fan. I grew up playing the orginal Sorry, and enjoy this version much more. It's the same game, but the Disney Characters make it more fun for some reason. We are still playing with it a year later and it is in good condition."
4,A fun twist to a classic game,"I purchased Disney Sorry when it came out new. We enjoyed it so much that we wore it out. There are cards that are specific to a certain color. If we draw that card for our color we have extra options. An example is the number 3. If it's in my color I get to draw the top three cards and choose the one I want. If it's in another color I just move 3. It makes the game more exciting because while playing we have more hopes of what we will draw. My first purchase was for the Disney characters, my recent purchase was for the cards. When the game comes out the kids come running."
3,Warning: This CD is on the frigid side.,"Just saw Vitiello w/ Scanner at a museum show and was a bit disappointed. I didn't know what to expect having not ever heard either before and it turned out to be just another electronic-sound-design-jack-off-session (with NO beat).The girl working there said that she prefered Vitiello solo and so I took her advice and bought ""The Light of Falling Cars"". She was right- it is more musical than Scanner but still basically background music for working on the computer. Still pretty good for what it is.If you like even a little bit of rythm I strongly suggest anything from Pole."
