class_index,review_title,review_text
3,Just OK. I like the original better,"I have both the original California Water Blade (the one with the T edge) and this one. The Grip Tech is cheap and works as described but I don't think it works as well as the California. On a car painted surface, since I finish the drying with a microfiber towel anyway, the little smudges of water left behind is no big deal. But on windows, the California does a better job of removing water that I don't need to finish with as much paper towel as I do with the Blade."
5,Best rug cleaner,"This is the best rug cleaner I've ever used. I found it by accident in a store on the boardwalk but have been buying it ever since. I use it strictly to get marks, stains, cat/dog urine out of the rug. it is very hard to find but I did find it in Walmart in the car care department. I would recommend this product to anyone."
4,recipe card dividers,I like these cards because there are many catagories which helps with the organization of family recipes.
1,"Lack of research, anybody?","This book states that the Blair Witch was an actual legend here in Maryland.....when it most certainly was not, and is pure fiction. Do your research before you actually write a book and spread false information. There are many ghosts and legends in this region of the state, but there are no 'witch' legends of any sort in Burkittsville."
5,BRILLIANT PRESENTATION!,ANYONE IN ANY FORM OF MEDIA AND THE ENTERTAINMENT FIELD SHOULD STUDY THIS BRILLIANTLY PRESENTED BOOK. SHOULD BE REQUIRED READING FOR STUDENTS OF THOSE FIELDS AS WELL. I also think it took some guts to write it!
5,Track Listing,Tracks: 1) Unforgettable-Nat King Cole 2) Fools Rush In-Dean Martin 3) Personality-Johnny Mercer 4) There! I've Said It Again-Vic Damone 5) Blue Moon-Dean Martin 6) Life Is A Song (Let's Sing It Together)-Count Basie & Tony Bennett 7) Mona Lisa-Nat King Cole 8) Careless Hands-Mel Torme 9) Red Roses For A Blue Lady-Vic Dana 10) As Time Goes By-Tony Bennett
1,cheap junk,Beware on this product! It won't last long. I now use (umbrella cover) for indoor use to cover my telescope. Save the wood parts for burning in your fireplace. Cheaply made junk!
5,"Where is the album ""Here Are The CKs""?","This CD is a substitute for their outstanding debut album of 1982, ""Here Are.."" Snooze? Well, I understand the sentiment but these guys re-invented sixties punk, and continue to do so. Some of the selections are a little less-inspired than say, their version of the Painted Ship's ""Little Whit Lies"". But they are masters of their craft. I saw them in '85 and '88 and was shocked by their punk sensibilities--slamming Bud tall boys and kicking people while piledriving through a cover of ""You Burn Me Up and Down"" (We the People).Look, these guys are great. They inspired a generation of post-punk refugees and gave big middle fingers to the Brie-cheese-synth-crapola popular during the day, as well as spanking the dumpster-chicken LA piss-fits posing as CK mannquins.Can we get reissues of the first three albums, ""Here Are.."", ""Stop"", and ""Don't Open Til Doomsday""? A real cultural contribution that would be..."
3,"Good image & features, bad design, inflexible pixel policy","I bought my 191T+ to relieve eye strain. The quality of the picture and the effect on my eyes is a huge improvement over the 17"" CRT I had been using before. It does not seem any brighter than my Apple Studio display at home (although it is supposed to be), but it certainly does the job on that point.My main complaint is that there is a dead subpixel on mine right in the middle of the screen. While I knew that Samsung had an 8-pixel policy, I had hoped that they would make an exception for a pixel positioned so inconveniently. No dice. So I am stuck looking at a red spot right in the middle of my document. It's distracting.My other complaint is that the monitor only swings one way, and in my office that is away from CPU and power outlet. The result is that I need to have a lot of slack in the cords on my desk if I want to swing to portrait mode, which is both ugly and annoying."
5,Great product at a great price,I no longer have itchy skin. I like the shuttle smell of the coconut lime and will order more. Keep it right next to the shower and look forward to applying.
4,Very nice,This is my first review on a product but I figured I would start writing them because I do not buy anything without first consulting the customer reviews. This body butter is very nice. My skin is very picky but I found that it absorbs pretty well without TOO much greasy feeling after. I used it after the sugar scrub so maybe I'll try them separately and see if I like it better then. The scent is more lime than coconut but very refreshing. I hope this review helps someone! I'm going to try the other scents by this company to see if I like them as well.
3,unwrapped jars,"Two jars were not shrink-wrapped and could have been opened before I received them. Don't know if this is the fault of the manufacturer. I like the product but probably won't use the unwrapped jars. Three jars for what I paid was a great value; one jar, not so much."
1,Most vile smell ever,"This is the strongest, most disgusting smell ever. I have a terrible scent headache from this lotion. I'll either return it or use it as a stinkbomb."
1,Bad Synthetic Fragrance,"Although this is touted as a natural product, it has a nasty synthetic fragrance as it's base which is really vile. Don't buy it, get Kiss my Face, Desert Essence, or some truly natural shea butter product instead."
3,The bad songs took the other two stars!,"Kelly...amazing voice. She has talent, and no one can deny that. I think the pressure and pace of the summer competition took it's toll on an untrained singer, but nothing she won't bounce back from.The songs, however, are ABYSMAL! I'm talking lounge-acts-will never-touch-them and they can't fade into obscurity quickly enough. They remind me of cheesy wedding fare, but if I picked these for a wedding song, it would be grounds for divorce! I can only think these were cranked out during a fuzzy navel-induced haze, as they are absolutey horrid in terms of lyrical prowess or soulful melodies. Each bad song took away a star.Kelly is definitely going to be heard from again...I just hope that it's material worthy of her talent."
1,Kelly Good/Songs Bad,Kelly Clarkson is a wonderful talent but what [person] picked these songs for her. They are boring! I look forward to hearing Kelly sing material that is good enough for her talent. These songs are not.
3,"Good, but available on the Idol full-length disc!","The 2 songs here are great and this is a fine buy for Kelly and American Idol completists, but these same 2 songs are also available on the Idol full-length cd! Don't bother getting this if you are planning on getting the other cd!"
2,Cheezier Than Justin's Hair,"I'll admit Kelly can sing - but c'mon! These songs should be on a Disney soundtrack. In a pop world of Britney Spears, Christina Aguilera and Nsync, Kelly should have started off with a dance song. We've all seen her showcase her vocal range all summer, give us something different. Also, does anybody else get the feeling that Kelly is strictly being used as a pawn to promote the American Idol franchise more than anything else? ""I can't believe it's happening to me / Some people wait a lifetime for a moment like this?"" that ain't no love song! Its the unofficial theme for winning American Idol!"
2,Wonderful singer forced to produce tripe,"Poor Kelly. Let us hope that she can establish a good career so that she won't have to continue to sing this kind of sappy garbage the AI people are trying to cram down our throats. Don't get me wrong... I loved the show, and was rooting for Kelly since the pack narrowed to 10. But these songs are tired, insipid, wholly unoriginal, and are of no artistic merit aside from Miss Clarkson's voice.If I am to retain any respect for this artist, I have to believe that she cringed all the way through these recording sessions."
4,Spoonbread and Strawberry Wine,"Great book. Was a little dissappointed to know that there was no recipe for Peach cobbler. Other than that, I love that the recipes. They are easy to follow and remind me of my Grandmother's lessons when she taught me to cook."
3,Ok,I read this book awhile ago. I had read several books with pregnancy theme and was a little tired of the theme.
3,Delicious but deadly food,"Just what you might expect. Buttery cholesterol laden food that almost everyone loves! 'They' now tell us now it might kill you, but what the heck? It is a review of reicpes from many roadside eateries in coastal New England. I find much of it repetitive, after all, how many ways are there to deep fry a clam?If you love this vacation food, it is fun. As a cookbook, it is very limited.DOC"
3,"Great fun, too easy","I got this game 2 days ago and I already beat it. It was really fun and I especially loved designing the cafe.I'm not really sure what age level this is for and I'm 11 so it may be for younger kids. The mini games were all pretty boring except for the rollarblading game. It was also really cool that you could talk on a cell phone. If you want a game that will last a while, don't buy it. I guess this would be okay for a kid maybe 8 years old."
1,BORING,"I am Arianna and I am 10 yrs old. I bought this game and when i started playing it it was fun. I finished the game the day after. I was like ""THAT'S IT?!?!?!?!"" I thought the game was too easy"
3,"Fun, but Short.",This game is so fun at first. But it is really short. I finished it in 2 days. Overall it is O.K. You should have a better selection in look than just hair color/shirt color/pants color.It sounds fun but you might want to think twice about getting this game.
2,a very slow starter,"My husband totally hyped this book up - he's a huge Abbey fan - and I was pretty let down. Nothing really happened for the first 100 pages, and seriously - who wants a two-three page detailed lesson on how to operate a huge piece of machinery? Not me. I consider myself an environmentalist, and was amused by the idea presented by the book...but the story itself was way too predictable, little character development, and not the best work Edward Abbey has done. A better fiction piece by Abbey is The Fool's Progress."
1,An extremely difficult read,"Terrible. Unbelieveable characters. I assume Edward Abbey wanted us to think of this rag-tag group of EF'ers as heroes? Didn't work. Their cause is just, their methods criminal. This book should be prescribed for those with a sleep disorder - will put you in a coma in under 5 minutes... Is there something less than 1 star? I would never have finished it had it not been required reading in a mandatory class at school. I expect an ""A"" simply because I endured this torture!"
1,Hypocritical elitists,"This is definitely Abbeys poorest work. Abbey fails to mention he too enjoyed the conveniences of driving a gas guzzler and other wasteful means of living in a big city. The obsurdity of libs claiming enviro groups like ALF and ELF are ""right wing"" is just a diversion to justify and soften the blow for their selfish actions. Though I enjoyed Abbeys other writings, I think this book is misguiding highly impressionable lost souls who still live with mommy and daddy. Johnny ""Tali-boy"" Walker is a good example of misguided idealism. If you really want to know more about Environmentalism and its core beliefs, then read Karl Marx's ""Communist Manifesto"""
1,English Dictionary and Thesaurus,"I returned mine. Customer support was awful. There was the endless loop of the automated voice mail and the passing through 6-7 different persons who were supposedly able to help, but kept passing me to the ""right"" technical support."
3,Mignola-esque,"The other reviewers have done a pretty comprehensive job describing the stories in this trade paperback, but what really bugs me about it is that with the exception of ONE story that is INKED by Mignola, NONE OF THE ARTWORK IS BY MIGNOLA!!!Some of the artwork is highly Mignola-esque, and some of the panel breakdowns are surely his. But when I buy a graphic novel that is listed under an artist's name, I want that artist's work. I get a kick out of Mignola's tongue-in-cheek take on the Cthulhu mythos, but what I'm really looking for is his terrific artwork!This is the second time I've been burned buying a ""Mignola"" book (I'm likewise underwhelmed by C.Golden's Hellboy novelizations, with a handful of Mignola illos.) I'd REALLY like to see a better description in the Product Description. At this point, I don't feel I can buy ""Mignola"" books on-line!"
5,Great spin-off!,"Just the tip of the iceburg! Great start to a promising series. If you like Hellboy, you will enjoy this."
4,good book,"while i would prefer to read solely about hellboy himself, reading about the bprd is entertaining. the stories contained in this volume fit well into the hellboy mythos. while the art is not mignola's, it has it's own flair to it that sets the mood. the writing is good of course, and the title story and the others hold up well to what has been published in the past. i would of course urge any fan of hellboy and his universe to pick this one up if they have not already. if you are looking to read something different and are a fan of comics, this will hold you over, and i guarantee you will be hooked."
3,Not enough detail!,"I wish I could just ask questions directly about this item, it would make it much easier to know what they are selling. It's hard to purchase an item like this when they do not let you know what modification to the Metz SCA 3202 they are selling.The picture makes one think this may be the very first modification ""M"", which was produced in 11/00. They have six other modifications after that, M2 through M7. The M5 modification on 04/06 made it compatible with cameras like the 45 CL-4 & 76 MZ-5, and others, the last modification in 12/08 M7 made modifications for the some Panasonic models. If this is really the first version M, then it is old. It will probably work with your camera, except for certain functions that I am unaware of.They really need to be more specific about this item!"
5,Easy Grammar,I love this book - use it all the time when I am teaching English in China. Exercises are adaptable and so easy to use
3,for people moving to Paris,A huge amount of information in this book was really not for the one-week vacationer but for those planning to live there for an extended period of time.
4,correct reasoning,"The text is clear and thorough. I'm learning more on each reading. I'm completely satisfied, and may order more books by this author."
2,Disappointed in Chris....,"I have to say that I purchased this dvd and I wasn't very happy with it as I usually laugh at his material. Most of his material on this dvd wasn't funny at all. I found myself somewhat speeding up the dvd to the next joke just so that I could get a laugh. In my opinion, if you're going to buy it, then buy it used so that you won't feel like you paid too much for it if you're disappointed. I'm hesitant to buy his ""Bring the Pain"" dvd due to I don't know what to expect."
2,Swears every other word,"Not entertaining and not up to his potential. He is one of the funniest commedian to come along, but not in this video. Every other word is swearing & is very redundant. If you don't find the ""N"" word, the ""P"" word, and the ""F"" word funny, you won't find this video funny either. Very disappointing."
2,average,compared to bring the pain this is dull.the material just doesn't hit as hard as Bring the pain.it has some okay lines but overall it's just so-so.he was far funnier on the Mtv Video awards show.
2,Chris Rock Is Not Funny,"This show is just plain boring. It's that simple. Most of his jokes are dumb and sleazy and he complains about some of the dumbest things you can think of. If you don't think the 3 Stooges are funny, then this is not for you. It isn't funny. That's all I should say. It's just dumb stand-up."
3,Good product but...,"This is actually a good product, but has some drawbacks. On/off switch is counter to custom in the US. Also, the clipper does not come adjusted for use out of the box. After struggling with it initially, I figured out how to adjust the clipper clearance. Has worked well since then over several seasons of clearing. Mostly use it to clip down Scotch Broom for fire clearance."
2,Poulan Products dont start,"Got this hedge trimmer as a gift. It worked well the first time. Each time since, I can't get it started even when following the instructions plastered on the decal. How mad I was when I wanted to use it this weekend and ended up laying out all the extension cords so I could use my old electric one. I have one other Poulan product, a lawn mower. It won't start without using starting fluid. In addition to starting, this thing is really heavy, so you'd better be a strong person to use it."
4,Good printer if you download the drivers,"This is a good printer, Quality is nice, self-aligns for those of us who can't read one of those printer alignment sheets if our lives depend on it. Some notes for good function/performance:1. Don't use the drivers shipped with it. Connect to the HP web site and download the latest drivers.2. Use it in PCL5 or Postscript mode. The native mode eats computer processor cycles like there is no tommorow.3. The print quality directly affects the lifespan of the cartridges. Note that it ships with a low capacity black cartridge. Go out immediately and order the 69ml replacement and you should get several thousand pages of print on normal pages."
2,Not a fast printer,"Advertised as printing 7 pages per minute normal color, but we only got about 3.5 in normal, printing a mostly B&W spreadsheet without graphics. Used a black ink quickly. Also (messed) up page order (possibly bad print driver software). Would not especially recommend this for a small business and there are cheaper ones just as good for a home user."
2,ONLY FRENCH LANGUAGE! NO SUBTITLES AT ALL!,"The movie itself is kinda silly. My opinion is, that it is only worth purchasing, if you are a Ludivine Sagnier fan. Cos she is mindblowingly pretty in this flick. Unfortunately, there is not much nudity; you could only see her amazing tits once!"
2,"Not inspired. I want quality, not quantity","While this book contains hundreds upon hundreds of character trademarks, very few of them are rendered well. A very small portion are clean, sharp and crisp. Poor quality graphics are to be expected of those marks from the '30s, '40s and '50s but even the latest marks were poorly rendered. Most of the figures looked as if they had been through a copy machine 5 or 6 times before publication or poorly traced with a black pen. Where is the style in the strokes? Where is the artistry?I think this book is a case of QUANTITY rather than QUALITY. This book could have used some serious editing to include only 200 of the best and most influential and successful character marks of the century with more about their history and evolution. I was impressed however at the painstaking dilligence in compiling such a large library of trademarks."
5,Excellent replacement battery,"Arrived quickly, was an easy install (based on directions widely available on the web) and has given my Palm a new lease on life!Great solution if you have a Palm battery going bad."
3,"2 types, thick & thin cable","I like this design because when not in use, it folds to about zero size. I bought one at a mall kiosk, and decided I wanted another, so ordered it by brand name.I was disappointed that the ""anti-tangle"" stiff and rough and thick cord wasn't part of this particular one. I don't think there's a model number to distinguish, just the era it was made.This might have been a better in-person purchase than online."
1,don't waste your money,"This is a piece of trash. The quality of the transmission is terrible, while the piece of electronics works. Never mind what freq you tune it to, it is noisy, noisy, noisy. On the other hand it did not last that long. After a few months of use it died. Doesn't work either with the bat's or with the cigarrette lighter adaptor it comes with. The people at Belkin should do some more work before going to market with a piece of electronics like this. Never heard of someone using an i-trip complaining about their piece of equipment."
4,good,this is my second transmitter and it works pretty good for me with my sansa c250 I really don't have any complaints alot better than the dynex I had watch was a real problem
4,Good Product,Bought 3 of these for christmas 2007. They are very nice. Digital tuner is a big plus. They work very well as long as you can find an unused channell on FM in your area. Might be a problem in big citys. Where I live these baby's rock !!! Also good for watching movies on laptop computer cause speakers are weak. Just tune in the radio and plug in the Belkin. Belkin makes a very good product. The tuner will turn on as soon as it recognizes audio input. There is also pre set stations programable.
3,The expectation was higher..,I had a high expectation for the FM transmitter.What I didn't like: 1)RF power (transmitter has to be pretty close to the receptor - radio); 2) The sounds come with too much Bass; 3) Low life for the batteriesWhat I do like: 1) an option to use the power cord while you are using into the car
1,Not good in cities with lots of radio stations,"I live in Atlanta, where there are radio stations on virtually every point on the dial. Unfortunately, I cannot get a good signal with this transmitter. At this point, I'm thinking about another stereo altogether."
1,Died After 1 Hour of Use,"Received this as a B'day present from my son, used it once for an hour, sound was OK but not wonderful. Went to use it a second time, preparing for a trip and the sucker is dead. Tried new batteries, read the manual, fiddled with the batteries again, played with the buttons some more, nothing. Zip, Nada. I don't have the receipt since it was a gift, so Belkin won't fix or replace it. I remember back when Belkin was a premium brand name. I guess those days are long gone."
1,not satisfied,"I've had this item for a little over six months now. It started out where the transmitter would just turn off randomly every couple of times I used it. Now, it turns off on average 1-3 times during each song. Also, you have to hold the plug in the ipod to hear out of both car speakers. What a waste of money!"
3,Poor range.,"This unit works as advertised, however there is not much range to the FM transmitting. You have to put the FM Receiver right next to the FM Transmitter to hear the sound clearly. You can not receive the signal clearly across the room."
2,This sucks; don't waste your money,"I own 2 of these. They both have broken with the same exact problem. The power connector cable stops sending power to the device. The same thing happened to the headphone piece of the cable, now I can't even use it with batteries. When it worked it was just ok, mainly because of the short length of the headphone cable. What a waste. I am sure there are better models out there."
2,Be ready for a struggle to use this device,"I purchased the Belkin TuneCast II FM Transmitter device assuming it would be simple to plug it in and play it. In truth, I have not yet found the FM frequency on my auto radio that will act as host for the MP3 player and it's content.The explanation of use and user instructions leave much to be desired.The device looks good, but has not yet performed for me. I would dearly like to get my money back or exchange for a device that would work.James A. Gardner [...]Belkin TuneCast II FM Transmitter for MP3 Players (Black)TuneCastII Mobile FM Trans-Wht"
3,"OK in car, has limited use elsewhere","I've read a lot of reviews where users could not get this to work in the car. It works great in my car, although there are only 2 frequencies that work well. Its effectiveness in the car may depend on external variables such as the position of the car's antenna (front or back) and geography (more urban areas will have less open FM space) - not just the strength of the transmitter (that is my own speculation).Even though it works very well in my car, I gave it three stars because it does not work with any other applications such as home stereo. The concept is great and it should be able to work anywhere but its use seems to be limited for most users."
2,"At first, it was mediocre at best","With either a Rio MP3 player, or an Ipod Nano, I did not recieve a very strong signal. The sound was never crisp, no maater where it was placed in the car, and seemed to me to add some bass that wasn't needed. (maybe that was just me) Then, the plug that was used to insert into the headphone jack broke under light use. (the rubber base around it was way to flimsy. Also the amount of cords this item is equipped is a bit ridiculous. My dash looked like it was wired for a bomb. I would not recommend this product, especially since I have purchased an iriver aft 100. Clean sound, ease of use, and more visually pleasing."
1,Underpowered transmitter,"I wouldn't give this awful fm transmtter to anyone. When the cars radio does recieve the tranmission the quality is terrible, but most of the time it picks up noise and a little of the transmited signal no matter which frequency is selected. Very poor gaget."
5,Belkin FM Transmitter,I only needed the part with which you can charge the transmitter in your car and it works fine.
2,not what i was hoping for,"poor, distorted sound quality. i bought this based on the belkin name and should have checked the reviews first!! sorry belkin!! this one just doesn't cut it!!"
1,Not Very good,"I was so happy to get this until i used it it almost never was able to clearly broadcast a signal always static and distortion no matter what station, battery life, distance to antenna, volume on the ipod. the battery life was also very poor. i went through 2 of these and both of them i hated and did not last long i have yet to find a good one except my friend uses the iriver one and it seems to have a clear signal but the auto off is a con and there are no batteries which would be a nice option"
2,Works fine but power hungry,"Bought this to replace a similar item (iRock) that did not have auto-power-off, thinking my batteries would last longer since I no longer would run them down forgetting to shut the stupid thing off. Well the auto off works great but I am going through batteries MUCH faster than I did with the old unit. Other than this the unit works fine, but I am going back to the iRock."
3,"Works in some cars, but not all","I used this with my iPod in both of my cars. It works perfectly in my '89 Oldsmobile; excellent reception, clear sound quality, no loss of signal. However, when I used this in my 2000 Toyota Avalon, the signal was faint and I had to move it around to try and pick up the signal. I certainly couldn't pick up the signal without having to hold the transmitter up in midair. I certainly am not going to drive with one hand while holding this with the other. The only difference among the cars that I could note are that the Oldsmobile has an old-style whip antenna in the rear, while the Toyota has an antenna integrated into the rear window. So I guess that may be the thing; I really don't know. One other thing to note is that this is a battery hog. I went through a set of batteries in just one week of light use! I would simply recommend that you try different transmitters before settling on one."
2,FM Sound Quality is Poor / On Off Operation is Confusing,"I found the operation of this device somewhat confusing. It must have seemed innovative to the designers to remove the on/off button and have the device sense when it needs to turn on, but it makes for more confusion rather than a better experience. For example, if the car adapter is plugged in, but the car isn't running, the device won't turn on, even if your mp3 player is connected and playing. However, the biggest reason why this item is sitting on my shelf is sound quality. It is simply not good enough for me to enjoy my music. This issue is not specific to the Belkin model, but to FM transmitters in general. Be warned before you buy one of these that if you are at all picky about hearing an mp3 sound like it's coming out of a crappy radio, you should look elsewhere. I recommend getting an auxiliary input installed into your car stereo if you can afford the extra expense."
