class_index,review_title,review_text
2,"Questions, questions.....","It is a fascinating book and the uniformity of reports about the spirit world from his patients is compelling. Yet, we know very little of Mr. Newton himself. He claims to be a PhD but where was he educated? If you do a search you'll come up with nothing (or at least I came up with nothing). He's said to have been on the faculty of higher educational institutions as a teacher. Which institutions and in what capacity? Again, a blank.Why isn't there transparency here? It's not like this information is somehow confidential or sensitive. All this is suspicious to me and smacks of someone with something to hide. And this taints the legitimacy of his research which remains uncorroborated. Until there are answers to these questions, just two stars from me."
3,Between Lives,"This is a believable account of a souls experiences between lives. There are 25 case histories recorded by HypnotherapistMichael Newton. The accounts have a somewhat similar thread running through them, giving a sense of truth to the reader.However I would have liked more discriptions of the environmentand the different activities experienced by the soul, surely thirty or forty years which is apparently spent between lives is not totally taken up with examining the last life and planning for the next one. Just a mild criticism , otherwise I enjoyed the book very much."
3,"Not a really easy book to read, very clinical","Haven't been able to finish yet, because more complicated to understand than I thought it would be."
5,Journey of Souls,A mind-blowing account of life after death! This book cannot help but arouse and inform your conscious mind with details of the 'other side'. You start to look at your own life and connect the dots with the people around you who are connected in a more meaningful way than you could imagine. A definite - MUST READ for all those seeking answers.
5,Great look of life between lives,"Great book; a must read for others who are looking for answers about death; who we really are - Soul instead of just a physical body and mind, the meaning of life and reincarnation."
2,Great read but is it true?,"This book is a great read. Life after death, meaning in life, many lives many opportunities. Wouldn't it be great if it were all true! Nice story but not much proof here. Reminds me of the works of Carlos Castinada, although I think Castinada did a better job making his stories realistic."
2,far from reality,I thought I would read a book about some evidence based information/incidents but it's far from that. The basis of hypnosis is imagination and the hypnotist can guide the subject and gives him direction. During the hypnosis is the mind full of imagination and can create almost everything.This book is not about spirit world but the powerful human mind and IMAGINATION. Nothing more!
5,JOURNEY OF SOULS,I Love this book. Dr. Newtons findings agree with what I have learned and expanded on it.A real interesting read!
4,"Oh, Sweet Memories","I was 10 years old in 1974 and remember fondly watching this series and was sad when it was canceled prematurely.Watching them again on DVD is really fun and although the stories and plots are simplistic, to a child they are pure fantasy and fun.There seems to be some harmless racist undertones (especially in the episode ""The Deception"") , I just ignore them and enjoy the shows for what they are.Also excellent picture and sound !!"
5,At Last,"I have waited a long time for this series to be released. I grew up with the original movies, and used to watch the 5 edited t.v. movies of the series that used to be shown. Then when the Sci-fi channel showed all 14 episodes, I had a whole new outlook on the complete series. I think that the t.v. series has better characters, and helps broaden the planet of the apes universe. General Urko makes the whole series worth watching. I will now feel complete owning the whole planet of the apes movies on dvd."
3,To Slow and boring. Urko is good,"The shows are too slow. Barely anything happens. The astronauts are horrible actors. Urko is great. A gorilla is much stronger than a man, but always loses a fight with the lame astronauts. They have a horse race episode. You get to see the astronaut make a toy plane out of wood in another (I think they do that one in real time). The most intense part of the show is the opening credits; which are good. Better stories and better lead humans could have save the series."
1,A major miss-step when brought to weekly T.V.,"I was a big fan of the movies but even at 8 years old I could see that the series was not very good. The first mistake they made was letting all humans talk in the show(a mistake that they also made in the 2001 remake),as this makes the apes seem more cruel for hunting and killing talking animals. Even without this error the show was light on strong stories and long on poor action scenes. I know some like the show but as big a fan as i am i just can't recommend this one, even as a blast from the past."
3,"Great reader, awful text","I thought this book would have been a great source of information for personal use, however my professor used it as a text and it didn't work well for me. I think its too dense to use as a text, especially if it is the sole book being used in the class."
2,What About The Annual Gasket Replacement,"The use and care instructions say that the big ""O"" ring gasket should be replaced annually. Good Luck!!!!! You can't find it listed at [...] as a replacement part and when you call to order it it takes them 30 min to even find the part in the system. I ordered mine 3 weeks ago for $[...] each plus $[...] s&h; and they still have not been seen.I love the way the case works and you can't beat the access to the functions while underwater, however I think that Canon has blown it when it comes to the gasket maintenance.If I cant trust it to last more than 1 year and I can't get the gaskets from them even after I paid for them the product is not a good deal."
3,"Multi-dimensional, although a bit cold","This book operates on more than one level. The meaning behind supposed trivial activities that many of the characters undertake will not be lost on the observant reader. Best if read twice, first for the entertaining and light story of eco destruction, time travel and character portraits, afterwards for the subtlety of Benford's clever use of symbolism (his fascination with relative point of reference dominates). Book that works well for those looking for a light summer read as well as for deeper meaning, although ending is weak, Benford tries too hard and many episodes are irrelevant. No Orwell is he."
2,I cant believe that this managed to win the Nebula award,"The basic plot of this book is not that bad and could have been developed into something intereseting. But unfortunately Benford only devotes no more than 40 of the 400 pages to this. The rest of the space is filled up with garbage about the personal love/ sex lives of his characters. If he was trying to make them 'interesting', he failed miserably. Benford would have done much better sticking to the plot, without getting too much into the personalities. Over all it is a waste of time. The only reason I am giving two stars, is because I feel bad about giving one."
2,Disappointment,"I read the back of this book and was very attracted to the premise. However I felt that Benford fell short of my expectations on many counts. He spent a great deal of the book furnishing us with irrelevant aspects of the characters lives whilst neglecting to fully explain some of the more important aspects of the book, for example the 1998 ecological situation.His characters appeared very clichéd and I felt upon reading this novel that Benford is a complete misogynist under the impression that women will succumb to any man without a second thought. It seems he has a very over-inflated ego regarding his sexual prowess.This book was one I had to plough through and although I enjoyed the end I felt he did not fully develop or explain events and that this story would be better served as a short story eliminating a lot of the unnecessary rambling prose. The style of writing indicated someone trying desperately to impress with vocabulary however this only succeeded in excluding the reader."
4,I wanted at least a B- in Physics!,"I didn't read Professor Benford's book, but I'm rating it a 7.9/10 just because he gave me a C+ in Physics at UC Irvine. But I'm biased, so don't take my review seriously. I'm sure ""Timescape"" is a good book"
2,Timewaste,"Incredibly dull ""hard SF"" novel reads more like a soap opera set in the nail-bitingly-intense world of academia. Skip it."
3,Good...But...,"Gregory Benford's `Timescape' is a difficult book for me to review. I liked the idea of trying to communicate back into time to advert a present day ecological disaster. I also liked how Benford gave time to his characters (both present and past), making them real people and not cardboard characters (the problem with much of sci-fi). However, a problem cropped up while reading `Timescape'. I found myself skim-reading far too frequently. I'm not sure just why, but it might be that Benford's descriptive text was far too laboring (at least it was for this reader).I liked `Timescape' and I'm sure many out there will enjoy it. After reading so much science fiction without real-life characters, this novel was refreshing, however, I can't really recommend it as a must read. Between 1 and 10, `Timescape' gets a marginal 6."
2,This Book is Totally Boring,"OK. i may be only 14, but i've read alot of books. and this is not one of the best books i've read. The developement of the plot is too slow, and in some places the book seems to go nowhere. There's just too much writing, and not enough excitement. The story doesnt build up to a grand ending. Instead, it starts out as a great story, and just fades away at the end. One thing good, however, is the orginality of this book. The idea of a story about communicating with the past to change the future is, in my perspective, a very interesting concept. I recommend that you borrow the book and read the first 20 pages before you buy it, as half the people i know likes this book, and the other half doesnt."
5,I WAS A MIDDLE-AGED WEREWOLF!,"If there was one Highway To Heaven episode that many viewers remembered from season three the most, I Was A Middle-Aged Werewolf have to be the one. A spoof on the 1957 cult classic, ""I Was A Teenage Werewolf"" (Which lunched Michael Landon to stardom), it's what many to be concerised as THE most remembered Highway To Heaven episode ever!Thanks to A&E;, we now relived to see this, and all the other season three episodes."
1,Not Impressed with the writer,I was extremely disapointed in the quality of the writing of this book. The writer kept repeating herself over and over in each chapter to the point that it became very boring and frustrating also mundane. And I also felt that it was way too out there almost sci-fi. I would not recommend this book to anyone.
4,Pleiadian -Starseeds,"I got this book because I just found out I'm a ""Starseed"" a Year ago from Pleiadian, I'm doing my research, this book help explains the history of the Universe! its all in your DNA and the different races ET...I could go on, but to connect with other starseeds go to: [...] I think people are more open now and the truth is out there!"
1,deserves no stars,"Terrible.....So disapointed with the vocals on this album. No emotion whatsoever.....the guritaring is so mainstream and and boring. No unbelievable keyboarding, no dark melodic sounds....just plain ole bad music. It seems that evergrey wants to be played on american nu metal bands. How can one band take such a drastic turn for the worse when they have one of the greatest sounds in dark melodic metal today.....i'm crying right now but no one can see it because i'm on a computer!"
3,This album quickly goes stale.,"As much as I enjoyed hearing this album the first five times, due to its more straight forward approach which produces an immediate affect, another five spins has the music gowing a bit stale. In the Evergrey catalog I would actually place this release somewhere in the middle to lower-middle area far below ""Recreation Day"" and ""In Search of Truth"" which remain their finest efforts. I initially gave this album 4 stars, but since it has very little staying power it is really closer to 3 stars in the long run. I prefer albums that become more interesting with each spin, not ones that become more stagnant upon return visits. Hopefully, Evergrey will someday embrace those progressive elements from their earlier albums that made them so special and return to greatness. Thank you."
2,"Great idea, poor implementation","This goggles look good on the picture, but I'm not sure what kind of head was used when the original mold was created - apparently a flat one with a paper-thin nose. When I've tried them on, they hurt my nose and there were huge gaps on both sides of my temples. Making the elastic tighter made my nose hurt even more.They are might be OK for a Halloween costume, when goggles aren't worn the way they are intended, but on the top of the head, but any kind of practical application is out of the question."
3,"Better for fun and not for ""google"" activities","I bought these googles for Burning Man, which is an event that requires good, durable googles to prevent lots of desert dust from getting into your eyes. Not the right product. But, they are cute and would be fun for young kids to reinact Quidditch games."
5,Harry Potter Quidditch Goggles,"Very excited about these goggles! All we could find were swimming goggles, but we needed something to look like Amelia Earnhart's gear. This worked great! The adjustable strap let it be worn by a child or an adult. The padding around the eyes made it much more durable than I expected. The price made this an especially good find. With the Amazon Prime overnight shipping for $3.99, we got it in time for our classes. Can't say enough about how happy we are with this product for what we needed and the speed and ease of ordering and shipping."
4,found it cheaper,"I love the product. It's perfect for those of us who don't drink a pot of coffee a day and are watching our diets. One cup in the morning with fat free flavored creamer is wonderful. I also like the white chocolate flavor, however, I found it cheaper at Walmart. Not this flavor but all is good."
4,Beautiful!,I was really interested in the pendant from this purchase. It's my birthstone and my mom says that it matches my personality. A little devlish. The only thing I didn't like is the cheap chain. I'm on the search for a new one that holds that huge ruby up. Still very satisfied with my purchase and the price I paid.
2,Not what ud expect...,"i bought this necklace for a girl and when it came i was very disappointed. the picture they have displayed gives u a much different idea about the product. first off its very small and fragile looking,wats worse is it doesnt even lie flat when ur wearin it..."
4,great necklace for the price,"I got this for my girlfriend as a birthday gift, and she loves it. The design is perfect for her personality, and she loves gold jewelry. I only gave it 4 stars because it got tarnished while just sitting in my closet for the 3 months that I had it prior to her birthday (I bought it as soon as I found it because I know how amazon prices are subject to change on a daily basis). I'm a guy that doesn't really wear too much jewelry, so I had no clue how to get rid of the black tarnish and had to look it up, and invest a few hours in figuring out a solution. That frustration is the only reason this product got 4 stars. It is great quality so far as I am concerned, and it is well worth the investment if you have a little devil in your life that would appreciate the gift."
2,design flaw,chain is too thin and it tends to flip downward does not display right on neck to show the details of pendant...
4,What every woman thinks....,A great book for anyone who's ever visited Australia or just dreamed of doing so and wants to know how women on the other side of the world view topics like dating and child rearing. Ms. Killeen has the unique skill of saying just want women think with a comical 'Aussie' twist. Brush up on your Australian slang and dive in.
3,Lost in noise,"Reading the other reviews for this I hear a lot of high praise for the covers this artist performed of songs from Skyrim. Those covers are indeed wonderful songs and Judith De Los Santos has a beautiful singing voice. Unfortunately, those covers are not included on this album and I felt that that voice was mostly lost amidst the various pop and rock tones taking their place. There are moments of inspiration within, but all too often they seem drowned out by explosive electric guitar riffs and heavy drum beats. It's decent enough, but I do hope that in future releases she focuses more on her own voice and less on the background noise."
2,"Good idea, but newer better versions","I had these jump soles ten years ago and they were awkward to wear, but they do provide a good exercise. Since they attach to your shoe rather than being built into the shoe, they move around when you are running and jumping and you frequently have to adjust the straps. It is a great idea by putting body weight on your toes, but there are better options.The newer ATI jump training shoe is a better choice for ten dollars more. It has an actual shoe built in to the jump sole. If, for some reason you would rather use your own shoes with the jump sole attachment, you might want to get this. However, I don't see why you would want to unless you have a friend that has a close shoe size to you."
2,Pretty Disappointed - Skip this One,"This season is definitely my least favorite season of Survivor on DVD. Most of the people were very irritating most of the time. Boston Rob, John, Hunter and Cleopatra were the only interesting people in this one. Had to force myself to watch as opposed to enjoy watching it. A lot of over the top love-in, butt-kissing crap and way too much religious nonsense. I am definitely gun-shy now about buying Thailand but will likely buy Amazon. If I could go back I wouldn't have bought this one."
1,WON'T RUN IN OUR DVD PLAYER!!!,"Like another person posted, these do NOT come as a ""boxed set"" as pictured. They almost look like bootleg copies (reminds me of stuff I've received off eBay before)!! AND they won't run in our newer DVD player!! They WILL run on computers and in our OLD DVD player - but not our newer one hooked to our flat screen TV with sound system. VERY VERY VERY DISAPPOINTING and surprised to receive such a product from Amazon!!!"
5,Best of the Survivor Series,"This season of Survivor is my personal favorite, and I hope to see it released on DVD soon, as well as all of the other seasons that have not yet been released. I'd like it even if they were bundled together in 2-season sets, something like this - (3)Africa & (4)Marquesas, (5)Thailand & (6)Amazon, (11)Guatemala & (12)Panama, (13)Cook Islands & (14)Fiji, and (15)China & (16)Micronesia."
1,Would not recommond buying this.,"I was very excited to be able to buy this season and since I wanted to keep, I paid extra for a new copy. When I got the dvds, they were really scratched and dirty. Some of them played with no problem while others skipped and froze. I contacted support about the problem and they sent a replacement saying it must have slipped through the cracks. Replacement came same problems. I also bought two other seasons of survivor that were Manufactured on Demand and had the same results. Don't waste your money on this. Hopefully CBS will release good copies in the near future."
2,Disappointed,When I received the item I wondered if it was real or a bootleg. All previous Survivor seasons came packaged in a nice box. This was three loose boxes in shrink wrap. The individual hard cases for the disks in previous seasons had different cast members on the cover. This one had the same people. A few of the episodes had very poor picture quality - reminded me of a copy of a copy of a copy of a vhs tape that was put on a dvd.I am extremely leary now of purchasing the other 2 Survivor seasons that are available here.
2,Doesn't hold up to the test of time,"I'm a big survivor fan. I've seen nearly every season at this point, and this was the second survivor season that I saw. I loved it at the time, and have been anxiously awaiting it's release. But now after viewing it again, it wasn't as good as I remembered. In fact, it really doesn't hold up to the newer seasons.There was so little strategy by these contestants, so little drama, so few heroics, and certainly no memorable villains. Neither of the final 2 really seemed very deserving (in terms of controlling the game or in terms of dominating challenges). The whole season was just very ""meh"" in hindsight. I'd be hard pressed to rank anything that happened in this season as one of the more memorable survivor moments, and the same could be said for the participants themselves. I guess it's a testament to how good the later seasons have become that this one seems to vanilla."
2,not the best survivor,I thought this was a pretty lame show for survivor. I own all the available series and this one was by far my least favorite.
4,finally here,"The only thing I am a little disappointed in is the packaging, all cd's in separate cases nothing to keep them together, but after the long wait, I am excited to have it."
1,Counterfeit,"Survivor AFRICA. This is a new copy for sure. Cheap, paper-covered discs dated 01/04/11 with incomplete etching on the play side. Shame. This purchase has RETURN written all over it."
