class_index,review_title,review_text
2,Not the old Jadon Lavik.,"I have the other CD's of Jadon, and was hoping this one would be more like them, filled with the gospel and more smooth melody. But in turn it is more a Rock CD than his other Hymnal CD's. A big change for Jadon.He also repeats 2-3 songs from his previous albums and adds them to this one. I don't see why that was necessary. I am a big fan of Jadon, and am planning to sing ""Nothing but the Blood"" in my church. But this Cd's he went a little on hardcore side, and less emphasis on the gospel."
5,Simply Wonderfull,I have this on cassette tape not CD. It is one of my favorite. If you love Hollywood musicals and Johnny Mathis this is for you. It is an absolute joy to listen to Johnny Mathis sing Henry Mancini's songs. A match made in music heaven and definitely easy on the ears. You'll love this one!
5,This book is very informative and inspiring!,"I wish I had purchased this book prior to investing in my medical billing software. Rick Benzel highlighted several key factors in deciding which health service entity is right for you, and the proper steps to ensure new success. There was also a CD included, which had demos from a few billing software companies. What an asset!"
1,Unbearable,"Loved the books then the movies. I tried and tried to enjoy the recording, but just couldn't take it any more after the first two CDs of the Hobbit. The ""period music"" is absolutely horrible; sounds like nails on a chalk board (I know it is intentionally that way, but that doesn't make it good). I also just couldn't get into the character voices, they all sounded wrong and some were too similar and annoying. Gandalf sounds like some 20 year old dork rather than a wise old man. The Hobbits sound like British versions of the Chipmunks with sore throats (Alvin!!!).So overall, my problem after a couple of hours of listening was that the pitch of everything in the audio was just too annoying to my ears; it didn't sound natural."
5,tour guide,"On our two week trip, the book was always with us. Being originally from Berlin, I still needed the updates form my time. In the Rhine and Bavaria areas we just followed Rick's advise and had a great time."
2,Same old stuff from Rick Steve,Rick Steve's Germany and Austria 2006 is a barely updated version of the last edition. As usual he only travels to the 'super touristed' towns and not to any of the other lesser known areas. Obviously aimed at middle aged US tourists it is both facile and superficial. I wasted my money.There are much better travel books available.
4,Typical Rick Steves....which is a good thing,"This is the 3rd Rick Steves' European travel book I've bought. From now on, his is the first one I look for. I like the simple way the book is set up, and his tips on what to see if you don't have a lot of time."
3,a little cliche,"I ordered this book for a premarital counseling course and read it out of respect for my pastor who assigned it, but I thought it was a little cliche and boring. The authors know a lot of ""Charles""s and their scenarios seemed to fit their points a little too well...I dunno. I wasn't hugely satisfied, but if you don't mind cheesy, it's a quick read."
2,I was never to break these in.,"I bought these on clearance for about 25 dollars. I bought them half a size bigger, and I've had them for almost two years and they're still uncomfortable. They pinched my toes and the inner sole started to scrunch up and move within 6 wears.I keep them at work and try not to walk in them. They feel a little better with hose on. I've bought and returned two other pairs of Kenneth Cole shoes as I felt the leather was supremely hard. I don't buy expensive shoes normally, and Nine West is usually fine for me, these are supposed to be a step-up, but too painful. They are cute though."
5,Beginner's Review,"I had no experience with turkey calls before buying these. I bought these three because they were the same cost as buying two individual ones. I had no idea if the different styles would make much of a difference or not and I still don't know or can't tell because I'm not good enough yet and they seem about the same. It took me a couple of days to get these to make a sound. I watched a bunch of online video to help me figure out how to make a sound. The biggest help was to say the word ""he."" That activated diaphram and tickled my tounge so much I started to laugh and ended up laughing several times. That made it slightly easier for me to be able to activate these calls and I've stopped laughing. These calls are crazy loud and will greatly annoy the entire world if you aren't careful. Overall the value seemed about right and I'm really excited to get out this spring and bag a bird."
3,Turkey Calls,These are decent calls that have a nice case. They seem to be about the same quality as other calls of the same general type. Cost is close to the exact same items purchased off the shelf.
4,Cassette does exist with English subtitles,"I agree with everything James Ferguson said. Very charming and exotic movie, though not as impressive as some of Mikhailkov's other work.There is indeed a VCR cassette with English subtitles. I recommend that you write directly to the seller to ask"
4,Animal Phys Book,The book is in really good condition. I ordered it wednesday morning and had it saturday...was very impressed.
4,Another Good One,"This is probably the fifth or sixth book I have read by Tanya Huff and she is definitely an author I would highly recommend. I really liked the characters in this, especially Darvish (despite his drunkenness in the beginning). Though the growing relationship and feelings between Aaron and Darvish made me a little uncomfortable (I would rather have had Darvish lusting after Chandra instead of Aaron) I didn't let it put me off and had a hard time putting the book down in order to do the necessary everyday chores that need to be done. Tanya Huff does a wonderful job of showing what friendship and true caring is all about. I hope she does come up with a sequel to this, but if not anything else she does come up with will be very good without a doubt. You can't really go wrong with one of her books."
1,Out of Date as of 2011,"I tried to run this on my mac book pro, and all I have to say is that it is time to give up on windows xp when considering OEM unless you can get a the most recent version. I mean this thing was so out of date that it mentioned floppy disks, dial up, and other things that do not apply to most computers today. If you even try to put this on boot camp, it will not even pick up a wireless signal. IT IS USELESS AS OF 2011.....unless you are a computer wiz who gets off on stuff like that."
4,Great service but not so great Windows,"I ordered Windows XP and it arrived a lot sooner than expected. It was wrapped in its original packaging just like they said. However, after about 3 days it started to act weird. I have a Mac and am using bootcamp. So, when I would switch to Windows, a message would pop up and tell me it was unable to start Windows without a system check. Fortunately,the message stopped popping up a couple days later. I know that this isn't caused by the people I ordered Windows from; they were great! Just know that their may be errors after you install the disk."
4,Perfect for Mac with VMWare Fusion,I found all the different versions of Windows very confusing as to what would work properly (and legally) on my new MacPro while spending minimum $$. After looking at a couple of reviews here I bought this version of Windows XP along with VMWare Fusion to be able to run Street Atlas and the few other programs only available for Windows. Installation was a breeze and it works great. I haven't run any intensive applications but Street Atlas and my Garmin software run perfectly. Only four stars... after all it's still Wiindows. :-)
3,Windoz XP Home,"It's everything I expected it to be. I have applications that require XP so I have to dual boot my PC. You can not connect to both a wireless network and your LAN at the same time. You HAVE TO use only one or the other. There isn't a handy place that warns for that or provides the necessary configuration. But it is much more stable than W98 and doesn't require a restart for every change, like IP settings."
4,A75-S226 Replacement,"Works great, installs perfect, contours to the laptop just like the original. Only downside I see is it is about 1/32"" less wide than the original on each side but it has no effect on performance that I can see, it stays put once you click it in."
1,Bye bye the baby goes... It fell off cuz it dosn't have any brains yet...NOR THE CREATORS!!!!,T his is weird... It dosn't have any horse OR motor skills. It can't ride cuz it dosn't have any brains yet!!!!!!!!!
3,80% accurate isn't good enough for hikers,"I just returned from a week of hiking the Amalfi coast, with this book as my only guide. It is great in concept, but only about 80% accurate on all of the hikes we did. That's not good enough. Mr. Tippett needs to follow a hiker who does not know these trails and towns and is using his book as the only source and get it accurate. Stairways were not where they were supposed to be, distances are inaccurate, and so on."
5,Fast paced mystery-excellent book!,"Daniel J Hale and Mathew LaBrot's Red Card combines the classic mystery with an action-packed plot, creating an engaging novel that can be a positive and adventurous experience for our nation's sports-playing youth."
1,"Slow, doesn't work","The Lexmark Z55 was advertised as being very fast and easy to use. NOT TRUE! It took several tries to get the software installed, and the printer ran extremely slow, when it did print at all. It would not print at all from DOS, or from other computers on the network. Printing from a DOS program in Windows caused a Windows program to pop up and it seemed to take 'nearly forever' to print a simple directory listing. Even such a simple command as DIR>LPT1: caused the computer to crash.A tech. support call to Lexmark (NOT a toll-free number!) revealed that this is a 'brain-dead' printer that does not include the printhead driver in its on-board electronics, but instead relies on the host computer to control the printhead. So whenever you print anything, you're tying up your CPU doing what the printer is supposed to do itself!I do NOT recommend this printer unless you want to 'throw away' half your CPU speed every time you want to print!"
1,Really bad!!!!!,"This is one of the worst cds of all time. It's worse than Simon and Garfunkle's worst, and worse even than Jewel. Bob sure misses it on this one, He writes great songs, but it's too bad none of em are on this album, except ""Brownsville Girl"". These songs really are awful. Bob is the Michael Jordan of Rock, but you wouldn't know it listening to this flop!"
1,It's Stankin' Folks,"I don't like this album. With the exeption of ""Maybe Someday"" and ""Brownsville Girl"". This is not a good album. It STINKS!!!!!!!!"
1,No way Bob!,"A mustn't buy If this is the first disc of Bob's that you will own, its a lousy introduction to a great artist. Buy any other Dylan album but this. If y2k hits, Bob's discs will be better than gold. They would be the new currency, something that has a value that will never wane, even in a time of economic crisis. Sure if the power is out the disc players won't work, but someone will be savy enought to have a generater just to play Bob's music, and this man will be out King, and we will follow him. But not listening to this particular album which happens to be awful!!!!!1"
2,"One Great Song, Seven Fillers","This album would be right there with the very worst of Dylan's albums (Down in the Groove, Empire...) save for the inclusion of the fantastic Brownsville Girl which gains it a star. The rest of the selection range from catchy but vacuous (Driftin' Too Far...) to garbage. One for the hardcore fan only."
5,A GREAT DISC,"This cd oozes with vibrancy and warmth. A pleasant journey to the heart of american music, with a world renowned conducter at the wheel. Survey says: buy it, you won't regret it."
1,"Inexcusable, especially from Dylan","Seriously, this rivals Self-Portrait and Planet Waves as his alltime worst. When Dylan's lyrics are weak, that robs all purpose of listening to the music. Guess what? They're mostly weak here (Drifting too Far from the Shore; Maybe Someday; Precious Memories; Under Your Spell). Guess what else? The tunes themselves are mostly weak: no memorable melodies, no virtuoso or even good (or even crappy, for that matter) performances, nothin'. And don't even get me started on that children's choir found on They Killed Him... baaaaaaaaaaaaaaaaaaaaaaaad idea. Most of these songs are cut-cut-cut-rate love songs. The exception is Brownsville Girl. His lyrics are at their best. But those booming drums, backing vocals and horns are distracting. Would've been a great solo acoustic performance.Here's one for the trash."
3,"Hardly great, but not a disaster","In 1986, everyone was very disappointed by ""Knocked Out Loaded"", including me. But time has mellowed my opinion. It has some horrible filler - Precious Memories, They Killed Him - but ""Brownsville Girl"" is a genuine five star classic, And surely any Dylan fan has to love the feeling he puts into ""Maybe Someday"" - one of his best vocal performances. ""Drifting Too Far From The Shore"" and ""Got My Mind Made Up"" are pretty good rockers as well."
5,Probably Herbert's best,"This is Herbert Grönemeyer at his most versatile. Plain rock (Chaos), a ballad (Flugzeuge), an eerie lullaby (Halt Mich), political satire (Tanzen), cabaret (Manner), it's all there. Moreover, Grönemeyer holds his own very well without electric gadgetry, and he's more than ably supported by a host of first-rate musicians and a truly great audience. Grönemeyer's chemistry with the audience is almost tangible and you can hear all of them having great fun performing great music. Recommended without reservation."
1,Do NOT buy!!!,"This is the worst NCLEX book. Do not waste your money!! It says to put a subcutaneous injection into a muscle, and also says that the male urethra is 20"" long!"
