class_index,review_title,review_text
3,Should have been a novella,"Gerald's Game is an interesting premise. A young woman named Jessie is handcuffed to her bed to partake in kinky love when her husband Gerald suffers from a heart attack and dies. We are left with Jessie trying to escape the handcuffs while struggling to survive through basic means like needing to eat and drink, and also have her sanity survive.Gerald's Game is a book that I quickly tried to read, if only because I didn't want to lag through it. I was surprised at the book seemed to have finished earlier then I thought but the aftermath is about 40 pages. King should have cut the last 40 pages and just put it in one of his short story collections. Its not really a bad thing, but if your like me and you need to read anything done by King then you will probably read this just to be a completest."
3,Gerald's Game is a riveting READ!,Stephen King unravels the salacious tale of a lawyer's wife handcuffed to her bed as part of a kinky sex game devised by her pudgy and repulsive husband. Gerald is a pudgy lawyer while wife Jessie is a retired school teacher.What happens in their remote Maine lakeside cabin will send chills down your spine and keep you up all night!The ending is weak but the detailed descriptions of Jessie'splight is well done.King has done a fine job of writing one of his most engrossing novels. Good reading although some readers will be turned off by the explicit sexual dialogue. Not for the faint of heart!
2,book kind of trashed,"I got this book today and it wasn't the one in the picture instead it was like a twenty year old copy and very beat up, not to happy but for four dollars is readable even with the yellow pages. Betterworld books seems to have better quality."
4,Trapped!,"This is one of those stories that makes you think. Think what?WHO IN THE WORLD THOUGHT HANDCUFFS WERE KINKY!!!! This is probablygoing through Gerlad's wife's mind as she lays helplessly handcuffedto their bed. A bed that happens to be in the middle of no where atthis moment.We watch on in horror as her mental state is tested. Tested byhunger and thirst, by fear (both real and imagined). Listeningto this story on a trip back from Florida left me spooked!Moral of the story: Never, not ever, do you piss of the guyhold the handcuff keys!"
3,Gerald's Game was not one of King's best.,"I read Gerald's Game and actually did like it. However I think that the plot line was a little thin, the story moved along too slowly and, it just wasn't up to par with IT and The Shining (not that anything could be)."
4,"King doesn't write only ""physical"" horror....","With this book, King shows us that he also knows how to write excellent ""mental horror"" stories. Not just monsters' stories. Showing us just how a person can feel when being trapped and not being able to do anything. It's also incredible how he can write a whole book about two days and one night on the life of a woman. At first I tought this book would be boring, but it's incredible how it isn't. This is not the traditional King's style, but I tell you: try this one and nobody will regret."
3,"TRASHY JUNK, BUT OH SO INTERESTING.","THIS BOOK IS NOT FOR THE EASILY OFFENEDED. IT STARTS OFF WITH WILD SEX, BUT DOESN'T REALLY MOVE ON MUCH FROM IT'S START. GOOD FOR HORNY POKES THOUGH"
2,Seems to borrow from other novels.,Is King recycling himself?? This novel was written like a compilation of some of his other novels. Although the realistic issues of abuse were interesting. The story didn't seem to have focus. it did seem to have elements of other stories King has written.1. Confinment to a bed? (Misery)2. rapid Dog attack ? (Cujo)And What about the links to Deloris Claiborne? Was the movie based on this book? or Was this book a complete copy of that book? I'm confused?Plus I didn't understand at all His need to throw a little supernatural component in the story's end.
1,"Worst Steven King book, avoid!","I am actually a fan of Steven King, but for a time he just really seemed to run out of good ideas and was trying to get a bit too clever. This travesty is the result. He tries to do a ""stream of consciousness"" type of book, trying to take us into this woman's mind, and what she is thinking about and it just doesn't work, it's terribly boring and annoying. This is one of the few books I really had to strain to finish, as it was so unpleasant to read. Not sure why I did bother to finish it, other than just determination to not leave a book unread, but the ending certainly didn't leave me feeling any more satisfied than the rest of the book."
1,King's Game and he lost,I have this in hardcover as I read it when it was first released. I pulled it off of my bookshelf as I was simply in need of something to read and then it all came back to me as to how much I hated this book. Women ends up in a situation where she is trapped and then the rest of the book is nothing but pure rubbish as she has flashbacks of her life. Hmm...does Cujo come to mind here? Bottom line.....BORING!
3,What a book,All I can is that this book is so so.I gave it 3 stars for good story but it really could have been better.
1,"Thanks ""Publishers Weekly""",Thanks so much Publishers Weekly for your review at the top of the page!You gave away the ending - she escapes from the handcuffs. Well done!I was going to buy the book but thanks to you now I don't have to do I?
3,Would have been better as a short story,"The premise behind the novel reminds me a bit of CUJO, since all of the events leading up to the dilemma are wound tightly and believably together, but, unfortunately, the final work isn't pulled off quite as well. Overall, the book seems too long and drawn out, but at the same time, if I wanted to play editor, I wouldn't know what to take out. In true King style, all of the information is necessary to the overall pull of the novel, but the feel is that it just goes on and on. I can't help but think that if the book had been drawn down to the bare bones (pun intended for those who've already read the book), it would have been as taut and dramatic as ""Survivor Type""."
2,King sold out.,"First, let me say I am an avid Stephen King reader. I have read everything he has written. I was disappointed with this book. But, I was disappointed for different reasons than have been mentioned. I was disappointed with the ending. It is a very NON-KING ending. I don't want to spoil it, but I feel King was thinking about movie rights when he wrote the ending. What happened to supernatural, unexplainable events? When King's books are turned into movies, the endings are usually changed. Happy endings with ends that are tied together are what Hollywood wants. Stephen King tends to go in to opposite direction in his books. But not with Gerald's Game."
1,Wretched,"How can I describe my utter dissappoinment frustration and ultimate boredom to this travesty. There is just not enough material here to justify a mammoth novel. If you are into character studies you probably would like this. However if you are looking for a plot, entertainment, horror, suspense or anything vaguely Kingish look elsewhere. The pits."
2,Shallow and monotonous,"The end product is at least twice the length of its true content. The novel couldn't decide if it wanted to be a suspense thriller or a shallow character study. It failed at both--as a suspense thriller, it's neither suspenseful or thrilling for most of the pages; as a character study, the whole manages to be less than the sum of its parts. The protagonist Jesse Burlingame is painted in broad strokes as a self-absorbed yuppie stay-at-home wife; almost 500 pages of stream-of-consciousness ramblings is a painfully long time to be inside her head, and I didn't feel I deeply knew her any better after the 450th page than the 150th.Gerald's Game fails where King has succeeded so well in other books--as other reviewers have noted, it's hard to believe that the wordsmith of such breath-taking character portraits as Jack Torrance from The Shining could fail so spectacularly here."
1,This Book SUCKED!,"This book was definitly the most awful, dull book I've ever read. I got though the first few pages where she getts handcuffed to bed etc etc, and the dog comes in but then I had to put it down. I don't know how Stephen King manages to strangle all of the life out of a potentally good story, but he accomplishes that well with this book. Is it all words and no action with you Stephen? How could the author of It, and The Stand drop this low?"
3,I assume it is good.,"Well, first of all! I did not buy the book for me. I bought it for my friend grand-daughter! And I am sure she loves it!Thank you,Ms. N. Sattaur"
1,poor quality,"it looks great, it feels great, but wait - after a few bottles of wine opened the handles stayed in the down position. Back to my old trusty..."
4,Simply amazing!,"I got to know mr. Petrucciani just few months ago and started finding available material from him, I heard about the Manhattan project ant immediately wanted to get it. It is an amazing piece of art. If you get the chance to buy it, don't hesitate!"
1,Disappointed,"Advertised to work in PS2/DVD/CD rom. Did not work, would not spin. Waste of money and I am extremely disappointed."
1,"Not effective, Cheaply Made","Tried this in vain after trying many other cleaners to try to save a DVD player that has begun skipping on every disc- brand new and used alike. I figured I would try this one since it was the only one I found that had the ""wet"" cleaner option with it. The brush on the disc consists of a flimsy red piece of cloth- unlike other more reputable cleaner discs which have several, sturdier brushes. Did absolutely nothing to help the problem. You get what you pay for."
2,Product needs better description..!,"Bought this lens cleaner for my DVD Player, but as I found out after receiving it, it's for CD/DVD-ROM computer drives, as well as game units. Won't work on a DVD player. Need computer operating system to make it work.More stars if was more accurately described. Can't comment as to the actual product effectiveness."
4,toward the oceanic,"after listening to the dharma, inspired by jack kerouac's late writings, i had a look at my copy of adams' on the transmigration of souls for the compositional dates, the two pieces having much in common as to stand as companion pieces. which is to say there is a deepening of a style at play in adams' work.the second recording, my father knew charles ives, owes much to ives, particularly the musical tension, adams, like ives, never lets the listener forget that marching band music on celebrated holidays is in memory of men and women who fought in wars.the oceanic feeling, something vast and awesome and grand, feelings experienced in response to a tragedy or intense beauty. adams is challenged by some big questions to which he provides musical answers the best that he can.his linear notes on his influences are worth reading, too."
2,Noisy impeller. Gave it 3 months and tossed it.,"A pet store recommended and ordered the 660 for my 29 gallon tank. It was way too much power with no way to adjust the output. My fish were getting blown around the tank. Even worse was the vibration. Even tried rocks on top of the cover to stop the rattling. I pulled it apart to check out the impeller and it appeared fine. Put it back together and it is still noisy. The air valve either spurts bubbles off and on when adjusted full down, or puts out a ton of bubbles when increased. To be fair the other brand's air valves do that also so I end up not using the air tube. I replaced it with an Aquaclear 20. It is so quiet I can't even tell the 20 is running without looking at the surface ripples. Also the Aquaclear output is adjustable. The fish can now catch up to the food and don't feel like they are in a rushing river."
3,A pleasant example of the later Fairport,"The centerpiece of ""Red and Gold"" is the title song, a Ralph McTell ballad based on a British Civil War battle that took place in the band's home base of Cropredy. It's an epic song, and truth be told, it's fairly boring. Luckily, the rest of the album offsets it pretty well. Highlights are Dylan cover ""Open the Door, Richard"" and Maartin Allcock's instrumental ""The Noise Club"". ""Set Me Up"" and ""The Beggar's Song"" also contribute to a lively feel. The CD includes a live version of ""Close to the Wind"" that was not on the original album.(1=poor 2=mediocre 3=pretty good 4=very good 5=phenomenal)"
1,Thinly disguised British naval triumphalism,"Arguably the best feature of this volume are the illustrations which, as in the other volumes of this series, are outstanding. The text itself is overly narrowly focused on the Royal Navy and its operations in the Age of Sail, and moreover suffers from the author's apparent pining for the long lost glories of the Empire, not to mention a strong dose of Nelson hero worship."
4,tobyMac Does it again!!!,"WOW... I loved the orginal, and this one is definately a Renovation.. I really Love the Bonus Track - ""Burn For You"" Cat Paw Remix... ""The Slam"" comes out SOOOO fresh.. You gotta get this CD!!!"
3,Cingular 8125 PDA Smartphone USB Twin Cradle Desktop Charger,Shipping was fine - but was disappointed that the USB connection is not a charger - you have to remove the batttery and charge it outside the phone.
2,"Informative, in a way, but......................","Going to keep this very brief. Found some things informative, unfortunately, many people are still daydreamers, and Dedijer is one of them. If somehow he did his research and investigating on a broader scale, you would find that he's figures are very imaginative, and increase by the day.Save your money by NOT buying this book. There are better Science Fiction novels out there.And all this is coming from a Serb myself.Where's the truth these days? Unfortunately, you will not get it from a Serb."
5,Another winner by Noah Gordon,"The story of Michael Kind's journey to find the congregation that would fufill his vision as a Rabbi was both interesting and inspiring. What I found interesting was the way he allowed the character grow into a kind and compasionate person who was willing to give up material wealth in order to become a leader of the type of synagogue he invisioned and the community he wanted to raise his family in.Mr. Godon has written another interesting a meaningful book, he has continued to entertain me and teach me at the same time."
4,A Hard Man,"Life has kicked our hero, but he can kick back. Well plotted tale of revenge and redemption, will keep you hooked. A good read."
4,home kit Sportster,"Good product. sounds good provided you have a window in recommended direction for your area of country and not too many obstructions to sky-under eaves,higher houses etc. If this is a problem I bought a 50' additional cable which is 18 gauge a bit thicker and probably better than origanl 20 foot thin antennae so I could run to a window where it plays well at."
5,very helpful,I used this during my first pregnancy and truly believe it helped me to be relaxed and well prepared for the delivery which ended up being a short labor and 20 minutes pushing. Now I wanted to do the same exercises again in my second pregnancy but couldn't find my book. I just ordered a used version so I don't miss out! I also think the exercises helped me get back in shape quickly after having the baby since my bellymuscles were nicely toned underneath!
1,madagascar will not install properly,"Don't waste your money on the 3 pack, it is not the deal it appears to be.Madagascar will not install. I have XP, so I bought this XP version. I feel robbed and am tempted never to order anything through Amazon again. I don't have the time to go through the send it back routine. If I just buy locally, it is easier to return junk. And that is just what this disc is JUNK.The Shrek is good, Shark Tales is too difficult for the same age group though."
4,EXCELLENT BOOK !!!,"A well thought book with appropriate stories to explain the point. A must read for everybody, not just technology professionals. Way to go !!!"
2,The Minority,"A ton of people love this book...but a small minority does not. I'm afraid I belong with the latter. The first two chapters were almost unreadably slow, though things did pick up both emotionally and plotwise as the book went on. There's no doubt that it's well-written -- Robinson's prose is at turns lyrical and stark, but I never felt involved with any of the characters. It wasn't exactly that they weren't believable, but rather that their motivations were never made clear.But as you can see from the other glowing reviews, my reaction is atypical. You may very well love this book -- but just in case you don't, you're not alone!"
1,Housekeeping,"This is the kind of book that people congratulate themselves as understanding, thinking they have a poetic heart. They adore what they consider an elegiac word touching their own lyrical sensitivity.Housekeeping is well written. There is a skilled use of language. It tricks the senses and the unsuspecting. It is dull and tedious. There is an undercurrent of cruelty. I disliked the book and the author's pretensions."
3,library,"so many books nowadays, the american ones anyway, are tragic family tales. oh well. pg, pretty good"
5,The other side of the West,"'Housekeeping' shows the other, less heroic and legendary -- not to mention less masculine -- face of the interior Western United States. These are places of incredible natural beauty, but are they meant for human habitation? Can you set up housekeeping there? Should you try?"
4,"5 stars for writing, 3 for story","As a piece of writing, this book is sublime. Each sentence is a skillfully crafted work of art, and you want to slowly savor every phrase. However, unlike Robinson's other works, Home and Gilead, the characters in Housekeeping just did not speak to me. I found myself not caring very much about them or what they did, though I was compelled by the sheer beauty of the prose to keep reading about them! In short: masterfully written, but the story could have been more compelling."
4,A literary accomplishment - but a slughtly depressing book.,"Maybe I SHOULD give five stars to ""Housekeeping: a Novel"", due to its undeniable literary merits - but, really, it IS a little depressing. Which, of course, is not ""bad"" - it's just that I would not want to re-read this book.I APPRECIATE the book's qualities: but it's not quite the same thing as ""LOVING"" it.Well, I must say that, come to think of it, ""La Chute"", by Albert Camus, is ALSO a very depressing book - and a masterpiece... I hope someone here understands what I'm saying.."
2,Boring,"Not much of a plot, if any. Sylvie was the worst of all, although much of it was not her fault."
2,BORING!,"I was able to finish this book, unlike Gilead but this author is soooo boring! Will not read another by her, no matter what the reviews!"
2,Disappointing.,"By the time I read the first 50 pages I decided not to finish this book, which is very unusual for me. But this story did not seem to be worth the effort to read through to the end. For me ""Housekeeping"" didn't have the depth or compelling story line that I like. It was just a chronology of events related to characters the author did not make me care about. That's not what I'm looking for in a classic novel. I want a story that hooks me and draws me into what happens to the main characters. In spite of how highly it is rated, this one, I'm afraid, did not do that for me."
2,Housekeeping = a novel,It was totally depressing. I had to force miyselff to et through it!I haven't read th others yet. Will give you feedback later.
5,Great book,"Great book to accompany any graduate text on Linear Programming. This book is more heavily on practicality than on the theory. Use one book for the the theory and this book to help you workout problems, and see how the theory is applied."
1,Horrible!!!,"This movie is horrible! I would put it into the genre of ""pseudo-comedy"", meaning it tries to be funny, but just isn't. Its one of those movies that you laugh once at during the entire showing, and then at the end you turn to the person next to you, and say ""what the hell was all that about?"" I didn't do that I watched it alone, just saying that if you were with someone else!"
1,You must buy the worst movie ever made.,"This is the fist time I have ever felt strongly enough about a movie to write a review -- I bought this movie just so I could show people how no other movie could be worse than this. When I saw this movie the first time, I couldn't believe it. It was like a trainwreck at which I couldn't help stairing! There are so many big names in the cast I just had to believe that at some point it was going to turn around and get better. I still can't believe it but - IT DIDN'T!Why did they do it? Why did they release it? How did it go so bad? Maybe they just had fun making it or doing acid when they wrote, directed or acted in it. Maybe it's better if you watch it stoned. You just have to see it to believe it!"
1,Worst movie we ever saw!,"I would give this movie NO stars if they would let me! My husband and I have gone to the movies every week, for years and years. Sometimes more than once a week. We have only walked out of a theater on two movies in 15 years and this was one of them! Need I say more! Not funny and just plain stupid. It's surprising that we hated it so much, since we are John Candy and Chevy Chase fans."
4,This movie scares me,"It scares the crap out of me, actually. It's not so much a comedy as the embodying fear of being trapped in a nightmarish junk house populated my mutants, psychos and Chevy Chase. It's not what you would expect from the usual Aykroyd or Chase movie, but it is surreal and unique."
5,Strangest Movie Ever,This movie is one of the strangest ever and definitely worth purchasing if nothing but for the cameo of Humpty Hump and Digital Underground performing.This movie is surreal and full of suprizes.I remember seeing it in the movie theater when it first came out and wanting to own it back then too.
1,Nothing but junk,"This is supposed to be a comedy? A fine cast of movie comics including Chevy Chase, Dan Ackroyd, and the late John Candy are wasted in this more grotesque than funny tale of vacationers on their way to Atlantic City who get nabbed by the police for speeding and have to face a very eccentric judge and the citizens of a fictitious (thank heavens) town who make the Addams family look like well-adjusted people. The film really isn't funny at all and is not the least bit entertaining. If it comes on television, you'll probably change the channel to see what else is on."
1,"Really small, not what I expected","Wish this organizer was larger, It barely fits anything, I would need another one to fit my shower items and by husbands items, Even the soap was falling out of the top compartment."
4,20/20 Hangs together surprisingly well.,"A group effort from the late Sixties. Includes the hits ""Do It Again"" and ""I Can Hear Music"". Features the wonderfully complex SMILE fragments, ""Our Prayer"" and ""Cabinessence"". Dennis is well represented. Worth seeking out."
2,All wet!,"Classic Accesories Deluxe Tractor Cover - Black. It says it is weather proof, but after the first rain my seat was still full of water. For the price paid it's a major disappointment. Signed, Still All wet!"
2,A Reluctant Two Stars,"""Weather Resistant"" does not translate to waterproof and this one isn't - waterproof, that is. Each time it rains, the seat gets a puddle of water on it.There's a bit of a slump between the steering wheel and the top of the seat back and i'm guessing that allows the rain to pool a bit and then leak through.As a general cover, it's fine and i can't complain about that. the material is pretty heavyweight.I suppose i could get a garden shed and store the tractor in it, but putting up a three thousand dollar shed to protect a 1500 dollar tractor just doesn't seem right."
2,Not very compelling and kind of confusing too,"This is the first book I've read by Jon Jackson. I think there are other books with the same protagonists, and maybe if I'd read those first I would have liked this book better. I did not find the protagonists interesting at all. In fact, I found the villain--even though I think the author tried very hard to make him unlikeable--to be a more interesting and even occasionally compelling character. The plot had some trouble too...either I wasn't reading carefully enough, or there were some major unanswered questions about the motives of several characters. Last of all the author tended to use various names to refer to the same character (e.g. sometimes calling a person by his last name, sometimes his first, sometimes a title) and I thought this was a bit confusing since there are a lot of characters involved in the story.To summarize...this book was entertaining enough to finish, but mostly I was glad when it ended so I could start another book."
5,Never Received So Many Compliments,"I had this travel system on my registry, and I have to say it is the greatest! (The Fisher Price aqarium swing is heaven sent also!) I have never received so many compliments regarding an item, it's absolutely adorable. It's very easy to use and strolls easily on any surface (we like to walk). If I had to remark differently on anything, it would be the head support in the infant seat. As with any infant seat, you'll need to purchase additional support. You truly cannot go wrong with this item! Just be prepared to answer a bunch of questions as to where you purchase it, because people will stop you!"
5,Great system!!,"This is the most adorable system! I wanted something pink for my daughter and could not find anything I liked. I was a little hesitant to get this one since I did not see it in person, only online. It looked pretty cute online, and since it was pink I figured it would be ok. When it got here (in about 2-3 days!) I was so excited! It is SO MUCH cuter in person than online! It only took my husband about 10 minutes to put it together, if that even. We love it and recommend it to anyone having a little girl!"
2,Lost Opportunity,Am I the only person to be unimpressed by Greg Bears' Eon and Eternity? After reading Eon I thought that Eternity could not be any worse and it wasn't but only just. Basically I felt I needed maps and diagrams every few pages just to get my bearings. I'm sure the author was only too clear in his own mind of the geography of the place but he failed to impart it to me with any clarity! I was quite lost almost from the beginning and for enjoyment of these novels a clear understanding of the layout of the asteroid was essential especially the 7th chamber which was crucial. This is a pity because the potential for expanding the saga both within the asteroid and onto other worlds is infinite but I would find it hard to raise any interest as the mechanics of moving to other worlds was completely lost on me.All in all an opportunity missed hence only 2 stars ie by my system books I would be quite happy not to have read.
5,The 4th Way is ingenious!,"I am about halfway through this book but I give it a great review as it reinforces what I have felt about the world already deep inside me.Gurdjieff is a great master of the 4th way. The 4th way combines the way of the Fakir (physical), Monk (emotional), and Yogi (mental) with ordinary life. One does not have to live a life in seclusion to advance spiritually. In fact, this 4th way is considered to be a much quicker way of learning!The lessons are great, and take a lot of thought/feeling to sort through them and apply them to your life, but it is definately worth it! It ties in with the inner alchemy that we must work on ourselves.Some other books of interest would be-Laura Knight-Jadczyk's books: Secret History, The Wave, High Strangeness-Carlos Castaneda's books- I haven't read through the book, but have learned from excerpts"
5,If you Search for portions of truth then it is a must read,This book fell into my hands if by providence. Being a seeker of truth this book was a mystery to me untill just recently after other seekers came togther and networked their knowledge to find the missing puzzle pieces.Suggested reading for truth seekers:Gnosis - Boris MouravieffThe Secrect History of the World and how to get out alive - Laura Knight-Jakczyk
3,Fire engine,The two fire trucks were bought for my grandchildren. They love fire trucks and these were no exception. Since I did not play with them myself.....they were shipped to them in California....I cannot give any kind of factual feedback. They arrived on time and in excellent shape.
1,Puleeeeeeeze Lord help me just finish this book without gettng sick!,"Pendantic.....or downright boring, if you will, that's how I found this book. If one looks at the potential of this novel, you can't help but be frustrated reading it. The idea of a cold, calculated superkiller promises heart pounding action, and yet Johnstone delivers nothing but dull, disconnected and irrelevant sex scenes-- one after the other-- involving a teenaged homicidal loner who is somehow ""different"" than everyone else (God! How many times should an author say this about a character? Even middle school authors know that one should ""show it,not tell it."") Johnstone never really does develop the character to the point where anyone who is trying to understand him can do so without accepting the spoon fed drivel about him being born to kill, and that everyone in the world can see that except him. If you are looking for drama, you won't get it here."
3,Carburetor versus fuel injection,"When talking about 883 to 1200 conversion, is anybody taking into account that from 2006 on, carburetors no longer exist for Harleys? With the former, you just get a larger bore pair. With the injection pump, who is going to set his paws on it? Are there skilled personnel in the mech shops capable of doing it? Can you regulate the amount injected or you have to purchase a bigger gauge pump?They must be quite expensive.Does anybody elaborate on this?"
4,Florsheim Washington,"Very stylish appearing shoe with soft leather and good cushioning on the insole. Is comfortable right away. Fits true to length, but some may find a little on the narrow side. I am considering getting it in black also. Overall I was very happy with this shoe and the price."
3,It also ran,"Among the many legal/courtroom dramas I've seen, this one is no real standout. Some better than average acting and an interesting legal principle are appealing, but the plot and character interaction don't reel one in. I've reviewed several better flicks of this type...or just follow your own tastes to something more compelling."
2,Not what I expected,"I think the description of this item is misleading. All they've done is convert various government websites to PDF format and put them on a CD. The result, in my opinion, is more confusing and difficult to navigate than the websites themselves. I'd only recommend this to people without web access."
4,Nifty.,This little stainless steel toothpick holder is stylish with the flip back top. Fairly good quality for the price. Mine fell out of my pocket and got lost so I think I'll buy a different one with a clip or something.
