class_index,review_title,review_text
4,It Helps,"I bought this book for a class I took while I was an undergrad, and I used this book almost as much as I used the text for the class. I was able to find almost everything I needed, and in the end, it was worth having. I would recommend this for anyone taking law classes, however, I would buy a used copy because new copies can be a little pricy."
3,Its was good,"It was pretty ok, i was looking for a book to focus on how to interpret a birth chart.. Specifically by putting the pieces (aspects, houses, planets) together to gain perspective into a natal chart. This book did have some of that but it also did have focus on the basics of astrology(planet meanings,definition, etc) which i fwlt was negligable as u can find this information anywhere.."
2,"The Rains Came, But A Good Story Didn't","The Rains Came is an early example of the disaster films popular in the 70s, and unfortunately, like those films, this movie is long on special effects and short on story. Myrna Loy plays a woman with a ""bad"" past who falls in love with an Indian doctor played by Tyrone Power. George Brent stars as one of Loy's former boyfriends, who has romantic problems with a young girl (Brenda Joyce) who basically wants to get out of her parents' home. In the midst of all this, an earthquake hits Ranchipur and causes a spectacular flood, perhaps the only really interesting thing that happens in the film. Loy and Brent look bored and give bland performances. Power manages to deliver a performance that has more life in it. The special effects are good during the flood, although it appears that they simply shook the camera to get the earthquake effect! The story is trite and the movie is poorly paced. This was a real disappointment to me."
2,Good book. Lousy Kindle edition,"Catlin's book is a great read, but the kindle edition is lousy!! It looks like it was scanned and NEVER PROOFED! Lot's of errors, page numbers showing up in the middle of a page. 30 minutes of proofing and correction would have made a huge difference in this book, but someone didn't bother!!"
1,Eviten esta edicióm.,"Sinceramente recomiendo evitar a toda costa esta edición, la traducción es malísima: llena de faltas de ortografías, incoherente y simplona."
4,Good movie,"I saw this movie quite some time ago and very happy that I am finally purchasing it because I had the pirate version before.See, a guy like me, pirate verions actually helps me buying new movies that that is also helpful for film production companies because after watching it, if I like it, I buy it for sure. If there were no pirate version, I would have never known this kinda movie.This one was surprisingly simple but fun to watch.The director made a very well made zombie movie called REC before so I would say I expected quite much watching this one.The movie was solid and well made.The charactors are all good but most of all my surprise was because the main actor didn't showed a lot of emotions through his face but I still could felt clearly.It's a thriller like 'Pacific Heights' kida movie. The difference is that a man who loves a woman decides to destroy her smile.Go buy it since it's no more playing in your theater.Worth every penny."
3,Jimmy Buffett- Coconut Telegraph,"Have to listen to this one a couple more times, then I'll review my review.Bit reserved about it at this stage as to whether I like it or not."
5,Updated Buffette Collection!,I purchased this CD to upodate my BUFFETT collection! I've played the ORIGINAL cassette tape so much it was beyond use.
4,Witty and Satiric,"Prof. Garber's book is an insider's look at the foibles of the academic profession. She has three main themes: the dichotomy between professionals and amateurs, discpiline envy (she uses Freud to great effect here!) and academic jargon vs. plain English.Each theme is buffeted with ample quotes from literature and contemporary cultural critics. Prof. Garber's strength is her ability to weave together disparate realms of academic life to poke fun at (in an admiring way) the academic profession with all of its growing pains and characteristic paradoxes (the dilettante as professional; the professional amateur etc...).On the whole, an interesting, fast-paced look into the strange world known as academia."
2,"high on description, low on rigour and organisation","This is not a book you can use to rigourously learn the fundamentals of image processing. It's a good reference book for the techniques, giving formulas and some hand waving to accompany them - little is motivated, ir doesn't flow, is more a compendium of techniques used in the field accompanied by some text just to make the formulas less dry : the format formula/paragraph is repeated throughout; everything is treated at the same level hence the disjointed structure that doesn't flow. Low on rigourous analysis; may be good as a collection of magazine articles but fails as a textbook on fundamentals - reading this book you'll know the how but it won't help you grasp the why."
4,Probing study,I found this to be an engaging look at fatherhood among blacks. His use of the interview technique works well although it did drag on for a bit too long. What emerges is a rather compact and considered portrayal of fatherhood in all its diversity and complexity. I would recommend this book highly.
5,Great Pop-Rock Disc,Terramara scores big with this debut CD. The 1st 3 songs are extremely catchy and well-written and many of the other 10 cuts are also excellent. Great vocals and edgy guitar make this a must buy for any pop rock aficionado.
2,Boring!,My son received this toy for his first birthday. He has absolutely no interest in it. The only thing you can do with it is stick the little animals on the balls. There are a bunch of nonsesical attachments that don't do a thing. When the big top is spun it plays one of two songs. He hasn't touched the thing in weeks.
5,very good quality,"my 3 and 5 year olds loved the cars. runs well, no problem with build and wheel function. will definitely recommend"
4,Crystal clear voice,I have another of her cds and found her voice to be so perfectly clear that I began to enjoy songs of others that I had previouly not cared much about. Her every song is like a great performance. I only rated this a 4 because of the song selections but her voice is a 5 all day long.
5,Sauer Etudes de Concert,This is not the first time I have exhorted people to buy and listen to Emil von Sauer's music. This is an extraordinary reading by Oleg Marshev as are all his other recordings in this series. Buy and enjoy.
4,Tab Folders,Exactly what I wanted. Delivered on time. Good value for the price. I like them a lot. Wish there was a package of 100.
4,Worth it for the remixes,"This luxuriously packaged Lou Reed compilation offers superb sound quality. His most commercially successful songs are here, from the earliest nuggets associated with the Velvet Underground like Waiting For The Man, Pale Blue Eyes & White Light White Heat to his early solo hits like Walk On The Wild Side and Perfect Day, plus some classic album tracks like Blue Mask and Legendary Hearts. Of course, besides a box set, no Reed compilation could ever be thorough enough as the fans all have their particular favorites, but the inclusion of the two remixes makes it an essential album for completists."
2,As good as advertised?,"From the praise on the back cover, I was expecting great things from this book, but I was very unimpressed. I was turned off by the politically correct nature of the stories and characters. All of the womenare all-powerful and all-knowing and able to out-perform all of the men, who are almost without exception weak, dumb, and brutal. The story of the backwards county where all the men are rapists was especially offensive.Overall, the book struck me as just plain stupid. This is the only work I've read of Mr. Chappell's , so perhaps this novel isn't indicative of the quality of his work. I hope so, since for all the praise I sure hope he can do abetter job than this"
3,It's kinda dark.,I collect TV show soundtracks and added this to my collection. The music is kinda dark and sometimes scary. But I had to have it anyway.
4,Cornier than the Corniest,"This has got to be one of the most silliest movies I have ever seen in my life!!! The gore is cool and when the zombies rode the horses in slow motion,I'll admit that was a little creepy lookin'. But, I must admit,that this is one of the best film to DVD transfers I have ever seen.Extreme crispness and great sound clarity.Add it to zombie DVD collection it's not so bad...I guess."
1,Not good,I thought I would like this product because I like rice and I like raisins but I ended up throwing it all away. Too much spice of some kind made it just nasty tasting.
5,Adventures You Shouldn't Have Missed,"Here's a sleeper from the 80s that shouldn't have been missed. This powerful, valiant album from this U.K./Irish sextet deserved a whole sea of love and attention for this spectacular effort. Of all the strong tracks on their sophomore album, all written by guitarist Pat Gribben, my favorites are ""Drowning in the Sea of Love,"" ""Broken Land,"" ""You Don't Have to Cry Anymore,"" ""When Your Heart Was Young"" and ""One Step From Heaven."" On ""Broken Land"" you can hear the Adventures blending sweet and soaring Celtic sounds to their majestic pop stylings long before the Corrs and that titanic French-Canadien songstress. If you're a fan of U2, Big Country, and even Savage Garden, you will be happy to have this CD."
4,Toasty,I bought these for my husband who hunts and fishes in the winter. These are great to use. Put in your pockets or shoes. Keeps you toasty.
5,Heatmax Hot Hands handwarmers,these heatmax hot hands work great really come in handy when going to your childs pracitice games and the real games. They really do last for a really long time.
2,Smaller than those sell locally,"The price is really low. After I received it I know why. It is only half the size of those I brought locally at sporting goods store, Looks like a lot of these heat pad online are smaller too. It's alright for me because the bigger one gets too hot, I had to keep it in jacket pocket until it cool off then transfer to somewhere closer to body. With these smaller not so hot pads, I can just put it in my shirt pocket close to body right the way. But it doesn't last as long, then again, by the time it cool off, I'll usually be indoor already and don't need it anymore. Next time I will be more careful to check for the size and cost."
1,"Hot hands should say ""cold hands""",You get what you pay for with this product (they were on sale for a reason). I have now used these skiing & fishing and both times were a big disappointment. I have a case if anyone wants them.
4,HANDY ITEM TO HAVE ON HAND......PARDON THE PUN,Hot Hands are great to keep in your pockets on chilly mornings or evenings. Also once worked well to relieve my stiff neck.
4,need these for work in a freezer,Work in a freezer 0 degree They work pretty good . Dont get as hot as i would like .Little on the expensive side . But they do the job
2,They dont get hot,"Got these for my wife as she is a banker that works near a large window and her hands get very cold.I bought these to try to alleviate that issue, but they dont even get hot... they just kinda get warm.Only buy these if you have one of those gloves made to put these in where they can be enclosed and build up heat. Otherwise they are pointless."
1,No so hot,"I received a box of these for Christmas last year and they are totally lame! They barely get warm and only last about an hour. Try the ""Grabber""brand if you're looking for some hand warmers."
4,Excellent product,This product has helped my pain decrease by approx 50 percent however I find I need to use roughly five packs in two days which makes it very expensive for me to use as regularly as I would like to .Perhaps a better deal could be worked out if a larger amount could be ordered but yes I would recomend people try this product .
3,Not as warm as i thought,Just received these.....by the way second package received from Lasership in last two weeks and they were delivered early. Anyway bought these for winter golf and outdoor sporting events. Advertises up to 158 degrees. Opened one pack and measured only 105 degrees. Only a little better than putting your hands under your shirt and against your body. Still better than doing that but will look around for a warmer product.
3,I'd buy again,"this product keeps my hands warm for the round of golf, easy to use, will use them all winter. good"
4,Good but takes a long time to arrive,"The product works however it does not heat evenly, i.e. sometimes it is very hot while other times it is mildly warm. The product also took a long time to arrive."
4,The His. Hers. Theirs. Series Begins!,"Lindsay Dewitt's mom is getting married...again. Then one day when put on the spot about whether or not she has a date Lindsay says yes and a name slips out..Daniel Newman. Public Enemy Number One, at least in Lindsay's opinion. So Lindsay begs Daniel to be her escort and he agrees for a favor. So while waiting for the BIG DAY to roll around Lindsay and Daniel slowly become friends and pretty soon they are falling for each other.Good Book. Make sure to read the other His. Hers. Theirs. too!"
2,Cantor's greatness lost in book,"There is little doubt that Eddie Cantor was among the towering giants of the 20th-century entertainment industry. It is difficult to imagine a book about Cantor being boring, but Goldman has done it. Goldman likes to engage in armchair psychology and seeks to apply it to Cantor, with little success. Although Goldman's thesis -- that Cantor created modern stardom by cross-selling himself in different media -- is interesting, Goldman fails to articulate or support what is undoubtedly a very defensible thesis. Instead, he becomes mired in largely meaningless details of Cantor's life and does not capture the enormous impact Cantor had on American society.The pictures in the book are poorly chosen, sometimes inaccurately described and abominably reproduced. Cantor's later life is given short shrift, and we get little sense of the poignancy of Cantor's final years."
5,You have to listen to,"this CD of Novastar. If you like Coldplay or Saybia, you have to listen to Novastar from Belgium. Great (emotional) pop songs like 'wrong' and 'the best is yet to come'. A must have."
2,"Not Even Good ""B"" Movies","The reviews and description did not accurately describe this collection. I like old horror movies and I really like ""B"" Horror movies. But these aren't even Good Old ""B"" Horror Movies.I am sure there are some that will enjoy these, but this is nothing what I thought I was getting. The cool and modern cover had me fooled."
1,dumb movie,this is the dumb movie. would not waste your money on it. should of paid more attention to the reviews. do not buy
4,NICE BOOK,"I bought this book for my 4 year old after my husband and I seperated and he seemed more confused after I read it to him than he was before. I think it's a very well written book but in my opinion for chidren say above 6 years old. For under 6 years I would recommend ""Two Homes""."
5,"Wonderful book,lots of help","This book was great! When we spoke to our son about the upcoming Divorce, he got upset this was one of the books we used to help him understand. WE read this book and he asked questions, told us how he felt, and then took it to school to help tell his friends. He also asked if he was allowed to let a friend borrow it, "" Cause he is hurting and needs to know it is not his fault too"". My whole family loves this book, It helped our son identify his feeling and know that they were Ok, that he was ""allowed"" to be upset, and that the divorce would become ""normal"" to him in the months to come."
3,Good for small children.,"My 9-year-old listened, said that was nice, and left the room. I think she has decided to let the adults work things out. When we let her down, she let's all know it. I would recommend the book, ""How to go to Visitation Without Throwing-Up"" for the next step."
2,Might work but terrible smell,"I was looking forward to using the Thera-Band Flexbar, but it has such a strong chemical smell after I unwrapped it that I stuck it inside a plastic bag while I figure out how to get rid of the strong odor. Judging from the strength of the smell, it may take a while."
4,Great product for tennis elbow,"The theraband flexbar works GREAT for tennis elbow. My only problem, was the instructions that came with it did not describe the exercise for tennis elbow, I had to look that up online. But a great device."
5,my pain is 90% gone,I purchased this item after reading about it in Reader's Digest. It took me several week to get around to ordering one. It would have saved me weeks of pain if I had acted quickly. I used the exercise I found online and I have devised more on my own. I can drive all day again. Thank you whoever came up with this idea.
3,Good but with limitations,"I tried the soft (red) bar somewhere for twisting motion and liked it but it was too soft for me. I purchased the meduim stiffness one and after trying it a few times for twisting motion I gave up using it. The twisting motion creates too much friction on palm of my hands and after a few minutes my skin starts burning. Now I only use it for flexing which works better without skin irritation. However, the flexing motion range is rather small and starts too easily and ends too hard. It is just a small range of motion that the resistance is just right. This is a problem with all spring-like devices as opposed to dead weight resistance. So, not a total loss but not as good as I thought it would be."
2,"Ok, not great","I believe it works, just has not fixed my elbow problem.Have been using exercise program for three weeks, not much better.I was expecting more and quicker results."
4,Seens to help with tennis elbow,I bought this for painrelief in the forearm. It seemed to work over time with use. I also have used it to reduce foot arch pain but still like the tennis ball better for that. Green might be a little stiff to work if you are on the weak side or if in pain. It will be harder to twist so you might want to start with the red.
2,Thera Flexbar,"It is too firm, the seller did not indicate how strong it is, not a good choice of product"
2,Was there a second printing?,"I don't think the egregious errors were ever corrected in this book.I've been an artisan bread baker for over 20 years. Following Julia Child (first home-oven ""steam contraption"", Bernard Clayton, James Beard and the incomparable Carol Fields. I became rather obsessed with hydration to the point that I brought American flour over to France to see what they could do with it. I have shelves of bread baking books and I found ""The Village Baker"" to be an embarrassment; full of inaccurate and incomplete recipes. To see it being recommended all these years later, dumbfounds me. Have the people recommending Ortiz' book really tried to create more than a few breads from the book?"
1,amazing book,"If you love bread, want to bake it yourself and need information, this is the book for you. History, recipes and all authentic!!"
4,A Superior Death by Nevada Barr,A very interesting novel. A lot of information about diving and interesting information about Lake Superior. Read it yourself to get full details.
5,Terrific suspense-laden fiction,"Nevada Barr has the knack for writing novels that are hard to put down. My wife bought me the first one, lost me until I finished it, and refuses to buy the rest. I have happily read up through and am currently reading Ill Wind.The books all have the same highly-developed characters, hard-hitting human interest, and just the right touch that only a great fiction writer can acheive. Add Nevada Barr to your favorite author list."
1,Not Good,This is a huge disappointment. There are so many errors like the first track. It says main title and first victim but this is not the first victim music at all. And you can barely hear the the melody in the music. If you want a better cd get the Jaws Anniversary collectors edition. It is well worth it.
5,Great Old Book,"Wonderfully photographed. Great ideas for creating jared foods that look great and taste good. Basic techniques are pictured step-by-step with useful sidebars describing things like what ""warmed suger"" is and why to use it."
5,It's almost scary how descriptive he is,"BJ Teller is at his comedic best when he writes of his zany family and their exploits on the Gulf Coast. Even if you're not from the area, you can feel the sluggish breeze as you sit on the pier at Perdido Point, and fish the afternoon away with his characters."
3,Parker-lite doesn't satisfy,"This novel simply puts Spenser in a slip. It's kind of sad when an old favorite does his best writing about the dog. Perhaps that's because Parker no longer bothers to put the effort into his now trademark ""clipped"" chapters. The plot is merely fair, the dialogue often is trite or a rehash of ""Spenser"" novels, and the ending is decidedly unsatisfying.And the book can literally be read in 3 or 4 hours, which is certainly not worth paying $25 for, or even half that price.Parker has become an assembly line hack - not as bad as Tom Clancy - but not for lack of trying.The lack of effort put into this book is blatant, unlike, say, a Tony Hillerman mystery, which can be read several times and always has more to say or reveal.Parker is over the hill - in dog years or people years, whichever measure is used. And his books are a reflection of that.The dog in the book does sound cute."
1,"Really terrible book, not suitable for text.","This is really a terrible book on system theory. It can never point out the essencial points of the theory. Rather, the auther uses a lot of mathematics to make the book a nightmare. One can never easily get the idea. There is nothing but matrices. Well, those matrix techniques are not so difficult in the viewpoint of mathematics,except, complicated sometimes.This one may be okay to look at when you are fairly familiar with the linear system theory but definitely it is not suitable for a textbook. Unfortunately, our school chose it as our text."
1,Disappointing!,"Not sure if there is a design flaw, but no matter how windy it is these chimes are barely audible. I chose these based on the good reviews, so I am a bit confused and very disappointed. Perhaps the larger ones work better."
1,windchime,I purchased; 2 of them. One for me. One for my mother. I;think they sound great. For the these price. I would recumend these.
5,Singing Chimes,The Woodstock Chimes are the best chimes that I have heard in quite some time. The tones produced are both comforting and soothing. The melodies can be hypnotic as well. Highly recommend this and I will be buying more and different types of the Woodstock Chimes.
4,Excelent Travel Mug,"Is almost perfert, the only think that could be improve is that can`t fix in any a car cup holder"
4,Techno Necessity,"This a great release from a great series. It contains the songs that everyone loves such as ""Sun is Shining"" and ""Better Off Alone"" and then it throws in some mad German Euro-trance to knock you down then make you dance! There are a few cheezy tracks but when you listen to 40 songs in a row, you are bound to not love every last one. If you like happy, dancey house, then buy Volume 5 and the rest of the series!"
4,super glue,"It is indeed super. Dries quickly. But, you need to gather all your broken things to fix at the same time because once you've opened a tube, it dries closed. If you try to overpower the tube, it will open at some unexpected spot and you'll be peeling super glue off your fingers for the next seven days."
3,"VERY, VERY NICE","It is a great thing to read a nice book for a change.this is a compilation of short ?? stories / tales ??set in an IRISH BROGUE kinda way.. Some are very good---others I was scratching my head. There is no swearing,sex, drugs or murders---sorry. Just a nice kinda read."
1,THREW IT IN THE TRASH,This CD is infected with DANGEROUS DRM malware/spyware that can ruin your computer!!! Stay away from this CD!!!
1,sorry but it's not la vida loca anymore!!!,"oh... my... god!!! I should have saved my money!! I liked the first single ""I don't care"" so I wanted the full album but... it's only crap!! No voice, no music, not even a touch of sex appeal in the songs.. Sorry Ricky but you should stop singing or doing things like THIS!!!!! One sure thing: la vida loca is not in Ricky Martin's hands anymore!!! Sorry!!!"
1,"Musically, a FLOP!","Truly a disappointment. I bought this album and listed it for sale on eBay that same day. It attempts many things and fails at all of them. The lyrics are cliche in most songs. Those that attempt to be ""adult""-oriented are not edgy enough to merit the vulgarity. The music is generic, at best. The arrangements are predictable. It only took me 1 hour to chart the chords of all 10 songs. The so-called Middle Eastern influences are gratuitous, as they have very little to do with the content or the mood of the songs. Overall -- a boring experience from start to finish. Robi Rosa's musical genius is sorely missed in this album. It has neither the poetically raunchy lyrics Robi is known for, nor the haunting and hypnotic backup vocal harmonies only Robi can come up with. If you want to hear Middle Eastern influences used intelligently, check out Mad Love by Robi Rosa. And although I care very little as a ""fan"" for Robi's songs, from a musical standpoint there is no comparison."
3,A bit weak!,I own many of Ricky Martin's CD and I was a little disappointed in this one. Its not as up beat as what I expected.
5,Ricky did it again!,"I would say ""welcome back Ricky"" but he never actually left. He took a much needed rest and the time to work on his music. His time away was well spent. The 2003 Spanish language CD ""Almas del silencio"" was very good and the first step in a new and more mature, but still fresh and fun direction, and this album is another big step. He wrote most of the songs and the fusion of sounds he collected from all over the world and made his own are stunning. I think that Ricky could do without the Rap collaborations and do just fine on his own, but he really enjoys and believes in collaborations, or as he calls it ""exchanging ideas"".This album has something for everyone. A few romantic ballads, many hot dance numbers, one little naughty song, and lots of fun and feel good vibe.My favorite songs are :...well I love them all!Get this album and you won't be sorry!"
2,Ricky should stay away from Hip-Hop!!,"This cd has great beats, but Ricky Martin's voice didn't go well with the Hip-Hop ones, especially on ""I Don't Care,"" and please don't get me started on the video for that song. However, I do have to give Ricky Martin credit for his creative expansion into other genre's of music! Other than that, the cd was alright!"
1,Ray,"This album really does suck. I bought the album last night and there are only two songs that I stand listening to in their entirety. That means that I paid about $6 each for two songs. I bought the CD because I saw Ricky on tv talking about the lyrics and the style and I became curious. After listening to the CD, I realized that the lyrics really are cliche. I was expecting SOME depth but there's none to be found. Honestly, some of the lyrics are so cliche and you could turn of the CD and play complete that line and your guess would probably be right!"
3,I chose this after reading the reviews...and am not so happy,"True, you can super strap your wiggly kid in with this thing. AND, it has more support straps than all of the other major products of this type out there.However, it's not padded and it's a pain to put on the cart compared to all of the other major products of this type out there.So, you'll need to chose: padded and convenient but not very secure OR secure but inconvenient and not as padded.I wish we would have chosen something else."
3,A good story but....,"it was not what I've been waiting for. and I hope that the other stories are better because I do think that Ms. Kurland is a good writer and I've ordered the earlier works and looking forward to read them.In ""My Heart stood Still"", I didn't like the heroine because it seemed like the man was doing everything possible for her but she was not even sure about her own feelings...or maybe I've missed it when I was reading.Anyway, this was well written so it's worth reading."
3,Hmmm ... anyone notice ...,Now did anyone notice how this is almost the EXACT same story line as Stardust of Yesterday?? Except the roles are switched and now the ghost is female! I mean come on .. how far do you have to reach!
2,Too long,"A hundred pages could have been snipped out and the story would have been a better read. It was easy to see why Iolanthe would be attracted to Thomas, afterall, she was a ghost and had never received any such attentions from a man before. But, I didn't really see why Thomas fell so quickly and completely in love with Iolanthe."
1,Seriously Outdated & Uninspiring,"""You've got to be kidding me"" is what I exclaimed when I received this book in the mail. I was shocked that it had a solid 5 stars from all of the reviewers as I think this book is very outdated. If you are interested in current fashion and beauty trends, this book is not for you. Although the copyright is 2001, it might as well be 1986 -- that's what the photos look like. Yes, the diagrams are somewhat helpful but if you are a lover of current fashion photography, you won't be inspired by any of the photographs to actually use the techniques. I found the photographs and the art direction of the photographs to be a bit cheesy and tacky."
3,Portfolio by Ketchum,"Beforehand the book promised a lot. 100 photos analyzed. However, it turned out that many shots are done in a very similar manner with mostly 3:1 or 4:1 light ratio. I can not see the uniqueness that the cover promises in lightning or styling. Still, the book is informative and it has a good layout. Some worthy ideas.Worth the money? Hmm... I would not say the Ketchum book is wasted money, but you can find some more versatile lighting instructions/manuals from the sites of lighting equipment manufacturers (e.g. Elinchrome/Joe Graig). It's definitely not a bad book, but not a jewelry in its class either. For an enthusiast - yes, sure."
4,Delightful,"I think this is a delightful little book. It is intended for a general audience and fairly accessible. I enjoyed learning more about such things as Japanese aesthetics, waka, Lady Murasaki, and kabuki."
5,Very Satisfied Customer- Ms Wy,I ordered this watch and received it in three days. It is just beautiful. It was packed well in the original box with 3 year guarantee. I also received a lovely t shirt advertising the company who sent it. I'd recommend them to anyone for an overall 5 star rating.
1,very disappointing,"Sadly I did not feel that this product lived up to the hype. Also had a trying experience with customer service; on both ends; amazon as well as chaz dean, two weeks of pass the buck. In the end it did not matter because the item will be going back. Considering that I like the cleansing conditioner, this was a huge disappointment for me."
1,woah,"This is an embarassing piece of work. The spelling is terrible. The grammar is horrendous. The poems make no sense at all, because they're often just a few words per line that don't make any sense together. Would you like to buy a verb? Very, very immature poems and what appear to be an attempt at serious poetry really reads as very silly and nonsensical.On the bright side, you can quickly get rid of telemarketers by reading just a few lines."
4,Need new antagonist,Second installment of Splinter Cell series. Has more character development but still quick interesting read. Should stop picking on Middle East countries and find another target to demonize...
2,"Technically flawed, not up to Clancy standards","Most of the earlier Clancy (and Clancy-endorsed) work has had good-to-excellent plot lines, and the technical details have been razor sharp. This characteristic has been lost with this book. They've got Sam Fisher being flown back and forth across the Pacific in an osprey (unrefueled range 500 miles, top speed 240 knots) - Huh??!! In one scene, a character described as having his hands cuffed behind his back picks up a cup of coffee and throws it against a wall. Not too probable. I guess Tom was too busy to give this one a read-thru before it went to the printer. Sad."
3,Careful - Maybe Too Small,"I bought this bag from the advertised specifications. Tamrac states: ""This ultra-sleek and compact backpack carries and protects a digital or film SLR (such as Canon's 20D or Nikon's D70s) with a lens attached, an additional lens, a small flash and accessories.""Bullhot!I have a Nikon D50 with a 35-80 lens and it does not fit in this backpack worth a darn. I had to remove all of the separators and still have very little room for a SB20 flash. I do not see how a additional lens will fit. However, this bags fits my Panasonic digital camcorder just fine - no accessories [lens/flash] needed with the camcorder.The quality of the pack is great, it just doesn't size up for digital SLR cameras. I would either look for something else or maybe the next size up in the Adventure 7 backpack."
3,"Yup, Too Small","I bought this for my digital Rebel XT. I really loved the way the camera sits in the padded camera-bag portion at the bottom of the backpack, but it was a bit snug placing my XT in there with an 18-125 lens attached.But the reason I returned it was that the non-camera compartment was too small to fit in my paperback book ""Field Guide to the Rebel XT"" (ie, manual). There was room enough for my mp3 player and cell phone, and a packed lunch, but not more. The dimensions didn't allow the book at all and so I returned it. That main compartment needs to be bigger to have more utility."
3,"fun, but not amazing","I love all things kitschy and vintage (1950s especially) but this book was a bit off the mark. The pictures and things were really cool but the captions didn't correspond (now I know what the other reviewers meant by this). One would think they would edit it a little better, it seemed kind of heaped-together. Still fun to peek at once in awhile or to have as a cool coffee table book, it's a part of my collection."
3,Typical flat screen scroller,This one is pretty typical scrolling jumping game. My kids like the cartoon and that makes it cool to them. You can grind and change from skateboard to rollerblades to foot on the move.
2,Little music from this one.,"We bought a larger one of the Woodstock chimes and absolutely love it so we thought we would try another one with a higher tone to harmonize. Didn't work that way. This one just doesn't sound. The breeze will make the alto one sound so lovely, and you can see this one blowing too...but no sound. Very disappointing. Should have left well enough alone. I may have to return it."
1,RUINED my vacuum bag.,"I bought these from my local vacuum repair and sales dealer. What a waste of money. Every single bag has ripped, just touching it to see if it was going to rip again - it ripped. Each bag has blown open at the seam, which is a huge problem since I didn't realize it and now the interior of my vacuum bag is covered in dog hair. Lovely. Do yourself a favor and don't buy this brand. Other people have had the same issues. Try the Eureka brand."
4,good deal,"good price, decent product, shipped right to the door. Just the thing for living way out here with vacuum cleaners"
1,Not worth it....,"I think this item is very overpriced for it's size. I am very disappointed in it. The description says it is 15+ inches long, that may be, but the actual tubes are very small and dinky."
1,A sham!,"This is the album that real Sonics fans should ignore. In a nutshell, Sonics frontman Gerry Roslie decided to have another kick at the can in 1980 and gathered together a bunch of no-names to form a band that were the Sonics in name only. The result? An album that we should pretend never happened."
1,shocked us,"I got this watch for my son in Jan 2012, by the beginning of Feb it was shocking him. I didn't believe him and wore the watch and sure enough, every 2-3 hours I received a shock from the watch, I would not recommend it to anyone. Not worth the price at all."
2,poor band quality,"the watch was fine, no problems, but the bracket that holds the band broke so it couldn't be fixed"
