class_index,review_title,review_text
2,cheesy,"""Ulladubulla"" features remixes of individual tracks from Jeff Wayne's 70s pop opera ""War of the Worlds"". There's no attention paid to narrative, so the remixes are in random order with little dialogue, and the second cd of the set is simply full length versions of several tracks on the first cd. So you'd be buying this, then, for its worth as a user-friendly dance remix - however, most of the remixes are very cheesy house versions (I don't know where previous reviewers have found 'rap' and 'hip hop' on this release - there are no 'new' vocals and remixers Dario G and N Trance are typical examples of cheesy, faceless mainstream acts), so this particular release works best gathering dust."
1,War of the Worlds (Remixed) [IMPORT] ~ Jeff Wayne,Too bad the lowest I could give this CD is a one! It is more deserving of a .001. Do NOT under any circumstances buy this CD if you want the stirring version of the War of the Worlds Mr. Wayne entertained us with in the 70s. I had two vinyl record sets and wore out two 8-track sets (yes I'm that old!). On this collection all you will hear is hip hop and none of what you fondly remember! There is no trace of the performance I remember-- just hip hop! I can't even picture why anyone into hip hop would want this CD set. They weren't even born when the original was made and they wouldn't be buying this MONSTER RIP OFF at over $30.00 including shipping for any kind of reasons of nostalgia! Keep on looking and don't get burned like I did-- avoid this like the plague!
1,Full of stereotypes,"I bought this book hoping to gain insight into the minds and customs of my foreign business associates. I was sadly disappointed. As a European who has lived in Italy my entire life, I can say with 100% certainty that all of the information and advice in this book draws on age old stereotypes. For example, the lazy Southern Europeans, the cold Scandinavians, the pub hopping British and the industrial Germans.This book will not help anyone improve relations with Europeans. It will only enforce false stereotypes and foster misunderstandings of other cultures."
5,"Beautifully developed, satisfying little move (rare!)","I came to this movie with no real knowledge of the working environment in Japan. It was quickly apparent to me, however, that the characters were drawn as delightful hyperboles that only enhanced the genius of this superb little movie. I guess some people need stark realism in every movie they see. As for me, I like a well-crafted story that is well acted and that takes me somewhere I've never been before, and FEAR AND TREMBLING certainly fits that bill.The movie was so beautifully developed that I was afraid it was going to let me down in the end. It didn't. I would not have changed a single moment and found myself fully satisfied, which rarely happens in movie watching. I saw it online at a movie rental site and gave it 5 stars there too, another thing I rarely do.One hundred seven minutes of pure enjoyment."
5,A must see film for those who want to understand Japanese,"This film is both funny and it teaches you a lot about the Japanese way of life and the huge difference between it and a Western culture. Recommended for people who want to learn about Japan, but it's also a very entertaining film."
4,DOC FORD #4,"Randy Wayne White's fourth book with hero Doc Ford, government agent turned marine biologist. I love this series and the third one, THE MAN WHO INVENTED FLORIDA was a favorite, this was good too. Tomlinson, Ford's hippie friend, pulls Doc into a mystery with a death from an explosion at Dinkin's Bay. We learn a lot about reoccurring Tomlinson in this good mystery. RECOMMENDED Read Doc Ford in order, remember this is number four."
2,Awesome build quality but...**UPDATE**,"...it won't lock. I bought this just over a month ago to use for my storage unit. I wanted something more than your average lock to protect my belongings so I bought this after looking at amateur lock picking sites like the reviewer above me. I would have tested it, but I wasn't going to be at my storage unit for another month, so the most BASIC thing that I trusted this lock to do - it fails at. Mine looks and feels like it locks, but give it a quick tug and it comes right out with not much resistance, but there is some.Now I'm just past my 30 days so I cannot return it, so for others, if you purchase this, test it right away before it's too late.**UPDATE** I reached out to Hampton Products who the Brinks name belongs to and they sent me a new lock with no issues. Arrived and works perfectly."
4,"Rada cutlery- very sharp, good looking","Bought the set for food prep work. Found it to be high quality, extremely sharp right out of the box. The hook blade is quite useful for peeling. The only reservation I have concerns the ability to hold an edge through use: the hook blade is already needing touch-up after about 2 weeks of moderate use. This is not a serious draw-back, however. I like the handles: slip-resistent, and bullet proof. Overall, a quality set at a reasonable price."
5,It's made by Fiskars - get it!,"I'm getting new gardening supplies in anticipation of spring - I have many Fiskars products (mostly scissors) and love the quality. I love this trowel. The handle is big enough to hold on to when I'm breaking up dirt in my planters. And it's pretty, in a rugged sort of way. I'm well satisfied, esp. with the price (and free shipping with Amazon Prime)."
1,Not a durable Trowel,"For the first week, I loved this little shovel. Then, my husband used it to dig a small hole in regular soil and it snapped in two."
4,"Well made, but ages rapidly.","This sturdy trowel fits my needs exactly, my only surprise is that after a week outside, the orange part has faded almost to white and the metal is covered with a fine layer of oxidation. This is only cosmetic and in no way compromises the utility.I'm happy with the purchase, and would buy it again."
5,"A Golden ""Must-Have"" CD",This superb collection is so good--these are precious songs rarely heard anymore; some no longer in circulation today. They are guaranteed to bring back wonderful memories.
1,THE PRAYER OF DAVID:IN TIMES OF TROUBLE,"THESE BOOKS ARE BEING SENT TO MY SON, WILLIAM LONGLEY IN PRISON. HE HAS NOT RECEIVED THESE BOOKS. HE THINKS THE GUARDS ARE KEEPING THEM. CAN YOU GIVE ME ANY INFO ON EVIDENCE YOU RECEIVE THAT SHOWS THE BOOKS WERE DELIVERED THERE?I WOULD APPRECIATE YOU HELP IN THIS MATTER.THANK YOU, SHARON SAMS"
2,I think I've grown out horror stories.,"Unfortunately, the fact is that it is difficult to be scared by books. Horror is a genre that tends to better as films. This book failed to make me afraid and thus I found it boring. However It was a little interesting at times and, to be fair, it is supposd to be one of the scarier novels down the timeline.The story was very predictable all the way through. It was obvious what Barlow was. It was additionally flawed by Stepehen King trying to show off his writing skills. Some of his long and 'clever' descriptions were irritating rather than helpful in jogging your imagination, making the story even more bland and fearless.Those of you that are quite easily scared of horror novels will probably like this, a lot. Unfortunately I don't seem to get scared much anymore, which is a shame really. This book failed to changed that."
3,Half of it was good,"I generally have a hard time reading books that start off slow. But reading the reviews i knew i just had to get through the first half. Once i did, it definitely kept my attention. The last half is so much better than the first half. There are still some slow parts in the second part but nothing too hard to get through. I don't get scared by books probably because i can't visualize it well enough, but i would say there are definitely some creepy parts."
5,Vintage Stephen King,"""Salem's Lot"" is Stephen King's second novel and one of his best. The dry, almost understated tone of the writing lends itself superbly to the terror building ever so slowly, ever so insidiously, until he hits us dead on with ""the high, sweet, evil laughter of a child... and then the sucking sounds"". From there, the horror explodes as victim after victim falls prey to the monstrosity that has taken over this small town in southeastern Maine. King is a master at interspersing the horror with flashes of humor (his description of the town drunks driving out to the haunted dump is a howler) and, unlike some of his later over-long books in which the story drags on and on and on, in ""Salem's Lot"" he knew where to end it. For those fans who hoped for a sequel, check out ""One For the Road"" in King's collection of short stories called ""Night Shift""; it's set in Salem's Lot, and the vampires are back... and very, very thirsty."
3,Okay-ish King version on the whole vampire genre,"What is everybody raving about? OK, so it builds up to a nice scary climax towards the end, but it's much too slow to start, and the beginning dictates which of the characters survive (why does Stephen King always DO that?), and even at its best it doesn't come close to the heights of his later stuff. Like all King's early novels, there's nothing new in it, and for anyone who's read anything later I'd say skip this one and stick to the more recent stuff. (Also a nice UK-friendly message in that the only British character to ever appear in one of King's novels is the chief vampire in this one!)"
3,Enjoyable but...,"it just wasnt anything really new.After reading I Am Legend, i spotted many things that King stole from that book, and King was an admitted fan of Matheson's. Hmm.I still give it 3 stars though because of the scene with one particular female in one particular house. That was a creepy chapter or two..."
5,Vintage King. Best vampire novel I've ever read.,"This is the only vampire novel I've read that's come close to scaring me, and scare me it did. I finished reading it for the 3rd time (the 1st was 15 years ago and I read it again 5 years ago) & I finished it in two days. I think King's works from the 70's & early 80's were by far his best stuff & this is one of the great ones. You have to try it for yourself to understand what a good storyteller he is. King describes a typical small New England town with in-depth characters that slowly but surely begins to be colonized by vampires. The story is so well written that it's quite believable...much better than anything I've read by Anne Rice. There's a number of edge-of-your seat moments & the climax is quite dark. There's no total triumph of good over evil here...at the end you don't know if the vampires or the humans will ultimately prevail. If you haven't read King before this is an excellent place to start."
5,This book is so freakin' scary!,"This was definately a good book! Other than the Green Mile Series this is the first Stephen King full pledged novel I have ever read. I think that the way he portrays the characters and the detail of the settings really made the book frightening. At first it kind of dragged but once you get into the characters and the situations, it seems so real. I have seen the movie and it also rocks. But as everyone knows, the books are always better than the movie. At least that's my opinion. I truthfully recomend this book if you like to be scared."
4,salem's Lot - FORGET THE MOVIE. THIS IS BETTER,"I'd read the book and I've seen the ""miniseries"" and the book as always was better. If you have not read salem's Lot, go read it. It's humorous, dark, eerie, and just overall great. The beginning seems a bit out of place but, eventually ties it up around the end. If your not a fan or horror or horror tinged novels I'd suggest you to maybe avoid it. In short, this book is a good read."
4,Entertaining,"Not really knowing what was going on in the Lot at the start of the book was pretty scary. Once the cat was out of the bag, the fear factor also went out of the bag. Regardless, this was still a well-written novel and I still highly recommend this to SK fans."
3,Too Much Fat,"There was too much fat in this book, but then, that could be said for the vast majority of King's novels. Like Dean Koontz, King needs a different editor. There was too much unnecessary information that slowed down the plot. If the book had been cut by 20%, it would have been a much more enjoyable read. As it was, I struggled to maintain interest and took a whole year to get through it. Also, I didn't really care who died and who didn't--didn't connect emotionally with any of the characters. Of course, it was only his second book, right? So I'll cut him a little slack for that and give the book a ""3"" instead of a ""2""."
3,Hmm. Looks like I enjoyed this book as much as the two made for tv movies,"I read all of kings Dark Tower series and loved Father Calahan. He was the reason I read this book. I'm not sure how I could love the dark tower, then hate this book. It didn't frighten me at all. I thought the book could have been shorter. After reading this book I watched the original movie. If you've seen it, you know how bad it was. The remake was almost just as bad, although I liked the ""sad"" ending better. The kid who likes Hodini (how ever it's spelled) was an interesting character in the book. Maybe I just need to read another King book. HA!!! I do have a hardback first edition of ""It"" just sitting in my room. I'll check it out. Most of Kings fans seem to enjoy that one."
4,Vampires in the USA.,"'SALEM'S LOT is another fine work by Stephen King. What would happen if the story of Dracula took place in small town America? That's the basic premise of this novel. An ancient vacant house in a small Maine village is occupied and a famous author moves to Jerusalem's Lot all on the same day. People begin to disappear and hardly anyone suspects a thing. Who knows what could be hiding in the cellar or under the house in 'Salem's Lot?As someone who has just recently become a King fan, I was once again impressed by King's masterful storytelling. Nevertheless, I was able to distinguish that this is a work from earlier in King's career: there were a few ends left open and elements of the story weren't as tight as they are in some of King's later works. However, this was still a great book. You probably won't be able to put it down and you may not fall asleep at night."
1,BORING!!!!!,"This was awful! A boring commentry on the undead, with no memorable characters, nothing of interest, in fact nothing good to say about it at all!! Read the Stand, it's a billion times better. This book disgusted me, it was so bad. Normally I love King, but here...."
4,Well worth 4 stars for a vampyre story........,"'salems lot, (Jerusalems Lot) is a good read, and is marginally scary. It is, as i have said, a vampyre story and is a bout a writer going back to a spooky house to write about it. A strange man enters town and the word vampyre is on everyones lips. Prepare for the spillage of blood."
3,"Good, in spurts","It took me roughly 100 pages to think reading this book was worthwhile. The build up takes too long and the human relationships don't seem real at all. When the novel is scary it works. But that's for such a brief period of time that I felt drained reading all of the filler. I must confess I'm not a Stephen King fan, but I'm not anti either. So, if you are a fan you'll probably dig it."
5,My first camcorder and so far I like it,"As the previous reviewer mentioned, I really glad I bought this camera because so far I really satisfied with this camcorder.All the problems with Elura 40MC,low light quality and motor noise, I did not find it in this model.My wife taking a lot of taping for my 6 months baby activity :)"
2,Camera Broke after 1 Year,Just after the warranty expired the CCD electronics failed on my camera redering it useless. Given all the other complaints on Amazon re: this model of camera I would advise against buying it as it appears to be unreliable.
2,A Date with the Other Side,"In all her years leading tours of haunted houses, Shelby's not had so much as a glimpse of ectoplasm- and she still hasn't. Boston Macnamara is no ghost, he just happens to have taken residence in one of the haunted houses. Now its up to some meddling spooks to set up Shelby Tucker and Boston Macnamara in a romance, despite their differences.** Though the premise is fascinating, that is the very fact that makes the let down so disappointing. It's not quite pwp, but gets really close at times, with very little depth to the characterizations. **"
1,Description is deceptive,"Advertised to be able to fit all luggage racks, including FACTORY racks. What the description does NOT tell you however is that you need to purchase almost another $60 worth of hardware or spend $400 on one of their racks for these saddles to work. I am sure they would work fine, but I had to return the items immediately. Amazon handled the return promptly and properly."
5,Smart and yet Simple,"How nice to read about maintaining a successful relationship without having to read a lengthy book full of analysis. You get it all here, but simply and by cutting to the quick: 'Don't let little things become big things.' 'Don't overlook little things.' How true, how simple, how often forgotten. A great little gift for newly engaged or with your favorite reference books! The humor mixed with the seriousness helps me when my spouse and I read it together. We love it, and it reminds us how a little effort goes a long way."
4,quality and value,"These Hifonics speakers sound alot better than the price would have you believe. The materials used in these speakers are also very good . I always look for speakers that have cone material other than paper and surrounds made of rubber not foam. Important for speakers that live in the harsh environment of a car. The Hifonics Zeus ZXI63 seem like they will hold up just fine and they sound pretty darn good. I have them hooked up directly to my deck so they are not getting a whole lot of power but the bass sounds punchy and adequate (not a lot of low bass power). The mids and highs are clear with enough presence and sparkle to make your music interesting. I'm sure these speakers would sound better powered by a separate amp but for not much money they upgraded the sound of my system. They are not Hi End, they are value oriented and they are recommended."
5,Exciting Characters Make This a Quick Read,"The narrator, Andy Martin, comes out in a big way after his wife leaves him and he meets Tysin, a bartender in a gay bar. Andy believes Tysin to be an angel sent to save him, but is he? This book effectively deals with coming out, but more importantly, with coming to terms with your sexuality. Andy's search for love and happiness is long, grueling, and selfish, when what he's so desperately searching for may have been right there all along. Morton's saga is often funny and touching, but ultimately haunting. Just when you think you've got Andy figured out he goes in a different direction. One man's journey to find himself in a city that is unyielding and stifling--like a St.Louis summer."
