class_index,review_title,review_text
2,Make Jokes Like Your Dad! Delight No One!,"Actual line from the book: ""Many of the masks of comedy, such as The Vaudevillian, The Old Timer, and The Ventriloquist, have not been performed on a regular basis for years, and no one can explain why.""A QUESTION FOR THE AGES."
1,Put this book back in the time capsule,"This book is an antique. I found this book to be completely dated and unhelpful. Unless your are Schecky Green and going out on tour on the Catskills comedy circuit don't buy this book. If you plan on opening with ""Take my wife, please"", then you will find this book very helpful, if not then don't bother...RKC"
1,"Old jokes abound, too many dirty jokes","Sure, people like dirty jokes or very old, dated jokes, but that's not what I want to learn. Instead, I want to learn how to actually be funny, not just crude or dull. Although I could wade through this book and use the techniques on other subject, I'm choosing to move on to other books on comedy writing written by other authors who actually teach how to write fresh jokes on a wider variety of topics."
5,Comedy Writing Secrets,"This book is extremely informative as well as entertaining.As someone doing a fair share of writing, and appreciating the use of humor in writing, I have found great value within these pages. I recommend it highly.It convinces you that trying to inject humor into your writing, without studying some of the actual structure and types of humor, puts you at a disadvantage. For anyone interested in adding some humor to increase the impact and lessen the boredom in their written work, this book is a must-have for your personal library."
3,ARE WE ALONE?,"I actually am a fan of the show UFO Hunters. I like the fact that they provide you with all the information that they have and then it is left up to you the make the decision if it is true or false. Some of the stars on this show were previously on a show called UFO FILES. Alot of the stories deal with the same UFO encounters that UFO Files has already dealt with. I like the fact that there is a skeptic on this show who tries to debunk everything. I think that some of the evidence this show provides us with is sometimes shocking. All in all I find the show very enjoyable and cannot wait to see a second season. From Rosewell, beneath the sea, black boxes from pilots to Betty and Barney Hill, the UFO hunters unravel the truth and leaves us wondering, ARE WE ALONE?"
3,not bad,visable eaaaasssly. great sound quality. has trouble staying in groove when back spining or scrubing.
3,Uneven,"Uneven collection of short stories, essays, and interviews by/with leading Iranian creative types. The personal stories are the most compelling, while some of the critical essays read like undergraduate assignments. One sometimes gets the feeling that all these people know each other and are presenting a very small picture of the state of current Iranian culture.Recommended for the good bits, but there are much better books out there on this subject (by many of the contributors)."
3,Costa Rica Map,The country is split on this map. One-half of the country is on one side and one-half is on the reverse side. This format is going to be rather inconvenient for use. The plus for this format is that it allows the text on the map to be a good readable size. I will probably try to find a smaller map of Costa Rica that has the entire country printed on one side of the map so it can be conveniently used for quick reference.
1,bad service bad product,"the headphone is bad icant hear the to headphone a onlycan har one, the sevice is bad 11 day to arrive pesimo"
1,FabTech spring,"I ordered the FabTech suspension set up as pictured. I also was surprised that I only got ONE spring. Nothing in the advertisement, (showing a complete front suspension (two spring sets, 8 U bolts, two front shocks, two spring stops plus two rear shocks) and nothing in the wording specifies only getting one spring. But I was able to send it back without too much problem."
4,A way of seeing history,"This effort at telling the history of the twentieth - century by eye-witness accounts of major events is at times illuminating and at times disappointing. There is an undue focus on events in Great Britain. There are omissions, such as that of the Six- Day War in the Middle East. There are moving documents such as the section from Anne Frank's diary.The material on the whole is not intensive enough to provide any major insight into a historical event or process. But as an impressionistic work , a survey work it is generally a good and fair piece of work."
2,Doesn't really work,"In its defense I have yet to find anything that will actually clean grease spills. My jeep leaked some motor oil on a brand new white concrete driveway so I used this. It may have faded the spill a bit after letting it sit and some intense scrubbing, but the spill was very much still visible."
2,Doesn't Remove Oil On Concrete!,"After reading the Amazon reviews, I anxiously awaited my shipment so that I can try removing some fresh oil stains on a brand new concrete driveway. I followed all instructions and tried applying and cleaning several times and the best I got was some lightening of the stains. Needless to say I am disappointed in this product and would not recommend it for 'oil on concrete' applications."
5,Removes Oil Easily,"Works best on fresh oil, but spray, let it sit, rinse. Works great on hands, concrete, etc. Takes a bit more scrubbing with set in oil, though. No toxic fumes."
2,Disappointed,"Some workers left some mystery stains on my concrete driveway, figured they were gas or oil. Tried some Simple Green didn't work so bought this stuff. I've used it 3 or 4 times so far and if it had any effect, it's pretty minor.However, I got some lubricating grease on my hands the other day and tried this for that. It did help in that case. So it's not totally useless, just not the magic potion I hoped for."
3,pretty good,"The music is good, but I guess I'm confused by this collection. Even the ""big"" CD choice of the 2 Winter's nights CD's here don't have everything on the iTunes selection, which is annoying. But, what you hear is great and a nice variety. ""God Rest Ye...."" is probably my favorite track and the reason I bought the album."
1,Too bad Amazon doesn't have negative stars,"I am a math major, and I bought this book, thinking that it would either be a humorous book, or what it claimed...a way to impress people. It was completely worthless. Do not bother with it.I know math is tough, and most people do not understand it at all. This book won't help you at all. It is wrong in places as well, and I mean basic stuff. Use with care!"
5,A Great Book and a Great Reader,"I purchased TITAN when if first came out, but never got around to reading it. When I spyed the title of audio cassette I was at first reluctant to tackle a book with 13 tapes in just the first part. However, it was an excellent decision.The narrator, Edward Holland does an outstanding job. He makes the story come alive.The book reveals a side of Rockefeller that I was totally unaware of. We all know he was a philathropist but did you know that his money cured hook worm disease in the American South and most of Central America? I was totally unaware of his contributions to the University of Chicago and that his giving virtually started research institutes in America.Of course there is a down side to Rockefeller and his trust and Standard Oil, but the amount of giving that Rockefeller gave in his life and through his contributions to the arts, science, medicine and social issue is so fast it can hardly be measured."
1,Stay Away,"Just downright awful. Amateurish, platitudinous, narcissistic blather. Just what Poetry Does NOT NEED! My advice is for Mr. Berman to study Whitman, Cesaire, Artaud, Vallejo,& Hart Crane (to name just a few) to gain some sense about the art's authenticity. Or, stick to strumming.It's clear he has a strong fan club, albeit, one that is very naive (to be kind) regarding the poetic arts."
2,Pop poetry - not that there's anything wrong with that.,"I guess that I am underwhelmed. This is fun, light-hearted stuff. But the accolades that it is given here make no sense to me. It is almost as if slackers have decided that ""real poetry"" is no longer good poetry because it was already there, and this new, laid-back style of poetry fits their ""new generation and we are better than the old generation"" attitude.If you worship Maxx Barry and Chris Moore (and I LIKE their stuff, I just don't think it is the best stuff ever written) then this poetry is probably your stuff.I think it belongs ""on the back of the terlet"" for light reading when you aretakinga squat.Look, I'm a poet too! I was able to put the words in a sentence on different lines and make it look pretentious!"
1,Woefully Inadequate,"""Fodor's Seattle"" lacks important information essential to a memorable Seattle area trip. For example, it does not even mention the Boeing plant tour and nearby aircraft displays, and while it does have information on some day trips (eg. Mt. St. Helens, Mt. Ranier, Olympic National Park), it lacks information on nearby Tacoma's impressive renovated railroad terminal and Chihuly glass displays. I'm left wondering what else is missing."
1,"Hitachi 12"" miter saw","I had to give the saw a poor review because I never got to use it. After ordering the saw, and looking forward to using it, when it arrived, the sub fence was broken, and the saw had to go back. Ok, they were very good about the whole thing, so I can wait for the replacement. The second saw came just three days later. I joked with the UPS driver that she should stick around so she could take it back with her. Guess what, the sub frnce on the second saw was broken! Back it went, but this time I didn't ask for a replacement. The saw looked good, but the thing was shipped with the bevel not fully locked, so it must have slammed into the sub fence during shipping, causing the thing to break."
3,I wouldn't recommend this for finish work.,"This saw has a powerful motor and makes a smooth cut. The laser feature is excellent and provides an easy guide for cutting and is easy to adjust to the left or right. However the left and right fences do not lineup for a square cut on both sides. I have to adjust the fences for a square cut for the side on which I want to make a cut. Also there are no instructions in the owner's manual for how to adjust the fences. I had to figure it out on my own. The bevel guages for the left and right do not agree when the blade is set square. The left bevel guage will read as ""0"" while the right guage will read as -1 1/2 degrees. The saw is heavy at 47 1/2 pounds so is difficult to lift for storage. If you have a space problem and will need to lift it to store it I would recommend the 10"" saw. This saw would be good for basic construction but I now wish I had gotten a 10"" saw for finish work."
5,Amazing,"I bought this book because i wanted to have all of Edgar Allan Poe's stories and poems. From what i know this really is all of them, there is even a few critic reviews he wrote. Most likely the best book of all his writings out there. The binding is strong and the book isn't heavy at all. Was really surprised with how fast shipping was (got to my house a day before it said it would). I would highly suggest this to anyone wanting all his works in one volume."
1,This book is the worst book by Poe I've ever read!,"This book was truely awful! Not only did it leave out some of Poe's best works, the format was confusing and irratating. My pet worm won't even stand it! And he eats dirt."
5,Awesome,Bought this as a Christmas gift for my daughter. I loved it when I read it and now she too is in love with Edgar Allan Poe.
3,Took FOREVER to ship...,"If you order this from Amazon (as a seller), I hope you are not in a hurry. I had a paper to write on Poe, and it showed up just after I turned in the final draft. This was weeks after I ordered it. I'm sure the book is great, but I don't have time to read it now. I did have time a few weeks ago though... Again, this is only a reflection of the seller of this book, not on the book itself."
4,The Beatles...Enough Said.,"I love The Beatles, no matter what they do. I love this album. I like every song on it, especially Lucy in the Sky with Diamonds."
2,A sad addition to my previous commentary ...,"Just took a look at the digital waveforms on this compact disc. What a horror! Every track has been viciously compressed; the peaks are clipped to within a few fractions of a decibel of 100%, squashing all of the dynamic range out of the music in an attempt to make it sound as ""loud"" as the latest hits by Ricky Martin and Cher.This is improvement?"
4,Beatles Music----NUFF SAID!!!,"The music of the Beatles will be popular till the end of time. I never really liked the original Yellow Submarine album because of all the filler instrumental tunes. I greatly enjoyed this reissue on CD because it included more songs by the Fab Four. This is one great sounding CD. Everyone involved in it from the musicians to the engineers deserve many kudos. To all those people who say that it is a terrible thing that the surviving Beatles are tampering with their music, hey get over it. On CD it only sounds better and it was already superior music so why not enhance it?"
3,The catalog remastering starts off on the wrong foot.,"As I have been saying this catalog better start getting a major sonic overhaul. I also don't want all the CDs to sound like this Yellow Submarine Songtrack. The Let It Be movie DVD/VHS/CD anniversary is coming. Let's brace ourselves.Can't EMI know how to use the original multitracks (two track, four track, and eight track stereo) to produce a ""fresh"" stereo master? Or do we have to alter the way these songs sound.Sure, they needed to be mixed in surround sound for the movie. However, for the CD, I would have preferred a remastered original mix of the music. These songs have a clarity so glaring, so antiseptic, they sound artificial! The original warmth is gone!Witness the Byrds catalog. Fresh stereo masters were created from the multitracks identical to the originals. If other labels can do it right, why not EMI. If the rest of the catalog is radically altered this way, I may have a rock collection without The Beatles!"
4,"Worth it, sorta...","This CD is the new version of the one constantly struck down as the Mops' worst, known for having only 7 Beatles songs total with only 4 actually new. This re-issue has 15 of their trippiest, remastered and remixed (including the 4 from the original.) Contrary to press releases, the music isn't really all that much trippier, they just sort of cleaned up the songs, and fixed some of the occassions when the mono sound produced an annoying ""one side only"" effect. If this sort of thing appeals to you, by all means buy it. Also, if you don't have the original ""Submarine"" now is the time to hear ""Only a Northern Song"" ""All Together Now"" ""Hey Bulldog"" and ""It's All Too Much."" Other than that, don't waste your time if you already have the original. EVERYBODY needs to buy the amazing ""complete"" video though (I confess, I haven't seen it) enriched by the additions of the removed ""Hey Bulldog"" sequence."
2,"Nice Collection of hits , sadly missing the symphonic works","One attraction of the original yellow submarine soundtrack was the wonderful music of George Martin, the ""fifth Beatle"". The other pop songs originally presented, such as 'Yellow Submarine', were not truly hit material. This CD has some nice songs, some powerful music, but is sadly lacking the original drawing feature of the original. To package it this way is deceptive."
3,Good but overpriced,"The camera is OK -- 640x480 resolution -- but doesn't have a flash, which is critical for indoor use. Also, since it takes up the Compact Flash slot, I had to delete several programs out of main memory to store photos. ...."
5,So cute!!!,"I loved these socks. They were very cute, and fit well. They go a the way up to my knee. Also, the pink on them has sparkle in it which adds to the cuteness. Definitely worth buying!!!"
2,Hard to fly,"I got this for my birthday. It broke while putting together. Got a new one and ok this time. It was fun to watch fly for a couple minutes, then lost control and it went into a tree. It broke when it fell out. I taped it up like the directions said, but when I went to fly again, was fun to chase, but you really do not have any control. It needs a string so you can find it when it fly away."
1,If it was only possible to give no stars . . .,"this book would be a candidate. Waite's book is one of the reasons that psychohistory remains, undeservedly, on the fringes of the academic community. No, I'm not an academic, so please don't think I'm looking down on Waite's effort from that perspective. But even the most cursory reading of the literature about Hitler makes clear that Waite has taken only the most sensational, and almost totally unreliable, information that he could dredge up, and then molded it into an ""analysis"" of Hitler designed to sell books. It is sad to see the selective use of materials to produce a book like this. For those interested in a sober, exceptionally researched book on Hitler, which also happens to be very well written, Ian Kershaw's Hitler biography, ""Hubris"", is the perfect antidote to Waite's extremely flawed book"
2,Undo Speculation and Distortion,I've read this book twice to make sure I had a reasonable impression of it. I am a historian of Hitler since my Junior High days. This review may not help you because I will not belabor the absurdities and distortions contained therein; I only give it two stars because there are some interesting factsabout Hitler buried within the falsehoods that predominate.A good historian will be able to pick these out and laugh at the rest...
2,The dangers are clear......,of engaging in physcoanalysis of people removed in time and place. Wow. I'd like to see Waite's take on other historical figures. Exciting reading if nothing more.
2,Unimpressed,"This software is not very easy to use...rather lengthy book to go with it that didn't really answer the questions I had. In addition, as a homeowner with about 1.5 acres of yard, it seemed like it took way too long to get anything done, felt like I was better off just trying things outside and seeing how I liked it.And the most important, the rebate. I was ripped off. Shame on me for this being one of few times that I didn't bother to make a copy of the items I sent in. They claimed the UPC was not there and that is not true. They then let me sit on hold on a long distance phone call for 10 minutes. Then told me they could not check to see if they had made a mistake. So, if you buy, don't expect to get your rebate easily."
4,A Good Read,Patrica Gaffney is fast becoming one of my favorite authors and offers quite possibly the most complex characters in Romance today.Another Eden is the story of an unhappily married woman and the architect her husband hires to build their summer home. The hero is immediately charming but not particularly admirable at first. The heroine is admirable and long suffering to begin with but later shown to have her own flaws. As their friendship and eventual romance develops these very human failings endear them to the reader. Here is no card-board cut out of a posturing testosterone pumped male and no simpering ninny of a heroine. They are mutli-faceted and the obstacles they face are very real.I particularly enjoyed the period of the book whis is late 1800's or possibly just after the turn of the century. It's an era not often visited in historical romances and it was quite refreshing and very well done.
4,"Great, but not as cool as I remembered","I watched this as a kid and loved it. The special effects aren't as great anymore, but still a great story. I re-read the Jules Verne books that it's based on with my son who was interested in airship. So it was fun to see again. These Verne books are online for free."
5,Amazing Budget Microphone For On-Camera Interviews,"I purchased this microphone for on-camera interviewing purposes. Initially, I was going to buy a $150 microphone because I was nervous about this one picking up background noise (I was filming during a large after-party). I am 100% glad I chose this one and didn't spend the extra $100. It provides a crisp clear sound even when there is total noise all around you. You could barely hear the ambiance of the party and the interviewer and interviewees both came through beautifully. Definitely pick up this microphone if you are going to be interviewing people in a loud/crowded place. It's not too expensive and the Shure sound quality is one-of-a-kind."
3,"Sorry, Charlie.","I wasn't real impressed with this Mic. Granted, i didn't pay a whole heaping for it, but still. I gave it three stars because it hasn't failed me yet and it's made very well. The biggest drawback was the sound quality. I have a cheaper offbrand mic and it sounds just as good."
3,PG 58,"A good microphone for indoor music studios.I used this for the independant films for a few months and it DID NOT WORK RIGHT!It is all in 1 channel mono which is annoying as hell!It would often turn on and off automaticaly unless on a boom, the cords don't stay in correctly at ALL!It has really pissed off many of us in the productions.I would only perfer this microphone to musicians.$50 is a bad price when you can buy a condeser microphone for $40 that works 10 times better!"
5,Very good product!,You need to purchase another adapter to connect it to your karaoke system. I only noticed it after I got the product and had to ordered it seperatly. But the experience of using it is absolutely wonderful. Better than all the other ones I got so far
1,Boring and Unrealistic,"I bough this book, because I was boarded, and it was on the bargain table in the bookstore for $3.00. Now I know why the book was only $3.00. The plot and the character in this book seem very unrealistic. I guess it is suppose to be about every girl&#65533;s dream but it just too much. Not only are parts of the plots hard to believe but sometimes simple actions would never happen, for example at the end of the story Dancer lifts Mousie, the main character, onto his back and they jump over the 5 foot fence from a stand still, and Mousie being such a great rider isn&#65533;t worried that she is on a galloping horse, bareback, in a nice dress, with nothing resembling a bridle, improper footwear, and no hardhat. The characters were not developed, and became really annoying by the end of the story. The structure, and the development of story were just awful. The book felt like it was written by a 12 year old, not a grown woman who claims to know about horses."
4,Scarecrow for Halloween,"I bought this for my son who is 10 for Halloween. It is very cute, and it goes with the wizard of oz theme for my kids costumes this year which is great, you have to buy the straw and the face paint but other than that its cute a little bit big on my son who is really skinny but cute."
3,Susan gone bad!,"An entertaining enough outing for Spenser and Hawk, with the added bonus of Susan showing some flaws. She even seems to eat a whole meal at one point! The villian is extra-evil this time, and his wife is fat--therefore super-evil. One major flaw is a preposterous plot twist that has Spenser and Hawk hired by the all-knowing villian: what, he's too busy corrupting the planet to check references? Of course Susan goes back to perfection by the end, but a reader can hope that her penchant for Oedipal married men will crop up again in the future..."
2,Not up to par,"I've read about fifteen Spenser novels, enjoyed the series thoroughly, and this is the first one I've found disappointing. The story line is more unbelievable than the rest of the series, and Spenser is out of character when he murders a pimp just to get some working capital and hires on as an assassin to get out of trouble with the feds. Worst of all is the endlessly repetitive descriptions of his angst over Susan's affair (and a lot of similar angst from Susan), which read like something Woody Allen would have churned out. Other reviewers have praised this as showing his sensitive side, but to me it was mostly tiresome psychobabble. On the plus side, his smart mouth is still present, and the jailbreak sequence was right up to snuff. If you're reading the Spenser novels in chronological order you need this as a bridge to later (and better) ones, but otherwise it's expendable."
1,"Catskill Eagle - AUDIO VERSION read by, Michael Prichard","I read the hard cover version of this book and loved it so much. The best ever of all in the Spenser series in my opinion. I bought the audio version (read by, Michael Prichard),thinking it would be great fun to listen to it. I was very disappointed. The book was read, but with no character, (no emotion). I would love to listen to this one again, if read by Joe Mantegna"
2,cut into hose,Seems like it would have worked great if not for it cutting into my radiator hose. Not sure if it was damaged during shipping or not.
3,Buen producto si tu ingles es basico,"El curso esta bien presentado y las lecciones estan en diferentes pistas para poder escoger exactamente el topico que quieres escuchar. Sin embargo el nivel es bastante basico, como para una persona que nunca ha vivido en EEUU y esta buscando su primer trabajo aqui. Puede ser un buen repaso, pero no esperes una preparacion intensiva para una entrevista profesional."
1,Not for everyone,This may be a great cream for other skin types but it didn't work for my mother. She is 64 and has olive color combination skin. She used it only twice and it made her skin red and dry. Her forehead (which is normally oily) started to peel. Her face was itchy so she had to stop using it.
1,"Wow, bad to worst","This plot is so unbelievable and implausible that there was no enjoyment in reading it. Sure, as with every suspense novel you want to know what is going on and why, but this ""work"" just had me yelling into the night air ""It doesn't make sense! It doesn't add up!""Add to that all the creepiness (Spoiler alert that didn't make sense either: An intersexed person cannot impregnate themselves by masturbating into a turkey baster with their male member and then injecting themselves in their female member)"
5,Facinating!!!,"A twisted, bazaar tale that captivates you from the beginning through the end! Masterful characters! Loved It!"
3,"Not too bad, but kind of slow...","This book had a lot of likable and interesting characters in it. It has a plot that is a good hook, and make you actually want to know how it turns out. Unfortunately, as with most Koontz books I've read, it's marred by the fact that the writer has problems relating characters that talk and act like normal people. Too much information about minor characters, and main characters that seem to be well thought out, but not executed well by the author. It's worth the price of the paperback though, if just for a nice light read."
2,On the edge of my seat,This is a bizarre thriller. It kept me on the edge of my seat all the way through. I couldn't put it down.
4,Scale,"Unfortunately the product leaves a white residue or scale. Depending on your application, this could be a very good product or just another caustic base degreaser.Oil Eater AOD1G35437 Cleaner Degreaser 1 gallonr"
5,Excellent cleaner,Have used Oil Eater in our restaurant for all types of cleaning and it not only works great on grease but all types of food and cooking stains. Will even work on windows !
4,A completely charming little movie,"This is a movie about the crew who mans a gigantic dish antennea out in the boonies in Australia. They have been recruited to provide help in receiving transmissions from Apollo 11 as it attempts to land on the moon. The landing is the focal point of the story, but what is really going on here is the charming story of the local people manning the dish, plus one American from NASA, as they get ready for the big event.It is truly one of those small little movies that you get lucky sometimes and hit on television at the beginning at like two in the morning not expecting it to be anything...and then you find out, to your delight, that it is something...warm, moving, funny and human."
3,Hand-loom weaving,"wish there were some pictures or diagrams, haven't read the whole book, lots of tips and tricks, but again, wish there were some pictures"
5,Nice book!,"This book focuses on creating four styles of bags: the tote, clutch, drawstring, and beach bag - plus variations on these four styles.The book comes complete with step-by-step illustrated instructions for each type of handbag, which so far, have been pretty clear and easy to follow. Also included are all the necessary patterns, but will have to be enlarged with a copy machine to be of any use.At the back of the book there is a full-color ""gallery"" of various students' handbag designs. I found this to be useful as well as interesting.However, after making some of the bags I was a little disappointed with the results. I'm finding I have to make modifications to the designs to produce something I actually like. But overall, the book is worth purchasing if you are interested in making your own handbags. It will inspire you, at the very least!"
2,beware the ouija board,"This is about a group of friends who unlock a door and let out a demon called Djinn, which starts a killing spree, picking off allof them one by one. In the cast are Alec Newman (Tv's Angel, Children Of Dune) and Lukas Haas (Mars Attacks, Boys). It's a bit of this and its a bit of that. The killings are predictable and the girls are so annoying with the screaming. Didnt we get enough of those Djinn a-holes from The Wishmaster movies? A good time for a little bit then it turns into a dry ride. The end is great though. The special effects for the Djinn face as a little bit laughable."
1,"""You be careful out there among them English.""","A hugely promising concept marred by a wandering screenplay, silly editing, and a relentless string of tediously un-scary sequences in which teens are stalked by a boring demon. This is yet another lost opportunity to do something new and original with the horror genre - especially disappointing as it's an English film and therefore might be expected to deliver something beyond the Hollywood formula. As it turns out, ""Long Time Dead"" is only truly notable for confirming that, at age 24, Lukas Haas still looks precisely as he did in ""Witness""."
3,Luigi Miller Place NY,"I think this book was good book because it firsts takes place in 1997 when Higgens and his wife survive a plane crash in the English channel, then it jumps in to world war2 and Higgens is a ww2 polit.and lots of thing happen to him. I recomend Flight Of Eagles to anyone looking for a world war2 action book and this book also many twists and turns to keep you reading to the end"
5,Lots of old Jack Higgins characters at their best,"Fast paced,full of old Jack Higgins characters from previous books with a few great new ones. Exciting story, excellent tie in with past and present. I was sorry it ended, I wanted more."
3,My First Exposure to Jack Higgins' writing,"While by no means spectacular, this book had an interesting--yet cliche--plot. The twin brothers, son of an American WWI fighter pilot and German nurse, both are trained in their youth to become great dogfighters. After their American father's death their mother returns to her German estate with one of the sons. The plot develops as the two sons encounter each other on opposite sides in WWII. The audio tapes were ok to listen to, my complaint being that the sole reader tried to modulate his voice for different characters, but was noticably inconsistent, making it difficult on occasion to know who was talking."
5,"Excellent, up to his usual standards!",Higgins knowledge of WWII never ceases to amaze me. Be prepared to read this one cover to cover.
1,Higgins magic formula is missing.,"The concept of conflict within a family during the war makes for exciting reading. Len Deighton accomplished this with ""Winter"", the story of two brothers caught in the conflict of war. Higgins got carried away in his book with these two fighter aces, the same tactics where repeated over and over. Seems as the Higgins touch is missing and instead imitation of other authors is there especially the back cover looks a bit like Clive Cussler."
4,Bob Soriano TED 451,I enjoyed this book as a tool for children in the primary grades especially. The content and illustrations are not thorough enough for older children but are perfect for students in the K-3 ages. The length of the book was appropriate but it seemed to sometimes drag on for a while. I especially liked the timeline at the end of the story which is typical in this specific series of books. The depiction of Abe Lincoln was just right for the intended audience and it allowed the readers to understand why he is such a hero in this country.
4,ChristinaTED451-Simple Book for Primary Grades,"I found this book to be very short and to the point. The illustrations are ok, some reviewers thought the depiction of Abraham was not realistic. I think the total summary of illustrations of the man are appropriate enough for primary graders that aren't going to know the difference anyway. Hopefully, if this book is used in the classroom, it will be supplemented by URL sites or pictures of the real Abraham Lincoln and places associated with him during his life. I agree with one reviewer in that this book might bring up topics too mature for children under 8 with pictures of a slavery auction and assasination. If you know what your answers will be to awkward questions that might come up from your students about these topics, I think this is a fine book to use to at least introduce them to this famous American President."
