class_index,review_title,review_text
1,Don't waste your money!,"Save yourself the money and the hassle of purchasing this product. The picture/screen quality it a -0. Your pictures will be clear as a bell on your camera or PC and then blurry, choppy and un recognizable on the picture frame screen. Buy with caution."
2,Disappointed,"Got to say that I thought that this would make a great mothers day gift and I could not have been more wrong. After buying the frame I then had an out lay of cash for a memory chip and then to put the pictures from my computer on that chip I then had to buy a read/write USB to transfer the file to it. So, that came to an addition out lay of $60. The picture quality is poor in that you can see the little squares that make up the picture, very grainy. Other then that there is nothing wrong with it, you get what you pay for."
1,Dismal image quality.. save your $$$,"I was hoping this would make a great gift for my mother and mother-in-law, but the image quality was so rough (i tried big files, small files, tiny files, huge files) that I would have been embarrassed to give them. I sent them back and had high quality digital prints made instead."
2,Digital picture frame,The picture area on this frame is just too small. Its about the equivalent of a 3x5 photo and the screen quality is mediocre. I returned it and got a larger size screen.
4,"It's a good product, buy it with confidence.","Hi all,i got this today, and i was impressed with the true wooden frames that came with it (black + cherry wood), after connecting it and inserting a CF disk, it started automaticly viewing my family photos at once!!!!the only thig that aanoied me is a 2 black strips at the sides of the picture, then i found a wep siter for the mother company ([...]the only problem that i faced and that was why i scored it4 stares not 5, that the power plug in the frame is disconnecting if it moved, i think the plug is little lose.a nice touch from the company that they supplied a universal power adapter 100-240 volts, as i live outside USA."
3,Dee Dee on tour,"This is Dee Dee Ramone's journal of his European tour in support of hisGreatest & Latestalbum. It's fairly interesting, but a lot of the things he talks about probably didn't really happen. I'm fairly certain he and his band mates didn't really murder a group of border patrol guards (at least I hope not). And there are some other incidents that are a bit hard to believe. But it still makes for an interesting read, even if you can't tell what is real and what isn't. Dee Dee's fans should enjoy this book.Thank you, Dee Dee, you're very wonderful."
2,BUYER BEWARE,"Beautiful design but a) they should tell you upfront that the dinner plates are bigger than a standard size cupboard will hold and b) that they chip every time you even blink at them, and c) they absorb microwave heat like mad so that even a quick nuke means you need a cup holder. I feel very hoodwinked. And now we have to figure out how to pack up and return 12 big plates, 12 little plates, 12 cups and 12 bowls. Oy ve!"
1,Horrible from Pfaltzgraff,"I was so excited to get a new set of pfaltzgraff at our 11 year anniversary. Being that we had pfaltzgraff since our wedding day I was completely sold on the quality. Big mistake. Sedona are awful and I'm surprised that pfaltzgraff is standing by this product. They are too big for cabinets, don't fit in the dishwasher, they are awful in the microwave (despite the microwave safe listing) and the worst part is they chip all the time with normal use! What a waste, we spent a fortune on the huge set (because we have a large family) and I'm sick to my stomach on the waste. Don't buy this product, not only will you be thrwoing out chipped pieces daily, your food will be cold while your plate is on fire straight from the microwave AND you won't be able to store them in standard cabinets to boot."
2,"Nice looking, poorly made","The first time I received the watch, it was dead on arrival. Amazon made the return process very easy and with a Prime membership, I had a replacement in two days. The second watch lasted 4 days. This is a handsome watch and at less than fifty dollars, I was hoping it would be a real bargain. Unfortunately, you get less than what you pay for."
3,face broke soon after buying,Husband dropped it on floor and the face is now cracked. Online info said it was not worth it to have it replaced. Looked good and worked to that point.
4,really solid,i really like this lil thing! it is well made and very useful for a lot of applications! hi lift are making great kit these days just seem to be really over priced........
1,feeble and useless,This book is pretty much useless. Not many techniques and they don't seem very likely to work. alot of things that assume the guy you are fighting is just going to stand there with his arm stretched out after he has tried to punch you. this is definately the worst hapkido book out there.
4,Give one to a person to develop more Prayer in their Life,"This book is very dynamic. We present as a gift to our guest speakers or to those in need of more Prayer Life. It is a very enjoyable book and we try to share this information with as many people as possible. Very simple but profound.Should be a required read for anyone in ministry, going to theological seminary, or just plan want to know more."
5,A Bass Enthusiast from NV,"This Bass CD has a lot of Good clear Bass that can be heard from a long distance. It also has The bass that turns heads Fast slow and funky, like Revenge of the Pink Boom it is a Remix in bass of the cartoon Pink Panther theme. If you have a nice system in your car or house that can handle some hard hitting bass I would definitely recommend this title."
3,disappointing,"I had high hopes for this game, but the controls are awkward, such as lining up and aiming before you get shot!! It seems the DS is more suited to role playng and puzzle games"
5,Excellent product!,This product has saved two of our trees....a Honey Locust sprang back to life and an ailing Mondale Pine showed new growth and greener needles. The product is easy to use with concise instuctions.
2,Buy it only if you can't get something better.,"Despite the English subtitle, and the description as a 2 volume set, this is a single volume, possibly abridged (the notes to the index refer to over 500 pages, but there are < 400), French only reprint in a cheap & shoddy binding. No English summary or notes.My copy arrived with the spine partly ripped off, even though correctly packed & there was no damage to the packing - I'm unable to tell whether it was shipped to Amazon like this. The binding is similar to, but poorer than, cheap 'text book' hardcover binding.Get a Dover edition if available."
5,Loved by 2 and 42 year olds alike,"Our family loves this album just as much as the previous Justin Roberts titles. My 2 year old son requests ""Justin Roberts"" whenever he get in the car, and I am always happy to oblige. My 5 year old takes pride in learning all the words to her favorite songs. (Currently Brontosaurus..., Billy the Bully, and Not Naptime.) Like his others, there are slower songs on Not Naptime that we usually skip by because we can't wait for the catchy ones. Justin keeps up his average of 4-5 mega kid hits per album with Not Naptime."
1,Disappointing,"There is plenty that needs to be discussed about America and its role in the world. It is a topic that needs someone with intelligence and courage. And Gore Vidal is a person who clearly could contribute significantly on all this. He could (and does) tell us about our botched process of voting for President. And he could (and does) tell us what he thinks about America's imperial tendencies.Unfortunately, Vidal is unreliable and untrustworthy. On the topic of Arab aggression against Israel, Vidal says that in America, ""Arabs are characterized as sub-human terrorists. Israel may not be criticized at all."" That's not true. And he says that the Israeli lobby has ""extorted"" more money from the U. S. treasury for its holy land than any other minority. That seriously mischaracterizes the conflict, as well as America's role in it. These are not mere careless errors.I do not recommend this book."
5,One bottle and you'll notice a difference!,Bottom line...it works! I reset my odometer at every fill up and have been adding a bottle once a month and I have now increased my mileage by over 20 miles a tank. I drive many highway miles so tracking this is pretty easy. I also notice a smoother engine after before the first 1/8 tank is used. Once that tank is gone a I go back to regular gas I can tell the smooth feeling and pep is gone.
5,Great stuff!,I have used this product for several years with excellent results. I drive a 2000 Toyota 4Runner V-6 and have over 160K miles. I use Lucas Fuel treatment 3-4 times per year (1500 -2000 miles) and have had no injector problems to date. My last mileage check was 20mpg city driving. I purchased this vehicle new and it runs as well now as the day I brought it home.
1,The cover is the best thing about this book.,"The games are too complicated and not very much fun. Buy a couple of water guns and teach children the lines, shots, and make them run and the kids would like it so much more. Not a good choice for individual lessons."
1,Junk,I returned it after one day. It sucked up batteries superfast. At one point it killed my visor requiring a hard re-boot. I lost everything installed and had to start again.Major trouble finding a signal unless I was out in an open parking lot.I am waiting for the Magellan GPS for visor with the 10 hour battery life and external power source and optional car bracket
1,NEXIAN Handy GPS:How are we to guess?,The editorial review is anything but a cut and paste of the product features i.e. the reviewer sure didn't try it. We then move to the five individual reviews which are contradictory. Some say it doesn't work at all and others say it works fine. Are the later working for the company or the former for the competition?
5,Remarkable,"The Handygps is fun and worth the money. I purchased one after the Comdex show. It has proven to work every time. It acquires satellites in about 3 minutes. I found it really amazing when I drove into my driveway and it knew exacty where I was. This GPS does indeed work and it is not nearly as expensive as some of the other GPS products on the market. In fact, I'm back here at Amazon to buy one for a buddy of mine for his b-day. I recommend it. Buy it and have fun!"
5,I love my HandyGPS,I can't imagine why there have been people that have not enjoyed this GPS module. I have traveled in Salem OR and Seattle WA and have been ecstatic at how cool this GPS is. I highly recommend the HandyGPS for the functionality and the price.
5,"great music, great stories, great CD","I first heard Jonathan Byrd at the Kerrville Folk Festival in 2003. Jonathan was one of the New Folk winners that year. I go to Kerrville every year and meet tons of singer/songwriters. I buy a lot of CD's to help support their efforts, but almost always, I am left feeling like the CD is merely a reminder of the face to face experience. This CD is an exception. By owning it, I was given the chance to really listen closely to each song, study the music, the skilled playing, the rich narrative story telling, the clever lyrics. This is an exceptional CD by an extraordinary singer/songwriter."
4,pretty good speakers,"I think the speakers are pretty good, within the limitations. As with other reviewers, there should be more bass. Maybe that would make the whole unit bigger and more expensive, but being a little picky, more bass. And a bigger carrying case. The case itself is a great idea, but why not have room for everything to fit comfortably? All in all, sound quality is pretty good, the battery lasts a good long time (even in the cold it'll last more than 5 hours) and I love the look of the unit."
2,"Shrieky highs, no lows...","I wanted to like it. It's a speaker system that is the size and shape of a thermos. Unfortunately the sound quality is mediocre to say the least. High frequencies are shrieky (as if they're getting cut off into a square wave), and there's practically no output below 100hz (it really is that bad). They're kinda loud for the size, so if that rocks your boat, then they're good. I guess they'd be ok for a micro PA system (but really you could yell louder). Anyway, eventually I settled for a Creative T20 speakers, and for portable use, I have a small lead battery and t20's sounds a lot better, bassier, and louder than those. Long story short, this is a good idea in terms of portability and looks, but just not executed well enough for me in terms of sound quality."
2,Don't Bother,"Probably got the best price of the year and it came right on time. However, if you can just wear a 7.5 inch tennis bracelet, you probably won't be able to wear this watch. Sent it off for additional links; 31 days and $40 later got it back. No indication that the bracelet shop is internet savy or has any sense of urgency. The band's only adjustment is adding or removing links. Now we need to get links removed so it will fit."
4,Gift Item,"My Brother was very happy with his gift. It fit great and looks great. It was a little thinner material than I thought, but still good."
2,Color not as described,"Ordered this based on the picture that (to me at least) appeared to be a maroon color. The image was not at all true-to-life of the actual color. The actual top was much more red than pictured. The quality of the garment was as expected of Under Armour. Would have kept it and loved it had the color been accurate, as it was I returned it which was quick and easy."
2,not as advertised,Read this device would add another 2 hours to the run time of my laptop.My laptop draws 22 watts (per kill-a-watt meter) and the mobile 100 lastsbetween 45 and 60 minutes before it shuts down. I was not expecting2 hours but I did expect at least 90 mins. The Mypower All 3400 or apc'suniversal laptop battery are better choices if running a laptop is yourmain use.
3,you get what you pay for,"I expected this balance to be more exact. I didn't buy things just to use in this because I thought it'd be more fun to use things from around the house. However, 2 crackers vs. 1 cracker balanced out even. I wish I'd spent more on higher quality."
4,"As promised, appealing for little kids","Well, my daughter (7) loved it and listened to it on car trips for several weeks. The arrangements are fine if a bit repetitive to an adult ear. It is in Mandarin (which she does not speak at all, though she has a rudimentary knowledge of Cantonese)."
2,You Don't Want to Sing These Songs To Your Little Ones,"We have three children and are in the process of having our fourth... mandarine is something we are beginning to learn so i purchased this cd for them to listen to... Yuck! I love Chinese music, but the messages in some of these songs is not sweet nor encouraging in family. Songs of cheating lovers and unhappy marriages... not for us... very sorry i bought this :-( i will look for some others to replace this one and in the trash it goes!"
3,Adequate but full or errors,"Like many other reviewers, I purchased this book alongside the MS Press 70-536 Training Kit. This book really can only be useful for an experienced C# developer who is looking to fill in any knowledge gaps concerning the language itself. Such a person would be able to spot the numerous errors and move past them without harm done. However, I could not, in good conscience, recommend this to anyone actually seeking to learn the language.As an example, on page 21, the unary operators are described with examples for each. However, the postfix increment ""++"" and postfix decrement ""--"" operators have their examples swapped. Once again, someone already in the know wouldn't be too bothered by this and would figure it out immediately, but for others, it could result in quite a bit of confusion."
5,Excellent: all examples drawn from rock music,"In contrast to some instructional books, all these examples are drawn from actual songs--Led Zeppelin, Police, Beatles, Rolling Stones, Hendrix, Grand Funk Railroad, Greenday, to name a few. They are well notated and accurately played on the accompanying CD. I buy lots of guitar books, and this book is one of my favorites. You don't just learn progressions, but also lot many rhythm riffs from actual songs, which expands your rhythm vocabulary. With some books, it's a chore to finish them. With this book, I played through all the examples from cover to cover. Highly recommended."
3,Offensive double-dip,"Due respect to Adam Sandler and SNL, who should have plenty of funny material available for a ""best of Sandler volume two"" through ""volume ten,"" but this DVD is a flagrant double-dip situation. A lot of fans have already paid for this collection once... it's the same core program... and the ""20 minutes of NEW Special Features"" are neither truly new nor worth the repeat purchase. So two stars for the package.As for the actual program itself the ""best of"" moniker translates more to ""most well known"" rather than genuinely his best stuff. Still all classic Sandler though-- four stars.So it averages out to three stars. SNL is sitting on a huge pile of hilarious Sandler stuff... same with Chris Farley, Eddie Murphy, Will Farrell, and John Belushi, all of whom are also getting re-releases this fall... why do they keep showing us the same 90 minutes of material over and over again?"
1,"I rate it as no ""introduction"" to English grammar. Being referred to 15 pages before a current page is ridiculous.","I did well in English, and graduated from N. Texas State University in 1981 (now Univ of N. Tx); however, my wife, a born & bred Chinese from Beijing, at 50, has only 11 years of actual English usage--composition and conversational. She received an ""A.S."" degree from Richland Community College in 2011, and is presently a senior at U. of Tx at Dallas where graduation with a business degree in marketing is expected in the summer of 2013. Both of us agree that the text is written in a much more ""advanced"" manner, than what we expected from an introductory book."
3,"Third Grade Reviewers @ The Potomac School, McLean, VA","Girls enjoyed this story of a well-prepared princess who outsmarts her obnoxious brothers. Boys, on the other hand, found this tale of the strong and steadfast younger sibling ""too unrealistic."" All liked the watercolor illustrations inspired by a tapestry, but disliked the abrupt ending, and would have preferred details of the princess' ""year and a day"" away from court. Student reviewers recommend this title for reading aloud to kindergarten and first grade listeners, and reading alone for grades two and three."
4,even the boys like this one,"I read to K and 1st graders as a volunteer; this book is one of the most popular among both boys and girls and I don't get tired of reading it to them. This princess (not a Disney kind of princess) is raised learning the skills of knights, but she does so in her own way. The emphasis is on her cleverness and not beauty. The kids I've read it to always have an expression of great satisfaction on their faces when we finish it!"
5,Roger Rocks!,"Roger Creager is an unbelievably taltented singer/songwriter. He's already HUGE in Texas. Eventually he's gonna rock the rest of the world. If you haven't heard any of his music, then you're seriously missing out. Roger writes the best songs. He will make you laugh, cry, and/or sing-along to every song. You can hear the passion in his voice. And you can really tell that his words are straight from the heart. Give him a listen. You will NOT be dissapointed. Roger Creager is one of the best musicians out there."
5,unique book,"This is an important walk through traditional Korean song and dance. I am so glad that this book has been compiled to preserve the history and background of these cultural treasures. I don't know of any other book that combines all this information on Korean music like Pansori (Narrative Solo Singing), Daechwita (Traditional Military Music), Hyangje Julpungnyu (Buddhist Ceremonial Music). Music from the different regions like Jeju Island, Northwest Region Gyeonggi Region are discussed too. There's also the Dance of Peace, the Crane and Lotus Flower Dance, the Monk dance and even Taekgyuen (Traditional Martial Art). I've seen some of these dances and songs performed, but knowing the history behind it makes the experience so much richer. Very interesting. Very unique."
2,Warning Not a complete guide!!,"This book starts with a contradictory disclaimer that says essentially:""We do but we dont, we will but we wont, we have but we havent etc..."" This book contains a sampling of artists, not all artists. It claims some International content but I have yet to find it. Its only redeeming quality is the excellent label references and pictures that can date your records to the year (this too is incomplete though). I bought the book simply to confirm the date and artists other titles(basic collector info). This book is useless for that purpose unless you share the specific tastes of the author."
1,Never ending problems,"This TV is a piece of junk. My in-laws bought one and have had nothing but trouble with it. First it was the blank screen issue (mentioned in another review), now its the remote issue ( [...]). All of these seem like very common problems from searching the net. All in all it seems like this TV is just poorly built."
1,Damaged,"Product not what was suppsde to be pages are falling out cover a mess. And it is not an american dictionary, can not find a lot of ordinary words. bought for someone in need of a dictionary not worth it all. will never order from this company again."
1,NOT LARGE PRINT!,"Although this book purports to be LARGE PRINT, it isn't which was very disappointing. It is small though. I also ordered the Webster's New World large Print Dictionary which is excellent though larger."
3,Expected More,When I saw Mom & Tot I expected more. I think I thought I would get more things that I could use my toddler for and that it would be fun for the toddler. My toddler was less than interested and there really wasn't much I could do with my toddler.
3,Easy to get back into working out.,"My daughter 21 months, didn't want to dance along. It is very outdated though. It was good to start and workout again though."
4,Interesting...,"Very provocative!! I loved the characters but I think the world needs to be a bit more original... The adventure the characters embarked upon were interesting as well. The main character needed to develop a better personality, although some of the situations were very humorous. As far as being a Dragonlance book, it didn't match up, but different authors can change a novel drastically. I did like the cover design, though!"
5,Fantastic Novel,This is a fantastic novel in many senses of the word. Powerfully written and in the tradition of both Jewish fabulist fiction and contemporary magic realism. Centered on women's lives of about 100 years ago but relevant to both our practical and spiritual lives today. And you don't have to be Jewish to enjoy and treasure it!
3,This novel will appeal to many readers.,"Lilian Nattel is a good story teller, and she brings to life Jewish London in the 19th century. Why didn't I like this novel more? In ""Singing Fire"", I never could get involved because I felt the characters and their stories were there to illustrate the times, and to make an appealing novel, while never taking on a life of their own. As a better written novel, I would point out ""Women of the Silk"" by Gail Tsukiyama, also about women working under very poor conditions, in pre-WWII China."
5,"Delicious, humorous, nice yarn","Unlike many other reviewers I liked this book immensely. I doubt that many of us have eaten at many (or any) of these gourmet palaces described in the book, but we can still dream. I enjoyed the whole setup - the decision to go, the pair that traveled, the 65 Mustang, the sheer gall of the adventure...but most of all, the food.The descriptions of both the land, the people, the buildings and all the internal machinations of running and thriving in the ruthless business were enlightening and enjoyable. Especially good were the many conversations with the various chef-owners and their differing philosophies. Some of the places are no longer in business - so what? At least they once were and they served food on the order not found in America. Did I consider the author opinionated? Sure, that's why I bought the book. I wanted to hear from someone NOT paid to hype these places.If I go to Europe I plan to take this book and try out some of these places. Buy the book."
5,Excellent video on sculpting the human head,"Mr Alfrey's dvd was excellent. It contained enough detail to help a sculptor improve sculpture abilities regardless of the experience level. I would recommend it for the beginner, intermediate, or advanced sculptor.I wish I had bought this sooner, it would have helped me learn faster."
1,"""I have to pee.""","I am extremely disappointed.The message is heavy handed, the tank and its crew are unconvincing and the dialogue amounts to little more than, ""I have to pee"".If you are looking for an intelligent war film you won't find it here.If you are looking for an action packed war movie, you won't find it here."
2,Not An Enjoyable Movie Experience,"Not an enjoyable movie experience. It deals with an important topic, however, the movie was very dark and depressing, and it was a little confusing exactly what was happening. While there may have been a reason for it being made this way, in the end, it did not leave the audience with anything useful to think about, just a depressing feeling."
2,Workout Review,"I found the workout much too short....not much fun to do. I'm back to my old pilates CD....which I feel gives you a much better workout and really concentrates on your breathing and working your abs and waist. I'm a fan of Dr. Oz, so I though if he recommends this workout that it must be good, however, I was really disappointed."
2,Can't get past the style,"If there's good information in here, I never got to it. I could not get past the too-cute style, with its bad puns and attempts to be funny in just about every sentence. Just to painful to stick with."
5,Just What I Was looking For,"I have managed to squeeze this workout into my daily routine and have lost 4 pounds. Best of all, I feel less stressed and ready to start everyday."
3,You On A Diet Work Out Video,I thought it was interesting. It was very straight and to the point video. I enjoyed it.
1,You on a diet,I ordered this DVD and it had some kind of glue on the surface. Of course it won't play and the fine print says that you cannot return an opened DVD. I'll never order from this source again!
5,Everyone Loves Chuck.,"this is a great show, that ran its course and ended on a high note. Needed this season to complete my series."
4,"Combination of humor, action, romance, and fun","Chuck's Third Season, brings the story of Charles Bartowski to a personal level. We see the love of family, the importance of friendship, and the need to share the truth. Laughs and tears are involved in this season unlike the other two."
5,Best TV Show Ever!!,"I have been a huge fan of this show since it first aired!! Absolutely love Chuck!! It's so witty, quirky, smart, action-packed and funny! The cast are the perfect choice and they just do an amazing job. And it just gets better and better every season! This season is amazing, but season 4 just goes even further and after seeing the season finale to season 4-I CAN'T WAIT for season 5!!! Seriously, if you're not watching this show, you're missing out!! Love it!"
3,unicorn too many crooks,this cd is just o.k. bullseye bill is the best song on it .no way out of here is good too. this band was rock band but could also do slow songs too. no way out of here is a slow song and it is good. the vocals are good and lyrics are good. i have not heard of any other songs on this cd. and i really did not care for the others. bullseye bill is a good song. more rock with a little country influence on it.
2,Good to throw.,It is easy to throw but my year old pup pulled the handle out of 2 of them in 1 day. Tha third one has lasted well.
1,Poor return policy,"I purchased 4 Leviton switchs with lighted, clear toggle. What I received from Ace Hardware Outlet was a different product. The shipped product was White toggle with lighted frame. I contacted the supplier regarding the error. I pointed to the ""picture"" and description in Amazon. They agreed theirs was different but indicated that I can't use the picture on Amazon as a guide. They would only refund the shipping costs if I kept the wrong switches. Otherwise, in order to return the ""wrong"" product, I had to pay shipping back to them."
5,Adobe what?,"I always swore by Adobe Photoshop. Until I lost it, and it was outdated anyway... So, fine, I 'll try this one. Took some getting use to since I was so conditioned to using Adobe. But its fantastic!! I can't imagine needing a new ""upgraded"" version of this one ever. It has everything I need, and everything I needed and didn't know it (hahah). Loads of fun, always turns out lovely (or grungy on purpose in some cases!). The price was unbelievable that I ended up buying one for a friend too. And now she uses it for her virtual store advertisments. It's great!"
5,A Hell of a Lot of Fun,"If I were looking for a professional cocktail ""bible"" I'd do some research ahead of time to make sure that what I got was the bartender's equivalent of a scholarly work. The fact that Drinkology: The Art and Science of the Cocktail was issued by a publisher of art books should give the browser a clue that it's not intended as an encyclopedia but as the subjective views of the author about mixed drinks--the ART of the cocktail. Get it?I won't quibble with the criticisms of some of the other reviewers because they just aren't relevant. I don't like to be personal, but do any of those critics have a sense of humor?The book is just a pleasure to read, chock-a-block with lucid, witty descriptions and opinions. The writing is so good that you don't have to be fond of drinking to enjoy it--but I may be going too far, and the author might strenuously--though with astringent humor--disagree."
1,Unless you are an instuctor - DO NOT BUY THIS BOOK,"Pearson or Prentice Hall does not want the self taught to have access to the sample code for this book. Their comment ""If we are able to verify your employment as a college instructor, you will receive an access code via email."" Without the source code the book is a total waste of money. Even if you buy it used at a reduced price. Be warned!"
1,"Out of date book, crappy publisher","OK, first, I got this for a college class. In class, I learned how to use the scanner object, this book doesn't teach that, instead they teach a very slow and clunky way of making your own. Similar flaws occur all over the book, I'm not sure if it was written before 1.6 Java and the author was just too lazy to update it, or if the author just didn't know about all the classes available with Java.Then we get to the book quality-or lack of. I have two pages that fell out, and a black mark on just about every page from ink getting on a roller. Granted, the extra black triangles are mostly small enough to read around, but in a textbook that you paid $100 for, this kind of quality is unacceptable.If you are a professor, please pick a better book, heck, there is a free book that is better than this!"
2,I wanted to learn JAVA,"While the title of this book promises to teach Java, instead it mostly teaches the reader how to use specialzed bits of code that the author wrote himself. The reason I bought the book was to learn JAVA, so I could write my own code. I suppose this book would be good for people who want to be able to write Java programs without learning Java."
3,not so good,Bought these for my boyfriend for XMAs- also bought the VIBES by V Moda and we liked them much better. I returned this one.
2,Was Einstein wrong?,"The author reports on an experiment evincing anomalous behavior of coherent (laser) light. The setup is simple enough to reproduce, however the author's hypotheses run counter to current theories of physics. It is posited that photons are massless, which would require an alternate explanation for the photoelectric effect (it is the momentum of a photon that knocks electrons lose), and that photons upon leaving their source do not share the velocity of the issuing frame, in contravention of the Special Theory of Relativity."
5,"Fits fine, good value","Length:: 0:26 MinsOthers have complained that the skin did not fit. Maybe they were sent the wrong item. What I was sent fits great. As a plus they did not charge a shipping fee. Given the other comments, I felt it necessary to make a video. Sorry about the lighting. Skin fits. Skin does not interfere with function of camera in any way. You must remove or peal back the skin to open the ports. I would buy again from the vendor."
1,"silly!!!!!! Pointless, most ""ABSURD"" thing on TV",This is just angry people venting with vulgarity.This isn't poetry! If this is im the next James Joyce.
3,Inturr-Racial Gays N London,"Thiz Movie has a Good Story-Lyne howevurr, by the end of the movie I was so sick of the accents! I lyked that it featured N inturr-racial example of gay-romance.*~R~*"
1,Chips easily!!!,Chips easily with normal use. Poor quality....Started chipping within a week of purchase.... This purchase was a Big mistake...Buyer Beware!!!
2,Das Efx,"Being a big fan of the 2nd, 3rd, and 4 albums this does not hold up to levels that the past offered. Das Efx did this one for the fans, not for the critics. I dont think this CD will sell at all, unless your a die hard fan. With main stream Rap taking over, the audience for this selection fell off after das's first two CD's."
5,Beyond Description,This is the best music I have ever listened to! A combination of classical meters with a boogie woogie backbeat! Nothing like it since Joe Simon's field recordings of the Hibernian skink trappers playing their harpoons!
1,"Flimsy, Sparse, and Fake-looking","I purchased 2 of the corless lighted poinsettia garland and was greatly dissappointed. I loved the fact that it was battery powered and it was one less cord to worry about this holiday season; however, I now need to order additional garland to try and make this poinsettia garland use-able. The flowers are small, flimsy, and look cheap - especially since there is lots of space between each flower. So alone, the item just looks sad. Hopefully, I'll be able to wrap the poinsettia flowers around some pine garland or something to make it look more elegant. If that doesn't work, I'll be going through the hassle and returning these."
3,Red Cordless Poinsettia Garland,"My order arrived quickly and I was very excited to use them to decorate the top of our piano, however, the LED lights on our red garland are red. I did not realize that, and they looked white in the picture. I did not see anything stating that the lights would be red. It's okay, but not quite what I was going for (I have white lights everywhere else). As far as the flowers go, the are as realistic as I would expect for fake poinsettias with a light coming of out the middle. :) I think if I had expected the red lights I would not have been so disappointed. I ended up adding some real pine branches behind the garland and it looks very pretty."
