class_index,review_title,review_text
5,A stick with you story with a good message,"A must read for every kid in the 9-15 age group. I'm 29 and read this over 15 years ago, but the story still sticks with me. (I may have even learned from it.) The book leaves you thinking ""What would I do?"" It's a real imagination perker, but at the same time it teaches values and leadership. Though published over 20 years ago, it's timeless and may seem even more real as we approach 2000."
4,Lisa's World,"I thought The Girl Who Owned A City was an awesome book, one of the best I have read. It had some cool parts in it. My favorite part was when Lisa punched the commander of the other army. It was hilarious. One bad part was when the book suddenly ended. The author should write a sequel to this book."
4,The Girl who owned a city- a great example of leadership!,"This book was very good. But like all other books, it had it's faults. I think that there was too much violence in the story! I think Nelson did this because since the star of the book is a girl, by creating so much violence it would keep boys's attention. In my class it did for the boys, but the girls didn't like it as much( including myself). I think that the girl who owned a city was well written,but at the end the author just left you hanging! It didn't explain anything about what happened to the city. I give this book four stars because of the continous acts of violene and the unfinished ending. Overall I liked the book very much!"
3,Only Children,"This book is about children who have to survive in a world without adults. It's about a girl named Lisa who forms a militia to survive from gangs in the streets.I think this book was boring at first, but then it got better as I continued reading the book."
1,"terrible book, would have given it 0 stars if possible","[...]Of all the books/short stories I have read in my life,(around 600 in all) this makes it on my WORST top ten list. I mean get real. This book is about a 10- year-old girl who lives in a small village of orphans because everybody over 12 is dead. She gets the idea to create a militia, and the next thing you know she finds a car and in about 5 minutes she is an expert on driving it. After a while, she makes a fortress out of the old highschool and everybody is happy. Not quite. Within a year the fortress is taken over by a ""gang""(10 year old kids traviling in groups) Lisa, the girl, is shot and another 10-year-old girl gives her surgery and succefully takes out the bulet without hurting Lisa. Then she forces her brother to cross dress and spy on the gang leader. In the end, everyone lives happily ever after. I mean: What a lame book!!!!!, you might as well read somthing like ""BATTLE FIELD EARTH"", or ""HARTS HOPE""."
4,I can't help feeling scared...,"When I read this as I kid I would try to place myself inside it thinking about all the people that I know who would be dead or alive thanks to that virus. I was about eight or nine when I read this. Now I'm fifteen, scary thoughts.Anyway i've always loved this book and for a long time I had forgotten about it. We had read it in gradeschool so when it came up on my recomedation's list I recognized the title. That happens alot, strange. I love this book and still remember most of the story even though i've only read it once and that was... what? seven years ago? It's a really great story and it gets a person thinking about things like that. I'm mean think about it how would you handle being in a destroyed world ruleing over like 150 kids all 12 and under. Every grown up you've ever loved and respected gone from you forever? I'd freak.Still a good story though."
3,snail mail?,$3.75 to send it snail mail? Really? I sure hope it's more than a penny whistle when it gets here.
2,Looks great after adjustments... wasn't an OEM fit for my '05 T4R,"I have a 2005 SR5 4Runner I installed this on and it was not a glove fit with my grille and hood. The bugshield creating too much space between the grille and hood for the fasteners to tighten again. I had to use Loctite to make the fasteners stay put and by the time evreything was put back together the hood and grille weren't flush. Also, because of some pressure the deflector was having from a lip under the hood, the middle of the bugflector bowed down and looked weird. I got a heat gun and molded the bugflector's lip to have a flat and consistent look across the front. After all is said and done, it looks awesome. However it was a huge pain to get installed. This is advertised as working for 03-05 4runners. It did not have a glove fit to my '05 SR5 4runner..."
1,Absolutely horrid excuse for a publication!,"This ""book"" (and I use the term VERY loosely) is a waste of money and paper. The 32 pages are filled with almost oversized print so there really isn't as much actual information here as there could have been (and the paltry 10 pictures takes up most of those pages). Oh, and the ""32 pages"" they are counting includes the index! This is also not written at a high school reading level as stated either, most of it is written about 2 grade levels above ""See Jane run!"" The high school age family member that I purchased it for was EXTREMELY disappointed in the quality, format, content, and overall presentation of this subpar publication. I give it a D-, not an F, just because the pictures are clear."
2,Not really what i expected,"The call is barely raspy and very high pitched for a duck call, it just sits on a shelf not neing used."
5,Great for visually impaired.,My mother is visually impaired and at 80 years old a little forgetful on what day it is. This little gaget helps her remember the day and also the time.
3,Many questions a DPE could ask,This practice guide has many questions in regards to the oral portion of the rotorcraft helicopter practical test. I studied mine as much as possible before my exam. The oral for me went very well I cannot say the same for the actual flight check. This is a helpful book for preparing for any of the rotorcraft helicopter oral portion of the practical test.
5,Perfect color!,Lancome presents a wonderful product that feels so good after putting it on! The best part is that the colors look so beautiful on you!!
5,My Favorite Cookbook,"The easiest way to know how much I've used this book over the years is simply to flip through the pages. There are very few that haven't been splattered or stained by spills at some point. Beyond the utility of the book as a collection of recipes though is the wealth of history, personal reflection, and sheer joy found in Mr. Neal's writing."
1,Angel Force,Not satisfied.THE VHS did not come to me in mint condition as stated.This movie has snowflakes; can't view movie clearly. I have DVD;wanted the 80s;90s angel force.Not the same movie.It will take more in postage to return it.Not worth it. I hope to find the Ninja warriors movie Angel Force.(adults only)
1,cheap!,Too expensive for the cheaply manufactured product. Mine arrived damaged in pieces. Too small and hard to find replacement bulbs.
4,almost didn't buy it - sooooo glad I did!,"I had originally decided not to buy this tape because although we LOVE the other Joe Scruggs tape (Deep in the Jungle) all the reviews of this tape on Amazon. com tore it apart (where did all those reviews go anyway - I can't find them anymore) My almost 3 and almost 5 year old thoroughly enjoy all the Joe Scrugg CD's - the music and lyrics are so original and fun! We finally decided to take our chance on this video and it's GREAT! If your kids already know the words to the songs, it's so exciting to see them animated on video. (everything is done in a cartoon form) In some cases, like the goo goo ga ga song, it actually works better in animation form, than it does in the Live in Concert format. For Joe Scruggs music fans, my husband and I definitely recommend this tape. We all couldn't take our eyes off it until it ended!"
3,bic board,"i have surfed on this board to try it out for my shop. i would recomend it to begginers because it has alot of float but is still more manuverable than a longboard. i would not recomend this to anyone who is intermediate or above, because of the float. this board never goes underwater. you can not oduckdive or anything. i found it hard to get out in big waves because the thing floats like a lifejacket. this or any other bic board is good for begginers but noone else."
3,good board. you get what you pay for,"This as well as other BICs are extremely durable. Selling them as new or renting them, I've seen them withstand serious beatings. They're well worth the money if you plan on learning and passing it on to a friend or family member. These aren't high performance however, and slightly heavier than other boards."
3,Pool Toy,"This board looks like something you could buy at wal-mart for the kids to play with in the pool, I bought one as my first board for the cold waters of gloucester MA because i knew i'd hardly ever use it annd there are no surf shops in that area. when i did find a shop with boards they were upwards of $600I now live in Huntington Beach CA, and I feel as if I'd get beat up if i dragged that board to the beach. HOWEVER.......I now call it the ""unbreakable loaner board"" and let my friends use it when they come here on vacation, it floats great, and is rather heavy which makes it super easy to stand up on, Its a great board to learn on if you dont mind being ridiculed by other surfers. its not worth 300 dollars though. ESPECIALLY not when you can get a used Merrick @ play it again sports for like 150 bucks"
1,FOR THE LOVE OF GOD!,"If you're buying this, you're a kook!For the safety of others, please do not go into the ocean."
3,Not seeing the forest for the trees,"I think this recording lacks the weight and drama one expects to feel when listening to the ""Fantastique"". Everything is extremely light and, dare I say, passionless. And this is not the fault of period instruments - Gardiner and ORR have shown the tormented and even devilish power of this music in an unforgettable manner.On the other hand, the sound is really exquisite and detailed; one has the impression that sir Roger Norrington has rehearsed the orchestra in a note by note basis, explaining to the musicians exactly how one should play each note. However, I think this approach just doesn't work with a work like this.In short, this recording is like not seeing the forest for the trees. The notes are all in place and is very well recorded wo you can listen to each one of them, but the set lacks power and drama. But it's a useful recording to music students, as it is very detailed it helps to learn the musical structure of the work in details."
1,Creating No Value,Lame! Gives absolutely no useful information or interpretation. And it's absurdly overpriced. Not at all recommended for people not enrolled in Stuart Gilson's class. Amazon's description of the book gave no hint that it consists of scene setting followed by bare financial statements.
5,Speedloader,Excellent product. Extremely worth it.Works better than expected. Dealer was great to work with and shipping was fast.
3,not as good as hoped,I should have gone with my own judgement. The cylinder release prevents the speedloader from smoothly and completely placing the rounds in the cylinder on my Taurus 94. Doubt that any speedloader will do a great job. The product itself seems well made.
5,GREAT SPEED LOADER !,"This speed loader is perfect, works great, can't wait to add some of the other calibers to my collection of hand guns."
3,"The material is good, but you may have seen it before","I am giving it three stars as a warning because of the fact that if you have ""The New American Splendor Anthology"" and ""American Splendor: The Life and Times of Harvey Pekar"" you will be wasting your money on this 86 pages of comics you have mostly seen before. And those other two are a much better deal for the money. This book is only good if you want a collection of exclusively Crumb's stuff. You can think of this as being Crumb's stuff drawn from those other two books. Get the other two books instead, unless you love Crumb and hate the other artists."
5,like with your own eyes,"This is the kind of guide you need when preparing a trip; here's everything you need to know before arriving to Tuscany.How do I go? Where can I stay? What should I see? How can I spend my time? What's the tipical food? And the best wine?With this guide, you learn about the places to visit through photos, maps with suggested itineraries, all kinds of tips and very thorough descriptions. It's different from other guides because it's a visual guide; you can actually see what they are talking about. It's easy to follow, funny to read and useful to take with you on your trips."
3,Too much Tuscany?,"The travel sections of most bookstores, particularly the larger ones, are awash in books about Italy, and in particular, the region of Tuscany. This is clearly too much of a good thing; take 10 of these books----and there must be closer to 20 of them----and you will find much duplication. How is a traveler, particularly the first-time traveler to central Italy, to know which guides are helpful and which merely rehash information that has been available for many years? One of the problems is that many of the guides issue a new edition each year in an apparent attempt to render last year's guide obsolete. Nonsense! I have some travel guides that are 15 years old and are still valuable. Keep in mind that the Etruscans were in Tuscany well over 2,000 years ago; their monuments and culture is not going to change much between 2007 and 2008.In short, this book serves a purpose but so do many others with similar titles."
2,Uninspiring,"I have read all the Castaneda books. The knowledge that he has imparted is unquestionably unique. Who is to know what the truth is? Can we really say we know the man we didn't know? I found the book 'The Sorcerer's Apprentice' quite uninspiring. The narrative was fear based and negative. For all those Castaneda lovers I would recommend to focus on 'Journey to Ixlan', 'The Active Side of Infinity' and 'The Art of Stalking Parallel Perception' by Lujan Matus. 'The Sorcerer's Crossing' and 'Being in Dreaming' are the books that beckoned the most sobriety in me. 'The Sorcerer's Apprentice' lacks the depth and heart of the warriors way."
4,reality check,"Allow me to put my two cents in on this. When I was younger, I read several of Castaneda's books, and they made a big impression on me. They were, and remain, terrific books. Beautiful and poetic. Having said that, when I read Amy Wallace's tell-all about CC and his groupies/followers, it was not a flattering portrait of a supposedly enlightened man. I've read the other reviews of this book smearing Ms. Wallace as ""psychotic"" and otherwise. This is typical character assassination of someone who had the courage to blow the whistle on a cult that was horribly cruel towards its members with Castaneda in the background, manipulating people and encouraging their antisocial behavior. As for the book itself, it's compulsively readable, but I also found the mind games and nonstop abuse to be very depressing."
2,Poor Amy,"Even when Florinda tells her to smile, Amy can't do it. Such a simple thing but Amy can't do it. Instead she diverts her energy onto blaming Florinda for being a bad teacher. The whole book encapsulated in that moment."
3,Kitschy Brazilian jazz vocals,"This foursome updates the glitzy, acrobatic harmony vocal style of the 1960s female group, Quarteto Em Cy, with perky, bouncily arranged versions of songs by Djavan, Caetano Veloso and other Brazilian composers. If you like the old Q.Em Cy albums, or American bands of a similar bent, such as Manhattan Transfer, you might enjoy this disc quite a bit."
1,suks,"this is just about the worst hair straightening/crimping/waving/etc. product that i have ever bought. do NOT buy this product, it's just a waste of your time and money!"
4,Works Great,Bought this small kettle for a travel trailer. It works as expected. What more can you say about a tea kettle?
3,..Chill Out C/J..It's just a compilation..!,"..Novice, purist..it's all good..have lot's of Blue Note/Pacific Recordings..I highly recommend the Verve Jazz Masters Collection as well..Get cha groove on..!..And after all, C.J. You can re-program the set and burn it the way YOU want to hear it.."
5,"Much more than a comic book, this is Orson Welles","High Society fully deserves the praise given to it by the other reviewers. The dramatic tension that builds in the closing section of the story equals anything I have read in straight literature or seen in plays or films. The scene of Cerebus' discovery that he possesed to one thing that could have assured his administration is extraordinary, followed immediately by the cut to the narrator scrawling the last word of text onto his cell wall it is breathtaking. Citizen Kane with better jokes."
3,Good But Shaky,"The picture is excellant, but very shaky. I don't really blame the cameraman, because it is the dancing in the stands (were he is photographing) that causes the shaking. The women are out of this world beautiful. Rio, I gotta get there."
4,Great book with great information,"This book has great information for understanding changes during perimenopause. It covers the wide range of symptoms women go through very well, and the information is scientifically based. It is a great balance of sound nutritional information, not too far on the holistic side, but full of natural solutions to various symptoms--great nutritional information! It is the best perimenopause book I have read. I definitely recommend it, and I have heard Pam Smith speak in person, and I agree with her advice."
1,Mine was faulty,"My screen turns yellow on a regular basis, I guess this was a faulty unit.When I get a chance I will probably send it back, in the meantime I have invested in a raritran switchman KVM switch, a much better value for money proposition."
2,Nice product but terrible screws,"The product works well if you can get it installed. It's uncomfortable enough to install this type of thing. Nothing is worse than when you finally get it aligned correctly and you start putting the screws in and the screw breaks. I had 6 screws break within the first 5 latches I installed. I had to stop what I was doing, drive to Home Depot and buy different screws. They are that bad. Don't even start installing until you have replaced the screws."
5,Excellent read. Gripping stuff! Action packed!,"A very compelling account and exciting book that I was unable to put it down. In the same league as Andy McNab's books. It clearly shows the rigorous SAS Selection and training process. Particularly realistic were his accounts of the grueling experiences in the Falklands and the scud destroying missions in Iraq. Reading this book makes you realize the tough conditions that these elite troops survive in. Thanks Mike, for doing a tough job well and for writing an excellent book about it all!"
2,"Bugs, typos, and errors","While the text of this book is very well written, I have never run across any book that contains as many errors as this one. While finding errors in code serves as a good programming exercise for beginning programmers, there is absolutely no excuse for the terrible editing in this book. As there are many very good beginning Visual Basic books available, I strongly advise potential buyers to look elsewhere."
2,This book could have been great.,"Good ideas, good examples, but so filled with mistakes it's almost comical. If you don't take the publisher's sloppiness too seriously, the book works. Even the errata sheet is pathetic. A real underachiever. Perhaps the ""Homer Simpson"" of programming books."
2,wont recommend it.,"I was happy using this product for the first couple of months. Then I noticed a small crack on my lens. I never thought that it would be from the cleaner until I started cleaning my other pair of glasses. I saw crack initiating almost from the same spot. It might be just my glass but am sure these kind of vibrations are capable of initiating (and later propogating)cracks at points of high stress concentrations. (You can ignore this last line, that was just my ME background talking :-))Now I am back to my cleaning swipes."
4,Home Adaptor Kit,"Aside from the fact that all the items in the home kit SHOULD ALREADY come in the Roady II kit, I can recommend this set. It's all you need to make your Roady II that much more capable. Also the antenna is strong.Delivery was fast, shipping was free, go with Amazon."
2,Predictable,"In his debut novel, Richard Aleas shows that he has learned his craft - he knows how to write the formula. Now what he needs to do is create more interesting characters and break up the formula enough to surprise his readers. The protagonist, John Blake, is a bit boring. He hasn't grown much emotionally in the ten years since he graduated from high school (for example, he's never had a serious relationship in all that time; he's still mooning for his high school sweetheart.) The ex-sweetheart, Miranda, apparently decided to ditch her plans to become a doctor and went on the road as a stripper instead because...(hint: it's not because she's deep.)The surprise twist in the plot has been done in other mysteries and it's a great device, but it's not much of a surprise here (everyone in my book club guessed it.)All in all, I'd characterize this book as ""workmanlike."" All the right elements are there, they've just been done better by more experienced writers."
4,A very through dictionary for German students,This dictionary is helping me a lot in preparation of German homework and classroom participation. It is organized with good examples of case and tense to save time and work. It is recommended.
3,Windsurfing in a Weekend Series,"For the elemetary beginner, this book is a good start before entering the water. However, land pictures don't provide enough visual help. Once you enter the water, this book will be shelfed. I would recommend a comprehensive book that would provide the instructions as the sailor's level progresses."
2,The Seasons Without Energy,"I couldn't agree with the previous review more. I read it prior to purchasing this CD and I should have taken its advice. It sounds like an attempt to take playful music and make it sound melancholy. I thought that ""October"" in particular would sound good because of what the previous review said, but that is not the case. Its just way too slow and dull..."
2,Not that great,I thought this would be a fun read but I was wrong. The story is slow and I didn't identify with any characters enough to care about the outcome. I feel like Marla was incredibly nosy and didn't like her at all. I don't think I'll be reading anything else from the series.
3,A little overdone,"I`m a big fan of Bava`s horror films (not of Lisa and the Devil and House of Exorcism) and thrillers and they look really beautiful on DVD but it would have been a great improvement, if the films would have been put together genrewise and not having to see such stinkers like Roy Colt or from Vol. 1 Knives of the Avenger which where boring me out of my mind. So next time you`re in to bring out a box about a master director concentrate on the good stuff and leave the waste behind."
5,Lamy 2000 taxus,"The pen is high quality and aesthetically pleasing. Good balance and light weight. Local stores were selling the pen at about double the price here. Shipping by World Lux was fantastic, the pen arrived at 10 am the next morning."
2,The American Way of Death,"It's a depressing book, the book was old and smelly and was really out dated. The author had a thing for doing in the mortuary industry, and perhaps when she wrote the book 40 years ago, it was true, but there have been reforms. I worked for two morticians and none of what she wrote about was true at either place.I only bought this because a professor suggested that we read it....bad suggestion!!!"
2,"Simply awful performance, but a good game","This is an add-on pack to MOHAA - which was a great game. The content of this expansion pack is great. Essentially more of the same. More missions, etc.However, the performance is so bad on this that I ended up quitting it and un-installing. My system is pretty fast, too (G4 tower, 867 mhz, 768 mb RAM).The first few levels are ok, but the performance issues keep getting worse and worse with every successive level until finally, it just grinds to a blurred halt (ardennes forest, winter, half-track).I've looked on the Web site for tech support or patches and haven't found a thing.As a result, I really would have to discourage people from buying this game unless you have a super-fast machine to run it on."
2,Frostbite at Ardennes,"As to the Wermacht, the weak point to this game is the snow, the Ardennes forest stage has no autosave feature and the quicksave doesnt work. Other snow bugs are:-1 out of 2 times planting the sticky bomb on the first battery of artillery stalls the game, forcing to quit.-The mountain top stage slows the game to a point can not be played at all. That happens even with the video and advanced options at minimum. Even playing in a 1 Gb RAM machine.The sound, the graphics, the play is superb, but dying from bugs is the worst thing can happen at any war, even a digital one.I would prefer to play this game in the PS2. The MOH Frontline is the best game I ever played. And I didnt find any bugs at all.(This information refers to the MAC version)"
5,"Nice little workhorse, good in any kitchen","If you do any amount of cooking, you have probably discovered that freshly ground pepper adds so much flavor to food, and that the preground pepper available in the supermarket adds about as much flavor as ground cardboard. Once you've made this discovery, you might want to consider this as a fine addition to your kitchen. It works well, has a choice of several different coarseness of grinds, and is small enough that the peppercorns don't go stale between fillings. It also looks pretty nice."
5,AWESOME!!!,"I bought the eGear LED Ear Light to read my Kindle at night, but I have discovered so many other uses for it that it almost lives on my ear. As soon as the sun goes down, I make sure I have my ear light with me. I think I may have to buy more and give them as birthday gifts this year!!"
3,It's Okay - not great.,It is ligher and brighter than the previous one that I had. But it uses specialty batteries that require a trip to Radio Shack......
4,AMUSING LITTLE COMEDY.,"Husband Fonda pushes his wife, Pons into a singing career. Although reluctant, she gives it her best shot, and becomes a great success. This sours Fonda, a struggling opera composer, so Pons uses her influence in order to get Henry's opera turned into a hit musical comedy... Once this is accomplished, Pons retires from the spotlights in order to raise a family. in Because MGM was successful in making Grace Moore a movie star, RKO wanted to follow suit with their contract player, French soprano Lily Pons: the result wasn't entirely in vain. This film featured up-and-coming 30 year-old Fonda in his first non-bucolic screen role. In the minor part of Gwendolyn Dilley (!) Lucy had her second featured-player role & 20 years later she would buy RKO studios!"
2,Product did not appear new,"The CD case was punctured when I received it and the CD had scratches on it. The item was listed as new, but didn't look like it."
2,"No Chemistry, No Spark","Catherine Zeta-Jones plays a chef in a upscale restaurant who is a total control freak. Her life is turned upside down when her sister dies in a car accident and she becomes sole guardian of her eight year old niece (Abigail Breslin). A new sous chef (Aaron Eckhart) is hired to help her out at the restaurant. She is upset because she feels this is done behind her back. Through all of this she is seeing a psychiatrist, paid by her boss, to help her sensitive nature. When the psychiatrist asks why she is seeing him, she replies ""I don't know, my boss is paying me to do this.""""No Reservations"" is a remake of the romantic comedy ""Mostly Martha"", but sadly, this remake is bland, no spark, predictable ending and overall disappointing."
5,Good Movie,"I have no complaints. It is a very good movie. It is pretty sad though. The acting is good, and it has a good atmosphere."
4,JazzMan51,"Wonderfully Entertaining. Catherine Zeta-Jones is Great ! Aaron Eckhart is a very good Actor, we should see more from him soon.Loved the plot and loved the chemistry. Great in HD."
3,experience with plumbing to go,"The product was not what we wanted so I emailed the supplier, plumbingtogo, that I was returning for a refund and instead of crediting they sent me another faucet. I also enclosed a note with the return and it didn't make a difference. It was over $13 to return the first and now he told me if I want a credit to return it again at another $13. It will cost me nearly $30 to return a product I don't want. The faucet was nice, it just wasn't the right color but the rest of the experience of shopping was not good. I have returned it another time and will wait again to see if I ever get a credit."
1,GARBAGE,"After being up past midnight last night trying to fix the diverter valve AGAIN (third time), and coupled with having to fix the soap dispenser TWICE and the handheld sprayer TWICE since I (regretfully) bought this, I can safely say this thing is an absolute piece of garbage. DO NOT BUY IT!!! YOU ARE WASTING YOUR MONEY."
2,sprayer head issues,"The product looks great. However, we have a LOT of water pressure, so we have gone through TWO sprayer heads and currently need a third! It cracks on the seal. Perhaps with lower pressure it would be ok."
2,On our second one,"We have the Marielle and are on our second one. Our first leaked around the pivot after about six years of heavy use. Price Pfister replaced the entire faucet free of charge. I had to install it though. Our second one is now refusing to stay on when you want a small amound of flow. Full flow it works fine. We love it when it's working but I'm not sure about another Price Pfister. Follow-up: I did some google searching and found that you can remove the top trim pieces and tighten the large nylon ""nut"" which adds friction to the handle operation. This will keep the faucet from tuning off by itself. I'd say at least 4 stars now."
4,time piece,"I like it a lot and it keept very good time for the first 3 weeks that I had it, however, it has suddenly started to lose time. Not just a little, about 10 minutes a day. I'm hoping it's just in need of a battery."
3,The Magnificent Obsession,This is a book written by Anne Graham Lotz that is about the bible story of Abraham. She tries to read between the lines to interpet what Abraham was thinking and how his failures and his faith affected his relationship with God.She goes on to try to tie this in with how we can establish that same relationship with God.
5,"Fresh face, fresh mystery!","You don't need to know beans about biotechnology to enjoy this fast-paced romp through the shady side of science in Miami's backyard. The author did all the hard work and then made it easy for readers like me, who care more about the story than the scientific details, but still want a sense of authenticity in those details.Best of all is the hero in the story, Ben Candidi. He's fresh and convincing and altogether the kind of guy who you KNOW knows a lot more than you do, but would still make terrific company around the dinner table.Bottom line? It's comforting to know that not every Florida mystery needs to have an edge of hysteria in it to give readers bang for their buck. How refreshing!"
1,Useless,It looked as thought this had been sitting on a shelf for a few years. I would have returned it if I didn't need it right away. The can lasted less than one flush and ran out of propellant. It also leaked from the top of the can. I ended up flushing cheap ATF fluid through the line several times with an air compressor.
1,real memphis,"wots happened to memphis hiphop it goin out the window or its already gone out the window there pushin any old sh'' out for bucks anyone who is in2 real memphis years 94 to 98 2000 max when rappers were hungry no,s wot im talkin about old underground tapes the only guy doin stuff to that form now is evil pimp and thats a bit over the top but come on guys we want them simple murder beets back with them sik lyrics instead of that shoutin crunk sh,t 36 is now pushin,,,, get back to your roots alot of people are now reachin out for the old siccness from back in the day tommy wright playa fly kinda sh,t even koopstas devil playground piss,s on this wack sort your stall out koopsta"
3,It's a cartoon,Most things I Review I say yep or nope. So I’m short about 19 0r so words for your review.
1,Wrong series sent to me./ correcting problem,I ordered Legend of White Fang - Complete Series with Shane Meier and Nick Mancuso because I liked Call of the Wild so much. I was very upset when I opened it and it was the animated version. I would like to have not had the animated version and don't know how to get it made right. I have had confidence in Amazon but this purchase makes me a little leary of future purchases.Later:I have called Customer Service and they were very gracious and are replacing this animated version with the one I actually ordered. I appreciate their politeness and willingness to correct the situation and I am positive I will order from Amazon again.
3,legend of white fang,it is not as expected. not enough information given in your advertisement of it. did not state thatit was only cartoon animated
1,Gives independent films an even worse name.,"Look, to be honest I'd rather see another ""so hip it hurts"" Indie-wood annoyance by Tom DeCillo than a GENUINELY independent movie like TWEEK CITY. Why? Because A.) it's the same old junkie story 50 other similarly sterile and smug films like TWEEK CITY have already told, and B.) I'm tired of slogging my way through one well-meaning micro-budget street drama after another, when those involved don't seem to have a clue what they're talking about. I'd reccomend that the makers of this angst ridden torture session of a film look at martin Bell's STREETWISE or Lech Kowalski's STORY OF A JUNKIE before they take it upon themselves to portray drug addiction in another film. Supremely irritating and obnoxiously unconvincing. PS: the digital video is hideous."
3,Should have been an EP,"In a nutshell.... ""Crystal Ship,"" ""White Lines"" and ""Perfect Day"" are as good or better than the originals (and even Lou Reed agreed.) Hit the skip button on the rest."
4,A good album of quality covers.,"I don't really understand all the negative reviews by (especially) the british media. Sure, there's some needless fluff such as '911 is a joke', but tracks such as the funky and hip 'White Lines' + the lush and beautifully arranged and performed such as 'Perfect Day' have been endorsed by the original artists (Grandmaster Flash and Lou Reed respectively) themselves. Simon LeBon's vocals are also in fine form in offerings such as ""Lay Lady Lay"" and ""Watching the detective"". Definitely one of the best cover albums around and more coherent than anything Duran Duran have done in the last couple of years."
2,Meditation,Was not informed this book is a miniature book (4 inches). Would not have paid over $11 for this book had I known. Otherwise good content.
4,it works,Although it wont elevate you foot 10 inches as it does have a 2 or 3 inch give! company is very responsible!
1,Did not work for me when I had knee surgery,"This pillow was way too high to work for me, when I needed to elevate my leg following knee surgery. To me, the product was a 100% waste of money. I wish you better luck."
