class_index,review_title,review_text
2,The worst stragedy guide I have EVER seen...,"This is the worst stragedy guide I have ever seen, when I pay like 10 bucks for the damn thing I want all the hints with out having to go online to find out everything, thats the WHOLE reason I got the stupid thing in the first place. Okay now that I got that out of the way...here is the problem, it gives you enough hints so not to ruin the story (this is what I do like about the thing...thus the 2 stars) but, to get any more info you have to [go online] to get the stuff. TO me that kinda kills the reason to get the thing in the first place. Like I said before, the one good thing (the one and only good thing) is that it doesnt ruin the story by giving you to many hints...they really could have done better. And I want to know whos stupid idea it was to have all the extra hints online anyway."
1,A banner ad in a book.,"I agree with many people here that this book does more to promote you going to playonline.com than actually being a strategy guide itself. Save your money, and just take the book's message of ""go to playonline.com."""
1,All these other reviews have been my recovery therapy...,"Needless to say I was rather depressed and more than a little angry with my purchase, so I went to see what everyone else thought of it here. Thankfully, you all hated it as much as I did, which has saved some part of a day I had rued. Thanks all for your entertaining and small attempts to describe how horrible this guide is.. even though I'm pretty certain the worthlessness of this book is beyond description...."
1,DO NOT EVEN BOTHER,This has to be the worst guide I have ever bought. Everything is on there web site.The reson I buy guides is so I don't have to go on the net. I likehave a book I can refer to quickly. With I have to go on the net with my 56k modem and wait forever to get the info I want. Anyways don't even bother buying this. It SUCKS!
2,So-So,This book is ok but not the best ever made.I think it is a better idea just to buy the game and play. This game is not very hard and it is very self explanitory.
1,You must be out of your mind!,"Ok, last I checked, Strategy guides should have strategy in them...Not a bunch of codes to use online to find out what you need to know. Do yourself a favor, don't waste your money on this complete waste of trees."
2,A Huge Disappointment...,"...and a regretted purchase. Every time I have tried to reference something in this guide, it just points me to a website (which gives poor detail anyway) where after navigating for about 3-4 minutes, I can find a clue about what I want to know, nothing more. It lacks much info on sidequests, and very little about abilities. It, however, looks very well made, which seems an attempt to trick the reader into thinking it is a quality guide. What it boils down to is this: your money for a book that you could write yourself."
1,"If I wanted the help online, I wouldn't have bought the guide","Im sure pretty much everyone on here has already made the exact same point so i'll keep it brief. This ""strategy guide"" is a travesty, I usually buy the guides to all FF games, to help unlock secrets, hidden areas, items and sub-plots, I never use the walkthrough. The guides for FF7 & 8 were superb so I had no reason to think this would be otherwise, how wrong I was.The walkthrough is probably great, however I dont use it, everything I bought the guide for though is useless, it gives me a password and tells me to go to play online. Now back in 2001 when this came out, I wasn't even online, and even if I was to pay 12.99 for this is a joke.Thankfully the FF10 guide was great again, so i'm presuming the feedback they got from this experiment was not good, avoid this guide like the plague."
2,This book is great...,"...for people who spend half there lives online trying to figure out the game they just bought instead of playing it and enjoying it. I bought this guide because I couldn't even get on the website. Imagine my dismay when every page has a link to the site so you can find information that should have been in the book in the first place. If Bradygames is going to continue with this ""new"" style of strategy guides in the future, then they've lost me as a customer."
2,Not what I was looking for,"If you are looking to pass the game this book is probably for you. But if you have played RPG games before, like to explore, and want to get the guide for the extras that is impossible to find without reading it from somewhere then this aren't it. The strategy goes on telling you what to do but when it comes to getting secret it has a side note telling you to go look online at the squaresoft page...."
3,Not Worth The Money,"Although the book has all the bestiary and items, it gives weak walkthroughs. What I mean is, it lightly goes over some events and plugs its website, playonline.com. What I mean is, it will briefly go over an event, then say: ""For more information on ------ go to playonline."" This happens about four or five times every two pages, so if you're stuck, you have to go online & print out these hints. The worst part about this is that that site is always down from all the people trying to get the rest of the info. Forgive me if I'm wrong, but if you have to print out game hints, what's the use of buying the guide? However, I gave it 3 stars because of the other information that goes along with the game (excluding the walkthrough.)"
4,Final fantasy nine strategy guide,Its a decent guide but they could have done a little better... and the hints to go online to get more info are a little distracting and make for a problem if you cannot go online.... but push come to shove its an alright guide....
1,Websites are better,"This book is annoying in that all of the information of the game isn't in it, they make you go online, login, then you hafta type in a code, and THEN they tell you what to do in the game with a *few* pictures. I hate having to leave the room when playing a game to go online, which is why i would purchase a strat guide so I wouldn't have to go look on webpages!! Frustrating!"
1,"Not a guide to FF9, but a guide to PlayOnline","This book is supposed to be a strategy guide for Final Fantasy IX. I bought it expecting to be told where all the hidden secrets are and a detailed walkthrough of the game. Instead, I get paragraphs telling me, ""There's a secret hidden item in this town that very valuable to have. For more information, go to PlayOnline."" NO! I DIDN'T PAY $12.00 TO BE TOLD TO FIND OUT ONLINE!! I say we boycott this book and show whoever is responsible that we don't appreciate being tricked. This book should at least tell its customers that if they don't have internet access or don't feel like signing-on every 2 minutes to find out the information you paid to have in print, then this book is USELESS!! A definite bomb!"
2,"Layout is decent, but the content is not helpful","When I pay extra ... for a strategy guide of a game, I want it to show everything. That means all of the items, characters, secrets, and weapons, ect. Unfortunately, that is not what this strategy guide offers. It introduces you to the basics and that's about it. Other than that, it does little more than point you in the right direction. There are tons of references to the website Play Online, which does have everything about FF9 on it...but what's the point in buying a strategy guide when all of the information is already available online? Unless you just want some extra reading material, just wait for an unofficial strategy guide to come out, or go to Play Online if you have internet access."
1,Yuck!,"This is the worst guide I have ever come across. It may help you get through the game, but when you get to things you really need information or help on, it tells you to go to PlayOnline.com. You basically need to be sitting next your computer when you play this game so you can stop every five seconds and go online. It is one of the stupidest things I have seen. I would not recommend this to anyone. Your best bet, is to go online to and print out the walkthrough there. At least it includes everything you want to know."
1,DO NOT WASTE YOUR MONEY!!!,This guide tells you absolutely nothing except to go online for more info. Load of crap. If I wanted an online guide I would not have bought a paper one. This is a waste of your money AND your time. BUYER BEWARE!!
1,Terrible,"This guide is TERRIBLE! Do not buy it! The PlayOnline makes part is needed to do ANYTHING! The problem is, the playonline site doesn't even work anymore!"
1,This is horrible!,"This book is a piece of garbage. Probably the only sentences in this book are ""for more info on so and so please go to Playonline.com"". Don't waste your money on this thing. Just go to gamefaqs.com and download the walkthrough. This is worth nothing."
2,What strategy is included?,"I just received the strategy guide last night, but when I looked through the beginning sections of the book, I found a disturbing problem. The writer decided to use the new PlayOnline.com site as a crutch so he didn't have to include a lot of information in the book itself. For most topics you will find little notes on the side of the page saying ""For more detailed information on ... goto PlayOnline.com."" I really don't understand what happened this time."
2,Buy only if you don't have a computer!,"The title should be a moot point, because you obviously have a computer if you are reading this. So, don't buy this! Why? The game is certainly hard and worthy of a few pointers here and there. But (and this is significant), this is the single most frustrating guide I've used. Here's a good example, let's say you want to get to the boss of Disc 1. The guide will do a good job of how to get to the boss, but then do you know what happens? It will say ""for strategy to defeat this boss, go to PlayOnline!"". This website is certainly comprehensive, and even more so than the $10 guide itself. The website is free and printable, so just spend 30 minutes printing out the walkthrough, and you will much better off than wasting your money on this guide. However, both have a major problem in that they contain major plot spoilers, so be warned. Awesome game, terrible guide."
2,"I thought I was buying a strategy guide, not a hyperlink.","I have pretty much the same gripes as everyone else. Although the Internet is faster, more widespread, and more reliable than when this guide was first released, I still don't approve of essentially half of the guide being on PlayOnline. It's a nuisance to have to stop in the course of a game, and it takes the information away from your fingertips. Aren't you entitled to have the full guide in front of you at all times, seeing as you paid for it? I think so.The bestiary is also very lacking, so much that I don't even refer to it. The descriptions of boss battles seem thrown together at the last minute, and they don't really offer much insight. There is a wealth of information about the game in here, so the guide isn't worthless, but I still would have liked a much better one."
3,S'Okay,"This strategy guide leaves a lot to be desired. If you are a clueless gamer it can be quite helpful. You really need some sort of Internet connection for this guide to be of any GOOD value. It can be very vague in areas and the fact that almost ALL OF THE GOOD INFO is online makes it loose a lot of points. But it will help you get from area to area, and allows you to pick up secret characters that you might not find otherwise. It's your decision. Do you need it? Or not?"
1,Bad even for a Bradygames guide,"And those are usually known for making Gampro articles look good by comparison. This, however, hits new lows. If I'd wanted to pay 13 dollars for an advertisement for a slow (even on my cable modem) website that still doesn't cover all the information on the game, I would be happy with this. As it is, I'm checking faqs posted on Gamefaqs.com to find secrets on my second trip through the game. The art isn't even that good in most of the book, they use the same renders of the characters on literally almost every page. A few pages use some nice preliminary art, but nothing you can't find in the art book. Save your money and go to Gamefaqs, and buy the ""Art of Final Fantasy IX"" book if you want the art. Avoid this insulting pile of tripe like the plague."
1,A complete waste of money and paper,"This guide is horrible. All of BradyGames other strategy guides are superb, but this one falls horribly short. If I could have I would have given it a zero. The PlayOnline.com website contains all the information in the guide and then some. Save yourself the $15 and just print out the website. But even the website is not of a complete help. They only have one map, the world map, that's it. It is absolutely no help with the chocobo part of the game."
2,Don't waste your money on this,"I was very disappointed by the FF IX Strategy Guide. Brady Games and SquareSoft seem to have written this book more to push the PlayOnline game website rather than helping players with the game.Everytime I'd try to find information about something the strategy guide would tell me to log onto Play Online and enter a keyword in order to learn more.When I buy a strategy guide, I expect to find the answers there, not be told to go access a website. This guide was practically useless."
1,Ripped off,"I wish I'd saved my money. The detailed info I was looking for is on their web site, not in this ""guide"". It's just an excuse to send traffic to their site ..."
1,A Complete Waste Of Money,"The fact that this strategy guide is tied so closely to Squares-Enix's PlayOnline website may have been beneficial back when it was first published. Almost every advanced strategy for the game is encapsulated in a footnote that reads, ""Want to know how to beat X? Go to PlayOnline.com and enter KEYWORD:Y""Now that the game is no longer considered relevent by the company, though, all traces of the supplimental material have been removed from the website. This renders the guide nearly useless apart from a very basic walkthrough and a beastiary.If you truly need a guide for help getting through Final Fantasy IX, you'd be much better served by searching for a game FAQ online."
5,Excellent reference,"This book takes you from the basics to very advanced activities. Anyone who is serious about creating custom report solutions should implement SQL RS and use this book. It will help you through step-by-step ""how-to"" to create an extremely professional result. Reporting Services is fairly new to the public. Only now are books of this nature becoming available. This one is the best!"
5,Enjoyable and Informative Reading,"The beautiful and unique images of tigers captured in the wild were breathtaking. I found the format of this book interesting and useful in acquiring reliable knowledge about Patera tigris and related species, though this book is not oriented for the scientific community. Mr. Thapar has revealed some aspects of tiger behavior that very much suprised me... and I hold a degree in Biology. The author tends to end the book on a dark personal note underscoring the tiger's grim future, but I don't think anyone with an interest in animal conversation would mind Mr. Thapar's effort to impart to us his tireless passion for these critically endangered big cats."
5,Great quality,Very well made both in function and cosmetics. All my pots and pans fit over the hook and rest on the loop perfectly.
1,Don't buy it!,"The company that developed this product is out of business. What you are going to receive is some leftover junk that requires a ""patch"" to operate. The product doesn't do nearly the job advertised. The ""Pro"" version is no different than the standard version and neither will record audio streams from sources such as Rhapsody.I have no problem with the seller. He didn't know."
5,Outstanding program,"I love Audio Xtract Pro! Finally I can listen to music that I haven't heard in years on the radio simply by searching the music genre that I would like to hear at that particular time, and then streaming the audio. I love that you can save the songs you wish to, all the while having the capabilites of burning it to a CD within the same program."
2,"iTunes, Launch and More","I own this app and it's awesome! I literally filled an MP3 player in one afternoon with new MP3s using Audio Xtract on my PC. I recorded 6 streams at 128kbs and it was amazing! Then I moved it all to my player, no problem there either.The exciting part is that I just got an email from their support that a new pro version is coming for the holidays that records literally anything, including iTunes and all the internet radio streams out there. They said updates are free, so no need to wait I guess to get free music."
1,Dullest anime ever made!,"I'm lucky i didn't actually buy this crap! If I had, id probably just have recycled it or used the discs as frisbees. I saw this series (at least the first 7 episodes, which is way more than i could stomach) online. It was so awful and beyond the worst anime series or movie I've ever seen. I guess they're trying to make learning history ""cute"" or wtf ever you wana say about it but I just found it to be a pathetic excuse to make a series and make money off of it. I've watched 100's of anime series and anime movies in my life, being a fan since the early 90's, I've never seen anything THIS stupid! I don't recommend this junk to anyone. It's NOT funny and it's not cute, its lame and idk who would buy this, on purpose!"
4,Jose Silva: A Blend Of Other Suggestionists,"Can you imagine the answer, recommendation, remedy or solution? If you can, you will likely turn that mental visualization into reality sooner or later. As Emile Coue says, Day by day, in every way, I am getting better and better, or as Jose Silva would say, Better, better, and better. Jose Silva's association of brainwaves (beta, alpha, theta, and delta) with varying degrees of concentration (along the lines of an outer world vs an inner world) is enlightening. Apparently Silva's techniques work for some and not for others."
3,Must use gloves with these chunky grips,"These are reasonably comfortable grips, don't spin on the bar, and are durable, but you must use gloves with them. Their smooth surface gets very slippery with hand sweat if you are working hard and it is at all warm.If you always use gloves (I don't), and like thicker grips (I don't really care), then these are pretty good. Otherwise, there are better options."
1,Extremely poorly written,"This book was so annoying that after three separate attempts to read it, I threw it in the trash. I wouldn't even donate it to my library book sale because I can't subject anyone else to the horrible, awkward, childish writing of Carlene Thompson. No one in the world would ever talk like she writes. Horrible, awful, terrible book. The story line may have been good, but who could tell based on the terrible writing? I pity the reader who buys this utter garbage."
4,Works for my wide head,"My head is wide, my friends say that my forehead is more like an Eight Head.I tried two swim caps, both silicone, the TYR cap in bright red, and this cap in the Blue Green. The TYR was too tight for me. The Speedo Composite actually fit my head pretty well. I have short hair and I wet it in the shower before I go swimming. If you have longer hair or a different shaped head, you have to try it, but that's assumed.I took one star off simply because it's not long enough to cover my ears, but it partially covers the tops of my ears, so I fold the cap back a little. Doesn't affect comfort, but it doesn't look as sleek.I think the Blue Green combo is pretty cool, better than a boring solid color. I'm swimming in a sprint triathlon soon, so I like the bright colors when I swim in a lake surrounded by hundreds of other crazed swimmers."
3,No real hard info.,"If you're going through IVF, you'll appreciate the humor and candor of this tiny little paperback. But if you need hard facts and technical info, this book doesn't have it. Sort of a waste of a read, unless you just need to know someone else feels the way you do."
3,Beware in Winter,"An Excellent indoor lock. The changeable combination is nice for those like me with a poor short-term memory. I can use my favorite numeric combination.Still, I live in Alaska, and the weather is not the best. I guess there are just too many moving parts inside, but any time I tried using it outside, it kept freezing up. Makes it hard to get back in the house! Regular keyed padlocks have not yet let me down.Again, a great lock, if you can keep it from freezing."
4,Good solid locks,Well engineered and the tumblers work with ease although a little sticky to line up in wet weatherResetting codes to match is really easy
1,Worst book ever!,Don't ever read this book or take Chinese History where you will be forced to read this book. I can't tell Hsiang Tzu from Sang Wu.
5,great powder,"This is a great powder with great coverage and helps control oil. Be sure to apply a good primer before applying, as with all mineral base."
1,Fell apart,"The powder was all cracked and crumbled when it arrived. I tried to still use it, but it gets all over everything else in my makeup bag and goes on too heavily. Very disappointed."
5,Like a tape recorder for the internet,This software really rocks. I can set the program to record music all day long and just let it go. I come home and my hard drive is full. You can record 8 stations at a time which is very helpful if you want alot of music in a short period of time.
5,Not as good as the original Monopoly but a lot of fun!,My grandson recieved this game although he is only 7 years old. I love monopoly but haven't played it for quite a while and I love Las Vegas so it was a win win. There is an hour version of this game and we played it a couple of times. It's a really great game and nice if you don't want to play all night.Buy It.M. Luley
1,Use Lippincott's instead,"This is not a very good book. Although this is a medical biochemistry book, this is inadequate for medical school. Many topics are covered in great detail when they don't need to be, while others are neglected when they should be emphasized. In short, it does not teach to the NBME biochemistry shelf exam or USMLE Step 1. Although it is the second edition, it is riddled with errors, unclear grammar, and inaccurate figures. There are also some topics where this book is just plain wrong. Who thought it would be a good idea to have a bunch of biochemists write a medical text? Get something else; anything else."
3,Rensaissance,"This a nice book of good quality on a wonderful subject. It provides a quick overview of some the the most famous Renaissance buildings such as, St. Peter's and Fontainbleau. It is not an indepth book, but the text is informitive, if not exactly scholarly, I mean that in no disrespect to the author, I realize this is meant to be a quick overview and so many buildings are coverd it would be virtually impossible to give each of them comprehensive coverage. The photographs are first rate and the pictures are vivid. I recommend this to anyone who wants a book that is quality and that covers all the famous buildings of the Renaissance. If you are looking for deep text maybe this is not right for you, but for most this will all they need and be a wonderful addition to there book collection."
2,Well written but.....,"Sorry, I must disagree. Yes this book was well written, and yes the program samples were nicely layed out, but the whole scheme was not a practicle learning tool. The majority of the internet protocols were handled by the demo ocx called dssock32.ocx. I did not see any code of this ocx, well perhpas bits and chunks but nothing that could be of use. This book showed how to become reliant on someone elses hard work without giving you, the programmer, the ability to create your own internet applications. I would suggest this book to everyone if they are looking for a well written book that lacks in practicalities in the programming world."
3,"Works, but noisy","The fans work as advertised, but it's somewhat noisy if you allow the fans to run at full speed. I had to also buy a fan speed controller to slow it down to get the noise under control (since it is used in a home theater pc). I do like the fact that it has a washable filter that can be removed by sliding the faceplace up/down after it's installed."
2,doesn't stick very well.,"this item does not doesn't stick very well and i'm using it on a flat surface on the ground, so it has gravity on it's side and still sticks bad"
2,Earrings,"Way wider than the picture suggests, also the post comes down farther than the bottom of the earring giving an odd appearance to the jewelry when worn."
1,"don't publish this, its not a review","hey guys, standards are slipping here.this is not a mystery book--this is early science fiction.and, elizabeth peters is not englihs, she's american, and the mitchell book is about a comanche, on a reservation--definitely NOT english.you need a better editor here."
1,Get what you pay for,"In theory a sub-$15 reel that works is a good deal, even if the gear ratio is a bit low and the retrieve isn't perfect. I used my first one of these guys maybe 6 times before it lost the ability to cast. I picked up another one figuring, hey, it's cheap and the first time was probably a fluke. Wrong. My second one lasted only 3 trips before breaking. I really don't know why Shimano would sully their reputation with this kind of product, but that's certainly what they've done. Stay away from this guy--spend another $15 and pick up something decent."
3,Doesn't Do Well With an Learner Who Has Never Used Filemaker...,"I found this book spotty in its development.As another reviewer wrote, you'll need to buy a magnifying glass to see the computer screen images in this book-No Joke!"
5,Tutorial at it's best,"This is the best Computer tutotial book that I ever bought, and I buy quite a few. This is the kind of book you read & work with from cover to cover and come back to all the time."
2,Why latins are the worst??!!,Movies about latins always enphasize their bad behaviors. Why can't a movie be about the good ones like FRIDA!
1,What was Abel Ferrara smoking?,"This movie is horrible. The story, the acting, the directing. Just horrible."
3,The refill is sentient,"Received this ink refill today. Initial use determined that the refill was rough and unpleasant to write with and wrote like it was out of ink. As I continued to scribble and began to write my Amazon review, the ink started flowing and writing improved. Now writing experience has become much smoother. Unsure if this will continue after I submit this review."
5,Finally a great pooper-scooper.,"We have three dogs, so finding a good way to dispose of their waste was pretty important to us. This scooper and rake works beautifully. It is sturdy enough to last and clever enough to get what it needs to get. I recommend it heartily."
4,Hillarious,"I thought this book was GREAT and a huge help in zeoring in on my cluttering problem. It helped me evaluate how I accumulate STUFF, and gave me the OK to re-evaluate, trash, donate, recycle, relocate and re-gift things that would probably be HERE forever. I also learned some great decorating and storage tips. It's been a fun trip to ordiliness! Thanks, Di"
3,Not always realistic,"The author does a great job of being a cheerleader to people who are battling clutter in their lives. The quiz and explainations in the beginning make people feel like their habits are somehow normal or personality/emotionally based rather than a result of their choices or lifestyles. Some of the information is valid - ideas on organizations or resources who might be able to put your no longer needed stuff to good use, for example. Unfortunately, much of the advice is either common sense or unrealistic (rolling jewelry around paper tubes to keep it from getting tangled). I recommend getting the book from the library, reading the first couple chapters, and then moving on to another resource."
2,So-So,"Seems like this lotion is pretty average; however, it comes with a poor dispenser, so I think an unecessarily large amount of the product will go to waste. It's an okay lotion - but overpriced, and the bottle is small."
1,This software is junk,"I would not recommend tracking your finances with this software.When it works as it's supposed to, it's fine. The problem comes when you invest all of your precious time to enter your financial data, and then one of it's serious bugs causes it to become unusable.I can't edit my paychecks now (not even change the date) because it will tell me that any edit will cause one of my 401K account balances to become negative at some point in the future. This is nonsense, of course.Also, it crashes anytime I try to download a statement from anywhere.I am so angry now I can't see straight (over a decade of financial records in Money and now it's junk). I surfed Microsoft's website, and I can't even find anywhere where I can send an e-mail complaint."
1,Stay Away,"This is the first time that I've felt strongly enough about a product to write a review. I've been using this software for about 2 weeks and I've decided to go back to the 2004 version, which will be painful since the file format has changed. I've been using Money for years, and prior upgrades have been worth the price, but this version is a constant source of irritation. I've also decided that I don't want my financial information on a Microsoft Web Site is required. If it were possible I've give this one negative 5 stars."
1,"As if 2004 was bad enough, 2005 takes the lead","So, after being an idiot and upgrading to 2004, I thought 2005 would be an improvement. Yes, I am a mega-idiot to think there are any improvements other than requirement to login to .net, there is no way to select categories as previously release where you could put in category, then type..(and no way to change it). I won't parrot the other reviews. They got the nail on the head. My next upgrade will be to Quicken."
1,I should've read this before I bought Money 05,"I've been a happy user of Money 99 and later Money 04 with absolutely no issues. Well, except that my wife would never enter her receipts. The answer? Money 05 could import it all.Since installing this it has worked ok. The reason I hate is becuase A. It's slow. It appears to be collaborating with Passport too much to back up everything you do. But even worse, on three occassions I've had it go haywire. It added duplicate accounts, merged other accounts, screwed up balances, etc.The way it imports transactions is bad too. The payee names are never there but rather an address. Change it to the name and the next time you synchronize it will show that transaction as a duplicate with the re-downloaded version with no name.Bugs Bugs Bugs. I think I will clean it all up, back up to floppy, uninstall, and reinstall 04.No more money for Microsoft from me.Do not buy this and be very skeptical of Money 06. i should've read the reviews on this before."
4,Good remix tracks from early A-Ha,"I originally had this material (with the exception of the Take On Me remix) on a 12"" single. ""Driftwood"" is a decent but disposable B-side, the instrumental ""Sun Always Shines..."" is interesting, but the real treasure is the 12"" of ""Sun..."". The percussion is hopped up a little *too* much, but overall it is a solid track that will get everyone moving. Definitely worth pursuing if you are any sort of A-Ha fan. The sound quality suffers slightly over the original vinyl (fancy that), but not enough to detract from the overall effect. The ""Take On Me"" remix is fun, but nothing to write home about."
5,Great to learn,I love the book it is great because when you want to find how to sign something as long as you know what it begins with it is easy to look up and figure out how to do it.
1,Unnecessarily complicated,"""Easy Transfer"" - It sounds simply enough. Instead this product makes transferring your files from your old computer a lot more complicated than it needs to be. The process to get it set up properly was overly complicated and you are extremely restricted in how you transferred files. You have to select files and folders using check boxes, instead of being able to just drag and drop files to the new computer. Also, when your computers are transferring they are unaccessible and it is difficult to interrupt the transfer process.If you have a router (wired/wireless), it would be much easier to transfer across the network using shared folders. I found that this process (which I've done several times before) is less cumbersome and works just as quickly as the Easy Transfer Cable."
1,Didn't work for me!,"Our older XP Home PC has been the family PC for several years. When I built our new Vista PC, I thought that I had found the perfect solution to automate the job of transferring our files and settings. But no...I'm sure the cable works OK mechanically, but the Windows Easy Transfer Wizard was simply a dud. It never successfully completed a transfer of all of our files from one PC to the other, and I tried for several days using every combination of settings.Again, I don't blame Belkin, but Microsoft's wizard tool simply wasn't up to the challenge. I ended up re-installing Vista from disk at one point because my daughter couldn't even logon under her id. At that point, I decided to call it quits.I hooked up both PCs to our router and manually transferred the files over the network. Applications like MS Office, Quicken, etc, I reinstalled from disk. Slow and manual, but much more satisfying in the end."
1,Misleading Description,"The description of this product states that it will work with Windows 2000. It does not. Even after contacting the vendor, who said it would work with Service Pack 4 installed on Windows 2000. It does not, it won't even install itself. Very poor product, don't waste your money."
2,A one-way street,Only works when you want to copy files from an older PC to a Vista PC. It even asks you if you want to transfer from the newer PC but it doesn't work!
1,Cable to ransfer data,I thought this was to transfer date from XP to Win 7. But looks like it is for Vista. Guess I will get the proper item. can't rate the item as not used.
3,COMPLETE Instructions,"Belkin Easy Transfer Cable**If you are transferring between two (2) desktop PCs... you need to have two (2) monitors OR keep switching the monitor cable between the two (2) PCs as needed.The procedure is to:* Install the included software on your XP PC* Run Easy Transfer on XP PC* Connect your XP PC to your new Vista PC with the cable* Vista PC will automatically detect the connection and ask if you want to run Easy Transfer* Select Run Easy Transfer on Vista PC* On XP PC select: (a) files you want to transfer, and (b) where on Vista PC you want to save files"
5,Works Great,Not much to say except that this product does what it says it does. I transferred about 10 gigs of music from a desktop to a laptop with ease. Just follow the directions.
2,very disappointed...................,"Nothing I have tried will make this product work, calls to belkin; call to Microsoft; pc magazine....it just is not worth the time or money. sorry"
1,double trouble,"This caused me more problems than I ever thought I could have. The interface is absolutely no help at all. It transfers slowly, without telling you what , where, or how it is doing. You have no idea if it is even transferring. It stalled for over an hour, no messages, no idea of what it was doing, just a warning that ""IF YOU CLOSE THIS WINDOW OR USE YOUR COMPUTER YOU WILL HAVE TO START OVER"". With no activity displayed from either hard drive, I spent the day starting and stopping the program. It finally transfered without hangup about 2 in the morning. Now my new computer has more folders in the dangdest places than I thought you could put on it. Stay away from this cable and the software. I could have transfered all the files using dvd or cd quicker and more efficiently than this piece of junk. Stay away!"
1,Transfer Cable,Cable did not work would not load on my windows XP to transfer to Vista Your Technical support was no help. They just gave me a drive to load. which I already had. I had to transfer my file using a zip drive.do not waste your Money I did.
1,Don't buy it,"I spent most of one day trying to get this to work, calling Belkin's helpless desk in some third world country, who spoke broken English. I was trying to move my files (not programs) & settings from a windows XP to a windows Vista computer. Save your time & money, use the windows vista software that comes with the computer, and some kind of storage & transfer device (flash, CD's, portable hard drive). I returned it. Should have paid more attention to the ratings !"
1,I shouldn't have wasted the money,"I bought the Belkin Easy Transfer cable to switch from an XP computer to a Vista computer. I loaded the software and connnected the two computers and followed the directions. Within about 10 minutes the system appeared to be ""hung up."" However, I had no way of knowing if any progress was being made. The light was still flashing on the Transfer Cable and I did not receive any error messages. I left the two machines hooked up for hours before I abandoned the process and tried to call Belkin, which was not available at the time I was calling. I ended up buying an external hard drive and transferring my files using the hard drive instead of the Belkin Easy Transfer Cable. The cable was a waste of money."
2,Belkin Transfer Cable,"I could not get the cable to funtion during the easy file transfer process between my new computer running vista and my old running xp. I followed the directions, etc.. and it did not function as advertised. Very dissapointed.."
1,Easy Transfer non-transfer,"My rating for this product is not for the cable itself, but for the braindead Microsoft Easy Transfer application when using the ET Cable. On my XP system I had user data on the 'D' Partition. In Vista the 'D' partition is used for some Vista system recovery stuff. When you use the Easy Transfer application with the ET Cable it moves data from where ever you had it on the source system (XP in my case)to the corresponding location on the target (Vista) system. The 'D' partition size in Vista is 10 GB, about 7 GB of which is used, so after transferring approx 3 GB of data you get a filespace error.When you use removable media (e.g., CD, thumb drive) you evidently get a choice of where to put the data on the target system but not when the ET Cable is used,If you have data on the 'D' partition on your source system, save yourself the $30.00 for the cable and invest it in a 4GB or 8GB thumb drive."
