class_index,review_title,review_text
2,Split Book,"Personally, I think Lackey would have done better for her characters and plotlines if she had split them in two. One book for the Harton School plot, and another, quite different plot for Lord Alderscroft. The latter is an often mentioned character in the previous Elemental Masters books, and he certainly deserved a better treatment than he received in the novel--even though the book is named after him, he is one of the most shallow characters there. I hope Mercedes Lackey is not being hounded by her publisher or us, her readers, to produce too much, too quickly."
4,Good read.,This is a good book in the series and takes us back to when Lord Alderscroft was younger. I love the way Mercedes Lackey explores the magical traditions of other cultures and makes it accessible to the rest of us. I was engaged the whole way through.
4,Children with paranormal talents,"The novel deals with school environment of talented children and thuss is of special interest. It's fantasy of an ideal school and good teachers, and it gives good mind and feelings to the reader, who can correlate it to her's ovn reality of the past. A nice story, with good characters, activities and environments. I recomend it to all ages, young and elder people"
5,For those fighting breast cancer,"This book is a treasure of information, arranged so the reader can easily find information as it is needed. Everyone facing breast cancer should have a copy!"
5,Every Mother Should Have This Book,"Because this book is a comprehensive work on breasts, I think it is vital that every mother have a copy of this book, study it, and share its information with her family (male and female). I have been diagnosed with stage three cancer although I have had mammograms and breast exams on schedule. Had I known what was in this book, I would have been alerted to signs that my doctor missed. This book gives the reader the power to have control through knowledge."
5,Dr. Susan Love's Breast Book,"Truly the bible of information for any woman diagnosed with breast cancer. More information than, hopefully, you'll ever need while going through this.Clear explanations aimed at the lay person to help them navigate through the breast cancer experience.This Doctor left no stone unturned and no question unanswered. Easy cross-reference, some website references, statistical figures, drawings, and perfectly clear explanations.This book is a MUST for anyone who has, or knows of someone who has, breast cancer."
4,An important and powerful book,"While I have to agree with some other reviewers who found Reston's account of his daughter's struggle against some pretty awful circumstances to be curiously bloodless at times, it is nevertheless a powerful story, well-told, of a family's fight for their beloved little girl. Reston's struggle against a sometimes incompetent medical world was particularly vivid to me, particularly in how, at every turn, his family was faced with unwavering ""expert"" diagnostic conclusions, many of which were ultimately wrong and occasionally to the extreme detriment of his daughter. This is quite simply a very important book, and one that I'm glad I finally got around to reading.(In the interest of full disclosure, I should mention that I read this book specifically because I was curious as to how Reston's narrative would compare to my own in my book, published about two years later. As a result, I suspect that came into this book predisposed to like it.)"
5,Clinton Transcriptions CD,"This is the second of two volumes of special transcription recordings which were recorded with a high fidelity process in the 1930s, long before it was to become the standard recording process in the 1950s. The technology for hi-fi was created in the 1930s and was only used for special radio broadcasts (and radio receivers). As a result, when you listen to this CD you are treated to classic 1930's swing performances with terrific sound quality, far superior to the typical acetate recordings of the period. This is Larry Clinton, a ground-breaking, masterful composer/arranger, and his precise, swinging band, with the marvelous Bea Wain singing the vocals. If you love 1930's style swing, I highly recommend both volumes. They are a delight."
4,YOU CAN'T MAKE SOAP WITHOUT LYE,"This is in response to the uninformed reviewer who complained because the soap-making recipes contained LYE. Here's a news flash for you: you can't make soap without lye. Good, old-fashioned soap has three essential ingredients: lye (sodium hydroxide), fat (animal or plant), and water. You can add fragrance, color, and other additives to make it fancier. The water, fat, and lye are transformed into soap by the chemical process of saponification. Once saponification is complete, the finished product no longer contains lye.Learn to make your own soap. You won't regret it. It's easier than you think, it's fun, and MUCH better for your skin.Don't let that dissuade you from trying out this book."
1,Excrement,"I didn't think I would ever come across a concert video worse than Alanis Morissette's ""Jagged Little Pill: Live."" It's taken more than a decade, but I've found it. Shot in 16:9, but mastered with the old school 4:3 pillar boxes, this DVD is unwatchable.The video image is vhs quality at best, not to mention the audio, which sounds like it was recorded by a bootlegger in the audience.This piece of garbage should be avoided at all cost."
3,Nice Try,"If you like Black films, you make like this. It's entertaining. The cast acting could have been somewhat better."
4,Very useful for a great price,I really enjoy the push-up bars. They give you a larger range of motion and take the strain on the wrist away. The only thing I don't like much is that they diameter of the bars is a bit too small and could hurt the palm sometimes.
3,It was really good toward the end,Ever notice how books as in real life the past usually comes back to haunt you? Thats what happens to Erica and her brother Robert. Something horrible happened to them as children Erica has done well in her life but Robert is a recluse who lives in a shack. There are diffinitely a few twists and turns in this thriller. I really like the fact the my name is in it Athena I have never read a book with my name in it before.
4,A must have for an ecologist,"A nice compilation of papers that historically leads you through Ecology as a scientific discipline. The commentaries are useful and educational. It is timeless and a fundamental instrument for any ecologist, particularly at the early post-graduate level. The only drawback is that it could be more comprehensive (the editors state that they had to define criteria to cut out some papers from their initial selection), but the information in it can be complemented with good Ecology textbooks."
2,"Not the best fit, or finish","The finish is a generic textured surface which doesn't match my 1999 Audi A4. The edges are rough too which shows when installed.Worse yet is that this doesn't fit well in the factory opening, I had to squeeze it which caused it to have a bow in it. Additionally, the retaining clips are too deep (made for a thicker OEM material)which prevents it from holing tight to the dash opening.I've tried two of these, both were the same and disapointing. I'd say they are better than nothing, but no better than that.I used a different brand ""american...something"" in my wifes Audi which worked somewhat better. I suggest you look for another brand than this Metra"
2,Simple Sourdough,"This book might be o.k. for someone who has never made sour dough bread before, but I have been making sour dough bread for a few months now. I expected to gain something new from the book, but didn't. The book is probably worth $3.00, but I would have been very disappointed had I paid anymore than this. The information in the book seems somewhat ""thrown together,"" and vague. Better than nothing if you are going to make sour dough bread for the first time!"
3,"Tiny, tiny little pamphlet",I was shocked when I saw what I paid so much for. The only thing it has going for it is the recipies and darned few of them! Buyer beware!!
4,It was worth the money.,"Very well written,compassionate and informative. A hell of alife.Not all cookies and cream.He had the money but no happinessexcept the strip.The accident and the leg drew a black shroud over the rest of his life."
5,Deceptive title masks one of the best werewolf novels.,"The title and the back cover blurb hides the fact that this is the best werewolf book written in the 80's. A serial killer is stalking southern california. The killer is captured. This is where most standard WW stories end. And this is where The Hyde Effect breaks from the pack. The killer confesses to being a werewolf. He is transported to a government research facility where his ""delusion"" can be studied by the top specialist of the day. But at moonfall, in front of dozens of witnesses...All Hell Breaks Loose. And with the facilities fail safes triggered, the building is sealed with hundreds of victims inside. It's Die Hard with a Werewolf. I won't spoil it by telling you more, but I will say that I have read this book three times. --Cruz--"
1,These speakers stink!,"When I first bought these things I noticed a nasty little buzzing noise, especially when I listned to my MP3's. It gets especially bad if I try and turn the sound up. It's a step up from my laptop's speakers, but not by much. I have a great pair of cambridge soundworks speakers at home and they've lasted me several years. These make me wish I had brought THOSE with me to college."
2,Not really that good,"The speaker you are showing are the Harmon Kardon 19.5They are not the same as the HK195With these speakers, there is a combination bass, treble controlthat if you want more bass you just loose treble, the controldiminishes one or the other.The older HK195 speakers had 3 control knobs that would boostthe bass or the treble and would not diminish the quality ofthe sound. The older speaker were tapered at the top slightlywhich better fit the sides of you monitor.I bought a pair of these and were very dissapointed in the sound quality. get a pair of 20 watt yamaha's with volume , bass, and treble control if you want to enjoy you CD music. not thesespeakers...They are Hk 19.5's anyhow."
2,Don't Expect Too Much,"Not the worst you could do for ... speakers, but listening to mp3s on these speakers is not pleasant, with significant distortion, ringing, and poor bass. It's better than my laptop's speakers, but that's about it."
3,Confused,"I just got my CD in the mail today and I'm actually not sure what to say. I listened to it all the way through and it's so different from the first. I was expecting in your face screaming, and it's more mellow. Also, I didn't understand the lyrics to most of the songs. They are SO random. I'm not disappointed, I liked a few songs, but it's not my favorite."
1,Bad CD,"East West's first cd was nothing short of amazing. But on the newest release you have Mike the lead singer singing off key. Yes this isn't demo ville boys, pro tools is are friends. Almost all the songs sound the same, if they don't sound the same they are just bad songs."
1,Are YOU Kidding me??! Stephen SUCKS!,"I cant believe that i have read the same book as some of these reviewers but it was Stephen who ruined the book for me. HE spends most of the beginning of the relationship belittling and antagonizing the proud Bronwyn and then when he grows tired of the hatred he has done everything to foster, turns apologetic and expects her to fall into his arms just because they're good in the bedroom together puh-leeez! HE is an insufferable, arrogant sexist and Im sorry that the author had to resort to making Bronwyn appear unreasonable in her distrust of him in order to pull the story to his side. VERY sad and the one low point of the whole series."
4,Too much is never enough,"This completes the full Keystone Korner recordings of Bill Evans, his last. These should be heard in conjunction with the Village Vanguard set recorded a few months earlier. It is unfortunate that the two Keystones box sets were not properly sequenced for a full performance. It would be nice if they had, at least, included a proper discography that at least told us what sets we are listening to.Never-the-less is is sublime and bursting with energy. In these last few years with La Barbera and Johnson, he rediscovered the core of his creativity. The Paris concert shows them at their best, unfortunately and not unexpectably, his health did effect the Keystone shows. Evans was a comet heading into the heart of the sun. Down a star for recording quality"
4,Thank you Rhino,"I gave it a lot of thought before actually buying this CD Box (100 $ is a lot of money), but... no regrets! The only reason why I'm giving this a four star rating is I think giving a maximum of five stars will leave me nothing to dream of. I will always be grateful to my brother Mark who actually advised me to purchase B, S & S on my recent travel to the States. Funky, inspirational, charming, ... this box has it all for a 34 year old soul brother from Antwerp, Belgium."
1,I wish they would have disclosed everything...,"Nice M-65 but, it was made in China so the sizing is all wrong and the quality isn't there. If you want an M-65 that will last for more than 2 washes, insist on Tru-Spec or Propper. You'll thank me."
3,Old Magic,"This book was just... okay. To be honest, I wouldn't read it again, I wouldn't recommend it to anybody, and in a year I'll probably forget mostly everything that happens. It just wasn't as exciting as I'd hoped it would be for the first half. The second half was better, but it still wasn't enough to make up for the beginning. Still, it wasn't a bad book, it's just not really for me."
5,Great Book,"This book is a great fiction book. Marianne Curley's writing makes you feel like you are actually in the book. Her characters feel real, she describes them so when you feel like you know them. A must read to all fiction lovers! Excellent Book!!!"
4,good..,"It's made of metal and seems to be strong and durable. The only problem is it doesn't exactly match the other one on my other subwoofer (I lost one and had to replace it with this). All in all it seems fine though, it's stronger than the plastic one on my other sub and looks pretty similar...The only minimal problem I had was that I had to re-drill new holes in my sub to install this one, but not a big deal."
2,Limited value for girls lacrosse,"This book contains very little information regarding girls lacrosse. Moreover, there is precious little material relating to the hand signals used by the referees which is another reason I bought it. I returned the book as it had virtually no informaiton I was seeking. There are much beter sources of information out there."
5,You'll be glad you read it.,"What a great book. Terribly stimulating and funny. It keeps you hooked from page one. I swear I was there riding in the car. Susan M. Brooks can write. She has an easy flowing style, not like many I've read in a long time. She keeps you captivated. 292 pages and I was done in 3 days. Working days! I didn't want to put it down. You want to know what's going to happen next. Parts of the book brought back memories of schoolhood that I had forgotten about. You'll laugh out loud and maybe even cry a little bit. Remember the ""fresh girls""? You will!!I recommend this book and look forward to reading more of Susan M. Brooks."
2,"Sappy, overly sentimental movie that DOESN'T belong in a holiday box set.","Spoiler alert! Not exactly a feel good movie. Parents die (father from diptheria, mother from typhoid) and oldest kid, who's 12, has to find homes for his 5 brothers and sisters on Christmas day. Son is played by a boy who HAD to become a gay man in later years and sister was The Bad Seed a year earlier. After this potboiler, it's no wonder RKO closed up shop later that year (1957) and sold the whole studio to Lucy and Desi. Avoid this stinker!"
4,Don't Let the Shakeout Leave You Out in the Cold!,"The economic shakeout of 2000 has left many corporate refugees to fend for themselves. If you are feeling dazed and confused and not sure what to do next, I recommend you read this book immediately! It has practical tools and insight to get you going in the right direction...your future."
1,Insulting and demeaning,"The term ""mohammedan"" is insulting to Muslims. If the author did not recognise this fact, he must be an old school bigot still fighting the Crusades."
5,TOO TOO COOL,Not only are these the most beautiful speakers ever designed they sound good enough that I retired my venerable Speakerlab's and just listen to my Cube with iTunes as a jukebox. I think they sound great and recommend them.
4,I like 'em,I have lusted over these speakers for a while and finally got them and they sound wonderful and look great...BUT you do give up a bit of function for fashion by loosing the headphone jack (I have a G4 Cube). But I really like them nonetheless. By the way I am a Mac fan not an electronics fan
3,PMRC,"This is a PMRC book condemning popular metal bands since 1969/1970. However, one of the only satanist bands was King Diamond, and he's a born again Christian. These are Christian bands who got their reputations tarnished. It's like Bob Larson. Be warned."
3,"Somewhat monotonous, but decent review of the chronology of metal","I think many readers of this book are happy simply to have metal treated as a topic worth covering. Unfortunately, the book doesn't do a particularly crafty job of synthesizing the events and circumstances that moved metal over 30+ years. Rather it takes on a fairly amateurish chronology more than a historical synthesis. With the heavy handed treatment of Metallica, and a minimum of insight, it is a work that ultimately leaves you wanting more. I'm guessing with the work on the VH1 show, the author may come back to revise this with a more mature and experience pen."
2,A temporary solution,"Not what I expected. One sheet of protective material, which did not stick very well."
2,so-so,"Major plot twist at the end a poor effort to keep up with the pack. The female lawyer is totally extraneous. The prosecution case not even close to ""beyond a reasonable doubt."" Overreliance on the F-word in the narration. Lawyer-narrator begs you to love him. Every character a walking cliche.Plus added for interesting legal points."
1,Dissapointed,"Lights are not made for the Northest. With sporadic sunlight, cloudy winter skies and inconsistant sunlight, performance is very POOR. I have yet to have a full night of actual lighted walkway. Not happy at all with the overall performance."
1,do not recommend,"westinghouse 15-set solar lights stainless steel After owning for six weeks , not one light is working. very dis appointed. We have other plastic solar lights from three years ago that are still working but this set had promblems from the start. We charged them in full sun for three days before placing them across the front of our house and four immediately do not work. The others were nice and bright for one night and they all gradually stopped working 'til now none are working even after replacing batteries. Don't waste your money."
1,westinghousee solar lights,"I have purchased 3 sets thinking these would be great all around my yard. They are not. They do not hold a light. Have tried everything to get them to work, but they won't. Wish I never bought them. Waisted a lot of money."
1,EXTREMELY DISAPPOINTED!!!!!!!!,"Mine came in the mail today ( I had ordered new) the package had been repackaged and it was completely demolished and un-operable when it arrived at my house!! I called price pros to straighten this out when i found myself on hold for an incredibly long amount of time till i was prompted to ""leave a message""!!! I would rate 0 stars but it won't let me!!!!!"
1,Simply generic and unoriginal...,"A hefty fraction of the song ""All About You,"" sounds identical to ""All the Small Things"" by Blink 182. The first time I heard the song, I thought I was listening to a parody. The others tracks are not as unoriginal, but just as cliche, and it seems as though he simply attempts to imitates the pop rock music of the current Top 40."
4,I can hardly wait to visit,"Our son has just moved to Houston, and I bought this book in an effort to learn about his new home. I'm glad I did. Maybe the restaurants reviews ARE out of date, but Joanne Harrison writes in a breezy, conversational tone, throws in enough history to give a sense of place, gets in the traditional and off-beat sights to see, and organizes it all well. There are even sections on nearby places to visit such as Galveston. I felt I learned a lot about the CHARACTER of the city. I'll let the son take us to the latest hot restaurants (although I bet House of Pies is still there)!"
2,Ditto Gravity Works,"The fold up feature simply doesn't work. If you don't mind it dragging the ground when the door is used or not, then you will like it."
2,Will Not Stay Folded,"While the sit-up bar secures to the door fairly well, it will not stay folded up. It also moves around while you're trying to do sit-ups. The fact that it won't stay folded resulted in so many stubbed toes that I just removed it from the door - I'm better off improvising with my toes held under the edge of the dresser. If you need a sit-up bar, just buy one that bolts and doesn't fold. I had one of those before and it worked really well."
3,It is OK,A little hard to use but hopefully it will be worth it. Better to use against a wall. Price was a little expensive.
2,Too long for use with bare feet,"This product needs two design changes in my opinion. First, the bar should be shorter so you can use it barefooted. Second, the hinge that the bar swivels down on should be stiffer (or latch) so the arm will remain in the upright position when the unit is stowed. Mine falls down all the time and on one occasion produced an angry wife with a stubbed toe."
2,Not a nice combination,"I dont like the material and print of the doll's clothing, it reminds me too much of how maria from the sound of music made the children clothes from her curtains! ha ha ha. I that barbie should have blonde hair, and not in that ugly bun, and lose the glasses, as with stacies ugly bandanna."
4,Makin' a difference!,"Todd Rundgren has been appealing in his music from ""We gotta get you a woman"" to ""Hello its me"" to ""Real Man""! This disc *is-a-must for the collection !"
5,Really nice compilation,"This Todd Rundgren compilation is very nice and has many great songs. I've always liked Todd Rundgren's style, he was able to do different styles. The sound is very good and the choices for the songs were wisely selected, I believe. That's not to say that the compilation couldn't have been more extensive, but I think they hit all the high points. Highly recommended."
5,An outstanding book on a crucial period of Scottish history,"Anyone who is a Scot or has a Scottish background will be fascinated by this book. Meticulously researched, it describes the harrowing lives of the many Scots folks who emigrated to the US and Canada during the 18th and 19th centuries.We were shocked to learn that some Scottish emigrants had become slave owners, while others with few belongings and no means were left stranded on remote points of the Canadian coastline in the middle of winter."
5,Great Tool for College Students,"I purchased this book for my son, a freshman at a Missouri college. He is an above average student. Due to scheduling problems, he had to dive right in to Calculus without the normal pre-calc course. Calcalus for Dummies helped him keep his head above water. He is pulling an ""A"" right now & believes working though this book helped him put it all together."
3,One glaring weakness,I would give this book 5 stars except for one omission that I find unbelievable: There are no practice problems! Not a single one! Each chapter of the book should have at least a couple problems for the reader to work. This omission mars an otherwise splendid review of the subject.
1,Yech.,"This is what happens when you make caramels and they flop. I paid $17 for a 2pound bag, and couldn't even GIVE them away."
1,Don't Buy It!,"I am about to return this item for the second time. The first time, I returned it because the picture was ""stuck"" in widescreen mode -- no matter what setting I had it set on. This time I am returning it because sporadically (but often) while watching a DVD, the screen will turn completely blue. I bought this DVD after reading many glowing reviews. Maybe I got a lemon twice? I doubt it."
4,Great Performances / bad track order,"These are exuberant performances of Gershwin, recorded in an acoustic that reminds us that these were the pop music of the day. The technical problem below should not dissuade listeners.Unfortunately, the track order is badly confused: Gershwin enthusiasts will recognize Rhapsody in Blue / Three preludes / Sleepless Night / Impromptu / Seven Foxtrots [Sweet, Maybe, Clap, So Am I, Looking, Someone, Feeling] / Second Rhapsody. I have this on an eMusic download, but Amazon's track order is the same wrong one. Don't know if the album itself is disorderd."
3,Manual of Avionics: An Introduction,The title should have been a clue. This is an introduction to civil aviation electronics in the UK. It is a good review of the theory of operation of ground stations with just a little information on aircraft equipment.
5,Very Good Value,"I had never purchased furniture online and after reading some of the reviews I was almost scared off, but I am very happy I went through with it. Is it the best thing ever made, no. But for the price it is a solid piece of furniture. Assembly isn't difficult and it is sturdier than I had thought. Very pleased."
1,Needed a man to assemble it.,I am a single mom. i bought not realizing how complex time consuming it is to put together. had to pay someone else to put it together. so in the end it cost around 80. Not going to buy furniture on site.
3,Bring your drill,"So. This thing looks great, but I pretty much pulled my hair out getting it together. Some design flaws on the drawer where the holes do not line up where they should. I tried to force it, which split the particle board and had to be repaired. Once the repair dried, I drilled new (SHALLOW) holes, and it went together fine. Just a word to the wise if you get confused in putting it together, they used cheap plastic pieces to put the drawers together instead of screw locks. Drove me nutters."
5,finishes the collection,looks great and easy to assemble. I have the entire south shore bedroom collection now. Now i just need to find the right lamps.
5,"A Truly beautiful, well trained voice.","She has a pop/classical style like Sarah Brightman, only this is all pop. Her voice has a beautiful etherial quality. The songs are very romantic. The CD sounds much better than the samples online.Laura, consider me your first sale for your next CD too!"
5,Energizer 2025BP-2 batteries,"They work just fine. What else can I say. 11 more words required, 7 more words required, 3 more words required."
3,Prices too high,"I found the best price (of the looking that I did) for these batteries at Amazon, but I have to say that the price for these things is quite outrageous, costing almost as much for the batteries as it did to pay for the device they were for, a small booklight. I actually went to Staples the other day and bought 5 or 6 booklights that were on sale for about $3 each. It is cheaper to buy the booklights and throw them away than it is to buy new batteries to keep them running."
2,Non retail packaging.. very old batteries...,"the batteries are not as pictured. In fact, they are not even in a retail packaging. They are old batteries also.. manufactured in 2006.. I am not sure what the shelf-life is for this battery.There isn't an expiration date on these."
4,Item is in different packaging & no expiration date printed,"Item arrived fairly quickly.Item is not packaged like the image shown. I will post pics.Item does not have printed expiration date even though website description claims an expiration date, which is concerning."
5,excellent batteries,"These 3 volt lithium button cell batteries by Energizer do a great job in my remote control for a small portable DVD player I use when I'm travelling and want to watch a movie. They fit into the remote without a hitch and they last a good long time, too.I highly recommend these batteries by Energizer for use in remote controls like mine and any other product that requires this type of 3 volt battery. If you use these and you catch a sale on them, stock up!"
2,The displayed picture is misleading,The item shipped to me was the right part number but it does not look like the picture. The batteries I got was individually wrapped. Not happy with how the item was shipped in a regular envelope. In fact it was lost in the mail. The seller did not send a replacement within his promised date. Finally I got the original shipment after a month.
4,batteries 4 car key,didn't come in the packaging as shown in picture but they were the correct batteries. They seem to be working fine but only time will tell if they last as long as they should.
