class_index,review_title,review_text
4,Not the butler you were expecting,"Originally published in the mid-50s as ""The Butler Did It."" Not the VERY best of Wodehouse, but a typically contrived romp that is fun for the sheer joy of the plot twists and language. It begins in New York on the eve before the 1929 Crash, and a clot of millionaires forming a tontine for their sons. Not a ""last man living"" sort of a tontine, but a more suitably Wodehousian ""last idle male offspring to get married"" sort. The story shifts to the 1950s and the last remaining unsuspecting objects of the secret compact. The usual array of bumbling viscounts, star-eyed lads, offensive heirs, engaged showgirls, boxers and one brainbox of a butler (not Jeeves, this go round, but one Mr. Augustus Keggs) are on hand. The thoroughly obnoxious, straight-talking art dealer Mortimer Bayliss is an added bonus.This edition is a downsized hardback that is a part of the Collector's Wodehouse, reissues that are all freshly typeset and collected as one massive set."
2,What happened to Tom Kimmel??,"I loved the albums ""5 to 1"" and especially ""Circle Back Home""!! Tom Kimmel was my hero back then. Is all his other new albums like this one? I was so disappointed with this one. His raspy voice is almost gone. There is no power left! The style is totally different from earlyer releases. This one reminds me of many of the 90s week pop albums. Avoid this one, and get instead ""Circle Back Home"" (that one deserves 5 stars)!!After giving this one another chance, I actually really like the songs 1,2 and 6. They are beautiful! Today I would give this cd 3 stars."
5,TRUE SPIRIT MOVING WORSHIP,The annointing upon this young lady's life shakes one's being to the core. Get ready to worship and praise. Nicole 'brings it' in this awesome cd. She is truly a blessing to the Body of Christ!
5,TRULY AN AMAZING WORSHIP EXPERIENCE,Worship is a offering presented to God and God often examines our aroma of worship that is presented to him. Nicole songs has truly inspired me to give God the best of my worship in sincerity and truth. This C/d is truly anoited and causes you to truly love God for who he is and what he has done. To God Be The Glory!!!!!!!!!!!
4,"""You'd better get moving, big guy.""","Prince Jefri of Bahania had just been bested...by a woman! And not just any female, but Billie Van Horn, his gorgeous, take-no-prisoners flight instructor who was more than a match for this ultramasculine male.Well, she might be an ace in the air, but when it came to romance Billie was determined to keep both feet on the ground. So why did the sexy sheik make her feel as if she were soaring high above the clouds?She knew that when royal honor called, her high-born lover would fly from her side forever...unless Jefri defied his destiny and chose love..."
5,congoleum cleaner,"only cleaner we would ever use on our congoleum flooring. Other products don't do the job, and we trust congoleum for our particular floor."
3,!!! Please Note !!!!,"This rating is not particularly for this product, per se, but only to warn potential buyers that the BC-02 cartridge (as suggested by the ink/toner finder feature) will NOT fit into the Canon FAX-B160. The ink/toner finder feature is flawed and should CORRECTLY suggest the BX-20 cartridge. Happy trails."
5,Understanding,"Hey, I believe i understand the movie better then anyone except a few of the people that worked on the movie. I was behind the REAL scenes. I saw more then just the fun and games that they put on the movie for the ""behind the scenes"" Everyone worked truly hard on the film included chad calek justin holstein and dana altman. ALL of the actors committed their time to this movie. The crew did amazing work and always stuck at what they did no matter how stressed they got. You have to understand that they made this movie in 1 month. If you ask me everyone did an amazing job and i'm very proud of them all. If you ask me these people deserve a lot of respect."
1,bad business,do not order from these guys this is the worst company to do business with i ordered a laptop from them took 3 months to get it when i got it it was a defective piece of crap the drive didnt work and a week later the screen went bad returned it and never got it back not even a refund if i was amazon i would be ashamed to do business with computer and parts to this day i still havent got my laptop its been almost 6 months so beware
1,unhappy,i have used amazon many times and have never had the issues i have had when i bought this laptop. the screen is messed up dont have the right battery cord and still a week later i still have yet to recieve the right cord keep getting the run around that its on its way. and refuses to give me a refund. i dont recommend buying from them again.
1,May Have Been Good,"Well, we (my wife and I) had a good thought to get our daughter a laptop for Christmas. After we ordered it in the end of November it still never made it to our house and today is December 28.Maybe a good product, however we still don't have it.Now try to explain why ......."
3,Christmas present,"Daughter kept asking for a laptop, when I was kid I didnt have one..lol..But I figured I would buy her a cheap model to see how she would take care of it, and all that before I buy her something better.Product is exactly what I paid for, little out of date, but serves the purpose. Had some scratches on it, but other than that no complaints."
4,maes review,It made it on time . Installation was quick and fast . It was exactly what they said it was
1,Finally Got It....,"I recently received this laptop and I thought I would like it a lot. It comes with everything it says it would, but then I discovered the battery life is horrible. It only lasts about 5 minutes and then says that it needs to be recharged. Apparently it has a slot for an extra battery, but I had hoped that the battery I received would work.... I would not order from this company again. It was not a pleasant purchase-return experience at all, and the re-stocking fee is ridiculous. They do not believe in full refunds for a product they were responsible for ensuring customer satisfaction. I was not satisfied at all."
1,The Worst Deal yet,"This was the worst computer I have ever boughten! I couldn't configurate it on the day I bought it. It was SO FRAGILE. The DVD drive was broken and looked like it had been glued together. If you tilted it the drive would fall out! The screen cracked the next day when I sat it ""gently"" on the table. Im so displeased with this computer. I'm not even going to return it, for fear that someone will glue it together and sell it to another innocent consumer. Very poor quality. I might report this site to YahooNews so that the world can know that it is a SCAM. You can keep your measly $200, Amazon."
5,D600 Laptop,"Excellent condition, very fast, runs extremely well, All set up when I received it!!!! I am buying again from this store. Thank you so much!!!******"
3,not to bad....but not overly good either.,"Sluggish performance, not the good to type with (i use one for work) and for god's sake have a mouse becasue the track pad is from the pit's of hell itself as with most dell laptops."
2,CONFUSED,"I WAS ON MY DELL D600 (1.6GHZ, 40 GB HARD DRIVE, DVD/CD-RW) YESTERDAY AND A BIRD CAME OUT OF NOWHERE AND FLEW AWAY WITH IT."
3,All the problems of outdoor production plus a TV video,"From Savonlinna. It's an outdoor performance and re-inforces my prejudice against them. Minimal scenery. Not even an attempt to play out the last scene. Plus the whole thing is lip sinc and although the soloists manage all right the chorus doesn't even make the attempt. Musically, the orchestra is a little raw. They play the first act and pause but then run acts 2 and 3 together. Grundheber, Behrens and Salminen and very good. On the whole I would hold out for Kupfer or some other indoor production."
3,Problematic Production,"I viewed this production last night. Some great singing Salminen, Grundheber and Behrens. Unknown tenors Sirkia and Silvvasti both sang musically and well. Fine young chours. Problems with synchonization of audio and video. Major orchestra problems especially the horns.I didn't like the intros to scenes repetitive. Quite annoyed that the first note of the overture is clipped. Sound was primitave for DVD. All in all DVD and video production values not thrilling."
3,TWO HANDS gets two thumbs up.,"I saw this movie several years ago. I already own it on VHS. Its one of my favorite Heath Ledger films. Its engrossing, exciting and humorous."
2,Academic,"The articles in this book are great reading. They provide thoughtful insite on many different topics. The cases, however, are completely useless without the instructors' manual. As best I can tell, the instructors' manual is not available for purchase unless you are using this book for a class. Therefore, in my opinion, this book is a poor value outside the academic world."
5,The beginning and current north star in beautiful environmental reasoning,This book should be required reading for every college freshman. The entire book is full of breathtaking prose. Sand County Almanac spells out the current environmental problems and solutions like no other book before or since. Since the chapters stand alone you can read it in pieces or take the book as a whole. If you love the outdoors my guess is you won't be able to set it down. Aldo's explanation of a Land Ethic is something that has and will continue to affect the way we live. Hopefully more and more.Hours spent reading Sand County Almanac are never hours wasted. It isn't seventh grade level reading so be prepared for higher level vocabulary.
4,An important milestone in Amrican nature writing,"Leopol's ""A Sand County Almanac"" is a classic piece of nature writing that presents an early understanding of ecology and the concept of an ecological community. Leopold is a seminal spokeman for the importance of preserving even microorganisms in the soil, as well as wolves and other predators and original flora considered by many to be ""weeds."" In writing style, he sometimes reaches peaks of moving lucidity, but I found the quality of his writing less consistently lovely than the works of John Muir. I give him four stars rather than five because of the lesser quality of the writing rather than its concepts."
4,Good content - difficult reading!,"Dreamweaver MX Templates is the only book on the market that cover the complexity of the new MX template system. This book is codecentric and it has some pretty advanced concepts that might be difficult for a beginner in Dreamweaver.There are some answers in this book to some questions that I have had since the upgrade from DW4 and my life working in templates has now become much easier in dealing with DW Templates. Another good point is that the authors have a ready made site with hands on examples that get you working in the concepts that they explain.I think the book could have been written better, but the content is good and for the most part accurate."
5,Seriously good book,"Dreamweaver MX has really increased its template functionality. This book will help you tap into that power. Brad and Murray do a superb job of teaching the ins and outs of using all the template features. Not only templates are covered however, so is using snippets and library items.You'll learn how to work with the various template region options, site maintenance benefits and strategies, the template code and even how to add a layer to a child page of a templated site. There are more advanced topics such as template expressions and using expressions to make ""implicit""optional regions as well as importing/exporting the template data XML.The book ends with a project that utilizes the techniques taught in the book. I don't see where the book is rated for user level but it's definitely not a beginners only book.If you are serious about site management using templates and speeding your workflow using snippets and library items, then this book is a valuable addition to your library."
2,Meh . . .,"The metal is quite thin and so is the nonstick surface. It starts coming off very early so you would definitely need to treat them first. Mine lasted about 10 months before I felt that too much of the non-stick surface was coming off. I need new pans now, and I'm not going to get these again."
3,Has some nice content,"This is not one of the reference works which are 98% useless. Does have some very good hints and is readable. Also, it's not so huge as to be daunting."
4,Take us to your whatever!,"This movie brings the Muppets back to their original format of playing themselves with several human cameos. There's really only one thing it's lacking and that's the reknowned Muppet musical numbers. Without them, it's a bit dry, but newcomers Pepe the Prawn and Bobo Bear make it well worth it. A very 'Close Encounters' ending makes it an enjoyable space movie spoof."
3,a lot of fun but WHY FULLSCREEN???,The story is cute and has some pretty good SFX too. But what idiot is still chopping widescreen movies down to fullscreen??!
5,MUPPETS!- and a nice use of DVD technology.,"I loved the movie, but I bought this for the DVD extras. I like it when DVDs do something that could only be presented on that format, and this movie's ""live video commentary"" fufills that. It brings up a little row of theater seats, MST3K style, and the director and various Muppets comment on the film. Just as funny by itself- like 2 movies in one! Plus some funny outtakes, a music video, and other stuff. A good, low-cost DVD, and a fun movie, great for little kids."
5,Best Album from La Ponceña.,"Excellent CD, Great Classic SALSA from La Sonora Ponceña. In my opinion, one of their best album if not the best from this band. Luiggy Texidor at his best. Also listen to Luiggy in Bobby Valentin's album MUSICAL SEDUCTION, well recomended."
1,Thrillier?....Where?,This book was not good at all. It didn't thrill me whatsoever. It wasn't amazingly clever or even that interesting. I'm sorry I even read it.
1,Give Patterson the time to actually write another classic!,"An unfortunate waste of time... This is certainly not the classic Patterson we eagerly await! The story line is just a short step up from Nancy Drew, and any observant mystery reader will figure out soon enough who the villians are, since so few new characters appear in the book! Although the book appears to be 392 pages, there are WIDE margins, double spacing, and each 1-2 page chapter starts another new page! Save your money and go to the library. This one-afternoon read is NOT worth the price!"
3,Mystery and Mayhem,I was disappointed in this book. James Patterson wasn't at his usual best. I read every book he writes and this one just wasn't what I expected from him. I will still purchase future books. The characters were weak and it just didn't go anywhere.
3,Wasted Space,This may end up being a good book but I just can't get past the annoyance of the extremely short chapters to get into the book. None of the chapters seem to more than two pages long. I don't mind an occasional short chapter...but not this short...and not every chapter. With so many wasted blank pages it ends up being an extremely short book.
2,Awful book,"The only redeeming value of this book is it did make me care about the protagonist, Lindsay Boxer, through most of it. Otherwise, it is simply awful. The crucial crime with which the novel opens and ""trial"" is hopelessly unrealistic -- downright goofy. And the ""solution"" to the string of crimes that occupies most of the book, revealed at the end, is a joke, with no reasonable predicates. Don't waste $2 on this book."
3,4th of July.,"Ok, I just got through the 4th of July, the, well, 4th book in the Women's Murder Club. Generally, I enjoy this series, but this one was a little lackluster, reading a little too quick, and not having enough suspense. Someday's I wonder if I'm getting too cynical in my old age. <grin>Ah well, there's always next time."
1,not worth buying,I read the first three books and this book fell flat. It was so boring I skipped many parts just to finally get to the end. I read the advanced copy and told many of my customers not to buy this book. I recommended The Innocent by Harlan Coben
3,One is enough.,"This novel had a fairly good plot, and was narrated well by Carolyn McCormick. However, the excessive use of adjectives and some of the scene embellishments reminded my wife and me of sophomoric level English composition. Instead of being drawn into the plot, we were laughing at the script. We'll avoid Ms. Paetro in the future."
4,Another great book in the series,Lt Boxer and her friends never let me down. Always keep me guessing right to the end. I expect that book number five will be just as thrilling.
2,Over the Top,"As a long time James Patterson fan, and a fan of the Womens Murder Club series I was very disappointed. First of all the so called police brutality was quite unbelievable and Mickey Sherman as Lindsey Boxler's attorney was way over the top.Not much in this story rang true. Everything was just to ""cute"" and pat to suit me. I missed the interaction of the rest of the ""club"" who seemed to just the background noise. The scenes with boyfriend Joe were unrealistic and boring. Cooking gourment food together, I doubt it. Who is Maxine Paetro, and what part of the book did she write? I she getting paid for this as it seems James Patterson is getting all the credit.All in all a real disappointing book. Save you money for something good."
4,not as good,"While this book was pretty good and an enjoyable summer read, it was not as good as the previous 3. The overall plot was OK, but Patterson didn't seem to utilize the ""Women's Murder Club"" as much as before - the remaining members seemed an afterthought. The addition of a new 4th member was totally unexpected, and it seemed not really thought out very well. She just seemed to show up with no significant character or background developement. Of course, that leaves something to be developed for the next book...Seeing as I read this a month ago, I can't even remember the romantic interest that was introduced so I have to assume (at least to me) that it wasn't that important to the story line! If you liked the previous 3, get this one. If you haven't read them, start from the beginning!"
1,Reads like a Harlequin romance novel,"James Patterson should be embarrassed to put his name to a book this bad. Lucky for Maxine Paetro (the 'collaborator') that Mr. Patterson's pride isn't getting in the way of his making a buck. If he keeps this up, the value of his name on a book soon won't be worth much."
1,Money Back?,"This book should have a money back guarantee, like those offered by some publishers. I would get my money back.After being expected to buy into Patterson's version of civil law procedure, totally off the wall judge's and a public reaction to news events that probably would not take place anywhere except with Islamic extremists, I gave up before I had finished a quarter of this book.I had just finished ""Honeymoon"" and can't believe the difference."
4,"If you enjoy mysteries,this is a good series","I started the ""Women's Murder Club"" on a whim and it is a very good read. Keeps me interested and the characters are a good blend. Hope the series stays this way."
2,Causes breakage,If your hair has any dye or bleach in it (doesn't matter if it's been there for a while) then it WILL break. It will look like you literally fried your hair. Otherwise it seems like it might be ok to use.It's a problem for me just because I have bleach in my hair and like to dye it a lot. Oh well....
1,It's horror alright.... AS IN HORRIBLE!!!!,The guy can't sing and his guitar playing is awful! WHO ARE YOU TRYING TO KID? This one deserves negative stars!
4,An actual review,"... I decided to try the Extended Pleasures. Wow I think they worked a little too good, as I had trouble reaching climax. They have benzocane in them which makes you fairly numb, and I think that they're a little thicker than normal condoms. IMO they should have a touch less benzocane and be a little thinner.After you put it on you should wait a minute as it takes the benzocane about a minute to take full effect. Then go to town..."
1,THE RIGHT TEMPTATION,"This film will keep your attention however, if you watch the trailer first, you'll know everything. Including the twists that occur throughout the film. While the film had promise, it suffered from a deplorable lack of substance and plausible storyline. If you avoid this feature, even at the rental counter, you will have yielded to...The Right Temptation. 1 star."
3,Best Viewed in Small Doses,"Since we never could catch when it was on Comedy Central, I decided to go ahead and get this 1st season DVD collection.It's kinda funny here and there, but watching more than 2 in a week seems to have left me burned out on it."
3,The latter day cousin to SLEDGE HAMMER!,"RENO 911 is a funny show and if you enjoyed that then make sure to check out SLEDGE HAMMER: SEASON ONE when it's unleashed next month on DVD. RENO 911 is very amusing, but SLEDGE is pure genius as well as an all time satirical classic, on par with GET SMART, that was truly ahead of its time."
1,What the hell?,"No offense, but this is such a gyp. The cursing is still bleeped, and so is the nudity, No offense, but when I plopped down 23 of my hard earned dollars for this, I expected that I would at least get a few specailities (ie, cursing and nudity). This is a moral outrage, and CC should be ashamed."
2,"Kind of funny, but lame overall","If you like to see stupid people doing even stupider things, you will love Reno 911. I do applaud the cast on trying to keep things fresh (which always isn't easy w/ an improvised show). Overall though, I'd have to say it gets boring after repeat viewing.On a side note, the show is not filmed in Reno (the Palm trees are a dead giveaway), nor does in particularly reflect Reno in any realistic sense. Not that it needs to as the show itself is a farce."
4,"Great price, Excellent story","This paperback edition (Wilder Publications) is a good price and the book is bound well. There are a number of typographical errors that would have been relatively easy to catch, which make it clear that this was a quick copy from a public domain site, and not a labor of love for the story. It's a BEAUTIFUL story and if I could be paying the author or someone like her instead, I would have preferred that. As far as reading it, LOVE IT! Every book by this author is magical in the way it brings every detail to life and makes you FEEL like you are there. Whether you want to interest a child in plants and butterflies, build character, inspire great writing, or simply enjoy a trip back in time, you'll not be disappointed for a moment."
1,SHUT UP AND SING!,"I would give this a ZERO except you cant rate it that low.I used to be able to seperate JB from his views, no nukes etc.No more, after seeing this tour and listening to the typical liberal whining, I cant take it any more.He is now officially off the deep and is a wack-job liberal.Hey JB and ALL libs: Get over the 2000 and 2004 elections, you LOST...........We are SICK of hearing about how upset you are with the elections. Get a clue about the issues, get a QUALIFIED candidate and try again. You will lose but at least you wont make such Jack-azzes of yourselves. It is now wonder your party has a donkey for it symbol!Take your own advice and MOVE ON!"
5,Awesome album,"This CD is really awesome. He tends to play the songs that the crowd calls out. He jokes around with the crowd a lot which I think is a nice addition to the music. He plays on both acoustic guitar and also on piano. The piano songs are..The Birds of St. Marks, Fountain of Sorrow, For a Dancer, and The Pretender. I believe those are the only ones. The rest are acoustic. My favorite songs would have to be...The Birds of St. Marks, Fountain of Sorrow, These Days, Too Many Angels, The Pretender, and Take it Easy. Although in my opinion every song is really good. Also, the sound quality is amazing if you care about that. I would defiantly recommend this for any fan of Jackson Browne. Also 'Late for the Sky' or 'For Everyman'."
5,Just Right,What a great selection of finely crafted tunes. The friendly live solo recordings are wonderful...(what great guitar tone)allowing Jackson to deliver a great performance. I really would enjoy a DVD of these performances....
3,Difficult to know if I want to buy...,"Amazon did a very poor job in choosing selections from tracks for our listening pleasure. This is provided, I assume, to help us determine that indeed we love the snippets we have heard and will buy the album. Several of these clips were intros to songs only. It's nice to know that they are live recordings, but it would be nice to hear some of the music... I gave 3 stars because I had to provide something, but the real rating is [???-no idea]"
3,I NEED Volume !! Out NOW!,"Volume 1 is GREAT! But I'm an ""I want it NOW"" kind of guy, I really need to have Vol 2..3..4... released ASAP. There are so many other old songs that I would LOVE to here Jackson sing, ""unwired"". (and play). Perhaps, ""The Only Child, or my FAVORITE, ""Sleep's Dark & Silent Gate"" on the next volume (if there is one) LIVE, would blow me away. I have been lstening to Jackson since I was 14 years old, (much older now) In good times, but truly more in bad times. He helped me focus on what was ""real"" in my life. The Live CD is so much more personable to hear a normal Jackson Browne LP. JB. DO IT! WHEN IS VOLUME 2 COMING??? Please! (and thank-you).Just remember Jackson, OLDER songs, please) : )"
5,A very intimate concert:,"If you like Jackson Browne, well this is a no brainer. If you like great song writing, great acoustic music, a great live concert, great songs in general, well this is a no brainer.The songs are all top notch, the clarity of the audio is awesome, it really feels like he's singing in the same room with you. It's so clear!He gives very nice intros and stories through-out the whole album.This is definitely the cd to listen to if you just want to zone out and get lost in some great music.A+++ all the way.Can't wait to listen to Vol.2.Happy listening!"
3,"Condition of the paper back book ""A Town Like Alice""","I was told that my book would be in ""GOOD"" condition. Although the book was not ""Dog Eared"" the pages are falling out as I read the book. I think that this problem is happening because the copy I received is quite old. I think that the seller should have taken a better look at the book before he/she rated its condition. The story reads a little slow for my taste, but I visited Australia in 2003 and I fell in love with that country. My intrest in the country keeps me reading while I try to keep the pages from falling out of the book."
5,One of my favorite stories of all time.,"This classic of literature takes place on three continents. It involves history, geography, travel, adventure, misery, joy, evil, and love. He creates marvelous three-dimensional characters. Even the countryside is like another character, because it's so full and important to the story. I first discovered this story on PBS's ""Masterpiece Theater"" and that production was true to the book. The video (of that production) and the audiotape are also excellent. I had tears in my eyes when it came to an end, wanting it to go on and on. A completely satisfying book."
4,Good read!,"I loved this book. A real easy read and one you'll find hard to put down. My only one complaint is that the leading female character was a little ""gushy"" with too many ""Oh Joe's"" which irked me somewhat. The overall story is fantastic though."
5,A fantastic surprise..,"A friend of mine (who's literary taste I have long trusted) sent me this book in the mail with a note saying I must put down whatever I was reading at the moment and read A Town Like Alice. What a wonderful gift she gave me. I never would have found this book in my normal travels, but it was a delicious read. I cared very much for the lead characters and stayed up late the first night to find out what happened to them. I plan to pass this book on to more friends. It's too good to keep to myself."
