class_index,review_title,review_text
4,Suspend your preconcieved ideas on how prosperity works,"This book is simple in words, although the language is formal and sometimes a bit stilted, the message is loud and clear...prosperity, joy, abundance is our birthright. As an self-proclaimed spiritual seeker I found that this book is in line with other spiritual texts, that limitations, lack and scarcity, are created not outside of us but by our own self imposed restrictions and acceptence on what other people say we should have and what we cannot have. We are our own severest critic. We live in a world where rationality and logic are worshipped. If it does not have a scientific explanation...it's not real. Do yourself a favor, suspend this judgement and you will get the message of this book. The rest is up to you."
3,some bad songs bring this one down,"colplay five starsmissy four starsavril three starsalicia a surprisingly dissapointing three stars for a boring performancemichelle four starsnappy roots, annoying but alright two starsjewel four starsroots, my favorite surprise on this disc, i have to pick up their discs now FIVE STARSlil kim four starsnew found glory one star cuz i can't give 0vanessa- we'll see a lot from her i think four starslisa marie- shouldn't sing but still kinda interesting two starswayne wonder- wonder why? one starDevin Mcgraw- Annoying voice good song three stars."
4,beautiful cookware,"well balanced, nicely designed, easy to maintain, good assortment in the set, the only negative is that the handles get hot. I would buy again in a heartbeat!"
4,A subject that needs to be explored,"Katheryn Burns has written a great book. Her discussion of the spiritual economy is innovative and needs to be explored by more people. Burns uncovers a history that has been neglected by most historians but is integral to one's understanding of colonial Latin America. In short, this is must read for anyone interested in the subject."
3,a bit repetitive,"I think the soundtrack captures the spirit of the film. However, the inclusion of the main theme in nearly every song is repetitive. It would also have been nice if the soundtrack had included the song that Elizabeth sings at Darcy's. If you are looking for a great Austen film adaptation soundtrack, check out Sense and Sensibility."
4,Heart Soaring...,"I am rarely attune to scores but after reading the book and seeing the movie first hand, I was just thoroughly awed by everything in this production including the music. I ordered the CD Soundtrack here in Amazon and was ecstatic to finally received it. I played it over and over again... It's heart soaring, made me feel free. I agree with the reviewer from Simi Valley that Carl Davis' had indeed made the scores fun, moving and deep with emotions.The reason why I didn't rate this CD a 5 stars 'cuz there was quite a few of the musics played in the movie that was not in this soundtrack. I was looking forward in hearing couple of my favorite scores in the movie, which sadly wasn't included here. Unfortunately, I also don't know the names of that two music I so longed to hear. One was played in Piano by one of Mr. Bingley's sisters. Oh well, overall, this CD is simply dreamy. I listen to it often especially when I am reading my Historical Romance Novels. What a GREAT combination!"
4,Great radio at bargain price,This is a small compact digital radio that is easy to use. I have purchased several of these from the local Walgreens as I lose them or simply break them. The one problem as mentioned in other reviews is the tendency for the radio to go on or off when put into a bag. I really dont understand why they dont fix this. You will probably want a higher quality earphone also but the enclosed phones are ok. For the price and ease of use you cant beat this.
2,Not impressed,"I picked up this unit 'cause it seemed most highlyregarded in its class here on Amazon. The thing isnot a very impressive little toy, IMHO.I keep it on MONO all the time in order to cut downon static from bad reception. Even the most powerfulstations (e.g. KQED in the SF bay area) are regularlyinterrupted by static.The reception is simply poor. Everything else aboutit seems okay- I even think the sound is pretty goodwhen it comes in (and I can be picky about that).Since I use this for walking the dog, I expect it tocome to an unfortunate early demise. At that time Iplan to try something else."
1,Buyer Beware!,"The main reason I bought this cd was for the hit ""You never done it like that."" It turns out that the version on this cd is a re-recorded version that sounds very boring compared to the original version. I got so irritated with this fact that I ended up selling the cd to a used cd store. As far as the rest of the cd, I can't really say much about it. I was too disappointed to listen to the rest of it."
3,The best book,I liked this book.I liked it because it was funny.It was funny when Sharon made a super-duper frog face.Other kids should read it because it is a good book.I think Freckle Juice is a good book.
4,Fake Freckle Juice Recipe was Funny,"We liked this book because it was funny. These are the funny parts; when Andrew drew the freckles on his face, Sharon's frog face and the ending was the best when Sharon had a new recipe.One boy (and the teacher) actually tried the secret recipe but we didn't get any freckles!"
5,The best book ever!,I like the book because Andrew got the recpie and made it because after he drank it he didn't have freckles. Then he put some magic marker that was bue on his face. Why did he do that instead of brwn magic marker? I just love the book I read.
4,I Need Freckles,"I Need FrecklesWhen I saw this book I didn't think I would under stand it but , after I read it I thought it was interesting . Will the secret recipe work? After Andrew made the secret recipe he plugs his nose, tilted his head back, then he drank it. It did not seam to work. The next day he went to school he tock a marker and made dots on his face for freckles. My favorite part of Freckle Juice is when Sharon passed the secret recipe to Andrew. I liked this part because Sharon was trying to be sneaky and she was very funny. I think the author's purpose of Freckle juice is you should like what you look like not just what others look like. I think other kids would like to read this book because it is a funny and enjoyable book!by: Maci"
4,I picked this over the titanium model.,"Titanium might have been lighter, but I was concerned about the heat transfer so I chose the aluminum set. Worked great, only downside is that the skillet handle colapsed spilling my omelette on the ground!"
3,Missing Items,"I got the Snow peak Trek 1400 cookset today, opened the packaging the cookset is there great, but the mesh sack that keeps set together is missing. Bought it because I often backpack and need a lightweight cookset that packs within itself, very clean and neat. The mesh sack is important part of the set, I'm not too happy that its missing."
3,Not entirely what I expected.,"I received the dog bone cookie cutter quickly. Unfortunately, it was quite smaller than I thought it would be. Maybe only and inch and a half long...disappointed but it will do the job. A bit overpriced for such a small item I think."
1,Not erotic or entertaining,"For fans of true '70's Euro-erotic classics such as The Story of O and Emmanuelle, this film does not deliver any quality erotic scenes. First, the women in the film are mostly unatractive and frumpy looking. The violent S&M scenes are less creative than some Showtime films these days. The lack of ""eroticism"" is evident from the first five minutes and remains so, throughout the film. It is a shame a poorly produced sexplotation film, such as this one made it onto DVD format, while a first class film such as ""The Story of O"" has not!"
1,WARNING: KOREAN VERSION GROSSLY CUT,"I bought this Korean version of the classic exploitation film I saw back in the 80's and I was disappointed about the editing. To put if clearly, all the below the belt nude scenes were almost all cut except for a few needed for movie continuity. If you are going to buy this film: Buy American. This Korean version claims, ""complete and uncut."" It wasn't"
3,Steamy shower scenes with interludes of violence,"Ilsa, She Wolf of the SS could not be taken seriously; the acting was over the top and it was done on a cheap budget. It is fun to watch if you didn't take it seriously. I wasn't really prepared for the very hard edged nature of this DVD. I have seen the other Ilsa videos, but clearly The Wicked Warden is very hard edged and with little humor. There are plenty of shower scenes and fighting in the shower with wrestling on the floor which may amuse viewers. But between that are scenes of torture and brutality which may put off some; I felt it was more cruel than it needed to be. In a short, this DVD was not a lot of fun to watch although the DVD was a spotless print and there was plenty of frontal nudity. Viewer be cautioned."
1,EDITED VERSION!,"This DVD looks great, the image is sharp. The colors are good.The film has been EDITED though. All ""full frontal"", as Mr. Skin would say, scenes are edited out.It looks like other scenes have been cropped to avoid the pubic region. I'm wondering if this print may have come from Japan where they blur the lower region even in adult films.It's too bad the film has been cut because the image looks great.And the credits have also been edited out, replaced by the Cheexy Flicks logo!"
1,What was I thnking,This collection is nothing short than a TOTAL waste of money. Don't even bother to rent any of them. They are 100% cheap sexploitative and not even done well at that. Avoid avoid avoid!
4,Loved this book when I was 12 (1967).,"I read this book when I was 12 or so (1967) and really enjoyed it. I am anxious to read it as an adult and see if it is as good as I remember. Back then, I recall that it made me really want to go to the Maryland's Chesapeake Bay. Haven't made it yet, but still want to go."
5,Favorite Album EVER!!!,"This album is FANTASTIC!!! I had a copy of it in the 90's and then lost it over the years, and I recently found it again here on Amazon - AWESOME!!! Beware - this is different from either of the Broadway versions available, and it's MUCH better. Just make sure you verify with the seller that it's the same as the cover you see here, because I recently bought it but received the Broadway version. (I LOVE Terrence Mann in the Broadway version, but the woman who plays the lead is terrible in the Broadway album, and, of course, no one can hold a candle to Linder Eder!)"
3,Who Wants to be a Millionaire Kids Edition,The CD is good but you need to be careful when installing it. Your screen settings need to be changed to 800X400 res. or it will not run on vista or certian operating systems.
1,Not for Sensitive Children,"My 8 year old son was so looking forward to this game, and likes to play it because he likes answering the questions to see how high he can get, but he's wound up in tears over the nasty comments made by Regis (paraphrase - ""It's OBVIOUS the correct answer is 'c' - DUH!""), and is frustrated when tricks not found on the show like the phone a friend person not being home fouls up the game. Perhaps older children or ones that are less sensitive may find this funny, but if your child is sensitive at all or you are trying to teach your child good sportsmanship, I would definitely not recommend this game."
2,"Great idea, needs better construction","My kids (and I) loved, loved, loved this product for two days. It was fairly safe, though did tip over if they were both on one side (together they were well under the weight limit). However, the product came apart along a seam and the air came out after using it only under the manufacturers guidelines."
2,Monroe,I bought this strut for my 98 Ranger and it is the wrong part. I live in Belize and it will cost me too much to return it.
3,"Beautiful pictures, infantile text.","Let me start out by saying I am an Imus fan and have been listening to his program since the 70's. That being said this book was a mild disappointment. The beautiful pictures of the American Southwest are definitely worth the price of admission. But the comments often get in the way. How many times does the phrase ""fat tourists"" need to be said in order to make a point?(At least three in this book along with other derogatory mentions.)The text seems to be an afterthought and probably could have been omitted all together. But the picture on page 12 alone makes the rest of it worthwhile."
2,"Great Photography, But.......","As promised, this book has wonderful photography. It really shows off a lot of the beauty we have in this country. However, the language used throughout the book is disgusting. I have not decided whether I will cross out the words with a black marker or discard the book. I certainly would not want a visitor to pick up the book in my home and think I could possibly condone such language. I'm assuming this is the reason the book was offered at such a fantastic price."
5,Great Toddler toy!,I bought this for my grandson who's 11 months old for a Christmas present. He absolutely loves it and is really fascinated with the lights that flash on the front. Its a sturdy riding toy that teaches him how to get around on his own by pushing with his legs. He has alot of fun with it.
2,Boring Top 40 hits from a gifted musician,"Dan Fogelberg is an extremely talented songwriter and performer. Unfortunately, the songs that get the most radio play are his weaker efforts, songs that seem formulaic and ""safe."" His best songs are the lesser known works -- listeners have to buy the albums in order to hear them. They'll never make it to the pop airwaves. Serious Fogelberg fans will be disappointed by this greatest hits cd. ""Greatest hits"" is not synonymous with ""greatest music."""
1,music lover from Texas,"It is very understandable when a great performer tries to compose music, after all he is talented, right? Well, of course. Many performers try , very few succeed... This CD is one example of a sincere touching effort of a virtuoso violinist Nigel Kennedy at composing his own music. The result is, alas, very disappointing. His extraordinary sensibility and taste as a performer is completely absent from his compositions.Maybe another time?"
2,Easy to Use,Overall the item works well. If keeping track of one player it is just fine. When trying to play two players it is hard to get from one player to the second player. To play two players it has to go through all four players before getting back to the first player and then to keep strokes as they happen it is difficult to go back from player one and player two.
2,Great value but.....,"I bought this deodorant having seen all the great reviews. It was also a great value for cost per ounce. The smell is unique that is for sure. I can see why some people would love it. The problem I have is that it does not last. By lunch time I am smelling pretty ripe. Another problem with that musk smell is that it is not a perfumy smell so it does not cover up BO all that well. If anything it only enhances the BO. If you dont have problems with BO or perspiration then I can see this working for you. Otherwise, avoid."
5,thsi stuf f is so fgood i he i eat it,i eat the deodorantits like a pushpopremember thosethey tell me it makes me smell like a schizo but that's probably confirmation bias because 'they' already know me here at the halfway home
4,Mennen regular deodorant,This Mennen product has no aluminium and is almost impossible to get in Australia. I get a rash from continued use of aluminium.
4,Good Stuff,I have been using Speed Stick for years. I stink soo much less when I use it.Give it a try.
5,Best bang for the buck,"I've never owned a self propelled mower before. What a difference. This mower is effortless to operate. So easy to use that I didnt even need to read the directions. Right out of the box, it started on the first pull. I've used it for three mowings so far(6000 sq ft property) and its operating flawlessly. Very good build quality and the engine is top notch. There are plenty of mowers that cost more but I cant imagine what makes them better performers."
1,Quality is just not there!,"I purchased this mower in july of 2005, and have had nothing but trouble with it. It has stopped running two times and the handle has fallen off two other times. This is my third Lawn Boy. I had good luck with the first two, but nothing but trouble with this one. I don't think the quality is there. I am moving on to another brand."
1,Doesnt work with the iHome cube,"This product was advertised as being compatible with the ihome cube which i bought not too long ago. These remote controls ARE NOT COMPATIBLE WITH THE IHOME CUBE. I cannot give an honest review of this product as it did not work with the latter. If it had i would have loved to have a remote control for the cube. The seller refunded my money, although i wish they had refunded my postage too, but o well. Not much to say really, this product does not work with the ihome cube....Gave it one star so i could publish this review otherwise i would not have been able to publish this."
2,Will NOT work with iHome iH15 LED color-changing speakers,"With we purchased the iHome iH15 LED Color-Changing speaker system, the Amazon web site said people also bought the IHOME IHR5 remote control, which indicated that they worked together. The speaker system DOES NOT have a remote function. Amazon even exchanged the remote when we told them it did not work, instead of letting us know that the remote would not work with the speaker system."
2,How to Change the Battery,"I bought this on ebay. Said it had been used but didn't really look like it. When I got it i tried it out and it wouldn't work. I'm thinking its the battery but how to change it? Is it the little compartment on the bottom? If so, it won't open."
1,Terrible Product,Do not buy this remote! We puurchased off of Amazon to use in conjunction with an iHome docking station we had and it doesn't work. The remote is so flimsy that it broke while trying to remove the battery cover to see if it was missing the battery. We can't return it now because it fell apart trying to determine if it came with a battery. Very flimsy product and doesn't work as a remote. Very disappointed. Did I mention what a piece of crap it is?
5,A must read for anyone coping with the loss of a loved one.,Gregory Floyd has unveiled the deepest emotions both he and Maureen continue to experience as a result of the loss of their son John Paul. After reading this book I have a renewed zeal to live life more fully as a Dad with my children. Gregory reminds us that our children are in fact not our children but God's. This book is a must read for anyone - especially for those having difficulty coping with the loss of a loved one. Gregory's story offers hope. Gregory didn't write this book...Gregory said yes to God to be the vessel for these words. I fell more in love with God as a result of reading this book. I also learned what a privilege it is to be a Dad and that our children our God's children....simply on loan to us; destined for eternity with God the Father in Heaven.
5,nostalgic novelty toy,"This is fun for the whole family and for anyone who comes by and wants to give it a try. The quality is good, except for the little felt stickies in the holes which are coming up at the edges (easily fixable). I don't remember what sort of box it came in, but I'm guessing not that great of one because we didn't keep it. A nice box would help with the storage aspect; as it is, it has just been sitting out here and there--a little conversation piece."
2,Too Easy!!,"Not like my friend's which is nearly impossible to win...just like they used to be. This is so easy my 6 year old grandson walked in, did it, and won on his first try. I want to buy the original, but not sure which brand that is."
5,Hey Doc,"Though I have not read the book, I know the author, Dr. Mallow, and I can say without a doubt that he knows his stuff. I'm sure its as good as they come on the subject. Doc, if you're reading this, I just wanted to say ""hey""."
2,Made my cats fat,"I fed this for 7 years. My cats loved the taste, but were all getting obese. It didn't dawn on me that it could be this premium food that was causing them to be so fat until I looked at a chart which compared ingredients of dry cat foods. Science Diet has nearly double the fat of most brands. I know carbs are a concern too when picking a diet for these little carnivores, but I switched (3 mos ago)to an Iams product that has meat as the primary ingredient, and less than half the fat. Another note is that the ""light"" cat food formulations, including Hill's, replace fat with grains. That's simply not acceptable and can lead to obesity just as surely.The jury is still out on my cats' battle of the bulge, but it does appear that they're a bit more svelte in just this short time."
1,Do not feed your cat this,"if you think you are a good cat parent please do your own research before buying this product. this cat food contains nothing but meat-by-products and grains! this stuff will kill your cat in the long run. if you are still feeding your cat this, stop immediately and google the ingredients of science diet cat food now and see for yourself."
1,not for your car,"The music is lively and great, but I could not play this CD in my car. I tried two other CD's, one burned and one other regular CD, and they both played! This CD did however play on my home boombox. Sad! The Borders store does give refunds on opened CD's either. They will only exchange it for the same CD, with a receipt! The manager told me to burn the CD and try to play the burned version. You would think the original is better than a burned version. Anyways, if you have a CD burner, you should be very happy with the CD in your car."
5,Adventures in Cooking,Excellent book on simple cooking from around the world. This book focuses on what people in poorer regions eat on a regular basis and how it is prepared. About 150 recipes. Where else will you find a cook book with a burlap cover?
5,the best food i ever tasted,hi its me again my mom purches this book when it first came out. she knows how to cook and cooks diner every nite. she love to wach paula deen on the food channel one day on a saturday she saw this realy good thing that she saw there the next day she made it for us and it tasted soooooooooo good and another time she made a choclate chip pie it was so good too I recomed this toy for every parent who likes too cook and there kids like there food.
2,Where are the pictures??????,"I love Paula Dean's show on the Food Network, but her cookbook fell a little short of my expectations. I prefer a cookbook where I can see a PICTURE of the prepared food, as well as pictures of ""helpful hints"" and ""how tos"".I will make a few of the dishes, but for the most part I'm sure this cookbook will sit on the counter unused."
3,Pretty Good,There are some good recipes but I was a bit disappointed that it didn't have too many pictures. I LOVE PICTURES in my cookbooks and this only had but 3-4 pages of pictures and that was it. Most of the recipes weren't even Paula's they were from her friends which I was also a bit disappointed but some of the recipes I have tried have been good- they need alot of ingrediants that I did not have so I had to go buy them but other then that they were good recipes. Not the usual Paula Dean style- but good. I recommend her other cookbooks but this was OK!
4,Great Recipes,"My husband and I love this cookbook! It offers easy and delicious recipes, as well as great menu ideas. Our friends and family love when we cook for them. Thanks Paula for the tasty recipes!"
5,I gave the deodorant to my husband to ...,I gave the deodorant to my husband to try. He's always looking for a better deodorant. He loves it. He likes the way it goes on dry and the lack of perfumes to mask body odor. This is definitely his favorite deodorant. He'd absolutely recommend it to anyone who'd listen.
5,A must for anyone who apreciates Ragtime,"Anyone who apreciates the Ragtime music of Scott Joplin should own a copy of the New England Conservatory Ragtime Ensemble. I grew up listening to an old cassette recording of the Ensemble and was so excited to find that a CD was still available. It is wonderful and exciting to hear Ragtime played by an entire enseble of instuments, rather than just a piano. Once again, a must for any lover of Ragtime."
4,EE 101,I like the book. I have about 20 years experience as an EE and welcome this book. It is not a book which grounds you in EE but a basic refresher with some good practical advice.
4,a great 'starter' book,I coach cricket in the US having played it in the UK. This book is a great introduction to the sport. I also coach rugby & I have found that one has to expect to buy several books/DVD et cetera to ensure that one has an overall view of ideas and tactics .
1,Contains useless information and boring,"I have read this book and I found the information contained within it to be so useless that it was actually quite boring to read with nothing new or informative to learn. I believe I would have better spent my money on other cricket coaching books which are much cheaper and in my view contain quality information regarding the coaching of cricket for all ages, youths included. I guess I forgot the golden rule ""never judge a book by its cover""."
4,"Not perfect, but still really good!","I've been a Koontz fan since I was a teenager, and this has been one of my standing favorites without fail. It's not as good as some of Koontz's later books (Midnight and Intensity are my absolute favorites), but it's still extremely entertaining, twisted, dark, weird, and suspenseful. As many others have pointed out, there is a LOT of gratuitous and unnecessary descriptions and dialogue, and the characters are very one-dimensional (the villain seems to be the only multi-faceted personality in the whole story). There's way too much talking overall. Basically, if you see a big paragraph, chances are you can skip right over it and you won't lose any of the story. Still, it's gritty, wicked fun to read."
4,A JOURNEY INTO THE DARK SIDE OF HUMAN MIND,"Fasten your seat-belt and get ready for a journey into the dark side of human mind. The most terrifying evil is hided into the human mind: this is the lait-motif of this book. And this is absolutely true. I think that in this book there are no guilties but only victims, Bruno Frye included. Hilary, Bruno, Katherine are all victims of someone who ""destroyed"" their minds. I liked this book but I don't agree with readers who consider this novel Koontz's best work. No compares, for example, with Strangers or Dark river of the heart. Anyway, if you start reading it, you'll go straight to the end."
1,disappointing,"Far-fetched & contrived character treatment. Nausiating detail for love scenes. I've read a lot of Koontz books & he's one of my favorite authors, but I had a hard time finishing this one."
4,I loved this book,"I read this book over 12 years ago, and have re-read it a couple times since. I love Dean Koontz and have read all of his books, I find him a great author and his books invoke the fear that they are supposed too. This one was one of my favorites."
4,HORRIFYING!,"I'm not good at telling what books are about, so read the other reviewers, they do it well.What I *will* say, is that this book has some horrifying characters in it! There's also a pretty chilling mystery going on about a dead guy coming back to life... or.... *does* he?This is a 501 page book and I got a little tired reading it. I think it could have been edited down so it wouldn't have gotten a little ""draggy"". It's well worth reading, though.I read the last pages of Whispers one night in bed > BIG MISTAKE! It has an ending that is very hard to shake off!...or should I say *sleep* off!You won't believe what the WHISPERS are saying!"
5,Best Book Ever!!,"I have read a few other Dean Koontz this was my first, but none of them were like the first. the other books were very awesome i must say, but this one was the best. I have never read such a book that captures all my intrests in a big. Its intense, suspenseful,romantic in some ways, and horror in others. The book was just plain out simple great!Anyone who likes a good book would enjoy this. The book is beyond good."
2,A Disappointment,"I would give the majority of this keyboard 5 stars for smoothness of keys and the USB port. However, the spacebar is inexcusable. It wobbles and clicks loudly when pressed. It sticks and often will not depress while typing. For fast typers, this is is extremely aggravating. I have taken the spacebar apart several times to try to repair the little wire support to no avail. As soon as I can take this piece of junk back to the store the better. I don't understand why it is so hard to find a decent keyboard these days. Is it because most are made in China? I loved this keyboard until after using nit for two days the spacebar began its thing. A keyboard is pretty much useless without a proper functioning spacebar. Hopefully Matias can work on this defect and avoid customer returns."
3,The best but no longer made,"The best deodorant I ever used. However they quit making it. Was able to find this one stick from this seller. Paid 4 times the original price, but what do you do when your favorite items are no longer available??? You pay for them..."
1,of little use,"The book is perhaps of historical interest and contains some adequate illustrations that may help you recoginize some genera. It is, however, fairly useless for identification to the species level."
3,"good for the price, but I would have liked better pictures of the seeds","I purchased this book for the seed pictures, but there are only line drawings. For general information, it is OK."
3,A little disappointing..,"If you really want to cook authentic, one-on-one Indian food, go for this book, but if you want to experiment or just get ideas, I wouldn't recommend this one. It's a little user-unfriendly (hardly any illustration) and provides lots of background and detail information. I find it hard to improvise or extract different ideas from these receipies; of course that depends on where you live (i.e. whether all the ingredients are available) Here they aren't so I can't really use the book!"
5,Classic Indian Vegetarian and Grain Cooking,"As the title implies, this book is a classic. The recipes are clear, concise and yield successful results every time. We particularly enjoyed the Hot Tomato Chutney and the Garlic-Braised Eggplant.As in all her cookbooks, Miss Sahni's elegant style is always apparent. We expect great results and she delivers! Her books should be considered the definitive works on the subject of Indian cuisine.Thanks again, Julie, for another great experience. We eagerly await your next brainchild."
3,"A good book, sort of","This was a very good book, until I got to the last few pages. There, I found out that the famous 62nd and 70th homers were NOT included or reported about. Obviously, there wasn't much research done because the whole book was full of quotes moving the story along. I'd say that no more than 1/3 of the whole book was actual writing done by Rains himself. But, this was still a fairly good book. The pictures in the centerfold could have been a little bit better and more updated as well. But, the writing is what's important, right?"
2,This book is very simplistic.,"Anyone can get most of the information in this book on the internet. I found nothing new, and the style of writing was plain boring. I was hoping for more in depth research and more on Mark, the man. I was disappointed in this effort."
3,Fun for small ones,This was got for my 11 month old grandson. He enjoyed playing in it but some times will slide out. It was about a month after playing in that a hole was in it.
4,Innaccurate Age,"I bought this for my 12 month old twins for their birthday and thought they could get some good play time with it since the age shown online says 9 months to 18 years by amazon and 17 months to 3 years from the manufacturer. When I received it in the mail, to my surprise, IT SAID 18 MONTHS AND UNDER!!!!! My kids really enjoy it since I bought balls for it but ohterwise they would be too old to enjoy it."
2,Not durable at ALL!!!!!!!!!!!,"We bought this for our 7 months old and she did not like it at all. There was really nothing to amuse her. We had placed some toy's in it, but that still did nothing for her.If you are looking for somewhere to place your child and listen to them scream of boredom ... then here are your two stars. As far as bouncing, this was not a good idea. There was really no support to the walls of this item. Bouncing for a 18-20 pounder was not a good idea. The bouncer never sat straight, it always had a tilt to it. Maybe from the packaging. Also,the toy's hung wrong overhead as well. We are now 4 months later (of not that much use) throwing it out!!! Somewhere, it has sprung a leak and we cannot seem to find it either. So, overall ... this was not one of our better choices."
5,1st Lessons in Beekeeping Book,"This book provides great information on getting started with beekeeping. It was recommended to my hubby, by a friend of his."
3,First lessons in stateside beekeeping,"I found the book to be a good start for an absolute beginner like me. However, I live in the Caribbean, and the book is geared more to beekeeping in the US. I completely skipped the chapters on wintering and post-wintering your bees. We also have completely different flora."
4,Better than Pimsleur for conversations with the locals and friends,"I started with Pimsleur which moved at a slower pace and taught basic tourist Spanish (very formal). I'm trying to learn during my 30 minute commute to work. LSLC move quicker (I listen to each lesson several times) but teaches very usable things and will help you have an actual conversation. My only complaint is that some of the female speakers are hard to understand, even with repetition and turning up the volume. The male speakers are much clearer, but overall, I like the program."
1,"Book is great, CD-ROM is a joke.","Anyone interested in this book, please buy it -- but without the CD-ROM. The database is so poorly constructed that it is actually less instructive than the book's index. The search features are rudimentary at best. You can seek only publishers/agents names and the names of authors represented by the publisher, but then you cannot cross reference from author to publisher. That requires a whole new search. The shareware can be found anywhere on line. And the web links don't work. Moreover, the program is continually crashing on my system. This might be a conflict with my hardware, but I've contacted tech-support and, after a week, have not received any response.Again, the book is a terrific tool. Just save your money and don't make the mistake I made. Buy the book without the CD-ROM."
2,sloppy,"This has helpful info, but whoever edited this book should choose another career! This book is sloppy! One literary agency listing has the agents of the company listed, and then the last name of another agent is throughout the rest of the listing. What is this other agent's first name? Ugh!"
3,Heads up!,"It is nice to have a heads up in the publishing industry, especially if you are a first timer. I liked what this book had to offer."
4,a great resource for the beginning writer,"I'm trying to get a book published and this book is an excellent resource on how to write the proper query letter and assemble the perfect proposal submission to a publisher.And, of course, this book has an exhaustive list of publishers of all kinds as well as literary agents. My only complaint would be that I wish they had an index organizing the agents by the genres they accept. It's a minor quibble on an otherwise flawless book."
5,Just a Regular Flag!,I bought this flag for our house in the northwest. It is a nice flag and it holds up well. Not much else to say... it's a typical NY Flag :)
