class_index,review_title,review_text
3,"Not bad, just not enough!","Holmberg's designs are fascinating. However, it would have been nice to have instruction for more of the items shown - for example, there is a photo of a really cute ""Toddler's Hooded Jacket"" but no instructions for it!A really good idea sourcebook, certainly, although I cannot understand her fascination with watermelons.Instructions are given for only two wearable items - this was somewhat disappointing (Her first book contains more).There are some interesting techniques, but I definitely preferred her first book."
3,some nice ideas,There are some nice ideas in this book but it isn't what I expected. I found the instructions to be a little bit long winded. It's a nice book to browse through however and doesn't give the reader an understanding on how to make chennille. I would still want to have this book in my library though I don't think I'd have to refer to it too often.
4,a classic blues collection!,This is Dave Mcleans second CD and better than the first. The songs are unique with very simple accompanyment. It almost seems as if he sat down with the musicians for a jam session and they printed the results. His voice is raw and the lyrics are sheer poetry. I especially liked Dust my broom and Rollina and Tumblin. He has a very Chicage sound! As a Canadian I consider him a national treasure!
1,"Hardly a ""Best of"" Collection","Unless you are amused by EVERYTHING SNL produced with Will Farrell, prepare to be disappointed by this DVD. There are so many bland skits in this collection (the post 12:30 AM garbage) that you wonder who complied this thing. The distributors must be considering parcelling out the best skits among several disks (perhaps including those under the names of other SNL best-of titles). This collection had a few highlights, but was mostly composed of mediocre crapola... don't bother with it."
3,Could there be another DVD for will?,"I just got this DVD and I have to say it's missing allot of what made Will so good to watch.Some classic skits are here and worth buying,just beware it's short."
5,Will Ferrell,Definatley THE BEST parts of Saturday night live! I can see where the idea of the 'Anchor Man' movie came from! Loving it!
5,Soo Effing Funny!!!,"I absolutely love the best of Will Ferrell. The man is an absolute god. His audition is soo great... he came up with the Harry Carey sketch. GET OFF THE GODDAMN SHED!!!! I can never stop laughing when I watch that. YOU CANNOT TALK TO ME LIKE THAT, I AM A DIVISION MANAGER... I DRIVE A DODGE STRATUS!!! Pretty much, it just doesnt get much better than the best of Will Ferrell... cept maybe the best of Chris Farley, but that is a whole different story."
1,What a joke...,"This may be the worst collection of Farrell clips they could've put together. I loved The best of Chris Farley, but this was a mess. The skits we're weak and nothing we haven't seen before in their many compilation shows.. How many times has he played Trebek? Do we really need to see the same one with Sean Connery, Burt Reynolds, and French Stewart again? And not even the whole skit on top of it all.. What a waste of money this was! What a shame......"
5,not a first contact novel,"This is not a first contact novel. Rather, this novel has a lot more in common with a standard mystery/suspense story of the ""corporate intrigue"" subcategory, albeit in an advanced technological civilization. The main character, Gwynne Heikki runs a salvage company and while working on a contract recovering a crashed space ship, accidentally discovers a secret that the corporation that owns that craft wishes to keep silent by any means. There's plenty of action with a good dose of finely tuned cultural observations. I found it extremely enjoyable, especially because of the strong women lead characters. Melissa Scott has been one of my favorite authors for many years. Wish she'd come out with a new book sometime soon."
4,Computerized Management of Multiple Small Projects (Cost Engineering),Recommended reading for course I took. Somewhat dated but still had some good info.
1,Copyrighted 1992,I mistakenly purchased this book for a class in Fall 2009.This book's copyright is 1992. That would have been Microsoft Windows 3.1You make your own judgement on this.
5,best bundle,"this is the best bundle ever! I love the stand, it is easy to store and sharp for display!"
5,This is the best,"I htink that this game package should be a 5 star rating because it includes the best games that a kid could want i love football, snowbording, and basketball so i love this game package.. honesly i think that this should be under a high demand all because of the games that come with the package....."
2,Poor Workmanship Hard to Explain,I was disappointed with the workmanship and quality of the laser square I received. The square itself (metal base) is cheap and looks like something Wally World would be ashamed to sell for $2.95. The laser seems to work fine and is adjustable so no problem there. On mine the bulky and childish looking laser assembly and shield protrudes enough that the outside of the square will not sit flush or square with a flat surface. Overall a good idea but poor execution.
2,Sent it back,"We do a lot of remodeling. We felt that the laser capability was not a sufficient enough reason to buy this square since it only gave a ""dot"" instead of a line. We've gone back to our old square and laser."
2,Not very durable,"I bought this square and only got to use it a couple of times before the lasers started acting up and not working. When they did work they were so dim that I could not see them with my hand right in front of them. But, when it did work it worked very well."
3,Chewing gum,"this is a good product for people who like gum but have dental work to which most gum sticks.I've ordered from Amazon because they have the best price for bulk purchases; I save almost 40% off per-pack retail prices.There is potential for a problem; Wrigley dates each of its bulk packages with a best by date. Generally, Wrigley gum is 'fresh' if the best by date is 6 months or more in the future. Current shipments from Amazon are dated 5/9/09; this is only 2 months away. There is potential to receive stale product; Amazon would most likely accept a return but we don't buy things with the expectation we will return them."
3,Tasteless!,This would be great for someone who just wants to freshen their mouth for a few minutes. Would not recommend for those looking for long-lasting taste.
2,ho-hum,"I have to go ahead and agree with Justin...Seasons Change is the only awesome song on here. In fact, its my 3rd favorite song of all time. I never even knew it was in this disgrace of a movie. I mean, the only you other ppl think the other songs are good is cause they talk about tokin up and crap like that. Screw rap and that other BS, get some DOTN and get to jammin."
2,Only 4 good songs on this CD,"I bought this CD for the song by Cibo Matto ""Who's got the light?"" which is an awesome song. The only other songs i like are ""Along comes Mary"", ""I get Lifted"", and ""Season's Change"". The rest of the songs are pretty dry and i can't stand to listen to the whole CD. That song ""We are Dumb"" is very annoying, like most of the other songs. If you're a Cibo Matto fan like me, then that should be you're only reason to buy it."
5,What Sci Fi was designed to do...,"On the surface, The Octagonal Raven is a compelling, intelligent thriller. It can be read as such. However, this story is far more than that. Modesitt satirically blows up the flaws in our society and uses them for a greater purpose. He picks on the alarming bias of 24/7 news channels, strikes at the elitist medical system in our world, and allows the reader to consider many other social issues. The Octagonal Raven is an exciting and suspenseful science fiction novel. Modesitt has truly evolved into a pivotal and important writer of the new millenium."
1,Poor value,"Within two months the light ballast broke, which cost $25.00 to replace, than the filter pump broke. That was it - this tank is going into the trash!"
2,Pretty is as pretty does,"Like other people who have reviewed this item, I liked the way the tank looked and the price seemed reasonable. However, the first time I cleaned the tank I started having problems with the pump not working properly. I've been struggling to keep this pump running for the short 8 months I've owned the tank and I'm fed up with the hassle. This tank isn't a good deal, or even reasonably priced, if you have to replace it in less than a year. Pretty is as pretty does and I'm finding this tank less and less attractive. I wish I had read the reviews on this tank before I purchased it from a local retailer."
5,Great Customer Support,This is my second Eclipse 3 system. I had the other one 8 years. I got the new one installed and after a month I had trouble with the lights. They wouldn't light up. Not sure what caused the problem but I contacted Marineland and they had me FAX a receipt of purchase. They sent me a new light system. No hassle.
1,Arrived broken,"I am only giving this item a bad review because it arrived broken. I don't think the product is bad, but I do take issue with the vendor/shipper for not properly packaging the merchandise."
3,A little disappointed,"So far the tank is beautiful all set up and we have not had any problems but it did not arrive in great condition.The plastic lid was cracked and instead of messing with the huge hassle of returning/exchanging the very large item, my handy hubby was able to glue the shard back on that had snapped off in transit. Now the lid itself seems to be warped and does not sit flush on the tank. If we were ever to have any very sneaky, jumpy fish, they might be able to escape as there is a gap in the back corner of the tank.Other than that, it is beautiful and we like the seemlessness of the acrylic over the glass tank. Can get other complete tank sets for A LOT less but we like the look of this one and all the filters etc being in the lid and not taking up space in the back of the tank. Wish it came with a heater and thermometer and net for the price you pay..."
3,Staying Afloat,I just started on my second filter after the first malfunctioned. Discussion with a pet store employee revealed that the water level in the aquarium must be above the impeller inside the filter and thus close to or touching the part of the filter that sits above the aquarium. So you should definitely unplug the filter when changing water and make sure you refill it close to the top. If the filter is allowed to run when the water level is low the motor will burn out. Also Marineland sent the replacement filter to me for free two days after I called them. Their number is on the instruction sheet that comes with the aquarium.
2,Filter Stopped Working After Only A Few Months,"I bought the Marineland Eclipse 12 aquarium unit a few months ago. I've kept fish for over 30 years, but thought it would be easier to set up a new tank with the hood and filter attached. Unfortunately, I've not been pleased with this tank. I will say that when I check my ammonia levels that they are generally good and so the biowheel and filter must be doing their job. However, working in the tank itself is VERY difficult because the filter apparatus is in the way. Also, my filter suddenly stopped working and so I guess the biowheel won't be doing its job now will it? I've only had this tank for a few months and the filter must not be very good if is stops working. I take good care of my tanks and so there was no reason for it to stop working unless the filter is of poor quality."
4,Should have gotten the bigger one,"No matter what else can be said, bigger might be better. This is a small tank. If you're looking at this, consider the bigger one. And the fish are always caught in the swirl of water going around. If I had to do it over, I'd have gotten a bigger tank that's retangular. Regular tanks are still cool."
4,Good tank,"Nice size, everything worked out of the box. Only two issues:1. Water flows over 30% of the filter based on the setup. Can't maneuver the filter any differently, the water just flows around it.2. There is one way to open the top of the tank to feed teed the fish. You stick a fingernail into a crack and pry up a cover that has to be held in place while open or it will fall down the back side of the tank. A hinged opening near the front of the cover would make this tank allot easier to use on a daily basis.Next time I am going with glass, afraid to scrub algae off the plastic sides."
5,very nice tank,"This is a great tank for my betta. Just make sure you fill it all the way up, almost to the light. Then the filter doesn't make any noise, just a little fountain sound. Someone told me that bettas, being sort of stagnant water fish don't do well with filters. My betta is doing fine, so either it is not a strong enough filter to damage him, or that person's filter was too vigorous."
2,Motor burns out/Parts difficult to find.,"Purchased the system 6 and hex 5 for the grandchildren about 2 years ago,Both units are good for a few small fish and the bio system does a good job. The pump motor is starting to actup. Needs a replacement.(hex 5)Can't complain at least it ran 2 years. The system 6 I have replaced the pump unit twice in two years. Both time it just stopped and refused to work.(kept the water at the right level). They are a sealed unit so repairs are out. Marineland is of no help. Imported from China? The filters are just as hard to locate.If not for the internet and help from online suppliers You would end up tossing them out.As one other reviewer stated for the price, you would be better off with a 10-15 gallon conventional setup. Make sure you purchase products that have a good customer service and parts available. I don't recommend marineland."
5,Great beginner setup,"This is a perfect package for the person who has no fish related products.This package come with almost every thing that you need, just add a couple fish, rocks and a plant or two.Comes in a few pieces but, following the simple ""picture"" directions make it pretty easy to put the filter together and all the pieces that make up the top of the tank.Replacement filters are only a couple dollars and even come in multipacks for a bigger discount.Pros:Comes with most every thing you need to start an aquarium.Comes with florescent lightIts not glass and has no seams that could leak.Cons:Doesn't come with and rocks or plantsOverall this is a great starter tank for someone who only wants a couple fish or only has a small space for a fish tank."
2,NOT FOR SALTWATER!!! At least I learned a valuable lesson...,"When I purchased this, I was new in the world of marine aquaria. If there is one good thing I can say about it, that would be that it taught me exactly what a mini reef tank should not be!!! The lights are ridiculously poor. The bulky lid with attached light is innefficient, as is the filtration. The filtration makes absolutley no sense as the water goes over, not through the filter. This is not a tank that I would recommend. I would skip this entirely and go with a glass aquarium and put my own equipment into it. Read as much as possble. This is not a tnk for anenomes or corals, and seeing as I was hoping to start with this back then, I was extremely disappointed."
3,eclipse system 3,3 stars cause I got it cheaper. Got it for 12 dollars so this is probably not the greatest deal.
1,What size is this tank?,"OK, the rating is based on the description, not on the product - but how should I know if this is the right product if I can't tell what size it is?"
4,A Great Introductory Book on the Geology of Grand Canyon,"Written in easy to understand language, this book is both interesting and informative. It provides generalized maps of geologic highlights along the trail, black & white pictures, and drawings which all tie into the informative text sections. Spiral bound with vinyl cover for rough handling during the hike. Highly recommended!"
3,Middle of the pack,"Pros:- The writer has a laid back style that is easy to read and understand.- The book covers most of the topics you'll need to know about when buying or selling a house.- Some good examples are provided for problem scenarious and""what if"" situtations.Cons:- It doesn't appear as though a proper editing has been done. Some of the web sites listed are still in pure HTML code rather than in edited text. Furthermore, some of the software mentioned cannot be found on the included CDROM.- The material is lacking in nitty gritty details.For the price it's not too bad, but I should have spent my money on a book about buying instead of buying & selling."
5,"Import friendly, even though it's in Japanese","A fantastic album by two of the most talented musicians in the world. As other reviewers have mentioned, Chage and Aska have an uncanny talent for writing and performing songs that move them in new directions, yet retaining the essence of their music. The themes and sounds of this album seem to me much darker than earlier albums (""Mure,"" ""Nettaigyo,"" ""Higher Ground"" in particular) but with occasional moments of hope and love (""Kono Ai no Tame ni""). Even for those who cannot understand Japanese, it's easy to appreciate the vocals and composition, so this CD is recommended for all."
1,Hard to Use,"There are no instructions with this software, you have no idea where to start, or how to access image files and get them where you want them. If I want to use this software I have to pay another $20 for the how to book."
2,"Fascinating, but troublesome","Davis Klinghoffer's book, written from the viewpoint of a religous, and political conservative, has its fascinating moments. Moments such as a do-it-yourself bris, or finally meeting his birth-mother and the subsequent trip to her homeland of Sweden. Troublesome in that Klinghoffer seems to delight in putting down those who don't believe as he does now. I would have much preferred to read about how he believes his belief system is the best, rather than the potshots at those who don't live up to his idea of what a Jew is. I can only attribute this as an offshoot of his political conservatism in which the equation liberal=bad is the operative idea. However, if one can get past the denigration, and read it as an very personal journey, it should be worth picking up"
2,better than the TV movie from 1996,that doesn't mean much. The Dalek episode was by far the best. Why can't they travel to other planets? Earth is boring. The WWII episode was not in character with any Dr Who book/episode.This wasn't worth waiting for.
5,Good Series,"Got this for my fiance and I to watch, is a very good up take of the 70's show of the same name the ""new"" Doctor's are great and Hilarious... I think it is a must own for a sci-fi fan."
5,The reboot of the series...,"This is a fine boxed set for lovers of Doctor Who! It seems amazing that we're already three Doctors into the series reboot, but this takes us back to the beginning. Seeing Christopher Eccleston and Billie Piper finding their chemistry just as the Doctor and Rose do is great fun."
3,Doctor Who: The Complete First Series,"Don't let this fool you. This item is the new 'cheap/basic' packaging. I was expecting the actual container to be of the Tardis and fold out to show the interior of the Tardis. (Like what you find on the other Amazon listing for the same product.) I was also expecting a paper episode guide that this did not have. I blame myself for not researching more, but I'm still disappointed. It's simple like any other DVD case you would get with a regular movie, except the inside has slots for five discs. Needless to say I'm bummed out. But I guess that's what I get for buying it for only $23.00."
4,Go Rose!,"Rose was a fantastic companion to the doctor, by far my favorite. You must see series from this point on."
2,Love Dr.Who--but no english subtitles?!,"I LOVE Doctor Who! I was in the mood to watch it so I decided to use up my instant video credit on an episode--hoping that they would have english subtitles since it's available on DVD. Unfortunately it does not. Amazon, that needs to be changed. If the movies on DVD has subtitles, then your instant videos should too! -Dissatisfied (deaf) customer"
2,Again too many worthless extras,"This rating is not for the show, which gets 5-stars. The show is great, but I have a problem with all the crappy extras used as an excuse to charge a ridiculous price. Having seen this series even before the Sci-Fi Channel aired it, I can attest to the quality of the stories. Christopher Eccleston fantastically portrays our favorite timelord. In fact I wish he would have chosen to stay on for another year or two. Two problems with the series itself: 1) most of the aliens on Platform One look like something you'd find in Star Wars, not a good thing; 2) although I like Captain Jack as a character, they could have done without the ""yag"" angle (figure it out, as I couldn't get it on here if I had spelled it properly). I felt like I was watching Will and Grace at times. As for my main flaw with the DVDs themselves, if you look around, you can fortunately find bootleg copies of the stories on DVD-R for a much cheaper price, if you just need the episodes and nothing else."
1,Doctor Who The Complete First Series,Purchased the Series as a Christmas Gift and now I will only get partial credit for Disc 4 Skipping. I Find that unexceptable for someone who tries to get Christmas shopping done early.
3,It's probabl over rated,It's mostly predictable but it's entertaining to watch. On season 3 but still not grabbing me. (i hate this review processing requiring ppl to write more words or it won't let you submit.) Purely waste of my time and taught me a lesson not to write reviews
5,Well worth the Money,"Mr. Miller's provides a refreshlying honest analysis of the problems within the Democratic party.This book is very much worth reading, especially for the upcomming 2004 political season."
5,Thank you Zell,"For all of you who think Zell isn't a democrat......he is! For all of you who doesn't know the state he was a Governor, tells me you didn't read the book! It also tells me the criticism is from left wing radical liberals. Go read Michael Moore propoganda! Leave Zell Miller alone.Great Book! A must read for all"
2,"Good ideas, put-you-to-sleep style","I am a recovering democrat and I would say Zell Miller and I agree on most things. However I have to be honest, I couldn't finish the book. It was boring, and if Zell really wrote this himself, then he needs to get a better editor. He rambles way off topic. And he seems to be stuck a bit in the 1970's. I think he doesn't really understand where either party is today. So while I say ""right on Zell"" I really can't recommend this book to anyone."
1,Grumpy Old Man,"Mr. Miller spends a long time spewing out the same old ignorant, hateful, and fear injecting stuff that so many others have been regurgitating for a long time. He uses few facts to back up his points and just seems to be a confused & grumpy old man."
1,Opportunism at its best....Badly written as well.,Whoever ghosted this book definately was a rookie. The style and diction thats used would make a dyslexic fell like einstein.Zell miller is a lame duck senator about to leave office and needs a cushy retirement gig. Right now supporting bush politically and financially is good payoff for a good retirement.Expect to see Zell head up lucrative GOP tied hedge fund or 'advisory' panel next year.
1,Are all Republican utter idiots?,"Ronald Reagan was a Democrat when JKF was president? No he wasnt you moron, Reagan even wrote a letter to Nixon in 1960 calling JFK ""a closet Marxist with a tousled haircut"". Jeez, no wonder Republicans never went to college, they'd definetely flunk history. *shaking my head in disbelief at Repub ignorance*"
1,The conscience of a Democratic traitor,"As a Former Marine myself, and a proud Democrat, I must confess to a true dislike of Zell Miller. To us soldiers and us Irish, there is nothing worse then a traitor. Zell Miller fits that label to a tee. This book is the latest in a long line of Republican dribble, (along with similar trash from cowardly conservatives like Ann Coulter and Tucker Carlson)The difference is that this man CLAIMS to be a Democrat!He most certainly is not. In this book Miller spews the same GOP garbage as his Republican friends, this guy is so out of step with America and his own party, it is a disgrace that he calls himself a Democrat. By doing so and by writing this book, he proves himself to be a traitor to his own party. If he admitted to being a Republican, he would at least not be a traitor, but he would still be inferior."
1,An embarrassment not just for the Democrats...,"nor even just for Zell Miller himself. This book is a humiliation for anyone who had hopes that the South had really moved on from Jim Crow and the delusions of aristocracy that the political elite like Zell Miller maintain. It is a throwback to plantation days. Zell Miller demonstrates in his characteristically rabid, if not eloquent, prose that not all white trash live in trailer parks...some trash, like Miller, have apparently gotten quite well to do on the backs of the people, living high and mighty off of tax dollars, and all the while, step and fetchin' for his corporate masters.This book, much like any mention of ol' Zell, makes me want to vomit. Don't waste even a nickel on this trash. Zell is wealthy enough."
4,Passionate writing from a sincere pen,"Zell Miller has eloquently combined autobiographical aspects, covering his childhood and rise to political leadership, as well as ideological notes and commentary. Senator Miller has the cajones to attack liberal democrats when he feels his ""old South"" sense of values is in disagreement with them. Throughout the book, the 44-year officeholder speaks candidly about many issues facing our country now, analyzing them thoroughly and thoughtfully. There are no sacred lambs here, although Miller takes a higher road than other smear merchants have in their books; the Senator remains on a pleasant basis with those he speaks of in the text.On the whole, Miller has worked hard to put together a worthwhile account of his life and the many lessons he has learned in many years, particularly throughout politics, as well as serious confrontation of the woes that face his esteemed nation in 2003."
