class_index,review_title,review_text
2,No directions!,There are absolutely no directions for the item save for one picture on the box. The pieces that look like pipe straps are easy to bend but nearly impossible to get the the shape you need them. It was easier to forget about those and use the rest of the packaged pieces.
3,Made in China,Flimsy thin metal......it works for one season. cheaply made.....they advertise it is all USA but it denotes CHINAA on the box. Really misleading.
4,Great reference - but it is a reference,"I am a software developer with 15 yrs experience, been a Java developer for the last 7. Never worked in a heavy UML environment but have been required to put together class diagrams and wanted to learn more about other UML features. This book is not a cookbook, a how-to, or a learning guide, so if you need to learn and use UML in a heavy-duty way this book is not the right one. However, this book is great as an overview and reference, and it allows me to speak intelligently about UML and understand diagrams. Certainly would recommend it for other developers who wish to have a working understanding of UML."
1,Give me a break,"Pure garbage. I can't believe they tried to pass this off as non-fiction. The only part I actually bought was the author's impotence; the rest of the book is macho overcompensation for this genital malfunction. Boring, with laughably bad prose and cliched characters that the author actually expects his readers to believe are based on real people, which is insulting. I can't believe this moron had the nerve to compare himself to Dave Eggers in an interview.Frey is an example of a spoiled, rich brat who used his parents' money and connections to have his crap published. See Tiffany Debartalo's 'God-Shaped Hole' for another example of a mind-bogglingly terrible novel published because the ""writer"" has rich parents. It's an alarming trend."
2,All things being equal,"Fiction or non-fiction, it doesn't matter. It was a poorly-written account of addiction. Oprah originally called the book ""riveting""? I'd call it boring. I mean how many times to we have to beat this dead horse? Every addict or alcoholic that I've ever spoken with comes out of rehab, sober for the moment, thinking that they can write a book. BORRRRRRIIIINNGGG! I'll give Frey two-stars for at least finishing it. That's an accomplishment. Fortunately, his career is finished as well."
1,Don't Waste Your Time!,"I was so excited to read this book after all the ""can't put it down"" hype. Because there was a wait list at the library I purchased the book because I couldn't wait to read it. My advice is, if you're that curious, borrow it from the library rather than wast your money. Can't put it down?! I could more than easily put it down from the first page forward. It is EXTREMELY repetitive. So he vomits AGAIN. ZZZZZzzzzzz. Quite the opposite of gripping."
1,I knew this book was full of it when..,"I was reading it last year and got up to the scene where the dentist refuses to give him anaesthetic for his root canal out of concern that he would relapse into drug addiction. I knew this couldn't possibly be true. It was like a ripoff of Marathon Man. At that point, I realized I'd been had and threw the book away in disgust.I acquired the book accidentally in a mistaken book club shipment and decided to give it a try. The narrator is an annoying spoiled rich kid, extremely unsympathetic. Like most junkies, he's boring. He has no interests except himself. The writing is tedious. When I caught my neighbour reading it on the subway I actually asked him in disbelief, ""You LIKE that book?"" (He said yes. God knows why.)Come on, no anaesthetic for a root canal? You'll need an anaesthetic..preferably some hard drugs..in order to enjoy this ridiculous, overheated, overhyped book."
1,People believe this?,"The minute I hit the part about the priest in Paris, I knew something smelled funny. Well, it was a tossup between that and the conveniant suicide of Lilly, just a few hours before Frey's release. If it were just the one incident, he'd get away with it, but taken all together the book gives off the odor of trying too hard. It all reads like your basic movie-of-the-week, except with more vomit."
1,Turned down as fiction - for a reason,"As a true account of an individual's struggle to overcome multiple addictions and personal demons, this book would be an incredible work if even half of it were true. As an almost completely fictitios account, it is not only an average, cliched read, but also an utter insult to those who have actually struggled with and overcome addiction.There's a reason multiple publishers turned it down as a work of fiction."
1,Wasn't impressed,True or not true......I just did not like this book. This is the first book that I've put down and didn't finish. Even bad books I'll read until the end because I don't like to leave things unfinished. This one just wasn't worth it. The language the writing got on my last nerve and it truthfully (no pun intended) made me feel dirty.I don't recommend reading this. The comments on this site are much more entertaining.
3,Yikes!!,"I heard about this book on Oprah and had to check it out, not knowing at all the subject matter. I was intrigued and couldn't read enough. I am a recovering addict/alcoholic myself and found that I related with him in a lot of areas. At times I too had to cringe and shake off the brash manner in which he writes. I will never feel the same about the dentist! The problem I have is with all the attention this book is getting, he may influence people taking the traditional way of recovering (12 steps) the newly sober, looking for the 'loop hole'. With every page I turned I was waiting for the light to come on...Be careful with this book...not everyone, if anyone can get sober Frey's way."
5,Very compelling,"Yes, I did get this book after seeing it featured on the Oprah Show. For some reason maybe this is viewed as ""not literary"". No matter, people who dismiss this book based on the fact that Oprah chose it are missing out. This book is gripping, plain and simple. You feel like you are there with Mr. Frey for every agonizing step of his journey through rehab. His tale is that of a true survivor, one with strength and fortitude that are incomprable once he chooses to fight his unimaginable addictions. I haven't had a sheltered life, so I feel like not much could shock me, but there are some passages in this book that made my eyes pop out of my head. You root for Mr. Frey throughout his journey, even though his success is evidenced by the publication of his memoir. Other addicts turn out to be not so lucky, unfortunately. I definitely loved this book."
4,good read,It Does not matter if it is based on fact or fiction the book was entertaining to read. Was a definate page turner.
1,Rebel against this Fraud. Sell your book used,"I read this book thinking I was reading a true story. Then I read Thesmokinggun.com and saw that it's mostly fiction. As fiction, it's not strong. Americans are suckers for anything called ""a true story."" Threre's a sucker born every minute, and everytime someone buys this book, they become one. In any case, one has to wonder if anyone reading this book ever stopped to think. Can a guy get on a plane and fly somewhere dripping blood, with missing teeth, drunk and unable to move? Really? For all of those, like me, who have seen the true suffering the the mentally ill and the addiction; for those of us who know that, in truth, most people don't make it out when they're that deep in hell. For those who actually care about the truth, this book is a huge slap in the face. Sell your copies used."
1,A Million Little Pieces,"Well, the book was entertaining. Since I purchased the bood just prior to Mr. Frey being outed by the smoking gun. And finished it just before Oprah's revenge on Mr. Frey.The book itself if it were true would have been Pulitzer Prize worthy.Now, it's just another fictional book."
2,Not what I expected.,"Unfortunately I didn't read this book until after all the hype about parts of the ""truth"" being embellished. I'd already seen/heard so much negative publicity that I was a sceptic from page one. I didn't find the book ""hard to put down"" as so many before me had claimed. The book actually took me a week or so to read. For a fictional novel.. it wasn't one of the best I've read.So, did the negative publicity hurt James Frey? I personally think it did."
3,Good story ...although it is not all true,This is a great book but now we know that all of the facts are not true as described in the book and some are just there to make the book better. I found it was a fast read though and I read it before I heard that it was not all true.
4,Controversial book a good read,"This book was selected for my book club before its authenticity was questioned, and we began reading it after we learned it was not all the author had promised. I did enjoy it, though, and treated it as fiction. James Frey's style of writing conjured up a real picture of an institution filled with a cross section of drug users who were real to the reader, with most becoming an ally and friend to the narrator. Because he admittedly embellished some scenarios and blended certain events, the book should not be considered as an aid for drug abusers seeking inspiration in overcoming their addictions."
2,Who is He Kidding ???,"I started reading this book before the revelation that Mr Frey ""embellished"" (aka LIED) throughout his ""memoir"" and while I agree that the story is well-written, Mr Frey has lost all of his credibility. After the first 10 pages or so, ""Million Little Pieces"" reads like the script for a ""Lifetime"" or ""Oxygen"" channel movie. Mr Frey's ""I'm a Victim"" shtick may play well on Oprah, but the sympathy factor is running pretty low elsewhere. The characters he meets in rehab, whether real or fictional, give us no reason to care about them. Note to Mr Frey: Grow up and get a life."
1,I PUT IT DOWN !!,"This was a terrible book. Oprah said you wouldn't be able to put it down, but I didn't make it very far. My sister finished it because she was curious of the ending. She said it was a waste of time. The way it ends makes it worse. We didn't pass the book around it was so bad. I do not recommend this book. The fact that the guy straightened out his life was the only good part of the book."
5,Unbelievable ride..,"What a powerful and emotional rollercoaster of a book! I still think about it, feel about it and engage about it after 2 weeks of reading it.James Frey comes across as a thud and monster at the beginning, but as you read and the story unfolds, you also start to see the real James Frey and how real he is.Reading the book, I felt I was right there with him, feeling his pain and his love for Lily. This book is not only about the addiction but also a love story.You must MUST read ""My Friend Leonard"" after you read this book."
3,Did this really happen?,"I just finished the book. Very powerful but not quite believable. Having worked in a rehab facility I can tell you that most of what James describes going on in the hospital would never happen. He gives the impression that he had this strange power over everyone that would allow him to do whatever he wanted without regard for the rules or boundaries set forth in the program. Kind of like his early years at home, refusing to live within the guidelines established by his parents. I hope mom and dad have been reimbursed for all the money they spent confirming James' lifelong belief that he is above any authority and can do everything on his own. I think the greatest benefit realized by James' stay in the hospital is the financial windfall he's now faced with based on Oprah's endorsement. Very resourceful indeed..."
1,A Million Little Lies!,Terribly disappointed about all the lies in this book. More disappointing is the fact that not many people are bothered about the lying and fiction in a supposedly non-fiction book. This book has no redeeming value nor any lessons to be learnt.
3,I didn't really finish reading the book...,"I didn't really finish reading the book but the book came in great condition as promised. The portion that I did read though, was not to my intrest whatsoever."
3,"Liked it, didn't love it","I found the book very interesting and his writing style made me feel as though I was going though what he was going through. I don't care that much that he exagerated some minor points. However, I did find it a bit repetative. Day after day at the clinic... I know that is how it really was, but for the book I think it could have been abreviated."
4,Unsure,"I read this book in one weekend and I am not quite sure what propelled me to keep the pages turning. I don't know whether I really liked to book or whether I was trying to experience all the hype. Unfortunately, I think Oprah ruined my ability to enjoy this book because of all the hype and expectations."
4,Good choice,"This is a book in which I would say 'READ IT'I am the author of Domestic Abuse All Sides, Domestic Abuse Our Stories and Murder in New England & Closing the Circle."
2,Million Little Pieces Review,"While the book was informative of what a drug addict's life may be like on the streets I was very disappointed in the author's ending. While he ""became clean"" in a 12 step program he totally disregarded all of the steps and denounced the program and the value of the 12 steps.I had already purchased the book when the truth came out regarding this author, but wanted to read anyways. It was just disappointing that the help he received he denied in the end."
1,Garden Variety Addiction + Final Draft = Mediocre Memoir,"This is the type of book Vin Diesel would write if you gave him a dictaphone and a pot of coffee.Dear James Frey: The sound you hear coming from the pages of David Foster Wallace is not bells and whistles, but what hard work and intelligence sounds like to the tone deaf.James Frey has said that his next novel is going to be about Jesus, which is fitting, since Frey, much like Jesus before him, lives in a Tribeca loft and wrote the David Schwimmer movie 'Kissing a Fool.'Instead of wasting twenty-five dollars on A Million Little Pieces, go to your local library and borrow Wallace's Infinite Jest. Read the passages that focus on Don Gately.Those who can't let their work speak for itself hire a publicist.James Frey, meet Elizabeth Wurtzel. Maybe when they make a movie out of your life you can star as yourself."
5,James Frey,This book was simply amazing. It is a must read for anyone who has experienced addiction problems as well as relationship ups and downs. James Frey is a genious!!
4,James Frey A Million Little Pieces,"A must read for anyone who has known an addict. The book gives insight into the turmoil and self destruction of the addict/alcoholic. Even if Frey had embellished on some parts, it still sent the message."
1,A drug addict wanna -be,"It would have been so much better if he actually told the truth if he was going to present it as truth! The reader can not help but feel frauded. I know people like the persona he made or stole for the character, and there is nothing amazing or special about being a complete waste of flesh. His character is so self absorbed he can't see how inconsequential a crack head is."
3,"Eh, not for me","It took about a page or two for me to get used to the writing style in James Frey's ""A Million Little Pieces""--it was different and I liked it (it's why I gave this a 3 star rating). However, what I found disconcerting was how Frey's style and his language kept this reader at arm's length. I wanted to feel for these characters, wanted to do more than frown at appropriate times, but I just couldn't connect. Because of that, admittedly, I only read the first few chapters of ""A Million Little Pieces,"" and as such, my review can't be considered anything resembling comprehensive. I simply wanted to make my possibly-skewed opinion known. Maybe, if I'm in the mood at a later date, I'll finish this book, but for now? This will be one of those rare books that I just won't make myself read to the end."
5,A very real account of addiction and recovery,"The author takes readers on a journey starting with the realization that he is in rehab all the way until he is completed with the process. The book is written in a very matter-of-fact way that gets inside Frey's head when he is going through a very rough time in his life. He does a great job of keeping the reader interested by telling the tale in a very vivid format. I can't even imagine going through what he did, but I respect him greatly for it and for sharing."
5,A million little pieces,The reality of addiction wasn't sugar coated and it presented a view of addiction and recovery that is bases on human accountability and acknowledgment of responsibility
4,Good book but...,"It's all a lie.And that makes it a little disappointing to try and read it!Still a good book I suppose, but as an addict you can definitely see the lies in it."
5,Loved it--couldn't put it down.,Say what you want about the guy--he has a plan that works for him. He is honest and I'm so glad he found a way to make a new life for himself when the odds were so against him. I would completely recommend this book--just be prepared to feel some discomfort while reading it!
1,Truly Awful!,"As a recovering addict who has been in 6 treatment centers in 3 different states, I have never seen or heard of the kind of treatment that is described in this book. I am also personal friends with two who went to the clinic named in the book. No one would ever treat addicts receiving treatment as he described. It just isn't done. Had he gone there himself he would know this. I pray that the treatment described doesn't scare off those needing substance abuse treatment.That being said, the book is a good read if you want to read pure fiction. Just know that this is his made up rehab world."
2,A Million LIttle PIeces,I am glad I read the book but struggled with the language in it. Did not think the language was necessary. MOst of the 4 letter f-words could have been left out without losing any of the color or meaning. Did not feel the author warrented the criticisms on his truth in it. Creative fiction is okay and I do believe a lot of people gained insight into addictions by the book.Nancy M.
3,another way to look at addiction,"I am an attorney. Many of my clients have problems with alcohol. This book is informative but if you want to look at alcohol and drug addiction with a totally different perspective, read Beyond Reason by Harvard's Roger Fisher. It can help anyone who is in a relationship with someone who has a drug or alcohol problem. You won't be able to make them better (only they can help themselves), but you will be able to understand more about their emotional state. Beyond Reason helps you to understand your emotions and others. Once you achieve that, you at least have some information that is helpful to you. I have used the information in Beyond Reason with many of my clients. It has helped me very much."
5,Its Grrrrrrrrreat!,"I have never read a book with such a origonal style before. I like the stucture of the book where there are no paragraphs used, only lines are used.The story was great, the caratcters are great, and the book is great."
1,Boring story of a pompous ass,"I purchased and read this book because I have personal experience with the subject. I was actually angry reading it as I didn't think it rang true and I thought it would do a disservice to the struggling addicts who were trying to get and stay clean. Yet everyone raved. Now I am heartened to learn that I you can't fool an old dope fiend, but you can fool people who don't know the reality."
1,"bad writing, etchically challenged","I read this book a few months ago, and thought the writing was poor, but appreciated learning a lttlie bit about one man's experiences with addiction and recovery. Now that I know it is fiction, I don't think there's any reason to read it. The main character is an annoying, seof-aggrandizing liar."
1,A Purported Non-Fictional Account that is Fictional!,"I've read the book and now seen the allegations that James Frey's drug and alcohol memoir ""A Million Little Pieces"" is filled with lies and half-truths, and am besides myself that this fraud has taken place. Whatever happened to the editorial standards at Random House that they could release a book and not check the validity of the material first? And how could Oprah Winfrey and her producers not check the same before she goes on national TV and extols the values of the accounts. What a sham...and a shame!"
5,Hold On James!,HOLD ON James...this too shall pass! I am not an addict and I absolutly loved this/your book!! I loved your writing style. I loved how you took responsibility for your actions. I loved how you didn't play the victim card...how you trusted your own instincts enough to stand up and do what is right for you (not what society or the powers that be say is the only way to recover or the only correct way to write). Your writing style came thru straight from the heart. Keep up the good work...there will always be those who try to tear down someone who bucks the tide of the tradtional thinking man.Go out and buy this book today if you haven't already! Oprah stands by her pick and I do too.
1,Derivative or plagiarist ?,"At a time of considerable controversy in the book world - authors of Holy Blood, Holy Grail versus the author(s) of Da Vinci code - I almost find this to be a larger example of literary plagiarism. The entire tone and subject-matter are so similar to Ken Kesey's One Flew Over The Cuckoo's Nest as to be virtually indistinguishable."
1,He should not be in the top sellers,I can't believe he is still ranked so high. I do not endorse this book. I have read it. At that time - I thought that it was an ok book - now that I have heard all the news surrounding Frey...I am disappointed. I do not blame the publisher - only the author. He knew better. His books should be pulled off the shelf. Instead - go buy John Michael Forosisky's book called Passenger's Side. IT IS REAL! Great book. A must read!
1,Please...,"So his reality-beggaring recovery memoir turned out to be riddled with falsehoods?No kidding!I've griped to all and sundry about this book and now that the comeuppance has arrived I just feel sort of sick. But not surprised. Oprah's endorsement only reiterated that people will buy anything trendy, whether or not it's true.Would anyone read this dreck if it were offered up as fiction? No, because they would say it wasn't believable!Expect a news story soon on people having their HOLD ON tattoos altered to read COLD ONE."
2,Not What I Expected,"This was a very difficult book to read. There are run-on sentences, intentional, but a hard style to read.It was a book that lead up to a whole lot of nothing. The best part of the book was the at the very end with the summary about what happened to the other people.I sincerely could not read this book again, which was very disappointing because of all the hype. What the hell was Oprah thinking????"
3,Let The Light Shine In!,"The badest of the bad in addiction. A fantastic book for the loved ones of addicts. A hope for those who have totally given up, both the loved ones and the addicted. I know,--been there, done that."
4,A very engaging book!,"I found this book to be very interesting. Parts of it were offensive and a bit uncomfortable to read, BUT it only made me want to read it and get through the experience with James. It made me want to see what was going to happen next and how everything would play out. This book was very good, there is something for everyone to learn from it. This book teaches about many things, control, addiction, love, strength, and much more. I finished the book in 4 days, I did not want to put it down. I can not wait to read MFL, I hope it will be just as good."
5,a Million little Pieces,"I am a Mother who lost her son to a drug overdose I highlyreccomend this book to all who are recovering from addiction of any kind.I never knew until i read this book how devistatingit is to be at the mercy of these Demons. all family membersWho have felt the pain of loss ,due to addiction this will open your eyes to what the people you love go through .no other book i have read brings this pain to light.James Frey lived to tell us what our loved ones could not.I donated my copy to the recovery house in my town with hope it will help save one person."
1,"Frey's fantasy, not reality!","When I was reading the book, I knew it was a lie - it sounded like a man's desires to be what he is really not. If you listened to him, you will know that he is wimpy and a compulsive lier. Actually it was so fake, I read two other books between finishing this one! Anyone could make up bunch of fantasies to help addicts and it is so sad that all he wanted in the end with his publisher was to make millions for themselves and NOT help by any means someone who needed the truth to help him through. If I could return the book, I would because I do not want to contribute to any repulsive lier a penny of my HONEST earned money. Especially now that you all know it's a fake, believe me, it does not impress! Just make up your own lies - it's more fun and cheaper! Definately NOT WORTH THE READ!"
4,"O.K, it's fiction","Though we now know this book is mostly fiction, and should read it as such, it's still a good book. The writer should've stuck with a 'fiction' label, but that's useless hindsight now. Perhaps what needs to be pointed out is that I've read many nonfiction research books that were later found to be 'less than accurate', and that goes for newspapers, magazine articles, etc. Anymore, you have to do your own research and keep in mind that just because it's in writing, that doesn't mean it's true. I've never had such illusions, no matter which memoir or other work of nonfiction I'm reading. However, this is still a great read and I don't regret buying my copy. Oprah has my sympathy, but we can all learn from this and 'move on'.Chrissy K. McVayAuthor of 'Souls of the North Wind'"
3,i knew this was a crock when i read it but....,"although poorly written and full of stretchers, it is a good story. Frey introduces a few interesting characters in this story and you actually like them. Any book, regardless of the contoversy around it, that makes me care about the characters is worth a read."
1,Oh the humanity!,"Frey's affected post stream-of-conscience narration style survives only because the story being told is supposed to be real. Now that we know that almost all of the claims in the book are false, Frey's whole absurd, macho fantasy comes crashing down into a million silly pieces."
1,Faker,"The quality of his writing is only so-so. Now that it has come out that he ""embellished"" (that is completely made up) parts of his life/the story, why read this book?"
1,Fraudulent Silliness.,"When I read this book and having some familiarity with addiction, I was astounded at the untruths and far-out exaggerations contained in this self-professed victim's fairy taleThe outlandish performance at the dentist's,his unlikely physical state on the plane,his tough-guy posture,his being left off the hook for serious infractions. He might be a rich-boy alcoholic but a heroin addict he's not,simply because his behavior does not fit the role.Like others,he has exploited this society's infatuation with drugs to make an easy buck. For an authentic ,yet humble read,throw this junk away and find a copy of Three-Dog Nightmare. Guaranteed,it's the real deal!"
1,A Million Little Pieces,"Frey employs a tedious, simple-formula writing style. The subject matter is compelling. Whether or not ""the emotional truth is there"" as James maintains I'll never know. That statement certainly cannot be trusted. But what we DO know are the simple facts as brought to light recently. Shame on you, little man. Couldn't sell your fiction until you peddled it as non fiction? Reminds me of what happened with ""Mutant Message Down Under.""The truth always wins. Wow, but he made a bundle! I myself am seeking a refund for $16.15, which is what I dropped on the thing at Barnes and Noble in Santa Rosa, CA."
1,A Million Little PIeces,"I found this book to be ridiculous whether it is non-fiction or not. By page 25 I felt it was contrite and unbelievable. This book smells of lies and sensationalism, from smart beautiful women finding him attractive in his disgusting condition, to silly law enforcement stories. The author has made himself out to be some sort of self appointed hero. It is downright disrespectful. As non-fiction the lies are a slap in the face to anyone who understands or knows the devastation of addiction. Not to mention families who have lost children in senseless automobile accidents. For the rest of the reading world, honest authors included, all should be insulted by the obvious lack of background research that shines through. As non-fiction it is deplorable. As a novel it is poorly written. Shame on this author for preying on the less fortunate"
1,Truth is rarer than fiction,"Not only does the author not know the difference, but even some of the reviewers don't realize that a book of lies is FICTION. It is not non-fiction, as at least one reviewer suggests."
