class_index,review_title,review_text
2,"Is this a soundtrack, really?","So disappointed that the artists used in the movie did not appear on the soundtrack, i.e. Hallelujah and Bad Reputation. I bought the soundtrack because I liked the music in the movie and now I don't even get to hear the same versions. Gone are the days when a soundtrack is just that, all the music from the movie. Now we get just some of it, and not always the artists featured in the movie. Is this just a way to promote favored artists?? Shame on Shrek for a bait and switch!"
5,Great non-stick mini loaf pan!,I actually used this pan the day I received it and I couldn't be any happier with it.The mini loaves fell from the pan when I inverted it over a cooling rack. Perfect!!
5,"A little of this, a little of that...","A dash of Holden Caufield, a sprinkle of Ignacious Riley, mix together, bake for one hundred or so pages, let cool and enjoy the warmth and humor of Charlie Drop.If I liked it, you will too. Or it's your ass."
1,to big a risk of not getting water out,I bought one of these and then found out that there is a large risk of not getting all of the water out or not fully circulating the antifreeze. Marine mechanics and the dealers are not recomending this method they recomend to draing the block and fill it with anti freeze. There were cases of cracked engine blocks using this method. I had to return it. I cant take the risk.
5,Great toy!!,"I got these for my kids (6,2, and 6 months) for Christmas and they love them!!! Would definitely recommend them to family and friends."
5,Great Blocks - Made in the US,These are really nicely designed blocks that take a lot of abuse from my toddler. The animals pictures have nice detail. Very sturdy. Made in the US
5,The very best block set there is!,"These ABC blocks by Uncle Goose are the best made blocks you will find anywhere. I looked everywhere to find blocks for my 15 month old. Most are for 3 and up because they are too small and too destructable. Not these blocks! These are 1.75 inches each and have 100% safe paint for babies and up. My 15 month old chews on everything and she was not able to bite the paint off of these blocks, like she was easily able to with most other blocks on the market that I returned! The animal carvings on the blocks are really nice. They have numbers, A - Z and 27 animals for toddlers to look at. My child loves playing with these and stacking them up then knocking them down. I wanted to be sure she had these blocks for her 1st birthday. You can't go wrong with this classic toy. It is excellently made and very fun! A must have for all children ages 1 and up."
1,The book is not acceptable,"The book looked interesting and the recipe seemed creative at the first glance. I have tried Oatmeal Chocolate Chip Cookies, Split Pea Soup and Curried Potato-Spinach Soup. The measurements were all wrong in these recipes. I am an experienced cook and I was able to salvage or modify the recipe on my own. The book appears to be put together very quickly without anybody testing the recipes. I am very disappointed."
4,"Decent, but small","This toy is very cute and fun for a little kid. However, I was a little deceived on the size. The seller acutally didn't say anything about the size, so I was disappointed it was so small. About 6-10 inches. Just needs to list the size so buyer will know what they are really getting."
2,another toy for the garage sale,"This toy was fascinating to my boys for only about an hour. Not long afterwards, it stopped talking, and, since that's the only interactive thing that it does, it hasn't been played with since."
5,Bought,"This was bought as a Christmas gift for our nephew.., he is a huge Cowboys fan and since it is Osha approved he may wearit at work"
3,It won't last.,"I bought this for my 9 yr. old son to practice throwing and catching. When I saw it at the store, I thought it was just like the one I loved as a kid and lasted at least three years. I was disappointed that the netting was held in place by plastic ""grippers"", not springs, thus the only ""bounce"" to return the ball when thrown was from the nylon net itself. This required that you had to throw the ball very hard at the net to get it to return so you could catch it. A good pitch, thrown near the top of the net, will cause the whole thing to fall over, even with the anchors secure in the ground. This throwing force causes a lot of stress on the frame and grippers. After a day of use, the plastic grippers began breaking off and within a week of throwing practice, a plastic frame connector broke. Now I am looking for something stronger.This product is probably more useful for a younger player who uses nothing heavier than a tennis ball."
2,Could've been fun if it was made more durable,"I bought this for my 8 year son for Christmas last year. Being a huge baseball fanatic, he could hardly wait til Spring to put it together and play with it.Within the first few minutes after we put it together, the frame fell apart. The only way it was usable was if you placed it exactly where you needed it, reconnected the frame pieces and tossed the ball gently into the net. Any forceful throw would cause the frame to wobble and fall apart. It was very frustrating for my son not to be able to use the net without it falling apart. For me, it was very disappointing and a definite waste of money."
3,gift for father,the product arrived in a well wrapped box and items inside were not damaged. the jelly was a gift for my dad. he loved this!!
5,My Favorite Book in the WORLD!,"I love this book. I have read it a hundred times and could read it a hundred more. This is a must for evryone,ages 1 to 100. You don't have to be a kid to LOVE these stories.Cynthia Logan"
5,A great book for kids of all ages!,My son and I enjoy reading and rereading each and every story in this book. This is great entertainment at it's very best.
5,BEAUTIFUL!!,"such a stunning book, filled with the classic stories of Winnie-the-Pooh. It's absolutely worth the money, and my daughters truly enjoy listening to the funny tails of Winnie and his friends!"
5,Top literature.,Winnie the Pooh is a classic child favorite. With amazing character and a great attitude he goes on many adventures with his friends to take on many life lessons. This is a very special book for all to enjoy!
3,Ehh,Im a sophomore in honors English. The book was easy to comprehend but lacking (in my mind) a strong interest.
4,Good Pastoral Aid,"I have this on kindle, As a pastor I am finding that kindle books make excellent sources without carrying a large volume of material from place to place."
2,"Unsatisfying, overall","I bought this book with great hopes--it had been reviewed well here and elsewhere, and the Victorian pastiche is a favorite form of mine.I found, however, that this book was almost completely unreadable. The main character was tiresome at best, an utter blank at worst. Too much energy was expended in forcing rather outdated Freudian notions of gender and sex, and one got the sense, correct or no, that the author was a good sixty years behind on current debates on the subject.Ultimately, I lost so much interest that I was unable to finish the book. It does, however, make a handy hammer for those times when my bed frame begins coming loose."
1,"Interesting, Then Tedious, Then Bizzare","I read 267 pages in, checked other reviews to see if it was worth finishing, and quit. The premise of this book (an infant boy rescued and raised as a girl by a psychologically disturbed Father) is interesting, but as the infant grows toward manhood, I found the book hard to read. Hard to read in that it describes the main character pleasuring his Uncle (before he discovers the differences between males and females) and then pleasuring his cousin as a sick means of retaliation against the family (after he knows his sexuality, but is still dressed as a female). Obviously, there would be some sexual confusion and possibly promiscuity after being raised in such a situation, but truth be told, the author took it much too far for the time period. I found these scenes particularly disturbing and did not see them coming. Overall, I was very disappointed and wish I would have known there were such graphic descriptions of sexual aggression in the book."
2,Stand on Reason,"Let's quit relying on allies in the sky to justify our ethical principles. Instead, let's be rational grownups of the 21st century. For a more cogent analysis...not to mention one that is better written, see Michael Berumen's Do No Evil: Ethics with Applications to Economic Theory and Business"
2,A weak debut . . . with 3 or 4 great songs,"How did this band get pegged as a Pearl Jam rip-off? I don't hear it. The best song on this album, Plush, is better than anything Pearl Jam ever recorded, so the comparison seems strange. The rest of the album is a bit of a let-down. Sex Type Thing, Piece of Pie, Dead and Bloated, and Crackerman are great songs, but too one-dimensional. The rest of the songs are forgettable, even the ones that became radio hits. STP would go on to make at least three more albums better than this one. This is a wobbly start. You can tell the band likes to play heavy metal Kiss-type songs, but that's it. Later on, they would make sure that every song on the album is a winner. This time, half of the tracks are filler."
1,To the idiot below me,"""And how do you link Nirvana to Jimi Hendrix? You obviously know very little about either artist when you link the blues-driven, entrancing riffs of Hendrix with the 3-chord grunge rock licks of Nirvana. Hendrix was never told by his management to limit his songs to 3 chords... and if he had been""He wasn't comparing Nirvana's music to Hendrix's, stupid - He was comparing their impact only, maybe you should read before you respond, stupid. He clearly stated their music was nothing alike, stupid."
5,Opening Salvo of a War on Grunge,"With Core, Stone Temple Piltos fired the first shot in a war on grunge. At first blush, STP may have sonic similarities to Nirvana, Soundgarden, and maybe even the Screaming Trees. If that is what is in your head, listen to this CD a few times consecutively and then pop in a Led Zeppelin CD or a Doors CD. You'll find STP closer to Zeppelin than Nirvana. The musicianship of these men is unquestionable when one compares the original songs here with acoustic, altered versions on Storytellers or Unplugged. Nature has a way of weeding out the weak. The ability of STP to adapt their songs for alternative settings speaks to their comfort level with softer, gentler music with lots of light and shade."
4,Songs are Good,Stone Temple Pilots come off as a band trying to cash in on the grunge phenomenon. What they have going for them is that their songs hold their own with some of the better grunge songs. This elevates STP from a rip-off to a band that should get some notice. This is an album that should be in your collection. After this though they started to craft their own sound which makes their other albums worth getting too.
5,best album ever,This is the first song that I bought as soon as I started my kindle fire. It is still the only one that I have
2,2 and a half,"This album has some great songs, but the rest are just terrible. The only ones worth listening to are those that have been played on the radio. (""creep"", ""plush"", ""wicked garden"" and ""sex type thing"") Those are all great songs, but the rest of the album is hardly listenable. And those who criticized STP for copying other bands were partially correct. Well, at least with this album. They developed their own sound with their next three, but let's face it ""creep"" is a very good Nirvana imitation, and ""Plush"" does sound quite a bit like Pearl Jam. STP are great, but this album isn't. If you want some good STP, try any of their later cds. Purple is probably the most listener friendly, so check that one out first."
3,Great but arrived with a few dents,I needed the pans to mix fruit cakes ad other foods of large amounts.They are great but arrived with a few dents.
5,Lots of info in a graphic format,This is a great book in a small package. Graphic icons convey useful information that is understandable at a glance. Excellent illlustrations. Good for beginner or intermediate fern student. I use it as a supplement to text-heavy fern guides.
5,I could not put this incredible book down!,"I think that this is one of the best books that I have ever read! I could not put it down! Now, I am only 11, and I can't stay up too late, but when I was reading this book, I stayed up until past midnight just to finish reading this book! It can be a little scary at times, so I suggest to read this book in the daytime, so you won't get freaked out. Overall, I would say this book is a definite 2 thumbs up!!!!!!"
3,The so-so book,"Karen Connors, a normal girl from New Mexico, finds out that she has physic powers. Suddenly, she is hired by Officer Wilson to find a missing girl. After searching for days, they found the girl dead. Following the break up with her boyfriend, dreams about the girl haunt Karen. At the daycare where Karen works, a mysterious person kidnapped some babies. She and Officer Wilson set out to find the captured babies. Read this book to find out the solution to this mystery.The book, The Third Eye, was a fair book. It had a lot of suspense and drama, which I liked, but it lacked humor and amusement. Lois Duncan did a great job describing the characters and the plot. However, the book sometimes would rush to another setting without warning, so sometimes leaving the reader confused. Despite these things, most mystery readers would possibly like The Third Eye."
2,Splitting at the seams.,I bought this pad b/c it is so much prettier than any of the others that I have found. I gave it 2 stars instead of 1 for that reason. I have washed it about every other week for the past 3 months and quite a few seams are coming apart. It's patchwork just like any other quilt in my house that has been washed tons of times... but after a dozen washings it is falling apart. The seams are poorly stitched and it does not withstand the washing machine very well. A highchair pad is going to need frequent washings and should be much higher quality. I wouldn't waste your money.
1,No more has to be said than this:,"The thing has no safety straps. Ask any doctor, any child safety expert, anybody, this has got to have safety straps. Say the child doesn't like the tray close, and say suddenly your 2 year old tries to run outside or do something dangerous and you have to run after them. When you got back, your child could very well be standing up or have even fell. Even on carpet, that fall would be devastating. Now, does anyone really want to explain to a doctor that the child has a concusion because there was no safety strap on the highchair? Nah. Kids get in enough trouble without necessary risks. After all, would you put your 6 month old in the bouncer, on a table, without strapping them in? Nah. And trust me, it ain't that different.Plus, the thing does come apart. I know someone who got this for a shower gift, before she could even use it, juice was spilled on it. She washed it, and there ya go.I don't like the pattern either."
5,Cute bear - good price,"Bought this for the girlfriend, and she went insane for it. Very good price for it, and it's very soft. Recommended."
3,short appearence,"The video is quite good , whenever we see SEGOVIA playing or talking about his live or the history of the guitar, but unfortunatly not enough- we could have done without watching sceneries of Spain or the donkey walking in the country side !I would like myself find a copy of the other video showing SEGOVIA playing : it is a 52 minute film from Christopher Nupen called "" The Song of the Guitar "" It was printed on laser disc, but I wonder if it is available on VHF or DVD ?Thank you for your answerGuy"
5,Food Pharmacy,"Many times mankind will take whatever pills their Doctor gives them without question, with this book we fine mother natures best treatment for what ever the problem is comes from plants, your kitchen, and common sense. It's less expensive that a office trip to the doctor, lab tests and the like. well worth the waite and price for peace of mind. GOOD READING!Food Pharmacy"
5,Incredibly Moving,Simply Raw is one of the best films I have ever seen. It beautifully illustrates the incredible trans-formative power of nutritional healing. Anyone who wants to learn how the proper diet and wellness plan can stop and reverse chronic diseases like diabetes should see this film. One of the people in this documentary is bound to remind you of yourself or someone you know.
5,Must See!!! I know someone who kicked diabetes after watching and doing what they said,"If you have diabetes get this movie. If you know someone who has diabetes give this movie to them as a gift and watch it together. If you want to know how to get off insulin and be diabetes free within 30 days, GET THIS MOVIE. I already gave my copy to a co-worker and after following a stick raw diet they beat their diabetes, no lie, I have nothing to gain besides a smile and a hug :) Get this movie, then ship it to a friend and have them ship it to a friend and so on. Get the word out that the answer is NOT pills and shots, it's simply changing what you eat. BUT, if you work within the $150 billion a year diabetes profiting system, don't get this movie, it will make it difficult to rest your head at night. Peace!"
3,okay,"The sight of the people doing the study was disgusting. The doctor and the workers have greasy stringy hair and appear to have not bathed in a month. They wear wool hats for some reason, probably to hide their hair. They are all way too skinny and look very unhealthy.Outside of that turnoff I did find the experiment of interest. I am not a diabetic nor do I want to become one so that is why I watched it. The information was useful and definitely reason to think."
5,Yum Yum Yum,"I love this stuff! I have a sensitivity to honey (and it's a little strong tasting anyway). The agave nectar has the consistency of honey, so it can be substituted 1:1 in recipes. I use it most in smoothies and on pancakes instead of syrup (the glycemic index is lower), but I'm starting to bake with it a bit. Still trying to figure out how to substitute it for white sugar, but I'm getting there. One of my friends and I usually split a case...makes it a lot less expensive than buying a bottle at a time at the health food store."
5,ARGUABLY THE OPTIMAL NATURAL SWEETENER,"Att: brown rice syrup, barley malt syrup, sorghum molasses, raw honey, millet malt syrup, maple syrup, fruit juice concentrate:There's a new sheriff in town when it comes to natural, low-glycemic sweetners, and its name is AGAVE!First and foremost, it tastes great! Will rescue the taste of anything.Add to that: scientific research reveals it is low on the glycemic index,digests like a long-chain polysaccharide, can prevent cavities, can be used hot or cold.The price has come down into the affordable range.A no-brainer"
3,Not a deal,"After purchasing this product online, I found the same exact product in a local grocery store for considerably less money. This item in a 12 pack cost .32 per ounce delivered. I can buy it at Trader Joes for .25 per ounce. Needless to say, I was very disappointed!"
5,Fun & lifelike,"This is a really fun toy! My two year old son and four year daughter love this toaster. The two pieces of toast pop up, but the toaster does not require batteries. Yea!! Only the lever on the toaster is operable, the other knobs do not move. It is really cute and I would buy it again."
5,My favorite CD in a growing collection,"I really liked the movie ""The Blues Brothers"" not only because it was funny, but because the music was terrific. Most of the album was taped live from Los Angeles, and the rest is from the Blues Brothers original soundtrack. Not only were the Blues Brothers themselves good, but they were also great with Ray Charles singing ""Shake Your Tailfeather"". The best tracks on this CD, in my opinion, would be ""Gimme Some Lovin'"", ""Sweet Home Chicago"", and ""Shake Your Tailfeather""."
1,TOTAL WASTE OF CASH!,Complete disappointment!! And we bought TWO for our two boys!!! THATS ALOT OF WASTED CASH!!!!
2,one broken piece on arrival,one piece was broken on arrival..it is not what I expected but I think the 3 year old will find it amazing as a night light
1,Disappointing,"My son was thrilled to receive this for Christmas and wanted to use it for a nightlight. The three AAA batteries don't even make it through one night. When I tried to contact the manufacturer, they were difficult to reach and never responded to my email. Very disappointing for mother and child."
1,Didn't even last 30 minutes!,We purchased this for my son's birthday and were excited to encourage his love for space. Within 30 minutes he was in tears as we did not have the specialized screw driver required to install the batteries in the hand held light. Getting past this we got everything else working...waited until it was dark...put on the story CD and before it was finished playing the switch and light broke. The toy was useless and really dissapointed my son.
2,Garbage - Skip this one!,"This planetarium is just a light bulb which reflects a black shadow with barely visible names on your ceiling. It does not glow in the dark and the light is so bright that you can't even use it for a night light. I have nothing positive to say about this, besides the educational CD that comes with it is good."
3,Never Surrender,"First off, this movie is not for everyone. Hardcore MMA fans will be stocked with disappointment. And not for any kids under 18. This movie should have been rated X, under Softcore Porn.Big name MMA fighters head the front of the cover, but the main actor is Hector Echavarria. And if you haven't noticed yet, he's also the Director, Producer, and Writer. Now that's a really big mistake in my book.This movie was enjoyable for me. Even though the fight scenes were a real disappointment. No realism. Everything was so fake. Their movements were so slow. It was plan laughable. Basically, I was saying WTF, after the first few minutes. But then I cleared my mind, trying to be open minded, thinking that this was only a movie. And that I was watching a bad acting softcore porn movie with some underground fight scenes in it. That's when I started to enjoy the movie.So beware before buying or renting this movie."
1,DO NOT BUY THIS MOVIE,this seriously has to be one of the worst movies ive ever seen! thats about an hour and a half of my life i'll never get back! you'll see better acting in a porn movie than you will on here thats for sure! As soon as the movie was over i trashed the dvd! do yourself a favor and forget this movie ever even came out on DVD! dont be fooled by the cover like i was!
3,I would not buy again,"This slide is marketed for a one year old but is too hard for them to climb. There should be steps instead of the tiny ""rocks"" for them to climb. My daughter is very agile and she really cannot get up on this unless we help her. I am returning it and buying a slide with steps."
3,"Daughter loves it - but slide is too steep and ""rock wall"" should be stairs","My daugher loves playing with the wheel at the top, but I think the slide is too short and steep. She is a bit afraid of it, but she generally likes other slides. Also, instead of stairs, there is a ""rock wall"" - in my view this is age inappropriate. It should be stairs. My 18mo daughter has a lot of trouble getting up the ""rock wall."""
4,Looking for Painting Music,"I was at a certain record store, trying to avoid the people on the next stool competing for some sort of a public display of affection award, when I slapped on the headphones and picked 'Blue Merle'. Reminds me of dogs. I like dogs.Normally, I jet from one track to the other, rapidly making decisions like... hate it, hate it, hate it, too poppy, too girlie.... but I listened to the first song all the way through... and then I listened to the second song all the way through, and then I knew that this CD was my new family. I clutched it close like a new puppy.I brought it into my sacred painting studio space. This space is reserved for inspiration and hard work. Blue Merle definitely qualifies in those categories."
2,One or possibly two songs are good,"Because I like faster music with a beat that makes me tap a foot, I only liked the cut ""Lucky To Know You."" ""Seeing Through You"" is all right, too. Perhaps Reynolds will independently release a CD of his own with more songs like ""Lucky To Know You."""
1,shameless rip-off of coldplay,I am amazed that no one else is appalled at the fact the this band is a complete copy of Coldplay. Where's the originality?
2,Overrated - and obfuscated,"I disagree with other reviewers. I bought this book knowing C/C++ and Unix very well - and expecting to pick up Win32. I was very disappointed. The writing is not clear, it is not well ordered or well presented, it is huge and expensive but somehow doesn't cover many important topics (Personally I think the author bulked it up by putting every single line of code he can in there, even if that line has been repeated in 3 earlier programs). You would be far better off getting Win32 Programming by Rector/Newcomer - I did and have never looked back and now I know Win32 very well. Not only does that book teach Win32, it shows how to do it and keep your code clean. Stay away from Petzold's book."
5,Great book,"This book is great! No other book for windows programming has explained source codes of a book in such details. As a programmer, the best way of learning is reading codes. Unlike many windows programming books, the text in this book is relevant to source codes. This is a truely great book for both experienced and new windows programmers. You should try its source codes on your compiler. I only think the author could mention how to use MS Visual studio IDE run and debug his programs without using makefiles. It works like this: (1) Create a new project as Win32 application in Visual studio IDE. give it a name. (2) insert the .c file into the Win32 project. (3) compile and run in IDE. One can debug the codes in IDE easier."
4,Almost perfect.,"This book is definately one of a different crop.It is not so intermediate that the simple beginner would cower before it, yet it is not so basic that it should be a beginner's first read.This book essentially picks right up from a programmer who is comfortable with C (or C++, but the core is C based) and starts the process of introduction to the Win32 API. While gradual enough that those who prefer a slower pace can follow, it is quick enough to keep the attention of the more fluent programmers.The good sides are the fact this text introduces the foundations in a very crisp and clear manner while maintaining the reasoning behind the structure. Each step consitantly builds upon the former.The down side is the fact the latter half pushes more emphasis over the graphical side of the Win32 api, than it does the functionality of Win32.Another point that would be appreciated in a 6th edition would be some kind of chart or quick reference index."
5,Works for me,"This book works very well for me. It presents the topic clearly and readably. It tells me what I want to know, and I mostly understand it on the first reading. It has lots of tutorial examples, very good. I am skipping around, finding what I want when I want it, modifying many of the example programs to try things out, and having a very good time.These reviews vary a lot, I think, because of the reviewers' varying expectations and experience levels, so it might be useful to characterize this reviewer:I'm a total newbie to Windows programming. My 17 years of programming includes essentially no GUI PC software, mostly embedded microcontroller firmware and MS-DOS hardware drivers, and Apple_II way back when. I already knew how multitasking works, and I had a smattering of Macintosh Toolbox exposure eons ago. This book fills the gap perfectly for me."
4,"Good book, but the code needs comments","My only gripe about this amazing book is that the source code is not well documented. At times he does a few tricky things that would be much easier to understand if there were a few lines of comments in the code.Other than that, it is a wonderful book that any computer science student who is doing windows programming will find useful."
5,Shocked....So good..best book EVA!!!,ok where to start...im a 15 year old who had been doing C for awhile now around 4 months...and i thought i would give API a goso i bouht this book along with another win32 api book.i had a look at the other one first because it was smaller and i was shocked at how hard it seemed..nearly gave up :( .so i opened up this book and had a read and this book makes it seem so clear and simplei would recommend it to any one wanting to learn win32 api.it is extremely well detailed..has no mistakes yet and is well worth the money5 stars from me
4,Great foundation book,"This is a very good book to build your win32 foundation with. But it is rather outdate if you want to make use of the latest windows os and with vista coming out, a new edition needs to be published."
3,Fun overall but...,This is a fun toy for our 5 year old. The Tekno pony acts like a real horse - she even gets mad. The only down side is the packaging for this product. Very wasteful use of plastics - the case is very nice but can't be re-used. Extremely difficult to get the horse out of the case.
5,EXCELENT,I gave this as a gift to both my son and son-in-law. They both reacted the same way. First word....WOW!!!!! It was out of the package and examined in seconds. They are both very handy guys and thought this was the perfect answer to any emergency.
5,Cool Gadget Great Product,Excellent product. I gave these away as groomsman gift at my wedding and they were a hit. They are also the perfect size to fit in your wallet as they are just thicker than a credit card.
5,This is pure genius!,"Vangelis' creativity is absolutely unparralled in this genre, especially with this album (along with Bladerunner). He is at his best when he is creating music for films. This is not a bunch of similar-sounding New Age mumbo-jumbo, it is rich, variant, and soul-captivating. I don't have enough positive things to say about this work."
3,a bit disappointed,"I ordered this item based on the gushing reviews of other consumers. While the title track really kicks, the rest of it is insipid and bland. I would have given less than 3 were it not for that track. To make matters worse, I found that piece of music in an anthology of inspirational music. My advice is save your money and look for the one great piece elsewhere."
5,Love It!,"I heard the first track of this CD on the radio, checked the radio station's playlist to find out what it was, found this CD available via Amazon, and immediately sent for it. As soon as it arrived I played the entire CD start to finish, found the various tunes going through my head the rest of the day, and a day or 2 later played it from start to finish again. I love it. Now I want to rent the movie, which I had never even heard of. The music is modern music made to sound old, circa 1492. I really love it."
4,Excellent great understanding of homeopathic remedies,"I stayed up all night to finish this book, great understanding of characters and of nature medicine and the commuity lack of understandingWell done"
5,Alternative medicine meets Vermont,"Chris Bohjalian is a truly amazing storyteller. Once again, he has created a book of wonderfully quirky characters, lovingly (and with humor) portraying life in his adopted home of Vermont. In this book, the story puts in reader in the position of judging a situation in which alternative medicine goes head-to-head with modern medicine, leading to legal repurcussion. Add in a conflicted love interest, and you have this thought-provoking novel."
4,Excellent! Couldn't put it down.,"I thought this book was even better than Midwives - I didn't know anything about homeopathic medicine before reading this book and wasn't particularly interested in it, however Bohjalian made me want to learn more about it with each page of his book. Was sorry that the book ended!"
2,Disappointment,"So disappointed. I couldn't put down Midwives and thoroughly enjoyed Buffalo Soldiers. Both had realistic characters and thought-provoking situations. But this story felt like another author's work, or pehaps one of his earlier works. I even double checked the print date. Sure, the well-developed ethical dilemmas are there, but his main character was so pathetic and unrealistic. Still can't believe Bohjalian had the widower fall so hard and fast for a woman he barely knows, and I could do without the smutty description under the Xmas tree. Chris, you can do so much better!"
1,Where Is It?,"I ordered this book four weeks ago, and everyone's acting like I've gotten it----NOT!I'm po'd--this is rediculous. Did they ship it by carrier pidgeon?"
