class_index,review_title,review_text
3,Tracklisting,01 U.F.O. - Planet Plan (Yellow Mix)02 me Strong - Tout Est Bleu03 Mikael Fitzpatrick - Wish (Clive Remix)04 Pierre Henry - Too Fortiche (The Mighty Bop Remix)05 Calm - People From The Sun And The Earth06 Bang Bang - Murmur07 Nova Nova - Bewildered (Maas Remix)08 St Germain - Percussion09 Brigitte Bardot - Contact10 Shazz - Back In Manhattan11 DJ Cam - Success Part 2 (Kenny Dope Main Mix)12 Boy Ge Mendes - Cumba Letu (St. Germain Extended Remix)13 Louise Vertigo - Où Est La Femme14 Seven Dub - Rock It Tonight (House Mix)
1,If truth did not matter...would be a fine book,"A book that has the potential to do untold damage to orthodox Christianity. The author seems to have little concern for truth. Ethics, apparently, is the only thing that really counts. That might just work this generation. Next generation they'll wonder why they're supposed to do 'this' or 'that' and soon ethics will also be lost. Generosity is good, but let's not be any more generous than Paul was.Murray writes, ""If we sacrifice truth today for short-term influence we cannot guarantee what our conduct will be tomorrow. When the day to fight is postponed the very will to fight may go from us.""On a similar note Lloyd-Jones said years ago, ""The tragedy of the last hundred years has been due to the fallacy of imagining that you could shed Christian doctrine but hold on to Christian ethics."""
4,More Solid than Some Would Suggest,"This is a solid book--much more ""orthodox"" than some of the reviewers would suggest. Maclaren has some good and thoughtful points to make. He examines the point where faith and culture intersect. Christians who remember the apostle Paul's dictum, ""I am become all things to all people that I might by all means win a few"" will find this book an exposition of that idea. I think it is worth reading."
2,Bland & uninteresting,"Unfortunately, this book is bland and not very interesting.I am not sure if the fault with this book is on the part of the author or the reader. McLaren quotes the famous scripture ""to everything there is a season."" He does not take his own advice, at a time when the Body of Christ faces so many challenges, at a time when there is such a need for the Gospel of Christ, McLaren shows almost no passion. I would have preferred much more passion on his part.I understand that McLaren is attempting to reach consensus among the different factions within Christianity, which is commendable. The problem is that he is not more forceful when he sees failures in the church. For example, he correctly points out how some factions depend on creating fear. His criticism of such practices is so weak it is almost non-existent.The book is just not very interesting. Again, there are too many other good books."
1,Sad Commentary,"This book absolutely broke my heart. I think about all the young seekers out there looking for a mosel of truth, looking toward an Emerging Church Leader like Mr. McLaren for teaching, and then being let down once again. I talked with non-believer friend of mine who read the book - he absolutley loved it - he remarded that this book was a sigh of relief in that he is confident that he is saved, no matter what he believes. This book is leading people astray and that is really a painful thing to see. If you are not a mature Christian that can discern between God's Truth and Satan's ingenious and subtle deception, I would be very cautious of this book. It is packed with half-truths - one can almost hear Satan tempting Eve in the garden and Jesus in the dessert as you read through this absolute philosophical dribble. Mature Christians should read this book so they can be aware of what they'll be coming up against as they spread the Good New of Jesus Christ."
2,Fascinating but flawed,"There is wisdom,humor and wit aplenty here, but I take strong issue with the author's ahistorical and surprisingly narrow assessment of the Pharisees. What he says about them echoes NT polemic as if it's 100% fact, and shows an apparent lack of contact with the mountains of scholarship by writers of varying religions that presents them in a far more nuanced, less monolithic, and even positive way. I've read enough about them to know he's way of course there, and when a writer gets something like that so wrong, it makes me wonder what else he might be misrepresenting in areas I don't know as well."
1,Confusing,"A Generous Orthodoxy was recommended reading for a bible study group. But instead of being informative and challenging, it was a mish-mash of incoherent thoughts with no theological background whatsoever. Everyone in class felt the same way. A few (very few) chapters were ""okay"" but after the first two sessions, I merely brought the book with me to class - unread - and got more out of discussions in class than I did from the book."
1,Deciphering Cryptography,"I have the hardest time with muddled thought's misreasoned lines that can't connect the dots. This is what passes for Christology? Give me somebody else's heresy. The old kind, not one that's just been released in sheepskin camouflaging the wolfbeast."
1,Doesn't cut it; insults the Bible and Christian intelligence,"This thing is overrated at one star.Sandtrap-filled golf, it triple-bogey's par.All Christians with intelligence can seeSuch propaganda needs real proof to beBelievable. True Christ-disciples senseWhat this pulp preaches doctors evidence,Twisting the Bible into pretzel dough.Heed Jesus' words which tell false prophets 'Whoa!'"
1,Won't be buying again,"This has been my number one all time favorite candy for years but I won't be buying it again. They've changed the formulation and it's no longer any good. I'm sure the change was dollar motivated and, guess what, they won't be getting any more of MY dollars."
5,Love this!,"This licorice is the most delicious I have ever tasted. It is soft and chewy, but not too chewy. It is not too sweet. It is sweetened with molasses instead of refined sugar or high fructose corn syrup. It is a great deal. When I buy it at the grocery store locally, I pay double the price that amazon offers this box. The only problem with having a box of black licorice in my pantry is that I want to eat one every day!"
5,Excellent pure old fashioned flavor,This is an excellent old fashioned snack with pure flavors. A great pick me up and folks that say they dont like licorice adore this!
2,poor photo quality,"It's only redeemingly quality is the price (if you get a good deal). Photo quality is poor, and screen is quite small (3x5). Navigation is not overly complicated, but buttons must be pushed hard to work. It did work perfectly fine - took SD card, even connected to my Mac and drag and drop photos onto the SD card I inserted into the frame. But, because of the poor quality of the photos, I don't suggest buying."
3,"Not bad, but not great either!","Initially, I was pleased with the purchase, since it was a super cut-rate price and I personally LIKED the utensils that everyone else has scoffed at. My disappointment started with the dutch oven, when 1st time out of the plastic wrap and it's one time use boiling crabs, one of the handles snapped in half. Poor quality, poor inspecting, poor testing on this cookware? I will leave that up to the discriminating buyer. My thought is that for a family that does not cook a great deal or for myself, a single fellow, it is not bad cookware, but there are some disappointments that should not be experienced by any of us. The handle on a new piece of cookware breaking first time out should be on that list!"
4,Great buy!,"I would recommend this buy anytime it pops up in your Gold Box! It is above average low-cost cookware, it is heavy and comes with great clear glass lids! Also, the kitchen utensils and holder are nice stovetop accessories, although I would not use them on the non-stick surfaces! Beware, though, the only nonstick items are the skillets! The Dutch oven and sauce pans are not non-stick, but a good dose of non-stick spray before cooking does the trick! The ""mixing"" bowls should be used for storing left-overs, not mixing, and they come with great lids! This is one of my best buys ever, and it is well worth the money and free shipping to boot! I can't believe people are complaining when they paid less than $40 for it!"
4,pretty good deal,"This set is a great deal, I was a little disappointed that the fry pans were teflon and not stainless steel but over all. Wonderful deal! I'm cooking a big pot of Chili in one right now."
3,"Useful, but overly specific","I like the memory work and the grammar in this book. My girls have learned alot of poems by heart and they can tell you the definitions of the nouns and verbs etc. I don't like, however, that each lesson is dragged out for so long. My kids started this book at the ages of 4 and 6 last year and are still using it, though less frequently now. They really don't need a week or more to learn each lesson, so we skip alot in this book. I also don't like the re-done versions of certain classics like the ""Sunday's Child"" poem. So we looked up the original online to teach them instead."
3,Might be a little slow but...,"I bought this book as an English grammar curriculum for my homeschooled Kindergartener and 1st grader. I am starting a little late in the school year (summer after these years have been completed) so it seems to be a bit of a slow start. For those familiar with the classical approach to education, this book suits the bill, which is why I will choose to remain patient and take it lesson by lesson. Parts of speech are defined clearly, giving children an easy sentence to set to memory. Exercises are thorough. And each lesson takes about 15 minutes. I would recommend this book for early grammar mainly because I have no doubt that the lessons are set to build a solid foundation for writing in the later years."
5,Short and stout teapot. Perfect for loose leaf tea.,"The Bodum Assam Teapot is attractive, sturdy, and easy-to-clean. In particular, I like the way the tea basket is designed, with no holes on the bottom third. This makes it possible for the tea basket to have much larger ""vents"" without introducing much sediment to the tea, making it easier to clean than the typical baskets which use very fine metal mesh."
2,Useless without infuser,"I bought this teapot so I could enjoy the Primula tea flowers I purchased at the same time. Since I wanted to see the tea ""blossom,"" I left out the infuser. It turns out the lid is too small to cover the pot if the infuser is removed; it falls in. Not exactly what I was going for. Leaving the lid off leads to cold tea. A very disappointing product from a well-known name in teapots."
4,Prison Reform,"This book is a simple biography of a late 19th century prison reformer, Elizabeth Fry. Elizabeth's work among female prison inmates is told via the experiences of a young girl who, along with her brother, lives through the trials of life in London in Victorian England when poor and uneducated. Elizabeth Fry is a Quaker, and shares her religion and Scriptures with the prison inmates, but the book (and Mrs Fry) refrain quite nicely from being ""preachy"" while doing so. The book is definitively Christian, unquestionably moralistic, and could lead to discussions with youthful readers regarding the purpose of prisons and how justice, punishments, and what is considered criminal behavior have changed over time."
4,good sequel,"a very good sequel, bloody, funny, and entertaining. not as good as the first but still a good effort. will we see an afro samurai three?"
3,Kinda falls short,The first Afro took 10 years to create and its awesomeness shows it. This one seems more like a hurried wannabe trying to rake in some more cash off of the name. Not to say that its not top notch animation but it feels weak and was a bit boring at times. I wish I would have rented this instead of buying it.
4,A value scent,"Cabotine by Parfums Gres isn't an expensive scent, yet it lasts, isn't too strong, nor too sweet. A good daytime choice for those that use scent daily."
3,useful,Easy to carry in pocket or purse. Good to have for a snack. Flavor needs to be improved. Taste is not bad just could be great if they changed it a little.
5,great female voices,"Well, after boys don't cry there is another great soundtrack with amazing female singers! My absolute favourte track is ""free"" from the new australian singer Marie Wilson. If you like Melissa Etheridge - CHECK HER OUT - wonderful artist! There's again Sarah McLachlan's ""ice cream"" on a soundtrack - but no wonder - it's wonderful track! There are also artists I don't know, but the songs are cool: Kacy Crowley, Sinead Lohan! My favourite songwriter Diane Warren wrote ""Leaving's not leaving"" performed by LeAnn Rimes... BUY THIS CD! IT'S THE BEST YOU CAN GET RIGHT NOW!"
5,"Touching Movie, Touching Soundtrack","Anywhere But Here is a film starring Natalie Portman and Susan Sarandon (two of my faves). The movie is about the ups and downs in a relationship between a mother and a daughter, and this soundtrack represents just that. Filled with young and recent female singers (symbolizing the daughter) and past famous female singers (symbolizing the mother). All the songs in this cd are sang by great female artists, including Lisa Loeb, Sarah MchLachlan, Poe, and lots more. Every song reminds me of the wonderful movie. If you enjoyed watching this movie, you will enjoy listening to the music...I promise."
2,"TIRED of ""Inanna""","I loved it for the jumping off point I took it to be. Names to look up and read about. Very interesting very short biographies. But I can't tell you how early in the book I was wincing on reading the name ""Inanna"" yet again. Inanna is everywhere in this book, there was barely a page that doesn't mention her. If not for how much steam I built against that one peeve, the book would have gotten a far better rating. Petty, I know, but there's my opinion."
4,Super Girly,"We all love this hat. My daughters love the colors, the soft pink fabric, feathers, sparkles and lettering. I love that it looks so good in pictures and the secret pocket is perfect for a special note from Mom or the start of a treasure hunt. The hidden adjustable size tab is great for all ages. Even at their first birthday, the lack of snugness didn't interfere with the look or function."
3,Not bad -- a quick read,"This is neither a great nor bad book on the subject of change management. It is written in a succinct way and is therefore a quick read. If you are reading a number of texts on the subject, you won't go wrong adding this one to the list, but make sure you read some others alongside it. It does make a number of good points (particularly about senders and receivers of messages), but the examples aren't as powerful as other texts I have read."
1,Not what it seems. At all!,"I will honestly say that this item is not worth the price. Sure, it comes with a couple lens adapters, but the usefullness ends there.Using this lens involves attaching the adapter to the lens, then attaching the unit onto your camera lens.While it does offer the fisheye effect to some sort, you have to use a very low zoom (no higher than 35mm) to actually see the effect. Once you do that, you will notice black stuff in your pictures, kind of like looking at something through a pieve of black paper with a pinhole in it.And don't even think about using flash with it, as you'll see the shadow of the lens in your pictures.All in all, it's a huge waste of money. If you have a camcorder, and a couple more lens adapters, I'm pretty sure you can get some use of it. That's what I'm planning to do once I find the size I need for my Sony Digital8 video cam."
3,buny-in-the-headlights,"i liked this movie, although i have to admit there is probably not enough action to hold the interest of today's younger audiences, it is still a very enjoyable movie"
3,It had a positive message,"The movie was short and typical urban adventure, but I liked the message that Little Romeo gave in his presentation about Decisions. Depending on our taste in movies, the rest of the movie can be judged as you see fit. I purchased this for less than $3, so I'm not complaining, but it's not worth much more than that. . It's just my opinion."
4,a must see,"treat this film as a fiction and not a historic epic of genghis khan and you'll hv no problem. just to see a young omar shariff in action is worth it! his temujin is truly compelling. and now i understand why stephen boyd was also the 'bad guy' in BENHUR. for those who hv not seen this production and are into films as in gladiators, alexanda and such like would find this an enjoyment. hope someone could reproduce this into a dvd or make more copies of it."
4,Somebody better do a reprint on this one!,"I think it would sell well. In my humble opinion this version of Genghis Khan's life, while probably inaccurate historically, is the best one made. It got the main point of this Conquerers life across with splendid costume, scenery, and action. It had a really honest personal combat scene in which one of the antagonists actually got kicked in the reproductive sector. Real blood and sweat! The only thing missing was Horse Archery.Please bring it back!? I want a new copy of it."
3,GENGHIS KHAN - ENTERTAINING AFTERNOON MOVIE,"This 1965 hollywood production of GENGHIS KHAN, with it's obvious historical alterations was an entertaining afternoon movie (despite portraying the title character (Omar Sharif) as a sympathetic figure) and the picture quality is crisp and sharp. There's a great roster of stars in this film that include: James Mason, Eli Wallach, Telly Savalas, Stephen Boyd, Francoise Dorleac, Robert Morley. James Mason is hilarious as the chinese character ""Kam Ling"" with his too obvious 'false' buck teeth! All in all, this historical pagaent (filmed on location in Yugoslavia) makes for a great saturday afternoon romp.Closed Captioning is not included for the hearing impaired.3.5 Stars"
1,VERY displeased!,"Viewing the picture of this item, I was expecting get a mouse, cradle/charger and USB transmitter. I placed my order and all there is in the box is a handset with no charger and no USB transmitter! Thinking perhaps I clicked the wrong item, I came back to Amazon and searched for this item, and low and behold, there is the same photo showing the transmitter as part of the package. Reading closely, the description on the bottom says ""handset"".Very sucky! Can't even use the thing..."
1,DO NOT BUY THIS ITEM,This item is just a mere plastic 'copy' model. It does not come with ANY accessories to make it work. The company are very unhelpful when I called to try and sort it out. DO NOT BUY THIS ITEM.
4,"Good story, and an inventive plot","Greg Bear gives the reader a ""new"" approach to the genre. His use of todays (a bit dated now) conflicts spinns us in a tale of distrust and cooperation. As the story progesses, i was suprised to the changes that happened in the book. The use of a ""paralell world"" is familliar enough, but the way it is told in this book is unfamilliar. Even to a seasnoned Sci-Fi reader, Bear continues to suprise with his inventive plot and progress of story"
5,A standard candle.,"EON had the greatest magnitude of plot acceleration this reviewer has ever seen. Its Cold War, dipole rhetoric, refreshing in this monopole age of asymmetric ""terrorism"", is hardly obsolete but waits for China to rouse. The characters are 2D+ and textured, the space combat chilling and tense, the depiction of future cultures sobering, the depiction of ""The Way"" staggering, the handling of hard science concepts very competent. This reviewer recalls no unjustified or inexplicable fancy - everything was nailed together very well. For those who fear Zaphod Beeblebrox's experience in the Total Perspective Vortex, EON's last chapter with Pavel Mirsky is not for you."
3,"Not the best, but...","I bought one of these a couple of years ago and I'm buying a new one. It isn't as non-stick as it should be and it isn't all that easy to clean. But it's small and a heck of a lot easier to clean than those monstrosities that come with most stoves. Yes, it could have more drainage holes, but the deep groves help keep fat from the food. All in all, this is a fair product."
1,Nonstick properties - or rather lack thereof,"I liked this pan because it was a good size for two people. However, I did not like it's nonstick properties, or rather lack thereof. I had to soak and scrub, and soak and scrub, every time I used it and it was still dirty! So, I've been hating it, but trying not to throw it away. The pan underneath had some kind coating that been slowly peeling off. I'm glad I don't use that for cooking. Finally I cooked a meal that I could not get off and that was that, into the trash it went."
1,Very disappointed,"With the drain holes just along the sides, there is not enough room for this pan to drain the fat as the meat is broiling. My kitchen gets filled with smoke instead. Do not buy this as a broiling pan."
3,Okay for Brahms lovers,"I'm not a Brahms fan, but heard some of these pieces in concert and actually enjoyed them. The recording is okay, lacks the luster of a live performance, but is pleasant. If you're not a fan of Brahms it might sound dull."
1,Mixed opinion,"What can I say. The game was nearly the worst PC game I have ever played. It was a ""Port"" game and the controls were keymapped to ""Awkward"" right out of the box. Game play was simplistic and most of the humor was forced.I beat the game in about 4 hours. Not a lot of content.Now while I was playing there was always the hint of what the game could have been. Maybe somebody up the product chain had a vision that got molested before it got to retail, dunno. There were a few moments that had potential. The UFO thing was funny and totally well set-up before it attacked. Brief as it was, that was a good moment. Some of the animations are worth looking at if you like BBW.So even for $5.99 the game really isn't worth the money unless you just like to burn through cheap, bad games in your spare time."
2,"The Tycoons: How Andrew Carnegie, etc","I stuggled through the first half of the book, but then just gave up. Not at all what I expected, would not recommed it."
4,ranch vacations,Overall it was very informative. The categories were well laid out for comparison. There were a few ranches that were not included so I had to rely on their own websites. Kilgore makes you want to get out on the ranch immediately. We are looking forward to our first ranch vacation. Kilgore made the choice easier for sure.
3,1st time rail rider,"The book contains useful information drawn from experience. Good pictures. Not really a ""Sandrail"" book. Very good advice given by the author when talking about the engine. Would have liked to see more engine diagrams. The book is a bit dated-1983."
3,Minor but passable,"This production never quite overcomes its straight-to-video quality, but it's well cast -- even in the smaller parts -- and sticks to its plot in an efficient though unimaginative way. Praise goes to the writers and director, as well as to Sam Elliott himself, for refusing to make Elliott's character likeable or ""misunderstood."" Also thanks for giving Elliott a bare-chest scene. Even at age 51 (or thereabouts) he still looks good when he strips to the waist and shows off a torso that's never been subjected to a make-up artist's razor."
4,Great product!,The purchase price on this item was a deal which I could not pass. Our family of six loves the griddle. No more waiting for pancakes! Cooked a whole pound of sliced bacon at once. Grilled sandwiches come out perfectly golden brown and delicious. Remember to cook on a lower heat setting than you are probably used to using. Non-stick is easy clean-up. Only drawback is you have to be careful with the nonstick surface as it seems to scratch easily.
1,"Big disappointment,more about witchcraft than cats/romance","I happen to like sweet and funny romances including animals as pets, but this book was a huge disappointment. For instance, the stories included one about a cat who was a person/witch in cat form, caused by a spell from an evil woman. It was ridiculous to me. This book was more about fantasy/witchcraft than about cats. I found it to be disturbing overall, as it was more scary/unpleasant than it was romantic. In other ways it just seemed silly. I am not opposed to stories about witchcraft,in general, but these stories seemed to be more about spells and evil-doers than about romance and kitties. Not my ""cup of tea."" I discarded this one."
5,Friends,This is a great boxed set full of extra scenes and all the episodes. Other friends dvd's have some episodes but not all like this one. I just wanna say i cant wait until seasons 4-9 come out.
4,America's legendary extreme gods!,"I think this band from upstate New York never gets a fair shake. I mean nobody seems to run to them until their shocked to hear them! This band is amazing! The vocalist ""Storm"" has to have the best range in black/death metal period! The man is amazing! His howling and growling makes this band! The mix is a bit weird in someways or I'd given it a 5 star. ""Winter Eve"" is mystical mayhem, ""In Darkness, I dwell"" is a classic of mood shifting torture! ""Heaven's Damnation"" has some nice bass riffing under Storm's declaration of war on heaven with searing riffs this song they started to write early on for some reason took years to put it out and well worth it! I say buy them it's worth the price for an original and classic extreme metal band the usa has neglected to support!"
1,"luv groban, hate album","This one was a disappointment. I thought I purchased an entire album, not just 2 songs. A total bummer.I luv Groban, as I have many of his selections. But to pay full pop for 2 songs, they are on another CD, that I bought at the same time."
1,Misleading Do not buy this,This is very misleading. It is not an album but 1 song. I intend to ask for my money back. This is not a comment on Josh Groban but on this album whcih is a farce.
5,A must have book,"Always keep this book within arms reach. Not for the inexperienced. If you know Domino Administration and know how to use this book, it can be your bible. Everyone on my team has one on their bookshelf."
3,Be wary of knock-offs from obscure sellers,"I purchased one of these cards from an obscure seller in the Amazon marketplace (purchase not fulfilled by Amazon directly). Since the price was very low I was suspecting something wasn't right. Given the super discount I decided to take a risk. The product arrived quickly and appeared to be authentic. It worked well, but the speed did not meet my expectations. My standard memory card performed just as fast. I have several other High Speed cards from less notable brands that, by comparison, do perform better. So I tend to question the authenticity of my purchase, though you couldn't tell by looking at the product. Still, for what I paid it was a good value."
2,Not the Best,I was dissappointed in this DVD. Mr. Reed acted like he really did notwant to play. Both of these men are great and talented guitar players butsomething was missing in this program. The video and audio were also dissappointing.
4,Little Known Welsh Gem,"Somewhat capricious in nature, commercial success never graced Quicksand, a Welsh outfit whose sole LP plays better than many discs that were well received.Home Is Where I Belong consists of 8 quality plays with each track steeped in rich melody and harmonies. Although progressive, the album is not dominated by keyboards. In fact, the balanced inter-play between guitar and keyboards is one the LP's strongest points... discreet use of mellotron adds to the appeal. Sunlight Brings Shadows is representative.Though hardly a siker, the two most potent tracks, Seasons ~ Alpha Omega and Overcome the Patterns ~ Flying, are not without some welcome flashes of lysergia. Home Is Where I Belong may not be 5 star but it's certainly spinworthy."
5,My New Fave Topcoat,"Shiny! Dries fast! Some other fast-dry topcoats are thick and cause nail polish to streak. This topcoat goes on nicely! Hasn't chipped after 4 days. Also, it does not contain formaldehyde, tuolene, or DBP."
5,Best Topcoat Ever !! <3,This topcoat is amazing cause as soon as it dries it is seriously hard to the touch and has a nice finish what it don't like is that after awhile of use it gets very stringy and makes a mess and it gets hard to place on my nails.
2,Close to expiration,I returned this item before trying it because it was received a month before the expiration date - be careful!
3,Not as good as advertised.,Maybe I was expecting more than what the product can do..But I can't tell any differencein my wrinkles and this is the second tube I have used. Consumer report said it was better than 6 others they tested but none do what they say they will do. That's why I tried it. Don't waste your money.
1,No effects.,It says it reduces dark circles. Well it did not. In fact it did not notice any effects. I am still too young for wrinkles and puffy eyes. I just bought it for my dark circles and no results.
2,A-Z Encyclopedia of Serial Killers,"This encyclopedia of true psychopaths could have been much better. Although it covers a wide range of serial killer information like black widows, bluebeards, and various motives it never goes in depth. By mid-way through the book it becomes repetitive and boring. Schechter's method of writing is the only thing that saves the book, but in turn he does skip over details of praticular cases. I suggest that you read The encyclopedia of Serial Killers by Michael Newton, for more detail book with a lot more information."
2,I've read better articles in the Weekly World News,"The High Points: AlphabeticalThe Low Points: Articles, Factual Information, Overly Brief Synopsis of People... etc.Avoid unless you like reading the ""cliff notes"" of serial killers"
4,the a-z encyclopedia of serial killers,"I thought this book was very fascinating, in fact i couldn't put it down. It covers lots of information without boring you, however i did find it repetative. I would recommend it to anyone especially if you don't already know a lot about serial killers"
5,Fantastic!,"The perfect book for those who haven't got the time to read entire books on individual serial killers, ""The A-Z Encyclopedia..."" has a small and concise, but informative biography on all of the most notorious serial killers that are known, as well as articles on the subjects that have interested them. Plus, there are articles on the impact that serial killers have had on society, including artists, cinema, music, literature, and folklore. If you are looking for a book that details almost all aspects of serial killers, that is packed full of easily digestable facts that you can refer back to when needed, then look no further."
5,Schecter. Finally a researcher what does his homework.,"Schecter's books, based on my independent fact checking, pan out. What a rare treat in this field overrun by quick-buck hustlers and former cops shading history. Definitely recommended for serious scholars."
3,Item as described,"I was not sure what to expect from a beginning seller, especially since I've never bought from an independent Amazon seller. However, I am pleased with my bargain. I believe the condition of the book was the only information that was given. I was not sure what to expect as other copies being sold described the condition of the cover, binding, pages, and writing or lack thereof. As it was the only book without these features I didn't want I decided to buy it and hope for the best. The main thing I was hoping for is that the binding was in tact. When it arrived I was happy to find the binding was secure. I have found some writing/highlighting, a sticker on the spine, and the ""B"" in ""Beyond"" in the title was torn off, but I don't mind. For the price, I'm content with my purchase."
2,Good not godlike,"I would actually say two and half just to put it dead center of the scale. Not as good as, say, Halloween Man but certainly worth a weekend trip. That said I must say that some of the passages struck me as alittle distant if not clumsy. Sort of like Jay Bonasinga. However I did find that the fusions between interior thoughts and exterior action to be solid and sleek. Personally the high point of the book is the wild party from hell that caps the whole story for me. One final thing - How come Crowley is like the modern horror McGuffin? I read somewhere that this book was excellently researched but name-dropping doesn't equal research. This is like the third book in a row I read with Crowley references and this has the weakest connection to actual fact. The guy was a ""kook"" not Satan incarnate! Don't believe the hype."
2,murder in the forecast,The story was ok. I felt like I was reading a Nancy Drew or a Bobsy Twins book. It feels like it was written for an audience of 10 or 12 years old.
3,"Delicious, but something I can make myself","My husband ordered this since I am especially fond of the booze cakes that are sold at Trader Joe's during the holidays. It was very moist, appropriately rummed up, and quite good, but there are really easy recipes online for the same cake. From now on, I'll just make my own."
2,was not that good,if you go to Cayman Island the rum cake is much better--this is just an other very average product in a fancy wraper--
1,Tartuga Rum Cake,"A disappointment. A very bland ""pound"" cake with a little rum flavor. Too bad that the product was not equal to the packaging."
1,Why Bother?,"There is little in this volume that isn't covered more completely (and objectively) in the John Clute/Peter Nicholls Encyclopedia of Science Fiction. If you only have the space or money for one book, this isn't the one."
2,a strange and absurd story,"There are three persons who talk about their past. But the point is that they don't really talk about old times. Everyone tells things that happened in the past and no one knows if they are true. Those things have no context. They are a lot of sexual hints by Deeley. Also strange is that Deeley didn't tell his wife that he already knows Anna. We don't recommend this book because we didn't understand well the sense of the story. In this story you have to read between the lines, and it could happen that even then you are not able to understand the play."
4,I want my AAA!,"Against All Authority's new split with The Criminals, Exchange, is fantastic. The whole CD is hyper and explosive, and is one of AAA's best efforts to date. The new version of ""All Fall Down"" is wild, and even better than the old one. I hope all up and coming AAA releases are as electric and addictive as this one, because it's simply perfection. The reason I marked it down a star is because the CD's so short, you'll want to listen to more than is on there."
1,Absolute Dreck,"Having read quite a few biographies of Fanny Crosby, as she is one of my 'heroes of the faith,' I would recommend the new book by Blumhofer, or the old standby by Bernard Ruffin. This book, by Darlene Neptune, isn't worth the paper it's printed on."
4,Useful for cooking small items,We use this small plate to cook french fries and small items. It works well. We have not tried it as a steack platter.
2,They don't make 'em like they used to.,I needed a knockout set and worked with a bunch of guys who had Greenlee sets from ages ago. So naturally thats what I bought. After less than a year and probably less than 50 knockouts the ratchet started malfunctioning. The teeth had gotten so rounded off that the lock wasn't engaging so it would slip constantly. Luckily I was within the warranty period.Then recently I was working with another guy 2 years later and he had just bought this same set. He was having the same problem. These are made in Taiwan now as are most of Greenlee's tools. If I had it to do over again I'd get the Klein set. Cheaper and made in the USA.I've seen many broken Greenlee tools over the last couple of years. Their quality has taken a nosedive.
5,Bread came out perfect,This really makes a difference in baking bread. The crust came out very really nice and brown. I will probably never buy artisanal bread from those overpriced french bakeries ever again.
