class_index,review_title,review_text
2,A real change of pace from the first book,"I have to say that I was very dissapointed reading this book afterhaving just finished Clan. The former book was absolutelyground breaking--an insight into an alien culture that said asmuch about the Clan as it did us. But this book, is more of aromance/survival/animal friendship story. To me it read likea combination of ""The Blue Lagoon"" meets ""The Black Stallion""meets ""McGyver"" meets ""Lassie"". Ayla spends the first half ofthe book befriending wild animals and independently inventingmost of the major innovations of the stone age. Then shemeets a man that is a wandering Casanova who has neverreally fallen in love with anyone. Will Ayla be able to tame himand get this ""bad boy"" to finally settle down? You'll have to readthrough many missunderstandings and lost oportunities to findout."
5,Breathtaking Pre-historic Saga,"Set in ice-age earth. Ayla has left the cavemen that have raised her in search for her own people. This novel was fascinating, being set with just the main character and her survival skills in a pre-historic world, with cave-bears, mammoths and other dangerous creatures. She found contentment on her own with her animal friends. I found this not only educational but it also drew me into Ayla's world. She leaves her valley in the end after finding love in a tall stranger from the north. Read Clan of the Cave Bear first to better appreciate this novel, you will not be disappointed. Highly recommended."
5,want more! Can't find them.,"I absolutely love these wine glasses.They are a fine design and fun to use, even if they need to be hand washed.Delicate and sturdy."
4,"Some Sears Christmas ""WISHBOOK"" photos: 1950's-1960's","Just as the previous commnetator stated, this book does not contain all the SEARS Wishbook catalog photo from the 1950's-60's.However, since I only purchased this VOLUME ONE, it could be that VOLUME TWO had more Sears catalog photos, ---those not shown in this Volume ONE.I still enjoyed this book though, for it's historical value. As also stated by the previous commentator, this book is not really a DOLL & TEDDY BEAR Value book, but rather, it is more a book that compiles some of the 1000's of Sears catalog photos from their CHRISTMAS Catalog."
5,Best foreigner interpreter of American Songs,"Renato Russo sings some of the best American songs with such a deep interpretation that we can really feel the pain, the hope, the happiness depending on the song.I really recomend this CD."
1,swisher trimmer line,I do not have the swisher in my possession. I did not have the need to use the extra trimming wire.
5,What can I say,These are hard to find in any store around here. They came quick and work well. Ordered two packs should last me a few years.
5,A Collegue's Review,"It was my pleasure to receive a signed copy of Jim Martin's second book as a gift from the author. I had read ""Push not the River"" several years ago and hoped for a sequel. When I read the first few lines, I was immediately entranced. The writing is beautiful, the characters are clearly drawn and the plot is engaging. I could not put the book down, as Mr. Martin takes us through the years of the French Revolution from the viewpoint of the Polish involvement. One must read the book carefully to find the characters moving ""Against a Crimson Sky."" I eagerly await the continuation of this series."
2,This book put me to sleep several nights in a row. . .,"I fell in love with the heroine, Anna in Push Not the River, yet in this book, Against a Crimson Sky, she had little more than a walk on part in much of the story. If anything this book concentrated way too much on military minutia and history of Poland and did not balance the original story of Jan & Anna's romance enough."
4,Against A Crimson Sky,I read this book as it is a sequal to Push not the River; both were excellent books combining history as well as family life in Poland during the war- one of many the country has survived. I could not put the book(s) down. Would highly recommend
3,Not As Vibrant or Rich As 'Push Not The River',"Push Not the River was James Conroyd Martin's first book about Countess Anna Maria Berezowska. Which was based on Anna's own personal diary.In 'Against a Crimson Sky' Martin creates for the reader a fictional continuation of Anna Maria's story from his own imagination.I was not as satisfied with this story, I was disappointed to learn that this book was entirely fictional, which I failed to realize until I had already started reading it.I'm glad I read it but this was not as moving as Push Not the River and the characters were not as realistic or vivid. The details of the military progress sometimes bordered on tedious. And we don't really get to know Anna's sons except through their dialog.I thought Push Not The River was a great book, this one wasn't as satisfying."
5,Great Buy!!!,"I love this cd! It's worth every penny. I can't stop listening to it everyday. Donna Summer is amazing! A classic :) If u love disco music this is the perfect cd for u :-) Favs:Hot Stuff,Bad Girls,Radio,After Dark,Take Me Home,I'm Ready,Do That To Me Once Again,Last Dance"
1,Kind of blows,This book drags all the way through. I was hoping to hear more of the 'horrors' of the times in prison and the nastiness of the creeps that George Jung had to deal with (including himself) in the drug business. This book falls flat.
2,The original is pretty lame compared to the Care Bears series that followed a few years later...,This is the ORIGINAL Care Bears series. If you enjoy the Care Bear movies and the syndicated series shown on the Disney Channel in the 90's - then you should be aware of the fact that the series on this DVD preceeded the movies and the syndicated series. I find this series to be lame compared to the one that followed. I accidently purhcased this thinking it was the one I grew up watching on the Disney Channel and was very disappointed.
1,Care Bears - Care a Lot Adventures,THIS ITEM WAS NEVER SHIPPED AND I WAS CHARGED FOR ON MY CREDIT CARD - I DO NOT HAVE ANY GOOD FEED BACK ABOUT THIS VENDOR!
1,Was of money and time,"The questions are odd, poorly edited, and actually have wrong, inaccurate answers. Don't waste your precious time with this book. If you looking for questions, get PreTest."
1,It doesn't work at all.,"It DOES NOT work, and it is really sad because all the non toxic claims sounded great, but if it doesn't remove the polish... what's the point?I bought this for my little daughter, to prevent her from toxic exposure to regular nail polish remover, but its performance falls short of our expectations. I didn't return the product, but would never buy it again nor recommend it."
2,Take a little work,"This remover, although healthy for you and your nails, takes a bit of work to remove the polish, but I guess that's why it's not bad for you."
3,Takes a While But Does Work,"With two coats of Acquarella, it takes 5 minutes to remove the polish off each hand, which isn't too bad. However, if you have on several coats, it just takes too long. I quickly swipe each fingernail before I begin removal so that the remover has time to soak in, which does help a lot.Karma Organic Tea Tree Nail Polish Removerworks faster for me, but this isn't ideal for using Acquarella, because the oils can interfere with Acquarella adhering to the nail. I am still new with using all these products, so I haven't yet reached my own verdict. For now, I use Karma if I have on several Acquarella coats, but before polishing with Acquarella, I lightly buff my nails and then I swipe each with the Acquarella remover and then rinse before polishing."
2,SOAPY AND DOESN'T WORK!,"THIS DID NOT DO A THING TO REMOVE MY NAIL POLISH!!!! The reason i gave it 2 and not one star is b/c my nail polish is from a nail salon and probably the ""bad toxic kind"" so I will give this one more chance with my nontoxic piggy paint polish but as it didn't even put a dent in the other stuff, i don't have high hopes.as for letting it soak for a while.... i let it soak for like 30 minutes and it still didn't work!"
5,Comforting & inspirational,"I have read both volumes of ""The Grand Design"". I was surprised to find that Mr. McMahon's views of 'the universal order' were very similar to my own. I like the conversational writing style and the short chapters make it easy to pick up the books often to read just a few pages at a time, perhaps on a particular topic. I have found the books to be inspirational and comforting and would highly recommend them to all."
5,Excellent Reminders...,"Having just returned from taking Lonnie's class, I found myself having a hard time trying to remember everything he taught on making dovetails. I'm really glad I bought this video as it gives me the chance to go back and review his tips and techniques when cutting dovetails. Lonnie does an excellent job of breaking down this skill into manageable steps, and with practice, I've been very pleased with my dovetails. You'll get a real good idea of what his classes are like when you watch this DVD, and you'll find that you will start cutting dovetails with confidence- and they'll look great! Like the furniture that he builds, the classes that he teaches, and the books that he writes, this DVD is quality work."
5,"buy it, you'll like it","There are probably a dozen ways to cut dovetails but this is the only one which has such high quality videography combined with a master craftsman's knowledge of fine woodworking. Lonnie is a gifted teacher who has a remarkable ability to ""share the trade secrets."" This DVD takes the viewer through the necessary practice steps to the layout to cutting of both through and half-blind dovetails. His method is clear, repeatable and effective in producing excellect results. With this DVD, it's like having him coaching you over your sholder. You can't miss with this one."
5,Just what I needed!,"I took a class from Lonnie and bought the dovetailing DVD to reinforce the things I learned in class. The DVD was excellent and I would recommend it to any woodworker, novice or experienced. I too, have read countless ""how to"" articles and debates on hand cut dovetails, but for me this was the best by far. It is packed with information, so you need to watch carefully as well as listen carefully to this DVD to get the most from it. The DVD also shows some great examples of work using this technique. There is also a section on sharpening chisels to get these results. That was an added bonus for me.There are many places to go and learn how to make hand cut dovetails, but I think learning from, and following the tips in this DVD will absolutely give results any woodworker would be proud of. I am much more confident in my dovetailing abilities because of this DVD."
1,WARNING - READ CUSTOMER REVIEWS BEFORE BUYING,"I can't exactly review using the product because upon receiving it I wanted to RETURN it. I was sent a product that had been shipped AT LEAST once before and returned. The carton the product was shipped in was SO SEVERELY DAMAGED, parts were falling out of it, plastic parts were broken and items in the box very likely were lost in shipment. There were previous shipping labels on the carton. A company that does business this way is a company to NEVER DO BUSINESS WITH!!! I am recommending to Amazon it is a detrement to have SWISHER as a supplier!"
1,Hype's Corner,"This album has to be among the most over-rated of 2005. It's even found its way into Mojo's top ten. I've given it time and space to grow on me after my initial negative reaction but each listening alienates me further, The songs are derivative, lyrically bankrupt and horribly over-produced. Hawley sounds like a middle of the road ballad singer of the 1950s/60s without the safety net of strongly written songs.If you are considering buying this, I urge you to listen to it first."
4,Disaster DVD 4,"I enjoyed this product because it contained 4 movies of good length and exciting action. They were movies you could watch with your family and not be offended. I would recommend this item if you enjoy ""what if"" movies."
5,"Manners, Character and Graceful Parenting","Karen Santorum delivers a rich text compilation of poetry, stories, and wisdom for parents, educators and children to enjoy and ponder through a life's journey. This is a great discussion tool to use with your children to help explain values, virtue and manners to children. A must-have for home educators and for teachers in the classroom. My children enjoy reading selections on their own as well as ones that I highlight for family discussion. A much needed collection for our day and age where manners and virtue are trampled by the popular culture. Would make a great gift for a parent, grandparent or teacher!"
3,I bought for my twin 5 year olds and it is not written for small children.,Looks like a good book. It uses a lot of big words. Difficult to comprehend. The children it is being read to need to be older then 5. I am thinking this book would be great for a 9 or 10 year old and up.
4,good collection of stories and poems to teach morals,"This is a great collection of poems, book exerpts, and stories geared towards leading a child to good morals and desirable habits. My daughter (6 yo) loves reading these stories and poems.The book is divided into sections, each focusing on a different moral trait or good habit, such as honesty, good table manners, and responsibility. Parents and children will find this collection interesting and entertaining. Many exerpts and poems have a humorous bent, which helps to freshen a possibly dry and tedious topic. Exerpts are taken from a wide variety of authors, from L.M. Montgomery (_Anne of Green Gables_), to the whimsical Shel Silverstein.This is a book that is a great resource for good manners and habits."
2,Book of Manners,"I was not impressed at all. This must be a book you need the ""secret decoder ring"" of estrogen to understand. I returned it. I read many positive reviews prior to purchasing, but was disappointed with the content. There are many other stories and books that I would like my children to be exposed to with respect to their character development. I was expecting something far more practical."
5,very nice nail gun with a very nice price,"i purchased two of these nail guns. had to have it with being able to nail joist hangers plus a reg. nailer very nice item. also has great power. i like n88rh for durability, balanced very well, hope i could help but for this great price for the money. i dont know of another nail gun that you get all these features for this kinda price"
1,An Ed Wood movie with more budget,"Are you people insane?? Do you have brains whatsoever?People who likes this movie, is people who only wants no-sense action and visuals.It really takes you out of the equation when it comes to criticize a movie.Really.There is no connection between the scenes or the themes, or the characters ""motives""It is the worst movie I've saw in the last few years. And I saw a lot of Z-Movies that I think are far better than this.There are really few bad movies. And I mean BAD movies. Movies that go against everything they teach you at film school. And this one does it.If you like this movie, star thinking about taking cinema classes or judgment if possible."
1,HORRIBLE!!!,"I watched this Dreadful, Hideous, movie only because Scott Glenn, John Hamm and Carla Gugino were in it.They should be ashamed for being part of a movie so bad that even the 16 year old boys that it was apparently made for would HATE it.I can't believe that this movie was ever produced.What a mess!"
5,Well worth the price!,"This was an amazing deal on a great movie.Includes two discs: One features the theatrical cut, second features a directors version.Also features the original animated shorts of the movie's 4 realms and ""behind the soundtrack"""
5,Beta Programming,"Great film and wonderful ""in your face"" references to Delta, Beta and MK Ultra programming. All in all a very important film which displays dissociative conditioning and how it works. A+ for entertainment value."
4,DVD Rated R but Bluray Rated PG-13?,"This is more of a question than a review. I saw Sucker Punch in a IMAX Theatre and it was awesome! The story had the Watchmen/Sin City feel to it with a Inception fantasy storyline. My question is, why are they putting the DVD out as rated R and not the Bluray as well? I know in the theatres it was rated PG-13, but if they are going to add a scene or two and give it that R rating, can't they do it for the Bluray? Will it still be more worthwhile to by the Bluray version than the DVD with a little more footage or more blood,etc????? If anybody knows the story on this please response. Thanks. Dan"
1,"A great idea, done wrong","I don't want to write a long review. The opening to this movie is an interesting premise, but that's where it ends. The pacing is poor, the characters are lifeless blow up dolls. The film proceeds from the initial hook as a boob and special effects fest for no apparent reason other than to please the younger male demographic. If you want boobies and panty shots, this is for you. Basically it is A-list soft corn porn for the timid underdeveloped males. If you're a grown up looking for a film with more depth than a puddle of primordial ooze, seek elsewhere."
2,Another depressing movie...,"What would ever prompt someone to write a screenplay that ultimately leaves you feeling depressed? That's never a useful reaction to anything in life, much less a movie. Aren't movies supposed to be entertaining, and therefore not make you want to go drown in a bottle of vodka and eat a heaping helping of narcotics to end the day? Well, they failed with this movie. There is no happy ending, and the beginning tells you why. Gosh I hate this movie. It's right up there with District 9."
1,Disappointing,This looked like it was going to be really good but really it was quite poor.Even the girls were not that hot.Story was pretty stupid.But you live and learn.
1,Just Plain Awful,"I enjoyed ""300"" and ""Watchmen,"" so I had high hopes for Zach Snyder's latest offering. But it's just terrible. The paper-thin plot, the manipulative cartoonish set pieces, the ""acting."" Nothing redeeming in value about this thing. Snyder thinks that interspersing an uninteresting soap opera about pretty little girls with vingettes torn from hyer-violent video games is good storytelling. It's not."
1,Worst SF/fantasy film of the year - unless you're a virgin,"Stupid pointless comic book anime wannbe childish abusive junk. Awful wish-I-could write like Frank Miller but can't, the main character doesn't say more than one line for the first 23 minutes ... makes no sense whatsoever, and the loud music doesn't make up for low budget FX ... think Sky Captain quality, not Clash of the Titans, ""better than videogame"" but barely. Seems like it's for boys who never grew up and/or wish they were chix. Don't waste your time on this mutt! Go watch Scott Pilgrim instead - that movie doesn't suck. This movie is really really bad."
2,disappointed. Action flicks should have more Action.,Very disappointed when I watched Sucker Punch. I was expecting a lot more action and story. You should know before hand there absolutely no plot to this film. And you will be watching the movie just for eye candy alone. Unfortunately there was not enough action scenes to qualify the movie as an Action movie. It's very slow moving and very bad acting. It's so bad in fact it's actually annoying every time an actor speaks. I give this two stars because their some nice visuals. Overall I would not even reccommend watching this movie.
