class_index,review_title,review_text
4,Good over all,"I liked the book overall. The only problem with this is that the strings are not as rigid as you would find them on a regular shoe, so the ""loops"" often flop over. It also only teaches one method, with making two loops, instead of one. My daughter had a hard time holding the ""flopped over"" loop to make the other loop, so I ended up teaching her the other way to tie the shoe and having the laces to practice on. It took about a day for her to learn. Over all, if your willing to spend about an hour or two with your child, it's worth the buy."
1,awful,i'm sure this would have been a very helpful book if i had ever received but i never did and i had to contact amazon for a full refund on my product.
2,Not for us old-timers,"I purchased this book for my Autistic son so he could learn to tie his shoes. For those of us who use a different method other than the one taught in this book (two loops) I think it's too difficult. Now my son insists that I tie his shoes ""Red Lace, Yellow Lace"" and it takes me at least 5x longer than the way I was taught.I also think it's too difficult for any child under the age of 7. The coordination that is needed is just too complicated, especially for children who are lacking fine-motor skills."
3,"Great idea, frustrating method","Like others, my son found it really aggravating trying the bunny ears method of tying. It's the complete inability of kids to get one loop made, hold it, and then get the other loop made while still holding the first one! Ergh."
3,Different method of tying laces,I thought this book would be great and it was in a way BUT it shows a different method of tying than I use so we both had to learn.
3,"Teaches ""rabbit ears"" method!","I was disappointed with this book and returned it. It teaches tying laces by making two loops and tying the loops together. I was looking for a book that taught the ""one-loop, wrap around, push through"" method.On the plus side, it is a very sturdy book that would take much abuse from a small child."
4,This book depicted The Civil War well,"Jubliee, was a great histroical fiction book that described history well. The books characters have realistic lives that are told well. the book takes place ona plantation then in war then ends the book in one of the characters houses. It's a great book i recomend it."
5,A Book That Should Be Required Reading For All,"Jubilee! by Margaret Walker is simply a great book. Well written with character, heart and honesty. Jubilee should be a must read for all high school students. It taught me what slavery was really like. How brutal and cruel our society was and maybe still is toward people of color. Again, a must read."
2,A 3M scam,"The unit works great on dust, pollen and pet hair. Can be noisy on high speed. Filters go fast if a smoker is in your house. After a short time it blows out ash tray smelling air. The product was relatively inexpensive $120 or so but 3M is reaping a windfall with the high price of their filters. I can't find them anywhere but on line at an outrageous price. I also have an Oreck electrostatic unit, you just clean the metal filter case. Never have to buy filters. It cost 3-4 times more but never have to buy a terribly overpriced filter. Shame on you 3M."
2,Developed a bearing noise -- 3M not interested in fixing it,"I purchased two of these a couple of years ago from woot.One of them works fine, but the other has some sort of motor noise. It spends all day going ""click, click, click, ...""I called 3M and since it is out of warranty, they have absolutely no interest in helping to fix or repair it."
3,spelling mistakes galore,The Golden Fox had so many spelling mistakes it was annoying to read. A good read but when reading I don't want words that are misspelt.
4,Great read but flawed,"I agree with many of the comments already made. This is an exciting, readable book but the central premise is flawed. Given how close Bella is to her family and how unrebellious she appears, it seemed totally out of character for her to betray her country and family in this way. Also I found the rescue far-fetched. Smith has written many better books (personally I prefer his non-Courtney books anyway) but I think if you like action and family drama this will still prove difficult to put down."
2,Not like Smith,"This book is nothing like Wilburth Smith.The story has no secuence with his previous work on the Courtney series.Compared with the masterly way in wich Smith weaves history and fiction in the Power of the Sword (giving a clear picture of South Africa during WW2 and the Apartheid}, or the narrative power of Burning Shore this books is a complete nothingness.So don't judge Smith by this, his least fortunate book."
2,Dissapointing,"I really like all the Wilbur smiths books i have read except the 7th scroll. And even that was much more readable than this. Wilbur Smith writes yarns so I am not looking for a plausible storyline but this just reeks of a childish romance novel. the first 100-150 pages of this novel are so unremarkable that I had completely forgoten I had read this book before untl the entrance of the inimitable character of Centaine. Sasha just seems a shadow of his former self. As someone who likes this author(River God, Warlock, Monsoon, Birds of Prey, The Delta Decision, Rage are all incredible books), I would like to advise new readers, please dont form opinions based on this. Everyone is entitiled to a bad book."
4,Douglas Toys Tender Teddy Musical Bear was delightful,It is really HARD to find wind up musical teddies now a days! So glad to have found this one! Wish they were bigger and came in the traditional brown fur coloring.
5,Finally!!!,"OMG!!! Finally The New Kids get the DVD treatment. I've been waiting for this to come out forever it seems like. All I have to say is if you've never seen this movie buy it anyway. Trust me if your an 80's fan you'll love this hidden gem. I highly recommend it if your a James Spader fan also.Here's a short description of the movie from IMDB:A brother and sister arrive in a small town to help their relatives run an amusement park, and they find the town is terrorized by a local street gang.Cast:Shannon Presby .... Loren McWilliamsLori Loughlin .... Abby McWilliamsJames Spader .... Eddie DutraEric Stoltz .... Mark"
4,"good blend of music, campy-ness, and storyline",a couple of posters have made comparison to rocky horror. thought this movie was better. alice cooper is on-screen for more than just a cameo and adds something to the mix. also a good performance by malcolm mcdowell as the vampire hunter. this is one of those movies that people have barely heard about now but will gain momentum as time passes. it's on my halloween shelf to watch yearly at this point.
5,It was the best!,This is the best cd player you could ever have.Iv had one for a year and their where no problems at all
3,An OK player that has some flaws...,"I bought this player a long time ago; it served me well but there were a few noticable flaws. Cheap headphones broke rather too soon. The most frastrating, however, is trying to forward the tracks (FF button activates programming mode) and turn the player off without taking the CD out (double cliking the stop button turns the player off about one it ten attempts). The batteries also are used up rather quickly. If you use it sparingly, it will do, but if you are a hardcore music lover - settle for something more expensive."
5,a wonderful kiri,This cd is full of surprises. Kiri's voice is a bit worn but still as mesmerizing as ever.
2,Kiri Sings karl,Kiri sings opera would have been a more telling title for those of us who are unfamiliar with Kiri and who enjoy Karl. I am not an opera fan.
3,"Entertaining, but not what I expected","This is an entertaining book, but somehow I thought the stories would be about families, and the times that came before."
3,Heavy,"The lens quality itself is good, but it is so heavy (for me anyway) that I can't take a decent picture unless I'm using a tripod. So I don't think I will be using it nearly as much as I expected."
4,Canon Telephone Lens,This was purchased as a Christmas gift for my son. Based on recommendations from friends this was the lens to purchase for the type of application for use. It was reasonably priced verses other websites. It is easy to attach and for the recreational photographer it is an excellent buy!
4,good lense overall,"i've been using this lense now for about a month and a half and i really enjoy it. the 300mm gives a good reach, but i still prefer to stay in the 70-200mm zoom if i can help it. the image quality is nice, but i recomend a tripod to be used with it, unless its a really bright day. the first thing i noticed out of the box is that the focus ring and barrel have a little bit of play in them. at first i was concerned but then i went to a local camera shop and looked at another version of the lense right out of the box, and it was the same. the person working there also told me that the focus ring is that way due to the USM gears and how they work. the only other complaint i have is that the barrel extends when zooming, and that will cause you to have to refocus and watch where you're swinging that huge lense lol! other than that it's great and i don't have buyers remorse. it was a good purchase!"
1,No good.,I returned this lens after 3 days. Autofocus searched forever in moderate low light. The IS was extremely loud. The images were not of any significant quality worth tolerating either issue. Save some money buy an L series.
5,Exactly what I wanted,The lens is exactly what I wanted. Image stabilizer is great and it is so easy to change the lens. Pics are great!
5,excellent,"very good lens. slow to focus in low light, but that's really no big deal.I would definately recommend this lens for the price."
1,Poor Choice,"I read every review and test I could find while deciding between this lens and the 70-200 f4 L. In the end, I opted for stabilization and reach - big mistake. Sharpness and color are poor on this lens and it can be very frustrating when you review your photos at the end of a trek and toss, literally, all of them. I sold this lens at significant loss and bought a used 70-200 f2.8 L (non IS). The difference was stunning. There is a reason the f4 is best in its class, don't make my mistake. You can easily crop your super sharp photos to match the reach of the 70-300. I've since bought a used 400mm f5.6 L - even at f5.6 the L glass is so superior to other products that it is easily hand-holdable (this lens is non IS) in all but the lowest light. Additionally, the L lenses are built like tanks! The f4 L will not dissapoint, buy it."
2,heavy cream or half and half,"At this point in Becks catalog, he is about half good half bad. This stuff tips the scale even. It seems Beck is no longer able or willing to write a great song. Where he once led he now follows, but thats ok. No artist hits the mark everytime out, and they need room to try new things. I knew from day one this guy would have a long career with many songs in him. I don't think he's dried out, but if he is I believe he has a well somewhere that he can dip into. Like Dylan. Sometimes the best thing for a songwriter is to become irrelevant and slip under the radar. As it stands with this release regardless how many drones will buy it, Beck is on his way to obscurity and when he gets there and looks around he may find it suits him fine. Better things to come."
3,just ok,"Wes plays good on this recording, but it is far from his best work. I like to buy all the recordings from an artist I like. If you're like me, save buying this cd until last. It is just so (...) compared to most of his other work. If you have all the other Wes recordings, then get this one. Why not. All Wes recordings have their good points and this one is no exception."
5,Jeremy Camp is awesome,I love this guy. He is an amazing singer. I have all three of his cds and I can't wait for more.
2,Boring Lyrics and Run of the Mill Music,"I hunger for worship music that brings tears to the eyes. Newsboys, MW Smith, and PhilipsCraig&Dean do this for me. After my daughter's recommendation and the reviews on this page, I bought this album yesterday 08102004. I was sadly disappointed. The lyrics are repetitive. The songs that don't have enough rhythm to merit the use of drums HAVE drums. Pointless. This album drags. I wish I could return used albums. This is the last time I buy any album based on reviews and recommendations. I will ALWAYS listen before I buy. Where is the latest Newsboys album? I want THAT one."
5,What an awesome CD!,"This is such a great CD. It is one of my favorites. I study, drive, jog, etc., to this CD all the time. Both ""One Day At A Time"" and ""Take My Life"" are equally good. Stil, my favorite track is ""Right Here."" This song alone really touched me so much, especially at times when it feels like family and friends are so far away (physically). Listening to any of Jeremy Camp's lyrics shows that he is obviously God-inspired, and I'm sure if you choose to buy this CD, you will be blessed with it as much as I am."
3,Not one of Coleman's best bands,"The freedom in Ornette Coleman's music is very demanding of the musicians he plays with. Not technically demanding, necessarily, but in terms of creativity. His classic quartet was able to rise to this challenge brilliantly, as were the classic Prime Time lineups of the 80s. This version of Prime Time is not quite up to the same standard, and the result (other than Ornette's own melodies) is often uninspired. Like Jerry Garcia on ""Virgin Beauty"", the band too often seems to be just meandering as they try to follow the leader."
1,Some of the parts were broken,The plastic part that connect the deferent nozzles was broken when I open the package. And to send this back is to much of an effort.
3,Confusing,"I guess the content is still good considering that it is Clausewitz. I thought that it was confusing to figure out whether the content was Clausewitz' words or the author. I guess I was also looking for more explicit applications of Clausewitz theory. To be honest, I learned more about Clausewitz reading Colin Powell's biography than reading this book. There is still lots of good stuff in this book though if you can buy it for cheap."
2,basic case,"This is the basic ""attach to your belt"" case for a palm treo shaped device.One complaint is that it can come off your belt fairly easily. My palm has not yet broken when this happens, nor has it dropped into water or snow. But the potential is there. So you need to be careful when wearing it.The second complaint is that the case provides no protection for your stylus. My stylus has fell from the palm several times now. So far it fell in my home or office, where I later located it. But eventually it will fall while ""out in the world"" and that will be it.For the price paid, not bad. But it's nothing special."
4,Treo 650 Carrier,I am very pleased with my Treo holder. It clips securely to my belt and my phone is easily accessible.
3,Chicks do early Alice in Chains,"Nothing too original here, but I do kinda like the music, since I like the genre. BUT, its just chicks doing early Alice in Chains like their albums Facelift and Dirt. If you like those and you like hot Swedish chicks, then get it."
2,What a decline from an impressive debut,"What happened? ""Horror Wrestling"" was so good....but now this?It's not to say that the album was horrible, but, for the most part, it was same repetitive mid-tempo mush over and over and over again. Gone are the cool dynamic and tempo changes...and the lyrics, while a little better English-wise, just didn't pack the same punch.Very much a let-down. There's really only one song I found interesting - ""Enter My Mind."" Others, such as ""Simon Says,"" either bored or annoyed me.I'll get their next album, but it had better be an improvement....which, considering the level of this effort, really isn't saying much."
3,"Great game, but PSP hangs during play!","I would love nothing more than to play this game, and I have really tried - about 6 hours total so far, but it's gotten to that point that it's almost too frustrating. The constant pauses to load data from the disk make this all but unplayable. The social games, which were a great idea, hang so badly that if you push a button while it's loading, it doesn't register and you LOSE the game! You literally can't make a move without 3-10 second hangs while the data loads, and sorry EA, you should have fixed that one. A game is only fun if it's not fighting with its platform.What makes this sadder is how much FUN this game would have been. 5 stars all the way! The graphics are incredible, the story is fresh, and the game play inventive and addictive. Seriously, EA, what happened? Didn't you test this one out on the hardware?"
1,This is 2008 technology??,"Unless you have a LOT of time on your hands for waiting, and enjoy looking at hourglasses, say, every minute, don't bother. Very disappointed in this product. As was mentioned in another review, this system is not cheap. Shame on the creators for slapping this together. What is even more frustrating is it COULD have been a good game."
2,"Very fun, very slow.","Now, don't get me wrong. This is coming from a HUGE Sims fan. I think the gameplay in this game is very much fun, and the graphics are very good. I CAN'T stand the loading times. I think they should have gotten some of the bugs out before selling it. Oh, well, still an OK game. ;)."
2,Good Graphics. Poor Loading.,"Well, what can I say..The graphics rocks but the loading and length of game play is really a disappointment. I have already played this game through. I probably would've finished it in about a few days but the wait is what made the game seem so long. There weren't much missions fullfill and for some strange reason this game will make your psp shut off. I've never had this problem w/ my other games for psp. If I were you, I wouldn't really waste my money on this game..It's not worth it. I'm planning to sell mine back to the store I bought it from or swap it w/ the ds version."
5,simply brilliant,"I love this book. Where else can you expand your vocabulary, learn and retain new kanji, and develop your reading skills, all while reading a truly kick-ass story? And believe me, the stories are great. You've got ""Dreams"", a sometimes macabre, sometimes funny exercise in surrealism. There's ""In a Grove"", a page-turner of a murder mystery. My favorite is ""Rashomon"", which surprised me with its black humor.I also love the fact that the book is so compact. You can read it on the train (as I do) without announcing to the world that that you're another gaijin trying to learn Japanese. This is a tool whose value far outweighs its price."
3,Old favorite.,"Only just started this book, but know what it's all about. Will enjoy it I am sure as I read on."
2,Endless and useless,"Ok, so I'll say it. I hated the movie Gone with the Wind. But, in an effort to be fair, I decided to read the book. I thought maybe it was something about the production that I didn't like. But, no, the book has many of the same problems.Reasons to Hate GWTW:1)It's endless for one, just like the movie. Over a thousand pages and a large bit of it is completely unecessary.2) Rhett - I don't care what anyone says, he wasn't handsome, he wasn't romantic, and there wasn't much to like about him.3) Scarlett - I've never seen a more annoying female lead. And everyone says, ""oh she grows up in the end! she stops being selfish!"" She doesn't.4) If you don't like the two main characters, what's the point?Needless to say, it was a waste of money for me and I gave my copy to a friend who loves the movie. At least she'll enjoy it."
2,Good Writing Lousy History,"GONE WITH THE WIND is a book that deserved to win the Pulitzer prize for its well developed Characters and fine writing but PLEASE don't buy it as history.I see no reason to call the Atlanta citizens ""rare courage"" unless you mean half baked!The slaves -- yes for what they endured.The Union troops (Black and White) fighting to preserve the Union IN FREEDOM and President Lincoln who went through hell for the nation but NOT the Confederates who were only seeking their own advantage and trying to tear our nation apart to establish a slave empire.Sorry but facts are facts."
5,Too good for words,I really can't describe how I feel about this book and about Scarlett. She is a character without parallel. You can't help admiring her even when you deplore her for her failings. Amazing.
4,"Long, but worth it.","Not only is this book very moving, but it is one of the most popular historicals ever. Albeit, I did think it was long and I sometimes got tired of reading about struggle after struggle and pain over and over, this is the kind of book that shows the strength of people. When you get done with this book, it will leave you satisfied."
5,Gone with the wind,My favorite book of all times. The description of the civil war helped me get a feel for what happened during those terrible times.
5,Gone With the Wind,"I have read this book several times and it never dissappoints. The main characters; Scarlett, Rhett, Melanie, Ashley, Mammy along with others to numerous to mention are vivid in the minds eye. You are swept up by the turmoil the South suffered during the Civil War and Reconstruction. Ultimately, it is the love story of all time. A must read!"
5,An all time classic,I have read this book three times and each time it gets better and better. Our book group enjoyed it too.
5,"Truly a magnificent work of art, from all points of view!","Being a freshman in high school, my opinions are not usually taken for notice, however, I challenged myself in reading this book and found myself all the stronger a person for it. It truly gives the Southern point of view like nothing lese described to us Yankees. Amazing!"
5,Where's Rhett??,"I have read this many times, and love it better every time. Rhett Butler was my first love ever, thanks to Margaret Mitchell. I still have a little crush on him. She made the characters so real that I feel like I grew up knowing them as my friends"
5,Great Service,"The book matched the picture on the site, which was important to me. It was delivered as described and on time."
5,great,"Ok, here's the deal. This book was great. I mean GREAT! I read it in 6th grade. The whole thing was so, so, so wonderful! I luved every bit of it, Except for.....the end. I hated the end! Why did she just leave us hanging? I mean Tomorrow everything will be alright? What kind of ending is that? So I had to get Scarlett. I luved Scarlett too. And I was glad that there was actually an ending, but the ending was kind of boring."
5,Old Favorite,"This is a new copy of an old favorite that I read to death. Have not read this one yet, but, I am sure that I will enjoy it as much as the other one."
5,"Fantastic, drips with passion and loss.","What can you say about this novel? The prose evokes comparison to Edith Wharton's. The characters live and breathe before you on the page. The setting is set in intimate detail, and it swirls in your mind's eye as you drink in the words. Amazing novel. Scarlett seems much stronger in literature than her flighty character in the film. Once I could escape my preconceived notion of the characters taken from the film, the book became pure joy to read."
5,"a terrific book for anyone,regardless of ages","Gone With The Wind is a great book,about a young girl, Scarlett, who is a terrible flirt. I read it this summer and I'm only nine, the context wasn't too challenging. M.M. wove the story plot extremely well,it kept me in suspense until the very end, and I want to read the sequal. All in all , if I could, I would give this book infinity stars."
5,"absolutely, the best book ever written.","I have read this book at least 10 times. I am never bored or figedty when I'm reading GWTW. I love the movie too. I have made my family watch it so many times that my 18year old daughter is now a GWTW fan, too!"
5,One of the best books ever!,"This probabaly has to be the best book ever written. Mitchell did a great job on the plot, characters, everything! What she did the best on was the characters. Those were definetly three dimentional characters. When you are done you think that there is no way that this is fiction because Scarlett, Rhett, and everybody seem so real. You also come to like Scarlett because with all her faults, she is still a brave and strong character. Trust me, don't be intimadated by its size. It will probably be the best book you ever read."
1,Useless soap opera,"Hell, I just wasted the better part of my Sunday reading the last couple of hundred pages of this trash, always in the hope that somewhere, there had to be this twist which would make the book worth reading, but it just never came. I ended flinging the book across the room, disgusted. Character, heroism, intelligence, thoughtfulness? Things Scarlett certainly lacks can all be found in books like Inception (Harbinson) or even better: A Town like Alice (Shute). Please don't waste your time as I did...."
1,"Frankly, I don't give a damn.","My father browbeat me into reading Gone With The Wind when I was a teenager. To this day I can't understand what all the fuss was about. Scarlet is such a spoilt snit that I couldn't care what happened to her. I guess this is one book you either love or hate, so I recommend that you check a volume out of the library and read a chapter or two. If you hate it, you've lost nothing but a little of your time. If you love it, well, there's no accounting for taste."
5,Absolutely one of the best books ever written...,"I read this book for the first time when I was 14 and I havebeen in love with it ever since. Scarlett was desperate for love, butwas looking in all the wrong places. She loved Rhett, but was too determined to make it in the world without him in an era that frowned on women behaving in that manner. In the end, she only defeated her own purpose; she had plenty of money, but no love. The characters in this book were written with such vivid color that they will live forever, whether in print or on screen."
2,The Book is Better than the Movie,"Let yourself get lost in Atlanta with the characters of Gone With the Wind. You'll yearn for a sequal. If you've seen the movie, you've really seen a different story that what you'll find in the book."
4,pretty good,"I read it when I was 11 and my opinion was, and still is, ""pretty good, for a romance."" But it's probably just me, because I'm more into science fiction and mythology. bit of a difference, isn't it? P.S.- if you really liked GWTW, don't read the sequel, _Scarlett_. I'll tell you, it's pretty different from what I imagined."
5,Masterpiece,"I love this book. I love these characters. I love how it's 1,000 pages long, so you don't have to leave the amazing world depicted too soon. I love how you can curl up with this book and read it for hours on end and never come to the last page. It's so completely absorbing, so real and life-like, so undeniably painted, that it's more than classic. It's a masterpiece. I asked for this book for my Confirmation present, and I will cherish it and show it to my children and my children's children. I hope to God that this book is never forgotten. It is simply beautiful and romantic."
5,Nicely Printed Classic,"This copy is pretty much what the First Edition looked like in 1936 and it's easy to see how it got to be so big. Not until The Godfather was published had there been so much interest in a book and its inevitable film version. Impresses to this day and you can see the masterwork the film's screenwriters performed in getting this sprawling story onto the screen. I think every American should read this through at least once.God help the pukes making movies in this era who think they need to ""reboot"" this story... Also, don't bother with the ""authorized"" sequels; the story stands on its own."
4,Great book!,I ordered this book due to the fact that my other one got destroyed....little siblings lol. The book cover is different from the one in the picture. The pic showed a blue cover with a gold like color for the title. The cover on the book I now have is of a man (Rhett) holding a women (Scarlett in his arms.. The book arrived a few weeks after having ordered it but thats ok. I wasn't about to allow my bookshelf to live out its life w/o having one of America's best classics on it. The book arrived in good condition and Im happy:)
5,The Greatest Romance Novel of All Time,"Margaret Mitchell's Gone With the Wind is my absolute favorite book. I enjoy books that have deeper meaning and make you think, but although this book lacks one it's a masterpiece all the same. Read it for the story and lose yourself in the Old South. P.S. The movie was great, but the book goes into much more detail and causes one to be much more drawn to the heroine."
3,Book Missing a Page,"The book was excellent, however it was missing page 713. It had page 813 in its place. Therefore the book had page 813 displayed twice in the book. I also went to a local bookstore and noticed all 4 books by this publisher had the same problem."
2,It Was Torn!,I received the book on time but the back cover was torn at the binding 1/2 way down! I was not impressed with that at all.
4,Very nice album,Its a shame that Ace is putting it up after this album. One of his best albums is also his last. Go grab this album and add to the collection of hip hop. Top 3 album of 2004. Straight classic.
5,"Perfect Album, Classic!!!","Everything about these album is Amazing. Great beats, amazing lyrics, and funny skits. What else do you want? Every since I bought this CD I have not put it down. If you are looking for something new, check out this album. If you have never herd of Masta Ace, don't be shy to BUY this album. There are no bad tracks, when you play it through, it tells a story. One of my favorites of all time no doubt."
3,A little dissapointed,"The album is complete, cd, case - everything is in a good condition. Sadly, there's no booklet. If I knew this before i wouldn't buy this album :/"
1,"Horrible, ruined hairdryer and burnt hair",I used this in the UK running 240 volts for my 1600 watt US hairdryer. The heating element turned to toast and burnt my hair.
5,Swingin' with Stan and Oscar,"This album is the gold standard for modern lyrical saxophone playing. For heaven's sake, it's Oscar and Stan!!!! Just buy it!!!"
2,Scent,"I wish I could use this lotion, but the smell makes me nauseous. I don't know what it is; the smell is just awful. It's not strong or anything, just has a sickly odor to it..."
