class_index,review_title,review_text
1,Not worth the money.,"The product I received was nothing like the picture. Granted, it's a big plush, but the colors weren't as vibrant and the ears fold down instead of up as the picture shows. Not worth the money."
5,Puff the Magic Dragon,"Dragon arrived in one day and it is a very colorful, large, wonderful plush dragon. The little boy who received it fell in love with it immediately and will probably own it for years!"
5,My dogs love it,They have never been healthier since switching to this dog food. They are energetic and playful and their coats are shiny.
1,Very disappointing artwork compared to FMA and FMAB,"There are some great action scenes, but the story is jumbled and the artwork is shockingly poor. What's most unforgivable is that the faces of Ed, Al, Mustang, Hawkeye, etc. are not only drawn different, they're rougher and uglier. The backgrounds feature some beautiful artwork, but the human faces and forms are terrible, a real step back from FMAB. You will not enjoy this addition to the franchise if you loved the artwork of the manga, FMA and FMAB. What were they thinking! Watch it and weigh in for yourself. But this is not a movie I'll be treasuring, and I'll pretend it never existed. Shamballa was really beautifully drawn in comparison (remember the Victorian Ed?)."
3,Just brings up too many questions,"To start things off I love both series Fullmetal Alchemist and Fullmetal Alchemist: Brotherhood. *This may contain spoilers* This is a movie that is canon with the second series yet if I'm not mistaken it opens up way too many questions. If I recall right at the end of the series they go off to both the eastern country and the western country for the first time, yet in this movie they are in the western country of Creta and it is set within the second series. This kind of sets up a paradox if I'm not mistaken which is one of the reasons for my lower review the other being the new art direction. Don't get me wrong by the end of the film it was an ok look it just took me a bit to get use to after I had been use to the animation in the series. To sum up if you like the series you should like this film there may just be a few things that may irritate you however."
2,Worlds greatest railroad a set of 5 DVDs,"I bought this product thinking it would be all about scenic journeys by some well known railroads across the world. However me and my family members were disgusted to find that most of these videos are either interviews by some travelers, the pantry staff in the train and so on. A lot of commentary. 4 DVDs out of 5 are all about people talking about their experiences....and very little scenic videos..very boring indeed.This is not for people who want to see greats trains passing through some beautiful scenic places.The only good part is the 5th DVD which has covered Model railroad projects across the world. Only this one DVD out of 5 is interesting and informative for railroad modelers.Overall i would rate this product as FAIR.Shailesh Karkhanis"
4,Ripening talent,"It's as full of genius, wackiness, and over-indulgence as any of Stevie Wonder's albums. Get it for the greatness - return to it for the laughs."
4,WAIT A MINUTE!!,"The old man on ""I Wanna Talk to You"" wasn't Nipsey Russell!? I am shocked! I am appalled! I am SHOPALLED!!!Anyway, I love this old album. Paid a grip to get it imported, but it was worth every penny. ""Talk to You"" is a clunker, like ""Sweet Little Thing"" on MomM, but everything else is great. Way too short!"
3,Too small for an IPad,"I purchased this to keep my IPad, passport, ect. safely locked up, and am very disappointed to find that the PacSafe 100 is too small for the IPad. Other wise it is a well made product."
4,Who knew the dragon was the good guy,"This is a great example of Holt's writing and a great example of the drier British humour. Though a few jokes may be lost to readers not yet familiar with Kurt Lundqvist this book still reads great on its own. If you can find this book and you like Holt pick it up, even if you have to go to the UK site to find it like had to."
2,Too basic for a serious reading of the subject,"A very basic/introductory look at terrorism. I had to read this for a graduate level course - nothing new or revealing. This book is more appropriate for a novice with no knowledge of, and just a passing interest in, the subject. I agree with some of the other critiques, this writing is based more on opinion, with some historical facts, than a serious study of extremism and terrorist organizations. A big part of the turmoil in the Middle East is brought about by the Israel/Palestinian issue - unless this is settled, terrorism will persist in one form or another for generations. Netanyahu does not do an adequate job of addressing this subject from a neutral perspective. In short, he is not a disinterested or neutral observer - he obviously has an agenda. The reader must keep this in mind when reading. Not recommended."
5,Buy this book,"The journal of Scott Pendleton Collins by Walter Dean Myers is the best action book I have ever read. This book talks about a young soldiers life.In 1944, Scott was in the army. Scott was 17 years old when he was in the army. Scott had a friend named Bobby Joe. Scott was promoted sergeant. Then Scott was hurt in war.I like the detail that was given in the story. I especially like the descriptions in each part of the story. I like how the author adds feeling to the story.The author describes how each soldier tries their best to defeat all of the Germans. I figured the theme was don't give up and try your best. That is why I persuade you to buy this book!"
1,Inappropriate material,"Inappropriate material for children.Includes multiple uses of the Lord's name irreverently, multiple mentions of girls being ""easy"", references to male genitalia, etc."
5,the best book I've ever read,I loved this book alot.Its my favorite book yet I've never read a Dean Myers book this book is about scott who gets a journal for his going away party than he gos to war and fights for freedom and hes in history if u like war books and history you'll absoulty love this book.I will say 1 more thing this book is so good i might even buy even though I've already read it i want to read it again!!!!!!!!!!!!!!
3,The journal of Scott P Collins,"The main charater is ScotT P Collins.He is a ninteen year old boy who is eager to go fight the Germans in Eroupe.Ithought this book was good but it does take patience to read.It starts out very slow.The book takes on the outskiris of the front line during the Americans part of Operation Over Lord [D-Day] .The main conflict in this book is the Germans invasion of Poland,France,Russia and north Africa.The authers style of writing is journal entries each chapter is a new entriy.This book is part of a large series of books called the Dear America.My recommendation for tis book is for some one with a lot of time on his or her hands.This book is historical fiction so it tought me a lot about World War Two."
5,Works as expected,"So far all of the DVDs I have recorded using this media work. I bought these because they have a good reputation for quality and longevity and did not want to spend the extra money for archival quality DVDs--of course, I can't comment on their longevity quite yet--we'll see in about another 20-25 years!"
5,Best DVD Media Available - poor shipping,Have used several cake boxes of Taiyo Yuden DVD media and have as yet to encounter one bad disc. Quality is the best - price very VERY reasonable.Please note - every cake box of Taiyo Yuden DVD discs that I have ordered has been poorly packaged. Lucky for me.... no damaged DVD disc yet. The law of averages predicts that sooner or later I will probably receive a package where many of the discs will be damaged because they were poorly protected/packaged.This lack of common-sense packaging on the part of the shipper does not detract from the fact that he Taiyo Yuden DVD discs are the BEST.
4,fake?,"my shipment of JDMR-ZZ-SB8 arrived without the Taiyo Yuden Authentic Top Paper Cover, which leads me to believe they could be fakes. media ID comes up as TYG02, but that can be faked as well. cake box was not secure in package, the cover popped off, and I nearly wound up with a box full off loose dvd's.If authentic, and better packaged, easily a five star purchase at the 27.50 price point."
4,I don't like it but my kids do.,"I own this and my kids love them. They have memorized the songs now, plus I use it as a way to give me a break while I'm cooking or something."
4,the pages fall out,The content of the book is excellent. The information and exercises are valuable. The binding is horrible though: within minutes the pages started to fall out...I'm docking it a star because of this.
1,"I'm a fan of EFC, but was sorely disappointed","I'm afraid that this novel was very painful reading. The plot flowed slowly, (which would have been okay, if it had only been more substantial,). The dialogue was wooden. The old characters, (e.g. Doors and Da'an,) were written fairly well, but the new ones, such as Jubal and Esther were very poorly portrayed. (With the one exception of Lekren, a Taelon.) Half of the book was spent in Jubal's flashback which, although it revealed necessary information, could have been far shorter than it was.Buy the paperback if you are a fan of EFC, (since it's the first novel - you know you have to have it, even if it is muck *g*). If you're not, avoid at all costs."
3,"OK, Mystery sf","""Night Sky Mine"" is an OK sf, mystery novel, but not MelissaScott's best work. The story is written from the perspective of a girl-child (Ista Kelly), and a gay, couple of auxiliary, policemen. In the mystery, they converge on solving the disappearence of ore-mining ships in a neighboring asteroid belt.Scott is a master (mistress?) of creating societies on the edge. ""Trouble, and Her Friends"" is a good example of edgy, sf wound-up in a cyberpunk future. The scenery and the culture layed-out in ""Night Sky Mine"" were similarly excellent.However, in ""Night Sky Mine"" the author tries to mix the cyberpunk with the space opera. Like oil and water, they didn't mix well. In particular, the changes in point of view were not well handled. I found them confusing rather then compelling. I could never distinguish between either of the two gay cops. In addition, I found the tech to be just a little corney.""Night Sky Mine"" is OK sf, but pass if up if there is something else on the shelf."
5,SciFI at it's best,"Melissa Scott has a habit of writing novels that are well put together and thick with possibility and meaning. Skilled in presenting conflict and resolutions that seem human in a future universe, this novel presents a solar system with; asteroid mining, computer programs that evolve, a strangely abandoned asteroid and child, that comes together in a well crafted mystery that asks some of the eternal questions about the meaning of humanity, and the interaction of self and society."
3,"Good, lite reading","Using his personal experiences and shaped by his religious background, Mr. Prager provides useful recommendations on pursuing the activities and pursuits which define happiness. Ironically, it is much easier to read about such things, than actually pursing them. This isn't an academic study, quotes no research or studies, merely reports his insights, which are often, well, insightful. The book is marketed for a mass audience (not a criticism), is not ""explosive,"" or intellectually challenging, (unless you're intellectually challenged), but is in general, a Reader's Digest kind of reading."
4,Simplicity can be profound. A must read about happiness.,"I rarely read self-help books. Happiness is A Serious Problem was on my sister's bookself and I was finished with my novel. Prager's philosophy was so powerful to me that I took notes as I was reading to remember the critically important messages to incorporate into my daily life. I'm a clinical psychologist and I've not only recommending it to my patients, I've recommended it to my therapist!"
3,Not so merry,"This bundle of movies stretches the imagination to consider them ""Christmas"" movies. I suppose they might qualify as ""Holiday"" material, but, on a scale of 10, I think I'd have to give them a 6.5. There's better out there."
4,"Expensive, but works on hungry deer!",I wish I didn't have to buy and apply this stuff but it does work. It also works well for several weeks even with rain. The problem is that the flowers grow and the new shoots are obviously not protected until you spray them. Keeps even our VERY aggressive deer away when it's on the plants. Very smelly when you first apply it but fine after drying overnight. Close the windows and stay inside when you first put it on! Very expensive else would give 5 stars.
2,Snowshoes?,"I wasn't pleased with the quailty of these shoes, they seemed cheap and considering how often i would use them decided to send them back"
4,"new meaning to ""sisterhood""","A book about strong women in a region where everyone was self sufficient. However, this book gives new meaning to ""sisterhood"" because the story is from an era that pre-dates the feminist movement. As the years pass and the outside world infiltrates this remote village, the women are beginning to articulate their needs, fears, pleasures and strengths. Lippi makes the reader wish for the ability to truly ""go home again""."
5,By an original and deftly talented novelist,"My Paris by Gail Scott is a work of literary fiction about a Canadian woman's time in a Parisian studio. Examining cultural legacy entrenched against the onslaught of globalized mass-media, and written in a staccato style that relies upon long strings of sentence fragments - complete subject-verb sentences are disdained for the power of emotional abbreviations of thought and form - My Paris is memorable and distinguished work, marking Gail Scott as an original and deftly talented novelist."
4,Beyond plot,"My Paris is the scantest trace of a plotline. Its nothing you are going to lose yourself in, but a book - like Woolf's Orlando - that forces you to pause, consider, and backpedal after each passage. Conceptually, the book begins with the syntax where the present-progressive verb tense complicates time while blurring the distinction between subject and predicate. All in all, the book describes Paris and all that influences a character's impression of it."
4,Purchased for an Odyssey PC925 battery,"As the title indicates the terminals were bought for an Odyssey PC925 under the assumption the battery did not come with the terminals. The battery actually came with the same terminals in the shipping box so these were redundant. Long story short - check the battery product description carefully or contact the seller to determine if they include the terminals. It'll save you the return shipping.Overall, the terminals are very high quality."
1,Get Bored Fast,"This is basically a poorly stitched together compliation of press releases, so it doesn't really warrant a long review.Next to no insights. Skip it."
3,history + business tactics != success,"Frankly, Spector's set-up of narrating a chapter's worth of amazon.com history and then telling the reader what s/he should learn from that chapter irritates and insults me as a reader. Also, there are numerous editing errors, such as ending the second paragraph with a comma! This book seems to have been rushed to press; perhaps it could use a second look by all those involved in its publication."
4,Excellent for beginners,"Amazon.com was my first book about e-commerce & the new economy. In that sense, it can be considered as a very good starter for anyone who wants to get involved in the internet world. Regarding the related mystery by the author about Jeff's personality & the circumstances in which he started his company, my opinion is that all start up stories are mixed with as much mystery as Jeff's.Zouhair M'barek29/09/2000"
4,Entertaining Regency,"Regency romance has always been one of my favorite genres, and ""The Miser of Mayfair"" doesn't disappoint. Familiar with Beaton's mystery series, I knew the writing would be good. Light, clean romance, with storylines involving servants that I look forward to continuing through this series."
5,All About Genius,"Alberto Iglesias, an axiomatic genius, hypnotizes and fulfills with a collection of stirringly haunting, lovely songs that swirl in Spanish and classical.This disc is wonderful and has amazed not just me but all my friends. If you buy only one soundtrack in your life, this one's the safest choice."
4,good bread,"""Bob's Red Mill Gluten-free home made wonderful bread mix"" is well named and will bake an excellent loaf of bread. Enjoy it."
1,"OMG, horrible","this is the worst bread I have ever eaten. I followed the directions, and the bread is very gritty because of the bean flour. I used 1 bag, plan on using the rest for something else. blech."
3,"Not to my taste, but nice loaf","I baked this in myZojirushi BB-CEC20 Home Bakery Supreme 2-Pound-Loaf Breadmaker, Black. It baked up beautifully. It was light and moist, but I just don't care for the bean-y taste."
3,First time EVER!,"Well, recently diagnosed as a 'celiac' so the journey is on. We have never baked a loaf of bread in our life. We're not pro's like you folks but you have given us some great ideas. Tonight is our 'maiden voyage' with the white loaf. We tried the whole grain dark loaf last week. It didn't rise but just a little. We threw some craisins in there and it added a nice tart yet mildly sweet flavor.But, the white is brimming with height as I type. We don't have a bread machine (yet)...my question is...does the GF varieties bake better with the machines? Thanks for all your great ideas. We're off to GF land..."
1,Yeast not good.,"I regularly buy Bob's Red Mill Wonderful Bread Mix in my local store as I love how easy it is to use. I wanted to try buying it in bulk to save money. The first loaf I tried didn't raise properly but I thought perhaps I had not heated the milk sufficiently when preparing. I was more cautious with the second loaf but had the same results. Now, preparing a third loaf, I have had to use my own yeast to get it to work properly. Be cautious when buying this product and check for proper yeast proofing before adding to the mix. Maybe this was just a bad batch but I will definitely be looking for another Gluten Free bread mix to use."
2,A lot to be desired,"Three major issues with this bread:1. This bread had an off taste - not quite ""beany"" as another reviewer noted, but more like eggs or egg whites. Almost a French toast aftertaste.2. Although it rose, the top sunk when cooling. The loaf looked like a volcanic crater and made for misshapen slices.3. It was not as hard as the frozen gluten free breads found in the store, but it certainly crumbled as badly making it useless as a sandwich bread - maybe good for croutons (except for the taste).I found that theThe Gluten-Free Pantry Favorite Sandwich Bread Mix, 22-Ounce Boxes (Pack of 6)bread mix to be a lot better. It was moist, did not crumble, had a great taste, and made a normal looking loaf. I'm new on the celiac diet and will try Pamela's next, but Bob's was put out for the birds to eat."
2,GREAT texture - weird taste.,"We've tried a few gluten free bread mixes and so far Pamela's Products is in the clear lead. This bread has a great texture, it slices nice and thin and holds up. It has a nice ""chew"" to it and it is moist with a great crust. It came with its own yeast and if you use a bread mixer - it bakes up in a breeze. Its just to bad the taste is ""off"" kind of ""beany"" maybe? My daughter, who we make the bread for, has this to say about it: ""It tastes just blaaaah. Its tasteless and it has a rubber after taste."" We wont buy this again."
4,Good for Bread Machine,"I make a loaf of this bread mix in my bread machine at least once a week for my son who is on the GF/CF diet. He had no hesitation in eating this bread and it allows him to continue having PB&J sandwiches. My daughter who is not on the diet happily eats it with her brother at lunchtime so I don't have to worry about the kids sharing. She has access to wheat bread and never complains about eating this bread. My husband also likes the bread. I find it to have a little of a ""beany"" taste by itself, but have enjoyed it as a base for stuffing and breadcrumbs. It's easy to make in a bread machine and requires only milk (I use almond), eggs, oil, and cider vinegar--all staples at my house. It's easy, almost fail-proof, and with Amazon subscription, the most cost-effective MIX I've found."
3,Better than not shampooing,This product did okay. It is not as good as a regular shampoo. If you are unable to use sink or shower go ahead.
1,Not so good,"After buying the Extremley Ripped 1000 video, which I love, I was excited to try the Jari's latest.I was very dissapointed. This video seems to play on fast forward. The whole video is just done at super speed and looks and sounds crazy. The dance portion is good but not much of a cardio workout. I also don't think we need a repeat of the warmup (which is strange and too fast) in every section. It is redundant and makes it so you can't just work your way thru the entire workout. I hope she makes a new one on the same platform of the 1000. It is a great workout."
2,Piece of junk,"First off you have to drill into the top rail of your pool, inviting rust.Secondly, the breakawayfeature of the net won't support it's own weight and breaks away. I had to duct tape it to even work.Even then it kept falling down. I got frustrated and threw it out.Now I have 10 holes in my pool I have to fix before it rusts out."
1,Do NOT purchase! Not worth the box it was shipped in!,"This is a TERRIBLE product. Cheap plastic that won't hold the net if it is even slightly bumped. There doesn't seem to be any mid-grade water volleyball products for above ground pools. You either get the cheap, unusable stuff for $50 or pay $300 for a custom-designed one. Really?"
5,A must have for the Mariposa historian,"Perlot probably spent a night at my property, still known as Spencers Millsite. Owned by Bunnell and Spencer whom he makes reference to in the book.Some of his references need field research, they are so detailed, perhaps one may locate his old cabin sites and trails from them. A fine piece of very readable writing, filled with fantastic details."
2,Tube Smoked and Died in Under 3 Years of Light Use,"Thu unit failed into its third year. It suddenly smoked and died, without warning. The unit was put in service for light duty only, mainly for reheating already prepared foods. On sum, its cost averaged about $45 per year of service. Considering the other product reviews of this item together with my own experience, it is apparent that Panasonic ""knows something"" when it backs this unit with only a ""one year limited warranty"", and this should tell you something, too. If you want dependability and longevity, then this product is not for you.Also, because of the potential electrical fire hazard, the operation of this and all electrical units should be attended and supervised by a capable, responsible, alert and attentive adult."
3,Won't turn on unless it is bumped...,"Purchased this timer for our pool pump to replace a newly purchased GE timer that would work some of the time and some of the time it wouldn't. Spent many hours troubleshooting the GE timer and finally gave up and decided to buy the Intermatic T101R. Now I find that the T101R won't turn on unless the box is tapped. So now every morning somebody must go out and tap the box with their foot for the timer to turn on. Timer turns off all by itself but won't turn on. I like all other aspects about the timer. Just wish it would turn on like it is supposed to without somebody having to jog it back to life. I haven't had time to dig into the inner workings of the unit to see if something can be done about this problem. From reading another reveiw it seems there is a problem with the ""ON"" pawl."
4,"This stuff is THICK, be prepared!","Not bad, not a miracle trim line by no means, but better than the normal 0.95 stuff or the .115 even. If your an older person, I do not recommend however as it is VERY stiff and tough to load up your spool. Trims better though than the everyday crap, but it does break off also. We have centiped grass here in Ga. and it's a bugger to any string even this stuff!. It is heavy though and causes your trimmer engine to run at lower RPM, so be prepared to keep it idled up some or it will stall it out for you. Does cut your trim time though on REGULAR grass for sure."
3,It's OK,Did exactly what the purchase was required to do. There was no surprises on this item. Fit right in and did the job that was required. Line is too thick to work with my weed whacker.
4,Garage Heater,Not a bad heater for it's size! I'm heating a 24'X24' insulated garage that I use as a shop. Used to heat with wood until the Insurance company caught up to me during a routine evaluation of property. So I took the small woodstove out and installed the heater.All set up from the factory just ran the required wire by code and flipped the switch.Puts plenty of heat out for my purposesOnly con is I dont see the switch buttons lasting long. But replacement in Baclight are available.
3,"not the best, but okay",This game is okay! Madden 2000 is way better though. In madden 98 you can pick one of twenty eight football teams and pass and run until you get a touchdown and beat your opponent.
3,Too Broad,"There is interesting information here for folks that want an overview of the Indian Wars period, but not a lot of detail if you, like me, need detailed historical information. It's easier to read than ""Frontier Regulars"" by the same author but not as detailed."
4,Some of the finest live Crim,"I think this period in the band's evolution has produced some of its best live material and improvisations. This album captures a time when the quartet of Wetton, Fripp, Cross and Bruford had their synergy at its peak. Best ""Night Watch"" version I have heard live from all the other performances I've listened to."
4,Drill Doctor is almost perfect,"The Drill doctor is great for drill bits in the medium range. Small drill bits are very difficult to align in the alignment mechanism. Large drill bits are a bit much for the motor and it bogs down. You just have to go a little slow.Overall, I'm quite pleased with it!"
1,It's the SOUND stupid!,"I've never really felt compelled to write a review. Most are written by fans who naturally give 4-5 stars to the recording. Well, I wanted to at least have the Temps very greatest so I ordered this cd. I fired up my McIntosh amp and exotic Austrian speakers and got ready to hear the best. I was astounded to hear the exact same sound that came out of the 3-inch in-dash factory-installed speaker that came with my 1967 Mustang!! Mono and absolutely NO effort from the label to remaster and give these songs the sound-quality they so rightly deserved. What a disappointment!"
2,Outdated,2nd edition - Outdated. The payment industry is changing and it is not just a US invention. Japan is on the edge of electronic money through your cell phone.Be aware that this is an overview and a dated one. And you won't be dissappointed.
1,Numerous subtle errors,"As an experienced programmer I found this book to be riddled with numerous technical errors. The errors are subtle but can mislead a beginning programmer very easily.A few glaring examples are the book implies (and a diagram shows) that http traffic is routed through DNS servers, claims that html tags require attributes when they do not, and skipping important concepts like named anchors with in a document. The book also makes claims about browser behavior that is not correct. (Browsers can't handled x-??? mime types without the server providing a program via some magical unnamed system)It appears as if the author of the book has only the most cursory knowledge of what he is writing about. It would be understandable if only the sections on the various server programming languages was written this way but instead the entire book is."
4,"Great songs, but CD could have been better","A absolutly love every song on this CD. From the ifectiously catch ""Magic to Do"" to the tender, yet not muzak, ballads like ""With You,"" this CD is a delight and a must have for every musical fan. Unfortuantly, Mowtown needs to repackage the CD with a plot synopsis at the least. The songs are much easier to appreciate when you know what is going on when you hear them. I promise it will become one of your all time favorites."
4,Great Book!,"This book is really good, because it presents a lesson that a normal teenage girl experiences. True parts of the book were a bit cliche, but this book is highly original because of how DeVillers thought out Jamie's world.Not only did she come up with the main characters, she showed us TV hosts, movie stars, singers, celebrity teens, and models! She really thought out the people Jamie would idol.The only downside to this was how flat some of the characters were in their personalities. But seriously, its a great book and people will want to read it!My one concern is the movie. High School Musical was a giant success, but I just have to hope they don't destroy this movie. Past movies of Disney Channel have been almost embarrasing. I can only pray Read It and Weep will turn out like High School Musical.Oh yeah, one more thing about the movie. WHAT HAPPENED TO JAMIE'S SISTER?? Jamie now has a BROTHER. *grr* But the guys playing Marco Vega and Connor Kennedy are CUTE!!!!!Read this book!"
5,Best business book you'll read this year,"Brad's down-to-earth writing style is easy to understand and he gives you simple strategies that anyone can implement in their business.The Business Coach introduces entrepreneurs to Action International's proven recipe for small business success. Beginning with an introduction to the Business Coach's 6 Steps to Massive Results, The Business Coach guides readers through the process of establishing their business, making a consistent profit, and eventually turning the business into a ""well-oiled machine.""Do yourself a favour and read this book - it'll be the best business decision you'll make this year."
3,Business Coach high on promises,"This was a good overview of the same principles ""work on your business, not in your business"". It was clear but really lacked the specifics needed to fully implement a program into one's own business. I felt it was a long sales process for his coaching program."
5,Brad's books have fundamentally changed the way I run my businesses...,"I've started, built, or sold 6 small businesses over the years including one business that sold for $1 million and an 800% return on invested capital.I've read all of Brad books and they rank right up there with the likes of Michael Gerber, Robert Kyosaki, and all the rest.In this book Brad shows how to move your business from the Mastery level of chaos, through the Niche level by creating awesome cash flow, through the Leverage and Team levels where you build infrastructure into your business and then through Synergy and Results where you can work in your business recreationally and sell it for big money.Forget the nay-sayers...I've patterned my businesses after the ideas in Brad's books and they've changed my life.Enjoy!"
1,The Biggest Scam Ever!!,"I purchased two of the series because its high ratings. Then when I went back and read the review again, I found an very interesting pattern. That is, all the reviewers who give 4's or 5's to the series are the same people. What is more, when you see their review history, you will find that they only have reviews for the series only. What a coincidence!I am not implying the author or his company fake the rating. I am just pointing out the fact for yourself to decide. And I think amazon should definitively take action to investigate this kind of activities. I lose faith in amazon's rating system because of this incident.A disappointed book lover"
1,"Not worth buying, borrow from the library","The book is an easy read, but there's no substance, a few good points but nothing else."
2,Patricia,"This was a very pretty ring, but after getting it wet we realized that it is only glued into the setting, and so we lost the stone. I felt very bad since I had given it to my daughter for her birthday. She really loved it. I caution others not to get it wet or to shop more carefully!"
3,it looks cute but some part are damage,"it looks pretty cute when i open it. but when i look clearly through it, there are some damages. scratches, band, etc. even that, i still would like to order it again for size 6. overall, it's a great gift to any females. im pretty sure they'd love it."
5,Delivers as advertised...,"Far too often I have picked up a self-help book and either set it down unread because it was pure drudgery - - or I read it to conclusion to learn that it failed to deliver the self-help mechanics that I was looking for. This book delivered. It was a quick and entertaining read and provided straightforward techniques for dealing with tough questions in a debate, a business presentation or public Q&A.; Author uses many political debate anecdotes yet they are all powerful in illustrating his concepts. I was left with an excellent understanding of his recommended mechanics in dealing with tough questions. I felt that the book delivered. The chapters included:1) The Critical Dynamics of Q&A;2) Effective Management Implemented3) You're Not Listening4) Active Listening (Concentration)5) Re-Take the Floor (Self-Defense)6) Provide the Answer (Balance)7) Topspin in Action (Agility)8) Preparation (Discipline)9) The Art of War (Self-Control; Agility vs. Force)"
1,"Fuzzy photos, no battery life, don't waste your money!","I have actually returned this camera to the company four times for replacements and the replacements are never any better than the ones that preceeded them. The battery life is dismal, the pictures are fuzzy. This is just a cheaply made camera. Save your money!"
2,polyurethane changing pad,"The mattress pad for this product is made from polyurethane, which is not eco-friendly at all. If the eco-friendly tag is important to you (and that was the only reason I was willing to pay $250 for a padded tray), then this might be useful for you to know. I suppose you could buy it and then buy something an eco-friendly diaper pad, but for the price, I think that's a lot of extra. I returned this (great return service!) and ended up with a naturepedic pad, alone, without the wood. . ."
3,crumbly,"I use a lot of Dr. H products, but a good portion of these chicken treats contents crumble to dust -- kinda messy. The tripe ones hold together much better. (But my dog loves them all!)"
4,Good quick reference,"A good quick reference book, but I will say that some words are not listed. It is focused for 2nd - 5th grade in my opinion. A handy addition for a home reference library!"
4,I like it!,This product is unique in a sense that there is a zipper liner to protect ur mac book from scratches.It looks Sporty and compact . It will be even better if the side pocket is bigger.
5,Dreamrunning your way through life,"This book is an easy read that allows us to then to face life facts with instant solutions! For example, change is inevitable and increased so we must seek ways to deal with this inevitability. The author points out that for starters, we must detach ourselves from the outcome; that is, be happy doing as opposed to only when you are done. When you enter the present, you expand time; Kant also espoused this as the author points out. Stop expecting. Let events in life flow through you; all we can control is our response. Identify with your life force, your Spirit; we must develop new ways of knowing and being.This book is written by a runner who continues to run and who seeks to realize his human potential and is happier because of this. (Hence the subtitle A Dreamrunner's Guide) The author provides some specific tips in particular mindsets for running; I'm more of a sprinter myself but this book makes me think I can also haul the longer distance!"
