class_index,review_title,review_text
3,Getting things done while staying awake,"The audio cassette is a wonderful way to digest this worthwhile information. It offers plenty of helpful tools and methods for improving productivity, regardless of your line of work. The only problem is in the author's verbal delivery of the material. He seems to read word for word in a very hypnotic manner, rather than being lively to make the subject matter seem highly interesting."
3,Good Information For Those New To The Subject,"I'm glad I bought the condensed version (audio download) of this, because the information presented is the same information given those of us who first learned to multi-task and otherwise become insanely effective twenty-five years ago with Stephen Covey.It's great, valid material . . . if you haven't already read or otherwise obtained productivity information elsewhere. If you're an old hand at this and are looking for something new, however, you won't find it here.And even for those who are clueless about organization, productivity, attaining goals, etc., I recommend the abridged version. I've flipped through the book at Border's, and there appears to be a lot of repitition, unnecessary filler, and other padding that isn't necessary. Anyone with half a brain (and if you're reading this, I'm sure that's you) can figure out how to set up a workable program from the condensed version."
5,A great self-help book for those who want to knock off one of their new year resolutions,"This is a great book. I was skeptical of these self-help books but after I got it as a gift for the new year last year, I found it to be very helpful in changing the way I handle my work. I found myself happier and less stressed and having more free time from the advice in this book. Well worth it!"
1,"Well, if you dont know what a list is","Seriously? The advise here appear to be - in my opinion, ""make a list, review the list, do whats on the list."" Um, yeah, I got that part."
2,"I'm sorry, I just didn't get why everyone else likes this book","After just finishing this book I felt I a bit confused. This book should have had some great ideas that just bounced off the pages but it was disjointed, scattered and difficult. Not the concepts, they were quite basic and intuitive, but the way the book was written just feels extremely heavy. I had a hard time focusing on what the author's points were and lost interest quickly. I was looking forward to this book but left very disappointed."
5,"Leading Edge, yet simple, practices",David Allen's work is simple to understand and profound in its' application to all facets of living life. I have found a source of wisdom to help guide me through my day to day activities while being able to keep my focus on what's most important to me in the bigger picture. I strongly recommend this book to anyone looking to get out in front of the activities that make their life what it is. This work will put you in control of your personal and professional life. I can also see this being a valuable tool for students.
4,getting things done,"David Allen did a good job. He guides the reader with important princples to complete a task. From the simplest task to the most complex projects, the principles are straightforward applicable."
3,Friends don't let friends read their own books,"I get books on tape for two reasons. The second reason is, after a day of working at a computer, my eyes don't want to look at anything. But the first reason is that I listen to books on tape to keep me awake while driving. So I need a good, engaging reader. This is the first time I've ever had to eject a CD while driving. The CD was putting me to sleep. I only go through half of the first CD, so I really don't know about his program. But he reads in a boring monotone that reminds me of lecturers from the 50's. He may be brilliant, but I'll never know."
3,Helpful Read,"This book was helpful when I read it with a few organizational items in my life. It's been a while since I've read it, and I can't exactly remember what I learned so I've given it a 3/5."
3,Good to get organized,"This book is good if you need to get organized in your life, be it at home or at work."
4,Good,This is a good book on how to prioritise your tasks by keeping the list and deadlines.Somehow he talks about in-files and out-files - but that is a minor distraction in this e-age.
3,Too difficult to follow.....,"Really, this book makes it sound difficult to stay organized and get things done! Too much jumping around and difficult to read."
2,Just another audio CD..,"I found this CD set to be somewhat of a dry, lengthy production with little information we don't know already. He talks about how to arrange your workstation for optimal productivity- which is a process we all go through to get things done efficiently. If you are new to the workplace with no experience at all on how to get things done and optimize your workspace, then this book is for you. If you already are a professional, don't expect to find any new ideas here."
4,Writing it all down,Basically his theory of getting organized is putting all pertinent info into folders which are labeled. He also is adamant about making lists and writing down all information from your head so you can feel in control and be able to sleep at night.
2,Best for organized people with independent projects,"GTD sounds appealing - in a nutshell, write everything down in a super organized system; then rely on this system to keep track of small, actionable next steps. Forget the big picture and forget priorities, just pick one small actionable task, focus on it exclusively until it is done, and then pick another. Decide on the fly what you should do next. Viola - ""stress free productivity.""Practically speaking, though, it was a flop. Without priorities, I had no idea what was important and what was ephemera. I had no plan to keep me on track, to keep from checking email, returning the easy call and so on. I also couldn't say, ""although my to do list is two miles long, all I really have to do to stay on top and keep things moving are these 20 things today."" Instead, I was looking a hundred things or more, from many projects, all jumbled up. Does that sound stress free?"
3,Getting a little out of date,I think it is worth a read and has some classical approaches that are still relevant today but I'd like to see an updated version that better encompased modern tools and technology.All in all worth the money for the ideas I got from it.
5,mind like water!,"This book is a great book, a life-saver for anxious, overworked people. I now get more done, but with less anxiety (""mind like water"", as David puts it). I was an obsessive list-maker, but his system and suggestions helped me control my lists (instead of vice versa). Some people might think this book covers ""obvious common sense"", but knowing about something and knowing how to put it into action are OCEANS apart. I highly recommend this book."
4,Back to Basics,"The spleen vented by the one-star reviewers is baffling to me. The book details a good way to organize one's life and priorities. It will not be the best style for everyone. By reading some of the complaints, one would think they expected an exciting drama. Get a grip folks, this is a GTD book. It isn't going to be all that ""exciting"" but practical. It is a skim type of book, but there is a place for books like that. I found it helpful and was heartened to see that I was already intuitively doing some of his hints, but he expressed good reasons why I do them."
1,A very low-quality book,"This book was one of the worst I have ever read. It lacked a plot, it lacked characters, it lacked a story. Take my advice and read something else, anything else."
3,The Patty Duke Show Season 1,"I remember this show from TV Land years ago and rather enjoyed it at the time. So I decided to purchase the first season to see if I remembered why I enjoyed it It was ok but I guess the feeling for the show, I guess just wasn't there."
3,5 stars for nostalgia,"Creakily plotted but it takes me back to childhood - how I wanted to live in that house, that neighbourhood, go to that school! And kudos for whoever thought of the phrase ""identical cousins"" and then managed to use it so shamelessly. No wonder I headed for NYC and Brooklyn in particular the first time I went overseas. Drooling over the skyscrapers part of The How and Why Wonder book: From Caves to Skyscrapers"" played a part too."
3,An average game,"The dating sim thing is fun the first few times, but there isn't much else to do here. Some of the girls are REALLY obnoxious, and the gameplay is so-so. The Battle system, however, is simply terrible. I played it once and sold it. It's not worth the money, really."
2,Horrible,"This game would be awesome with the exception of a fewthings. You have to date women to gain power. Now what is that tellingus? That women are only good since they make men stronger? ... And the one on one battling is stressing. This game is so horrid, that I've given it to my ex-boyfriend. Don't waste your money by buying this."
3,Nitro Menace,"Relatively easy to assemble, (took about 4 hours), a brilliant looking machine. Lego need to make more of these types of cars but put engines in them like the Ferrari racers."
2,Case is good but the Magellan eXplorist is the worst,"Two times I tried to get Magellan support and was on hold for 45 minutes the first time and the second time I was on hold for more than 60 mintues until the support office closed at 8:00 pm EST at which time no one was going to answer. The support is terrible without question.Now lets talk about the product. My two month old Magellan eXplorist 500 has died. First it lost it BaseMap which was a pain to replace. I had to pull the battery, replace the batter, reboot the unit and go into reformat mode. Then copy the BaseMap back into the unit and life was good for about a week. Now it cuts off on it's own requiring the battery to be pulled to reset and turn the unit back on. After doing this a few times for a few days, it has now finally died and now I'm stuck with a broken GPS and no support. YOU THINK THIS WILL BE THE LAST MAGELLAN I BUT?"
3,Nice CD,"After listening to Drew's Famous Halloween Party Music, I found some of the songs to be good, I especially enjoyed the Monster Mash cut."
4,Good descriptions of Rodin's pieces,"This book depicts most of his major works with many color photographs. Likewise, a short narrative accompanies each photo describing the artist's inspiration, background and overall effect of each piece. A good book to accompany any novice wanting to learn more on Rodin."
3,Could have been a classic,"I believe that, had Howkins left out the rambling and disorienting narrative style (and abolished the Hiddle character forever), this might have been a great book. For the most part, her storytelling is riveting, and she ranks among the best as far as describing the technical aspects of climbing. I only wish that one of her editors had asked for revisions, revisions, revisions, because the hitchhiker device is almost enough to completely ruin a good story. It is contrived, and one has to skip almost all of the conversation to find the good parts about the Himalayan climbs. The only thing I can imagine, is that Hiddle is in fact a phantom, a residue hallucination from spending a bit too much time above 23,000 feet."
2,If you want epic mountaineering story this is NOT it!,"An ok read however overall quite a disappointment. Given that not many female climbers reach amazing heights, I would expect the ones that do to be inspirational but Heidi is just a whiner and should have told this story to a shrink not forced it upon keen mountaineering readers."
2,it's ok,"I don't really get all the Love that Lay Z opps I Mean Jay Z gets??His tone&vibe are so basic it hurts my head.now He teams up with Beyonce on a Old 2Pac track&doesn't add any Life too it.the true ""Bonnie&Clyde"" of rap Songs was the one Ice Cube&Yo-Yo did back in the early 90's.this is a dime a dozen just like much of what Jay Z does."
1,died in 3 months - not great pic,"I've had only NEC's for over 10 years. My last 2 CRT's suffered severe distortion within the first year. Replaced by NEC, the same thing happened with the reconditioned they gave me in return. Went to this LCD 3 months ago, and while the pic quality wasn't the best, I still hung on to the NEC quality of old. Well, this one has died too! I have now given up on NEC. It might just be bad luck, but so many performance issues has made me wary."
4,Cute Coat,"I am really enjoying this coat. It fits nicely and it's really nice that it is reversible! I wasn't sure how heavy it would be when I ordered it - it turns out that it's heavy enough for most Nebraska winter days (when paired with a hat and scarf), but I would opt for a heavier coat once the temperature dips below 20 or so."
2,MInor disappointment,"This anthology lacks continuity and some tunes are not well produced. I got it for a bargain price and really like Ms. Jones' music, but would be quite unhappy if I'd paid full retail for this one. There are many good tunes for your money if you can get it for the right price. I believe I'll study it and do a remix, using the other couple rlj albums I own."
4,"Nicely bound, interesting little book",This is a cool little book about Egyptian hieroglyphics and some fictional uses for them. The best part of this book is the nice cloth hardcover with its embossed graphics and text.
3,Pretty Good Start,"Although I really liked the concept of this story, I was somewhat disappointed by the characters which seemed rather dry and underdeveloped. The dialog just struck me as being rather bland and trite. I was also hoping for a greater level of character detail, more like what was given to the city itself. This lack of depth somewhat prevented me from emotionally investing myself in the plight of Lina; at least not to the extent of, for instance, Lyra of Pullman's His Dark Materials trilogy. That said, I still found it to be an enjoyable read with an imaginative concept. The City of Ember is a promising beginning and I look forward to an even better, richer sequel."
4,Really enjoyed Ember,"I thoroughly enjoyed the world created here, it's written excellently and it is not hard to immerse yourself in the City of Ember. When I was through reading it I had to immediately download the next book and keep reading until the sun came up :DAfter reading the series (minus book 3) I watched the movie and as so often - the book is so much better!"
5,Mandi's Reveiw,"Have you ever wondered what it's like to live underground? ""The City of Ember"" is a book about an underground city.The citizens of Ember were supposed to leave Ember fifty years ago,but no one knows how to get. Now,there is trouble because the city is running out of supplies.Lina Mayfleet and Doon Harrow go on an exciting adventure to save the city with the ripped up directions Lina's cuckoo Grandmother found. To bad Lina's little sister,Poppy,got to the insructions and chewed them all up!This was an adventurous story by Jeanne Du Prau and now I can't wait to read the sequal ""The People of Sparks""!"
4,Cool Idea,"I enjoyed the book. It was a cool idea, a city shrouded in darkness, looking for a way out. It was well written, and it really leaves you hanging for the next installment."
5,"OMG, this is an AWESOME book!!!!","i loved this book so much. it had rich writing, a good plot, and great characters. anyone will like this book. it also ends with the best cliffhanger i have ever read."
3,The City of Ember's light is nearly out,"I purchased this book as part of a reading list for my daughter who is entering 6th grade. So actually this review is her feedback to me -- DISAPPOINTING!!! She felt that the book's idea was interesting but that the writing lacked the richness of detail that makes a book interesting and that the plot took A LONG TIME to get going. Further, she is now reading THE GIVER and thinks that they simply copied a lot of that book. (BTW: She really LIKES The Giver). So for your sci-fiction buffs, try the GIVER and they might be more satisified."
5,READ THIS BOOK!!!!!!,"The City of Ember is the best book I have read so far! It is filled to the rim with adventure and suspense. The alternate city, Ember, is very unique, and so are the main characters, Lina and Doon. Jeanne Duprau is now my favorite author!"
3,"OK audio book, but one I would rather have borrowed from the Library","The age listing for the book is accurate. It was entertaining and a good story. I have suggested to my daughter that she read it (she is ten). Having listened to it, I feel it is age appropriate for her and is close to her reading level.As an audio book, the narrator was excellent, but the female voice did seem to fit in my mind with the story. The dramatic parts never really held a sense of drama.At times the book drug on at a slow pace and whereas I would have skimmed had I been reading, I more or less had to endure it in the audio book format. Though I could have fast forwarded on my iPod, I find that that is not the same as skimming.I suspect I will donate my copy to the library."
5,Thoroughly Entertaining Read,"My 12 year old son brought this book to me and said, ""Mom, I think you would like this book. You should read it.""He and I generally don't have the same taste in books, but I politely took it, thanked him, and set it aside.I had to take an airplane across the country last week so I stuck this book in my bag. I started reading and didn't want to stop. For a first book, Jeanne Duprau did a WONDERFUL job. This book made me FEEL something. It was a page turner and I felt genuine tension for the plot of the characters!!I finished it and immediately had to order book 2. And I have to read it BEFORE I let my son read it. LOL.I am a writer myself, and so I almost always can guess where a plot is heading when I read a book. But not this one. Kudos."
5,really fun book,This book is great its keep you thinking about what gonna happen next this book just takes you away into the story.if you close your eye you feel the pian the mystery but i warn you once you pick this book up you will not be able to put it down!!!!!!!!!!!!!!!!!!this book is great for kids 9-18 i picked such a huge range becuase it's really fun and my 40 year old teacher read it and told me that she was really into it!!this book will make you feel so wonderfull that you will have to right a great review.my favorite part is when doon and lina (the two main charictors) find uot the little secret that they find out and then the garud catch one of them.......but if you want to find out the rest PLEASE READ THIS BOOK
4,The mystery of a dying city...,"I knew the movie was coming out, and from what I saw, it looked good. I heard such good things about it too. Since I am teacher, I try to read a lot of young adult titles so I can encourage reading and because I am still a kid too :)You follow Lina and Doon throughout this underground city learning about their way of life and it sounds similar to ""The Giver"" by Lois Lowry, but as you progress through the book, you see how it is different. Basically, the City of Ember is dying, and they have no knowledge of anything beyond there city gates. Lina and Doon find clues and follow them, and continue to follow and reconfigure those clues until..... read it and find out :)Good book, teaches values and importance of carrying out a job and more things as well...After I finished the book, I rented the movie.. I must say.... MOVIE WAS TERRIBLE. DO NOT WASTE YOUR TIME!"
2,Not so thrilled...,"I found DuPrau's prose to be dry, and it felt as though she spoke down to her readers, instead of treating them as equals. However, I give the plot five stars. The idea of the story, the characters, and the setting were all fantastic. However, I was constantly annoyed by the author's choice of words and style of writing. She seems to be trying a little too hard. Duprau's writing is more suited for an instructional arts and crafts book than a novel. However, I can see why this book has risen in popularity and why so many people love it."
2,ONLY Half Science-fiction---Don't Bother Reading It,"Book launches into the exciting story only in the 1st half of the bk when the message was almost deciphered. I hated all that reading thru all that boring character & city description (some may find this intriguing) about the characters just to get to the real, important plot about egression. This is the kind of bk that mixes realistic fiction & science fiction. It is supposed to be the latter, but it feels so much like the former. I am a science-ficiton/fantasy purist reader & nothing else. That's why this bk deserves a lower grade. It contains no excitement for me, no matter how well the charcters are developed, when the momentum of the story is just as weak as the superdull realistic fiction part of it."
5,The City Of Ember,This book was awesome!!!!!!!! a friend gave it to me to read and instantly i was hooked on it. i never wanted to put the book down
4,Very good.,"This was a very good book. Well written and insightful. It seemed to drag on a bit too much at some points but on the whole, it kept me interested. I definitely recommend it."
3,Good but Predictable,This book is good but I do admit I got the ending on pg. 50. This book is exciting and it keeps you coming back to see what happens thinking you are wrong but in the end it ends the way you expect.
5,Clever and Entertaining,"I was a bit embarrassed purchasing a book labeled as ""8 and up"", considering I'm well into adulthood. The story sounded really interesting and I just had to get it! It's written simply for children to read, but can most certainly be enjoyed by older folks as well.This book is very clever and what's most entertaining is how clueless people are of what each of us take advantage of in our daily lives. If you like stories of humanity's struggle to survive (and who doesn't?) I really urge you to read this book. Ignore the the age recommendation if it makes you feel better!"
3,Not Free SF Reader,"There are a few stories in this book that are self-contained. The basic premise is of supernatural secret agents.Steve is a werewolf, his wife Virginia is a witch. She of course has a familiar, so some of thefamily get along like literal cats and dogs. This goes from spy story to humour."
5,Great collection,"Not one weak number in the group and, for those of you not familiar, Johnny Hartman gets some coverage. The Ella piece and Hartman would be worth the price by themselves."
2,Missing My Favorite Body By Jake Workout,"Without Steve Maresca's full body workout, this video isn't worth it for me. It does have his abs workout, and Marco Reed's full-body workout, but Steve Maresca's full body workout is the best of the series for me, and it's not on the video. Therefore, I don't recommend it."
5,Sneak preview...shh...,"It seems like I'm the first person to get my hands on this wonderful game. I won't go into a lot of detail for obvious security reasons, but I will say this game is EXCELLENT. It took me an hour or two to get used to the gameplay, but once I figured it out, the next 5 hours flew by. I was so upset when I had to give it back! Like I said, for security reasons I can't give any details about unreleased games, but I had to tell someone how awesome this game is!"
2,Definately Not Like Morrowind,"I was dissapointed that this wasn't like Morrowind because many of the previews I read said ""It's like Morrowind with Pirates"". I thought it was terribly clunky all around and the controls were driving me crazy. Rent it first if you can actually find a video store that carries it."
3,Problems,"The game is Great, I have spent many hours playing it I have'nt had any complants on the control of the game,however if you have alot of patience you will enjoy it. the game freezes up ALOT and has some problems with loading.Overall it's a good game if you save your game often."
2,pirates of the caribbean,"I had a problem with this video game. It came damage, I never can see the video game.I was explain the problem but I never recived any solution at this problem."
2,not impressed,"I purchased this car seat after talking with a member of the Babies r us staff. He had me convinced that this was one of the best ones and people really liked it because it went up to 80 lbs. After some serious grunt work of installing, I was excited to try it out. I was not impressed with this seat at all. It was very hard to get tightened in the rear facing position. It seemed maybe every 1 out of 5 times it felt secure enough. One day while I was driving home I looked in the rear view mirror only to see that my baby had fallen all the way forward and the shoulder straps had slid off. If you are looking for a safe ride for your baby in the car, I don't recommend this car seat."
5,Farkel is a fun family game!,"This is a fun game for the whole family. It encourages quick math skills and is very durable. It is also great to travel with because of its small size. We took this game with us on a trip to Africa. All that is needed is a piece of paper and pencil to keep score. It is fun to egg on the other players to continue rolling but then they ""farkel"" and loss all their points. How many times do you dare to roll the dice?"
2,Missing the Point,"If you are new to JavaScript and looking for a helper title, this isn't it. If you're already familiar with JavaScript, and need specific information, you probably need more than an extremely condensed pocket reference is going to provide. There really isn't anything wrong with the pocket reference - it has correct information, formatted pretty well, and contains the most common parts of the core language as well as the common DHTML references one needs for general use. What it doesn't have, and shouldn't for a pocket reference, are complete explanations for the components, or any usage examples - two things needed by people who are turning to a reference book. JavaScript is really too complex to be summarized along with DHTML elements in 127 half-sized pages. If you're looking for a JavaScript reference, purchase the authors full-sized reference guide, ""JavaScript: The Definitive Guide"" (ISBN: 0596000480) instead."
3,just not meaty enough,"I use it on occasion to refresh my memory about an attribute name or a method, but I usually have to go to the big books to get any more help than that. It's skimpy."
2,That's an extra star for knowing what he's talking about.,"I'll give Deuterman credit for knowing what he was talking about. Overall, this book was lousy. It could have been good if he left out half the romance and replaced it with something exciting or suspenseful. This is the first and last Deuterman book for me."
2,Caution,"A word of caution. The ad states, ""Free audio CD includes all the exercises in the Student Book, providing a model of correct pronunciation for each sound."" The audio CD's that are included do not cover all of the excersises in this book. These CD's only cover the ""check yourself"" section at the end of the book. You have to order a separate book and Audio Program to get all of the excersises."
5,Really simple,"I purchased this book a month ago. It really helped me a lot, It has simple graphics for the different sounds and exercises well prepaid. I love this book."
5,Antz For Real,"I used to collect ants when I was younger, putting them into fishbowls filled with dirt to watch them build their nests. I think the various behaviors they exhibit are fascinating and I find it quite enjoyable to read Ms. Gordon's book. She's obviously not a novelist, but her writing style is easy to read, to the point, and displays a sense of humor and good-naturedness. I agree with the earlier reviews- this is a lot easier and more interesting to read than a dry textbook, yet it is an excellent source of information about the particular types of ants she studied. If you've never given much thought to these little creatures, reading this book will give you an appreciation of what an amazing world exists within an ant colony and its environs."
4,JP,"Love this tent! It handled pouring rains on the Superior Hiking trail without a problem. Plenty of room for two, with boots at the bottom and packs at the top.I don't typically use a footprint, so I coated the bottom with silicone and I never have an issue with moisture seeping through. Condensation will accumulate on the large aluminum hoop and will drip occasionally, but what do you expect when tenting in the rain?"
4,Very informative,I recently got my first Red Rump parakeet. Ordered this book to get good basic information on care and such. Felt it was a good basis all around book for all Australian parakeets. Went into many types of the Australian keets.
3,Good book but ordered for someone else,The only reason I gave this book 3 stars is because I simply looked through it briefly. I ordered it for a friend of mine who has a Pale-headed Rosella. I assume she finds it helpful. Sorry I couldn't be more specific!
5,Still good after all these years,"When my husband died in 1990 in a plane crash, I was given this book by his aunt. It helped me to understand that I was going to live through this time and come out on the other side a different person. It taught me the different stages that I HAD to go through in order to come out of the grief process healed and actually on my way to healing and being happy again.I still recomend this book to everyone who has lost a loved one either by accident or by sickness. Get it and start the healing process!!"
4,A Helicopter View,"This is quick, helicopter view of the stages of grieving. It identifies the characteristics of each stage and helped me see transitions that will come in the process. I also purchased it for my siblings as we just lost our Mom last month to cancer. Highly recommended."
2,very dissappointing,"I bought this cd last year with high expectations, only to be completely let down. Be warned, these are not the true original recordings, they sound as if they were recorded from a cheap toy piano. As was stated in previous reviews, I bought this collection of songs for holloween mood music, as well as for my personal collection, as I am a big horror fan. To use this as music for halloween would be a joke. On the other hand, if you are looking for true horror movie music I would highly reccomend the cd by the name of the history of horror. That by far has been the best collection of horror music, and does not even compare to this...."
4,great,if you like horror movie music then this CD is for you.. you have some great music from some great horror movies
3,Great guitarist/Poor camera work,"These guys are really good! Too bad guys filming didn't use more forethought and planning as to how to shoot the gig. I bought the DVD to watch & listen to the guitar players. Unfortunately, too many angles were shot from behind the performers backs and over their shoulders. or at the performers faces causing viewers to miss many ""hot"" licks with their fingers. Pan to the organ, bass, and drums when appropriate, BUT, the focal point of the DVD should have been Danny & Tom--from the front. Camera work was the only thing that really bothered me--Rated DVD 3-star because of that."
4,good but annoying,"workouts a really good, but i have to say Billy Blanks repeats his words a lot like ""work it, work it, work it"". it does get very annoying but exericises are great, but he's really annoying!"
1,Poor,Do not waste your time getting this book unless you get the CD's with it. Everything is based off the discs and w/o them you are stuck. :/
3,"Nerdville, U.S.A.","I was going to buy turntables from my roommate's girlfriend's brother, but then he broke up with her and i wrote a nasty story about her online and she found it so I didn't get to buy turntables, but then my girlfriend bought me turntables for my birthday. So I bought this DVD to learn how to do everything... it's pretty informational on set-up and the basics, but just boring as hell and slow. I couldn't even stand watching it... his samples are pretty boring too, running trumpet loops over techno beats... looping breaks, etc. This DVD would be good for learning basic techo blends. As I'm looking more towards spinning hip hop and scratching... i'd recommend DJ Qbert's Do It Yourself Scratching DVD. It's great."
3,A Daddy for Hannah,"Since the moment she'd given birth to beautiful Hannah, Paris Hanley knew she'd do anything to protect her child. So when Ethan Tarlington knocked on her door offering her the job of a lifetime, Paris ignored the flutter in her heart and said yes.Now, Paris was living and working with Ethan, trying to keep the secret that threatened to reveal itself every time Hannah battered her lashes at her handsome daddy. Before long, Ethan's obvious love for her daughter convinced Paris she had to tell him the truth...But was Ethan ready to be a daddy to Hannah - and the husband Paris had always longed for.This book is book one of ""Baby Times 3"" - Three bachelor brother surrender to the power of love...and revel in the bond between father and baby."
3,Basically the extended version of the movie,"As has been said by other reviewers this book is the full script for the movie turned in to a novel.It becomes obvious when reading the book that it was written off the script and not after the final movie was released as there are some things that happen slightly differently.If you have seen the movie and the deleted scenes on the DVD then this book adds nothing to the story, but is however a reasonably plesant read."
