class_index,review_title,review_text
1,Do not buy this game!!!!!!!!!,I got this game for my Daughter and i have to tell you it's not worth it. The game plays fine but once you come to the point where you have to compete in the trail/jump competion you can't beat the score from that Antonia girl.We contacted the maker of this game and they told us that you have to score at least 11.000 points in order to beat the score of that Antonia girl. Each jump you make give you 250 points so you can imagine how many times you have to jump fences and fallen trees in order to beat the score. you get only 5 min. and you have to try to jump 44 times in that little time.It's imposible to beat it. We tried.No luck.Don't buy it!!!!!
3,Essential Guide to Yellowstone,"I bought this book along with the Top Trails Yellowstone and Grand Tetons and would up using this one more often. I was frustrated by one hike, though, when the description of the trail was insufficient and I finally turned back. The author should use terms like ""east"" and ""south"" instead of ""by the trees"" because there were trees in every which direction! It seemed at times that he was so familiar with the trails that he assumed too much instead of looking at it from the eyes of someone new to the area. It was good for organization of the trails and for helping me to figure out which ones to consider and which to pass by based on the time of year or the weather conditions."
5,Excellent hiking guide,This is an excellent guide to relatively short day hikes in Yellowstone. Provides good descriptions on what you will see on the trails and it's small enough to take along on your hike.
2,Waffen-SS Encyclopedia,"Not expect from this book an ""encyclopedia"", is more an ""aproximation"" to the Waffen-SS world. If you don't look for a detail information it may help you to know units, history, and the flow and ebbs of some personalities and units. A book for beguinners."
1,Disappointed,"We bought this cd to watch as a family on Christmas day, and my husband and I previewed it. It is not suitable to watch as a family. The couple makes out on the kitchen table and they also have foul language right and left throughout the movie. I highly do not recomend anyone from buying this to watch as a family! Very very disappointed."
3,Christmas in Boston - Cute but predictable,The film was cute. The backdrop of Christmas in Boston was a highlight for those of us who are crazy about Christmas! I like Marla Sokolof. Just felt the plot was too predictable and that is why I rate it at 3 stars.
3,Christmas??,"Not a bad movie, really, but so very little to do with Christmas. For many, Christmas means Shop 'till you drop. It's about buying gifts, not reflecting on the Christmas gift the world got.Still, if you've some idle time to spare, it won't hurt to watch it."
3,Good fit,"Good fit on my 3 series BMW, does not feel like leather, feels synthetic. I was expecting a more organic leather feel."
3,Bad fitment for 2003-2008 Toyota Corollas,Genuine Leather (which is the lowest kind of leather) but still leather. Looks good and smells nice. Feels good but just not a great fit for the Toyoto Corolla. Bad coverage. Attached a photo.
1,Please Don't Claim Genuine Leather,"Please don't claim ""Genuine Leather"". You are NOT!The product is indeed well made, everything looks nice. It fits my car nicely. However, I am cheated by the look. I always wonder it is not genuine leather (animal hide) like the seller claim. I finally got time to do a simple test. I cut the label coming from the product labelled ""Genuine High Grade Leather"" into two pieces. One piece is peeled the black cover, the black cover is rubber like can be stretched two times than original length, shinning in the lab light, the base is just another simulated leather. I burned another half, it smelled just like another plastic product. To be fair, the product is worth the price from any point of view except the claim genuine leather."
4,nice for the price,"This is a nice steering wheel cover. I'm not completely sure its leather but it feels nice. I read reviews where buyers are one starring this product saying its plastic and one even said he cut a chunk out for his to see if it was leather. I'm going to say this. If you want something that smells like top grain Italian leather this is not the product nor the price range you need to be looking for and it definitely isn't the expectation you should have if you paid less than $20 for a product. For that price you get what you get, regardless of what the manufacturer may claim. Reviewers on Amazon kill me with unrealistic expectations like products that are purchased at low costs like this one should be perfect and expensive grain leather is unrealistic and ignorant. A nice cover it is. Top grain leather it is not, at least not for $20. Want top quality? Spend multiples of the cost of this product! !!! I like mine and itinstalled in a snap."
1,Nowhere near as good as others of his,"I read Denis Johnson's Angels a long time ago and was impressed by this writer who I'd never heard of (yes, bad English). Then I read Already Dead, and it really impressed me! And then Tree of Smoke, which was even better (amazingly good)! So now Denis Johnson was my all-time favorite author (I think I've probably read about 99% of the best books ever written). I just read Nobody Move, which also really impressed me (light, fun, and beautifully written), and then Train Dreams, which was very good. And finally, I've just finished The Name of the World, and it did not impress me at all. In fact, I'd guess that someone offered Johnson money if he'd write a book, so he did. It's devoid of the beautiful language that his best books are full of, as well as the brilliant ways of looking at things and thinking about things that are in his best books. It's just a book. It's not nearly his latest, so I can still eagerly look forward to his next one."
3,Banality All Dressed Up and Nowhere to Go...,"Reading Denis Johnson's THE NAME OF THE WORLD, I'm reminded of the way Neil Young once introduced a new song to a long-ago crowd at the Fillmore East: ""Sorta starts off real slow and then it fizzles-out altogether."" Protagonist Mike Reed is so spiritually denuded by his tragic past and the insipidity of his present that even Johnson's often masterful prose can't give him life. The only surprise here, I suppose, is that there isn't one. The book doesn't know where to end, and, though only one hundred twenty-nine pages, drags-on for the last forty or so perhaps only to escape the dreaded ""novella"" status. In the wake of minor masterpiece JESUS' SON, this quiet and cold little book is a mystery to me. Why, Denis?"
5,you can feel the energy,This tape is sometimes used in our Qigong class and I wanted one for my personal use at home so I can reap more of the benefits.
4,Different than what I expected,Books are exactly on the topic I was looking for and as advertized. The pictures online were a bid misleading but this is probably my mistake not having a lot of time to research the books before purchasing.
4,Why so much bile?,"Why are the customer reviews here so arch and mean? ""Pity the Bathtub"" is hardly an obscure book. It is about to go into its third printing, and this I heard from the director of the Press that published it. On top of that, Harvey's book, along with a few other first books, have made the big NY Houses suddenly pay a little more attention to poets early in their careers due to the sales of these books. All that aside, this is a fine debut. And if use of language is the key to predicting a poet's career, Matthea Harvey will have a long and August one ahead of her."
4,excellent deal,"Very clear, small, good sound quality, excellent buy for the money. Be carefull when you remove the little screws that hold on the base. They are tiny and can easily get lost."
1,Not good,"Frankly, I'm embarassed for the authors. I have the second edition, and it is rife with errors. It just illustrates what a PhD is worth these days. I held out hope that the enclosed CD would have a spreadsheet of value (as it implies in the text) but all that is included is the book in PDF format. Thanks guys, that's helpful! Your next book should be titled ""How to lie on the cover about the contents"".I just don't know at whom they are targeting this book. Too basic for anyone in finance with a semester of accounting under his/her belt, maybe it's for kids in high school in Junior Achievement? People running Kool Aide stands?I think we all know the market -- their students who are hosed into buying it. Click another link to get away from this book as fast as you can, so my suffering is for a purpose."
3,A a good book which needs to be updated,"This is a good book which contains financial formulas and many examples of business analysis. The chapter on spreedsheets is badly outdated. This detracts from the book because business analysis is now all about spreadsheets. The short chapter on outdated financial programs detracts from the book. Their are other, better, books now available.To be fair, the book covers a very complete collect of business analysis precedures and still is a good reference."
2,Could be useful for beginners in financial analysis,The section on spreadsheet is terribly outdated - obsolete even. It's pretty much like a basic reference for financial modelling but does not really provide the step by step approach to the topic. Sorry but I don't think you will find useful tips on financial forecasting here.
4,Unreal,"I hope that some of you know that a Statham movie usually involves a hundred punches and gun fight almost no one else can survive. But once again I thought that the movie was great, simple story line and very few active characters. I hope that he keeps making these fun films."
4,Not bad,Typical Jason Statham flick. Lots of action w/ well choreographed fight scenes. You get what you pay for. Not bad.
4,Okay,"It is the typical Jason Statham movie and is what I expected. Lots of action, an occassional hot girl and he wins in the end. I'd watch it again."
3,No acting required,"When you see the name Jason Stratham on a film's credits you more-or-less know what to expect. Insane action, a man's man overcoming impossible odds. The reluctant hero with lashings of personal integrity and a heart of gold. It is an intoxicating combination, but unfortunately, as here, it can also become a played-out formula. What is disappointing is that I suspect Jason Stratham is capable of more; much more. He just needs the right script, the right director.So no surprises here. If you're a Stratham fan or just want a fast moving, action oriented and brutal adventure, then you've come to the right place. Certainly not one of his best outings but also not his worst."
3,SAFE,It's a action packed mover were the hard core goes over for a small girl. Who everyone eather wants for thier self or want to kill.I would give it a 3 1/2 star if i could.
4,Another great Statham movie,"We expected this to be just another action flick, but it grabbed our attention from the start. The plot and twists throughout kept us guessing, and made this one of the better Jason Statham movies. Definitely recommend!"
4,Safe,Movie was OK but it seems to be like all his movies. Do not regret the purchase but am a little disappointed.
5,Yngwie's masterpiece,"Yngwie Malmsteen's first album, note by note. A classic of neoclassic rock and metal, a masterpiece. Contains big part of all his techniques and some extraordinarily nice melodies and harmonies, ""easy"" to learn with tabulature. A must for every rock and metal guitarist!"
3,A bit loose and a bit thick,"I use these to protect my hands from doing a million pushups on concrete at my outdoor bootcamp. And they work for that. But I find that the pull-on style feels too loose while I'm working out. Paradoxically, I find them difficult to get off after my workout without turning them inside out and having to tediously turn each finger hole right-side out again. I also think that the padding on the palm is a bit too thick. Like I said, these work fine, but I like the pair of gloves I had previously from Gaiam."
4,Great cakes inside !,One of my three top books for special occasion cakes! Wonderful. Strongly recommended for the more than occasional baker. Bravo - plus!
2,Some great... some not so great... not for the noice,"Some of the recipes are amazing, some are downright... awful!You need to know your techniques. Some of the recipes are correct, some or not. You may run out of buttercream on one, or have too much on another.Rathaus torte, AMAZING, everyone's favorite.Zuger Kirschtorte, made with loads of Kirschwasser, tastes like medicine!!! Probably one of the most disgusting things that has ever come out of my kitchen. And with company coming, I am going to have to make a back-up cake, since this is VILE.Buy the book, if you know what you are doing in the kitchen, and TEST before you serve to guests."
1,Overly complicated recipes,"This book knows nothing about simplicity. It is filled with time-consuming and complicated recipes that just are not worth it- even if you follow the instructions. I have made 6 cakes out of this book. Only one of them was really any good. The cakes just aren't good enough to warrant spending the time. The Townhall cake takes 3 days to make all of the parts. I did not think it was all that good. (It looks quite amazing) I made a tastier cheesecake from the cream cheese package recipe. Yeah, there is some history on each of the recipes. That's kind of special, for about 5 minutes. What would be more special is an author that had spent the time to simplify the recipes so that good results could be had without following complicated instructions (that either are so finicky that they don't always work, or aren't very good no matter what you do.) You will find my copy for sale in the used editions section."
4,Show Stopping Cakes,The cakes come out picture perfect and taste fabulous. I agree with the other reviewers that a certain level of baking experience is needed in order to understand his directions. Beginners could find this book intimidating. Some of the cakes are time consuming and expensive. I would not use those recipes for commercial baking but they make great party desserts. The kind of desserts that build a baker's reputation
4,Best choice for scanning tablets,"I bought this scanner to scan hundreds of old newspapers. I have a duel booting iMac computer. Everything works great in both Mac OS and Windows, except for the included OCR software. It does not work on the Mac computer. Not a big deal for me because I can scan in Windows, but something to think about if you want to use this scanner on a Mac. I read on some Mac support forums, that this is a known issue and the only solution is to upgrade the OCR software (which cost hundreds of dollars). If you use a Windows PC, no worries. Other than this issue, it's a fine scanner and the best large-format scanner in is price range."
2,"Buy ""The Lark in the Morning"" instead !","""Marrowbones"" is a superior compilation to this one, as it has significantly more tracks. A few of the tracks on ""First Steps""(odd title) are taken from Tim Hart`s and Maddy Prior`s musical collaborations, and not from any Steeleye Span album. I would suggest you get the double-CD ""Marrowbones"", instead, as it contains almost all of the tracks from the first three Steeleye albums.- UPDATE -This is an update on earlier comments. A new compilation, ""THE LARK IN THE MORNING:THE EARLY YEARS"""" is due for release later this month and, for the first time ever, ALL OF THE FIRST THREE STEELEYE SPAN ALBUMS(in their entirety and in the right track order too), will be available in a relatively inexpensive 2-CD package.Price-wise it works out at nearly a quarter of what I paid for these three albums on separate CDs!"
1,Why?,"I do not understand why this movie has not been put out on DVD for Region 1. This is an excellent movie that would appeal to many military film buffs. It just does not make sense that they put out 50 or 60 year old TV series that were junk when first aired, but something of quality never makes the cut."
3,Not as Strong as you would expect,"Tracy Lawerence has to be one of my favorite country artist. I almost bought this album new. I would have not been happy to have spent $18 on this CD. It is a good album, and if you like Tracy, well it is a better than good country album. The song that help me to buy the album was Paint me a Birmingham. It is a super song, but with the exception of maybe 2 others, there is just a lot of genric type songs on this album. Strong was an alright song. Stones would probably be my second top song on this album, and notice you have not heard it on the radio. Only buy this album at a full price if you love Tracy. It is a good album for less than $5. Thanks"
1,Thanks. I salvaged the drive and trashed the enclosure.,It is obvious from reviews here that this unit is beyond all hope. But there is a very standard hard drive inside the enclosure. I took out the drive and it works OK. I've trashed the enclosure and I won't even try to troubleshoot why the usb connection won't work like it's supposed to. Thank you for saving my time.
1,worst kurt cobain bio ever written !,"all i have to say is that this book it terribly written, and completley biased. every page has a comment meant to degrade or tear down kurt cobain. i think it is written in an immature way and the guy who wrote it CLEARLY has absolutley no respect for cobain or his music. (ie, starts the book by saying ""went upstairs and blew his brains out"" - which is entirely not neccessary.)GO BUY HEAVIER THAN HEAVEN instead (charles r. cross), which gives a great, extremely truthful, account of kurt's whole life in an amazing way.don't even bother with this biography! it's a total throw away. help youself by moving on to another page now."
1,Poorley writen.,"I think it was very poorley written. One minute they were talking about him and the band, then the next they were talking about his childhood. I think the authors should put the facts in order."
1,A horribly written protrait by a prejudiced author,"Besides conatining information which seems to be untrue, this book is written horribly. Skipping all around, it confuses the reader. The book does go deep into the past of Kurt Cobain, but there is an ominously present trait in the entire book of disapproval of Kurt Cobain. This is not a book written by an impartial author, but one who chooses to showcase his dislike of Kurt Cobain."
2,Not the best book on Cobain to read.,Hi. I didn't really like this book. It wasn't based on facts it was more like 'well we think this and....' It also portrayed all the negative things about his life and death. It has some interesting pictures in it though. Some I didn't like. Example one of a tabloid magazine about Frances. Some pictures were good though. Overall I don't recommend reading this book.
4,Storyteller's Guide,As a Personal Historian and Genealgist I understand the importance of preserving family stories that have been told and retold. The authors state that these stories are perfect material for the storyteller and it is so true. The authors do a good job of explaining how to shape and create stories and follows right through to memorizing and presentation. A good read.Vickie Chupurdia: #1 Best Selling Author - Jumpstart Your Genealogy ResearchJumpstart Your Genealogy Research
4,A Simple Story for Girls who like Pink,"The Fuchsia is Now is a simple story about a fuchsia-colored girl who has a birthday, receives a special present, and meets a fuchsia-colored fairy who grants Fuchsia's wish.My five-year-old daughter, whose favorite color is pink, thinks that this story is great. The illustrations, which make the characters look a bit like space aliens, make it easy for kids to tell the story by themselves without having to know how to read.Although the story line is a bit too simplistic for my liking, little girls who like fairies and the color pink will probably enjoy this book just as my daughter did."
1,Slaughterhouse on the Eastern Front slaughtered,"Slaughterhouse on the Eastern front came with so much promise but from the typos, spelling and grammatical errors to the REPEATING of whole large paragraphs in the book (Never seen that before)to the absence of division listings (For example, no mention of the Muncheburg or Kurmark Divisions-why?) it was a let down.Don't buy this sight unseen.The book is a great idea but doesn't deliver on substance."
1,Slaughterhouse is Shallow and Not Very Useful,"If you know much about the Eastern Front, DO NOT GET THIS BOOK! Although its advertising makes it sound like it is a thorough, in depth book on its topic, it is a actually just a shallow grab bag of random facts. A lot of its material is freely available, in greater detail, on the Web. Some of it is available in much greater detail -- Slaughterhouse's section on weapons, for example, is so poor you have to wonder why they bothered to include it.Your money would be much better spent on something like the Oxford Companion to World War II. The Oxford Companion has a different emphasis that Slaughterhouse, but it is comprehensive, and includes all of the war.If you don't know much about the Eastern Front, this book may have some value. But, I still recommend the Oxford Companion instead, plus the free material on the Internet."
5,A great read,"I found this book absolutely delightful. The author did a wonderful job of delving into topics that are generally spoken about, and ze did a wonderful job of painting an undiluted portrait of butches in general. A must read for all, especially parents with butch daughters."
2,"decent memoir, problematic as a gender critique","Some passages enlightening and insightful, however falls into the misogynist mindset it seeks to criticize. Reinforces the gender binary and stereotyped gender roles it attempts to upset by re-appropriating them and applying them to lesbian women (by categorizing/simplifying lesbians as either ""butch"" or ""femme"" --which is somewhat invalidating to lesbians who do not identify as either. If I am not ""a butch"", I must be ""a femme"", if I am identifying as a lesbian and vice-versa. This seems to defeat the whole purpose of inventing the ""ze"" and ""hir"" neutral pronouns)"
3,"Great paint, poor shipping","Thanks to Amazon's shipping department, these paintballs all arrived broken. Instead of surrounding the paintball case with packing material, only one side was covered with airbags, the rest was right against the box. So, I give the paint a five, but Amazon's packing a zero, or a three overall. Buy this paint, but don't buy it from Amazon."
1,Lame Game,"VR Troopers, a high-tech beat-em-up type game, is one of the games that are OK. There is a weak plot revolving around three teens trapped in a virtual reality video game. Your can choose to be one of the three heroes, Kaitlin Star, Ryan Steel, or JB Reese. You can also play as one of the bad dudes, Tankotron, Decimator, Kongbot, Dark Heart, or Magician. Each has their own special moves which are pretty cool. I don't know...I guess Sega lost its touch on this one."
5,Excellent overview of the history of airborne surveillance.,"This book gives an in-depth look at air borne surveillance starting with the planes and cameras of WW II and ends with the techno-marvels that are flying today. It should appeal not only to the high-tech crowd, but also to students of recent history, for it describes how the knowledge collected by planes and satellites influenced the course of political events. Deep Black is a wonderful blend of technology and history and is very well written"
2,Not terribly impressed.,"This is my least favorite of several MJ cookbooks I ordered at the same time. I noticed at least one recipe where an ingredient was missing. Also, be prepared for cheesy poems and such mixed in with recipes throughout the book. I've already given this book away 'cause it is no keeper."
4,Subtle and Delicate,"Intricacy (Master Class) evolves into a mystery as electronica pulsates from your headphones in a sexy melancholy (Honey) and then dissipates into a haunting acoustic mystery (Super-Dooper). Until Angels, this becomes very relaxing. Norah Jones is hardly recognizable. The music then turns very moody and slowly slips away into a subtle soundtrack background ambience. The mood setting elements are very apparent throughout the selections.~The Rebecca Review"
2,Bad diapers,"After bringing up 4 kids, and trying out a lot of different brands of diapers, I think this is the only one which I strongly feel will not buy again.it leaks, and the velcro is too tiny , and keepc coming off."
2,the radium machine works on shrinking people,all it is about is a bald headed dr named dr. cyclops that created a radium machine that reduces people to one fifth their normal size
3,Helpful as a starting point...,"Product contains interesting information about history of sheet music in America. It also gives an idea of past price points to help value your old music. I am just starting out, so this was helpful to me. The book came exactly as promised, very fast service."
5,Oxfod dictionary,This dictionary came in excellent condition and is a gift to a child who does not have access to a computer. I feel everyone should have a dictionary. Thanks
1,Didn't have the one thing I needed,I purchased this dictionary for the expressed purpose of confirming or learning the exact division of syllables for words I use in lyric writing. Also neccessary is the location of stressed syllables (or accents). This dictionary did not have these features! Two features that even the most fundamental dictionary would have.
4,Not exactly what I'd hoped for...,"I am an English major and getting ready to go into a Master's degree. I had done extensive research on concise OED's and thought this one sounded the best. I was really hoping to get more backround info on words and more complete definitions. Perhaps there are too many words and just not enough pages! I am still happy to have it and have used it, but it is better for Boggle than anything so far!"
3,Practically indestructible..but..,"I bought this summer 2008 from Target. I've dropped it many times and the cd player continues to function. Although one of the drops killed the radio. The earphones that came with it were uncomfortable, so I boughtSkullcandy S5LWBZ-BC Lowrider Headphone, (Black/Chrome)a nicer set.Unfortunately, you can't turn the skip protection off and I believe this is what sucks down batteries like a barely 21 year old drunk girl sucks down shots at ladies' night. What, you thought I was going to say something dirtier? Nah. Also I kinda wish the battery compartment wasn't under the cd itself, I'd like to change them out without taking the cd out. I will buy a different cd player soon, it's pretty banged up."
4,Happy! Happy!,I ordered this CD player with AM/FM tuner to replace an old Sony Walkman that I had for at least 10 years. Could not find a similar one in stores and was so glad to find it on Amazon. It is exactly what I was looking for. Hope it lasts as long as my other one!
1,I recently bought this CD walkman and it was a total waste of my money!,Am very dissapointed with the performance of the Sony D-FJ041 CD walkman.The sound was not very clear. I did not return it because I had to practically destroy the package to get it out. I'm very unhappy with this purchase and will discourage anyone from buying this product.
3,Good & Bad,"On the plus side, this unit has excellent memory function. I use it to listen to audio books intermittently so have to turn it off and listen again when I have the time. When I finally return to listen, it starts where I left off the last time. Good! Sound is good.On the negative, I discovered only if I literally took out the batteries (in between listening periods), could I get any longevity out of the batteries. Seems even when not using it, the batteries are being depleted somehow.Also, would have appreciated a belt clip on the bottom as I listen while I'm working on projects and move around quite a bit.Good CD player for the money but with some not-so-great asides."
1,Died after 9 months,Sony only gives a 90 day warranty. That's how much they believe in their product. I've bought a bunch of Sony CD players w/ radio. Now I have 3 CD players that broke but their radios still work. I'm careful with what I put in them and in general how I handle them. This time I've finally wised up. I'm buying a 2-year extended warranty for my new Sony CD player. It will die for sure before 2 years. Be smart and buy an extended warranty so you don't throw your money away.
4,Does the Job,"I bought this product a year ago, primarily for audiobooks,and have liked it very much, specially because I had previously bought a couple of drugstore cheapies that ate up batteries quickly and broke down within weeks. It's true that the battery compartment is poorly placed and the controls are just so so. However, I love how it picks up just where I left off and it's been totally reliable. I just bought another one because I expect that sooner or later it's bound to fail -- likely at a cliff hanger. For the price, I don't think it can be beat."
4,Schuetzen Rifles,"The book arrived within a couple of day of the order. The book was in the condition listed. Service could not have been better. Content of the book was a bit disappointing, but this had nothing to do with the seller. I now have a definitive guide on one series of Schuetzen rifles, but, alas, the rifle I own was not one of the ones listed."
1,Don't like it,It doesn't work at all for me. I don't know why but I really dont like it. It also came late .
5,"Quiet, compassionate, and useful","Barbara Bartocci addresses an issue that baby boomers will soon face: the death of their parents. For many, unprepared to become the ""older generation,"" the experience will be traumatic. It may also be an opportunity for spiritual growth. Barbara uses personal experience (she has lost many loved ones) and discussions with others to point up a wide range of reactions-from feeling a parent has died ""too young,"" to grief that lasts beyond the ""acceptable"" period of time, to guilt arising out of relief at the passing. She validates all these emotions and gives valuable insights, as well as warm, sometimes humorous advice. In a sense, NOBODY'S CHILD ANYMORE can be used as a handbook. It is a practical reference as well as an uplifting lesson for difficult times."
2,I don't pay money to watch previews!,"I love The Tick itself, but no one should be fored to manually fast forward through ten minutes of previews every time they want to watch a few episodes. Not if they are paying 25 dollars for the privelege! I could just as easily have just rented this through netflix virtually for free. As it stands I doubt I will watch through it more than once or twice.If this is as annoying to you as it is to me, then be warned."
4,Great Player,"GREAT Player am ordering several for Christmas gifts for family, GrAndchildren and friends. EASY TO USE AND EASY TO CARRY."
3,So-so performances by great actors,"It just isn't the best performance from amazing actors. Not intolerable, but my husband fell asleep. The supporting characters carry the film, Anthony, Charlotte & Laura in particular."
2,Where's The Beef?,A waste of 117 minutesA self absorbed work of monumental disinterest.Omar Metwally is just not likeable. Why the women in this movie have any interest in this milksop is beyond me.I kept looking for some kind of climax to the never ending psycho-babble and finally found it in Omar's splay footed run to his lover's arms. You'll have to wait till the 116th minute but it is a hoot.
5,Well Worth the Price- A great new guidebook,"I ordered this book from Amazon a few weeks ago and read it at sales meeting I just attended. The author has some excellent presentation ideas that I plan to use during my sales calls this season. Perfect for the new sales rep, I too, a long time salesperson, found this book to be an excellent addition to my library. I'm sure this book will be big seller."
2,Bland at best.,"This book refers to the psychological impact of games, or rather, it tries to. Author Steven Poole even admits to not enjoying playing games, so what business does he have writing a book about them? Somewhat informative, but very dry. Print quality is also average--The pictures look as if they were photocopied in a convenience store."
4,History Comes Alive - Lots of Action,"The action in this book was very real. I could almost feel the tension of the battlefield and the fear in the hearts of the men who were fighting. Reminded me of Braveheart or the Gladiator but the visuals were all in my head - so much better. Though the author is a woman, she understands the hearts and minds of men. She brought her characters to life - both women and men - even her love scenes had an edge to them. Not too sappy. My only criticism is the length of the book. At 600 pages you'll need more than a weekend to read it."
3,Not bad,"The picture of this item is somewhat deceptive about it's size. What's not apparent is that there are 10 or 12 inches of pure (non-rubberized) cloth on either side of the rubberized portion. I guess this thing was designed for someone who sleeps on a twin bed with an incredibly thin mattress (cloth sides are supposed to be tucked under?). It's not exactly what I was shooting for but it works fine on a small bed for a small boys' occassional mishaps. It's rubber instead of plastic, so no crackly noise - which is good. I put a no slip mat underneath it (just in case) and it stays in place. Wouldn't recommend this particular design for anyone who rolls around much during sleep, has larger than a twin bed or an adult sized bladder."
1,What a Disappointment,This is a five CD book. The author does not actually begin discussing the battle until well into the FOURTH CD. Need I say more?
2,Fodor Ireland,Found it difficult to find specific information on specific locations. Would be OK if I were reading it cover to cover but to find specific info it was difficult. Index needs to be better.
1,Don't Waste Your Money,"I own the basic ELBT595 and a total of 3 handsets. I have NEVER been able to link any of my cell phones to this thing. Bluetooth is a great concept for use with this small phone, but the batteries die within half an hour or so when using bluetooth. Batteries in general last only about 6 months and after which standby time goes down to about 24 hours."
3,Great product BUT,This is a great product but I wish I would have know how old it was. An example of this is that it uses Bluetooth 1.1 and for the most part the rest of the world has moved to 2.0. It was difficult to find a headset that was 1.1 compatable.
