class_index,review_title,review_text
3,Bulkier than I thought it would be.,"This will come in handy if I lose my original cord or if a visiting family member forgets their cord, but it is bulkier than I thought it would be."
1,Junk - lasted 2 days.,Great idea but I have had this for about 2 days and one of the retractable cords has already broken! I haven't even had a chance to leave the house yet!Would not work on my ASUS Eee PC 904HA netbook either. You need to make sure your power source is 19 V. Anything less or more with not work.And to be honest this thing is still a bit bulky...$42.00 is WAY to much for this gadget.
3,Almost like it...,"The game is interesting, but there are a couple of issues that make it painfull to play this game. I agree with many other reviews that the puzzles are either 'moronic' or 'rocket science' and that the voices and character movements simply suck. Otherwise, I wish the game had more detail and was longer."
3,Songbook,"This product was in good shape as indicated, but I was disappointed to find out that two songs had been cut out of the book. I was very glad they were not the specific songs that I was looking for, but it was not indicated anywhere that the book was incomplete. I certainly would have chose another seller's book had I know that. Please be honest in your description of the object you are selling. If the songs had been listed that were not in the book I could have decided if I wanted this specific book or not. Otherwise everything went well and I am most happy to have the ""rest of the book""."
4,Great movie...and an even greater selection of music,"The music made the movie! I could not wait to get on-line at Amazon.com and order 'For Love of the Game!' The great thing about the soundtrack is of course there is more of the songs that made the movie...in other words, no ""edited"" versions of the songs that are dropped in throughout the movie. If you go to the movie...stay until all the credits are done (3 best songs!). If you have already seen it and didn't stay through the credits, go again...or savor the cd. I dare you to see the movie and NOT buy the soundtrack. I don't think it can be done. Enjoy!"
3,Musicas faltantes,"A m'suica do Bob Seger - Against The Wind, n?o faz parte da trilha, mas toca no filme em um momento muito importante!!"
3,overpriced flimcy,"the collector was overpriced, plus shipping was $8 by itsself and pretty flimcy. I wish i could return it. a. m."
3,Incredible oversight,Everything is just fine with this cd except for a great oversight. It doesn't contain Eenie Meenie which is THE hit that Mr Osborne is fondly remembered for. Duh.
4,So this is where The Beach Boys went...,"When I first heard a song from this album (Sliding Doors) I was driving on I-5, on my way to Pasadena. I pulled off and bought the CD. I give it half a star over the 4 rating, and it would it be worth 5 if the boys had axed ""Right Kind of Girl"". There is something painful about the 'siamese cat' line. Probably I just don't get it. ""Your Big Night"" is Steely Dan adeptly finessed into the 90s. ""Star Behind"" may have been inspired by The Moody Blues or the Hale-Bopp cult troop, I dunno, but I like the pulsating yet dreamy arrangement. My fave track is ""All Dreamed Out"". It is a Satin Doombox."
5,Great Pans,My wife has two other Circulon pans of different sizes and she loves them.This pan is a great addition to our kitchen.
4,Product Description & Review,"Product Description:This is a Japan only-pressing edition. So I'm sure in america you won't get much chance to get this release. It costs around 28 dollars in Japan (exactly 3150 yen w/tax). It's a really great package, contains 1 CD & 1 DVD.CD:All 13 track from the reissued edition of Oral Fixation V2.Plus a Don't Bother Remix (jrsnchz remix) which is pretty good. Total 14 tracks.DVD:Contains 2 videos: Don't Bother & Hips Don't Lie. Of course the package is really exclusive, remembering Hips video isn't released officially.If you want to search it, the cover is exactly the same with Hips Don't Lie CD-Single (only the outcover, the booklet still same with audio CD edition). Don't be confused. If you a realrealreal big fan of Shakira, YES, I recomend this extremely-exclusive package for you."
3,its okay,"This book is all right. It is informative, funny and a little boring and stupid. I think it's worth reading. Probably not buying, but reading."
4,Digimon's Best book,"If you want a realy cool book to read, Pick this book its the best Ive ever read."
5,Lemh,Great book as usual from Nora Roberts. She does such a good job of building the charcatures that you feel like part of the family.
5,Luring a Lady,A really good Nora Roberts book. This story focuses on Mikhail Stanislaski and the woman he falls for: Sydney Hayward. Sydney is the new owner of the building Mikhail lives in. They set off sparks when he confronts her with problems in the building....the rest you should read for yourself. Not to be missed by Nora Roberts fans.
4,Sudden Death,"this movie is about a fireman (van damme) who has to save a hockey arena from being blown up by terrorists. He also has to save the vice president (hostage) and his daughter who was kidnapped by the team mascot.he has to defuse all the ten bombs placed around the arena and fights many of the main villains men who attack him. There is some good fights here, the acting isn' too good but is a good movie for van damme fans or action fans."
2,"Great, while it worked","This zapper delivers great power and that satisfying ""pop"", but that lasted only for 2 weeks. Its build is too fragile and the button sensitivity decreased gradually but quickly, and now they no longer respond."
3,The creepiest installment of the Shadow Series,"I'm writing this after having read all 3 of the 'Shadows' series books. This is the 2nd of 3 and tells the story of a friend of Bishop's. I definitely found it the creepiest of the series, and also the least romance-focused. I gave it a 3 because I thought it was a good story, but I fully admit that my biggest draw is the romantic element. I'd give both of the other 2 'Shadows' books 5s...suspenseful & romantic!"
5,Highly recommend,"Ms. Hooper's ""shadow"" books are some of the best psychic mysteries around. They are more credible than most. I enjoyed them all thoroughly and if you like one, you will like them all."
4,Is like a scary ride through every page!,This book will keep you wondering every second. You will Stay up to 5 am finish it! It is worth reading it twice
5,Floor Light,I am very pleased with the Pro Track floor light. It is small enough to fit almost anywhere in the living room. I plan to order another floor light in white.
1,Cheap goggles,"If you'r thinking to buy this goggles to play airsoft...... DON'T DO IT. The materials are cheap, don't even have the standars of quality like ANSI Z87.1-2003+ and US MIL-V-43511C. Be carefull and think about your safety."
3,Looks good - but has quality control problems,"This hood is a big improvement over the 20 year old model it replaced, but I had a few problems with it:- the two hood lights were wired incorrectly, so it was impossible to turn them on and off without unscrewing the bulbs. Luckily I enjoy tracing wiring around and was able to fix it, but somebody isn't doing the product testing at Broan.- one of the spot welds had popped open, so there is a slight grin on one side. You can't see it from across the kitchen, but it's kinda annoying for me since I know it's there- the plastic mounting fixture for the damper broke when I was trying to reseat the damper with a screwdriver, so now I can't install the damperDespite these problems, the hood still works and looks fine, but it's disapointing that the quality control on the product was so poor"
3,"Motor hums, light bulb diffuser rattles","It's an inexpensive range hood, and you get what you pay for. It's not awful, but not great either.For use with a ducted exhaust, scored panels must be removed but the ""perforations"" are very strong, I had to use a Dremel and a cutting wheel to cut them free. Tinsnips might also work, but don't plan on removing these with bare hands.No matter what speed is selected, even the slowest, the motor has a loud hum.On higher fan speeds, the plastic diffuser that covers up the light bulbs rattles like crazy. If you put your hand on the diffuser the rattle goes away, so you can either wedge something in there to hold it tight or just throw away the diffuser.Unless I'm missing something, the metal mesh protecting the fan from grease splatters etc seems to require a butter knife to remove.Other than these issues, it works well. Moves plenty of air, the sheet metal is sturdy, and the rest of the build quality seems adequate."
2,branded dvd,the problem with this cd is that you can not skip from episode to episode making it almost useless.
3,You forgot about commercials.,"Each episode is only 22 minutes long because there are no commercials. If you purchase a season of an hour long show, you will discover it lasts 50 minutes. It's not editing people."
3,Poorly constructed but with some good performances,The bones of a good idea and a few very good actors make this much more watchable than it should be for such a poorly constructed story.
5,Powerful,"This is a powerful movie. For those who don't like subtitles, don't worry...you won't even notice (it's only partially subtitled) Lots of emotion, history and a great story based on reality of the 40's"
3,"Good Film, but... (SPOILER)","I really enjoyed this film. Well, MOST of this film. I seem to feel this way about a lot of Hollywood films and thought I wouldn't have the same problem with Sarah's Key, but I did. Film had me, I was engaged, engrossed, and then it happened. The ridiculous end. I honestly felt they ran out of time and money. Yes, I know films aren't shot in sequence, but whenever the ending was shot, they botched it and botched it royally. The reveal was horribly acted, the camera was stuck on one shot for the longest time. It felt like the director took lunch while they were shooting it and editing it. I recommend the film for the first three quarters and then just shut it off. Not knowing the end or seeing the end will be better for you than watching all the way through."
5,An excellent book.,"I was one of the few people in my medical school class that liked this book. I used it as a supplement to my class notes and pharmcards to study for pharmacology. I used it in addition to FirstAid to study for the boards. I found it to be excellent. I like the outline format. I found that it hit upon the pertain side effects and interactions, and I liked the organization. Mechanism of action descriptions were adequate for nearly all questions I was asked. Most in my class used the Lippicontt Illustrated Reviews Pharmacology book. But, they weren't #1 in their class for both Pharm I and Pharm II in medical school. I was. It is a good book. It is a little old now, and is certainly over-due for a new edition. I hope they come out with one. This book presents the facts concisely without a lot of fluff. Give it a shot. And, its cheaper."
3,"Good, but too detailed","This is a good supplement to class notes and First Aid for pharm if you need to go above and beyond. However, it is very detailed compared with other titles in the BRS series. I found it too detailed for my pharmacology class and too time consuming for board prep."
3,Half way,Don't get me wrong BRS series has some very good books. But this pharmacology just did not cut it with me. It was just miles and miles of text and tables with very few graphics. I did not want to just randomly memorize the information I wanted to understand it. I honestly gave this book a try when I was studying for my step 1 but I ended up getting Kaplan pharmacology flash cards and reading Lippincott's pharmacology 4th edition and had much better time reviewing and great results on the test. This BRS book was just not up to par for me.
1,Will anyone want to?,"Awful. AVOID!. All bad copies. I thought a remix was something that had already been made by an artistist and then given a reworking. Not just by some unknown. These sound home made. I bought it thinking it was done by the original artists. I now have it hanging outside to keep squirrels of the bird table. It looks great twinkling in the sun. (When we have some). Again, save your money and AVOID!"
5,The best book for who wants to know the real physiology,"This book is the most comprehensive , easy to read and complete book I`ve read.I suggest this book for who wants to study physiology deeply."
3,Wanted to be very scared,"I'm no professional reviewer, so here's my basics about this movie:Caty Lotz: Where the hell are her other movies?! I'll be searching right after this review. I liked her acting, her eyes, hair, and most of all the cleft in her chin.The plot: Not bad. A slight surprise made it refreshing. Not sure what the pact was.Scary?: Had it's moments. Nothing new really. Much like most recent horror films. This movie will probably make you jump once or twice.Casper Van Dien: Love this guy. He and Viggo Mortensen are probably related somehow based on their chins alone.Overall: Still have not been really scared by a movie in a long time. This one didn't do it although I liked the movie. The Grudge came close 8 years ago."
4,I liked it,Not bad movie. But they just don't make scary movies like they use to. Simple and easy to buy and stream to my tv. Laptop or iPad through amazon instant video.Story line was interesting and kept my attention to see what happens be next
4,Decent story with a vague ending,"This was a good thriller, but the ending left me a bit wanting. It was so sudden and lacked cohesion that I was not really sure what the final message was."
4,WHO MADE THE PACT,"Like most reviewers, I question why this movie's title THE PACT doesn't fit the film?!THE PACT is a ghost story and a tantalizing mystery hybrid. Writer/director Nicholas McCarthy uses dim lighting, ominous shadows and eerie music to unravel a tale of deception, revenge and dark family secrets. Caitey Lotz is very good as the younger sister who reluctantly returns to her homeplace to attend her mother's funeral. Upon arrival, she discovers her older sister (Agnes Bruckner0 has inexplicably vanished, leaving her young daughter in the care of cousin Liz. When Liz likewise disappears and Annie is attacked by an unseen force, she turns to a dissolute detective (Casper van Dien in a restrained performance) and a young psychic woman for help in solving the mystery.THE PACT does move leisurely, but I got involved anyway. There are some plot inconsistencies and a puzzling final shot, but overall I find THE PACT to be a decent rental option."
5,the future of indie rock?,"ok, 'dare to be surprised' was an inconsistent disappointment... but this is a truly great album. every song is replete with original grooves, instrumentations, lyrics, and, oh yeah, the pop hook. lou's voice has never sounded more beautiful. this album is definitely a positive turn after the disappointment of 'the sebadoh.' and let me remark that the album has a sonic crispness... the sounds on this album are like hearing the drops of rain as it gently falls down on a forest. truely gorgeous. this is 'pet sounds' without the fuss, a retro-futuro mix of analog and digital technologies."
1,Icky taste in my moot...,"Aweful, just plain aweful; I took a chance and was expecting a bit of Pavement, with a touch of Stereo lab, and just-a-sprinkle of Nick Drake. Instead, I got two third-graders lost in a experiment with instruments that 'muffy & puffy' purchased for them and failing miserably in their quest for harmony. I searched, I thirsted for good lyrics; needless to say, I went elswhere to quench my parched 'throat' and heal my musical spirit..."
4,Everyone who sees this wants one,"My wife and I are always cooking, and this simplifies measuring and dispensing butter a lot. Everyone who sees it in use wants one.I've read some complaints that it won't cut though the butter, but we've never had that problem. We keep our butter in the fridge at 40 degrees F, and it is fairly firm, but this cuts through it .... like butter.I dinged the ButterMate one star (would've only dinged it a half-star if I could) because this purchase is to replace one belonging to my sister-in-law that broke around the hinge on the little door. When you want to open the door to dispense, you squeeze down on a lever and the door pops open with a fair amount of force and I think the hinge can't take the shock after a while. On the other hand, I always hold my finger on the door as it opens and therefore it doesn't slam open--and we've been using the same one for 5 years or so. Nearly every day. So with some TLC, this guy should last you for a while."
3,Broke AGAIN!,"I love the idea, but I have been through two already. The company needs to find a better (more durable) design. This item has the potential to be the best kitchen gadget ever, but as it is now, I won't be repurchasing."
2,Arrived broken and kinda melty,"When this arrived, I was really excited, but the feeling faded fast. I ordered the three sets that I needed to complete the series, and two of them were damaged.Season 2, volume 2 came in with broken hinges and missing parts. The plastic on season 1, part 2 seemed to have melted in the delivery process and is now rippled and kind of sticky feeling. As a collector, I don't like that at all.I haven't had a chance to play any of the discs yet, but two of them look heat damaged.I wouldn't recommend buying from this seller in the summer. Or at all, really. The condition of the sets just irks me in a way I can't put into words.If you're the kind of person who can ignore superficial damage, go for it. If you're a nit picky collector like me, just...don't."
1,True about all the bad comments!,"I received one of these and it's true about the leaking on the counter. I just thought I spilled some water the first few times but then i dried up the bottom after filling it and still had leakage. This is poorly made. Also, I accidentally broke the carafe (which is very thinly made and more delicate than other glass carafes I've had from past machines). So I called Delonghi to get a replacement....they quoted me $45 for a new carafe! Totally bad item all the way around."
1,Not worth the money or headache,"Loved it until it started leaking water all over the countertop after 1 month. Although it's under warranty, I need to pay to send it 1000 miles away to a service center and will be without it for unknown amount of time. Also, can't send just the tank portion (which visibly drips water when filled). I have to ship the whole unit...of course, the box has been recycled. Definitely not worth the money."
2,Not recommended,"I received this cofee/espresso maker as a gift for Christmas 2008. It is leaking from the bottom now and it seems that it's been leaking for a while. I see that a review from 2007 complains of this too. Anyway, I am in NJ and wheelchair bound. I called Delonghi and they want me to get it to Brooklyn or Long Island. I don't think so. This problem seems to have existed for years and they have not addressed it."
1,Too many problems - avoid this item.,"I have to agree with the other reviewers for this product. This is not a good expresso/coffeemaker. Don't even consider getting it. The coffeemaker side quit working just three weeks after I bought it. We've had other problems with this unit which the other reviewers have pointed out. The frother is useless. It doesn't froth well, and the way it's constructed, you can't get a tall or even medium size pitcher of milk to froth effectively. Our unit leaked water as well. After it quit, I returned it and got a refund. I would rate it zero stars if I could."
3,Satisfied,"No complaints. Had my first one for three yearsThen it started leaking water then shorted out the heating element,Hopefully this one will last just as long or longer."
2,De Longhi,I never have had any problem with online shopping... but must say that all the bad luck came with this product.Twice had to return as after the first cup of coffee it stopped working!
1,Coffee side stopped working after a few uses,"Received this as a Christmas gift. The expresso/cappucino side works ok. The coffee side did work for a few uses, but has now stopped working. DeLonghi agreed to repair the item, but I have to mail it to a repair center at my cost. If it wasn't a gift from my kids, I would trash it."
1,leaky little devil,"I bought this item second hand off someone in town. I have to say it has leaked from the start. But I just put a towl underneath it, no big deal for me. I was a broke college student- at the time I couldn't afford to try another one. The leaking never really bothered me as long as i kept a towl there. The coffee was always good and so was the espresso shots. I've ran a coffee shop for 5 years, I know coffee. I never used the steam wand so who knows how well that works... But after having it second hand for over a year it has sprung another leak. The first leak was from underneath it and the second leak is now between the espresso head and coffee pot. I still use it every day- but I am worried it is going to go kamakazi and take down the whole house."
1,Not worth it.,"We received this as a wedding gift. The first one didn't work at all. Nothing happened when it was plugged in. We figured it was just a dud and exchanged it for a different one. This one works, but it leaks water out of the bottom. Not a little bit either. After you use it, there is a puddle of water underneath."
2,Overpriced underperformer,"As an allergic asthmatic with dogs, a ""hospital grade"" HEPA vacuum with intense suction seems to make a great deal of sense--even if it does cost more than the competition.Turns out it doesn't pick up dog hair from carpet even with an infinite number of passes. Turns out the filter needs to be changed at high cost after a short period of time (you'll know when it's due because the recirculated air will smell like a warm diaper pail breathing from inside your machine).To boot, you get all this in a package that looks as though it's straight from the 1979 design bin."
1,Worst of the worst,"Do not buy this without checking it out in a store. Compare it to NEC, Sony, and Viewsonic. If it still looks good to you buy it. Then get your glasses checked."
4,give it a chance,"...weve all heard these songs on the radio, on MTV, or wherever...i admit, i didnt like 99% of these songs, but then again, its just not my music...i do however really like these covers...yellowcards cover is among the best, and the covers of survivor, im real, and all or nothing are really amazing....if you like pop/punk in the vein of blink 182 and sum 41, check this one out"
2,hmmmm......,"Some of the songs on this CD are OK, and some are actually pretty good....but most of the songs sound WAY to much like the original....which is bad. The better songs on this CD are Rufio's cover of ""Like A Prayer"" and The Starting Line's cover of j-lo's ""I'm Real"" and Yellowcards version of ""Everywhere"". Those songs are definately worth a listen but if i could, i wouldnt buy this CD again because it's just not worth it. there really isnt that much good stuff on here."
3,THe only reason to get this is for SAS.,"The only and single reason i would recommend this CD is for the Stretch Arm Strong cover....they never dissappoint, by far one of the greatest hardcore bands in the scene, if not ever."
1,Back to the drawing board,"This song was horrible! Horrible music that overshawdow what the song was about. Nick pretty much talks about how a girl's father hates him because he has money, a big house, fame and the normal stuff that most rappers (Cash Money) talk about (except getting tons of girls). Lets hope that rest of the album is better than this."
4,"Quirky, odd, strange little movie with aspirations..","Ignore the cover displayed as it makes the move appear to be be a babe exploitation flick from the 60's and has no connection with the film.Honestly would never have seen this but I enjoy off-beat films and Amazon was nice enough to place it on the prime movie list.An odd tail of the end of earth/time with a bit of style, humor and wit. I can understand why many will hate this little flick, my wife would have hit me until I flipped it off if she were present when I watched it. But if you enjoy the independent sifi/metaphysical film written with a bit of intelligence, humor and direction you may enjoy this as I did.Best,Joe"
2,Wacky,Definitely put this film at the bottom of your prime free viewing list. Perhaps if you are stoned this movie might make some sense...
1,Quality Assurance is a joke!,"I reently ordered this item. Actually 2 weeks ago, and I still haven't used it. Why? Because one of the pots came scratched and when I called Farberware about it, like it states in their Quality Assurance brochure to do, they told me it was Amazon's problem. According to their brochure if you open your order and find a defect they will replace it. They don't. And when you call them to ask for a replacement they are rude and insulting. So now I have a new cookware set that I can't use until I ship the whole thing back to Amazon and get my replacement. Multiple E-mails to them have also remained unanswered. I wouldn't waste my time with Farberware since you'll obviously never get the Quality Assurance that they give."
5,Must have,This is a must have for any STAR TREK fan. A very useful guide filled with vast amounts of info makes it an essential tool for navigating your way through the STNG series.
2,"Great photos, terrible text","This book is a great concept; unfortunately it was not executed well. The design is crowded and jumpy. The text desperately needs a copyeditor. DESPERATELY. The whole thing lacks professionalism. The author is a fan, yes, but he should've worked with someone on this who knows what they're doing. Lots of unnecessary repetition and unclarified information. And whatever happened to those puppets? He never tells. Very little text about how the specials were actually filmed in their ""Animagic"" technique. How were the puppets made? By whom? What size were they? How were they worked? Lots and lots of questions left in readers' minds. Poor job. But--we're stuck with it. The attempt is nice, but it needs lots of work."
2,adequate stand,"This stand is strong and lightweight. It gets two stars because it arrived in poor condition, several bolts were loose, some had to be retrieved from the box and reattached (we had to figure out where and how they went), it was obvious that these were not meant for the customer to attach. A rubber protector piece was lodged inside the center column of the stand when it should have been attached on the end, we had to force it out and reattach it. We have a Pyle-Pro PA yet the unit fits so snugly it takes a lot of effort to remove the PA from the stand."
3,Mixed results,I didn't find it to be very effective when it comes to support but it's very comfortable.
2,Eh...,"Looks as if it would stay in place a little more than it does. I'm not too big of a girl so I figured the XXL would be decently large on me, however that is not the case. It seems as if it is a medium, and constantly rolls up."
2,Shapewear,this tank shapewear is not comfortable. It seems like it pushes everything and makes it flat and not attractive at all......
2,Wrong product shipped to me.,"I'm sure that this product does what it says it does, but I can't tell you for sure, because it never reached me. I ordered the delicate gem and pearl cleaner for my engagement ring, which has pearls in the setting. What I received was the standard formula which clearly states that it is not safe to use on pearls. I've never had this problem with Amazon before, but needless to say I'm very disappointed."
2,No included Brush???,"While clearly brand new and sealed, the product DID NOT come with a jewelry brush as the description indicated. Neither was one mentioned on the outside of the product itself. Now I'm trying to find a seperate jewelry brush to use with the product as I don't have one kicking around already...what a pain."
2,Leaky bottle,"We have tried many different water bottles for our parrot who loves drinking this way. So far, the LIXIT is the best, although that is a relative term. The others had major malfunctions, while the LIXIT had only one problem for us. The ball bearing in the tube where the water comes out kept getting stuck. very frustrating for our bird, and ourselves. Now.. that being said, it didn't flood the bird cage with dripping or gushing water, like other brands, it is easy to attach and remove from the cage, and also easy to clean. If you can keep it from hanging up inside the feeding tube.. it might be worth having. Maybe ours was a one time defect.. don't know. But that is our experience."
2,Wondering when we would get to the explanation,"I was extremely excited to start this book. I am extremely glad that I am done with it. I still don't really know what the point of the story was or really what I read. I had to go over some chapters again just to figure out what character the author was referring to. I think that other reveiws were correct in saying that it is hard to know which character was which in the high school segments because there was no reference by name. I think that the concept of the book was interesting, however, follow through just wasn't there."
3,.....interesting concept,"The beginning of this book really captured my interest, but I lost some of my initial motivation to read it after moving a couple of times back and forth between the two teenage girls and the adult life of Diana McFee. The story became confusing and more than a little dull. Maybe Diana's adult life was supposed to be dull? The Kindle translation of the book was riddled with typographical errors. The word ""the"" was written so many times as ""die"" that I almost thought it was on purpose. Aren't these books proofread? How embarrassing!"
2,Good set up founders,"As practically every review points out, the first 6 pages are riveting and create an interesting premise. The last 19 pages are also interesting. The 200+ pages that come between are numbingly bland and soporiphic. After the opening, it quickly becomes obvious (as the title telegraphs) that the bulk of the book is the flash forward of a teen imagining her life. And that's the problem -- full of teen naivte, it's a future with all the depth and resonance of a Hallmark card. Lilacs and peonies bloom with cloying sweetness. Picket fences and husbands are both ""perfect"" -- and all but indistinguishable from each other. The garden isn't just a garden but ""her very own little garden."" The house is ""her very own dream house."" I heart life, jotted with endless repetition. By failing to create a rich or textured future for her character, the author made it impossible for me to care much about her or feel the enormity of her loss."
1,Church Classics not as expected,"I ordered Church Classics because it was listed with Steven Anderson on my search for piano music played by him. It is not what I expected. It is the music performed by Festival Choir and Hosanna Chorus. No where on the CD's do I find anything by Steven Anderson. What a disappointment. Since I have already opened it expecting piano music, I can't return it. After the fact I read the other review on this and I wish I had read it before I ordered. I am VERY disappointed."
4,This cd is awesome except for 1 or 2 songs.,"If you like east coast rap you'll like this cd. With her hit song gotta man, she makes top dog on my ranks."
3,very nice,I remember enjoying this album sometime around early 2000 and loving the song love is blind. But sadly people only give her credit for her gwen stefani association and she is so much more than that.
3,3.5 stars,"Eve's flow on here is very good and her rhymes are not to be reckoned with. Swizz Beat's production here is excellent, although a litte outdated. But let's keep in mind that this album is almost seven years old.Some of the songs lack good hooks, and one or two of them just don't have any. The guest appearances are not all that good and they take time away from Eve's hungry, fierce rhymes. Eve is best when she is speaking from the heart, like on ""Heaven Only Knows"" and ""Love Is Blind."" She is able to talk about her emotions and her struggle without hurting her image.There are some flaws on this album, but overall it is pretty good. You can definitely bump this one in your car. The fact that this is from 1999 and it is still listenable is admireable and cannot be said for a lot of hip hop releases. I would recommend buying this, but maybe buy it used."
4,she is terrific,Eve is one of the best.My favorite is gotta man . She is the queen. I love her lyrics
5,a great cd,"this is a great debut album. Chokie Nikes is the funniest interlude i think i've ever heard. the best songs are ""gotta man"" ""scenario 2000"" ""lets talk about"" and ""aint got no dough"""
4,HOT,EVE IS HOT RIGHT NOW. BUT I EXPECTED A LITTLE MORE FROM HER. DON'T GET ME WRONG IT PHAT BUT IT COULD HAVE BEEN A LITTLE MORE BLAZIN. NO IM NOT HATIN THE FIRST LADY OF RUFF RYDERS BUT LISTENING TO HER ON THE RUFF RYDRES ALBUM I EXPECTED MORE. PEACE!!!
