class_index,review_title,review_text
2,Lacked Something,"It has been difficult for me to even decide if I enjoyed Ladder of Years. Yes, I kept turning the pages to see what would happen next, but that was the only reason I kept turning the pages. I felt that the book lacked something that I still cannot put my finger on. It is not the best book I've ever read, but not the worst. I could not fully figure out what Delia's intentions were for leaving her family, so I was never able to figure out if I personally could excuse her actions. I feel that Ms. Tyler could have gave the main character more emotional depth and not kept the reader guessing."
2,"Well-written, but inplausible","As both a mother and a daughter I could not 'buy' this story line. Like the character I went from my parents house to my husbands house, but I could not identify with her leaving the way she did. As a mother I couldn't imagine my kids letting me go without a fight. As a daughter there is no way I would have NOT put up a fight to get my mother back if she walked away like that. I had no sympathy or understanding for any of the characters."
3,"""So-So""","""Ladder of Years was not a novel that was particularly striking, nor did I find it boring. The idea of a wife and mother who up and leaves her husband and children is intrigueing becuse it happens so rarely. Unlike some of the other reviewers, I enjoyed the blurry explanation for Delia's actions. I felt that Tyler was leaving something for the reader to infer. Like many others, I enjoyed Tyler's casual style. Her writing flows nicely, and she creates characters that one can love and hate at the same time. Her characters are similar to real people and not romanticized in any way."
2,Disappointed,"When beginning Ladder of Years I was expecting an exciting and interesting story, but that was not what I ended up with. I really liked the beginning of the book but then there was no action. It seemed to drag on with little storyline. I was expecting that Delia would do something exciting or adventerous, but she never really did. I was disappointed with how little her character actually did while she was away. I don't think she was a changed person after leaving. I can relate to her actions and feelings but I don't think she accomplished anything while away. It was to easy for her to fit back into the same role as before. I would have liked to see the story end differently, perhaps more action from Sam. However I really did like the many metaphors throughout the story. I am able to appreciate the story for that but I did not find it to have enough action and to much detail that dragged on for to long."
2,Female empowerment? I don't think so!,"Anne Tyler's Ladder of Years started out with good intentions. I feel that they were lost somewhere along the way. At the end, those intentions were totally out the window. I was given the impression that the character, Delia, was going to be a strong female role model. She was someone who left her unhappy life in pursuit of her own happiness. And I was proud of her when she did eventually leave, though I would have liked her to be more exciting about it! But my pride went away quickly when I realized how wishy-washy she turned out to be. The ending to the novel left a lot to be desired. Much as Jackie from WI stated in a previous post, the ending just left me kind of baffled. What I thought was going to be a good example of a strong female character just ended up being a good example of what a strong female character ISN'T."
2,Anachronistic Mess,"As standard chick-lit/beach read, one baby step above romance novels, this book is okay. But I spent most of the book trying to figure out when it was set. The descriptions of clothing ranged from 1960's to 1980's, but suddenly there was a desktop printer and CD's. Superficial complaint? Maybe, but over-long descriptions of clothing and decor are a classic element of the genre, and I couldn't get a clear mental picture at all."
3,Classic Tyler,"Artfully crafted without artifice, and an especially moving depiction of how it is to want to disappear in order to know that it can be done, and can be survived. Perhaps a million married family-women have imagined it so."
2,A bit thin,"Ladder of Years was my first experience with Anne Tyler. I was only mildly impressed, because I thought the development of the plot was a bit thin. The book incorporated many real-life situations and emotions, but Tyler was too vague in her descriptions. Tyler left too much to the reader's imagination, which made it a bit difficult to really connect with the characters. It was a constant guessing game throughout the book as too what Delia was really feeling. It was almost impossible because of lack of description to decipher the real reason for Delia leaving, and whether or not she was justifiable in doing so."
1,A mystery...how poor writers get recognition as authors!,"Anne Tyler is so much lauded as a wonderful author...well, it just beats me how that has happened. A occasional good turn of a phrase does not make a great author! Ladder of Years...this plot is weak, the characterizations shallow, the ending implausible, the dialogue tedious. I only finished reading it because it was an assignment for our book club. All this business about Tyler writing about a slice of life... it isn't a slice of anybody's life I could imagine. Could Delia really walk back in from her 18-month totally selfish disregard of her family and they would act like she was just returning from a weekend out of town? Only in a novel in which the author is too lazy to do any real writing."
4,I Am Confused,"What is Delia going to do about Noah and Joel? The book just ended! What a horrible ending to an otherwise great book. I would have given it a ten, except for the ending?Any insights on what was supposed to happen to all those people Delia was involved with in her new life?"
5,Courtney Pines Back in the Day,"Nice mix of Traditional and modern, track 1 is really great with the dub of the old style kungfu dialog mixed in."
3,Robin Return To Batcave,"Burt Ward book looks into the real world of the pressures of his Caped Image.The stories are enough to make you realize the change and how insecure he was, and as a bit actor he was so influenced by the media frenzy at the time and his relationships and friendships that developed was a exibition of his training as a child performer.Growing up and taking charge later in life to rescue animals that were hurt and neglected shows that his feelings in the book are to be taken as a learning experience in life."
2,"Holy Moly, Somebody Put His Bat Back In The Cave!","After reading the first few pages of this book, it seemed like it was going to be an inspirational story of Burt Ward's struggle to success in one of the most beloved TV comedies of all time. Instead, I was brought into a somewhat funny (if not exaggerated) tell-all. At times it was charming, funny, and clever (for example, the stories about his first wife, apperances at schools, and one heck of a chapter on Julie Newmar) ...but in other moments it would go into sleazy, trashy, and VERY over-exaggerated nonsense (referring to yourself as a mock 'Super Stud Porn King' leaves a bad taste in anyones mouth).Buy it if you are a die hard Batman fan, or if you didn't grow up on the show...but if your only memories are of good natured fun on a clever TV show...read Adam West's ""Back To The Batcave""."
1,Hohner Echo Harmonica,This harmonica takes a lot of air. I have several and my favorit is the Hohner Chromonica 280 C
4,European Release of Unrare (but still great) Jonathan,"I know the music is great, but there isn't anything new except a different picture of Jonathan & pictures of the singles for ""Roadrunner Once"" & ""Buzz Buzz Buzz"". All the music you can get on ""Modern Lovers"", ""Jonathan Richman & the Modern Lovers""(which actually hasn't been available on cd the ten years I've looked), ""Rock & Roll With the Modern Lovers"", ""Modern Lovers Live"", & ""Back In Your Life"", or other compilations.I do like the middle period Jonathan, where He wrote some great songs like ""Martian Martians"" which teaches kids about tolerance, & ""My Love Is A Flower Just Beginning To Bloom"" about self esteem. These albums do get overlooked by critics who are focussed on ""Modern Lovers"" & how great it is. There are, however, better compilations for them, & great songs like ""Important In Your Life"" & the original ""Affection"" are left off this one. So the 4 stars is just cause I'm a crank who wants record companies to do everything I want."
1,a dissappointment from a genius,this is a terrible album for the great summers. I own most all of his solo stuff post-police and this was a huge let down.
2,Average Album Disappoints Pierce Fan,"I've been a fan of Pierce's since his Spacemen 3 days and this has to be his most mediocre output thus far. While it contains a few wonderful tunes, the majority of the album is mediocre and downright poor in some places. Given his work in the past, Pierce is capable of far better output than the work on this album. If you want to become acquainted with Spiritualized, skip this album and buy Lazer Guided Melodies. Then,at a later date, buy this album for the 2 or 3 wonderful songs on it. Otherwise, pass on to greener pastures."
3,let's try to be fair,"there are more beautiful records out there (anything by My Bloody Valentine, Cocteau Twins, The Black Watch, Slowdive) but the sheer majesty if not audacity of the arrangements and the feel, as it were, of this record makes it worth auditioning a number of times. Spacemen 3 were utterly transcendental, utterly mindblowing. immense bands fade, splinter groups never equal their sources, and everyone has his own opinion: buy this or borrow it, but you still do need to hear it. let's try to be fair."
1,Ouch!,"This album comes about as close to representing the feeling of floating in space as a punch in the arm. Annoying, overproduced garbage."
2,Disappointed,"I had read glowing reviews of this book and expected more than I got when I read it myself. Disappointment is often a function of expectations and reality being out of synch and I think that was the source for me here. It's not that it's a bad book, but I didn't get the DEPTH of information I was expecting. After going through the design and build process a couple of times, I felt as thought I already knew what was broadly covered in this book. Also, I was disappointed in the photo layouts. Like another reviewer here, I found the spaces to be pretty impractical for living in."
4,I thought this product worked very well. I ...,I thought this product worked very well. I noticed when I was taking it that my mood was better than usual. It seemed to work a little better than other similar products that I've tried. I think I'll continue to use this product and would recommend it to friends and family.
3,Not really for the Nikon S8000,"This is a great product; however, for my Nikon S8000 that has the tripod attachment slot on the right side rather than on the middle of the camera makes using this tripod difficult. With the Nikon S8000 I spend so much time adjusting the tripod and it still just flops down/ unable to hold it up because the weight is unbalanced. On my Easy Share Kodak camera where the tripod slot is in the middle of the camera this tripod works great. My Kodak camera is actually a heavier/bulkier camera than the Nikon, but the placement of the tripod slot makes all the difference. Not sure why Nikon placed the slot on the end of the camera."
2,Item does NOT support a digital camera,"I ordered the smaller tripod thinking it would be good for travel, but it is so small that it cannot hold my camera (which is a Canon ELPH SD model) in positions unless it is exactly centered and upright because the knobs rotate. That is not what the images and product in general is supposed to do. I am very unhappy, and now have to pay more to get a larger tripod."
5,Wonderful tripod!,"Now that my cameras have image stabilization, I find that I rarely need a tripod. It takes up space and can be a hassle to carry. These gorilla pods are wonderful. They weigh next to nothing, are flexible enough to conform to various terrain, or even to wrap around things (e.g. poles, furniture). Do make sure you get the right size tripod, though. The smaller ones are designed to support only point and shoots, and will sag/collapse when attached to a typical dSLR."
4,Small Gorillapod,I use mine with my Go-pro cam. Works well. Not built for heavy duty work but it pulls it off ok..
4,Versitile.,It hooks onto just about anything or sits on a desk nicely.The only change would be- I wish it held just a little tighter though.
4,Gorillapod Flexible Tripod,"I like the concept of this product and in general, this product is good. However...the only problem I have with it, and it's an important one, is the weight of the camera didn't seem to be factored into the design. I have a little Canon PowerShot A470 that screws onto the tripod just like all the other cameras would. This camera is not heavy or big, it's a little guy from Wal Mart, so it shouldn't slump over on the tripod. I find myself having to find something to prop the camera on when using the tripod in any position other than on a flat surface."
5,Great Little Tripod!!,"I took this compact tripod on vacation, not having tried it out at home. In fact, I hadn't even taken it out of the box, but when I did put it to use, it worked perfectly! I attached it to a camp chair and got took some group shots, you know the kind....where someone else always has to take the shot for you? I used it with my Panasonic Lumix 10X which is on the heavier side for a compact digital camera. Also, the area where you screw the tripod onto the camera, is off center so I was concerned that it Joby might not support the weight of my camera. I was pleasantly surprised that it worked just fine. The pictures turned out great. I would definitely recommend this handy little tripod!!"
4,Good for small jobs,Got this for spur of the moment shots. A little to small for certain styles of shooting. But overall it functions how it should. Can attach to almost anything and that is its greatest function.
1,Piece of CRAP!,"The ad picture and description for this item is a Joby GorillaPod Flexible Tripod. That is not what I received. I received a piece of junk, cheap knock-off that is clearly made of inferior materials. The item I received did not say ""Joby"" anywhere on it. The packaging did not say ""Joby"" anywhere on it. I have a Kodak C513 camera. This piece of junk would not hold my camera. It fell over every time and the one time I kept if from falling over, the section that the camera fastens to slowly slid to one side or the other and would never keep the camera in a position to take a picture. DO NOT BUY THIS PRODUCT!!!"
3,compact tripod,compact tripod but requires a lot of twisting and wraping to hold onto a pole or tree branch as it shows in images. Does work well as a standing tripod though.
4,Joby GP1- D1EN Gorillapod,"This tripod is great and an excellent fit for the FlipUltra HD, 3rd Gen! No more standing there with a camera in your hand."
5,Wonderful!,Words can not say enough about this awesome little gift! This tripod allows you to take a picture anywhere there is not a flat surface!Would buy again for myself or someone else!
5,Great practical tripod!,"When I was able to wrap this mini-tripod in a fence and take pictures of friends playing tennis, I was sold! Durable, many practical uses and affordable - a must buy."
3,Ok for small cameras only,"I guess my expectations were too high, but this tripod is way to weak to hold anything beyond the little point and shoot cameras. I wish they would have made that more clear up front so I wouldn't have wasted my time on this. I give it 3 stars instead of 2 because I guess if you need a small tripod for small cameras it will just fine."
3,Not as useful as I thought it would be,"Maybe I'm just not creative, but there are considerably fewer situations where the wrappable legs come in handy than I thought there would be. Most of the time I just end up using it as a normal tripod, where it is harder to make level than a traditional one. The legs seem to be pretty strong and don't move unless you want them to. I've used it on a Canon A630 and I think that is about the heaviest camera I would want to use it on, as well as a Canon S95 which is a perfect fit. The removable clips are a nice touch though I have to unscrew them anyway when putting my camera in its case. I would probably get something else if I had a do over, but I've had it for two years and haven't had a need to replace it."
1,DO NOT WASTE YOUR MONEY!!!!,Wanted to use this for my Samsung Galaxy S2 but the joint right below the tripod head is so week it doesn't support anything more than a couple of ounces. Can only take photos in a landscape orientation it can't support my phone in a portrait orientation. Complete waste of money!!!
3,Not what I expected,This seems like a great item for a smaller or lighter camera. I mounts into my Nikon D5000 but wont support the weight well. I assumed from Pics and Reviews it might but it really doesnt.
5,Great at doing what I need.,"This little guy is handy to carry around on just about any trip with the camera. It worked well to steady my camera for night shots and always gave me a place to stand my little guy for selftimer group shots. Plus, it's easy to use. This is going on every trip."
4,"Great product, but beware if you have a Canon Powershot S60","Just wanted to make sure you were aware if you have a S60 or camera with similar offset tripod mount (it's way off to the side on the S60), this smallest Gorillapod will not support it adequately. I had to return this and get the larger model (for SLR cameras). That model works fine with the camera. Despite this, a great product overall."
4,For right now..,"It seems pretty good. I bought this from Brandsmart when it was on sale, and it works really well. I have a Samsung camera which looks like its heavier on one side (the design) and without the batteries, it holds the camera up steadily and solidly. It takes a minute or so to get it to stand without tipping over, but that is because each joint is adjustable. Once you figure that out, its a cake walk. Haven't put it to the test yet, but I have high hopes for it."
1,Would nit hold my canon powershot,"The tripod would not hold my canon powershot s50, what good is it? Need an extremely lightweight camera for this tripod to work."
1,Flimsy,Does not hold a point and shoot worth a darn. Save your money. I would buy something else if I were you.
1,Flimsy!,"I purchased this tripod for my Nikon 4500 digital which is a fairly compact camera, and should be right for this tripod. I found however that it would not support this camera, and legs would unravel, and the head sagged. The little Vanguard flex tripod is MUCH better for the same camera, and for far less money. My Canon S3 is a bigger, but still not an SLR by any means, and it simply can't be used with this tripod. I did try this with a SLR model I borrowed with equally disappointing results.If you have a VERY small light camera with 3x zoom or less this may work. Otherwise I'd recommend buying one size larger than they recommend, except that gets very pricey very quickly. There are better and less expensive options available."
5,Love it,"I have been looking for one of these but refused to pay over $20 for it, scored this one for $12 becuase it was black & grey. All the one with color were more expensive....who cares they all work the same!!"
4,Great gift,"My husband received this from our son and loved it. However, when we went to order it for our friend, we were unaware of the different sizes that this comes in....The one we got was larger than this one, and much more useful than this smaller one. I wish there was some way to make the consumer aware that there are the two distinctly different sizes.It's a great gift, however, I wish I would have had the additional information.The service was great and delivery excellent."
2,don't wanna loose my camera,"maybe if I had gotten the bigger ""gorrilapod"", it would hold my camera better. But this one felt very unstable, sliding off everything, bending unpredictably. I ended up returning it and getting the ""real thing"" a little tripod that can be extended up to 5 feet high and fits into my bag."
5,"Great, creative tripod for digital cameras","This product caught my eye one day when I was looking for tripods on Amazon, and with iti's great customer review record, decided to give it a shot.I use a Canon SD550 and it's a perfect tripod. It's size is just right for my point-and-shoot camera and it goes above and beyond what the typical mini tripod can do. Bravo to you, Joby. Or whoever makes these.Well worth the price."
4,Good purchase,"My camcorder was a little wobblier than I would've liked but my pocket camera worked great! I think the camcorder is too heavy for this tripod. Still, it stabilized my pan and zoom shots and worked great for self-portraits.If you're a professional photographer with a big backpack full of lenses and whatnot, you'll want something more solid. This one is light, it fits in my camcorder bag, and it helped us take nice snapshots of ourselves."
5,Excellent Device,"I purchased the Gorillapod GP1 for a Panasonic Lumix TZ1. Even though the TZ1 is near the max suggested weight it works fine.I often just use it to steady my camera against a wall or sign. I've also leaned my bike against a tree and mounted it on the wheel. I grips well and takes no space in a backpack.My only fear is the little mount connector may come loose from my camera and get lost, making the device unusable so for the most part I leave it connected to the Gorillapod."
4,gorilla pod,bought two of them for my kids (adults) this gadget makes it easy to get photos of a group without leaving someone out of the picture. It was very easy and fun to use. They love it!
3,Perfect for a small point and shoot camera.,"This tripod is very compact and light weight. It works well with a point and shoot camera. However, I hoped to use it with my DSLR camera too and the camera is too heavy. The tripod will not stay in position under the weight of a DSLR. I also hoped the legs of the tripod would have been longer. They are only 5"" long and that makes it tough to ""grab"" larger objects. Maybe I didn't read the product description thoroughly enough to know what I was really buying."
2,Great Pico Projector Tripod,"I bought this as a tripod for my pico projector and it works great. The tensioner on the mount could be better and I doubt it would function for a SLR, but a smartphone or point and shoot camera would be fine using this mount.Edit: I'm downgrading my rating to two stars. Even with a light pico projector, the tensioner wears out fast and the tripod becomes pretty useless with a few uses."
5,Gorilla MiniPod is A Handy Versitile Pocket Pod,"I just love the Joby GP1-01EN Gorillapod Flexible Tripod because of its tight gripping design. Just twist it to any shape needed to hold your camera and have fun! I highly recommend buying this product. I also plan on buying the larger model also. LF - Kalamazoo, MI"
2,GorillaPod,It's some what clumsy and fidgety and hard to adjust. However it's better than nothing when you need a tabletop tripod.
3,Not wonderfully stable,"For the price, it is a good basic tri-pod; but it isn't as stable as I would like for taking outside photos."
5,Great gift!,"This tripod made a great gift! It's extremely flexible, allowing you to stabilize the tripod in almost any position; and the rubber gripping keeps it from sliding down lamp poles, etc. It's also very lightweight, which allows you to take it anywhere. For example, the very first time we used it was to take a group skiing picture by placing the tripod on a ski slope! The pic came out great :)"
1,electro twister sux don't buy it.,"i bought one from amazon. 2 days after installing it it stopped working. part of it had melted and not from an outside source but from within. Talismoon replaced this for me saying ""we've never heard of that happening before. send us pictures."" the replacement melted in 4 days and caused my xbox 360 to short circuit. i am not going to get a third.you can see it on you-tube as well."
2,Not what I was hoping for.,I live in a very rural area and most of these recipies seemed to go in a kitchen that was in an area that had access to fresh spices and herbs (and some ingredients I've never seen/heard of).I have no opinion of the recipies or the instructions provided because there literally wasn't one dish I could prepare using this book.
2,"All form, very little function. Greenwashing at its best.","While there are a few inspired designs, most of the products in this book are given the ""eco"" label because of some trivial afterthought. There is a thick line between ""ecologically sound"" and ""greenwashed,"" but no one seems to have told the editor. Good design is about problem solving, not creating more crap out of recycled tires.If you want inspiration, read these:Design Like You Give A Damn: Architectural Responses To Humanitarian CrisesandDesign Revolution: 100 Products That Empower People."
3,"So, so",The DVD contains 5 videos. I bought it last night at Wal-mart at the much better price. Is it worth the money? No. But you you have five bucks why not to buy this DVD instead of a Burger King Value Meal? Much less fat and calories...
3,Honest_Reviewer,This movie is family and kid oriented. Very easy to understand and nothing shocking. I would say its good for children but the storyline could be more interesting (it was a bit boring). Me and my family are big fans of Anne of Green Gables. This movie does not compare so I am a bit sorry for wasting my money.
5,Moving combination of songs and duets,"As a long time Jimmy Webb fan (I saw him recently in concert in Kansas City with Michael Feinstein) and an admirer of Carly Simon I must have listened to the CD over a hundred times. The duet ""Spring will be a little late this year"" makes me remember those close to me that I have lost all of whom looked forward to their next spring. Such a treat to listen to good music by those who both write and sing! Donna Brown"
3,CARLY TORCHES AGAIN,"I really like Carly Simon and have many of her albums. But I must admit that I don't feel Carly's voice is best suited for standards. Her gruff, smoky voice is perfect for her pop material but it somehow seems out of place on her standards collections. I feel the same about Rod Stewart's American Songbook series. Linda Ronstadt's oldies work because her voice is suitable for any kind of music.FILM NOIR captures the seamy side of 1940s screen classics. The best of the lot are I'M A FOOL TO WANT YOU, LAST NIGHT WHEN WE WERE YOUNG and SPRING WILL BE A LITTLE LATE THIS YEAR, a touching duet with songwriter Jimmy Webb. I have to wonder why, out of all the men she could have chosen to sing TWO SLEEPY PEOPLE with, why select John Travolta? Bad choice, bad result.I certainly support any artist's right to choose their material, I am merely expressing my opinion on that choice. But Carly, I still love that boy in the trees, your sultry spy and hope you'll be comin around again!"
1,Not at all what the reader may expect.,"If you are looking for a book on social criticism than this may be the book for you. If you are a serious Sherlockian looking for an interesting story about your favorite consulting detective, then this will be a major letdown."
4,"Excellent, but somewhat dated, travel guide.","As long as the reader understands that this book was released in 2004, before Hurricane Katrina, this is still a very useful guide to New Orleans, especially the French Quarter. Some businesses have changed or gone under due to the lack of tourist trade, but the French Quarter had almost no significant damage from the storm. We visited New Orleans in June of 2008, so we took this book with us. There is a revised issue coming in the late Fall of 2008, so if your trip is after that time wait for the new revision. The information is very well presented, and the book is a great carry-around guide."
3,good price for two blu ray movies.,Good price.both movies are on separate disks.only bug is that the witch movie is only 1080i and stereo 2.0.the other movie is fine with 1080p and 5.1 surround
2,Strieber's return to fiction lacks creative magic.,"Whitley Strieber, after writing two non-fiction accounts of his experiences with apparent non-human intelligence, returned to the fiction arena with this rather uninspired novel about the infamous Roswell incident. Strieber breaks no new ground, simply retelling the documented events and, when the time comes to fill in the blanks, he lets the book slip into confusing pseudo-mysticism and offers no concrete payoff. A real disappointment from a writer I have sadly become used to being disappointed by."
2,Intifada?,"I was as intrigued and inspired by this Haggadah as any reviewer. I was taken aback and jolted out of my spiritual reverie when during the seder we read a passage that lamented Pharoah not responding to the Jewish 'intifada'. So, the authors compared the defiance of 450 years of Jewish slavery to the Palestinian uprising of our time. In using the word, 'Intifada' the authors had to intend for the audience to draw parallels between both uprisings, thus making a bold political statement that alienated myself and others at the table. I wouldn't recommend this Hagaddah unless one has strong leftist tendencies vis a vis Israeli politics and can stomach that kind of comparison being made during one's Passover seder."
4,Little sympathy,"I have lived in gang infested areas in America and I have traveled to Cambodia while living in Asia. These men will be fine in Cambodia as long as they don't bring that disgusting American gang mentally to Cambodia. People of Cambodia live a simple, yet beautiful life and the culture is rich. These young men would be wise to try to understand this and stop acting as if it impossible to adapt. People do it all the time having grown up in America. As for the deportation process, the law is to keep people who are given a once in a lifetime opportunity to come to America from becoming menaces to society. We can't bend the laws every time we feel sorry for someone. Millions of immigrants (legal and illegal) have similar sob stories. Should we let all of them stay after hearing their sob stories after they break the laws?"
4,Kept me guessing,"Mr. Odom has a easy to read, natural style. I love a mystery and although this is not a true mystery in the ""who done it""style, it kept me guessing until the last page. Bravo, Mr. Odom."
3,"Not for Wii, otherwise fine","I wanted to review this in case others, like me, were considering it for an alternative for the weak resistance band that comes with EA Sports Active. The handles on this cable are extremely stiff, even in normal use. This makes it extremely difficult to exercise with the Wii controls in each hand. Even during simple exercises, such bicip curls, the Wii would not recognize when I completed a rep because I had to struggle to get the remote to the right position.Go with something else if you need this for the Wii. Otherwise, it's a good cable that could use some less restrictive handles."
4,Great Work Out Cable,"Great little work out tool. It is nice to be able and change the tension by adding or removing bands. Well made and quick to add or remove resistence. I use these bands to suplement my free weight work outs. Also, I was able to use these bands to help rehab an injured shoulder."
3,Not enough tension,I had two fold them into then workout and tension got decent I would recommend for a beginner.i was expecting heavy duty band not beginner bands.
5,GREAT DEVICE FOR HOME/TRAVEL WORKOUTS,"If you can't get to the gym or are traveling, this is a great device to keep in shape. I like that you can quickly change the cables and increase or decrease the tension. The handles are comfortable to grip and the stretching action is smooth, providing ample resistance throughout movements. Unlike the old metal-spring cables, a tubing exppander can easily be packed in a travel bag. You can find more than a dozen movements by searching the Web or you can invent your own routines. I also like that with an expander you can hit the majority of muscles, even the legs. Eventually, you'll have to replace the cables, so inspect them before using to make sure there are no cracks or other damage. Go for it!"
3,Plastic dominoes!,"I bought this as a gift for a Coca Cola collector, and I was disappointed when she opened them up because the dominoes are made of very lightweight plastic. I assumed that they were ""real"" dominoes. They don't even have any numbers on the back. You just match the pictures. We played with them, but I was a little embarrassed that they were so flimsy, and seemed cheap. The container they came in was cute though, and we did enjoy our game. I was just expecting regular size/weight dominoes."
3,"Great account, but too much God drivel","She has a very compelling history, but it is marred by religious arrogance -- a million slaughtered and she is spared by God to tell her story? She was lucky -- the end and that's enough. Despite the God mumbo-jumbo spirituality, the book held my attention as a first-hand witness to man at his most vicious and cruel."
3,Left to tell...My Questions,"The Left to Tell book has done much to raise awareness of the Rwandan genocide, and of course I am sincerely happy she survived. There are some honest issues of integrity with the story, however. Immaculee, like every other Rwandan, learned English in high school, rather than by the gift of tongues. Also from my talks with Rwandans living in the United States, there are questions regarding how a bathroom like that would have been available in her village. Normally, they use pit latrines. There are some other issues that make the book confusing to me, because I know so many from the country. The Missionaries of Charity also do not allow pictures to be taken at their orphanages. It's easy to get a crowd of kids around you and take a picture in Rwanda...I am glad she survived and sorry for her plight, but I question the packaging of the book."
5,Left To Tell,This Book is such an eye opener. I loved this book and this is my 2nd copy because I kept leanding out my other and now don't know where it is. Finding God is such an important thing and seeing how he works threw her eys was so awe inspiring. We want from time to time to turn our backs on the terrible things that life throws at other people and cultures. This happened and we need never to forget it. We need to teach our children of this hate and to now be like this. To stand up for each other; no matter what they believe or what tribe or nationality they are. Just like the Killing of the Jews it can not be forgotten. And we need to stop repeating this kind of haterid. This woman is an AMAZING woman.
5,Empowering,"I was absolutely astonished at how deep Immaculee's story touched my heart. I felt completely empowered by her strength and determination. I felt as if I was there with her and I couldn't put the book down. I am blessed to have been introduced to this book and grateful to have learned of this historical event that I had no prior knowledge of. I was originally assigned this book for a class that I am taking and though I read it only once to complete my assignment, I plan to read it again and again. Particularly to reinforce the empowerment I felt while reading her story. Immaculee - Thank you for sharing your experience!!"
5,READ IT!! Truly Inspiring!,"If this woman doesn't inspire you, you need to read the book again. If she still doesn't inspire you, you really need serious help. This book touched me so deeply I have been promoting her web site and telling everyone I know about her and her story. I have even written and recorded a song about her! EVERYONE NEEDS TO READ THIS BOOK!!!"
5,Transformative!,"What an inspiring and compelling book! Once I started reading it, I couldn't put it down.What I'm struck with most is the example Immaculee offers of finding her faith amidst such horror, and being able to transform anger and hate into forgiveness and love. Her dedication to living and being of service is an inspiration. One can wonder how people do this in life, Immaculee shares a story that tells me how she did it (not just that she did it.) She offers hope for many."
