class_index,review_title,review_text
5,Classic aggressive thrash!,"This is a must have for any thrash head. This is East Coast style which brings in more hints of NYC hardcore, etc... more angry. Very raw recording but it gets its message across! I saw these guys play a tiny warehouse back in 1990 and i remember the pit for ""New Song"". That riff right after the solo it made everyone in the audience SNAP. Big time washing machine spin cycle pit! Ah the good ol days! If you like your thrash aggressive and pissed off then get this. I'd say this is the best NA album! Game Over was classic as well but get this one!"
4,A Jill Haglund follower...,"I first saw Jill's work in SOMERSET STUDIOS and loved her style. This book is along the same lines as her cards in SOMERSET, but my only wish is that Jill Haglund had included just a few more photos of her vintage cards. Still, considering the limited space that Jill had in this book, I think she did a nice job.PS: (this is an addition, after review was already given:).... I have used a few of Jill's ideas from this book, as of September 2007. The cards turned out so nice and the recipient loved receiving the card."
3,Chipping Paint problem,"I have been collecting this pattern for 30 years and I have many of the plates and cups with the chipped paint as well.Old ones, new ones.....drives me crazy. I have too much invested in them to not use anymore.Very frustrating."
1,Not Your Mother's Spode Christmas Tree,"I started collecting this pattern about 3 years ago because several of my family members have had it and I have always loved it because it is such a Christmas classic. I love the pieces I purchased a few years ago. But BEWARE, this pattern is no longer made in England, but now made in Malaysia. I just returned from Macy's where I was planning on purchasing many more pieces. I picked up a plate today at Macy's and noted that it seemed cheap, so I turned it over and it read ""Made in Malaysia"". Every single plate, mug, bowl at Macy's was marked ""Made in Malaysia."" The prices have stayed the same, but the quality has plummeted big time on this. I'm very sad and plan on getting rid of my entire collection and starting over with something made of better quality."
3,Disappointing chop job on the best scene.,"The nude catfight is the main reason anyone would want this movie, but that scene has had a full minute chopped off at the end, in my opinion the most sensual minute of the whole film. Whoever censored it has seriously reduced the desirability of this DVD. A full, uncensored print of this film would be so welcome, but this is not it."
1,Useless cable,The cable does the promised job... only at an annoying slow speed. A 4 bit transfer rate feels like time trip back to the old DOS days. A crossover cable can do a better job however both your machines have to be on the same workgroup. Never tried it with a domain. So if you have to Sync/transfer file to/from your home computer with your work computer you may have to switch back and forth between domain and workgroup.
5,Ladies edition,man how do i start reviewing this album this is another masterpiece from h-town that was release in 97 it's dediCATED TO BATTERED WOMAN OF SPOUSE ABUSE I JUST SIMPLY LOVE THIS RECORD MY FAVORITE TRACKS ARE BEGGARS CAN'T BE CHOOSEY / JULIE RAIN A SONG DINO WROTE/WOMANS ANTHEM/ NATURAL WOMAN/SHOOT EM UP DONT SLEEP ON THE FEMALE/.DONT HOLD BACK THEV RAIN WAYS TO TREAT A WOMANS BUT ALL SINGLE 19 TRACKS ARE MASTERPIECES. I WOULD GIVE 10-20 STARS IF I COULD. IF YOU DONT OWN IT GO GET YOU WILL ENJOY IT. TRUST ME.
5,A Phat Group,H-town is the bomb the first time i heard them sang man i felt all weak there the best group their is there the #1 stunners. Man H-town is a legend they'll always be number 1 i don't no what happen to them but i wish they make some more albums.
1,Stay away from this product and Fuji,"This was my 3 Fujifilm camera that I bought. I wish I never did.The camera is heavy when loaded with the batteries. It is also big and awkward in shape.In my experience it is unreliable as well. I bought mine brand new. To my chagrin, the zoom unit failed only 5 days and some 30 pictures after I started using it on my long-awaited European vacation.I sent the unit for repairs on October 3, 2005, and I was just told that I can expect to get it back in two weeks (45 days later). To make the story complete, the customer service guy hang up the phone on me.My loyalty to Fuji is gone. Moreover, I will never touch their products again.I realize that my case is probably extreme and unfortunate, but I will strongly encourage you to stay away from this product. There are better companies and products!"
3,Thrash fest,"Rare live tracks recorded in 1988 from Forbidden, Faith or Fear, Death, Dark Angel and Raven. Two tracks from each band except Faith or Fear who get three. The two tracks from Forbidden are from their first album Forbidden Evil. The two tracks from Dark Angel are from their first two albums. Thrash Attack!!"
3,Big fan... not their best.,"A--->B Life was really ground-breaking... this album retreads a little too close to the first for my tastes. They really start picking up on ""Brother/Sister"" and ""Everything Is..."" is probably going to be their best (just my assumption). On the other hand, these guys are slow-growers for me, so this one might grow on me considerably."
2,Dated and tired,"This book starts off strong but wanders far into the woods of analysis, starting at the time of independence. Worse, the analysis is tinged with a very outdated Marxist perspective, common to the region itself at the time it was written. Much of the ill befallen Central America is attributed to the landed elite and gringo involvement with a blameless proletariate suffering endless petty power struggles. The role of the church is basically ignored, as are Panama and British Honduras/Belize. Fascinating anecdotes like the American who tried to set himself up as king are glossed over. By the end, the analysis supplants the history and becomes dull and repetitive. This book is a worthy example of the kind of thinking that has perpetuated itself for years to hold Central America back. There may be a meaty read of Central American history out there, one that is equally critical of American involvement, but this isn't it."
3,"Solid Parts, but no Instruction Manual","Good solid parts, but this came with no instruction manual whatsoever. Had to google around for a good hour or two, until I found decent instructions on installing this. If you know what you're doing, I recommend getting this. If you don't, find one with a manual included."
4,"""We Should Have Gone To The Beach Like I Wanted!""","This was so much fun. A gory, funny wild ride through the snow. With Nazi Zombies. All of the necessary elements for bad sci fi Friday night. Just add popcorn."
1,"You're ""Dead Snow"" to me","The only A+ in this film is the blood & gore but the rest stinks like a TNA wrestling pay-per-view. The english dub is silly and no good. The acting is bland & forgettable. The cast themselfs are bland,stupid and even weird. The evil zombies don't really do anything until the 3rd act. The zombie fight scenes while good,don't last very long. It's very unfunny like Grown-Ups. The plot is dumb and takes forever to finish. I give this film a 1 out of 10."
5,Funny and Scary,"This movie is like the ultimate movie for the people who hate Nazis. x) And there are some parts that were ""lol funny"". But it was also scary how there's an infinite amount of the Nazi zombies and being out in the middle of nowhere like that, my God."
3,Late night rating scale!,"This movie starts with the familiar plot of tweenies going to an old cabin in winter. A stranger arrives with an eerie story and the fun begins. Along the same line in humor and acting as the Evil Dead movies. Entertaining but not taken seriously. Humor, gore and unexpected bravery! Just enjoy it with lower expectations and everyone will have fun! Good night! Ace"
2,deadsnow,"Aside from the gore ,and the zombies this b movie was very borning.during the whole movie, these college students are being attack from these german nazis zombies from ww2.And for what ,treasure that has been buried for 50 years and not even belong to the nazis.I wasted and 1 and 30 min."
3,Choppers field guide,"This is primarily a picture booklet on ""old school"" style choppers. I use the term booklet, because it is a very small book, smaller than a cd, 5 1/4"" wide, by 4 1/4"" high with over 400 pages. I didn't check the size of the book, so I was surprised when I received it.There are a few pictures on each bike and they well done, but it's a little short on detailed information. If you are looking for info on parts and manufacturers of the parts, then I would look elsewhere."
5,funk-punk reggae-rock style,"Now that I've got a few dollars, I can go back and get the CDs that i couldn't afford in my college days.14 tracks... 6 brilliant, 6 good, and 2 throwaway. track 7 (a throwaway) is not a song as much as a credit list set to offkey piano riffs. when i ripped this into my treo, i left that one on the CD.the first 3 tracks are crushers not all brilliant but excellent mastering by whoever put together the 'setlist'. the next few are ok, with the afformentioned track 7 being the low point. unlike some CD's were the first few tracks are the best and only good work, this CD picks back up at track 8 and smokes through the rest of the set with only track #11 racism, the obligatory rap-rock track, not quite reaching the eyes closed, head nodding, testifying heights of the surrounding tracks.ps., the spyz were singing about 'culo' long before reggaeton artists like pitbull came along with buk-nekid booty shakin' girls in the video."
3,Nice Pictures,"Beautiful shots of the kids and pros surfing. But be prepared to be, more or less, constantly preached at about Christianity. This is basically a travel log. Sort of what we did on our trip, and how we love Christ. i would have given it another star if it weren't for the preaching."
1,Waste of my money,"Needed an extra power cord for one of my 3 TV's. Did not work with any of them. Tried it on all of the TV's with what it supposed to be the same plug on the back. Does not properly fit/wobbles and does not power on any of the TV's. Does not properly fit into the socket. Meanwhile I have another ""identical"" cord that was included from the manufacturer with one of the Samsung TV's - works perfect on all of them!Would not recommend this product!"
4,Entertaining if you're a true crime buff,"One of my guilty pleasures is reading and watching true crime stories. A lot of the cases on ""Deadly Women"" will already be familiar to crime buffs but it's still pretty diverting. What I don't care for are the ""expert"" commentators, particularly the ""former FBI profiler"" who basically says the same thing about each of the perpetrators (i.e., ""This speaks to the evil at the core of..."") -- it gets repetitive. The production values are mediocre and some of the directing is pretty cheesy (i.e., each murderess ends her segment by staring with cruel, cold defiance into the camera) but, overall, it's entertaining and a great way to ""kill"" a couple of hours."
5,KB AT to PS/2 adapter,The package arrived in a timely fashion and in good shape. The adapter is exactly what I wanted and makes the connection I needed.
1,Can't use it,"I used this plug to connect an old IBM keyboard into my keyboard, but when I did, it froze the whole computer. I tried several times and it was the same thing every time. Maybe I'm just doing something wrong. Regardless, it's hard to complain. The product was inexpensive and it was sort of crazy to think a keyboard as old as the one I tried using would work. If you're absolutely desperate to use an old keyboard or don't mind spending a few bucks to experiment, you might as well try. There wasn't any permanent damage to my computer as far as I can tell so why not?"
3,revelation?,"In looking for support for one of the four primary types of interpretation of Revelation, I actually found Ladd's arguements for Pre Mill a little distracting and found myself going more to Idealist view. It is a good read but if you are looking for strong Pre mill support, I did not find it."
5,Outstanding Commentary on a Difficult Book,"George Eldon Ladd's commentary on Revelation is insightful and the single best commentary on the book of Revelation I have on the shelf. If you appreciate Ladd, you will love this commentary."
3,Love & competition --- Love wins!,"Hindi movies have a lot of music and dancing (Hindi style & Pop Rock mix). I enjoyed this movie. Seemed just a little more lengthy than it needed to be, but worth the extra time. I enjoyed it. It's a romantic comedy. Shahrukh Khan is my favorite romantic actor because of his unique way of demonstrating romance ... and romantic characters whether they are serious or comical or insane, you can't help loving them. I play this DVD just about every week. No problems.I received this DVD in very good condition and everything works as it should. I recommend the movie and the seller of the DVD to everyone. I will continue ordering from this seller."
3,"Fine wiper, but where do you get refills?","I bought two sets of these wiper blades over a year ago and they worked great. However, I'm having difficulty finding Bosch refills for these blades."
4,Worth It,"I got this book from the library, sent it back and ordered it from Amazon. If you are into wire work, its worth the price. It has some really fun ideas."
3,Not really for people who work with wire.,"Book tries to do too many things. If you work with fiber, you might like it. I work with wire and I did not."
3,"Fabulous Woven Jewelry: Plaiting, Coiling, Knotting, Looping & Twining with Fiber & Metal",Nice book but very simplistic. More for the beginner.
5,Outrageously funny!,The Bluths are hilarious! I find the program so entertaining. Perfect small doses of reprieve from winter doldrums. Glad I'm not in that family but enjoy their dysfunction.
5,Great Writing!,"Every time I watch this series, I pick up something new. Some of the writing is so cleverly subtle, it's hard to pick it up in the quick pace of the story. This is TV that just gets better and better the more you watch it! I can't wait for the new episodes on Netflix!"
5,Perfect Size!,"This bean bag was a great buy! No weird smell, perfect size for my eighteen year old brother (I am uploading a product picture of him in it). I got sick on Christmas and spent the whole weekend curled up in his chair with my blanket. I bought another one for my house the next day. Totally worth the price! My couch and arm chair have not been sat in a week! My brother just carries his from his game room to the den refusing to sit in anything else. This has been going on since Christmas Eve. He still loves it and his friends fight over it when they come over. It can be mushed into any shape so you can sit straight up or just lounge on it. For people that weigh more, like me and my brother, we took a few scoops of the beans out to make it more conforming."
2,Only one voice actor???,"This DVD gets an ""A"" for effort, but a ""D"" for using only one voice actor with an off-putting accent. The animation is nice."
3,Be warned- Digital Copy for PC Only,"I agree with the majority of the reviewers here, the motion comic is a really cool concept based on an outstanding graphic novel, that probably could have used at least ONE female voice. However, my big purpose for posting this review is that the Blu Ray copy DOES NOT contain a digital copy for the Mac, and is for the PC only in the Window Media format, a fact which I did not know until trying to put the Digital Copy disc into my Mac. Why Warner Bros. did this (especially considering that The Dark Knight, distributed by WB, contained a digital copy for both Macs and PCs) is vexing and very disappointing."
3,This goes beyond the standard comics audio adaptations,"This is a OK view. It does take you back to the late 1960s animated comics (which they were) MARVEL SUPER HEROES produced by Grant-Ray-Lawrence. I only wish the producers to a cue from them to not only have a full voice cast instead of animating not only the artwork by Dave Gibbons, but leave out the voice balloons. It's awkward enough with one narrator doing the female parts.Other than that, for the die hard WATCHMEN fans, it's a good fit for their collection.Now if this same studio will rectify the situation with animating THE LEAGUE OF EXTRAORDINARY GENTLEMEN, that would be perfect."
3,"Its bearable, but taken in small doses",I've watched this awhile back because i dont have the patience to sit down and actually read a comic book (thats when you know you have a bad case of ADD).Anyway.. For the most part i found this to be bearable. It captures the exact mood i expect in Watchmen. the one thing that REALLY gets to me is the fact that the females should have a female actor...Other than that.. Its fine. The one comic where Dr Manhatten is talking on Mar is awfully annoying.
5,Best Pens Out There,"I absolutely love these pens and love that I was able to get the best price through Amazon. The only thing was that the bottom of the box it came in was torn. All of the pens appeared to be there, though. Overall, great product!"
5,G-2 EXCELLENT PEN,Ink flows well and pen is comfortable to use. Refills do not economically make sense. Good pen...have used for years.
1,Disappointing Fluff,"If you want a serious Windows XP book, don't waste your time with this one. At fewer than 400 pages, I didn't expect much, but considering what was included, I'm not sure how the author filled the pages he did include. Most of the information seems as though it was just culled from the Microsoft Knowledge Base and other websites; there doesn't appear to be anything original in this volume.I will give Stenek (and Microsoft, the publisher) credit for marketing. And I suppose there will be a few new users who might learn something from this book. But I wouldn't recommend it to anyone looking for good documentation on this complex operating system. I'd compare it to a Dummies book."
3,original but bias,"Reviewer: fjord from Portland, OR United StatesWhen I was in China, I read a review on this book, sayingC. T. Hsia was funded by C.I.A when writting this book.""the book is bias and full of hatry to Communist China"" thereviewer said, ""that is why this book is banned in China"".I was so curious that the first book I checked out from a U.S.Alibrary was this one. I am disappointed since Hsia is reallybias and sometimes paranoia.He really did not understand the huge difficulty all Chinesewriters faced in the past 100 years. And sometimes I reallydoubt whether he is a Chinese at all? When he sat there laughingat Communist writers, did he realize those were of the sameorigin of his parents and himself?In this sense, this book is just common, not great, since itis lack of love and forgiveness, the basic elements of all greatworks."
2,Not What I Expected,"I ordered these gauchos as I enjoyed the thought of convenience and comfort and style for office attire. When I tried these on, they looked like stove pipes below my shins. I decided that as I am only 5' 2"", the only way I can buy gauchos is to physically try on each and every pair as they are made so diffently with no consistantcy in length or width. These were just not for me, I returned them immediately."
4,USB extenders,"This product is very useful to extend existing cables (to a printer, etc.) It's just what I needed to move my printer across the office."
5,great accessory for webcan,"This is a great accessory to use with a webcam on a Laptop computer. My webcam would not attach and sit securely atop my laptop screen that I use. Because of this I had to position it on a nearby flat surface, but the cord was too short for my needs. With this Extension Cable I an place cam on suitable site and use the laptop without worrying about the cam falling off, or having to constantly be repositioned. The cable can also be utilized with other peripheral devices that hook into USB connectors. Very useful device!"
5,Good Picks,these were good picks. i had been using one through out the year and got some more from amazon.
3,The Experiment,Wasn't sure about this film; but I always like Forrest Whitaker. It was a good film and I am happy that I purchased it.
3,Happy to have it,"I have put in alot of effort to find Kim Possible merchandise online. I was happy that Amazon had a few in its website. It may not be much and I am still trying carefully to remove the poster, I am happy to add it to my collection of memorabillia"
5,A great help to any Latin student!!,"I've owned this book for a while now, and I find it very helpful for a number of things, including practicing grammar and developing a broader vocabulary. I think that it's very well written and organized, so it's quite easy to use. This really is the simplest way to perfect your studies in Latin. I highly recommend this book to anyone, even beginners! A+++!"
4,Gooey Gum for your Tune Brain,"I too bought the tape when it came out in '87 after reading a review in a local skate 'zine. I wouldn't call it punk, but it doesn't matter what you call it. It rocks. The melodies and riffs have stuck in my mind after 13 years, and I haven't even listened to much of it for the past ten years. Great, memorable songs and rhythms. I don't like their later stuff much, but I love this album."
2,Disappointing; short of Citadel's usual standard,"This is a disappointing entry in the Citadel ""Films of"" series, particularly for one of Hollywood's more revered movie stars. The book follows the same format as most of the others in the series, providing a cast list, credits, plot outline and photos of each movie in Bogart's catalogue. Where this book falls down significantly is a lack of any critical evaluation or discussion found in most of the other Citadel books. Only a few films, such as ""Casablanca"" and ""The African Queen"", have an additional brief paragraph of background information. Bogart was more fortunate in his career than many of his contemporaries in appearing in movies enjoying a generally high standard and critical success, particularly from 1940. Unfortunately those not very familiar with Bogart's work will not get any impression of that from this book. At only 192 pages the book is otherwise acceptable if all you're looking is a cast list, plot summary and some photos."
2,POOR VALUE.,"I'm amazed this DVD has been rated so highly by all reviewers & feel the balance needs to be redressed.Firstly, let me make it clear I am a big Dottie West fan, regarding her as one of the all-time Country greats. However, do the previous reviewers seriously believe this brief (18 minutes) lacklustre appearance at the age of 54 to sing half a dozen not-so-great (apart, perhaps, from Here comes my baby) songs represents the 'best' of the lady? I think not. And, just to emphasise the point, I recently purchased 'Strangers', a DVD featuring British group Keane - at the peak of their powers, nearly three & a half hours in length - and all for under 10 dollars! Now, that's value for money!"
3,not too shabby...,"yes, although you can find on the internet most of the information in this book, the organization and pictures really help out in a tight spot.I've seen way too many FAQ's with atrocious grammar and run-on sentences that span two pages per game level! But then again, if you're tight on cash you can skip this book."
4,Exceeded My Expectations,"I fully expected to hate the FM Voyager Car Audio Adapter and have to return it. I've had terrible experiences with FM transmitters and held little hope for it, but this one solved my problem. It holds a signal better than anything I've tried before and the sound quality is pretty good. It beats the tape adapter for sure. I live in a big city where a lot of frequencies are occupied by radio stations, but the signals never cross! I gave it a rating of 4 stars because the retractable winding cord doesn't work that well, but it's hardly a reason not to get it."
1,A terrible saw,"Dovetails saw? If you can handcut a dovetail with this saw, you probably already have your own woodworking show (that's not a typo, I mean you are probably paid to make a show about woodworking). Independently, the blade and the rest of the saw both are terrible. Your force is always at an angle to the blade edge because of the ""flush cut"" feature. The ""reversible"" feature makes the blade come out when you get caught on something. The teeth on my new saw were so dull, I literally checked with a magnifying glass to see if they had rusted in the store or something. Take the word ""dovetail"" off of the title of this product, put a decent grind on the teeth, and make the locking mechanism more secure. If you do those 3 things, only then would this be a tool ready for market. Otherwise, this is one of the worst things I've ever bought, and that is a completely honest statement."
4,A courageous exposition about life origins,"It is an interesting and courageous exposition about the origins of life. In the beginning it seems to contain a religious focus but if you read it until the end you will see a frank scientific point of view. This book also shows that the Neo-Darwinian vision of the biogenesis is at the real religious side, forcing and pushing pseudo-scientific arguments and des-considering so many facts that deny this theory. This book really challenges our established world views. Read it with an opened mind."
2,More of the same,"Ignore the first movie, they've changed the rules and brought the dead to life to compete in another installment. This one owes even more to Porky's than the last one did. People go missing, few care, the witnesses from the last movie are conveniently forgotten, just the lone crackpot (miraculously alive) remains to tie them together (plus a clone, a last minute explanation to explain another holdover from the first movie). Ridiculous. It also ends with a threat...""THE END, maybe.""Just what the world doesn't need, Decoys 3.Not a keeper."
4,Can Paul save the day?,"It's just another ordinary night at home. Mom and Dad are busily preparing dinner, Paul and Lydia are working on projects, and Jimmy is upstairs playing in his bedroom. Suddenly, the family hears a loud thump and Paul is sent to investigate and ensure that Jimmy is okay. Paul is very surprised to find Jimmy being chased around the room by an alligator. Unfortunately, the rest of the family think that Paul is making up an incredible story and ignores his pleads for help. Once Paul goes back up to help Jimmy he realizes the alligator has eaten him and attempts to rescue him by jumping on the alligator's stomach. Paul may be able to save his brother, but will he be able to save the rest of his unbelieving family? Watercolor illustrations accompany this story."
5,Great Daily Flatware,"I really like this set of stainless and this purchase was to replace some of the forks and spoons that have ""disappeared"" over the last 4 years. This flatware is very well made and still looks great after 4 years of daily use. I would definitely recommend it."
4,Oneida flatware,"The purpose of getting this was to replace lost pieces from our previous set. Although the design was the same the pieces themselves were not of the same density. It was especially noticeable on the butter knife. The base of the knife was thinner. Overall, I am still happy that I was able to find additional matching pieces at least in design."
4,Excellent,"Very good for someone who knows nothing, It does challenge the learner. I thought the CD was very handy, however I was unable to install the program so I just made use of the audio tracks."
4,Good for Eye candy,"The book was very short on information. It delves into the origins for the design but falls short of giving proper context to the photographs. With many photos of the crash of aircraft 2, it should also have included a few pages of history on the test program. The book fails if it intends to tell the story merely with pictures and curt captions. There are, however, some really impressive photographs and they, alone, are worth the cost. This is one fantastically beautiful aircraft. No wonder the Russians were worried."
5,Best picks for strumming!,These are the best picks for strumming ever! Dunlop delivers big time with these picks. Try one of them and you'll know how awesome they are!
3,Economical..But?,"I live in the Caribbean and purchased this to carry two bikes so I can accompany my son riding on an afternoon. We both have Mountain Bikes and strapping them both on is a bit of a trick as the cradle seems a little too short for two mountain bikes. Added to this the bike holder on the cradle slides down with the weight of the mountain bike so the peddle of the first bike may press against the trunk of the vehicle.Other than this it works fine, even for long trips on very uneven surfaces, no banging on the car and no worries about the bikes coming loose. I would've purchased the three bike rack by Bell however to carry the two bikes comfortably and reduce the mental gymnastics necessary to get both bikes loaded."
5,Does the Trick,This bike rack is inexpensive and sturdy. I have a legacy and the rack fits snugly on the trunk. I drove about 2000 miles this summer with one bike and no problems. Do make sure to snug the straps.
2,Not for long car rides,"I was taking my bike back to school with me and the bike rack came unlatched and my bike was flying behind the car only attached to the trunk on one side. the rack isn't as secure as I would have liked but it definitely works for short drives, not necessarily the interstate."
2,I got what I paid for,"Considering this rack only cost just over $30, I guess I can't complain. It works great for one adult bike, but doesn't fit two safely. I was able to fit my mountian bike and my child's bike on together. Keeping the rack attached all the time is nice feature, I like the way it fits on my trunk."
2,Watch out!,"The product is good, just dont use it on a Scion TC Hatchback. On this car, the roof is all glass. It has a moon roof and sun roof. Well I hooked up this bike rack and when I opened my hatchback, the hinges shattered my moon-roof causing almost $2000 in damages. I have used bike racks like this one before and they work great, just dont use them on Scion TC's. Needless to say, I was pissed!"
4,Velcro is great... for kids shoes.,"I'm fairly pleased with my new bike rack. i can fit two cruiser styles on it (no easy feat), and it will fit on any car i ever own, presumably.Unfortunately, I take issue with the velcro straps. I just don't trust them to stay on. Also, how easy is it to steal my bike held on by velcro straps!I'm pleased with it, I gave it 4 stars for a reason. I just wish I could have more faith in it. I really don't want to take it on the freeway..."
4,Works Pretty Well,This works pretty well - I recommend. It took me about 30 minutes to an hour to set up - about 2 weeks later it cam loose a little and I re-set it up again. It has worked well for 2 months now and i use it every weekday.
3,"Good value, moderate quality","This is about the cheapest bike rack you can buy at around $30. For that price, it has done a decent job, as my bikes have not fallen off the back of my car yet. If I had more to spend, I would have liked to buy a sturdier rack, but this one gets the job done for now."
1,Instructions don't match item,"I should have read the reviewer who said shred the instruction book. I made the mistake of trying to follow the instructions. The book contains drawings of an item with a different number of straps so I was confused at best. I tried to attach it in what seemed an intuitive way. I thought things were fine, put two bikes on it and started on a trip. I was fine the first mile then got on the highway. I fortunately was not far from the next exit because by the time I got off the highway a half mile later The rack was in a very different position. I fortunately can get the bikes in the back of my SUV and had to put everything inside to get it home.I am reasonably literate, I have a PhD so you would think I could attach a bike rack. It suggests to me that the thing was not well designed."
1,A serious disappointment..,"I really wish I would have just paid an extra $20 or $30 and gotten something better. This is a tight fit for 2 bikes, unless you want them right up against your car scratching your paint off. The directions were OK (the bars are almost all the same size - they should have labeled them with a number to refer to them when learning to set this up easier). Even when I have the straps pulled really tight, my bike still bounces around quite a bit, but it hasn't come too loose while driving yet. The plastic coating the hooks came off on one of them after the FIRST use(I only drove 75 miles!), and ended up scratching my trunk up A LOT.I'm definately returning this and getting a better quality bike rack. Think about it - if you spend hundreds of dollars on a bike, why skimp on a rack that is the only thing seperating your bike from being destroyed from hitting the pavement going 60 mph? Just save the hassle and disappointment and get a better quality rack."
1,cheaply made - broke during first use,"One of the plastic pieces on the straps broke the first time we used this, making the whole setup much less secure. We've tried to find another way to make this work for us, but it just isn't. I would like to return it, but we'd have to pay for return shipping and on top of that, we'd only get a partial refund. We are very disappointed."
4,Bell Double Back Two-Bike Trunk Rack,I knew nothing about bike racks. I purchased this bike rack only because it was as much or LESS expensive than used ones I found here in Austin.I was pleasantly surprised when I got home from work and found it had been delivered only 3 days after I had ordered it.This item has exceeded my expectations. I highly recommend this rack for the cost conscience rider!http://www.amazon.com/gp/product/B000AAYBSW/ref=cm_cr_rev_prod_title
5,THIS BOOK IS A WONDERFUL LITTLE RAY OF LIGHT,"Sidney Perkowitz has blended the arts and the sciences in a wonderful little book. His explanations on the current state of knowledge about the nature of light are extremely simple .. for a very difficult and still not understood subject.I strongly recommend this book to anyone interested in the wonderful world of the photon (or is it wave ?) , and how we perceive it"
4,A cool and creative book,"SPOILER ALERTThis book is cool because it shows a cat's point of view. There's a new baby in the house and it makes it harder for Socks to get the Bricker's attention. When Socks bites Mrs. Bricker's leg, he wasn't trying to hurt her but Mr. Bricker threw him out the front door. You feel bad for Socks because you know he only wanted someone to feed him. When Mrs. Risley comes over she gives him lots of attention and lets him on her lap. Finally, Socks sleeps with the baby in his playpen and he is happy."
3,Comprehensive Book,"I only gave this book 3 stars because of the cost/benefit ratio. It's an excellent, comprehensive book with lots of very useful color photos and great information, but the $80 or so I spent on it wasn't worth it to me. I found out later I could've bought it on the University of Nebraska at Lincoln campus for $20, so if you're anywhere near Lincoln, just pick one up. It's a reference book I'll consult forever, but it's not going to change my life to have it. I think it's intended for the horticultural student or extremely avid/professional gardener. That said, it's an outstanding book, just overpriced."
3,Works! - but what a pain to clean!,"I purchased this when looking for a compact mini chopper to be able to chop up meals for my little one while out and about. I like that it is easy (&fun;) to use, that it's small enough to stash in my diaper bag, and that it has a built in bowl w/ lid - how clever! Unfortunately, the 'lid' doesn't stay on. Boo. :( :(In addition, as others have mentioned, it has several little parts (including the very sharp blade) to clean - which really isn't in the spirit of the quick-n-easy appeal of its target audience. If only the clean up was as simple as the use..."
2,"Really small, as in REALLY small","This is a typical chopper; however, I can't emphasize how small it is -- about two inches at the opening. Fine if you've already chopped your veggie item into 1-inch bits or smaller. Otherwise, buy the regular size unless you have a specific use for this device."
