class_index,review_title,review_text
3,Why tamper with the classics?,"I've been a Tori fan for almost 8 years now, and the woman can do no wrong by me. I was happy to see that a greatest hits collection was finally being released, but why she chose to ""recondition"" the songs is kinda hazy to me. The only differences I can tell is that she took out a majority of the other instrumentations on the songs, made the piano louder, and totally killed any and all reverb effect on her vocals. The effect left me feeling like something was missing. The songs lost a lot of their spark. The re-recorded songs shine brighter than the originals, and ""Angels"" and ""Snow Cherries from France"" are gorgeous. This is a staple for any Tori newbie who really wants a rounded selection of stuff, but to a die hard fan, if you must have it, get it. Otherwise, you can pass this one up and put the other discs on random in the cd changer."
2,The DVD is worthless,I bought this CD/DVD at Target and had to go back 3 times because the DVD won't play. Did anyone else have this problem? The DVD I have still won't play so I feel as though I got ripped off.
3,relevant for today,"this book was a tough read but once you stop getting hung up on the names from the causcus region and get into the flow it becomes a very timely journey. the roots of todays conflict in the area of the causcus, and the divisions between islam and christianity emerge loud and clear...trudge through it and you will be rewarded...."
2,Not recommended for its scholarship,"While researching for books about the Mongol conquests, I came upon this book first. I read several original academic reviews of the book (e.g. Choice, the journal for university libraries) and they indicated that Chambers's scholarship was not reliable. Instead the reviews steered me to the book by Saunders. There is not much on the Mongols, but I thought readers should be aware that of the few books available, some might be more useful than others."
3,Great grill,I bought this as duplicate to one that I already have as a gift but was disappointed that it didn't come with the griddle grill. I called and they don't make those griddle grills anymore which was convenenient for making eggs or pancakes. The plate that it comes with drains the grease off but you don't want to drain the egg or pancake batter off. Otherwise love the grill! It is big enough and easy to make burgers or chicken breasts!
2,Short cord.,"I bought it in hopes of using it with a regular Mac. The USB cord was too short, and because it wasn't one that could be replaced with a longer one, I needed to return it."
4,"Works great, needs longer cord","It does exactly what it's supposed to do, my only complaint is the USB cord is so short (a few inches) that it can't sit cleanly on top of my Airport Extreme Base station. Still though, gets the job done for hooking up my printer and external hard drive to my network."
5,Bye bye poisonous water,"Got this to take the crap out of my tap water. It is expensive and takes hours to make a pot but after learning about the dangerous junk in public tap water, it is worth it. My friends even make comments about how good it tastes."
1,dangerous unit,"water seaped into the electrical base and blew out the lower unit causing a burned out socket and burnt wires in the unit. Obviously a defect in the manufacturing. Would not replace the lower unit. Was told to buy a new unit, it would be cheaper to a brand new one than just the container unit. This is a fire hazzard."
1,Nice distiller,"Actually I like this distiller, it works nicely and the water tastes light years better than Phoenix tap water. I rated it one star to get a little attention because FYI, the bottle that comes with it is a #7 type plastic which contains BPA which is a little controversial. Putting warm water into it is a little mentally dissonant as one reason for going to distiller is to reduce chemicals that one drinks. I don't know if BPA is really an environmental threat (it probably isn't), but just call it informed consent. I have the water drain into a glass container that I have which isn't as big as the plastic bottle that it comes with."
5,was a little worried at first,"i bought the product despite some reviews of it malfunctioning and being too noisy. but after using it for a month to distill water every 2-3 days i must say it has performed well. the control to start is foolproof. the unit stops automatically when it is done. i hardly have to worry when it is doing its job. it is a tad loud but when it's in the kitchen but when i'm in my room working, can hardly hear the noise. easy to clean with the residue cleaner provided. water taste good. a bit bigger and heavier than expected but am not complaining."
5,Missed being at the lead of the last revolution? 2nd chance!,Remember reading about Codd and Date's RDB theory and wishing you had been there at the start? Most of us just read about innovations after they've occurred. Rarely do we get to take an active role. This book provides all the ingredients for those who want to get involved in what could be an extraordinary new phase of business development. Read this one now!
3,"Good basic bending manual, but incomplete","A good book for general conduit bending, but woefully inadequate for professional concentric bending."
3,Keep track of rainbow crystal bearers with this book.,"Can never remember exactly what Game Machine Joe's transformed evil self looked like? Well, look no further than ""Sailor Moon: Friends and Foes."" Not only does it show each rainbow crystal bearer's transformed self, but it lists each ""scout's"" favorite animal and attack phrase as well. This isn't a book for a research paper on Sailor Moon (unless you are cataloging all the differences between the original and Dic's version,) but it does give you some basic information. The artwork is bright and eye-catching and I was happy to see a picture of Queen Serenity (the character who best keeps the graceful beauty of Takeuchi sensei's original artwork) and a nice shot of the Moon Kingdom."
5,Hayden's Ghost Girl is the best!,"Torey Hayden has once again proven herself as an amazing writer. This book will keep your attention until the last page is read. Hayden manages to show all elements of human compassion and love, so much so, that the reader loves her characters tremendously as well. This book is amazing!"
5,Incredible,"This book was absolutely amazing. I read it first in high school and recently reread it, only to discover that it was equally good the second time around. I appreciated Torey Hayden's creative use of language (which really helped the story come alive), as well as her honesty. She described times when she said exactly the right thing as well as times when she messed up. She also resisted the urge to give a neatly tied up conclusion, defering to the truth that real life tends to be messy. This was a story that should not have to be told, because children should not have to endure such a life. However, since many children do undergo this suffering, I greatly appreciated the chance to read an account that was open about the horror of it, yet sensitive in its presentation."
4,emotionell,The story about Jadie- an eight year old girl who lives in a small town somewhere in mid Amerika.Torey arrives to this town after an impulse to change her job. In the school in which she is to work there's a small class which contains children in about the same agegroupe. They all suffer from some kind of mental disorder. One of the children is Jadie. She refuses to speak and acts very strange. Apparently she knows things not ment for an eight year old. Torey makes her talk and as their relationship grows the girl reveils bits of her world. Torey is thrown into a battle between siance and superstition. When Torey realises that the stories might not be just fiction she finally contacts the right authorities. A long investigation begins but even after this no real answear appears to the numerous questions.
1,Faulty product,"The 2 movies that were on the DVD's were timeless classics. However the product was faulty and the DVD'z contained only 2 of the movies instead of the 4 movies promised.Amazon gave me another copy, but it too had the same problem. Amazon swiftly provided me with a refund but I'm not aware that the problem has been rectified."
2,?,The seaweed is very fake and they're wings look like they come from thespecial effects section of a LifeCam/Webcam. That's all i have to say.
3,Sabadazo!,"I had been looking for it under another title: SABADAZO! I am glad I found it.Julio Aleman, an important politician, defies Antonio Raxel, who is his aid and goes out to live the real life's adventures outside his bubble, and there, in the night of this México he didn't know, faces along with his new ''friend'' Roberto ""flaco"" Guzman, all kinds of perils and misfortunes. Gaming in Garibaldi, prostitutes/thieves who take all he has of value, then he spends a day in jail, and ends up eating something strange in a stand on the street. To finish that ''adventure'' he takes his new friend as his personal assistant, since he knows more of the real problems that affect real people like him, the average mexican, and that is good to his political campaign.I found it little interesting, like one of many other movies trying to reflect the real México, to people who have lived under a rock, maybe?..."
3,"Good Book, Title Slightly Misleading","I agree this is a quick and enjoyable read. It's one Awo's account of how the Orisa have brought physical healing, deliverance from harm, forgiveness for transgressions and understanding in living. However I bought the book SPECIFICALLY because it mentioned Ori, Ifa and Orisa worshipin the title and to my disappointment this book is a memoir, and provides no instructional material, historical background, or introduction of spiritual sciences to light. He merely choosing to refer to our spiritual practices in this way, which in retrospect is excellent - but just confusing as a book title."
1,it doesn't stand up!,"the figure looks great, but Hawkman is horribly unbalanced and simply doesn't stand up for any length of time. it's incredibly frustrating."
2,So-so Quality,"This thread is very beautiful and shiny to use. However the strands come apart whether you want them to or not so it's best if you only need one strand. It also gets knotted and frayed VERY easily so one must be VERY gentle with it. All in all, it has a gorgeous effect but is SO frustrating!"
4,"Insightful and Interesting, this Book is Quite Good!","Sometimes the best way of getting yourself out of a rut is to see how other people did it. That's what this book is all about.I enjoyed many of the stories that were featured about people who reinvented themselves after the age of 40. Let's face it, change is difficult under the best of circumstances, but when you've established yourself in a field or profession, it's ten times harder.This book has good advice and the chapter on Getting Out of a Slump is worth the price of the entire book. There is also a good resource guide for further assistance.I'd actually give this book 4.5 stars if that were an option, but the numerous typos and editing problems were a bit of a distraction."
2,A better American Spectator feature than book subject,"P. J. O'Rourke is one of the best political satirists of this age. I recently read the latest book to bear his name, though it was not entirely written by him. ""The Enemies List"" began as a spleen venting feature in The American Spectator several years ago. This book consists of lists of people or organizations who pose a threat to freedom and personal responsibility as judged by P.J. and those who contributed. Reading the book was a chore. I finished it more as a testiment to finishing that which I start, than entertainment and information. There are some chuckles in the book. If the reader is just learning about Mr. O'Rourke, I highly reccomend ""Parliament of Whores,"" as ""The Enemies List"" is more a tribute than enjoyable reading"
2,Disappointed,"I recently purchased a Stotts Pilates SPX Home Reformer and this DVD came with it. I have taken lessons on the Reformer, but it has been a couple of years. Although I found the DVD informative and a refresher on the different elements of the machine and its workings, I found the video less then satisfactory when it came to the actual workout. When working the lower body the video focused primarily on the upper body so I could not see how the exercisers feet were positioned. Many of the shots taken were from a side angle as well. Would have been nice to see the exercisers feet perhaps photographed from above so that you could see the whole person and the reformer together while performing the exercises. The videographer did a poor job centering the people in the video as well. I was very disappointed in this DVD and I am going to be e-mailing Stotts with my critic. The machine itself is great."
1,Lil stupid mall,It is horribleYou can't put it togetherit keeps falling downpieces get lostI hate it
1,Bratz spent more on advertising then making this toy,"This was the number one item from Santa for my 7 yr old daughter. We bought and put it together, but it falls apart. My daughter now just leaves it to the side so she doesn't break it. The dolls do not fit into the stores.I am going to get some super glue and try to glue all the parts into place, at least maybe she will at least be able to play with this toy with some usability. If this does not work, we are going to cut our losses and throw the thing in the trash."
1,More Display Than Play,"First, this mall has a lot of cute ideas but more for display value than play. The stores are too small to reach inside easily so you will upset the other items. Take for example the music store. We tried putting the cds on the stands, some stayed but not easily. If the store or stand is even tapped watch out. As for the escalator it can be a challenge to get the doll in the clip (at least the clip we received). Then when you turn on the escalator you need to pay attention to turn it off right away or it starts making a clicking noise - not sure how long it will last if someone really wants to play with it. Overall for the price I think there are a lot of better things out there!P.S. I am writing this for my child who is within the age range stated on the product"
2,DON'T BUY IT!!!!!!,"You try to put the dolls in the stores, but, everything falls. In the music store,you pick up a C-D, the whole thing falls down. Dissiponiting,is'nt it? But there is more, you waste [money] for batterys. When I mess with one thing, it you can't get it becase the items are to small. I try to sit them on the chairs and the doll, and the chairs fall. And when you try to put up a sign, THE WHOLE THING FALLS DOWN!!! And the movie place you try to put the food on the shelves, when it falls, you try to get the food back, way in the coners witch are hard to get back. Next to that, I wish they made the stores BIGGER. Also, the signs in the movies witch you have to jam to get them in there and if you don't be careful, it will crash. And to rebuild will take hours. And where it shows one building stacked DO NOT DO THAT!!! Escalator does not work good. I am eight, and I do not realy like this toy.BAD FOR THE MONEY YOU SPENT, AND BAD FOR CHRISTAMS."
1,Total waste of money!!!!,"as all the others have said, this is a piece of junk!! Will not stay together and has been in the box since christmas. I will never buy Bratz merchandise again."
1,THE DESERTED MALL,"I bought this for my 4 1/2 and 6 year olds for xmas. They never play with it. It is a frustrating toy to try to play with. When you touch one thing something else falls apart. It is very hard for me, a thirty something, to keep it together. They do love to play with the dolls. It is just ashame that this expensive toy turned out to be such a hunk of junk."
1,very disappointed,"I was very disappointed when I received this ""natural"" product. It was filled with artificial sweetners! which were not advertised as a component before I ordered it. Thankfully though I was able to get a full refund"
3,Decent camera,"I got this camera because I had a stack of old 8mm tapes I wanted to convert to DVD. This little camera did the trick very easily. However, I would note, that if you have old tapes that were recorded in LP this will NOT play them."
5,Vater wood beater,"Huge improvement over the original DW beater, faster response and better sound. You will need to use a good heavy Kevlar pad on the head as this beater will quickly rub through a standard Mylar pad. I love the way my kick sounds and feels now."
4,Katt is back at it,"I saw the sneak preview for this back in July when they were tryin to get some feedback before they put it out in theatres as ""Pimp Chronicles 2"". We told them then that they should cut out the road trip all together and just focus on the stand-up, but I see that they didn't listen to our advice. I think the interruptions of the road trip take away from how funny Katt truly is in this.In my opinion Katt stepped his comedy up from Pimp Chronicles Pt. 1 to this, although that might be hard to believe.I give it 5 stars for the comedy, but the story and slow intro to the main event takes away from it slightly (although I loved Jeremy Pivens part), so thats why i have to give it only 4 stars.But anyone that love Pimp Chronicles, will definately love this one also. Katt is at his best. I Couldn't stop laughing, even after I got home. So Cop it!!!!"
2,what happened to kid rock?,"Where did kid rock go? What happened to the Devil Without a Cause??? Where are the songs like BullGod and Cowboy??? Long gone I guess. I'm not saying this isn't a good album. It is if you like country music and slow songs. This just doesn't do it for me. Did the American bad ass lose his badness??? Lets just hope he finds it in the next album. If you see the old kid rock, please tell him to come back."
1,"Not like the other albums, didn't like it much","This CD is NOT a regular Kid Rock release. It's a bunch of ballads and southern rock. He seems to have gotten alittle to full of himself with Picture. Maybe Pam has him whipped to a cream puff?I wouldn't recommend this album to anyone looking for more of his usual rock/rap blend. This is totaly differnt and I personally did not enjoy the sound.If you want more Picture and a passable cover for the Bad Company song ""Feel like making love"", buy this. Otherwise I would avoid it."
4,Versatility,"No, this new CD is not a rap-only CD. There are some ""rap"" tracks mixed in with rock & country/blues tracks. I love it. This CD directly caters to Kid Rock's demographic- fans of rap, country, rock, and blues. If your CD collection is like mine, peppered with Norah Jones, NWA, Pearl Jam, AC/DC, Lynyrd Skynyrd, Snoop Dogg, Eminem, Hank, Jimmy Buffett, Ludacris, Blink 182, Outkast, etc., then you will really like this self titled Kid Rock CD. This CD incorporates all of those genres and does it very well and It's the first CD I've PAID for in a very, very long time (wink, wink). Buy it."
3,"What happend to Classic ""Rock""","Well, I'm not impressed. Maybe because I was spoiled into his older albums, and yes ""Early Morning Stoned Pimp"" is his best album. I really did like where he was going with ""Devil Without A Cause"" and he was going back to the style he had in ""The Polyfuse Method"". I dug it alot. Then ""Cocky"" came out and I didn't like where his style was going, then ""Kid Rock"" which is worse in my eyes. But if you like hillbilly rock and twang, I guess you may like this one. If you were into his hip-hop days or hard rock days, they are long past my friend, and wouldn't suggest this album."
2,Too f***** slow,"I listened to the new CD and almost fell asleep listening to all the slow songs. What is he thinking? Yes he might be digging deep into his roots and yes he might be trying to break free of the hip-hop rap metal genre, but my God let your fans know that your new album will be slower than the Christina album my wife bought. Maybe Kid Rock will return to his senses when he realizes no one wants to listen to this slow crap in concert, and he can't sell out every city like in the past."
1,WHY IS THIS HACK STILL AROUND,"PLAY THE BEATLESPLAY THE DEAD KENNEDYSPLAY CAPTAIN BEEFHEARTPLAY FRANK ZAPPAPLAY AC/DCBut don't play this lame guy.........What a joke. can't this guy decide if he,s white or black. what a joke. HA. THINK ABOUT IT what is this joker trying to be."
1,Where's the Kid Rock i used to know?,"Honestly i loved ""Devil Without A Cause"" and ""History of Rock"" as they both have songs that rock the house with Rock and Rhyme.But this Album is not nearly as good as those.The only track i kinda liked was #7 and that's cause he rapped on it.He dont even attempt to rap on this album like he used to.I hate country and he's more doing that so i didnt buy this one."
2,Snore....,"After reading Rolling Stone magazines glowing review of this album I ran out and bought it. I was very dissapointed. Quotes like hard rock album of the year, 4/5 stars, etc have no business relating to this album. It is so so slow! Only 2 or so songs really rock. Be wary."
4,THE KID ROCKS,"Ok on this CD KID ROCK sings some more mellowed out songs but hey who cares its an awesome CD there are plenty of great songs on it like ROCK'N ROLL PAIN TRAIN, FEEL LIKE MAKING LOVE, SON OF DETRIOT AND MANY OTHERS this is more of a sit back and relax cd unlike his other 3 albums this cd proves he can rock the country music to !!ROCK ON"
3,Sold Out??,"Kidrock has gone country.Dont get me wrong I like country and I like this cd but not for Kidrock I like the cd cuz of the country, but I dont think I got a new Kidrock cd.as far as Im concerend This is Just a new country cd to add to my collection. The reason why I even liked Kidrock cuz it was totally different from anything I heard before.I think Kidrock sold out.....I hate to say it but a preformance like this from him is pretty disapointing.I think that he will lose alotta fans that he used to have but I also think he will gain more of a different crowd rather then younger people.But this album will never amount upto his previous work.thank god I didnt buy this cd!!"
2,No Longer a Rapper,What the heck happened on this CD?? Kid Rock is a multi-talented artist who made it big with his rap skills however this CD is basically a country/southern rock combination. He should have made WAY more rap tracks and sprinkled in a few country/southern rock tunes....instead its the other way around. Kid...dont forget what got you to this point. Go back to being the American Bad Ass!!
3,Sold Out,I was soo excited for the New Kidrock cd and when I heard it I was disapointed.This isnt Kidrock...its country!!I dont believe this.I got myself a country cd thinking it was Kidrock Rapping.HAHAHA this cd is a joke.Anyone need a new country cd? Ill see it cheap!!
1,"Introducing ""Kid Mellow""","The Kid's gone soft. I find it interesting that for his Super Bowl performance he chose to sing the tracks that made him rather than this [stuff]. He needs to make up his mind. Which is it kid? Rock or Country? The first I'll buy, the later you'll be forgotten.Update: don't take my word for it, look at the billboard charts. After 15 weeks on the chart he's fallen to #81. The highest this cd hit was #8 and that was probably driven by people hoping he'd gone back to being Kid Rock. Sadly instead he has continued his slide."
5,Its a scale,"Its a scale. What can I say. It works. I bought it about 2 years ago and it still works. Gives measurement in metric too, which is great. So for those of you who are sick an tired of archaic measurement units this is good."
2,Poor Construction,"I purchased two of these units along with one TF-S10 subwoofer from the same manufacturer. Less than 3 months after installing the products the paint is already chipping off on the TFS-50. Note that the TFS-50 and TFS-10 appear to use the exact same paint. It has only rained one time and there are no sprinklers anywhere near the unit, so the paint is basically falling off without any provocation. When I inspected the unit after noticing the paint chips I tipped it slightly and a large amount of water came pouring out. Apparently it is not only not sealed against water intrusion but it also allows it to collect inside. Given the small amount of rain we get here it is surprising that any was able to collect at all. I attempted to return the unit for repair or replacement but the manufacturer insisted that I pay for the packaging and shipping. Given the size and weight of this object it is not worth my time to do this. I recommend avoiding this manufacturer entirely."
4,A decent compilation,"It is an alright album, there aren't really any tracks that stand out besides Dream Photography."
2,"Looks Pretty, But DOES NOT WORK","I am in full agreement with the previous reviewer, this unit needs a seperate power source. I plugged in USB connections to all of the ports and one iSight Webcam to the firewire and this unit just failed. Connections are spotty at best and my external hard drives will not be recognized at all.It was a too good to be true price, and in the end, a pretty much useless piece of hardware."
3,Reliable...for the most part,"First bought this when I got my iMac. It has been okay, but I like my self powering USB port much better. On the reliability scale between 1-5, it is about a 4. I do like that it has firewire, but if I had to do it over again, I'd purchase a separate firewire port."
2,Not reliable,"I love the form factor -- it looks great sitting under the Mini -- but in practice it has been mostly just a source of frustration. I have a chain of self-powered Firewire hard drives which simply would not come up when plugged into this hub, but mounted just fine when plugged directly into the Mini. In addition, it does create quite a mess of cables behind the Mini, exposing only one port of each type on front where you really want them. This is a purchase I regret.In fairness, the USB portion of the hub does seem to work a bit better. So if you only need a USB hub, this might be OK, but I wouldn't recommend it for Firewire."
4,Good but not great,"The design is nice, and fits perfectly under my Mac Mini. I could possibly use more ports on the front or even better on the right or left sides instead of the back. It's a little difficult unplugging or plugging anything in when you're trying to reach your fingers in between the cords for the mac mini."
2,eeeeeeeeeeeee,"The first one I ordered was busted; something rattling around inside. I can't assume that's Belkin's fault, though, and I got my replacement really quickly. Anyway, after getting the new, intact hub, I hook it up to my laptop and all I can hear is this annoying high-pitched whine from whatever is going on inside this thing. After about a minute of that, I unplugged it and sent it back to Amazon. It was whining at a pitch and volume that I could not ignore, much less get any work done."
