class_index,review_title,review_text
5,"Durable, attractive bag","We've been using this for years and it's still holding up like new. No problems with any of the zippers, pouches, etc. Wonderful!"
1,"Car 54, Where Are You???","No. Not this piece of dreck ""movie"". Where (or when) will the humorous series be available on DVD? Just about every TV show imaginable has had a DVD release (wheither desired or not). Car 54 and, until recently, Sgt. Bilko were nowhere to be found. Poor Ernie Bilko gets a ""best of"" rather then a richly deserving season by season treatment. By the way, instead of that very rotten Car 54 movie, you'll get more yucks staring at a clock. A stopped one at that. The makers of this mess should be arrested. Avoid at all costs."
1,"nipsey russel, where is your pride?","I was given this by a man who cannot read or do simple math. He lives on the end of my block. I drive him places because he does not have a car. He gave it to me because he said, ""this is terrible."" When a man of that social standing says something's terrible, it is. This is horrible. Why didn't they take the money to make this and feed starving children instead? If you own this (and you're not me), you owe society big time, and the starving children, too."
5,"Very good, maybe great","Well, I have listened to the cds, and they're awesome. The song selection is great, very rockin'. The downside is Eddie's voice, which sounds a little weary and worn. He's straining a bit and so melodious, it ain't. But if you like your live stuff raw and basic, a great show."
1,Poor quality and wrong book,"The book had the cover almost off, just hanging on by a small amount of paper. Worse still, it was the wrong book. They sent Thomas' Calculus, 10th ed., Early Transcendentals instead of Thomas Calculus 10th ed."
5,a lifesaver,"I love this product, I got one for free with my diaperbag (as a new mom, I would have NEVER thought of this) and I couldn't imagine not having it. Who knew that one would need randomly sized bags often once a baby is born. Its great for soiled diapers, soiled clothes, spit up cloths, wet clothes, etc. . . . A definite must have and its so small you can leave it in your diaperbag and forget about it."
1,Totally different package,"What I received is different from the picture, it,s grey tube with white cap, inside is black trash bag, looks very cheap."
2,"Hard to use, didn't make destination seem inviting","The information may have been there (although we're not positive about that), but we found it hard to use. The presentation also did not make going there seem inviting. We returned it and purchased Fodor's, with which we're much happier."
2,Not as good as I expected,"While I love the title track and Ooh La La, the rest of the songs I could do without - especially ""Shelly My Love,"" which I thought was one of the worst songs I've ever heard Rod sing. I didn't think this CD was as good as ""Spanner in the Works."""
2,Popylupyshoopy,"This new CTD album, or should I say Brad Roberts album, is decent. Not as bad as the messy and shallow (yet strangely intriguing) Give Yourself a Hand, but nowhere near as rich and emotionally charged as the first 3 CTD albums (all classics, especially A Worm's Life). My problem with the new Dummies image is. . .WHERE ARE ALL THE STORIES??? The earlier albums always contained Brad's quirky tales about household appliances, Biblical figures, garbage, scabs, ducks, pulling teeth, etc. I'm all for groups reinventing themselves, but these songs are just too cynical and commonplace to warrant multiple listenings."
2,"Sophomoric, apish","NOT the best alt-country I've heard. If you want the real deal, check out bands like Split Lip Rayfield, the Bottle Rockets, Kings of Leon, or a band in No Depression magazine.This EP kind of sounds like a bunch of young kids who dress in flannel shirts and listen to way too many John Mellencamp records. Maybe they'll get better with age, but right now they're light-years away from what this type of music is about."
1,ATTENTION TO DETAIL,"I ordered the Tyson Premium Chunk White CHICKEN BREAST. I receieved the Tyson Premium Chunck White Chicken. Though they are similar, they are not the same. I don't have the time to send it back and wait for another shipment so I will accept it. Attention to detail is very important."
2,Not at all what I was looking for,"While ""1001 Ways to Take Initiative at Work"" was an interesting read at first but I eventually put it down for several weeks before forcing myself to continute.While some stories can give at least a hint of an idea if not an actual suggestion on how to step up on the job, 98% of this book seems redundant and lacking. If you're looking for, as on reviewer said, ""Chicken Soup for the Employee's Soul"" you've found it. If you are looking for something to guide you into being a better employee and coworker, move on."
2,"Small, but significant defect after about 3 weeks of wearing","After no more than three weeks of wear, one of the metal rings (attached to the black patch of fabric on the side) holding the laces came off, so I am currently looking for return options. Really good product overall, but now unusable due to something like this."
2,Inadequate for the job,"This heater is simply too small to defog windows or provide much heat. Perhaps alarger unit wouild drain teh battery too much. It does a samll amount of defogging, but not an even noticable amount and only after considerable time."
4,"Fine machine, doubtful company","We have used a Bennoti machine for at least two years with no problems. It is extremely simple to use. Two suggestions: do not run machine when water has run out; prime the cup by using the previous capsule to half fill with warmed watery coffee-- then change capsule, throw out the watery coffee and fill for real.As for the company, there has been too much posted on various websites to ignore. We bought directly from Bennnoti with no trouble, but others have reported problems. We buy capsules from Amazon or Richardsolo. I imagine that buying machine via Amazon would be best because you would have access to their customer service which has always impressed us."
1,scarlet,this is the bigest waste of money! the coffee cartridges are a rip off and the postage and packaging a scandal!
5,Amazing Machine,This machine really works! Perfect espresso every time and the steamer foams milk better than I expected. Would buy this machine again.
4,Good espresso machine,"Very solid body, quick start to make my first espresso. Still learning... But, overall, easy to use."
3,Not bad.,"Well played for the most part. Some of the vocals seem as if they belong on a different cd. Much better results than Ribot's involvement with the Lounge Lizards (why do those guys get so much attention for their reheated, ironic, fatally hip noodlings?)."
2,Good luck next time,"I am a lover of Ribot's guitar. I really think he is a genius (well, John Zorn is of the same opinion), but definitively the genius is not present in this record. What you will find is a total lack of swing and latin feeling, an almost pathetic percussion, no inspiration and a guitar without any pretension to show any imagination. I think Marc should listen to Cooder's Buena Vista Social Club, that is a gem that I feel shows the pace to those willing to penetrate the feeling of Cuban music."
5,Great Bubblegum lasts forever!,"Yes,yes,yes!The 1910 F.C. had some of the catchiest,fun pop music EVER!Sure,it's debatable who played/sang on what,but who cares?The great songs are what matters and this is a top-notch collection of ""their"" best stuff!Rock on,Bob PS:INDIAN GIVER is one of the best songs of all time!"
1,ramblings of a madman,Almost nothing in this book is real and the conclusions this nutjob derives from his astoundingly bigoted viewpoints is that Christians have to help usher in a world war to murder all of the Jews so that his fictionalized christ can return to lalaland. These people are nuts.
3,Depends on what you like,"These kids are funny, and catchy. Personally not a fan though. Although they are absolutely HUGE over here in the Uk. If you like pop music, this is a definate. And its true, busted will be around for years to come. Just felt i had to say to the person who said he listens to ""non-uk groups"". A little discrimination there my friend. You talk like the uk produces bad music. I think you maybe forgetting such greats as The Rolling Stones and The Beatles."
4,Good Fun-packed CD,"These young Brits have produced one of the best pop albums in the last couple of years. They know how to put together crunching pop songs and even some of the slower songs have melodies that don't grate the ears. Actually, these guys are savvy - a lot of their tunes in the future will find their way onto many a teen movie and bring them some big royalty cheques.Best songs on the album:Britney - very cheeky lyrics. ""Sweatin all over your video, whatchin every single scene in slo-mo, trackin you down on the Internet cos I ain't seen you naked yet!""What I go to Skool For - a crackin tune about lust. - ""I fought ma way to fronty of class, to get the best view of her...I dropped a pencil on the floor, she bends down and shows me more..""Crash and Burn - their first Uk no 1, but not their best tune.Year 3000 - great tune, with pretty wacky lyrics and a super hook.Other tunes I liked - Psycho girl, losing you. The others I didn't care for, but still a very good first album."
1,THE NEIGHBOURS BUSH ON YOUR FACE,"Heh, why the hell do you have your neighbours bush as your eyebrows? and also all your songs have the same tune, boring. Busted, you nearly killed my gerbil when she heard you sing!"
4,"""Old School"" Fun!","Who thought throwing a plastic ball could be this much fun. Just like I remembered from 25 years ago. These ""racquets"" allow you to throw for a mile! Risers, sinkers, curves, or just go deep. Only bummer is that they no longer come with the foam ball that you could curve 20 feet."
4,This Movie is halairious!,"Black Gestapo was made in 1975, and it was very low budget. Honestly, I think that the camera work is terrible, but I give it 4 stars stil- for a reason. The movie is about a group of black people who become angry at the racist views of these idiodic white cops. So they form a group, and at first it kind of sounds like they want to promote peace a equal rights, but it turns out they are really just causing violence. This movie is fun to watch though because the fighting scenes are very humorous, I really am not sure if they are supposed to be or not though. It is not supposed to be funny, but you will laugh at the very fake and very amplified punch sounds in the fight scenes, and the 70s funk music while they fight. This movie is very violent, very low budget, there are a lot of mistakes, and has a lot of unnecisary nudity in it, but it is worth a laugh!"
5,Futuristic detective novel.,"Excellent character developement. It is a rescue story, and a tale of survival. Based on this book I read St.John's other two. I like them a lot, but this is my definite favorite. It is a steal at the price! P.S. Eugenics, and the consequences, are fascinating. Are they really people?"
3,Solid album by a great band,This album is worth the money but not worth going out of your way for. Casting Crowns is an incredible band. They are hands down the second best band in Christian music. The best band is Leeland. This of course is opinion. There are some good songs on this album such as East to West and I Know You're There. However they are weighed out by songs like Prayer for a Friend and the title track (which was written on the way to the studio). You definitely know it's Mark and the Crowns from track 1 but they seem to have gotten softer and more southern. Maybe this appeals to some but it drives me away. If I wanted to listen to light pop I'd listen to Rebbecca St. J's. Buy the new Leeland album before this. They are the new face of Christian music.
4,Last One Not On CD,"This is that last Mystic Moods Orchestra album that hasn't, to my knowledge, made it to CD. Hope it finally does at some point."
5,Sets the Standard For Nonprofit Fund Development Books,"My title says it all. This is the only book fund development professionals need to buy. Standard and creative ideas are both proposed and are workable. I'd had mine for years, gave it to someone and bought another one. Don't waste your money on anything else."
5,Active Learning!,GREAT! Active Learning--learn while doing the best! Love watching my granddaughter in motion. We can even do it together(young and old)
2,Didn't get Attention of Rambunctious Tot,"I too am amazed at all the 5 star reviews for this DVD. That is why I bought it. This one is completely opposite to another one we have: Yoga kids: Silly to Calm. My rambunctious 2.5 year old isn't capable yet of following directions too well with either of them (even with me doing the DVD with him- he gets excited and runs around me while I do this poses lol)but this one doesn't get his attention even for a second. The kids that ""love, love love"" this DVD must have been doing yoga since birth. Maybe that is why they love the austerity of it. The other DVD shows kids of various ages doing the poses at their own level, outside at the beach. Its nice to imagine we are a part of that. I am a bit incredulous that others say their 2.5 year olds are shouting ""I am capable"" along with this DVD."
2,Warm here cold there,"It may be just because I have a glasstop stove, but I find that this pan does not cook evenly."
4,Good product. Food sticks.,We are pleased with the purchase process and the product. It is well made and of high quality. My only complaint is that clean up was tougher than I had expected. After cooking a steak the char and grease gets stuck in the groves. Not a big problem but I'd prefer easier clean up like when using Teflon.
4,grill pan,caphalon products are great--this one a good alternative to outside grilling of meats and veggies to keep calories down. easy to clean
1,"Witless, charmless, unimpressive. Except for Hamlin's abs.","Truly awful, this. Bacall has all the subtlety and comic timing of...well, Lauren Bacall when miscast and misdirected. John Mahoney has some redeeming moments, and Harry Hamlin (in the John Barrymore role) isn't really half-bad; once you accept that his character would do shirtless stomach crunches to impress his young girlfriend. (Sure, Barrymore was brilliantly hammy...but never beefcake. Nobody ever asked to see HIS abs.) All in all, an embarrassment that isn't even Bad Campy Fun. It's just Bad."
1,Disappointing,"Although the premise is interesting, the resulting memoir is less than satisfying. I found it neither humorous nor heartening, and altogether pointless. The author seems more concerned with appearances than with real depth and insight.I find it hard to believe that this book has gotten such raving reviews; it's unsettling to imagine what else people are reading if this book is considered five star."
4,Audible autobiography of Thomas jefferson,"Very informative educational, great for audial learners. Very detailed descriptive life of Thomas Jefferson and his many inventions along with family history and indiscretions"
3,Informative but brief.,"Mr Jefferson seemed reluctant to really delve into his life. He was such a brilliant gentleman, inventer, statesman, writer, who had his peers admiration. However, I felt his life was not as brief as his book and should have presented much more to the reader."
3,Our History,"This was a small, interesting book, but I found it a difficult read, due to the language used back then. Very different from today's speech. I was rather disappointed that it did not include some of his earlier life."
2,DO NOT BUY IT!NOT 60 MINUTES!,"AMAZON DID NOT PUT THIS IN SEARCH ENGINES RIGHT, IT'S NOT 60 MINUTES TAPE, ITS BAD ANYWAY!"
4,Adorable yet sturdy,"A great value. Sturdy, weather resistant material that isn't flimsy. The manufacturer recommends bringing it in during heavy winds. We didn't and the umbrella came loose. We found it in our yard & re-attached it no problem. It hasn't come loose since. The umbrella spins but the duck doesn't turn as easily as the fish does on the fish model by this manufacturer. No regrets on this purchase."
4,Research Strategies for Advanced Practice Nurses,Good book to help guide nurses new to doing research for their advanced degrees. Helps to focus in on strategies and topics instead of blindly doing the studies.
1,Bad for Dancing,"I bought this ""album"" because they had a bigger section at the record store than N'Sync even though I had never heard of this ""band"". Let me just say I can't figure how these guys dance to this ""music"" on stage. The CD set didn't even have any pictures of the band in snappy outfits looking hot in a non-threatening way. Luckily the store let me exchange this CD set for some real music by O-Town.Good luck next time Pearl Jam."
1,Trashy (though somewhat fun),"This is, presumably, a melodramatic potboiler that Louisa wrote to pay the bills and then thought better of publishing; too bad it's been revived now, as the utterly shallow characterization, cloying dialogue, and stereotyped plot might give some people the wrong impression of Alcott's skills. However, it can be a fun audiobook to listen to while you are puttering around the house and don't have to listen too closely to it, or it can be a good read for a rainy day. If you like the typical Gothic novel, you may love this book. If you are looking for the fine writing and good cheer of _Little Women_, or the detailed treatment of women's lives in _Work_, or an unconventional heroine (Rosamund is supposedly spirited and unconventional, but in fact she is depressingly shallow and dull), don't bother with this one."
5,Scenes from a Marriage,"Bergman's ambitious, profound chronicle of love, selfishness, regret and missed connections that often characterize matrimony, and indeed, male-female relations. Long and demanding, but richly rewarding, the film's impact lies less in its portrayal of a subtly stagnating union than in the nuanced nature of the couple's interactions after the marriage is over. An Ingmar peak. Stay with this-it's worth it."
3,CD Rack,"Good product, sturdy, kind of hard to put together, directions werent the best but glad I got it."
1,HATE! HATE! HATE!,"THIS HORIBLE LITTLE BOOK IS THE KIND OF MEAN-SPIRITED, REPUBLICAN HATRED WE NEED TO FIGHT IN THIS COUNTRY! THIS IS A DANGERROUS BOOK! IF I COULD I WOULD BURN EVERY ONE OF THEM AND THE AUTHOR WITH THEM! HE SHOULD BE STRUNG UP, THAT WHITE RASIST! NOW THAT PRESIDENT CLINTON IS OUT OF OFFICE, WHO WILL DO ANYTHING ABOUT HATE SPEECH LIKE THIS MEAN, MEAN, AWFUL LITTLE BOOK?"
4,Serendipity strikes!,"I just happened to see this at a friend's apt and picked it up. I couldn't put it down! Had to borrow it. This is funny stuff. Absurd as anything I've read, but FUNNY!"
1,Awfull. Spend your Money somewhere else,"The only worth this book has is that it provides a comprehensive list of BAPI currently available in SAP. Otherwise, it's a complete waste of time and money."
1,I wouldn't buy it again....,"1. This product comes with an instruction manual that is in Chinese only.2. The LCD screen is very dark, making it difficult to see anything on it (i.e. even when set at max. brightness -- it either has no backlight or, if there is one, it is very weak).3. The audible voice pronunciations are very poor and hard to understand (both in Chinese and in English).4. The batteries that came with the product died within only couple of hours of use -- replacement batteries have lasted a couple of weeks, so far (i.e. the product doesn't drain the batteries excessively, but the included baterries are junk).5. I would not recommend this product even for half the current selling price...."
5,Ain't technology grand?,"1 GB of memory for my phone for under $12? Unbelievable. My first computer had an 80 MB hard drive. 80 MB! And it had Microsoft Word and dozens of other software programs on it. Can you say software bloat? Anyway. Slip this little fingernail sized chip into your cell phone and store images, songs or video. Adapter and chip worked great in my computer to download images/songs and play on my phone, an LG VX8350. The adapter works like it should. Finding someplace to store miniature components so they don't disappear is the biggest challenge here."
1,WORST CUT OUTS EVER!!!!!!!!!!!,"Don't waste your $$$ on these. My family is having fun laughing at the cutouts. My daughter is taking pics of them and sending them to her friends. You can't even tell what they are supposed to be they are so puffy. I reduced the heat from 375 to a moderate oven (350) like most cookies, which helped them to bake more evenly, however they still look ridiculous."
5,An outstanding book,The kid who ran for president it was an awesome book. I liked the book so so much. It was such a good book that i read it in two days. It wasn't as long as i wanted it to be tough. The aurther used really good descripition and dialoge. I rated this book a five. In the begain of then story his best friend told him that he should run for presidet. At first he thought that his friend was insaine. But then he found out that he had the kids on his side. He is low in the votes in the middle of the book. But then he gives a speech and now he is RUNNER UP with 38% vote. To find out if he wins the race read the book. I highly recomend it to fourth graders.
3,Let The Kid Talk,"Judson Moon is tring to run for president his friend Lane isrunning the campain .They get on the balot in Wiconsin.Judson'srunning mate is an old woman in a wheel chair.Now they needtwenty million dolors.So kids from all over the country sendin money to Judson.On the debate Judson's mind goes blank andhe does't remember anything.And gives silly ansers at his speach.Then he finds an article in the paper that he put a boys sociolstudies paper in the sewer.Nigel Groce-wright Richmond,VA"
3,June Moon,"I thought the book was funny . I like it because he thought that everything was the grownups fault . He said that if he was president, he would say that there wasn't going to be homework any more.I recommend that kids should read this book because it has a lot of funny parts in it .You can learn what grownups do to get a lot of votes.I can tell you it is a book that makes people laugh. Lane is a great character.The kids would really like his funny speeches. Judson's mom and dad didn't listen when Judson told them that he was running for president .Then when on the tv they said he was running for president his parents were shocked.Most kids would understand how Judson felt has he was running for president.Giulia RussellRichmond VA"
4,Exellente!!,Beautiful guitar music for the mind and the soul. This instrumental guitar music is able to transport you to the most beautiful places of the Andes. Raul Garcia Zarate is an exellent peruvian guitarist who puts feeling in his music.
3,Perfect Wife - NOT!,"I enjoyed the book, but the title seems to be a diss to other first ladies. How can a woman that killed her boyfriend by running a stop sign be perfect? How can something like that in your background make one perfect? Nor do I think putting up with a heavy drinker and exposing the Children to that, for years is a good trait! It just goes to show ya, that Put up and Shut up in reality is what most Republican men finds attractive in a wife. Sad!"
1,Nothing New Here,"There was nothing in this book that hasn't already been written about Mrs. Bush. Boring, boring book. As far as the car accident goes, it was an accident, but I know had it been me, I would have served jail time. Enough said."
1,disappointing,"What could have been an interesting, in depth book was not. Some issues were covered with many words, others passed over. I was very disappointed in it and would not recommend it to anyone."
3,it irritates my skin,"I bought this about a week ago.The first couple of days shown real improvement but on the 3rd day when i put on step one it burns my skin.I was afraid to put it on again,it hurt that bad.now i have a rash in two different spots.I might not use it again.i rated it a 3* because it does work but its really hurts.Its well worth it if you have bad acne breakouts.I dont have that many.I only reccomend it if you really need it."
1,Doesn't work...went back to Proactiv,"I tried this product as an alternative to Proactiv, which I've been using for about 5 years. I thought it would be more convenient since I can buy this system from the grocery store, instead of ordering online. I used it for about two months, and from the beginning, the acne that had been well-controlled on Proactiv came back. I never saw any relief while using the Neutrogena system. Clears acne in 4 days? I think not! I soon went back to Proactiv, which works perfectly for me."
2,"Itchy, Bumpy Rash","I started using this product two days ago, and woke up this morning with an itchy, bumpy rash! I had problems with benzyol peroxide 9 years ago, but thought it might be time to try it again, especially with the good reviewds on this product. I truly did notice the acne clearing up in just these two days, so I hate that I have to stop using it! Maybe, like other users, I'll have to use it every other day. If you don't have a problem with benzyol peroxide, this may be your dream product!"
3,Really need to add in a toner,"I really like this combo, but I feel like you really have to add in a toner in order to exfoliate the dead cells off; otherwise, the regimen does not work."
3,Didn't work as well as ProActive for me,"My acne is not bad. If I stay away from dairy and get enough sleep I usually don't have a problem. Please tell me who gets enough sleep...... Thank you! Even though Proactiv is expensive it does work for me.... thought I would try cheaper Neutrogena to see if it works, and I have to say it does but not consistently - which is of course the whole point. If I were to go off to a Monastery where red face spots wouldn't matter then I could take this, but Proactiv has a better success rate for me.The micro-beads in the Neutrogena skin washer are too micro to really do anything for me. Also, with the Proactiv 2nd step - the reactivating toner (really meaningless name) - when used with a cotton swab, actually takes more dirt away from my face even after I've used Proactivs Face cleanser (first step) and it has better microbeads than Neutrogena.I'd say bottom line Neutrogena better than plain soap, but not a consistent winner for me. Gonna stick w/Proactiv"
2,Not for people with sensitive skin!!!,"I have always loved Neutrogena products, so I thought this one would be no different. Boy, was I wrong! After only 2 uses my face, especially my chin and jawline, is completely dried out and itches like crazy. I didn't even realize my skin was sensitive until I used this product."
5,Worked almost immediately - very impressed!,"Ordered this for my 14-year-old daughter who experienced pretty bad breakouts two weeks before school started. She started using it one day, and there was a noticeable improvement the next. Two days later, her face was almost clear and her skin tone was smooth and nearly flawless. She has finished most of the kit and we're about to order another. The only minimal ""problem"" was that during the first week of use, the skin around her eyes got extremely dry (she didn't realize there was no need to use the treatment lotion near her eyes) but she just used extra moisturizing lotion in those dry areas and was fine. So yes, it might dry your skin out initially (that's kind of the point), but her skin has looked great for a month, she's gotten multiple compliments from fellow students and friends, and we like these products so much we might actually do the ""subscribe"" option and have it delivered regularly so she never runs out."
2,Did not work well for me,"I was hopeful after reading some of the other reviews of this system that it might be less expensive, more effective than Proactiv. This was not the case for my skin. Maybe I was sensitive to some of the ingredients in the Neutrogena system or maybe it just didn't work for me, but either way ruptions began occurring when I used it. I noticed the pores on my nose seemed to be enlarging with continued use. I found that my skin did not feel clean after using the cleanser; as if a residue were left behind. The night cream seemed to get absorbed completely but the day cream remained slightly tacky feeling like it was sitting on top of my skin. I used the system a couple of weeks assuming that maybe my skin just needed to adjust - the eruptions didn't stop. I wish this had worked as it is a fraction of the cost of Proactiv."
4,Just started using it,"I just began using this less than a week ago and I have already seen improvement! I understand that everyone is different and your skin may not react to this treatment as well as others but so far I am seeing great results!I have combination skin, it gets oily throughout the day and I have to use oil blotters at time, but at the same time it can also get very dry! It's not terribly sensitive, but it leans more to that side.I was afraid that this product would dry out my face and although it does dry it out a little bit initially, the lotion has really helps to balance out the Ph in the skin!This product has already been clearing up my acne and I am so far very happy! Hopefully it will keep on working!2 thumbs up!"
2,did work for me,when i first got this it worked a little but i started using acnefree serve acne treatment and it is working amazingly for me i have used proactiv in the past and worked wonders but for the price and having to have a membership i quiet using it and started searching for the next best thing and acnefree was the best hands done u can get a sulfar refining mask and a deep cleaning scrub with the acnefree and it works as good or almost better then proactiv u have to try it what is there to lose except the break outs
1,caution,"This product burned my skin. I used it at night and the next morning I felt and looked as if I gas a sunburn. My face felt hot, was puffy, and itchy. I imediately stopped using it. But my scts kin was still irretated for days afterwards and turned into a got a dry rash. I've never had a problem with neutragena products before. If you buy this product for the first time, I would recomend testing it on a small portion of skin before applying it to your face."
4,Good stuff but not for me.,"Around this is a great product if you don't have sensitive skin. I have very sensitive skin and this stuff irritated it. My cheeks became exremely dry and chapped. The lotion is the one weak point, it was no help because it doesn't moisturize. After the irritation went away it made my skin clear up and my blackheads shrink. My skin is just too sensitive for it."
1,Had a bad experience,"I used these products for a few days when the skin under my eyes started to burn, turned very red and started to swell. Apparently I got the product too close to my eyes, but I always considered Neutrogena products to be mild. It took about two weeks for the area under my eyes to get back to normal using petroleum jelly to sooth the burning and Benadryl to ease the reaction symptoms. Unfortunately, all three products went in the garbage."
4,"works quickly, dries out skin","I purchased this kit for my teenage daughter who suddenly developed a bit of acne at the age of 15. I'm thinking it's a hormone surge. Anyway, this product worked pretty much overnight. It is very drying but very effective. We are pleased with the results. Four stars as opposed to five is for the drying factor but I'm thinking it wouldn't work otherwise."
3,Only if you like slow.,"I'd heard some nice things about Crawford so I bought Petroleum Man and put it at the top of my read. He writes with intelligence, humor and a sharpened wit. But after several chapters I still wasn't sure if I knew the story or I didn't care. An old man writing about his grandchildren and the gifts he's given them? So? Either way the start was slow and I put it down. Nice words but who cares?"
2,"Bowhunter tells a little know story, but isn't that good..","Altman's Bowhunter is loosely based upon an incident where white people are killed by the Utes in 1879. Altman's portrayals of Bowhunter and the Utes are very flat. Bowhunter hates all Indians and doesn't trust them. The Utes are shown as nasty, but having some cause to be upset. Only the dying Ute chief is shown to have some redeeming qualites and he is only there for a few of the last 30 pages."
