class_index,review_title,review_text
3,SEI Freestanding Jewelry Armoire,"It broke before I could get it out of the box. I did manage to fix it, but the wood that holds the drawers in place came loose before it was put together also. I had to reglue them. It is very pretty though."
1,Wrong Turn,"I wish to enlighted interested readers to an important point: there is another book on this subject by the same name, Turning Japanese: Memoirs of a Sansei, by David Mura. Vive la difference! While Galef's attempt at the gaijin novel may be entertaining to those who don't know better, it is hardly the best book on the subject; it may not even be an okay one. Mura's book, on the other hand, is a masterpiece. No wonder. Mura is one of Japanese-America's foremost poet/authors. He wrote the book while working in Japan on a literary fellowship. It is a masterful work of creative nonfiction, relentlessly honest and achingly authentic. Couldn't put it down. And I've read so many books on the same subject that I'm beginning to think that I'M turning Japanese. I also lived there for 13 years, working in the word biz, so I know whereof I speak. Please read Mura's book. Then decide for yourself."
2,WRT54GR Wireless Access Issue,"Don't buy this router. I purchased this router because I wanted the latest technology, and it looked ""cooler"" than the other router designs.The router works great with my wired desktop, and new Dell wireless laptop. The speed is incredible. However, when you try to connect more than 1 wireless laptop, that has an older wireless adapter, you will have problems connecting. The laptops will hang at ""acquiring network address"". If you turn on both laptops, then things will connect.Please visit the linksys website, and do a search for ""WRT54GR""...you will see what I am talking about.[...]The site below is a third party linksys support site. They don't even rate this router:[...]Bottom line, look elsewhere."
1,NO SUCCESS WITH COMCAST HIGH SPEED,"This product obviously lacks validation testing and ships with and unusable hardware/software package.As a software consultant for 5 years and now a electronics technical program manager, I have set up a few wireless routers over the years. This product just did not work. I spent 1 hour with Comcast until we figured out that the router was not handling the IP address correctly. I then spent 1.5 hours with Linksys changing a huge number of settings with power-downs at every step. IE never connected, although we could ping yahoo.com successfully. LINKSYS - PUT YOUR PRODUCTS TOGETHER BEFORE YOU SHIP THEM."
3,Pretty flimsy stuff!,It does tear easily and evenly ... but that is because it is really very flimsy. Probably best for decorative purposes only.
5,Fun toy,"My son got this at Christmas. He just turned 11. He likes it a lot. It can not pick up anything with much weight. Can pick up socks, very light items. It needs full battery power to work, however, he has a blast with it. It is very mechanical and robotic in it's manuevers."
1,Not impressed,"From page 246 ""it's become clear that strict avoidance of dietary sugar is unnecessary"". The same page speaks about including ""refined sugar"" in your diet, and having the ""occasional cookie"". I now tightly control my blood sugar using the method taught in Richard Bernstein's book ""The Diabetes Solution"". Buy Dr Bernstein's book instead, and you might be very surprised at the counter arguements to the high carb diets that have lead to the thinking that diabetics should enjoy refined sugar."
2,too small of a pan,MOST ANGEL FOOD CAKE MIXES CALL FOR A A PAN HIGHER 10 INCHES AND THIS PAN IS ONLY 9 SO IT DOES NOT TURN OUT VERY WELL .
5,Bob Hope Double Feature,"""My Favorite Blonde"" is great Bob Hope in every sense of the word. Nothing much else said would be necessary.The real gem of this collection is ""Star Spangled Rhythm"". Some may balk at this but pay attention, there's some really great gags, not to mention the songs and skits that all the Paramount stars put on. You have to see to believe the bit with Betty Hutton and the two gents who try to help her get over the wall into the Paramount lot!This film isn't an exclusive Bob Hope comedy except that he hosts the show for the Navy ship's crew and does one skit with William Bendix. Make sure you take this show in the proper context of when it was made and don't put 21st Century ""values"" on it."
3,A little disappointed,"Pros: appearance, lightweight, no whistleCons: doesn't work real well on smooth top ranges, heat setting between medium and low is slow coming to a boil, stationery handleI would recommend for those not cooking on a smooth top electric range"
4,Needs a whistle,This is a beautiful tea kettle and heats up quickly. The only downsideis that it doesn't whistle. For some it's probably not a problem butfor me it would be a great reminder that the water is ready!
1,"Only 1.5 qt, not 2.5 qt","It clearly states on the box 1.5 qt, not 2.5 as Copco and Amazon states. The max fill line in below the spout. Perhaps 2.5 qt to the top, but directions say otherwise. Just filled out my form to return and will ship back tomorrow. Customer returns are easy through Amazon at least."
5,Well worth the money,"An excellent teakettle for the money. Holds 2.5 quarts, and has an opening large enough to get your hand into to dry and wash the inside. Directions do state not to allow water to stand in it for prolonged periods because it will rust over time. This isn't a problem with the large opening. This one doesn't have a whistle - and the handle stays cool to the touch. Easy to fill, easy to clean, and easy on the wallet. Good value overall."
2,No whistle,"This tea pot does not whistle and puts out a lot of steam on my cabinets, which I don't think is good for them. I'll be shopping for another kettle that has a plug in the front that whistles and doesn't coat my cabinets. It's a shame, because this stainless steel kettle wasn't cheap.Would advise you shop elsewhere."
4,Great Amount for Your Value!!!,Item came packaged exactly how you see it! Surprised by the weight but impressed by the amount of bungee cords inside. A gift to my boyfriend. We have not had a chance to use them yet but hopefully will soon. A great accessorie to have in the back of the truck!!
1,This doily book isn't for everyone,"C'mon ladies, let's get real here - anyone serious about doilies will know this book is just doesn't cut it. There are absolutely no chapters on the art of speed crocheting nor doily folk lore. Also, some of the patterns in this book are so elementary they could be created by a someone who is only a class I or II doily maker. If you want a real doily book, check out ""Give me Doilies, or Give me Death"" by Mike Johnson - you won't regret it."
5,unique release by rapoon,"Navigating By Colour is Rapoon's most unique release. It has ambient recordings that are musical, dark, ethereal, long, short, beautiful & noisy. This is the recording that contains ""IMAGINE"", his best piece & one of the best ambient pieces ever! Try to find the original release with some of Robin Storey's artwork cards."
1,Terrible!,"The fan does not have enough power to blow the fabric flames! All they do is flop over and hardly move. At no point, does this product even resemble the photo on the site!"
5,Great Childrens' Book,"Not only does this adorably written book capture the essence of a child's relationship with God, I loved the way the illustrations portray the carefree and sweet nature of the children in the story."
4,A Short and Insightful Read,"Whether knocking on doors or meeting folks at the county fair, the best way to persuade people is the personal way. In this short but sweet book, former Speaker of the House Tip O'Neil shares a lifetime of stories to illustrate this important lesson. Even if you aren't an avid reader, you'll find it difficult to put this book down."
2,Paleface: good score,"The PalefaceMildly amusing comedy. Jane Russell is fine as Calamity Jane, whose show it is. Script is very weak, and Bob Hope is limited by it, not finding much room for ad-libs or one liners. Really, the only merit of the show is the lead song, Buttons and Bows, which was much covered (and much better done in covers) at the time. The Buttons and Bows music runs through the score as a theme."
4,Altec Lansing,"This product was everything it was described to be. Its light, mobile, and has very good sound quality. If I had an opportunity to change anything on the product, I would like to have more volume from the speakers."
5,Small but Great,"The small size of the IM510 may be misleading. The sound is clean and sharp and suitable for those who are not after a heavy bass. It works well with the Sansa MP3 - both clip+ and the Fuze. The Jazz records (guitar+hammond organ or tenor+organ+guitar, or tenor+piano+guitar combos), I play on the MP3 sound great with the speaker. Highy recommended."
5,Great compact speaker system,"This is excactly what I was looking for, a small compact speaker for my Sansa MP3. And the sound quality is great. I am very happy with this purchase."
1,Broke after 8 months,"I have had this for about 8 months now and the speakers just quit on me the other day. They had very little volume when they did work and now all I hear is loud buzzing. I wish I had not wasted my money. If you do buy this, do yourself a favor and save all documentation for the eventual return you WILL make."
1,Bad business,I received this product and it did not work. I have yet to receive an e-mail from the vendor and I would recommend that you warn others about this vendor.
2,Altec Lansing IM510 Speaker System,"Difficult to use when coordinating two pieces of electronics. The Sansa 250e did not play when plugged in to the unit. When I contacted Altec about the problem, I got a surly tech person, after the innumerable phone button presses, who told me, in barely intelligable English, I should update software on the Sansa 250e. I contacted the pleasant and helpful people at Sansa and did indeed upgrade the software successfully and am able to play the unit over the Altec speaker system. Since my experience with Altec, I do not expect that I will be seeking out Altec products anytime in the future, near or distant."
2,overpriced and tiny!,"i was thinking about taking this unit to work, but i don't work in a LIBRARY! the drone of machinery and my co-worker's radios will squelch this device's output leaving me straining to hear its contribution to the din. do not doubt that this is a glorified transistor radio, it's light and very portable. it does have handy appliances and it is pretty. it is lacking both power and substance that the price demands.this ""radio"" strikes me as a gimmick gift for opening a bank account or filling out a credit card application."
3,IM510 Comments,"I thought the product was OK and certainly was easy to use. However, my husband is a musician and he thought the sound was ""tinny"" sounding. He did not want to pay extra for the bass that is listed as an option. Overall, I probably would have kept the speaker system just to be able to listen to the music without having to put on the head phones but like my husband said, for that matter, we could put the CD's on and listen to them. We did not download music but had put our own CD's on the MP3 player."
1,VERY POOR QUALITY!,"This item fit my grandson perfectly; however, before he had worn it for an hour, the seams were coming apart in the back seat area. Soooooo disappointed. He loves Superman and wants to wear it, but it was rags before a few hours were over."
5,GREAT COSTUME - GREAT VALUE,"This costume was great - WARNING - runs much smaller than advertised. I got the 2-5 and it fits my 1 year old with clothes on (who is about the size of a 2 year old). It would have stretched a little bit more but not enough to fit my four year old daughter for sure. This was an adorable outfit that got lots of compliments. It was comfortable and stretchy on him, too thin to wear without clothes. Great value for the $$ for sure!"
4,Great to carry around small knitting project,"I bought this as a ""to-go"" bag for my current knitting projects. There are tons of pockets and places to store everything, however, the main compartment is somewhat small to carry a medium-sized project or ball of yarn. Overall I really like it, it is very durable and sturdy."
1,Not worth anything,"I got this and it didn't work. I returned it and got a second unit, and it didn't work either. They didn't have any replacements after that, so I got my money back."
1,disappointed,"I was very disappointed in the condition of this book. The book itself is wonderful that is why I purchased it. I thought I was buying a new book, at least that was what it stated, but when I received it it was anything but new. It even has inscription inside it. I intended to give this as a Christmas present, but not with someone else's name in it. Most likely I will not make this same mistake again in buying something that is suppose to be new and turns out isn't. Disappointed really is going easy, I was so excited in buying this book, thought it would be the perfect gift, turns out I was very wrong."
3,Replacement Filters,Probably what I should have expected. But the filters are floppy and difficult to insert without it getting wavy and poorly fitting.
5,Filters,I can only comment on the delivery and order process since I have not used the product yet. All went smooth with both. I hope to begin using the product soon.
5,great set,"if all you want are the Harry Potter movies, this is a phenomenal buy! Outstanding! Exactly what my husband and I wanted......hopefully will watch them with our grandsons in a few years!"
4,Great Movie,Great movie series and quality at a bargain price. Received this in a very timely basis and my family has enjoyed it from that point on.
2,Mixed fixings.,"I love all of the movies, but we opened this and found the cas was ripped apart with a huge made in Mexico sticker on it. Bad quaility but we kept it because the movies play nicely. Bad case construction though."
4,Exactly as advertised,"Arrived quickly, great price, exactly as advertised. Chose DVD over Blue Ray for price and also to be used on a computer"
2,Took Out Scenes!!,"This box set not only is the worst box set I have every bought but it is for my favorite series, which made it even more dissapointing. They take scenes OUT of the movies, that played in the theatrical version, and put them in deleted scenes. You have no option to play with deleted scenes or the theatrical version. The cover art on the CDs is the exact same as the CDs from the individual released movies. They just threw it together to make some money for christmas. They are releasing a better collection set version later this year and I would save your money for that!"
2,2 discs don't work,"Six of the eight work great, but when you want a whole series and two of the disks keep skipping it really ticks you off!"
4,Harry Potter Bluray.,"I would recommend this product to all Harry Potter fans. It is one of the greatest piece of literature of all time. My only problem is not the Bluray disc but the case is comes in. The case is plastic and broke after opening it. The discs are hard to remove and without proper hand eye coordination, you can actually break one of the disc because the case is terribly made. Other than that, Great movies series."
5,Harry Potter movie collection,"Good quality, not much in the way of 'liner' information,but it does cover a brief review of each movie. Would like more bio info of the actor"
5,Harry Potter Box Set,All movies are there. Great price. No complaints. Recommend it to anyone who is interested! I wish I could give it a million stars really!
4,"Excellent movies, but...","I read the reviews for this box set and was initially disappointed, to the extent that I nearly didn't order. After all, I have the movies on DVD, and my Blu-Ray player does a great job of upscaling, so the Blu-Ray version is not strictly necessary for me. That said, the Blu-Ray is just a better all-around experience given the choice. The price seems alright for this set, but I did better, thus the 4-star rating and not 5. Instead of ordering this box set, I went to the UK Amazon website and bought it there (amazon.co.uk) for about half the price. An excellent option, considering I got all 8 movies and additional special feature content for around $45 (and region-free discs)."
5,Great Deal!,These movies are great for the family and the price was excellent! I highly recommend this collection! We will watch these over and over!
5,Great buy.,Order arrived very quickly and was exactly what I was expecting. Very cheap for the amout of product. Well worth it. A great buy.
2,Not Happy,When I receive these movies 3 of them didn't even work. I had to go buy individual Harry Potter movies that actually worked to complete my collection
2,2 Discs don't work; Seller says it's not their problem,"Ordered this as a Christmas Gift and apparently we should have just watched all the freaking movies immediately, despite schedules that wouldn't allow, because the last two DO NOT WORK and when I filed a complaint the seller prettymuch told me that my beef was with the manufacturer and not them. Extremely irritated and disappointed. What a waste of money."
5,Just what we wanted!,We wanted a box set with all the movies in it. That's what we got! :) It's nice to have them all together and on Blu-Ray. Quick delivery too!
5,Complete set without the fluff.,"I bought this set because I didn't want all the extra scenes, special features, etc.. If you want all the extras, they are certainly available. If you enjoy the movies then this set allows you to dive right in. It meets my needs, the blu-ray is fabulous and it's everything I expected."
5,Potter on blu-ray,"Held off on this purchase until all of the films were compete and on blu-ray. They look great! Good picture, great audio, a few extras that are available on blu-ray only....as usual, I shopped around and Amazon beat everyone's price that I could find! Completely satisfied! Come in an all inclusive case that is not very bulky...as wide as two standard cases, but has all 8 blu-rays!Art work is just neat-o!"
3,Case broken,"When my son opened this item on Christmas morning, the case was broken. I had not opened it beforehand, expecting it to be intact."
5,Phenomenal boxed set,The complete Harry Potter collection of DVDs is a phenomenal addition to my DVD collection. Loved that they came in a singular case and that each was available as part of the set.
5,My son loves these movies,the package came on time as ordered- blue ray 8 discs at a great price. would recommend it for anyone who likes Harry Potter!
3,Did the trick,"A couple of the dvds stop in the middle in a few spots so I need to retract them. Otherwise, good. Reasonable. Son loves them.Selller good. Prompt communication and delivery. Nice to have a complete set."
2,Rotten Packaging,"The packaging for this set is absolutely rotten. It's one of those ""hinged"" multi-sets with 8 discs. It needs to have an outside box with 8 slimline cases, one for each movie, inside. Those hinged containers break too easily (I know, I just received my order with broken hinges).W A Hopkins"
1,Warner please don't waste our time,"I had the feeling they were going to do this when they kept with the box sets 1-5, 1-6, and 1-7. Come on really all but 1 movie. So not a surprise that they would give a bare bone 1-8 to start. I avoided dipping into the Blu Ray Harry Potters knowing I would end up double dipping for the Ultimate collection of all 8 films. I guess next Christmas we will see the 1-8 with all the deleted scenes and with any luck extended viewing instead of just seperate features. So Warner please stop wasting our time, just get with the picture and give us the real complete set."
1,Is this a bootleg?,"I have purchased many dvds and blu rays from Amazon over the years with no issue. I am completely appalled by the quality of the Harry Potter blu rays I received. I purchased them as a gift for family members. Half of the discs don't work, others skip throughout the movie. I've tried countless other blu ray discs and other players. I am confident that it is the discs.Additionally, the discs don't have menus, scene selection, etc. Which makes me seriously question the quality from which they came. I was under the assumption that these were official Warner Bros Blu Ray discs, but the manner in which they appear makes me think otherwise."
2,Not a true collection,This set is just a hodge-podge of extra discs that were laying around that didn't sell. They ARE blue ray. They are legit movies. The Order of The Phoenix disc says Disk 1 on it. The Hallows Part 1 looks like a photocopy label. There isn't a Main Menu in the first 5 disks - You have to use the remote to bring it up. Very Disappointed. It's all the movies in one box - that's all .....
5,Love it!,My daughter wanted this for Christmas. It was one of her favorite gifts! It's so nice to have the entire set in one collection. I highly recommend this to any Harry Potter fan.
1,Not the US edition,Check and make sure you received the US edition before you unwrap it. I received the European edition and promptly went on-line and received a return authorization and shipping label from Amazon.
2,Not impressed...,"I, like many others, had been waiting for the whole collection to be released. The fact that there are not many special features does not bother me. What does bother me is the simple fact that Warner Brothers rushed this out too soon. The images on the discs are pulled right from the old ones (The Half Blood Prince has disc 1 on it, when there is only one disc). The Deathly Hallows Part 1 is a plain black disc with no image. It took me forever to get the Deathly Hallows Part 1 to play because it kept bringing me back to my blu ray player's home screen. I will be calling Amazon customer service and probably returning this."
2,Why does the UK get the better and less expensive set??,"I really don't understand why amazon.co.uk is offering the same set, more or less, for much less money *AND* they are offering the 3D version as well. Frankly, this would not be as big a franchise without US money and yet we are the ones getting nickled and dimed! No sooner will this less than stellar version be released before WB re-releases another set for more money! Two stars just because of the packaging and pricing. The price has *increased* $10 since the pre-order started."
4,Gave it as gift.,"Gave it as a gift, my little brother was happy with it. We (the whole family) put the first one in Christmas afternoon. We all enjoyed it."
4,Love the movies,"4 stars only because this particular set didn't come with all the extras along the way (things like making of, behind the scenes, etc.) Other than that this is a must have."
1,got ripped off,They claim to send all of the movies but i only got the first 4. then when i sent them a message about it nobody has contacted me back. dont do it.
4,thorvaald,The product was as advertised. I wish they had incuded an appendices similar to the the ome included with the Lord Of The Rings. But it was otherwise fine.
1,Go to [ ... ],I'm glad there is going to be a box set.....but you can get this same bluray boxset (region free...so it will play on players in this country) at the Amazon UK site for way less. They show it being 32.20GBP....when at checkout the total came out to 30.00GPB....which coverted to U.S Dollars was like $47 for all 8 films (including shipping). This is only about $20 more than buying the last film alone. Don't waste your money on this one....and you still receive pre-order price guarantee...so it may end up being even less! Be a wise shopper.
5,"Great Product, Great Price!","The hot sock diffuse does exactly what it is supposed to. I have curly, frizzy hair and so the hot sock is perfect for allowing my hair to get the perfect curl. I read other people's reviews that it was too big for their hair dryer. I own an old Revlon hair dryer and the hot sock fit on it perfectly. You can't go wrong with this product for the price."
4,Gets the job done.,"I purchased the Hot Sock diffuser for my recent trip to the UK and Ireland. It packs well, and it fit on every dryer I used. I had no problems keeping it on. Of course, it doesn't work as well as a proper bowl diffuser, but it kept my wavy/curly hair from getting too blown around during the drying process. I will absolutely travel with it again.I knocked off one star because the pink thread that holds the seam together at the opening started to unravel almost immediately. That hasn't affected its performance (yet), and for the price I paid, I really shouldn't be surprised... but I'm withholding a perfect score nevertheless."
4,Comparable to my Diffuser,"I purchased this item based on a recommendation from a fellow curly-haired friend. I typically use my diffuser and found this to be a nice alternative. I don't see much difference in my hair when I use a diffuser vs. hot sock. Probably because I dry my hair 1/2 with heat, and then let it air dry the rest of the way."
3,Finding stations is hard,"Service was great on receiving the clock radio. I love the 5-2 alarm feature. I have trouble finding some radio stations on the dial, even major stations."
2,It's just ok not great,"I purchased two of these systems because I live in two places. I live in my house and on a university campus. It has a very good mp3 player jack. you can hook a laptop to it and watch a movie with friends and such if you like or whatever. However, the buzzer is not very loud compared to it's radio. So becarefull if you are a heavy sleeper. Of the two the color change button only works properly on one. Also brand new batteries wil not put the low battery flashing light out. It just keeps on flashing. I dont really use the radio since I have a Zen Vision M but you will definetly have to read the manual to set this clock for your first time becasue it isn't going to give you hints. Overall it is merely ok."
2,Not a charger nor CD player,This isn't a bad item. I misread the product description. It is not a cd player nor does it charge the ipod. I would have been happy with one or the other.
2,A Case Study In Bad Industrial Design,"After looking around for what seemed like ages, I was thrilled to finally find an affordable alarm clock with a ""line in"" jack for iPods, etc. Unfortunately, the benefit of plugging in your iPod is grossly outweighed by its counter-intuitive button placement. And forget about figuring out which buttons do what, especially when it's the first thing in the morning. Setting both the time and alarm is also way more difficult than it needs to be. It's clear that Timex put the (none too pleasing) form before the function with this alarm clock. Give it a pass."
3,"Connects ok, but voulume way to low",It's ok for moderate level listening. But if you're looking to jam the music...stay away. The volume is wayyy to low for my taste.
3,Decent Sound - Not without Connection Issues,"I use the HT820 headphones mostly with a 2003 Toshiba laptop. When the laptop and headphones connect successfully, the sound is fairly decent. The connection, however, is quirky to initiate and once initiated is interrupted with intermittent sound breaks occurring every 15 to 25 minutes. This is a bit annoying. Admittedly, this could be caused by the laptop as it is quite dated and did not come with bluetooth capabilities. I installed a USB bluetooth adatper and software (includes A2DP profile) from Targus (Model ACB10US). Perhaps an OEM bluetooth-enabled laptop would establish a better connection with the headphones."
2,very uncomfortable,"sound isn't great. i'll give it a 3 out of 5 for using it with my laptop listening to music. there's hardly any bass. its very uncomfortable to the ears after a couple of minutes. it feels like its blocking the blood flow to my ears. its not for hardcore music lover. i was just watching a movie with it and now my ears feels like its just recovering from an injury. i just couldn't take it anymore after the movie so i had to write this so i can warn people to avoid this product. the cushion was also very annoying, it keeps dropping off. i almost lost it several times so i just glue it on the headset. its really awful. i've also used it with my MOTOROLA razr to talk to my friends and they keep telling me that there hear a constant noise. too bad for me that before i got fed up by using this, its too late to return it. for your own sake, buy another BT headset. and if you find it very comfortable and has a really good sound, feel free to share it to us.thanks."
1,all about it,"it sounds really great , but these are very huge , it makes you feel like u have an extra pair of dumbles around ur ears , dont get me wrong it is great if you want to build up some muscles therse !!!it didnt work with my n80 nokia , however the n80 has one of the best music features on phones , and te mic is too low and u some times need to speak louder for some one to hear u NORMALLY ...for the computer my bluetooth on computer i kept getting crackling souunds , reminds me of the old radio where it crackeles ... but through the wire that came with it it was awesome , just like a good quality headset for computers , though u cant use the mic there ....check ur device qualifications 3 times before u get thisand remember in no time ull have great ear muscles but months of ear pain"
2,Razr Owners Beware,"I recently purchased this product in order to listen to my mp3s on my razr v3i while I'm at the gym, unfortunately my phone does not have the bluetooth technology that is necessary to play music with this headset. I'm able to listen to phone calls, but not mp3s, because the music needs to be in a special format that's compatible with the headset.Hope this was helpful to you.Good luck,Jay Pee"
2,Good sound bad construction,"I used these headphones with the HTC Advantage 7501 and it worked very well. The sound was very good and the controls worked as advertised. However, the ear pads come off easily and after only one week I lost one. Motorola said they don't sell the ear pads separately and apologized for the inconvenience. They were a bit uncomfortable with the ear pads so obviously without one the headphones were unusable. Seems like a design flaw to me and I feel a bit ripped off. If you do decide to purchase this product I would immediately glue them in place."
3,Good sound but I find uncomfortable,"They work great, sound great, and make my ears hurt after a while. Sound and phone functions all work with Samsung A707 (cync), but after 30-45 minutes my ears are aching where the headphones contact and hang on my ears. I can keep repositioning them and get some more time, but eventually I give up and try again later. So far (>2 weeks) I have not been able to build up muscles or calluses for longer wearing. Others seem to find them comfortable, so good luck."
3,HT820,"The headset are beatifull, it works very well, but you have to buy another bluetooth divece if you want to listen the music from your computer not just any bluetooth adapter.I have a E1 Rokr, I can have a fluid conversation but when I try to listen my music it dosen't work."
2,Now Listen Up,"Ok. I am writing this as a broadway lover and not as a christian (which I am). Ok, first off let me tell you that this album SUCKS. There are one or two good songs, but other than than, it sounds like the 80's revisited. The music is horrible with synthesizers and over produced vocals (what is it with the continous echoes when they sing?) It just sounds like they grabed a few christian artists with good voices, through them in a recording booth and said SING. There is almost no emotion in this. The reason I gave this cd two stars is for the effort in trying to put a christian show on broadway ran by and starring Christians. But with this material, it is going to be gone real quick if it is not already gone from broadway. If you want a true ROCK OPERA about Jesus, go buy ""Jesus Christ Superstar"" or ""Godspell."" Those are the classics and for good reason. Please, please, please save your money. I can not stress this enough. IT is not even worth it."
