class_index,review_title,review_text
5,great read,"I have to say, this book was very good. I read alot of books and this book definately kept me guessing. It had twists and turns everywhere. It kept me wondering where this great tale was going to take me next. It was very unexpected. I'm glad the author put it up for ""free"" otherwise I might not have found it. I just finished reading it last night and I have bought the 2nd book in the series. I can't wait to read it. If it is half as good as the 1st, I know I won't be disappointed. If you are a Fantasy book reader, I would say you will enjoy this book. VERY GOOD READ:)"
5,For all fantasy fans,"I encountered this book randomly in a library, but this book is non-stop reading. If you couldn't stop reading in Harry Potter and other books, this may be one like that. Undetedcable plots, unique characters and above all, it is well written! If you are bored, I recomend you to take this book."
2,Pulp fiction,"I have mixed feelings about this book. I found the writing trite. It reminded me of pulp fiction novellas, especially how the author felt obligated to remind us of past action, some of which just happened. The world development was excellent, though the character development was slow. The story line has promise, through the thinly veiled Christian influence was annoying. The author could have come up with a better delivery.All in all, a quick read without much substance."
4,A good teen or young adult read,"I downloaded the this book because it was free. It's a quick and easy read on a sub-adult level. The characters are engaging and I remained interested to the end of the book. I've recommended it to my grandchildren and I'm sure that they'll enjoy it. The author displays what I see as a weakness when it comes to setting the scene technologically, but then I like tech. more than most. The most interesting aspect of Ms Hancock's premise is the idea of the results of moral choices, especially negative ones, becoming visible for others to see in a very specific way. I think that she may be a deeper thinker than many give her credit for. The battle for the meaning of our lives does originate within. What others see is often only the result of what has gone before. And presumptions do blind us as effectively as the religious and cultural prejudices that she writes about. Light fiction, Christian allegory; a good read from an author that I hope to see grow in skill."
5,Hebrew and Aramaic Languanges are breath of God,"As I consider this book is really inspired by God, because for me Hebrew and Aramaic are languages that really originated from God - Himself. So using this as an incantation is really wonderful and very extra ordinary because million of His angels will respond to the invocation and guard and do the bidding of the conjurer. So I hope that all occult student who wants to know the wisdom of God may know his secret and never give to uninitiated idiot."
5,Works good,I use this on my mountain bike that i converted to a electric beach cruiser. Nice ride and very soft.
2,A great book if you already know all about PICs!,"I normally refrain from writing these reviews particulaly if I have a negative reaction. But this time I just have to let the next guy/gal know if for nothing else than to save them a few bucks. In my opinion the author simply could not maintain the viewpoint of someone who doesnt already know the material long enough to convey much of anything usefull. He steadfastly plods along spiceing up his verbage with mneumonics but doesnt bother to tell you what they mean any time soon. His ""this is covered laters"" makes one wonder why the [heck] he introduced the concept if he wasnt going to address it. His lack of address of basics in any logical direction left me spinning. These and the crisp appearance of the text (it looks like it was made on a manual typewriter - and Im not joking) added to the over all impression I had that I had just been [taken]. In short the book [stinks]. Dont waste your money [....]"
2,"Quality Photography and Film. Everything else, low-grade B movie","The photographic quality is solid. The acting and writing are poor. The action fighting scenes are laughable. The plot? Predictable. I wouldn't discourage anyone from renting this, but the big names do not impart first tier production."
4,Interesting movie,I would recommend this movie . I found interesting to watch . I do not understand why some of the reviews are negative it was actually a good movie .
2,This is what happens when Dolph is not the lead...,"Dolph Lundgren is my favorite actor, but my goodness, even he could not make this film good. Dolph plays a barbarian who has a secondary role at best. The dialogue was abysmal. This was the first time I've ever seen a movie where I actually realized that they were using fake props. This was particularly evident during a stoning scene. It was obvious that the person was being hit with foam rocks. I'm also pretty sure the swords during a fight scene were made out of cardboard.Dolph needs to be the lead in any movie he's in. It doesn't work otherwise, except in Rocky IV. The fact that his character didn't even have any personality didn't help either.The one redeeming thing about this movie is that a Christian will find the story/ message good. This does give a positive and uplifting message about Jesus. But even for a Dolph Lundgren film, it has very little merit otherwise."
5,great movie,what a movie and some great actors in it aswell dolph lundgren plays a great role well done son u gota get this movie the fight scene is exellentwell done 20th cent fox .
5,Best Western,"This story held my interest from cover to cover. It fed my romantic horse lover aspect and packed some serious punching (boxing). I have read it over and over again...something I rarely, if ever, do."
4,Fluent and powerful,"Gilels' technique radiates with sheer beauty in this difficult piece. Everything is done in good taste, no mannerisms are present. It's hard to believe that the recording was in front of a live audience.The quality that most jumps out about this performance was the controlled power with which Gilels plays. It is not a percussive loudness. It is strong, singing, and disciplined power that combined with a virtuoso technique, makes for an exciting rendition.I cannot make much of an educated opinion about the Oistrakh performance, but it is very clean and articulate. No screeching is present. The sound is very pure."
2,Violin Solo Off-Pitch...,"[Violin Concerto]There is a serious tuning issue in this recording. Aside from the fact that the entire orchestra was tuned too high (around 448~449 Hz), some parts of the violin solo were seriously off-pitch... It was really hard for me not to cringe at times when listening to this recording..."
4,They're Better than You,"This is a collection of stories about climbing alone. Some of them are well written, some are a bit bland, but all of them are exciting. However, the appeal to non-climbers might be a bit limited, because it's hard to explain climbing's intensity to someone who hasn't been there.""Just don't fall!"" said the soloist to himself.Oh, wait. That's redundant."
3,Not as good as its predecessor,I finished the book but I didn't enjoy it nearly as much as Black Trillium.
1,Awful - 0 Stars - The end couldn't come sooner.,"I'm surprised there's no option for 0 stars, because this movie would earn that honor.We saw this movie advertised in Maxim Magazine this month, so we figured, what the heck, it's worth a shot.30 minutes into the movie we wanted to shoot ourselves. The acting is horrid. The dialogue is even worse. The actress who was supposed to be playing the ""hot chick on campus"" was nothing to be desired for. I don't understand the DVD cover; it really has nothing to do with the movie. I would have figured this cover art would have fit the movie ""Bring It On"" more.So anyway; there are very things to laugh at in this movie. If there was; they over-did it to the point where it just wasn't that funny.If you want to torture yourself, I urge you to save the $$ and wait for this movie to hit cable/primetime/etc. At least then you can laugh at the commercials that interrupt this poor excuse of a movie.Broken Lizard indeed."
1,A bad romantic comedy,"That's essentially what this film is. It's a wreck. Perhaps there are a few parts that will remind you of Super Troopers, but largely it's dreck.Broken Lizard is pretty much a one-hit wonder. Club Dread may actually be worse than Puddle Cruiser."
3,Puddle Cruiser,"I purchased this movie because Zack Chapman used to be my neightbor in Summit, New Jersey and he plays the Australian rugby player in the film.Also a bunch of coworkers and friends are big fans of the Broken Lizard movies, so I guess to catch up to speed, I would start from the beginning and get thier first movie.It was funny, but I did not find myself laughing out loud all that much. I think the pace was a little too slow, and there was too much conversation without enough comedy (after seeing Super Troopers, I think that they solved this problem - which was most likely due to the fact that they were new filmmakers).The funniest part is the ""Garbage Dick"" scene - hands down."
1,Woefully Bad,"I read all the negative reviews of this movie before I bought it - I should have believed them! I am a huge fan of Broken Lizard, and thought that would make the difference. It didn't. This movie really is as bad as everyone says it is. I can't think of one joke that I laughed at, or one truly quotable line. It's poorly acted and the plotline is prectically non existant. It doesn't matter how big of a fan you are of Super Troopers and Club Dread, this movie sucks. Save yourself the money and the agony and skip this disaster!"
3,It was decent,"I have read other works by Sandra Kitt and I must say this one was a bit less than I expected but it was still very intersting. The storyline was good and I liked the characters( for the most part). My problem was that alot of the stuff in the book was unrealistic. It reminded me too much of a soap opera, especially with the ending. It needed to be more down to earth. However the whole romance scene wasn't bad."
4,It could be better.,"I felt that the characters were not really realistic, and needed more flavor in the writing. The two characters that were supposed to be best friends acted as if they were complete strangers wanting the same man. But from the beginning of the book you could tell who the man in the middle really wanted."
5,Well done.,"I highly recommend The Essential Evangelical Parallel Bible. It is a simple 4 column (2 on the left page, 2 on the right) Bible that allows you to compare New the King James Version, English Standard Version, New Living Translation, The Message.I use the ESV and have really been enjoying the NLT lately. Bill Mounce suggests using these two to get a fuller understanding of the original meaning of the Biblical authors. The ESV is good for Bible study because of its accuracy and closeness to the original words. The NLT is good because it is accurate, but also in today's language. The New King James is also easy to read and very accurate. I'm not sure of the accuracy of The Message, but look forward to reading some of it. It may be mostly good as a commentary. We'll see.All in all, this Bible is an excellent addition to my library."
4,Great space saver!,"I love to compare bible versions and found that this one is excellent for comparing three nice translations and one rotten paraphrase side-by-side using only one book. It compares the New King James, English Standard Version, New Living Translation, and the Message. The first two are more literal translations are are great for study. The NLT is excellent for devotions, It is a joke to call the Message a paraphrase, let alone a bible. I would rather have the first three bible versions and leave a column blank for notes than have the Message. I think it detracts from what is otherwise a great study aid. With that being said, I believe it is worth it to have the three translations side-by-side for easy comparison without fumbling with three different books. The print is OK for a bible of this size. The hardbook edition I have seems durable enough. The pages are a little thin."
4,Makes it Easy,"Step-by-step video on how to prune roses - and barehanded, no less! James Smith has an easy teaching style, speaks clearly and slowly enough to follow, and has beautiful hands (you're watching them on this DVD, so that's a perk).Being a complete novice, I had to watch the video awhile to get a sense of what an ""outward facing bud"" was - critical to correct pruning! (Who knew?!) Also answered later in the video was when to prune.Seeing the pruning done is easier than reading about it. (And watching the cats walk through the video added comic relief.)The videography itself was the only weakness. The camera was unsteady at times, and zooming in to something happening on the back side of the branch didn't show much more than a stationary shot would have. Still, the shots are clear, and the teaching is excellent. Jim knows his stuff!(I also *very highly* recommend his gardening book.The Wise Old Gnome Speaks: How to Really, Really, Really Care About Your Garden)"
1,Anti-Bride Guide-Not Really Out of the Box Thinking,I was disappointed in the lack of interesting ideas for a different type of wedding. You can read it in a couple of hours and then you won't need to refer to it again. Maybe you'll get an idea or two. I would recommend just checking it out of a library rather than buying it.
1,There's nothing anti about it,"This book is exactly, EXACTLY! the same as every other wedding planning book on the market. Nothing happens outside the box. I was looking for a book that would help me plan a truly non-traditional wedding, and instead the book suggests a few slight variations on all the current traditions. It was a waste of my $20, a waste of the hour I spent reading it, and a waste of space in my box of books to give to Goodwill."
5,excellent mystery,"This is a great first novel. Quite accurate in psychological aspects. A little different as there were few ""twists and turns"" as it was more a ""police procedural"". The characters were well developed and believable and real. I am looking forward to his next. Well look for his website and see what is forthcoming. Long and held my attention. Very well written."
5,Learning about animals and having fun too!,"My daughter is 3 and loves this game. It teaches facts on many types of animals plus, children learn colors, shapes, math, picture matching, memory skill and more.Stanley has to find objects around the house and put them in his bag. After he plays all the games and finds all the stickers he sets out to find Theodore, his inflatable tiger.It's just like an episode from the tv. They'll love it."
5,They really DO exist!,I told my husband about pizza scissors I remembered as a child (in the 60's) He thought I was pulling his leg all these years. He saw these and now he knows I'm not crazy.
5,K&N filters,This is not my first K&N product and there's a reason for that. They build a reliable filter that lasts a long time though I cant prove the million mile claim. I've also turned my friends into K&N customers and they all agree. If you want to save money this filter will do the trick.
1,Lid Organizer,Nice product but it would have been nice if they told you that you have to do away with the foam in the cases' lid to fasten or mount the thing. Because of this I did not use it.
3,holistic healthcare theory,"The content of this book, originally translated in 1949, could be 3,000 years old and reflects a distinctly holistic approach to wellness and disease. The author strives to identify the causes of non-wellness. The author approaches the human organism from the function and linkages of all organs to different parts of the body. It provides a complete endorsement and supportive theory for acupuncture and other forms of holistic treatment that takes into account the individual's environment, the seasons, and many additional internal and external factors. The book is more revealing about China and the Chinese than traditional interpretive treaties and consequently reveals much about Western medicine through the blank space of what is generally not discussed in Western healthcare. Sure, there are translation errors, but it's an excellent source of information about the genesis and basis of Asian healthcare."
5,Awesome Sounds. Cool Looks.,"Fantastic value. $75 delivered to my door. Can't beat it. (Stores in my area sell them at a firm $100.) Sound is remarkable. Don't believe any reviews that say the controls are hard to use. They couldn't be easier. Subwoofer magnetically sealed, so it can sit right on the desk next to monitor."
2,Beginer's aquarium book only!,"Is java fern found in an Australian river, I don't think so. This book is not accurate!All of the aquarium displays are not even mature, probably because most of the plants would be quite unhealthy by the time the display is mature enough to photograph, very unprofessional!Another example: there are no mangroves in the mangrove swamp design, Hygrophila corymbosa was used instead with the author stating it is a good substitute for mangroves, what the, right up until the brackish water kills it! What's almost as worse is that the heater is not even hidden in the aquarium background."
2,Not accurate,"As a biologist, I'm disappointed with the inclusion of non-insects in this book. For example, a roly-poly is not an insect, it is a crustacean. Also, the book counts pro-legs on caterpillars as legs (ALL INSECTS have 6 legs!). What is even more disappointing is that the book promotes itself as scientifically accurate, so parents teach their children the wrong information. These early misconceptions (like that spiders or roly-polies are insects), persists through adulthood."
1,no idea,"I have no idea how this product is. I ordered it on March 6th and as of April 6th, the eVitaminStore has still not sent them to me. They sent the wrong kind at first and I followed their instructions to correct the order, but they have not followed through on their end."
5,Bravo!!!,"This is a wonderful recording. Bach is probably my favorite composer, and The Art of Fugue excites the brain, as one tries to follow each instrument. It is a wonderful experience by a wonderful conductor. The music is passionate, precise, and brilliant."
3,WHOA ...,"That's all I can say about this ""Pet Alien"" DVD: ""WHOA..."" That's because the four episodes in this DVD have titles that end with ""of Doom"", hence the DVD title. Either way, there's more spacey shennanigans with Tommy Cadle and his alien friends.Here's the lowdown of these co-incidental episodes:""Crater of Doom"" is about Tommy getting a hideous pimple on School Picture Day. ""Sounds of Doom"" involves Tommy being forced to take accordion lessons. ""Box of Doom"" has Dinko and company discovering a strange locked-up box in Tommy's basement, and fear what's inside it. In ""Doctor of Doom"", Tommy doesn't want to go to the doctor, which gives Dinko another harebrained idea.If this DVD isn't part of your ""Pet Alien"" collection, you're doomed, too."
3,Definitely geared towards kids,"I should have assumed it was geared towards kids just by looking at the box....but my love of all things dinosaur was just too great. A nice generalized overview of dinos, including exactly what they are, when they lived, how they behaved, what they looked like, how we know the things we know about them, and theories on how they got wiped out. They also go into more detail about the popular dinosaurs and the record holding dinosaurs. Additional fairly recent information such as DNA /cloning, feathered dinos, and bird links make this show up to date. Each person in the program portrays a very distinctive personality (some annoying), and focus on colorful visuals both of which makes it kid-friendly. Overall, I don't regret the purchase at all... If you like dinosaurs you'll probably buy it anyway....BUT if you are a casual browser I would recommend something more substantial such as the Walking With Dinosaurs special or When Dinosaurs Roamed America."
3,Slow and boring but the real thing,"The potential of this movie was enormous ,however it doesnt quite live up to its expectations considering the ""actual counters/authors"" involvedNot a must-have but certainly not a complete waste of money."
4,Rise of the Queen,"Birth of the Chess Queen is a history about chess in medieval Europe - it focuses on the status of queens both on and off the chessboard.It was not until the 15th century that the Chess Queen became the most powerful piece on the board. We are told this change was part of a broader social history of chess and of women players. Queens and rulers in Spain, Italy, Germany, France England, Scandinavia, and Russia were playing the game - women such as Eleanor of Aquitaine, Margaret of Denmark, Isabella of Castile, and Catherine the Great, among many others.Chess Queens can also be linked to the cult of the Virgin Mary. And chess had links with the cult of love and was a symbol of romance, because chess-playing was one of the few ways in which noble women could interact with men.The book is rich with illustrations and is a pleasure to read for chess players and equally for non chess players."
5,"Insightful, must-read about Executive Coaching",If you are a line executive or an HR leader - you will find this book useful. It takes you through the process of selecting the right coach and then allows you the opportunity to hear from the best. This is the best coaching book on the market currently.
2,Not that great!! No real advice....,"I was a bit let down when I received the book. It's more aricles and stories of women's horror stories (and some are very bad!) than how to handle situations. I was looking for some great advice, but this book is more for laughs than helping."
5,"""It's Important for those who are awake to be awake.""","I know I am not alone in my utter dismissal of the one negative review of this book. Indeed, I hesitate to give it prominence by mentioning it. Sometimes it is important, however, to call things by their proper name. In this case, the negative review is utter, benighted nonsense. As William Stafford said, ""It is important for those who are awake to be awake."""
3,Trailer instrumental not included!,"I was extremely dissappointed that the music from the trailer was NOT on the soundtrack.My friend bought the cd and I went through every track looking for the Instrumental version of Cells by the servant.If your looking for the music from the trailer, don't buy it. But the music that is there really works when your in the mood for it.Not everyday music, but great music anyway.I bought it anyway."
3,Don't buy unless you've heard the soundtrack!!,"I love soundtracks and own about 100 of them. This is not one I would have normally gotten except that Graeme Revell was on it.If you haven't seen the movie and don't really(and I mean really) dig discordant jazz/noir type music then this won't be your kind of soundtrack.However, it fits the movie and Frank Miller's comic perfectly. Try reading Sin City while listening, very atmospheric. But overall, it's neither easy nor even enjoyable listening."
5,A must read!,"""The Family of Adoption"" should be read by everyone involved with adoption. The book is easy to read - Dr. Pavao is an expert who is passionate about children and therefore does not fill her book with needless technical/academic jargon. This is definately a must read!"
1,thermopile,HOW CAN IT BE POSSIBLE TO REVIEW AN ITEM THAT I HAVE NOT RESEIVED YET AND IS WELL OVER DO
