class_index,review_title,review_text
5,A Track list,1. 'Tatoeba' Kimi . . . Ga . . . Shinda . . . Ra2. Renso Game3. Drama4. Hoshikuzu Hanabi5. Hisokyo6. Yozora ni Saku Hana7. Rule8. Material pain9. Metamor Last Page10. suppuration11. shower12. Gekka Bijinkei
2,Sad to see Laurel & Hardy in decline,"In this 1944 MGM comedy directed by Sam Taylor, Laurel & Hardy are the chef and butler who foil a plot by enemy agents to poison the young exiled King Christopher (David Leland). On the one hand ""Nothing But Trouble"" spends time developing the boy-king's growing love for the joys of common democracy, such as playing football. Then we have the comic sequences in which Laurel & Hardy wreck a dinner party, try to take a steak away from a hungry lion, and end up on the ledge of a skyscraper. Clearly the boys are getting too old for this kind of stuff. Not as bad as ""The Big Noise,"" but too close for comfort. Watching this one will only make you feel sad and not in a good way."
2,Not as described,This box felt cheap when I picked it up. It was cheap. It also advertises two tool trays and a screwdriver holder. None such were included. There was one small corner that was sectioned off with a small piece of aluminum and that was it. It also says that it has three latch points. Not the case. It came with a single pin/hook latch in the center which didn't look that sturdy. The weather seal is open-cell foam which attracts moisture and dirt. The welding and riveting of the box was average. Overall I felt the box was represented well and didn't come as described. I am looking for another box to try. I returned this on at Amazon's expense.
3,Almost great,"Size-wise, the mini card case is just right. I can almost squeeze everything I need into it. I guess, if something does not fit, you probably don't need it.I just have a complaint about how securely the wallet holds the contents. The material is very slippery so I am unsure as to how safe my cards are. When folded, it is fine. In fact, I have a rubber band around my wallet just in case to keep the stuff together. But when you open it, it feels like the stuff is going to fall out. If you stuff it to the point that things feel more secure, it doesn't fold anymore! Gets negative points for that in my opinion. The wallet should grip the cards a bit tighter.Size is great. Wish it held the cards tighter though."
2,Its ok,"it is a very cheap material, it feels like im going to rip it real easily. It also feels like my cards and money are going to fall out of it, very slippery. If you like this type of wallet then get it, but if you don't like it, i wouldn't recommend it, just my opinion."
2,savage hearts-men of south africa,"disapppointing. didn't realise how old this production was. was made before they started showing anything. DON'T BUY NEW, used is ok."
2,Over priced,These are equivalent to the free inserts that come with swimsuits. They are easily trimmed to size if you are not a B/C.
2,"Too thin for ""nipple concealment""","They're way too thin to do anything in the way of nipple concealment. I'm a 32F or 32DDD, and the DDD size seemed fine, but I don't see any use for them. I wouldn't double them up, as I can already see the outline of these in my bra."
1,What a disappointment!,"Recieved two bad kits - both in Crane factory sealed packaging. The first kit was missing the ignition module. The second kit had a damaged ignition module that occured due to the lack of packing at crane. The heavy coil was placed directly on the face of the ignition module with nothing in place to protect it, breaking one of the switches during transit. Waited two additional weeks for a third unit which was never sent (and RidersNeeds didn't bother to return my phone calls regarding the order status) and cancelled the order. Words to the wise - Crane's packaging of this kit is completely inadequate - Buy the kit locally so you can inspect it for damage!"
3,No notes,"Under ""Editorial Reviews"" it reads that ""This product is manufactured on demand using CD-R recordable media."" What this means is that this CD is not manufactured by Naxos, but instead ""by CreateSpace, an Amazon.com company."" Whether this involves a degradation of the audio, I cannot say. But you should note that this product contains no notes concerning the composer, the pieces or the performers. Naxos always provides this information, consistently and competently. The only information is the track listing on the back-- and that does even include time.(I'll let the other worthy reviewers speak to the excellence of the music and the performance, with which I have no complaint.)"
3,Epic Movie,"Great action as you would expect from Jet Li. The landscape and story are good as well, however i would rather have a poorly done voice over than have to try and read subtitles. I always feel as if I'm missing something when I focus on reading instead of listening and just enjoying the movie unfold."
3,Subtitles hard to read,"Go movie, would have been rated higher but the subtitles were in white text against light backgrounds for part of the movie. This made it tough if not impossible to read the text and figure what is going on. Very disappointing."
3,was decent,"I enjoyed it. Could've been better. The acting was good,but the plot could've been as well as the main story line."
1,not good wont recommend,"everything looked fake as a cheap movie. i though jet li acted good , and the story was boring , no stars"
1,Cinematic Rubbish,"After reading Aron Ralston's book Between a Rock and a Hard Place, I wanted to see the film that it inspired. I'm soooo glad I read the book first, or I may not have bothered to read the book. Sadly the film version is vastly inferior to the book. Unfortunately the producers chose to cobble together a slap-dash version that utterly fails to capture the story and character of Aron Ralston and his family, the events that lead up to his harrowing experience in Blue John Canyon, and the significance of that experience for Ralston and for us. This could have been and should have been an exceptional film, but it is just a ""C"" grade flick that is destined to be just a flash in the cinematic frying pan. Don't waste your time or money, read the book--I highly recommend it."
1,Sloooooooooow movie.,"We had to fast forward through a lot of this, really slow and boring. Amazing he got out, hats off to him. But, this movie was just to slow for us."
5,GREAT!!,"It's amazing that he was able to video his entire ordeal. This film actually gives you an insight into what you experience at the brink. your mind, your body your senses.Great cinematography!"
3,Ouch!!!,"This is like watching a drunk get into a car and hoping for the best. It is inspirational rhetoric; ""person-of-the-week"" stuff that often shows up on the ABC Disney news. The blu-ray has the look of a digital intermediate; heavy-handed visual bits and a gimmicky music score don't help."
2,Lost connection,Lost the connection movie had to reboot took over 5 minutes for it to restart was annoying...the movie it's self was good
2,looks good but really boring,I was really excited to see this movie but then 30 mins into it I was just waiting and waiting for it to end. Don't believe the hype. Interesting true story but one of the worst movies I've ever seen.
3,True story,"I don't understand the hooplah of this movie, although it's watchable. Would have been better in a more documentary form."
5,"Brilliant! Beyond brilliant, really.",This movie is my third favourite movie of all time. I absolutely adore it. I have such admiration for Aron Ralston and his story. This movie is so accurate to his book it's almost scary how close it is.
4,127 Hours,I could have given it a higher rating if there weren't so much bad language and nudity in it. I don't know why such a good story needs all that ugly stuff to sell it.
2,Not exactly what you see on the picture,"Although the product description says it's ""lifelike"", the picture seems to suggest that it's kind of a real life plant But it's not what you see on the picture.However Amazon was nice enough to refund me the money when I wanted to return the item."
3,Disappointed,Might have just been me. Thought this was a live plant for my turtles vegetable needs. Nope. Its plastic. Looks really pretty in the tank though.
1,Bad description,"Terrible. The way the product was worded, made it sound like they were live plants for my outdoor pond, but this is not true. The description should be clear and say that these are ""Plastic plants for an indoor aquarium,"" and not an outdoor live pond."
3,False Advertising,"When I bought my Oreck XL21 from the Oreck dealer it came with a small vacuum as well as a 21 year ""free"" service. It was around $700. at the time. I took it in for the first service and was charged $45. for my ""free"" service. I wrote to Oreck to complain. They told me to go to the very same store that charged me. I wrote back and told them that it was the same store and never heard from them again.The vacuum itself is okay. It leaves a lot behind though. I do have a big long haired dog. I wouldn't call it efficient. I just ordered the Dyson 23 animal today. Can't wait to get it. Buying an Oreck was an expensive mistake."
5,Completely Engaging!,"This BBC series has fantastic acting--very underplayed, unpretentious and yet very strong; historic WW2 life plots that give insight into daily living in southern England during the war; as well as engaging murder mysteries with multiple, complex characters. Although this is a made-for-TV series, the characters are complex and remain authenticate throughout the years of production. Great entertainment."
5,(No title).,"Alkan's Esquisses, perfect self-contained miniatures, rank among his most important works. More interested in a courageously forward-looking breath of mood than technical display, these pieces are essential for newcomers and veterans alike. Martin's performances are sharply etched and beautifully crafted, recorded very well. Highly recommended!"
3,Another step into Leadership,Leadership can be taught and this book is just another step in your journey to piece the leadership puzzle together.
2,Don't Bother.,"Though having a few good bits in it for the girls, this series was terrible. Don't bother buying it. It doesn't go anywhere."
2,Not the jelly rings I grew up with,"I grew up getting jelly rings from the dept store candy counters, but they are increasingly hard to find. I ordered these hoping they would be the same, but they are not. These are a dark chocolate (I'm not a fan of dark chocolate), and even taste a little old or stale. The raspberry filling is not as sweet as I expected either."
2,Over Rated,"After reading all of the reviews I thought this would be a ""must see"". It was ""OK"", basicly like a documentary from the Discovery Channel. If you want to see the history of VanNuys airport buy it. Not a great flying video.Jim Oshkosh,WI"
1,Would not play in four different players.,"There is something unique about this disc's format, and it should have been pointed out in big huge letters. I could not get it to play. I tried HD DVD, Blu-ray DVD, and regular DVD players, four in all. I'll just watch this show using Amazon Instant Video. $20 wasted."
1,One Six Right,The DVD is an HD version.. which will not play on MOST players. I purchased One Six Left at the same time and that one was a normal DVD and a great show. I E-mailed Sporty's Customer Service center and told them of my problem and their suggestion was to go out on Ebay and purchase a HD DVD player so I could watch just this one movie.. Why would I purchase an out of date player and why would they sell this HD disk when they know the players are no longer available! Since I open the package I am sure I can not return it..
1,Disappointed,"I ordered DVDs of ""One Six Right,"" for gifts. Unfortunately, all DVDs were blank and I had to return them for credit. It was apparent that the disks had been labeled and sent without being recorded.I rated this item 1 star. Would rather have rated it No Stars, but you insisted on a rating so it gets one star.I had seen this show on PBS, loved it and wanted to share it with other family members. Very disappointed.Lorraine Gimlin"
4,A feel good flick for enthusiasts,I like this DVD because it is about an interest of mine. It so happens that I am earning my wings and expect to pass my PPL in the spring of 2008. The academic side is already in the bag. I also bought One Six Left.
1,Do Not get this tub!,"I got this tub as a baby shower gift. I agree with the other comments. The ""ergonomic support"" does not support! My son was sliding all over the place and I eventually bought a separate support to put in. I gave it a one instead of a 0 because the additional sprayer works pretty well, but you need to push the rubber part of the hose onto the bathtub faucet to connect and I am always afraid of pulling the faucet off when I am taking off the hose.The little connectors used to ""expand"" the tub are always coming un-done and come off. It's not very easy to put together either! I got frustrated and yelled at my husband to do it. When we use it, we always say how much we hate it!I wish I would have thought to do some research on infant bathtubs, instead of just saying I need a tub and let someone else pick for me.Do Not get this bathtub!"
5,The Speckled Monster Rocks!,"I read this a couple of years ago and still find myself eagerly recommending it to all comers. The events couldn't be more dramatic and the extensive historical research done by the author makes the very well-written story more educational than any textbook of immunology. The endnotes are also well worth reading. I guess for me the power of this story is that with tremendous courage, against tremendous barriers, these two unlikely heroes changed the world for the better. While the lives saved is obviously the major benefit, by any other standard of measurement, particularly economic, this small and relatively inexpensive intervention given at an early stage was shown to be enormously effective and to have incalculable societal benefits downstream. This book is a keeper, one of the small number I will read again. It should be required reading in high school and medical school."
3,Not Free SF Reader,"An author famous for her neopagan non-fiction work, has come up with ascience fiction novel. A fairly mundane effort, with the interest beingthe different approach. A group in San Francisco resist a dictatorial,technological society and try and do so non-violently, rather thanthrough war, secret agents or other methods. They try to maintain theirneopagan sort of outlook, unsurprisingly.Other than that, pretty generic adventure structure, these guys areobviously Good, almost unbelievably so at times, and the other guys areBad, no question."
5,It will change your life.,"The Fifth Sacred Thing put into focus the goals of where I would like my life to be heading. Trying to live a peaceful, peace-filled life is one thing, but politically, how can this help me? Reading about a society that truly walks the walk was so uplifting and encouraging for me. This would be a great book to read to recover from burnout!"
1,The editorial reviewer is right on,"I have to agree with the first review. The novel contains vital messages of ecological sustainability, gender equality, and intriguing use of ""supernormal"" human abilities in everyday life as the next stage of human society's evolution; however, while this would be a great book for a 12-18 year old, adult readers may find both the writing style and the story to be cliched and clumsy.It's ultimately ground that Mercedes Lackey covers far more skillfully in her ""Oathbreakers"" and ""Heralds of Valdemar"" novels. I was deeply disappointed with this work and donated my copy to Goodwill. I hear that Starhawk's non-fiction is much better, and I'll keep an open mind."
1,A Waste of Time,"This book is poorly written, the plot is convoluted and characters inane. Supposedly a novel of a Utopian society, Starhawk's novel is a soapbox on which she can preach her very bizaare ideas."
1,Bullsh**,"Absolutely, without a doubt the worst essay since the third grade attempt of the worst student in our class."
2,Ima take a solo there and there and there...oh yeah and there...,"It's not that there aren't some great songs and performances on this DVD, it's not that you're not seeing a great band performing live.It's that Ritchie Blackmore, virtuoso that he is, insists on taking long drawn out solos before and after and sometimes in the middle of almost every song. So each time some energy and momentum is built up he sucks the life out by noodling around.I found myself fast-forwarding after a while and I was amazed how long I had to do that to get to the next song. It's not that I don't enjoy guitar solo's but dang man....enough is enough...."
4,a history of violence,wawou ronnie james dio cozy powell ritchie blackmore that is a famous group so this dvd is not a very exemple of sound of image but what a show ronnie dio sing so well so i recommend this to all fans of rainbow and i wait for another concert in dvd of rainbow
3,the 3 stars are for DIO,"DIO as always does an amazing job, but Blackmore's solo's are way to damn long to the point of turning off the dvd, and he has to much camera time. The intro's to every song are most annoying aswell; Blackmore going on and on and on to the point of yelling at the TV screen for him to pack off and start the song. This is a Rainbow dvd not Blackmore's jam session....."
5,Lifesaver,"I ran over a basketball with my snowblower, which became jammed between the impeller and the housing. I could not remove it despite rmany hours of trying and use of multiple tools. With this blade I was able to trim the excess rubber right down to the jammed area and then finish the job with a small hand saw (usually used to cut branches). Saved a $100+ trip to the repair shop! Not a standard use for this blade but an inexpensive, good addition to a tool kit for odd uses like this!"
3,desk lamp,"very bright but generates a considerable amount of heat that I was unprepared for. Also, hsa a cord ""roller"" switch that is approx. 1.5 feet from the device. This is a design flaw since it sits on a desk, and the cord typically dangles off the back."
4,Don't turn the black knobs or the screws will come out!,"Otherwise a great lamp, but you'll be in a world of pain if you try to ""adjust"" the black knobs which look like they need adjusting but really are just supposed to be left alone."
1,Don't Waste Your Money on This!!!!!!,"I wish I had read the reviews here before coming across this in the store and buying it! This toy is flimsy, cheaply made and doesn't last. The sponge brushed hardly last through one session with the toy. Crayola should be embarressed for making and marketing this toy, especially for the price point! It is junk and I wish I could get my money back!"
1,HUGE WASTE OF MONEY!!!,"very suprisingly poorly made toy and not for the age they have specified...possible would work for much older. The colors make a big mess, small pieces are easily lost/hard to keep in order and the pens dont write very well when you wet them. If I didnt get this online and we hadnt made a MESS of it trying to work it, you can bet it would have been returned because Im very unhappy with this purchase!!!"
3,Ok but too much stiffing for my hair...,"I like the smell, and it works great for someone that needs more control than I do in their hair. I prefer more of an oil."
5,good but not for me,The product I ordered was a book on Hummels. The book itself was perfect but the wrong book for me so I had to send it back. The delivery was prompt and the book was in good condition.
2,"Great while it lasted, but not worth the money","I owned this camera (Photosmart R727) for about 15 months. Took great pictures. Easy to use. Small size made it very convenient. Had all the features I needed and battery life was great. Unfortunately (and for no apparent reason) it experienced a hardware failure which immediately rendered the camera useless (no viewscreen). After discussing with HP, they determined it was unrepairable. So I basically have to buy a new camera. After reading several other reviews, it appears this is not uncommon for this model. I don't have much experience with other brands besides Kodak, but for a reliable long-term camera, I won't buy another HP."
3,Okay,"I didn't enjoy this one as much as Scruples 2, which I didn't like as much as the first Scruples. It almost felt like it was written by a different writer using Judith Krantz's characters. Billy and Gigi are too perfect, incapable of mistakes - and every guy uses ""Darling"" as a term of endearment.Still liked it better than her other books, though."
1,Overly religious,"I made it through the first chapter but by chapter two the non-stop religious references were too much to handle. Every single page has some sort of religious reference which is a bit much, even though I live in the buckle of the Bible Belt. So down went the book not to be read any more.However the Checklists for Women Home Alone at the end of the book are very useful and worth using as organizational reference."
5,Should be remade in English with same stars,"The actress, Sarit Vino Elad, who plays a ""madam"" at an ""escort"" bureau provides a stunning performance. Ms Vino Elad should be brought to Hollywood to recreate this role and become one of the greatest actors in the US. Remember, Greta Garbo and Ingrid Bergman, both emigrated from Europe to the US."
4,Worthwhile architectural guidebook,"As one of very few guides to the architecture of Tokyo presented in English, this book further delivers by presenting each building in terms of its historical context. As such, the reader gains an understanding of the many forces shaping Japanese architecture from ""traditional"" times to the present day. Though organized by historical period instead of geographic location, all buildings are keyed to detailed maps at the back of the book to help you find your way, or even to help you pick out buildings of interest in whatever area of the city you happen to be. So while this book does *not* offer glossy photos, it will get you there to take your own, and should be very helpful for visitors to Tokyo who are looking for an architectural guidebook with content over flash."
1,Work of Fiction not for the Practicing Witch,"This book and all books from the same author are extremely well written in a poem like style.It is a very beautiful book to read if you are looking for entertainment and an embellished work of simple and pure fiction.But if you are a serious Witch or Magician and intend to practice real magic, I would never recommend this book."
1,"Literally, not one laugh from me the whole movie!",Every couple of years there is one movie that stands out as the worst movie I have seen. This is it!
5,Woody Allen's best!,"I was disappointed for the first few minutes of the movie.It seemed more like a travelogue.Then it started to improve.It became very thought provoking and a fascinating view into human beliefs.I ended up loving the flick.Wonderful, thoughtful, insightful, really brilliant movie."
5,Fabulous Seller!,"The DVD arrived so quickly, that the seller must have posted it the day the order was received. Great service! I bought the movie for a friend, but I have my own copy too, and have watched it 5 or 6 times. Good movie.Thanks so much to this exceptional seller!"
4,Extremely clever Woody Allen film,"For those who love Paris, this is a film to see. Woody Allen ingeniously invents a plot to combine many aspects of Paris into one movie. Owen Wilson does a good job in the movie, meeting all sorts of historical personages from Paris' past."
4,Would give a 4.5 if possible,"I don't know that I can say I loved this movie but I walked out of the theatre feeling great. It was a beautifully filmed piece set amongst the backdrops of Paris. The basic premise of this movie is a writer, who is struggling to finish a novel, goes to Paris with his girlfriend and her parents. One night while walking through the streets of Paris after hours he discovers a rift in time that takes him back to the 20's where he meets all of the famous writer who frequent high school reading lists these days. He seeks his inspiration among them and find himself falling in love with a young muse he meets (Marion Cotillard, who is stunning!). This was a beautiful film to watch that left me as a viewer feeling happy (and a little bit more excited for an impending trip to France!). The music was beautifully picked, costumes were perfect, the characters were wonderful. I guess I did love it after all!"
5,loved it!,"This is the best movie I've seen in years! Finally an entertaining movie with intelligence, humor, lovely scenes of Paris, great music - and a message. No crashing cars, burning buildings, or blatant and meaningless sex. A marvelous and intriguing story line....And one could actually hear the dialogue in the absence of background noise so increasingly annoying lately. I saw it in a theater and recommend that if it's still out near you but I will also have to own this one. Woody Allen....a master.jean"
1,Not my type,"This movie was long to get to the point, unrealistic and very boring in my opinion. I don't recommend watching this movie even if you are bored."
2,Poor effort (spoilers),"I enjoy the literature that came out of Paris in the 20's. I enjoy the idea of Paris although I've never been there. I did not like this movie. It was typical Wood Allen. The main characters just argue their way through the movie. Boring! The characters from the 20's were dealt with in cliches. The Hemingway character was over blown. The Owen Wilson character loves his girl friend, but then jumps to a girl from the past then switches to yet another woman at the end and this is supposed to be romance? Dull and contrived. A few laughs, but very few. I give a star for the beautiful photography of Paris and one for the great music."
2,This movie does not deserve more then 2 stars,"I had high hopes for this movie, since the trailer looked promising and the cast seemed of high quality. It failed to deliver the punch for me. The story line had some momentum, but in the end it remained flat. I kept waiting for something more exciting other then traveling through the timelines, but that was about the most exciting part of the movie."
3,Midnight in Paris,"It was an ""okay"" watch. Needed something while on a 4 hour plane ride. It kept me busy - that's all."
5,Midnight in Paris DVD,I am so glad that this DVD was here exactly on the date promised and in perfect condition. Really made my day!
2,Blueray not compatible with my blueray player,"I liked the movie - but I bought the blueray format and found that there was no dialog - there was background noise but the characters speaking lines were totally silent. I thought it was a bad disk, but I put it in my computer and it worked fine. For some reason, the blueray technology keeps ""improving"" but my blueray player (Samsung) doesn't change. Very frustrating...."
5,Fun give away!,"I purchased this DVD as a give away for a Parisian-themed party, and it was a wonderful prize for my guests!"
5,Midnight in Paris,What can I say . . . I've seen it 6 times and we're talking about pulling it out again to enjoy.
2,Not good at all,"Don't waste your time. The historical figures were just name dropping, rather than introducing any interesting facts or stories. Both my wife and I did not like it."
2,"Great Concept, but poor performance by Owen.","The concept was a novel idea as I can relate being in love with the WWII era here in the states in contrast to Gil's (Owen Daniel)fascination with the 1920's in Paris, France; however, there was no substantial development in the psyche and desire for this infatuation. It was not believable, mainly due to a poor performance by Owen who should stick to the more traditional comedies and by the way this was at no point a comedy and should not be regarded as such. If another actor pick any in lieu of Owen would have been chosen for this role the movie would stand a better chance."
1,No Dialogue,I am having the same problem with the DVD.....no sound in dialogue. I also have a Samsung player and I have not experienced any problems until I played this disc. This is the second copy I have gotten from Amazon and the 2nd copy is the same as the 1st copy...no dialogue. Samsung sent me a software disc to correct the problem and it is not fixed. I called them again yesterday and they said there is another software disc coming out that should hopefully correct the problem...WE WILL SEEE.
1,"Aweful acting, Aweful story line, Aweful","First, the acting is terrible...TERRIBLE. Second..the story didn't take me anywhere...i felt as if I was watching a boring high school theater act. Thirdly, ending was weird and sucked. Fourthly, if they thought it's a comedy, the humor was not existent."
3,"Good book, but oh!","""Ragweed"" is a good yarn in and of itself, but only if you haven't read ""Poppy."" I mean, how could you enjoy getting to like this mouse when you know full well he's going to be cruelly killed right off the bat in the next book?"
2,GARBAGE,"First, i read Poppy in 5 grade, and i really liked it. So, i decided to read all of the books, and decided to read this book. It was so boring, and nothing realy happened that was rely intresting. To me, none of it was funny. It was boring, and it was a book that dragged on and on and on.Then, i did a book report on it, so I had to read it again, because it was a year later. WOW, was I bored. It was just realy stupid, boring, dumb, useless, and awful.So, i do not recomend this book!Read Poppy though, its amazing."
3,Not what I expected,"I saw a lot of good reviews, so I picked up this book and it's not exactly what I expected. The book only has about 89 pages of information and the second part of the book is math formulas. The book covers these formulas and then they post excel sheets and there's a calculator on their web site that does the calculations for you, so most of the reading is a waste of my time. Also the majority of examples are for people who want to own office buildings or apartments and not single family homes.The one positive thing I can say about this book is that it gets you to think and you can have a more accurate picture about how much something is goign to cost you before you buy it and what you can expect and a lot of good rule of thumbs"
5,every photo a story,"Sun printing relies on natural sunlight to produce an image on paper brushed with a mixture of minerals. Linda's sunprints have a mystical & elusive quality & in this modern woman's perspective we see combinations of spontaneous poses with still backgrounds; overlays & tonal changes in cyan & sepia.Such gently detailed, whimsical & earthy sights of a boy print or an amarylis; a castle reflected in its watery moat; a terrace balustrade casting sunny shadows upon snow; a stalwart cactus in a desert or a triad of lanterns on a London bridge; of lively faces & ancient hands; of birds & beaches & seasons' abundance. Meditative, heart-warming, peaceable pictures, some simply swatches of brush strokes offering glimpses of what her eyes had seen.Linda McCartney's photographs always have stories to tell & make me want to talk about them!"
4,Swim Time Leaf Bagger,"Instructions are not great with this product. It took me a while to figure out to take the piece out where the hose goes in. Once that was out and the hose screwed in correctly it works GREAT. My 6 year old grandson could get the leaves out. I do recommend this as inexpensive way to clean your pool.Sincerely,AliciaArkansas"
2,No way to keep handle connected - thus useless,"The ""handle adapter"" is the reason I ordered this. first of all, it did not adapt to my very standard handle, and we had to cut off the end of the handle with a hacksaw to get it to fit. Then, there is just a little cheap plastic pin holding the handle and handle adapter in place, the pin comes out constantly, detaching the handle and renderring this completely useless. Very frustrating. If not for this problem it would work fairly well."
2,Ugh!,"I made the mistake of buying a multi-pack of this product without trying a sample first. The jerky was tough and dry, and included some pieces that seemed to be just dried skin. The seasoning is good, but it hardly mattered."
1,P-U shoe leather,"this product used to be acceptable a few years back. now its dry.sinew-ish,funky old turkey flavor like road kill possum burger. sorry snackmasters change your name to slackmasters"
1,A Mile Wide And An Inch Thin,"For an experienced financial professional, this text does not add much value. The book touches upon a great many subjects, but does not appear to cover any one in any depth. The book may be most appropriate as an introductory text on the subject on the undergraduate level but not as a practioner's desk reference. As a professional with significant experience in investment banking with a CPA and MBA, I was looking for in-depth guide to the specific mechnanics of the contoller's function."
2,After12 months of good life,"I purchased this camera through Amazon for a good price. Used it for several important events with great pictures. However, after 12 months when the warranty expired, the LCD screen no longer works. Camera lost most of its features."
2,Kodak Easy Share,"The Camera works fine, although I should have bought a smaller one that is easier to carry.The printer dock stopped working after a few dozen prints. The message on is says it's out of paper, even though it's fuly loaded with paper.I would not purchase this product again"
4,Oswaldo Vera VENEZUELA,"For my instance I think this product is excelent mainly by the price. This camera is more small than they appear, but is very funtional, generating great photos but the video is not the same, is deficient, whitout the audio is amazing, I dont have nothing more to tell, I very pleased whit my camera Kodak EasyShare Z650!"
4,"Great pictures most of the time, sometime a little fuzzy.","I love this camera! It is easy to use. However, when using the zoom pictures tend to be a little fuzzy. It is difficult to keep the camera totally still. I purchased the memory card at the same time I ordered the camera and it is a must have."
4,A great camera at a great price!,I am extremely happy with this purchase! I LOVE the 10x zoom when taking pics of my kids!
5,Camera man,I have z650 camera and i love it. The one i purchase from you is a christmass gift. I belive the person that i give it to will like it as i do.merry christmashappy customer
3,It's a road guide,"This is laid out like the AAA strip maps, each strip covering 5 to 15 miles, with a large-scale map on the inside front cover as an index to the strips. The strips indicate where the turnouts are for a stop, and are a useful guide to the terrain as you drive along each of the Glacier Park roads. No data for hiking, camping, accomodations, etc. but restroom and restaurant locations are given."
3,Konsider kollecting,"With its fair share of pseudo-white-jazz-funk, Kollektiv can occasionally become stained by corny production values and tired grooves, though overall manages to lay down a few altogether intriguing tracks, keeping the disc considerable."
5,Love it!,This is from my era & I love the music! Takes me back. Can't wait to see Jersey Boys in Chicago.
