class_index,review_title,review_text
5,5 stars just isn't enough. AB is unbelievable!!!,"If you are a Creed fan, and I was in their prime, then you need to make the leap to Alter Bridge. Miles is a far superior lead vocal and their live sound is awesome. I have watched this DVD a few times now, and I am thinking about leaving work early to watch again today. Worth every penny. 6 stars!!!"
5,Alter Bridge Live from Amsterdam,"This is AB at their best! I have been fortunate to see them live twice and this concert is even better.The emotiom that Mark Tremonte brings when he plays is phenominal...I actually had a tear in my eye when they did ""In Loving Memory"".Bottom Line, if you are an AB fan this is a must have!"
5,Must have,"I use this every morning and it seriously helps with eye puffiness, dark circles and wrinkles. It also soothes the eyes after you wash your makeup off. Gives a nice foundation for makeup too."
5,Great product!!,I have used lots of products and I love the fact that I can use this on my eyes and my lips. It's is rich and creamy. This is a steal. Two products are over $100.00 and this is no more then $47.00. I highly recommend it.
5,Awesome,"Love this product!! I'm 30 and I've decided to start taking beter care of my skin to avoid future wrinkles. This stuff is amazing. It is so silky going on and smells great too! I've noticed a difference around my eyes... the skin looks smoother and brighter. Haven't used it around my mouth much, but I think I may start!"
1,wrong,"Stinnett is right and this author is wrong. What this author fails to see is that the scheme, completely justified, by FDR to provoke Japan into war was hatched at a meeting in August 1941 at Placentia Bay in Newfoundland. Churchill told FDR then that unless the US got into the war by the end of the year the UK would be finished and compelled to surrender to Hitler. FDR was duly alarmed and set right after that to create a plan to provoke Japan into attacking the US. Only such an attack could flip US opinion for anti-war to pro-war. FDR did this amazingly well, so well that most Americans even today don't know the real story. They need to wise up. FDR was right in doing what he did; only by lying and scheming could he get the US into the war. And that was essential to defeat Hitler. Stinnett has done all the research needed to prove this. The author of this book is quite wrong and confused."
1,No Divas here! Just noise...,"This CD is a complete disappointment. The vocal showcase of Terry's previous work is traded for a ""PARENTAL ADVISORY"" warning. Come on... It should have a ""CRAP ADVISORY"" instead. Let me know when Martha and Jocelyn start taking his calls again."
5,NOT BAD- NOT BAD AT ALL.,I really like the beats. It's a good album to listen to. I belive Todd Terry has got something in this album that can accually go somewhere!
3,"i love YOGI teas, but this one doesn't work for me......","i've tried many calming & bedtime teas & none of them work for me, this is no exception. maybe i'm just immune to the ingredients??? i don't know. or perhaps i am just WAY too high strung & i need a triple dose or something. all i know is it didn't help me fall asleep the two or three times i tried it. and i don't like the taste of valerian, so while this blend really isn't that bad compared to some others i've tried it is ""not my cup of tea""."
3,THREE STARS,"This product is okay, but note that I have only used it for 3 days so far. I have fine lines under both eyes and I'm 18 years old SO I wanted to see if this product works. So... here's what I think so far:+ a good eye moisture; makes skin soft and smooth/ however, my eye stings and turns a little pink (IT COULD BE BECAUSE I APPLIED TOO MUCH!) I'll blame this one on myself+ there's no smell whatever- after three days, my eye skin area still looks the same"
2,Weak,"I've tried other Detox teas and this has a weak flavor and color. Not impressed, will not purchase again."
2,Poison Tea,"I don't recommend drinking this tea quickly, or while on medication. I was on antibiotics and a decongestant and was starting to feel better. Then, when I drank this tea (one cup in 30 minutes), I felt worse and nauseated. I don't know if it's the tea itself, or a reaction with the other things in my body, but I'm going to steer clear of this tea."
3,Painful,"I realize the importance of good health and to clear your system of toxins, but twice i have tried to drink this tea and bothtimes it has cause me kidney pain."
5,heated bird bath,Gave this to my parents for Christmas two years ago. They love it. They say the birds look very happy in it. Easy to install. Parents are elderly (hope they don't see this) and they aren't intimidated by it at all.
2,think twice,"I purchased one of these three years ago - lightweight, heated.At this point, the bath itself is stained - unable to be cleaned.The footed legs have rusted off.The heating element has separated from the bath."
1,NO STARS!,"it does not heat at all, water freezes and i threw out box already. i don't know if mine is defective or they are all non heating."
2,Heated Bird Bath,Very flimsy stand and difficult to put together. I expected better quality for the price.
5,Brit Comedy at it's best,Another year in one of the funniest & most unique of the British comedies. I will eventually own the whole series & enjoy them again and again.
4,Good complement to the SDK,"I found this book a very good complement to the SDK, because the SDK doc lacks explanation on many areas, and the book gives good background info on many topics.The only thing I don't like is the use of VB.Net as examples in the book."
4,SUNNY MUSIC,"It's very pleased to get music like this. And it's interesting that there's special music for Leo.When I was listening to it,I kept my eyes closed, then I felt I was in the shining sun. How great it felt! It had been cloudy for quiet a few days,that always drives me mad. But now I've got some sunshine to ""hear""."
1,No service!,I own this unit and the sonar portion has malfunctioned since I bought it. I recently submitted it for repair and was told it would be $300 for repair BEFORE they looked at the unit!
3,it's ok,"As far as carrying 2 bikes, it works as designed. 2 thing that you should know....1. some of the foam piece started cracking after about 2nd time I used it. after few more, it just split all the way around. It still works if you flip the foam.2. depending on how tight you tie this down, or perhaps weight of your bike, it left some scratches on the trunk.I would recommend using this only if you have light bikes."
4,Good rack for the price,"I have used this bike rack one time, with one bike, and on a highway going over 70mph for a 45min trip. The bike stayed on and remained secure after I parked and checked to see how the bike rack held up. The top straps, that go into your trunk, stayed tight and didn't loosen, unlike the bottom straps that had started to loosen up a bit. It was nothing too severe though; despite this, I believe the bike rack would have remained on my car. Also, the bike rack did not scratch the paint on my car (white, 2000 Honda Accord) at all, but that is because I followed the instructions and really cleaned the trunk of my car and the rubber pads of the bike rack before I hooked it on."
5,Allen 102S Bike Rack,"Delivered on time as promised and in perfect condition. Extremely easy to install on my 99 Accord. Good sturdy unit with excellent design, handled my one bicycle well on a 200 mile trip. Caution, clean grit and dust off the trunk lid before mounting the rack to prevent marring of the paint and secure wheels to prevent damage to vehicle during travel. Also, make sure pedal is not in position to damage trunk lid or bumper. Very pleased with this purchase."
2,Flimsy plastic buckles broke causing my bike to fly off,"I thought this product was fine for occasional use. I used in once to cart my bike about 15 miles locally - no problems. Threw out the packaging because I decided it was a keeper. Then today, after driving on the interstate for 700 miles this week, we got back into town, went over a speed bump at about 25 mph, and both plastic buckles holding my bike onto the rack broke and it flew off. My rear wheel is bent beyond repair, and I had just had it in for a major tune-up."
5,Fits over rear spoiler,"Product is as described in the ad, new, came with in original retail package, mounting instructions, works well, arrived earlier than expected. Fits over grand am spoiler (reason we got it)."
2,Jimmy Neutron Bag,Not great...we have only been using this bag since January 3rd and it has already torn. Very disappointed.
4,"Dark and artistic, with a dash of humor.","This is probably the best vampire movie I have ever seen, because even though there is some comic relief here and there, this movie takes itself very seriously. Since it deals with a fantasy subject, it is nice to see a script that is so well written that it has the power to make you believe for the 2 hours you will spend with it. Another thing this movie has going for it is the art direction, the sets, and the music, they are all wonderful and add the the dark mood of the movie. Tom Cruise does a nice acting job. It is obvious that Brad Pitt has improved since his performance in this (such as Fight Club). I gave it 4 stars, because not everyone will enjoy the endless blood flow and darkness that comes with a vampire movie.Overall, very stylistic and fun. Reccomended."
4,"Blood Will Make You Melancholy, First Thing In The Evening","Neil Jordan's adaptation of the Anne Rice novel works fairly well. It follows a melancholy vampire (Pitt) telling his story to a reporter in the present day, recounting the tale of the vampire who made him, the girl he had a hand in turning to a vampire, and the others he has met in his travels. Pitt is sympathetic in the lead, with Kirsten Dunst holding her own as the vampire in an eternal girl's body. Antonio Banderas and Stephen Rea do very different turns as vampires. Despite getting the top billing, Tom Cruise is a supporting player as Lestat, and unfortunately is the only weak part of the cast, as usual playing himself. The man is incapable of disappearing into a character."
5,Anne Rice does it again,"Interview with a Vampire is a great work by Anne Rice and it has been made into an excellent movie. The acting by Tom Cruise and Brad Pitt is amazing, and Kirsten Dunst has a stellar performance as Claudia. The story is told very well. I've read some of Anne Rice's other books and I will definitely read this one after seeing how good of a movie it is."
5,"Haunting, mystical vampire movie","What amazes me is what little violence/gore and little scariness this adaptation of Anne Rice's popular 1980s book. It cuts down to the chase and holds true to the tenderness and fascination that Anne Rice's vampire books contain. Tom Cruise cuts down his clean-cut image, dons a long blond wig and does a good job playing the casual Lestat, while Brad Pitt also does an impressionable job as Louis. Both do a commendable job as a screen duo, and both actors need to take on more roles like 'Interview,' instead of an hot-shot sports agent (""Jerry Maguire."") and a guy out to get his lover (""The Mexican."") Roles like these best fit their quiet, pleasing dispositions, and they should do a prequel like ""The Vampire Lestat"", or maybe one of Anne Rice's standalone recents like ""Vittorio The Vampire."" Rated R for mild language, sexual content, nudity, and some vampire violence/gore."
4,And then I said farewell to sunlight...,"Really great acting by the ravishingly gorgeous leads - Brad Pitt (as Louis) and Tom Cruise (as Lestat), and a fine performance by Kristen Dunst (as evil Claudia...she later appeared on ER as Charlie =)) The directing and script are great - they capture the dark mystical essence of the book perfectly, but at times the movie lapses into long and rather tiring ramblings."
4,A visual feast for the eyes,"When I first heard the news of Ann Rice's book being made into a movie, I thought what a shame to belittle such beautiful work. Still I went the opening night and found myself utterly in love with Louis....What a wonderful potrayal of sadness and regret. Lestat, the arogant and handsome self proclaimed master of vampires, done so nicely. The two things that bothered me most were Claudia's age-she was 6 in the book, and Armand who took me so by surprise that I laughed. But he was refreshing and sexy as an older vampire. The music was simply wonderful, the scenary beautiful and I think they put on film all they could for a two hour movie. Sometimes less is more."
4,Better than expected,"The movie arrived on time and I received one of those paper version that for some reason is better for me, it includes more printed material and the texture is better than the regular plastic case of a DVD"
5,Great movie,"Loved the book and really like the movie, despite Tom Cruise with a phony French accent as Lestat. Brad Pitt as Louis saved the movie for me."
5,Best vampire film ever!,"I recorded this outstanding movie last night on German TV. A friend had told me it was good but I still was not prepared for the exellent performances of Kirsten Dust, Brad Pitt, Tom Cruise, Antonio Banderas and Christian Slater. It was the very best film about vampires that I have ever seen and the very best horror film though I would not classify it as horror at all. Much better than ""From Dusk till Dawn"" for example. I just can say: ""Watch it!""!"
4,Definately Worth Watching,"Alright. I'm not going to put a long winded explaination of the movie. With 200+ reviews, I think you know what it's about.For being an adaption of the book, it's very well done.Granted, the first time I saw it, I saw Tom Cruise and went ""HUH""? But after reading ""The Interview with the Vampire"" and comparing it to the movie, and later Stuart Townsend's role as Lestat, I thought Tom Cruise did a damn good job at playing Lestat. He got it closer than Townsend did.The movie has quite a few similarities to the book, but some things we cut out.However, the acting was good and I'd recommend this movie to anyone."
4,Beautiful---Left me wanting more,"Okay, it's not as good as the novel---ashame they had to cut so much out. The acting is excellent except for Antonio Banderas who seems to be playing a caharicature of a vampire while the other actors really breathed life into the undead roles. I thought the end of the movie was a perfect way to end a movie where the ending of the book was the perfect way to end the book. I don't think the book's ending would have packed the same jolt at the end of the film, and the film's ending would have been too overdone for the novel. I had to view the movie as a movie on its own & stop comparing it throughout to the novel. They're both great. Who would have thought Cruise would make such a great Lestat?I hope they do make a movie version of ""The Vampire Lestat""---although, I think that would be better as a television miniseries----that way they wouldn't have to cut so much out."
5,A Tour De Force,"well i saw the movie and i must say that it was seducing, primitive, evil but in all honesty entertainig, thats all we want isnt it? Crusie I feel played the Vampire Lestat very well and i do think evil is a good scene for him. Pitt did a good performance as tragic and beautiful Louis, he played the part well but to much sulking but, perhaps, thats what immortals do.Dunst was by far the best actress for her age i don't think i could slip the words that fast at that age! And magical Armarnd by good, too old Antonio but he is talented and the accent captured the romance of Armarnd completely. I really recommend this movie it is both dark and beautiful esp the costumes i would die to wear one of those outfits. The movie is a savage garden."
3,"NOT A LOST BOYS MOVIE, BUT A GOOD ONE!","Ok, it's a good vampire movie, one of the 5 betters ever made ( including Fright Night, The Fearless Vampires Killers, Dracula and of course, The Lost Boys), but is not the best vampire movie. I think many have forgot the best one, The Lost Boys, which certanly has very good looking actors as Brad Pitt. Compare Brad Pitt with the actors of Lost Boys (Jason Patric, Billy Wirth- the long darkneed hair vampire) and it's not just the actors, all the elements in Lost Boys made it the BEST VAMPIRE MOVIE EVER. And don't forget it was made in 1987- above of it's time."
2,Interview with the Vampire - Blu-ray Info,"Version: U.S.A / Region FreeVC-1 BD-25 / Advanced Profile 3Aspect ratio: 1.85:1Running time: 2:02:33Movie size: 20,84 GBDisc size: 22,58 GBAverage video bit rate: 19.93 MbpsDolby Digital Audio English 640 kbps 5.1 / 48kHz / 640kbpsDolby Digital Audio English 192 kbps 2.0 / 48kHz / 192kbpsDolby Digital Audio French 192 kbps 2.0 / 48kHz / 192kbpsDolby Digital Audio Japanese 192 kbps 2.0 / 48kHz / 192kbpsDolby Digital Audio Spanish 192 kbps 1.0 / 48kHz / 192kbpsSubtitles: English SDH / French / Japanese / SpanishNumber of chapters: 29NO LOSSLESS (High Definition) AUDIO#Director's Commentary with Neil Jordan -#In the Shadow of the Vampire""#Introduction by Anne Rice, Neil Jordan and Antonio Banderas#Theatrical Trailer"
3,Better than standing,"I ordered this chair to relieve the long waits for Mardi Gras parades in New Orleans and it served its purpose. However, it has a very small seat, even my skinny friend overflowed the seat area. So, be warned, it's not very comfortable, but it is very lightweight, easy to pack, easy to carry, and served my purpose. I would not recommend it for long periods of sitting but if you need something to rest on in between standing sessions, this stool will work just fine. Also, it's fairly steady if you sit properly."
4,Easy to carry!,"Great for going from place to place! Light, easy to collapse, and easy to carry. Only problem: uncomfortable after 15 minutes...and I'm well padded."
4,Early Oystein Sevag Work,"This is the only Oystein Sevag album that I wouldn't suggest to first-time Oystein listeners/purchasers. I am a fan of Oystein's work; however, this album showcases Oystein's early sound. A good bit of it reminds me of Yanni, and I get the sense that Oystein wasn't quite sure of his direction on this album. Once Link came about, it's apparent that his sense of direction was more established.Don't get me wrong, this is definitely an Oystein Sevag album. You can hear elements that are used later in Link, Global House, Bridge, and even Caravan. I would recommend this album for fans of Oystein, for people that want to hear his earlier work, or for people that are already familiar with his more recent work."
4,Great family movie.,"Another one of those fun little movies that kids seem to enjoy. Starts off as a real-time movie, then moves to cartoon, and back to movie. My 5 year old loved it, and i really liked it as a kid too, still fun to watch."
5,great movie,one of my favorites growing up and our 4 year old son loves it too. he wants to go on the adventures himself when we go to the library.
4,"""Whiskey Galore""","The was also sold in this country as ""Tight Little Isle"", a slightly different; and, I feel, better movie."
1,Couldn't watch it.,"Some great vintage racing shots at the beginning, the musical sound track is truly horrifying. The dialogue in the opening 2 scenes was enough to make me turn it off and place it into my discard pile."
4,A family project?,"This CD is very good. Jordi Savall, as Daniel Morris affirms, has done a formidable work... But... why Montserrat Figueras is in every CD? yes, she knows how to sing this repertoire... But there are GREAT singers who can do much better. We keept buying this material because it is good and important, but, Please, give us other choices!"
2,Didn't really like it,"I reread this book to see, why I didn't like it much, it didn't take me long to find out. The author seems to think it's wrong if women want to practice celibacy or try to remain a virgin until marriage. She doesn't think that's something to be proud of. Now my problem with that is if young girls that are planning on trying to wait until marriage read this book might think that's something to be ashamed of, or they want be able to please their spouse if they have not been practicing. I think more open minded people, probably enjoyed the book more so than myself."
4,Troubled Mind,"Sac Town's own, Young Dre D, released his first album, Troubled Mind, in 1996. This album has all kind of songs on it. Tha beats are dark, gangsta, smooth, and what you xpect to hear coming out of Northern California. Dre D's flow on this album is outstanding, and he rips it.1. Beware Of Da Kreep - 4.5/52. Dirt By My Lonely - 3.5/53. Sucka Free - 5/54. Battle Field - 4/5 / Featuring J-Mack5. Slangin Again - 3/56. Feel The Power - 2.5/57. Same Ass Nigga - 4.5/5 / Featuring Versed8. Ride And Fall - 4.5/59. Troubled Mind - 4/5 / Featuring Bowlegss & N8 The Gr810. You Don't Want None A Dis - 4/511. So Much Madness - 3/5 / Featuring Rup Dog12. My Pistola - 3/513. Meat Rack - 4.5/514. Thrill Kill - 4/515. Gimme The Kat - 4.5/5"
5,So much fun!,"I love this book! And so do my grandkids - 4 little boys under 4yrs. We have a dog that looks just like Carl, her name is Maggie. We substitute her name for Carl's. The pictures are so pleasing with their colors and all. Great book for little toddlers."
2,Daughter loved it; hubby banned it,"I had read the reviews about this book being a bit disturbing, but decided to give it a try anyway. My daughter loved the pictures of Carl, but her father decided to ban it, taking it to work to share with his coworkers. The illustrations are great, and most of the story is cute, but the baby falling two stories in the laundry chute, and falling into the fish tank were not so cute."
5,Good dog - or EVIL?????,"At first glance, this seems to be a charming little fantasy about the funny adventures of a baby and dog.However, when you think about it, what is the dog really up to? First, he takes baby to Mommy's makeup table, where baby inhales toxic talc powder into his little lungs. Then, Carl attempts to drown baby in the fish tank. Failing there, he pushes baby down the laundry chute. Since none of these sinister tactics have the desired effect, Carl decides to at least try to harden baby's arteries by providing a snack of butter and half and half. When he hears Mother's footsteps, he quickly disposes of the evidence of his depravity and puts baby back into the crib......until next time..."
1,Try Vaseline!,"I too could not use this lip balm because it actually gave me chapped lips.I kept applying it thinking eventually it would work.Then, one night I put Vaseline on my lips and by morning they were nearly healed.I now put Vaseline on my lips each evening and they are healed and moist."
3,The real life Forrest Gump!,"Corso has been responsible, in this highly entertaining work of obvious fiction, of weaving a web of Forrest Gumpisms. He claims to have been involved in all major undertakings from going to the moon to the arms race to the development of all major new technologies. It clearly is what I would call ""secret fiction"" in that he poses everything as being real, but what he has produced is a very funny account of ""what if"" aliens crashed landed and everyone went after the goods."
2,Not fact - just a good story,"I was looking for some hardened facts, but once again was dissapointed by reading a piece of fiction. Yes, Roswell may be true, and yes reverse enginerring 'might' of occurred, but a lot of what is claimed just does not ring true. Still, it was quite thought provoking. I still remain a 'believer' am not at all religious, in fact believing more in ET's than in God. JUST GIVE ME SOME FACTS PLEASE. STOP THE STORIES."
4,ET Phone Home,"This is one of the better books about the Roswell incident that I have read. It would be hard to just make all this up, although the military has gone to great lengths in the past to do just that.Although Corso does not explain why he suddenly wanted to disclose all this information, he does give insider insight into what the army had and what they wanted to do with it. It makes a lot of sense when it comes to the rapid technological advancements we made in the 20 years following the crash.He also shares his mindset, which explains why they considered the ETs hostile and thought time was of the essence to reverse engineer the recovered technology into weapons to fight the aliens.Unfortunately, in the Epilogue, he still feels their intentions are hostile and thinks we can now take on these aliens and beat them with our new weapons. Hmmm... I'm not going there."
3,A bit slow but interesting,"The late Philip Corso tells the story of how he came into possession of top secret files and alien artifacts from the crash at Roswell in 1947. He was told by his commanding officer to ""see what you can do"" with the alien technology. He goes on to say how he set it up so that the technology would be fed to the public little by little so the public wouldn't suspect anything amiss. According to him this is where most of our modern technology came from including the transistor radio. Interesting book but slow paced."
4,Easy read and detailed,I enjoyed the detail's and the possibilities of alien influence on todays world is fun to ponder. I would recommend this book for anyone that considers the Roswell incident still up for discussion.
1,This guy is delusional at best !,"Anyone who is even relatively educated in science and technology, knows the evolution of disciplines that led to all the inventions that Corso claims came from flying saucers. Hard work and intelligent innovation ( by humans ) led to these inventions. I'm hoping Corso is just delusional, because if he isn't, then he's a blatent liar ! Don't waste your time with this supposed book."
4,"Roswell, my Review","I just recently read the book ""The Day After Roswell, written by Col. Philip J. Corso and I found this to be extraordinarily insightfulk and full of wonderful content. I enjoyed reading this book because I am interested in the whole deal with the Roswell Crash and I am also writing a paper for my Science class based on the incident which occured in Roswell, New Mexico July of 1947. This was a very interesting book and I hope that one day we will all know the truth. I give this book four stars out of a possible 5 stars."
1,I wish that this 2 could be a 10.,"My brother wrote me a rave review of Corso's book.Wanting to start reading it immediately, I ran to the local bookstore and paid list price. By the second chapter, everytime I turned a page I expected to see ""SUCKER"" as the only word on the next page.Obfuscation, smoke and mirrors would be my kindest description of this book. Let me ask one question (of many). Why did they transport debris from the Roswell UFO via air (page 23), but shipvia truck the alien body which Corso saw atFort Riley? This body was enroute to Wright Field,Ohio (page29). I think if I found an alien body,I would handle it as a high-priority shipment.For all you fellow UFO lovers out there, let merecommend ""UFO's -A Scientific Debate"" edited byCarl Sagan and Thornton Page. This book hascredibility and challenges the findings of Project Blue Book and the Condon Report.Rich Noblett"
1,Unblievable!,"Steer clear of this book at all costs. The reviews here were surely written by the authors' relatives, not sane people"
5,"Wonderfully entertaining, even if it's bat guano.",I have no idea what to believe in this elaborate tale of hostile et's and massive cover-ups that sound so wildly incredible even Hollywood would be reluctant to produce it. I give it 5 stars for pure entertainment value.
2,It is just OK!,"In terms of taste, it is not the one I want to re-order. I can't tell if it really can boost one's immune system though!"
1,UGH Yogi Teas taste awful,"I guess it's a matter of tastebuds but unless this healed me for good I wouldn't drink another sip if I was paid to drink it. Okay - there might be a price that would make me drink it everyday but only one cup and the price is pretty high :-) I've tried several yogi teas and this one as well as the others are just absolutely horrible. If I don't like something or I have an allergic reaction (which I frequently have from foods or preservatives) I usually pass it on to my mother or sister so the money isn't wasted but this, I threw away, every last package. Another good reason for Amazon to sell food in smaller quantities. YUCK!"
2,Gettin' Buck Wild Was Boring!,"I've read and loved Sex Chronicles and couldn't wait to read Sex Chronicles II. After reading the first weak story, I thought that the second story would have to be better. Unfortunately, after the sixth story, I couldn't force myself to read anymore. The majority of the stories ended the same, some without an ounce of morals. I thought the young lady plus the ""foursome"" story was uncalled for. Sex Chronicles was on fire; Sex Chronicles II amounted to a lump of coal. I've read a few books by Zane, but this one seems to have be rushed. I'm glad it was a gift."
