class_index,review_title,review_text
5,Two of the best,"I never enjoy a book fully when I don't care for the side characters. This series has two of the best: Rex, the hamster, who knows to enjoy a night on the wheel, and Grandma Mazur with her quirky sense of humour. I love them to bits."
2,Implausible Plum,"I didn't like this book. I didn't hate it by any means--I thought it was good enough--but I did not like it. The characters were kind of fun, and it was an easy read. It was also a bit of a page-turner. On the other hand, the main character was utterly and unbelievably dense. I saw nothing romantic about Joe, a guy who molested Stephanie when she was six and took her virginity at eighteen (then never talked to her again and spread rumors about it). I, personally, would probably not make-out with a child molester/player/murderer (but I guess that's just me). Also, were a known rapist and sexual torturer calling me regularly to tell me he was going to rape me, I probably would call the police and not spend all my time alone. Stephanie Plum did the opposite, and somehow the rapist decided not to rape her on her daily early morning jog . . . alone. In short, the book had mostly implausible characters."
4,Loved It,"After several friends had recommended this series, I finally got on board and was not dissapointed. Great lite reading. Looking forward to reading the rest of the series. Comedic mystery with entertaining characters."
4,Fast moving action,"The first novel in the Stephanie Plum series. Stephanie lost her job, had her car repossessed, has hocked or sold most of her belongings, has an empty refrigerator, and has been reduced to sampling the food she bought for her pet hamster. She obtains employment with her cousin Vinnie, a bail bondsman, by threatening to tell Vinnie's wife about the duck (this is left to the reader's imagination). She is now a bounty hunter, and her first assignment is tracking down a man with whom she has a love/hate relationship.Stephanie is from a working class family in New Jersey, with an odd assortment of relatives and friends, some of whom pop in and out of the story. The novel has its moments as she is stalked by an insane prizefighter who likes to hurt women, has attempts on her life, and bumbles into some major crime. Things work out, more or less, in the end as she picks up some injuries along the way. The future looks bright for Stephanie and her hamster, and the series continues."
3,Plum Dissapointed,"I was so looking forward to these books as nice light summer read. The books got stellar reviews so I figured there must be something to all the hype. I got through One for the Money and admit I was drawn in at times, the book definitely does not drag and it does have its chuckle to yourself moments. I just didn't think it was that funny or that good to warrant such praise. The goofy humor that is in this book, like when Stephanie lets her senile grandma play with her gun at the dining room table and grandma shoots a hole in the chicken did not seem to jive with the brutal violence depicted in scenes. I even willed myself into the second book because I was sure at any moment the ""magic"" was going to sweep me off my feet and suck me in. It just never happened for me. Not a bad book but just so-so in my humble opinion."
2,Not the greatest mystery writer,"This was the first Evanovich mystery I read, having only recently come to mystery book from literary fiction. The story was only mildly interesting to me and I much prefer other mystery authors."
2,Not Seeing It,"From reading others' reviews I can tell that the character of Stephanie Plum is appealing to some; unfortunately, she was more appaling to me. Stephanie never manages to grab my sympathy, and being forced to read descriptions of a rapist's work without ever getting good development of the plot makes this book a disappointment. Too bad, from everyone else's reviews, I thought I'd really enjoy this. Needless to say, there are much better books out there, and I won't be reading the rest of this series!"
2,Pregnancy Wedge Pillow,"I found that this pillow was not soft enough to adjust to the weight of my pregnant stomach, so as I leaned into it on my left side at night I felt it lifted me way too much and I could not really adjust it.I also tried it behind my back just to help me not roll around in the bed that is a better use for it I guess but would not buy it again."
2,My bad,I thought it was bigger. I wanted it to prop myself up when on my back. I should have looked at the size before ordering.
4,This pillow helps,This pillow does help when your belly feels heavy and pulls when you are trying to rest on your side. I have trouble sleeping with it for some reason although the bigger I get the more helpful it is. I need more support than just for the belly so I have preferred sleeping with a body pillow. I was a bit disappointed with how small it is. I was hoping that it would be wider so that I could use it to sleep off center on my back as well. But it is helpful and every bit of help makes a difference!
4,Good pillow.,The wedge shape and smaller size work well for under tummy support when you're lying on your side. It works fairly well between your knees but can easily slip out. The removeable cover launders well.
1,NOT What I Expected,"The pillow is too small, I tought it was bigger. After a couple of days of use it started to loose its firmness and now after a month of use it is basically starting to look flat. I don't recomend it."
1,disapointing,This pillow is super tiny and a big disappointment.It does not provide adequate support or relief from the discomforts of pregnancy. I feel like I was mislead and I wasted my money.
3,OK pillow,"It's a little stiff and the material is rough, so I never actually used it. It seems like a versatile design. I'm hoping to find a use for it later."
5,Perfect for Beginner,"This is a great book. Just perfect for a beginner. I knew nothing about programming. After reading the first chapter I was able to create a Picture Viewer in Visual C# Express. At the end of every chapter you build a cool application or game. You not only learn how to use Visual C# Express but also C# the language. Highly recommended for the ""Absolute Beginner""."
3,OK for the beginners,"I read this book sometime ago and its an ok reference for beginners. It was easy to read and easy to understand (maybe because I have some solid understanding in programing but I doubt a complete beginner will understand everything).Good examples (step by step), good tips...point to the right direction... my interest was kept the whole time"
1,Does not work well.,"I bought this pump thinking that an electric one would be better than a hand pump and that a double one would also be faster to use. I was wrong. When I purchased this as a first time mother, I really did not know what to expect...I found it uncomfortable and after two weeks - one side broke. I received another one and in a month the same thing happened to the second pump...one side broke as well. I gave up on this pump and bought the hand held Advent Isis. I am so thrilled with the Advent hand pump - it is unexpectedly easy and comfortable to use. A good breastpump makes breastfeeding easier - get a hand pump."
1,USELESS,This product is USELESS. IT is not customer friendly. I hate it and I cant believe I paid money for this. For the future MOM dont get this product it is a waste of money.
3,THIS IS NOT ONE OF LORI FOSTERS BEST BOOKS,"I have read all of Lori Fosters books and I have to admit this one did not impress me. I did like story of Annie and Guy, it was romantic and cute. However, Messing around with Max was rediculous and unrealistic. I didn't even care for the dog in this story and I love dogs! Would suggest you buy this book only if you can get it real cheap! If not don't waste your money!! Spend it on Lori's other books that deserve five stars!"
4,Historical Romance with a twist,"Without giving away the plot, I'll say I enjoyed the way this book had a twist that, although I saw it coming, was surprising for your average historical fluff."
3,Through a glass darkly,"I like historical fiction and this held my interest however it had too many long biblical references for my taste. Should be marked ""Christian Historical Fiction""."
4,RAY CHARLES IN HISTORY,"This is rates as an historical collection of a cross over genre in any Ray Charles collection, whilst low on contemporary base notes it still holds its own in relation to a collection that covers an extensive period of time. It is a collection that you can play to a variety of generations of music lovers as it tells the stories that interests all. I believe time will prove this is a set you will never regret having."
3,read this only if you're familiar with Chomsky's works,"While reading this, I got the feeling that the publisher decided to rush it into production right after 9-11. The book is a series of transcripts taken with Chomsky about the events of 9-11. The questions themselves are generally disconnected, and Chomsky often answers by referring to some of the other books he wrote (which was of no help to me, since I hadn't read any of them). There is nothing in the way of a comprehensive analysis of the events. No good argument about why it happened or what we can do.Having said that, the book does present a few interesting ideas. Chomsky refutes the popular idea that the attacks were due to globalization, and offers supporting evidence in a few places. So if you're interested in that, you can get the book. And for the rest of us, if we haven't read anything of Comsky prior to this, we needn't bother."
2,Careful,"People need answers for problems they don't understand. They need comfort. Much of his factual information is incorrect, or at least estrimated wrong, but that's not the point. Why did he write it? Let's just put this succinctly.Chicken Soup For the American Soul this is NOT."
1,Tasteless,"Unbelievable that this was publsihed less than a month after the tragedy. Clearly very little thought or work was put into it. The author should be ashamed of himself for trying to capitalize on the tragedy to try to put forth his narrow point of view.The format is also cheap as ""interview's"" , like anyone would ever want to hear this old throwback mindlessly ramle on a subject he knows nothing about."
1,Chomsky is total disinfo,"Look up the ""5 Dancing Israelis"" and Building 7. It's called controlled opposition, disregard and find out the real truth about 9/11."
5,Gotta love Mickey,"I recieved this as a gift for Christmas from my assistant. I have to admit I am usually a person that likes the cute little watches on women, but once I wore this I LOVED it. It's actually very lightweight and comfortable. I end up forgetting that it's one. I LOVE this watch so much!"
1,Defective Product,"Leaked everywhere badly, required a lot of phone calls, wouldn't give refund, referred to someplace else, initially bought 2 units, was sent extra washers after complaint, still leaked, they requested I upload photos to prove, I didn't have digital camera at time, was finally sent 2 more units, got 1 to work, the other gave me trouble, practiced with water so as to not waste gas, may have gotten second to work but I don't have very much confidence in it, may still go back to old cap, sick of making calls, purchased nearly a year ago."
2,No Confrontation at all,"There is no doubt that both of them are well-educated gentlemen. This destory the whole purpose of the book - they are too polite to have any confrontation. Throughout the whole book, they are just presenting each other their own views. They actually haven't met each other to have a discussion and in fact, the title of the book misled me. It should be called ""Belief or Non-Belief: Some Correspondences"""
1,Disappointment,What a rip off! You can't try the cars out in the blister pack and when you get it home you find out that the water level does NOT rise and fall....there is no water in the tanker so it is a very very expensive nothing.
1,inaccuarte overview of celtic mythology,its a waste of money. i own several celtic mythology books. this one is poorly organized and only gives summaries of the myths. not good. would not buy again. there are better books out there.. oh and comparing it to the Egyptian Book of the Dead is just misleading. One thing good about it is the pictures are very pretty. kids will love that part.
2,Mädchen Amick is hot,Mädchen Amick is hot - pretty face -- but it takes more than a beautiful face to make a great movie. This is a light movie - first 20 minutes are fascinating but then it's downhill and good for a fast forward.
3,OK Movie...GREAT Acting by Amick,"I saw this movie last night just out of nowhere because I like James Spader as an actor. Of course he did a phenomenal performance in this movie, but the actual movie was pretty played out. We've seen this plot line before! Guy meets girls, guy falls in love with girl, girl turns out to have a shady past and turns out to be a psychopath! Yada yada yada! The ending did sort of surprise me though...but Amick was amazing in this movie! This was my first time seeing her and she plays one of the best cold-hearted (actresses) I have ever seen on the screen! I would only recommend this movie if you like James Spader as an actor. Other than that...just let it sit on the shelves."
5,Great watch for the price,"After I recieved this watch I set it right away the instructions were in plain understandable directions. It has kept perfect time with no let up. The only thing about this watch was the band, if you have a large wrist it is uncomfortable to wear. My recomendation is change the band to a adjustable sport strap it is very comfortable to wear on your wrist. All in all a great work or whatever social function watch. The packaging on this watch was top notch. I was very well impressed with the quality workmanship of this time piece. I give this watch a thumbs up.For everyones eyes to read"
1,Glitzy illustrations NOT enough,"Yes, the pictures are nice.But as a useful resource on a trip, this book was amazingly deficient.Major destinations are inadequately covered, while more minor ones are discussed in detail. The Lonely Planet guide was infinitely more useful and informative."
4,there IS fusion beyond Miles Davis,"For a mere 6 or 7 bucks, you can buy this album, a compilation of tracks that originally appeared on the Muse label in the 1970's, edited and sequenced by Mocean Worker to expand on the funk and textures inherent in the original recordings. And what results is a picture of fusion that is simultaneously melodic and funky, spacy but arranged, and almost never easy. Yet it doesn't really sound much at all like the music of Miles Davis during the same period, and that's a compliment, only because most non-Davis fusion I had heard before this was either incoherent or begging for the pop charts. Plus it's refreshing that most of these tracks have no guitar, putting them closer to a gospel/African/soul base but with avant-garde touches, all with thick, warm sound."
1,"Poorly written, poorly organized, and incomplete.","I was quite disappointed with _Database Systems_. I had expected a clear, concisely written encyclopedia of all things relational. What I got was a poorly (and ambiguously) written tome that is rife with Britishisms (who the hell calls rows 'tuples' and tables 'relations' anymore???), that is missing a fair amount of critical information, and that commits the cardinal sin of a reference book -- it is BADLY INDEXED.For 61 bills you could do a lot better elsewhere."
5,Good results,My Dr. suggested this for my ongoing heartburn problems and I have had very good results with it. Good to be able to purchase it at a sale price.
2,Outdated information,"Since the powers that be have now decided to divide the earth's salt water into 5 oceans, the 5th being below 60 degrees latitude, the title and information in the book are outdated and should be revised."
5,Give it a shot. It's very funny.,"This film is low budget and is obviously the work of people with little feature length production experience, but the Character development is very strong. The story line and plot are solid. The story does not waver or get lost as you might extpect from a low budget film like this. Very competent work from that perspective. Also, It is very funny. And I'm not easily amused. Some really classic stuff. Don't let this movie pass you by."
1,Could've been written by a fifth-grader,This book was painfully boring. I honestly believe a young student could have written it. The subject had potential but was squashed immediately. One of only a few boooks I wish I never read.
2,"great 1st chptr, terrible 160 pages or so, good last few pgs","this book is WEAK. a cool story but written with a formula we already know; the reader always feels ahead of the game... and it becomes unbearable. It's an easy read, accessible to younger and infrequent readers and even might facilitate some good discussion, but it's nothin' to write home about. Examples of strong, proud and heroic, african americans are plentiful in our history, with voices worth listening to, so skip this glossy, over-simplified, book for something true and well-written."
4,Powerful,"Extraordinary story with a clear message of self-discovery in a very unlikely way. While the narrative is immensely well written, I found the vernacular overly burdensome at some points. Yet I would recommend the book and view it as an American Classic."
4,A lesson Before Dying,"A Lesson Before DyingEvery Day people are accused of doing something they didn't do, but back in the early days black people got accused of everything. White people thought that since the black people were black they weren't completely human. In Jefferson's case they had seen him not as a man but a hog. In the final words of the trial the lawyer said ""he's just a hog.""When someone looses there faith they tend to say they are lost. Grant said to the priest ""I am lost and you can't expect me to tell Jefferson to believe when I don't."" He also told the priest he needs the radio more than God because he let this happen.The Priest said to Grant, ""You think your educated because you went to collage, but don't know ant thing about your own people you are not educated when you are in hell your so called education won't mean a thing."" it means that even if you know things from books you still have to know god and the people you are around daily to make a difference."
4,S. Kitley,I thought the book A Lesson Before Dying was good because it kept me interested and wanting to know what that lesson was going to be.I think girls and boys would equally like this book because it has good emotion. I liked the book but in some spots it was slow paced but it was worth reading on.
4,Liked it a lot.,I read this little devil in less than a day. I found myself wavering between wanting to slap the main character for his stubborn arrogance and the urge to pat him on the back for his sensitive and probably accurate assessment of the state of the black male psyche in that time period. I couldn't put it down and even called in sick to work so I could finish it. The ending took my breath away. Oprah's done it again.
2,"Dull, Dull, Dull . . .","This book is page after page of description that have no revelance to the plot. Had to be read for an English class, and I literally threw it across the room when I was done. The only part I came close to liking (the reason for the 2 stars), was when they were bringing in the electric chair and showing the townpeople's reactions. That was neat. Other than that, I had to force my way through."
1,I just didn't get it.....,"I didn't like the character Grant, nor did I particularly feel captivated by his perception of events. I found him to be very troubled, abusive, especially towards his students, and apathetic towards the whole situation. I didn't like the book. It just seemed strange to me that an entire book could be written about a remark made in a courtroom. Pass the salt."
4,A Lesson Before Dying,"This book, by Earnest Gains, has very good meanings to it. The lesson that is taught before Jefferson dies can apply to anyone. You think that you are helping someone and you are really helping yourself in the long run.I really never would have picked this book to read on my own, yet I am glad that I have read it. To me, it makes you appreciate life more. It makes you see the things that you thought did not matter matter. I really did enjoyed this book and I would recommend it to anyone."
3,NOt Bad,"Although the novel never bored me, it didn't move me with great force either. Actually, the book didn't get very interesting until the last 3 chapters. It wasn't until Jefferson opened up by way of his notepaad that I started to really feel for him. Very well written. . clear, concise prose. That alone makes this a quick read worth the effort."
2,Cannot Recomend,I was dissapointed after reading this book. An entire page and 1/2 about a christmas pagent!!! I very was frustrated. The idea and real story of the book was intersting. But I felt let down after reading the book. I have read other books Oprah has recomended and have enjoyed all of them until this one.
3,Deals with the most critical issue of uour century,"This novel discusses on of the most critical issues of our century. This books seems a little slow from the start, but as the the reader moves on he or she learns much about the iner feelings of the characters. The characters in this novel have many different motivations for what they do. Miss Emma the main character wants her grandson to be a man when he is to die by electricution. this is important because If Jefferson becomes a man then the white man will have won,a nd continued the years of oppression. Jefferson's manhood will be used for freedom"
2,I missed something here too obviously,This is starting to get a little too predictable. Oprah seems to be picking similar books and it's starting to wear on me. I will read this again just because everyone seems to like it so much but after all the hype I don't know. I didn't like Grant as a character or a man and that is a real problem when he is the main character in the book. The story is there but something isn't. Maybe it was me I don't know but this was disappointing.
2,Straight,It was straightAnd boring I wouldn't hand pick this to read didn't catch my attention like that but thanks
2,Not for a 16 year old!,"""A Lesson Before Dying"" Began with a fantastic foundation, a man allegedly murders three people during a robbery and is now on death row. This is the type of story any junior in high school would crave to read, including myself. Then the actual story begins and completely bores any reader my age to sleep. Grant criticizes society and dreads being treated like an inferior thus giving the novel a theme. The issue of injustice and facing responsibility is a great subject matter to base a book upon, until an adolescent must read it, which is then that the book falls out of play. This novel by Ernest J. Gaines is written with precision, consideration and righteousness and would be considered a magnificent novel by many full-fledged persons, but the second it enters the hands of a 16year old, is the second it is set down never intended to be picked up again."
3,"Easy read, but no character development","The prose of the book is fantastic. Except for Jeffersons journal, wish it could of been done differently. The characters, in my opinion were the same as when the book started. The only one who seemed to be moved by this experience was Paul, the deputy."
3,A Lesson Before Dying,"A Lesson Before Dying is about an African-American man named Jefferson who is falsely accused of murder and is jailed. He is sentenced to death by electric chair and is called a ""hog"" by the judge. After Jefferson's grandmother, Miss Emma, hears what the judge says, she asks Grant Wiggins, an elementary school teacher, to help her grandson die with dignity. Grant refuses to help Jefferson, but changes his mind after seeing Miss Emma sad and depressed. Jefferson refuses to accept Grants help at first, but after repeated visits both become friends. A Lesson Before Dying is a good book, but I did not find it to be very interesting. There was not much going on in the story and there was no action whatsoever. This is a great book if you want to read about how events in life can change a person or what life was like for an African-American in the 1940's."
1,Funny-Lookin Tots Don't Know How to Sing!,"Okay, now my cousin has this CD. And after listening to it, let me tell you, I do NOT suggest you buy it! All the songs are repetitive, and the tunes sound so familiar... They may be cute little kids, but they CANNOT SING!"
5,Great gift for the kids!,"Yikes! This is a totally great CD. And I hear they got that football song on the RADIO! Get this for your preschooler... I'm sure he/she will love it. Go and buy it today! I got it for my 3-year-old, Nick. He loves it! Especially Football All the Way! I can't say enough good stuff about these great kids!"
1,No Review,Can't review a product that I never received. Very disappointed that an order placed before Christmas has yet to arrive. I have a very disappointed granddaughter who will not receive her doll.
3,Flocabulary,A fun way to introduce new words in the classroom! Students learn the new vocabulary by hearing the words in the context of current music trends.
2,What's with the noise?,"The pictures in this book are great for my 1 year old son. He can easily spot the fire truck, taxi or police car, etc. But the description for this book was misleading. From reading the editorial review, I expected a different sound when pressing the ""tire"" on each page. Instead the noise generated was unrecognizable and the same, no matter what page you are on. I thought my book was defective. I would have returned it but my son likes it just the same."
4,Have a hankie handy,"Jill Henry can write to pull at your heartstrings--you'll need a hankie for the emotional ending.Jill's writing seems to be a little less sure when it comes to plotting. Hannah's Heart seems to be made up of two unrelated plots, neither of which could have carried the book alone. She seems to have stuck them together, one after the other. That said, however, the story is still a good read worth 4 stars."
4,freebie,"An interesting, funny story about an uncle and his nephews. Their antics are typical of boys and how they lead their uncle to love. A good read for a freebie."
4,though not complete yet...,"Well, if you are a Fringe lover, you will love this too. Great audio and video just like everything else I have had from Amazon."
3,"What Happened to the ""Fringe"" of a few seasons back?","I've never been one to get hooked on sci-fi and fantasy but there was something about Fringe that got me hooked on the show. I couldn't wait to see what kind of anomaly they would investigate next. I eagerly awaited each new season. When they introduced the alternate world, I didn't really like that they were spending so much time on it but i still enjoyed watching the show. Then came season 5. I won't say much about it so as not to spoil it for others but, like so many other shows of this genre (ex: ""Lost"") they seemed to have gone in a direction that they couldn't recover from (in part I'm referring to The Watchers).Overall, I still like the show because of the main characters but I miss the Fringe of the first three seasons."
3,good but not like previous seasons,"While this season, the last so I have read, is good, it lacks the interesting story line of previous seasons."
3,The final future,I like the concept but not the execution. It doesn't feel right. There are some great moments but for the most part I'm unimpressed. I'm hoping it picks up before the end.
1,A shame,The 5th season its very good but It's a shame that the 1 - 3th seasons have Portuguese subtitles and the others not
1,Quality is terrible,"The qualityof the streaming video is terrible. It's very pixelated and blurry, even in the HD setting. The show itself is interesting enough, but I would not recommend streaming it on Amazon instant video. A complete waste of money."
5,Fantastic,Watch it! See for yourself! My review will not do it justice. Best show I've seen so far of this sort.
5,Best show ever!,This show is excellent! Have been a fan since it started back in 2008 and am sad to see it end.A must see for any sci-fi fan or if you just want to watch a smart engaging show!
2,Poor.,"I think the older seasons are far better than this latest one. The stories are poor and I am 4 episodes in, still not sold on the story."
5,Don't let the whiplash get you on the way out.,"This series is terrifically complex and satisfying. The science is mostly garbage, but I haven't found that hampering my enjoyment of the team and the way they work together. The new events in this fifth, final season are still keeping me on the edge of my seat every episode!"
4,Good wrap up season,Enjoyed the finale as everyone ended up just where they needed to be to save the world. We watched the whole series on Amazon Prime.
5,"Love, hate, love","When the series began I loved the varied challenges faced by the team each week. When the alternate universe story line was brought in I stopped watching the series. A year later a friend told me I had made a mistake so I bought the season I had missed and was amazed. I hadn't given it a fair chance. Now I'm addicted to the show and will miss it terribly when the season ends. Great cast, great characters and great story line."
3,Don't taste as good as I hoped,"For a vegan version these aren't too bad. Kind of like a disappointing Laffy Taffy (not as sweet, and less appealing texture."
5,Calcium Chews,"If you're tired of swallowing pills, try these chewable calcium supplements. I like them because they are not chocolate, but fruit."
2,Waste of money,"I stopped reading it after the first hundred pages. After that I just jumped to the last 2 chapters to see what happened, but I really didnt care anymore.I read Bradbury's ""Fahrenheit 451"" years ago and loved it. When this book was touted to be similiar to 'Fahrenheit', I expected another interesting romp. Boy, was I wrong.The only saving grace was its alternate chapters where we can read of the early days of the anti-old art movement (which is why I give this book 2 stars instead of 1). But even that didnt hold my attention long.If I can only use one word to describe the book, it would be:- BORING."
2,Good candidate for deletion,"Certainly, there are elements of Tom Robbins and Douglas Adams and Terry Gilliam in this book, but this is less like a story and more like a collection of interesting elements. The plot gets more and more nonchalantly weirder to the point of absurdity, so I was able to skim the last 50 pages without any worry that I'd miss anything important. I believe that the book could be improved by moving the interspersed ""history lesson"" to an appendix rather than forcing the reader to wade through it on the chance there's something interesting within."
4,"Great Recipes, impossible ingredients","I can't make most of the recipes in this book without resorting to mailorder from La Tienda. I'm not living in the complete middle of nowhere, but a town of 100,000 is not large enough to stock things like monkfish or spanish chorizo or any of the other dozen essential ingredients Andres uses. He doesn't acknowledge that any of his essentials might be rare, and so never indicates alternative ingredients.The book itself, of course, is great. It's written with great clarity and humor, and the interstitials that introduce each ingredient are great. The recipes are easy to follow, once you find the ingredients."
5,Loved this book!,"My children and I loved this book and read it when we went through our move. It is not comparing moving to Jesus' death, but to the fact that He left Heaven to come to a new home. It helps a child understand that he is not alone and that even Jesus had been through this tough change. That was actually my very favorite part of the book and brings tears to my eyes when I get to that part. I am buying this book for a friend that is moving - her children are having a tough time with it and I thought they would find it comforting, as my children did."
1,Beware non-Christian followers!,What a suprise to buy what I thought would be a cute book for my 3-1/2 year old neice who is moving to a new house and instead find 3/4 of the way into the book that it is about Jesus! For those that are not of the Christian faith... beware!
2,"Autumn and Tom and Bobby and Sly , are gone","Horrible record and really lack luster interpretations except for a couple. I mean with Ron and Sal been the songwriters they were, why do Louie Louie ??????? Makes one wonder if Warner who released some great obscure albums in this period really knew what they had :( I'd re-release it as Beau Brummel's 666 as its in the bottom of hell on their recorded output :("
3,"Discerningly written, intelligent novel","This is an amazing look into the life of a young widow in the mid-1700s. She is left a ""Widow's Share"" of her husband's estate, which equates to one-third portion for her use, but no ownership. She copes with the realities of her share. She learns to make new choices and decisions, and finds her own place in life. The harsh treatment of her by her relatives does not destroy her hope for her future. Instead she is instilled with a strength that she never knew she possessed. She lives by her own set of rules that are not always accepted by others, yet in her heart she is content to follow her own path. This is a discerningly written story that will open your mind to life in a different time."
2,femme fatale,"It would have been good historical fiction if the main character was not such a femme fatale. a little too unbelievable, her actions and her morals. Really a disppointment."
4,scorpgemi,"I don't own this comp. I'd like to but for the price I'd just as quick pick up something else. I'd like to point out that many of these tracks can be had on the ""Best Of"" comp for Scorpgemi Records. If Disco Juice has the tone of that comp then if might be worth it. I'm going to wait though."
1,Don't buy from college books direct,"After ordering, I received a refund the next day. What is up with that?"
3,a bundle of earlier work - fuzzy,"Its easy for Silverberg to skip through the history, changing the facade to fit the ""Roma"" title. Aah generally I am very disappointed in this work. Nothing exciting. I gave it 3 stars ONLY for the attempt, not the result.."
4,Beautiful photography ... but where are these sites???,"A pretty complete review of the best diving sites around the island with exceptional photographs.It is really a shame that the author did not provide the GPS coordinates information which he refers to on page 9. That would make it an outstanding value!!!José AmadorAguadilla, Puerto Ricoe-mail: casagra2@caribe.net"
5,"The Beutiful Song of Christina Aguilera ""Genio Atrapado""","Good really, for the person that he likes the Latin music this excellent one the c.d ..A my I like it is the music in English, but like I am superfan of Christina Aguilera I decided to buy it since. she didn't find it in another side... For Christina it is that I give him 5 stars but neither is deserves it the other ones they are a music dirt.. Les recomiendo ""Genio Atrapado"""
1,Soap Opera in a Box,"To her credit, Trollope does give us insight into the isolation and invisibility of the life of a rector's wife in a small town in England. However, most of her characters are not developed, so that there are no grounds for the actions they take. The tidy way she gets Anna out of her troubles in the end could land her a job writing for ""The Young and The Restless""."
5,Amazing and Moving Stories,"I remember seeing the Black Jack series years ago at a con I was at, and from that moment on I was hooked. I searched for the comic books, which are rare and hard to find, and I ordered the original Mangas when they were first released in the states, but the copying of the art was shoddy, and the translations were terrible. When I heard that they were re-releasing the Mangas I was delighted. As soon as I got my copy I knew I would be pleased. The page spacing is perfect for the artwork, the translations are wonderful, and I am happy to see this beautiful example of Japanese manga released in a format that will apeal to American and European readers. The stories themselves show a deep and probing knowledge of the human heart and psyche, and each story helps you look into the choice between right and wrong. In anycase, after several decades, this is still an amazing series whith a rich and deeply developed plotline, and this edition truly does it justice!"
3,THE THUNDER FROM DOWN UNDER,"I ENJOYED THIS BOOK AND WOULD RECOMMMEND IT TO ANY RACING FAN FROM WAY NBACK WHEN,,,,"
