class_index,review_title,review_text
5,The perfect pair,"These earphones are the best pair I have ever owned. The last pair I owned were ""high tech"" and cost about $20, they didn't last long at all. With this pair I can plug it in my laptop on the lowest volume and hear quite plainly while blocking out most background noises. And believe me my earphones go through alot, from being tangled to wrapped tightly around my zune, and occasionly getting caught in my bike, but this wonderful pair are great quality, very durable, and best of all a great low price! I highly recommend this pair and probably will never buy any other."
1,Trash!,What was I thinking buying Coby? My Ipod no longer works just because I pluged them in. Muddy sound at its best.
4,It worked for us!,I poured this on my almost hairless dog once a week for 3 weeks and her hair has all grown back. She is pretty once again. I don't know what she had or why she itched so much and scratched all her hair off but since using this stuff it has all grown back and we have our happy dog back. I will warn you though. This stuff stinks real bad. Make sure to use it outside and wear gloves. Also remove all jewelry. I gave it 4 stars instead of 5 only because of the smell.
5,Seger's Core,"This is an album that defined Segar in the early 70's. Rambling Gambling Man is a tune that resembled Seger's music career. Another great tune that kicks ass is 2+2, which puts Seger on the rock & roll map. This early album is must for any true Seger fan."
4,Bob Seger's chart debut,"Ann Arbor,Michigan-born Bob Seger began his musical career when he was a teenager and did record some music that unfortunately was never charted. This 1969 release marked the debut of Seger's entry on the pop/rock charts. This group,credited as The Bob Seger System,scored with the Top 20 hit,the title track. Seger's bandmates,at the time of these recordings,were never inducted into his later famous band,the Silver Bullet Band. However,when Seger formed SBB in 1975,they performed the title track for the first SBB album,LIVE BULLET. Seger didn't rise to fame until the 1976 release of LB. The other songs are cool."
5,My college students use this book to learn to be happier.,"I have used Carson's book for seven years in my college social psychology course entitled Self and Others. I have been amazed at how many students use the ideas in the book to make real changes in how they think and feel about themselves,and how they interact with others. I laugh, cry and cheer when I read many of their papers. Thank you Richard Carson."
4,When you care enough to send the very best.,"I'm sure the above statement will bring the trolls, but that is my opinion.If you're a machinist already, you probably have at least 5 of these already and why are you reading this? You know what you like and what works for you.For those new to machining: yes, it is expensive but if this is what you earn money with, it's worth the investment. If you're a hobbyist, then you will most likely not need something this accurate. Well taken care of, these things will last longer than you.It shipped pretty quickly, and arrived in fine shape."
3,hard to read but wothwhile,"I have found this play very exciting to read, but the getting in was a little bit difficult. But I admire the variety of the vocabulary that Shaffer made use of. He handled a couple of topics, which are very interesting: I.e. the existence of god, different cultures and their organisation, religion and a motive that goes through the whole story: The word. Shaffer encourages the reader to make his own opinion about questions like: Is it justified to break the word if you act in consciousness and for the good of your crew?Pizarro's problem as an illegitimate son and his existential questions are not discussed. Something that makes this play very special is the fact that Old Martin occurs time after time and tells about his experiences and the happenings, when he had been in Peru.In short: + Interesting play with a demanding vocabulary - Hard to get in"
1,Don't waste your time,"This was the stupidest (if that's even a word) movie I have ever seen, and believe me, I have seen THOUSANDS of movies. First off, it's dubbed in English. There are no options to have the correct language with English subtitles. Given that, and it wouldn't have been all that bad, if the voices weren't so comical. I actually found myself laughing in places because the voices were totally wrong for the mood of the movie. Secondly I found the movie boring and not as good as another film I had seen about the same subject matter. Trust me and look for other movies with this subject matter, there are far better ones out there. The ""cat scene"" that every one talks about is disgusting and I felt they really could have done without that. What purpose did it serve? I don't get it and wish someone would explain it to me. It wouldn't have made any difference if they had left that scene out, and frankly I wish they had. All in all, I'm sorry I purchased this, it was a waste of money."
1,Absolutely no value - Animal Cruelty at its worst.,"Putting aside the entire subject of the atrocity, this movie is absolutely horrendous just for the infamous cat scene. I strongly disagree with any attempts to justify such unnecessary cruelty as art and I think that one scene waters down his the entire message of the film. After watching that scene, the rest of the movie is simply about the shock of seeing an innocent animal being slaughtered for entertainment.I am missing point? Probably. But when someone spews out garbage like this one, I hardly can be blamed. In the interest of art, I would be more entertained in seeing the director being thrown to a pack of hungry rats. That would truly be educational."
5,The True Proven Secret to Wealth!,"This book holds the secret to wealth. If you have been searching and looking for a way to unlock the flood gate to prosperity, this book has the answers. Vitale takes the law that never fails and gives the proper perspective on the whole topic of giving regardless of your spiritual background. His discussion covers both spectrums from the greedy to the most generous of heart. Great Money-Making Secret in History outlines a wealth of resources for additional information on related topics and provides some interesting ideas that anyone can implement. The bottom line is give and anything can happen! What are you waiting for? Read this book today!! It's never too late!"
4,I DO RECOMMEND,This is a perfect book for all those who want to find out what the secret of getting rich and happy is!
2,Didn't buy the stupidity,"This book has many things going for it. Current problem novel, a few great girl characters, and a quick-moving plot with heart. However, I just couldn't buy the fact that the girls did not know what would happen when they accused their teacher of abuse. They did it to get out of class. That's the best motive the author could come up with??!! Talk about making preteen girls look quite stupid. I could buy the ringleader, Jenna's motive, but the two friends Clair and Suzanne? It was disappointing how little thought was given to making their story more real. Why, besides the act of friendship, would they like about something like that just because their friend asked them too. Girls today would understand the consequences of such action of lying like this. This single fact ruined the novel for me. Yes it was well-written, but without a credible story line, what's the point?"
2,Expiration date: 20 years ago,Maybe 20 years ago this was a wonderful read but right now as we know and use computers is some kind of silly story. The medical part was so tiny because MC wanted to write about computers not a medical thriller.
3,weak plot,"I did not much like this book. The plot is weak and unconvincing. Hardly any action in it. Just some scenes of brutality to add some ""spice"". The ending was better than the rest of the book"
3,"Not what I expected, but a good read.","The book has a good story by itself, sometimes its boring but it comes to be O.K. It has technical parts very well described. I really enjoyed the descirption of the procedure of implanting the electrodes in Benson's brain. The only bad thing was the ending. I almost threw the book through the toilet when I finished. But it's a good story worth reading."
2,This CD is Instrumental,"There is no singing or lyrics on this CD. The music is great but I wanted vocals. Could be my fault. Maybe I could have read it more closely and maybe it said that it was all instrumentals but in any case, only buy this if you want the music and not vocals. I still love everythins David Foster has done but he has worked with some awesome singers and his work is better with the singers included."
1,Not a good choise,"Followed the instructions perfectly, spent about an hour making sure both the windshield and the mirror button were immaculate. The mirror fell off the very next day. Waste of money, especially when I'm trying to save every penny for tuition."
5,A Hit!,"I got this game to entertain my four year old on a plane ride. As soon as he started playing it, he was hypnotized. Saved us during a flight, at dinner and on car rides. A must have for a boy."
4,Great!,My son has played this game more than any other of his Leapster games! It has just enough video game appeal mixed with learning! I must confess that I find it fun to play as well.
4,A middling tribute album,"After spending the last few years wandering other musical landscapes, I rediscovered Leonard Cohen this year (years after being a mega LC geek in school) and especially wanted to seek this album out again.Compared to Famous Blue Raincoat (much shorter but much, much more luminous), I'm Your Fan is middling. What's up with the two covers of Tower of Song? Why is the cover of Suzanne so freaking boring? But then there are the beautiful plusses -- A Singer Must Die, the funky cover of Don't Go Home With Your Hard-On (who wouldn't want to hear THAT at a wedding?) and the oft-mentioned version of Hallelujah. I really like the French version of Avalanche (I didn't get the original for many years after this and was very surprised as my hand translated version was very different).Bottom line: if you want 1 LC tribute CD, get Jennifer Warnes's. If you want 2, get this one too."
2,I'm Your Fan,"""Hallelujah"" by Nick Cave in this album does not approach the rendition of ""Hallelujah"" by Bono in the other tribute album, ""Tower of Song"".Further, I have no idea why every artist on the album is photographed with a banana in the inlay card."
5,"Interesting, imaginative, ""original"" covers!","The bands who cover the songs of Leonard Cohen sound like they are true fans and have been singing their versions of the songs for years and are happy to finally get them on record. The artists run the gamut from That Petrol Emotion, through The Lilac Time, The House of Love, James, R.E.M. and George Oryema. The highlights for me are ""The Stories of the Street"" as performed by That Petrol Emotion, ""Take This Longing"" by Peter Astor, ""Who By Fire"" by the House of Love and John Cale's heartbreaking rendering of ""Hallelujah"". Tribute albums are usually a high risk purchase (did anyone else buy ""Surprise Your Pig"", the terrible tribute for R.E.M.?), but I'm Your Fan is well worth it."
4,Helpful material,"This book is very interesting and helpful for the body builder seeking the best nutrition etc. Even though I own many new nutritional books, I still learned many facts on foods. This book was ahead of it's time."
4,Works for Nissan Armada,"Since the Armada and the Titan share the same front end, I figured this receiver would work on my 2004 Armada. Turned out it did, and it works well. I use it for a front mounted bike rack.If you do buy it for an Armada, you will need to cut away the middle section of the gray spoiler that runs along the bottom of the front bumper cover. Once that section is removed, the receiver sits perfectly at the bottom of the bumper cover.I had my buddy who is a mechanic install it. He said it was not an easy install because of the way some of the nuts needed to be inserted into the frame rails, but I think no drilling, cutting (other than the plastic spoiler) or welding was required."
3,review,Not as good as live in London. Did not know some of the performers. Not the same performers as live in London. Maybe it will grow on me.
4,Mantas with TEETH,"This was a page turner for sure, despite the tiny fonts! Easy to keep track of the characters. Semi realistic and believable most of the time. Scientific, but always with an explanation.Great for both sexes."
2,P U,"This book is a stinker. I would have given it one star, however if I am able to read through the whole thing I have to give it two...and I did. I have a crazy imagination and am willing to accept most any premise when it comes to fiction, however a flying, air breathing manta ray with an Einstein IQ?"
3,Enthralling but flawed...,"I was fascinated by the prospect when seeing this book cover, and I was even pleased as I enjoyed the first three quarters of this book. Not being a biologist, I was ready to accept the underlying evolutionary precepts that led to the super-beasts portrayed here. I also felt Dave did a good job presenting the characters on deck. Unfortunately, for me, fiction relies on one immovable pillar: believability within the realm built by the author; and the last quarter of the book fails completely in that regard. No, I don't believe government employees turn over authority and equipment to lay people ""just because."" I also can't accept that certain aerial accidents can bypass the laws of physics for convenience of story. I hope Dave makes another effort, however, because he had me for three quarters of a book. I'd love to see him take that storytelling quality all the way through to a flawless fourth."
1,Word of Faith Theology,"I would not recommend this book. Jackie believes in the Word of Faith doctrine. As a Christian we can ask God to protect us and give us a healthy childbearing experience, but we CANNOT command it of him or of ouselves. We need to ask that his will be done and not tell him what his will should be. For more information see http://www.gospeloutreach.net/wordfaith.html"
5,Great cat toy!,My cat LOVES this toy. It is the perfect size and shape and the catnip is really strong. I will definitely be buying another one of these!
4,Panasonic GigaRange phone system,"Good quality, but pricey. Considering the long term advancements in telecommunications technology, coupled with highly automated, relatively cheap production costs, someone in the sales chain is cutting a fat profit on this phone, particulary the handsets. In addition, the instructions could be improved: learning curve with respect to features tends to be steep."
2,The beginning of the end,"I listened to this album and found that it is a really struggling album. I have no problem with singer ""Johnny Edwards"", it's more the song-writing.The songs are either a generic rocker or a long, generic ballad. There's no surprises and the song-writing is no longer catchy and concise but instead the songs seem to meander and take too long to get to the point. Every song is somehow dragged out over four minutes, leading to a long album without much variation in tone.It's true this album could get 2 1/2 becuase the guys really tried to rock, and the singer is in fine voice. The opening track 'Low-down and dirty' has that classic foreigner sound but the album soon descends into early 90's hard rock mediocrity. The ballads never do anything to stand out as original or well-thoguht out.Overall, the production is weak and the finished product sounds very fromulaic."
1,Foreigner Without Lou Gramm,Foreigner with Lou Gramm is like Van Halen without David Lee Roth or Journey without Steve Perry. It just ain't the same. Yuck.
2,Some Relevant Details,"I wanted to point out a few things that weren't clear when I bought these weights:1. Each band is equipped with removable weights (2 1lb bars each) so you can lighten them if you need. However, the inserts are not made of sand, but of metal, and are very hard and can bruise your ankle bone if you leave them in.2. The box says that these are NOT to be used for running or walking.3. They are too big for me, I'm a size 4 female with small ankles and I positively swim in these. So be wary if you want them to fit snugly.My rating is partly based on disappointment, I bought these because I thought as they were designed for women they would be small enough to fit me, or at least adjustable. And I thought I could use them for hiking."
4,Does the trick,"When I use all the weights in this, it fits well on my ankle. However, when I take some of the weights out, it fits poorly. I don't have a particularly small ankle so I was surprised that a danskin product would not at least try to accomodate a woman's ankle. It is a good product for me when I use all 10 lbs.It is made well and I trust it will last for many years to come."
2,not ankle weights,"the fact that you can adjust the weights is great, the idea to wear them on your ankles doesn't work well. they are huge even on the biggest ankles of the whole wide world.i made them into above the calves weight, and that is the only place they stay on...so adjustable ankle weights means, you can adjust the weight, nothing else.the material they are made out of is great, it's super soft on your skin..."
3,Hydraulic Robot Arm,"When my son first received this toy, he constantly played with it. It wasn't hard to put together. Unfortunately, I guess the ""cool, neat"" factor or I guess I could also say that the thrill is gone. Such as kids are. He hasn't played with it since."
5,Great Collection!,Always loved Marc Antoine's music but never own any. So as a starter I bought this CD and it's great. I've listented to his music since late 90's. It is truly smooth jazz.
5,excellent!,"Wheather driving, cooking or sitting and reading, you will tap your foot, wiggle your hips or nod your head to the music!"
5,Great Resource,This is a great resource not only for preachers but for people wanting to go more indepth into each book of the Bible. It's really easy to use and read. A must have!
5,Just what the mechanic ordered!,"Great condition and timely delivery. Haynes manuals leave a lot to be desired as compared to say a Bentley manual for a VW product, but hey, at least this one was inexpensive."
2,Bland and Boring,"This book is poor imitation Michener, largely due to the fact that the writing is incredibly bland. While I learned things about the history of London, I had a hard time finishing the book, and only the curiosity whether or not the famous coins were going to be rediscovered kept me reading to the end."
3,"Lots of History, but ...","There is a lot of history here to be sure, but with the constantly changing characters it is difficult to connect with any of them. Ever 100 pages or so, the author begins another period of London's history and with it naturally comes new characters. You are never with a character long enough to really care. I personally found the author's method of following seven (or more?) different families through history tedious. I was constantly referring to the family trees that are provided to try to figure out who everyone was. It was a book that you have to work at to enjoy. I give it 3 stars for the vast amount of information that is covered - you WILL learn a lot, but can't give it any more than that due to the choppy feel of the story. If you are reading for the history lesson alone, you will like it. If you wanted a great story too, you may want to choose something that doesn't cover quite so much history in one book."
2,Just slightly amusing,"The characters are poorly drawn, not particularly sympathetic and appear to be only vehicles for conveying a history lesson. If it were not for the occasional, and fun, etomology lesson, this tome just might become only the second book I've ever failed to finish (and I've slogged through a vast number of books).Although Michener's history is suspect, his volumes are far more amusing and this book, as a novel, does not compare."
4,"Not as Good as 'Sarum', but Worth the Read","Written in the same structure as Sarum, Rutherfurd's London comes alive with the same historical scope and breadth, though not with the same level of warmth and enchantment. This is still, however, one of my favorite books and highly recommend it for anyone who enjoys English history, general history, or historical fiction."
2,A huge disappointment,"After reading wonderful reviews of this book in many places, I bought it to read during a cross-country trip. About a tenth of the way into it, I found the writing to be uneven, the coincidences unbelievable, and my natural desire to identify with and care about characters thwarted. Rutherfurd's book alternately lectures on British history and provides barely connected narrative from century to century (his chosen method of exposition). Frustrated, I struggled to finish the damn book. After a man at a movie theatre saw me carrying the book, told me of his similar frustrations with it (and with Rutherfurd's Russka as well), and suggested I simply abandon it on the nearest table, I took his advice, and did. I've read a dozen books since then which are infintely better than Rutherfurd's London!"
3,In the style of Michener,"If you like Michener, you'll probably enjoy this book. I don't think Rutherfurd is quite as talented a writer as Michener, but he also didn't spend 100+ pages at the beginning of the book boring the reader with his geology descriptions. As with any book covering so many centuries and so many people, it was hard to keep track of all the characters and their relationships. I do wish there had been more happy outcomes and not so many sad ones."
4,Very interesting complete historical overview of London...,"This book was fasinating. Once I began reading it, I realized I knew very little about the extensive history of London. Now having read it, I, for the first time, am really interested in visiting London to see first hand everything I've been reading about. So interesting were each of the chapters, I often found myself going onto the Internet to read more on various non-fictional characters or for more about the history or pictures of various structures. The author did a great job of telling the story through the lives of generations of several families and the end ties neatly with the beginning."
5,"i was blown away, and positively could not put it down.","this is truly a good read. the pages almost turned themselves! mr. rutherfurd has a very real talent for taking the reader back through time, and he is able to cover a huge topic very satisfyingly. his characters seemed to come alive, and their stories are realistic. this book makes me want to go to london, so that i can visit the places he describes so vividly. i highly recommend this book to anyone who enjoys history with their fiction. i can guarantee that i will be purchasing and reading all of edward rutherfurd's other titles now."
5,Riveting,Was a brilliant read kept me interested from the start characters are great first of his books I've read will be getting the rest
2,How About A Proofreader?,"My two stars are based not on the narrative itself, but on the fact that this book (at least in the Kindle edition) is shamefully poor in terms of editing and proofreading. There are commas where there should be none, no commas or periods when needed, quotation marks opened and closed inappropriately, and so on. It's incredibly annoying and distracting. This may seem like a minor quibble, but if I'm going to spend my time reading a 1200 page book, it should at least be grammatically correct. Is that too much to ask for, Ballantine Books?"
5,The Modern Parent's Keepsake Book,"I'm using this for both of my children. It is easy to fill out and there's plenty of room for sentimental items. Love that you can just tape in their annual school photos--both individual and class ones. At the end of every school year, kids can write their names and it's neat to see their penmanship improve. No fuss, practical and sentimental all at once!"
3,Busy Mom with alot of PICTURES!,"I love this book for my 5 yo who has been in Preschool for 2 years now and we have so many pictures and great things to remember. That instead of putting them in a album with her sister's pictures too. She has it all to herself. When her sister starts Preschool, I will do the same for her..."
4,Only goes to grade level 5,I love this book except for the fact that it only goes through grade 5. I really wanted something for K-12. I think I will keep it though because it is like a 3-ring binder and I can add pages if my daughters want to.
2,"20 Years ago, a club called Paradise","Non-Bostonians who have seen the ""Live in Boston"" U2 DVD were probably a bit puzzled, when halfway through one of the songs Bono sings out ""Paradise...20 Years ago....A Club called Paradise"". The line is a reference to a Boston club called ""The Paradise"" where they played one of their first shows in the US sometime in late December, 1980.There is much discussion among casual U2 fans I know as to where they played their very first gig in the US. (Some say New York, some say Boston.) I decided to get this book and settle the argument.Both sides are somewhat right. Although U2 played their first concert in New York, WBCN in Boston was the first radio station in the US to play their music. Carter Allen details how he picked up a import single of their first record and was able to get the station music director to ok him putting it on.And such did greatness get its' start."
4,Finding Wlado,"I love Waldo books. It really helps teach my godson focus and let's us spend some time together. With everything there is on each page to look at, I can spend an hour with him easy and he doesn't even notice that he went without a video game or the tv for an hour (or more)! Also, we went to our favorite zoo the other day and he notices so much more. We have 4 of the six Waldo books. He's already put book 5 on his wish list."
4,Too small for older eyes but perfect for children,I gave this to my grand niece (actually I am too young for a grand niece). It is too small for older eyes but perfect for children...a great take away book and does not need adult interaction.
5,Excellent Home Workout,"A friend of mine recommended I check out this workout. I run and hit the gym regularly, but I was looking for a fitness DVD I could do at home to stay in shape. I like the instructor--Nicholas Stone. He's positive without being overbearing and provides solid instruction. I found he's very easy to follow even if the workout itself is tough. One of the best things about the workout is that he keeps it moving by having a lot of transitions between standing and floor. You exercise a lot of muscle groups with it.He relates a lot of the moves to an MMA fight, but it's definitely for a regular person looking for a good workout. I've watched some MMA fights since I started doing the workout, and I can recognize some of the moves from the DVD, like muay thai knees strikes and the triangle choke abs.The standing to floor exercise rotations add a good interval effect. I'm guessing I probably burn about 600-700 calories combining the main workout with the undercard. I recommend it."
4,Very Nice Work,"This CD comes with a 1 hour DVD of a sunset at Key West that includes the music. This is in addition to the regular Audio CD.I found this music to be good chill. Wonderful ambience, it does remind you of setting on a dock in the ocean with a cocktail(s). It does have a good driving backbone to it. I really enjoyed it. I cant really say which is a standout groove, but theres no need for that. Like most chill music, the CD encompasses you if you let it. Good stuff, I advise getting a copy. For $9.95, you cant go wrong."
2,sins of the fleshshould have been getting away with evil,how could fern michaels write such a book like this garbage. i'll never buy another book by this author. i now see WHY her books are not five star stories.she actually didn't end the story after that crazy girl got away with all the evil things she did. she made all her caracters stupid. i resent how she took a decent beginning and tore the ending up so badly. this was my first purchase BY her POOR writing AND MY LAST ONE.SHE NEEDS TO CHECK OUT THE GREAT AUTHURS & LEARN SOMING FROM THEM
3,"Great eyeliner, terrible container","The quality of the makeup in this product is superior. It goes on smoothly, smudges well and then stays on all day without budging. The dark aubergine color really complements my hazel eyes.The downside is that the tube is incredibly cheap. It requires a huge effort to almost *push* the eyeliner out of the tube, and then if you go too far, won't retract. It's literally the same cheap container as the one found in the free gift, with a cheap smudger tacked on the end.Come on, Clinique. When I pay more than drugstore prices, I expect better than drugstore quality. This tube was markedly worse than plenty of the drugstore brands I've used in the past."
3,Santo en Atacan Las Brujas,"It was dark and mysterious movie. Santo was a gem. This is a great movie for Halloween, especially you want a wrestling kick."
3,Better than its boring title,"Dale Evans is the singer of an all girl band. She goes to Utah to sell her grandfather's ranch, that way her band will have money to put on their show. Only Roy isn't pleased with this, so he lies to her about its location. Add Gabby Hayes, romance, and some bad guys and this is an enjoyable Roy Rogers movie. Dale is very cute in this movie and she has a few solo numbers. The only thing that doesn't seem quite right with this movie is the change of her hair from brunette to blonde with no explanation."
2,Not as good as I hoped,"This is a ""Biography"" of the Astor Family. But to try and put that much history into less than an hours show is very difficult.Please I did notice some errors in the presentation.I am afraid I would not recommend this purchase, as much as I would like to."
4,Very Helpful-Great product!,"This product is very helpful. We are 5 in the family and it works just like a normal dishwasher. It just needs a smart yet simple installation and you are hassle free. Though it's not as convenient as a built in dishwasher, it's a good choice than handwashing. Recommend it! Sure do."
4,Jolson still King,"Even the seasoned Jolson fan who has read all of the biographies and discographies of their idol will find this engaging portrait of the incomparable Jolson. Richard Grudens patented profiling give a well-rounded view of Jolson as seen by those who knew him and were influenced by him. This book could also be subtitled ""Jolson for Dummies"" as it illustrated the appeal that Jolson still holds for fans worldwide who weren't even born when he departed this earth in 1950. Grudens goes further than other authors by capturing the legacy of Jolson."
1,formula writing,"The Romantics, tries to use the old formula of Indians trying to amuse the west but fails in the process. Inspite of the excellent print quality of the Indian edition, the story just fails to take off. The problem-- too many formulae. Examples-- naked sadhus, the ghats of varanasi, whites searching for spirituality, dirty mother India etc etc. Mishra has just missed the elephants and snakecharmers...but just about! There were a tremendous possibilities even in this hackeneyed storyline, yet Mishra does not sem cabable of exploring them. As such the story never excites you. But at times can really put you to sleep. So avoid this book!"
3,Smooth and soft like Banarasi Saree!,Romantics is a gentle tale of young Samar's intense interludes from Varansi to Dharamshala via Pondicherry. It is narrated in the genre of a travelogue interspersed with the protagonists psycho-social and sexual traumas of approach avoidance conflicts. The book meanders through various viginettes all of them promising to build up to a crescendo but never doing so. A very readable book but at the end of it all you are left with a feeling of anticlimax.
4,Very Good Teacher,"I borrowed this tape from our library and it is a very good learning source. Tony Couch is an excellent teacher and employs a style that can be copied by students at all levels. I have only been painting for less than 1 year but have been able to follow his instructions and am starting to ""get it"". The title was a little misleading for me. I thought he was going to show various ways to paint water, rocks, and trees but it is actually 1 full demo painting containing each of these elements. This painting is a bit more confusing that in the other Couch videos I have seen but he tells the viewer what he is trying to do at every step so the insight into his process is worth more than just duplicating this 1 painting. Tony is very good at demonstrating moisture & value control. The presentation, editing, and audio in this tape are generally good and I would recommend it to anyone who likes Tony's painting style."
4,Wet on wet watercolor technique,"Tony Couch is one of the best in wet on wet technique. If you would like to improve this way of painting watercolors, you must buy this DVD."
2,Hookless,"Okay, so, yeah, the last album was pretty darn good for what is essentially light-weight goth metal. They looked really silly but, hey, some good hooky music. This album, after two complete plays, fails to move me. I really wanted to like this album. But, man, bad production and hook-less songwriting dooms it. Just nothing grabs me, sorry. Best thing on the album is probably the toothless DM cover. This is a good example of a band writing with too much pressure from the label and themselves. They played it safe and they got safe. Congratulations. The production: too much high-end. Geez, I'm getting tired of this brassy metal production of late (see In Flames' last few for the same basic problem). Metal drummers: stop riding the cymbals and play percussively. Check out Tool if you want to hear how percussion is done right for metal. Thumbs down on this one, sorry. Buy Killswitch's last disc instead if you want cutting-edge ""new"" metal."
2,Does not sound like the great band that they are.,"The thing I loved the most about lacuna coil was that there music had feeling, like the song entwined off of comilies. This album however lacks any feeling it just seems that they tryed to be heavier. I Have all four of the lacuna coil albums and this is by far my least favorite, If they keep going in this direction I will probably not buy another album of thiers."
2,Stick to Comalies,"If you loved Comalies, forget it. This won't work for you. It happens, artists here and there, now and then let out some stuff you really do not deserve to listen to. You may save a song or two, but after such a great rendition (Comalies), this would only please a ""pop"" oriented audience that suddenly decided to listen to something marginaly different. Forget about it. I'm sure the band will."
3,Not so quick to play,"First of all the table was broke and was necessary to wait 10 more days to finally has it changed.It was necessary 2 persons to set the table and was hard to do it because the legs didn't fit well where they were supposed to fit. For one leg I actually used the help of a hammer.After the table was set, was just fun. It's a simple and nice table."
2,Stick with the original,"It seems that whoever was behind Legacy tried to get it some name recognition by signing up acts like Elton John (""Don't Stop""), the Goo Goo Dolls (""I Don't Want to Know"") and matchbox twenty (""Never Going Back Again""), plus tapping up-and-coming Irish group The Corrs for ""Dreams."" While it was a game attempt to inject new life into these songs, it didn't make for an album of songs that even remotely touched their originals.The worst offenders of the lot were Shawn Colvin's bland, emotionless rendering of ""The Chain,"" matchbox twenty's overproduced nod to Lindsey Buckingham's ""Never Going Back Again,"" and The Corrs' dreadfully sing-songy version of ""Dreams."" As for Sister Hazel covering ""Gold Dust Woman,"" I'd rather hear Courtney Love's version.I'm not saying that the idea of doing a tribute album in itself is a bad one, just give us artists who have the artistry and the emotion to pull it off."
4,To the max,This cd was so good that my seven year old daughter sits and listens to it! I think thats says it all
2,A disappointing release from a great band.,"I've been a Savatage fan for years. I found nothing wrong with the evolution from power metal to prog metal. I felt ""D.W.D."" was possibly their best, next to ""T.D.A.C."" and ""Sirens"". But when I first heard this, I felt horrible. This is rather boring. I'm sorry to say it, but I think Savatage repeated a ""Fight For The Rock"", but in a different way. Oh how I wish they didn't do this album. If you like a sloooowwww album, get this...otherwise, don't."
5,Nothing better,Rather than write 200 paragraphs on how good this album is.. I leave you with this: Damn!Thanks.
1,terrible album,I didn't like this album at all and Keith Murray tried to go mainstream and pop on this album. This album is trash. LOL@Candy Bar song hahahaha.
5,Fabulous Popcorn for Diet Popcorn Lovers,"This popcorn is fantastic - we use this one at work - No transfats,so it is the healthy option out there. Yes we miss the butter, etc but our arteries don't."
