class_index,review_title,review_text
3,Democratic reform based on Islamic principles is the solution.,"Democracy is the answer to Islam's problems. But it cannot be our kind of democracy. Most Muslims do not accept the Western notion that religion and the state should be entirely separate, that secularism must be the foundation of society. Islam is more than a religion; it is a civilization. Reza Aslan claims that Islam has had a long commitment to religious ""pluralism"". And democracy can be based on this ""pluralism"". It is difficult to visualize how this will actually work in the various Muslim countries and the author does not really flesh it out in detail. The author dedicates many pages outlining the ""correct"" interpretation of Islam and separating it from terrorism. But, of course, the fact remains that terrorists who consider themselves to be true Muslims get their inspiration from Islam, correctly interpreted or not."
5,Wonderful Historical Perspective,Aslan's book provides a wonderful historical narrative of the origins of Islam and how history has shaped it into the religion it is today. His insight into major events over the centuries and how they relate to our current climate is quite elegant. He moves from past to present quite fluently. I recommend this book to anyone with a love of history who seeks a greater understanding of Islam than is provide in the evening news.
3,An OK radio. Just OK.,"This radio has lots of great features (with the notable exception of synchronous detection - reducing signal fade), but it sucks batteries dry very quickly. I would gladly live without a signal strength indicator or 700 memory locations, etc, for longer battery life. Also, I had a problem with my whip antenna on my Eton E5; the connection became loose after a few days of use, so I put it in storage. For a really good SW radio, I highly recommend the Sony ICF-SW7600GR."
5,The Music Says It All,Pure class from its packaging to the sound. I would recommend EVERY JERRY LEE LEWIS COLLECTOR TO BUY THIS COMPACT DISC. IT IS A MUST FOR ANY COLLECTION. THE ARTWORK ON THE OUTER C.D. - IF YOU'RE A COLLECTOR IS BEAUTIFUL! What can I say - it's full of #1 hits yet Jerry Lee Lewis IS NOT IN THE COUNTRY MUSIC HALL OF FAME! This COMPACT DISC PROVES HE DESERVES TO BE THERE AND BILLBOARD KNOWS IT!Nothing but hits and class. The man is a legend of 66 years and you would think the Country Music Association would recognize him after everything he has contributed. The Music on the compact disc speaks for itself as well as their respective COUNTRY CHART POSITIONS!
5,"simple, nice looking, cheap",The product is well made and excellent for the price. Note: The ones I received were a shade darker than the light blonde color I thought I saw in the photo. The darker shade was actually better for my use.
4,"Lengths were great, but the ends that go into the valve cover for the spark plugs were a little long.","The lengths were good, but the ends that go into the valve cover for the spark plugs were a little long. The problemwith them being too long is that piece that seals the hole is to high."
2,"Same beautiful voice, same boring material","It's more of the same on Motherland, if you have Our Time in Eden and Tigerlily, you don't need to bother with this, there is nothing new or exciting here."
1,more pretentious mope rock,"The pretentious, heavy-handed, and self-absorbed Natalie of Blind Man's Zoo is here in abundance. Sure the themes have changed, but the style and form remain unchanged. Imagine the high school girl who won first place in English Comp setting her text to music. Now you're prepared for this mess. Put this back on the shelf until Ms Merchant finds a sense of humor."
2,Recorded after a dental visit,"You've got to be kidding! The novacane just can't last.. My goddess sounds like she recorded this after a dental visit. She sounds worse than my Bob Dylan impression.. I thought 'My skin' was the most beautiful thing since 'My time in Sing Sing, or was it Eden' and 'Unplugged respirator', and then this Lousinana cajun dog arrived.. I admit having a weakness for those New England, raven haired, Walden (or was it golden) pond Thereaou poetry girls, but your pushing it here. The melodys are at times nice (in a goldrush anthrocite sort of way) and her lyrics are of course plateau's above 'I honestly love you' choke, but I can't bear to stay 'amoung the living winos', if it's in some 'born on the bayou' bar room floor. I might as well write my autobiography as an eskimo in queens. get me out of here, John Fogerty. perhaps I'm unfair.. I will probably like it tomorrow, but right now, the ... suzuki violin CD sounds better.. Love YA Natalie.."
2,What Happened to Natalie's Voice?,"What is Natalie trying to prove now? I've got just about all her albums...great stuff...and love the few times I've seen her ""live"" on television...but what is wrong with her voice? I've listened to this album several times over the years I've had it here, and just keep thinking that she sounds like someone who was advised to smoke a lot of cheap cigars, in an effort to lower or deepen her voice...and possibly a daily ration of scotch to go with that. She sounds tired, gray, and as if someone has slowed down the record...like someone trudging through a foggy day. I suppose it could be that her overflowing social conscience has her thinking she's a woman of color now, and she's trying to emulate the sound of a black woman blues singer...I don't know...but it's sad."
5,"Best Thing Since ""Our Time In Eden"" With 10,000 Maniacs","I have pretty much the complete Natalie Merchant discography from Maniacs, to solo, to guest appearances with the Chieftains. Motherland is a great album. After listening to her for fifteen years, her voice still entrances me. Natalie Merchant's voice really is liquid gold."
3,All Summer,A lot of fun if you know the Jersey Shore. Especially interesting if you spent much time there in the 60s and 70s.
5,Listen up or be out-sourced to unemployment,"Tom makes his points by moving to an aggressive publisher that freely prints his exclamation points and aggressive red ink. The content repeated a lot of what he has said before, but most of it was somewhat more focused and deserved being repeating anyway. This would be good book to supply with an accompanying DVD to get the full impact of Mr. Peter's enthusiasm.The references to white-collar jobs being replaced by a cheap microprocessors or cheap labor was right on the mark. Thoughts were freely borrowed from others such as Pink's ""Free Agent Nation,"" but that's ok.The lists of sources referenced throughout the book were worth the price of the book. It reminded me a bit of reading about the sources of tools in the Whole Earth Catalog in the old days.Overall re-imagine is a timely, relevant, thought provoking, and well-reasoned call to action (consider the points or suffer the consequences)."
4,Stars within reach,"I can't say what the impact of Mr. Peters book would relate to corporate world except in broad terms, however for a budding small business owner like myself its both inspiration and informative. I would recommend this book to anyone looking for a fresh perspective and would buy it for any or my friends thinking about starting their own business. I continue to Imagine!!!"
2,! Contrasts,"I'm a 40 something MBA with 20+ in the Valley. It's still the best place to work...Tom you should not have left. Like the 20 something MBAs, I also found this book pretty dated. I'm only half way through the book as it does not digest very well. Somethings work well (!Contracts) others fail (those nearly invisible dotted lines leading to margins). The margins are not very interesting an don't stand out or supplement the main text in a meaningful way as the main text is very fragmented.Here's my ! Contrasts so far...WAS :: ISWomen in the workplace :: Gays in the workplaceBlue Sky :: Sarbanes-OxleyType A personality :: Type A + BStarbucks :: Peet's coffeeMad as hell :: Psychological IntelligenceRedux :: invent a new term, pleaseConfusing layout :: User-friendlyLarry Ellison :: Steve Jobs (still)"
4,Work well for giving medicine to cat,"We use these with the tips cut off to give medicine mixed with watered down cat food to our cat and they work well. They start binding very soon after using, but the cat destroys the tip by biting it in a couple of weeks anyway.Beyond the binding issue, the only problem with these is that they ship USPS first class, so it can take a couple of weeks between ordering and delivery. Plan ahead if you're reordering them."
3,A few Worthy Pieces,"There are a actually a few exceptional, even edgie, contemporary pieces sprinkled around, and I think that artists and designers might consider picking up this book, if they can land a cheap copy,Overall, the editor's taste leans toward vulgar kitsch, so I wouldn't advise paying anywhere near full price."
5,A genius of political humor,"Breathed is a great cartoonist in general, but his political satire is without equal. For those of us coming of age politically in the mid to late 1980s, this book will provide a constant source of laughs, from disgraced televangelists to football strikes to (my all time favorite) alien dogs that look and act surprisingly like Oliver North. Don't miss!"
3,"Okay, but over the top in places","Won't rehash the plot. This story was different and the characters were well defined, including the secondary ones. The romance was there too.There is much to like about the way the story is told EXCEPT the crazy way Rosie just had to prove to her dead abuser step-father that she was better than he always said she was. Just some over the top situations and the ending was a let down. Still, I'd give this one a 3.5 and recommend it because I read it all the way through, enjoyed it for the most part."
5,The Actor's Must-Have!,Highly informative and very entertaining... anyone thinking about embarking on an actor's life should read this book! Loved it!
1,Product description doesn't match part received,Add pictures are missleading as it describes a flange that is split for pre-rigged boats. I thought I would be getting the flange that is split and is a y-fitting on the hose. What I received was not what I expected and the value is not worth the hassle to return.
5,simply amazing,"I found this plot amazing. I wasn't sure if i wanted to read such a sad and depressing book, even right in the start of the book. I was angry at some spots and amused at others. This book is very easy reading. I liked the ending a lot. It was a complete ending, you felt good at the end. I am glad Sigmund Brouwer gave the book this ending."
2,Limiting God,"Something that is not often mentioned is that the moment anyone attributes a property to God, that limits God, making his ineffability and infinity impossible, not to mention his being ""wholly other"" or incomprehensible to humans. If a person posits that God is omnibenevolent, the person is also saying that God is comprehensible with respect to benevolence. If God is infinite in any sense of the word, claiming to understand anything about him is unjustified. There is no inductive or deductive reasoning that leads to any property of God."
2,Not worth the effort,"I found the book disappointing in that it depends on the interpretation of experience being a legitimate means of proving the existence of a deity. I don't need this book for that. Also the christological bent of this author is offputting, giving the sense that he's not able to step back far enough to sense whether his views are in truth as objective as he pretends them to be, or as I sense them to be, subjective wishful thinking."
4,An excellent source for familiarization of the medium.,"If you have tried working with polymer clay and would like to learn a variety of possible designs using the clay, try this tape. Be warned that the instructor uses a great deal of clay, which can get expensive. If you don't already own some of the tools needed for the projects you may incur some added expenses for these as well. If you're a novice like me, you may find it difficult or impossible to do the projects without a pasta machine. The techniques are fun, however. I made a pretty vase using the mokune gane technique I learned from the tape. With Christmas on its way, I'll be using the techniques I learned from Donna to make ornaments and gifts. For the person interested in taking up polymer clay as a hobby, the tape is definitely worth the price. Even those who are more advanced in the medium may learn some new techniques."
5,"Part travelogue, part sketchbook","I love this book. I stumbled across it today at a book sale and I am just taken with it. I've visited the majority of places detailed in the book and as I turn each page, I feel as if I've been transported, once again. There is a brief narrative at the beginning, but the majority of the book is consumed with sketches, cited only with a precise local and a date, affording the observer the ability to write their own personal history."
5,Helping Children Survive Divorce,This book is proving to be qute beneficial in helping our son's interaction with his two 11 and 15-year old sons during his divorce proceedings.
3,NOT as pictured,"This rocker is really nice, we got it in espresso finish. However, it does not have ANY bottom rungs like in the pictures. I am not happy about this!! Why can't you get it right Amazon?? My 20 month old cannot scoot herself all the way into the chair. I'm keeping it because it is very nice quality, and is even heavier than you would think. She will just have to grow into it. Boo Amazon, been disappointed in you lately. :/"
2,Baby's Rocker,"I was looking for a rocker the little one could enjoy for a few years. The size of the chair would be okay for an average child till around 4 years old, it seems to be durable, but the back is too straight and it does not rock well, the ""rockers"" aren't curved enough."
1,Beware no free shipping from the Dealer Impossible Discounts,My order qualified for free shipping this merchant charged me $7.96 shipping. I contacted them they wrote back and let me know they do not ship anything free. Check all your invoices. You should not have to babysit an order but it seems anymore you have to watch everything. I am very disappointed.
4,Fun album,"I found this album at a listening post at my local cd shop and had to get it because it was so fun and refreshingly different. I would describe it as funky disco techno lounge. There is some funky bass, it can sometimes have a lounge feel, sometimes a dancey disco feel, but the songs all have a high bpm, which I like. There is a lot of uncommon instrumentation on this album too. And it's very well produced. The singer is great, and has a very sexy voice. Also, you'll find that the album has quite a range of songs, all quite different. If I had to predict the radio hit, I'd say it was number 5, Fantasy. There are many other great tracks. I also love 8 and 6. Check this album out with an open mind. You're sure to like it if you like the unique."
4,Very nice fine sieve,This sieve is sturdy and of good quality. The mesh is very fine and suitable for straining stock and clear soups. Because it is stainless you can put it in the dishwasher too.
3,Made in China,"This is a great strainer but I feel it is being advertised falsely. The Culinary Institute of America makes it seem like the product is made in America. However, it is made in China"
1,"Rare, but not good!!","I love extended and remix versions, but..... this CD is horrible, flat, to much techno (maybe) If you are a Chic fan... or love dance remixes, you gonna be disaponted with this disc! (also with the price)."
5,sensational knitted socks,I am a male who knits and don't do things to difficult.Her book got me on the road to taking on newer projects.It was easy to read and understand.I thoroughtly enjoyed it.Eric J. Hoar
4,Endless variety!,"A friend recommended this book to me. She liked the variety of patterns, the instructions, and pictures. I agree 100%! I am working on my first pair of socks, but truly enjoy picking sizes and patterns to work on. The only problem I have is figuring out the gauge for each pattern - I don't know if this is me missing that part, or it's just not there. In any case, as a relative beginner, I recommend the book if you have at least some knowledge of sock knitting (You Tube was an excellent resource for me)."
2,Do you only learn from your natural parents?,"I was doing fine with the book until it took a turn against adoptive parents--Was Ms. Letts implying you could only learn to swim, ride a bike, listen to stories, have birthday candles on your cake, give warnings of safety (street crossings, scissors), or receiving a good night kiss only from ones birth mother? As an adoptive parent, I feel the wrong message was protrayed in this book. I have enjoyed other books by Ms. Letts, and I hope her future writings improve!"
3,Under Contract with Walmart,I certainly hope Ms. Letts is receiving money from Walmart considering how many times she mentions the store in her books. Maybe I would have enjoyed this book more had she had the characters shop at Target instead.
2,"Waited eagerly for this one, but...","Oh, how I wanted to love this book. I love Billie's other books, but this one just did not ring true for me. I found myself enduring it rather than enjoying it. The characters were not compelling and the plot was transparent."
3,Cute Romantic Novel,"I love Billie Letts' other novels and thought this would be a perfect read for recovery from surgery ... and it was. It's very light and sweet with a little bit of sass thrown in it. It is (unfortunately) unpredictable, but this time, I don't care. I needed something of Letts' writing style to keep me entertained. This book fits the bill.This book is about a murder case that has remained unsolved for almost 30 years. The young woman was also a mother of a 10-month old baby boy who suddenly disappeared. They gave Nicky Jack up for dead once they found his pj bottom at the bottom of the creek. Years later, Mark Albright comes back home to find out the truth about his parentage and got more than he bargained for in the very pregnant Ivy, whom he thought was his cousin.It is a sweet novel and one to endear readers all over. It is a perfect gift to give to someone who is in the hospital or for the long airplane ride.9/20/09"
5,A good devotional to have,"During a women's meeting, two chapters written by two different women were read. Both were very good and had some humor and a message to them. I had to get this devotion to read. I am not through the whole book yet, but I am not disappointed. I would recommend this book."
2,not stand alone,"This unit must be plugged into a monitor; somehow, I thought it was self-contained when I ordered it. Not all was lost, however, as I donated it to community services for a needy child at Christmas."
4,Very pretty!,"I was not sure of how these earrings would look when I saw them online but the good reviews pushed me to order them.I must say I am very impressed by the color and the elegance of these earrings for the price I gave.I received so many compliments at work for them, I am very happy with the purchase.Adi"
2,didn't work for me,"After reading all the great reviews, I optimistically ordered some of this tea. I've had problems with sinus congestion very often this winter and have tried all kinds of remedies with little success. Unfortunately, this really didn't do anything for me. The taste is OK (bearable), but it did nothing to relieve my sinus congestion. (So far the only things I've found that have helped me somewhat are the Vicks personal warm mist humidifier and Neti Xlear)"
4,Good mini series,"Like most, I got this for Gerard Butler, but also for the good reviews and I like to widen out to watching movies from different countries. I'm not usually a big fan of British entertainment, but I did like this. All the acting was solid. It was pretty good for most of it, but it REALLY got interesting once the jury went into deliberation. That took the whole series up several notches and made me glad I spent the money to watch it.As far as not being rated....I would have given it a strong PG-13 for language. I was told they can allow three ""F"" words in a PG-13 and I counted three. Something to keep in mind if you are sensitive to cursing like I am. Some of the pictures of the murder scene were a tad graphic as well."
1,Of course this doesn't have anything on how to raise the money,because Mr. Galloway's movie is Walmart propoganda paid for by... guess who. There are much better books on how to schedule and plan a movie. Don't give any more money to this hack by buying his book.
4,Excellent source for workout routines.,"I have been lifting for 18 months now, I have varied my routine about every 8-12 weeks or so and was running out of ideas,this book is full of great workouts each for different goals and a lot of usefull tips for lifting, a little bit of general nutritional info but definitely great for the weight lifters."
5,A book to make grey ordinary days brighter than bright!,"Sark has an inspirational word to lift even the dullest days. Brightly coloured pages challenge you to look at your life and find happiness, excitement and a childlike enthusiasm that you perhaps haven't felt since you played in the sand pit with you knee high playmates! This is not a 'self-help' book,or a scary new-age hippy book - it is a huge splash of colour reminding us all to relish life with all our energy and passion. I read this book on the train into work in the morning and it helps me to focus on what's important - living juicy and having fun! I urge you to read it and wake yourself up to creativity, mischieve, laughter and lots and lots of juice"
5,Love those cups!,"I love cappuccino and have a daily dose in these beautiful cups. I simply love them - the right size, very smooth surface."
5,What a movie!,"Keeping Mum is one of the best movies I've seen in a while and it has everything, murder, comedy, sex, you name it! Maggie Smith is perfectly cast as is Kristin Scott Thomas and let's not forget ""Mr. Bean,"" who is equally as good in this delightful movie. Much better and far more entertaining than the usual shoot 'em up crammed with special effects movies that seem to be engulfing our cinemas. If you just want a fun movie with a story, yes a real story, and some laughs, Keeping Mum is one not to keep mum about!"
4,Macabre Mary Poppins,"Walter Goodfellow (Rowan Atkinson), the vicar of a small village in England is too preoccupied and befuddled with his job to pay any attention to his wife (Kristin Scott Thomas), so she has an affair with her golf teacher (Patrick Swayze) while his kids are lost and in trouble. Then a new housekeeper (Maggie Smith) enters their lives and all their problems seem to disappear.I didn't know what to expect from this movie and was puzzled in the beginning but ended up liking it. It's a dark comedy that's exceedingly dry and subtle, more sinister than comedic, and very British in tone. The cast, led by the marvelous Maggie Smith, is superb and they hold your interest even when the story is at times odd and confusing. The location photography is gorgeous. This is definitely not a laugh-out-loud comedy, but is ultimately sweet and clever. 3.5 stars."
3,quirky comedy,"In this slow-moving and simple love story, director Niall Johnson employs quirky, black humor to rescue the marriage of Reverend Walter Goodfellow (played by Rowan Atkinson of Mr. Bean fame). With a nymphomaniac teenage daughter, a nerdy son who gets bullied at school, a neighbor with an incessantly barking dog, and a husband-pastor who is resorting to feeble humor in his sermons and is oblivious to it all, the wife Gloria decides to fix her life by falling for her American golf instructor. Lucky for everyone, into this mix there comes a new housekeeper aptly named Grace. Grace sees and understands all. She takes drastic measures to fix everyone, partly because in a nice plot twist she has some baggage of her own to unburden. This isn't a great movie, but it moves to a tender resolution that made me glad I watched it."
