class_index,review_title,review_text
3,Make sure you're getting the right one for you!,"This isn't a formal review, as others here have said what needs to be said about this film, but be aware that Amazon has TWO listings for this title, both sporting the same reviews. THIS listing, for Fred Olan Ray's RETRO MEDIA release, does NOT contain the Jack Hill commentary. However, it DOES contain the ""deleted scene"" featured on the pricier Elite release--a smokin' hot striptease number--integrated back into the film, plus a hefty selection of trailers for Fred's breastacular films (as well as the trailer for this film) and the usual Fred & Miss Kim ""Drive-In Antics"" (and bloopers) involving silly repartee between Fred and his wife, a couple of hot dogs, and some bikini babes flashing their ta-tas out in the parking lot."
4,Healthy City,"The theme is very interesting by relating the built environment and areas of physical activities for the welfare of city residents. It is a message for city planners, citizens and public health professionals that leisure spaces are part of health conditions."
3,instructions are horrible,"The provided instructions are actually on the carrying case itself, printed in white on black. It's very difficult to tell what is what, so i didn't use them at all. Used common sense and skipped a few insert here there instructions as I had no idea what they were referring to. I ended up using bungie cords with it and it worked out fine. They really should provide useable detailed instructions."
4,Interesting book about an interesting man.,"E. Howard Hunt is one of the most bizare figures in American history. Hunt is quite candid about a number of areas, particularly with his involvment in the ""plumber's unit"" and the subsequent watergate break-ins. In other instances, such as his role in setting up the Bay of Pigs invasion, he is less candid. The biggest disappointment was the lack of any information relevent to the accusations that have been made involving him in the assassination of JFK. Nevertheless, any book about this CIA agent, bestselling novelist, WWII veteran, Watergate convict, Bay of Pigs architect, and possible JFK conspirator, is bound to be interesting."
4,More Objective & Realistic than Most,"While Minney still buys into some of the gossip and myth, his account is much more objective and realistic than those that depict Rasputin as some satanic influence. This one describes more of the real man."
4,Only one flaw,"I loved this game just like the 2003 and 2001 versions, I would hate to add up the hours spent on it. This year there is one flaw (that occured int he past two versions as well)When the game is on the line and Im down by 2, i WANT TO FOUL! But I cant. The computer does this all the time, but users cant. It is very annoying. I feel that this is the only flaw and hope that it can be fixed for 2005"
3,Just rimmed out.,"Let me start by saying that this game is a GRAND improvement from last years game. The in-the-paint action is phenominal and the level of thought in shot selection makes for a more realistic experience than you get from ESPN Basketball. However, Live's franchise mode once again isn't up to par with ESPN. After three seasons I had Paul Pierce and Trace Mcgrady starting on my bench. It's so unbelievebly easy to stack your team because the salary cap system is awfully executed.In the end, this game will WOW you on the court, and leave you scratching you head at the GM's desk.PROS- Smoothest, most realistic gameplay- Well done sound, sountrack and announcers perfectCONS- No thought in training camp mode- Salary cap ruins franchise mode- EA's comeback AI always lets the CPU score when needed."
1,Dictionary definition of narcissist,"This is a book I wouldn't ever want to read again, unless it was to wite a paper on narcissism. Even the title is kind of creepy. Please don't waste your time or money."
1,recycled Tony Robbins hooey.,"Rehashed ""I'm a big-deal-and-you-can-be-too"" mush. It reeks of false compassion. Reading it felt like having a really annoying cheer-leader chanting in my ear. The book could be reduced to a post card that says ""Dream Big Things and Do Them."" Nothing new here. Nice that two [probably one] reader[s] in LaJolla liked it; every book deserves somebody, I guess."
2,Disappointing,"Way too many unimportant composers. Far too few important musical terms, like appassionato or stringendo. Inferior, not for music teachers to use with their students."
1,Very poor kindle conversion,"I returned this pretty quickly after downloading it, citing quality issues. You can't change the font of the text, and the many illustrations are nearly illegible on a kindle. I thought it might be useful to have this information available on my kindle, but this is a case where you might as well stick with the physical book, which is relatively small and inexpensive anyway."
4,Watercolor for the first time,"Beautiful book containing great information about watercoloring. You get a lot of tips on what tools to buy, colors to use, how to use the required brushes, etc. Book also offers several to-do projects.My one objection is that projects offered throughout the book are on the difficult side - beginners need very simple paintings to gain confidence and experience."
3,Food for Thought,"""Sir Gawain"" is one of a number of stories that have come down to us from the Medieval period that one cannot help feeling has a wealth of hidden meaning behind it. The figure of the ""Green Man"" is a common although wispy character in western mythology, and his face often stares out at us from cathedral walls in Europe. The figure of Khidr in Islamic folklore, supposedly the prophet Enoch and whose very name means ""green"" in Arabic, makes one wish to find a Middle Eastern connection with this story, as there are in so much Medieval literature, such as Dante and Chaucer.The story is obviously related to the ancient myths of death and regeneration in Celtic thought as well, and fits in well with the rest of the Arthurian legends. All in all, a bit of an enigma as regards its source, and worth being aware of if you're in to that kind of thing."
1,Waste of time,I agree with the other readers. This book lacks truth. Who wouold actually believe this story was true. The ending really tests you and try not to laugh. If there was truth in this story the author killed it.
1,Made in Hollywood,The Story line in this book was manufactured to exploit thesupernatural for the motion picture industry...This will make intenseand suspenseful movie fodder. The book is full of embellishments to enhance its screen adaptations. The suspense seemed artificial and lacked credibility...
1,Confused,"I bought this book, read it and really hated it. I then bought three others which I gave as gifts. I don 't believe in ghosts and demons but a family member has had experience with her child, my niece. I gave this book to her, and one to each set of grandparents. I must inform you, as I don't feel my insight is valid being to me this book was so far fetch. The three insignts turned to 7 and each person who read this book agreed with me. There is just no way this family went through this claiming a true story. If and I repeat if it said fiction it would be exceptable. I found this book a very big disappointment, a waste of money and time. People claim this happens, weather you believe or your just reading about this ; there are much better readings. (...)I wouldn't recomend this book to anybody."
1,Supernatural?,"I am an avid reader of spiritual reading; New Age, Occult and read anything I can lay my hands on of the supernatural. This book was a disgrace to even be in these categories. Fiction written by a dreamer. There was nothing in this book proved to be a true story and the entire book was extremely boring. The plot was simple and dreamed up."
4,great camera,"yes i agree with the person below me that it does take about 5 secs to take a shot but the thing is it captured it, it just didnt show up for you to see it. HAS video. thats a plus. and well its affordable. i mean comeeee on....its a digetal camera."
5,Great pizzas,Peter Reinhart did a lot of research and testing for this book. The pies are great and I'm able to make the really thin crust pizzas my family loves with the recipes from this book. I have 3 other Peter Reinhart cookbooks and they're all winners.
1,Not many good points.,"Or should i say that there are many bad points.1. Not a great place for beginers.2. Not a great place for advanced users (or those with moderate javascript knowledge).I've had this book, as well as 2 others. This one is on the shelf and the other 2 are open on my desk. That should be enough to tell you something about it.The whole idea that you'll learn the language in 24 ""classes"" of 1 hour is dumb. But they have a ""line"" of books they want to sell, so that's what they need to do...."
3,Not for beginners,"I picked this book up early last year not knowing much about JavaScript or programming in general. Unfortunately, this book didn't help much. I remember being particulary confused when it got to arrays, and gave up. Went I went back to it half a year later after taking a C++ class, it made a lot more sense.This book is a good quick and dirty intro to JavaScript if you've already got the fundamentals of programming down. I still use it as a refernce from time to time, when I need a brush up on the basic concepts. But if you don't know much about programming, you'll probably just be confused."
2,"Little Detail, Big waste","Having been pleased with Some of Sams Teach yourself in 24 books I picked this one up. I guess JavaScript wasn't meant to be learned in 24 hours. The Author doesn't really teach it, he shows an example and then says ok now you know it. Chapter 6 Left me utterly confused.I need another resource that will lead me to the water like a baby. I understood about 70-60% of the concepts. But there was no ""Real World"" Application going on."
4,Not a bad introduction to Javascript,"I found this to be a reasonable introduction to Javascript for a newbie. While I wouldn't rely on it as a definitive source of information, it provides enough detail to give the reader the basic knowledge to read a more in depth Javascript book.It's useful as part of a Javascript library, but is by no means a library in itself."
1,Dear God! What happened to Lynn Grabhorn?,"She was such a cool voice on the new age scene. Not one of my favorites but she clearly pulled her own. How did she suddenly leave the world of believing thought creates reality and we are one with Spirit to believing in the Presiden Bush cartoon of evil doers and evil forces and an external child like belief in a separate God on a throne above the clouds. It was kind of sad to read, like reading the journal of someone having a nervous breakdown. Most people's breakdowns don't get published though. Hopefully someone close to her will reach out and help her see the beauty of who she really is and there is nothing to fear ""out there"" from the ""others"" or the ""evil doers."" Luckily, the ""others"" are just parts of us that we can work though not some boogie man force in Star Wars. Maybe she will get sober again and see that. It may be hard to realize who you are and have faith in the Divine when you are under the influence."
3,Disappointing!,"It's like she did a full circle from her first book, Excuse Me Your Life is Waiting! Initially I couldn't understand what she was talking about. It didn't make much sense. It seemed contradictory to what her first book was about. She could have presented her message a little more straightforward rather than in some cumbersome story about how God created the Universe. This book is LAME. I'm a self-help/metaphysical/new age junkie but I have to tell you...Don't waste your money or time on this book unless you get a kick out of being confused."
1,What you believe happens to you....,"...is what the author has preached to us in the past. Because she so adamantly believes in what she is writing about in this new book, it will definitely happen to her. I choose to live the principles she wrote about (and which were not original material) in Excuse Me. She claims in the new book that this has never been in print before. That is not true, as you can find this type of programming in other books. We don't need anymore scare tactics. We also don't need to think that we are so special we are going to save the world. Herein may lie the biggest problem with this book. Seems like a rather grandiose idea."
5,Amazing and Thought Provoking,"WOW! Such a different work for Lynn. I can't explain what I was thinking the first time I read this book. Awe, amazement, confusion. I just kept reading wondering what in the world she was going to say next. Once I hit the last page I started over.During the second reading I could fous on what she was saying rather than wondering what in the world was going to be on the next page. It was amazing information and I feel each person who reads her book will gain some personal insight. Take what resonates with you and leave the rest.I read it a third time so I can share with others as closely as possible the intended content. I read about 5 books every month (self help type books) and this is the ONLY book I have ever read 3 times.I can honestly say this is one of my all time favorite books.Happy reading and blessings! : )"
2,Cheesy,"My husband bought this as a replacement for a friend's that he had borrowed and then accidentally lost at a music festival. The mold is horrible and there are cracks and bumps and chips... but since it was to replace a friend's , we gave it to him."
2,Hole to big for can or bottle,The hole will hold a red solo cup but a can and a bottle go right through it. My daughter made it work by putting a thinner cozy around the can or bottle first then it fit. She didn't want to return it because she liked it.
4,Not What You Think or Who You Think!,"This is not your typical B skin flick. It has a good solid plot, decent characters, doesn't show anything you cannot see on HBO's True Blood, and has a surprise ending. I have to go back and watch this one couple more times just to catch all the twists. Not a bad movie at all."
3,Capitol of the New South,"First let me say that I really enjoy these AIA guides and this one is good. Atlanta has grown tremedously in the last twenty years and its skyline reflects that fact. This guide does not compare with the best AIA guides like the guide to Chicago, New York, Detroit, or Houston, but it hits on most of the major buildings and I liked the fact it is sectioned into different areas. I would have liked to have seen more on the Buckhead area and Druid Hills. I would have also liked to have seen every building have been accompanied by an image, that is a must in books of this kind. If you are someone from Atlanta or are interested in the architecture of Atlanta I recommend this book, but if you are just looking for AIA guides then I suggest getting the afore mentioned guides before this one."
1,I agree with Zhuge Liang,"I don't understand why they think that the average kung fu movie consumer could tolerate such crappy quality. I've seen this movie in Europe and I know for a fact that the picture quality is decent in it's widescreen format. When I seen this one come to the states, I refused to buy it unless there was some indication that it's either remastered or in letterbox or both. They should start doing decent transfers of kung fu movies and quit ripping us kung fu movie fans off!!"
1,Delonghi DCU62 Deluxe 60 Cup Coffee Urn quit working.,"The coffee urn is less than 2 years old and has been used less than 2 dozen times. In contrast, my Farberware 55-cup urn is 20 years old, has been used over 200 times, and is still going strong.)The urn heats, but only perks for about 1/3 as long as necessary to make coffee. The red power light stays on, but the green lights never come on.I can't find any information on-line on how to get the thing repaired, and there is no information on the box. Needless to say, I think that it is a piece of junk."
2,"I hate writing bad rewiews, but..............","With the exception of Patrica Potter story, I really hated this book. To say this book was dry and not engaging is an understatement."
4,It was a good read,"I just finished reading this book and I thought it was good. I LOVE Lynn Kurland, so that's why I even got the book. The Bachelor Knight was sort of boring, it took me a while to read through that. My favorite one of course was The Traveller. All in all I would recommend this book to a friend."
3,Starting to get old,It is still fun to watch but the whole American Pie thing is just getting old and stale... I can tell you right now what the next 3 will be like. (I bet you can also)
3,Bringing back the old gang...that's it.,Nice to see the entire original cast come back together for one last hooray but didn't really have anything worth watching it again.
3,Just ok.,"If you've seen the previous American Pie movies, you have a pretty good idea of what to expect. If not, start with the first one, its the best."
2,typical sequel,"American Pie (Unrated)As with all other sequels to American Pie, it just doesn't measure up to the original."
5,Funny!!,"We loved it!! If you loved American Pie, than you are going to love this one as well. Much better than the dissappointing 2nd movie."
5,fun movie,It was great to see where these charactors ended up after all of these years. If you liked the first 3 instsllments you will like this one.
3,Its okay,"I'm not a big fan of the series,but it was just as raunchy as the first two movies.I like seeing them grow up."
3,"""A Sentimental Raunchfest""","A pretty funny depiction of sentimentality, scatology and bacchanal sexualtity. The characters are generally sympathetic, despite their tempestuous behavior and the plot itself is tangentially believable. Plus, you get to see naked organs and whatnot Seriously... Eugene Levy with his deadpan acting, as always, makes this thing work and I look forward to seeing him perform again in the very near future."
4,New version being shipped.,"Received this copy and was concerned as the version I got no longer has the slipcase which states it provides the Itunes Digital Copy + Ultraviolet. I called Amazon back regarding this and was informed that it did include the digital versions. Removed the shrink wrap and discovered the codes inside. So while it shows digital copy on the page and the blu-ray case no longer does, you are still provided with one. Don't stress like I did when you receive it."
2,a reunion not to watch,This was just a bad movie not Worth buying just plane bad the first was the best this one was just plane bad don't wast your money.
4,It was good.,Pretty funny movie. It was nice to see a fresh movie with most of the same faces. We enjoyed it. Same old cheesy comedy.
1,Pure Junk.,"This book covers less about servlets than you could find in one or two issues of any monthly java periodical, and what it does present is shaky and amatuerish at best. I only wish I had seen these reviews before purchasing it at my local bookstore. What a waste. The author should be held accountable for this garbage, as well as the publisher."
1,example do not work,"Some of example does not have complete source codes. Also, do not expect get any help from author¡s forum because almost nobody gets a response from the author since Feb 2000. Good Luck; you really need one!"
1,"Better named ""Java Servlets by trivial examples""",The example code given in the book is very trivial and a disappointment for a person who gets carried away by its title.The book is for beginners who want to understand what a servlet is and who does not care to see if the examples work. First of all the examples are very superficial and most of them need to be debugged if you have to run them.
2,not so grand...,"First, let me say - I really wanted to LOVE this album. Not just like - love, people. I've seen Erin several times, every chance I can get. I have never been disappointed, even when she was playing the material from the album Grand. She is still a fantastic singer/songwriter/performer.BUT, this album has left a hole... I hate to pigeonhole her and ask that she stay true to her original form on the first two albums... However, this album didn't feel like it was so much her anymore. A lot has to do with the band, but the melodies were much more Popish with only an inkling every once in a while of original style.Lyrics are still good and her singing has never been better.I'm sorry Erin, I won't give up seeing you and buying your cds, but I hope you will reclaim a bit of what is yours."
4,A sign of things to come,"What a strong debut. If you like this one, be sure to pick up Moxie Bravo and Get The Guests, which show them living up to (and exceeding) the promise of this catchy debut."
2,A Dreadful Translation,"This, the most famous of novellas (ostensibly ased on the death of Mahler), is given very poor treatment here; the wording, however, accurate, is clunky and graceless; while the price is agreeable the Thomas Mann is not; David Luke's version, in a Bantam paperback, is far sweeter, far more readable and should appeal to anyone named Dena from Toronto."
1,Homo-pedophile Stalker in Venice,"I had to read this for a literature course. In the beginning of the story, Mann provides some great insight into the creative process of art. Unfortunately, the main plot is about an older man's homo-erotic fantasies while he stalks an adolescent boy. I can only guess how anyone would find pleasure or catharsis from reading this. I found nothing interesting or provocative of thought in the latter two-thirds of this piece of work. Furthermore, I find the notion of romanticizing or intellectually exhalting the theme of this story to be a bit disturbing."
2,Much less to this than I had supposed,"There is an old review of mine in this page that praises _Death in Venice_ as ""one of the greatest works of short fiction ever written."" After seeing Visconti's film adaptation I realized that I had been quite wrong. _Death in Venice_ is actually a rather slight story of homosexual infatuation made to look like it has the gravity of the ages by Mann's skill at ellipsis. But the movie is forced to make it all explicit, revealing that the Reason vs. Emotion debate is in fact rather hackneyed, and that the ""voluptuousness of doom"" Mann speaks of is just an older man's obsession with a pretty little boy. My hat goes off to Mann as a stylist, but I am ashamed I was taken in by this."
1,The most boring piece of literature that I've ever read,"It's boring, it's stupid, it's perverted, it's slow, it's TOO descriptive.Don't waste your time, there are many deep and interesting books in Amazon as to read this one."
1,Zero stars if I could,"I was a philosophy major in college and I hated this book. But then again, the whole NAMBLA fic genre really doesn't do it for me. I'm sure some literary aesthetes are going to pick this review apart, good for them. I'm incredibly well-read and thought this one was just a tepid bore. Save your time, read some Dostoevsky, some Dickens, some Milton, (...)."
2,ugh! and more ugh!,"I got this as a gift and was initially delighted. It looked like it was very well-made and sturdy. It was hard to open and close at first, but seemed OK after a few tries.However, my delight soon turned to despair. The mesh ripped the first time I used it. And, no matter how hard I pulled, tugged, and twisted, I couldn't get the ball apart to take out the used tea leaves. Then, the chain broke.I finally called Amazon, and they refunded the cost immediately. The tea ball went straight into the garbage.Now what?"
1,Poor locking design,"I was very disappointed with this teaball. It is not readily apparent from the picture but this product is actually shaped like a small cylinder, 3cm high with ~ a 6cm diameter. The cylinder twists apart in the middle to open. The problem is that first of all it is not tall enough to grasp firmly and has no 'handle' points, and second the actual locking mechanism is simply based on a push and twist design, but the metal parts do not fit together properly and are very hard to twist. Wrenching the teaball seems a good way to get tea all over the floor.In fact, this first day I received the teaball I practiced opening it several times and eventually it became stuck, I was unable to open it until the next morning. Even if my particular product was somehow bent I cannot see how this mechanism could hold up to repeated use.Hopefully Amazon will have another teaball soon."
2,Didn't work well,"I tried three of these in different sizes for my HED wheel and could never get the seal between the extender and my valve to work well. You can not tighten these hard enough to get a good seal or they strip the threads. I ended up buying extenders where you could take out the core and put it into the extender. They work great; as long as your tube has a removeable core, I would recommend this approach."
5,Awesome,"Any S Club fan will love this movie. I'm an S Club fan so this is my favorite! There's tons of funny scenes. S Club fans, you won't be disapointed."
3,"Its not bad, but not all that great, either.","I bought this to have something to listen to on the way to church on Sunday. I really love Josh Turner and Allison Kraus, the rest I could take or leave."
4,A Must For All Sailor Mercury Fans!,"I have had this book for about a month. I love it! The pictures are great! There are only a few mistakes I have seen. Plus, it is hard on the eyes turning the book around and around to read it. But that does not make it bad. I still love this book! It is a must for any Sailor Mercury fan! I would highly recommend it!"
5,Not for the average child.,"I was given this book a few years ago by my grandfather; my grandparents knew that I liked origami, electronics, and legos. It's an incredible book; I spent long hours folding airplane after airplane. My school administrators (the philistines) lumped artwork such as the AWACS with any other form of flying paper, and this caused much strife. This is a wonderful book; an ideal gift for anyone from a child of 10 who knows some origami to a college student. Having lost my copy years ago, I'm only replacing it now, but I treasure this gift more than any video game or radio-controlled car."
2,Not the greatest DVD I have ever purchased,"After viewing and working out with this DVD, I have to agree with the other reviews that were written. Her cueing is hard to follow and the camera angles leave a lot to be desired. I was able to complete the workout in its entirety with 3# weights but would not be able to perform this workout 4 - 6 times per week as she suggests because I would be tired of it after two workouts."
4,Watching Pole Dance,"I like this DVD and I think it's a good workout. But it's frustrating because she often seems like she's up there doing her own free flow dance - much of it kind of stripper-like - without saying anything about changing sides or that she's going onto a new exercise. I mean she offers hardly ANY direction. You're just supposed to watch her do her thing and join in if you can. But it does feel like a good workout. I've just done it a few times but I feel more pulled in, more tight."
2,Lacks meaningful instruction,"I'm disappointed with this video. Because of the price, I read a ton of reviews, and I guess I failed to take seriously the ones saying that she did not provide adequate instruction (instead she seems to be quite enamored of her own dance skills). It's very hard to follow her moves because she rarely provides a cue, switching from one move to the next - and back - with nothing but her own dancing to indicate it. So, you must keep your eyes glued to the screen until you've basically memorized the routines. Perhaps if you have a dance background this will be totally fine with you, but my background is pilates/yoga, not dance, and I found it frustrating. I've just ordered The Complete Physique 57 Workout Kit 3 Disc Set With Ball and Pump with the hope that it will be more engaging."
4,It works!,"I have been using this 5 days a week and am seeing results! I can't believe it.I also had the same problems as Tracy. I too am 5 foot tall and it seemed that no matter how I worked out, I would bulk up and create problem areas instead of slimming down. This method works. I also have cut out bread and cheese and am doing cardio work. I lost 7 pounds very quickly! I feel fantastic and am happy that I am on the path to slimmer arms, waist and hips. Thank you!"
1,Worst DVD ever!,It's all about her. If your eyes are not constantly on Tracy you cannot listen to know what to do next. She goes from one move to the next without saying a word. She does not give any instruction. It's her exercising and you watching. Speak up Tracy! There are sooo many better exercise DVD's out there. Don't waste your time with this one.
5,"I wasn't sure at first, but I love this workout now!","I love this workout now, but it wasn't love at first sight! The first time I tried it, I wasn't sure I liked it at all. It has a weirdly sensuous vibe (my husband calls it the pole-dancing video) and is hard to follow at first. It isn't cued all that well, and I wasn't always sure that I was doing it right. (especially the standing abs section!) It definitely takes some getting used to. I highly recommend doing the routine in front of a large mirror, so that you can watch what you're doing and make adjustments. That helped me a lot! I liked this more and more each time I did the routine and now it is my favorite. After just a few weeks I can definitely tell a difference in my body. Even more importantly, I really enjoy it and look forward to doing it! I am doing it 4-5 times a week and love the way it makes me feel."
5,Best Workout Ever!!!,I'm seeing results that I have never seen before! It is challenging and totally worth it! I can't wait to try the aerobics dvd!
3,Minimal instruction,"First let me say that I do like the workout. But I have to add that for the price, it is very unprofessional.I like the workout as it is different and is easy on my knees. It is more like ballet and pilates, so it is a gentle workout, but not easy. It is just that Tracy is difficult to follow because she does not instruct very well.What I found most frustrating is that she is not consistant with reps. She will do 25 on the right and 39 on the left for the same excersize! Do that for a while and you will see the difference and that is not easy to fix!I have watched with pen in hand and wrote out the reps for each side and now do the workout without Tracy! Of course, I do the same amount of reps for each excersize on both sides, but really, for 29.00+ I should NOT have to do that!So, if you do buy this video, know that you will have to pay attention to this if you expect your results to be even for both legs."
1,Okay..um...yeah,"I purchased this DVD based on the fact that there were so many positive reviews, however, I should have done what I normally do and that is...go directly to the negative reviews. I was expecting to be sore the next day as the DVD promised and I was not. The music is horrible. the moves are really sexual and weird. I don't agree with some of her methods, for instance she talks against having any type of muscular tone and instead promotes just being skinny. What is the point of having a flat stomach without muscle tone? Having muscles, does not equate to looking like a man. Just look at Jillian Michaels, Michelle Dozois, and Amy Bento just to name a few. By the way, any of these women have great workouts that burn fat, strengthen, and tone. You need the balance."
3,"Lots of Repetition, Not variety like in Yoga","As a yoga and dance student, though I like the gracefulness of Anderson's moves, I do find the many repetitions of movements boring and not stimulating, especially for my mind."
4,Jennifer,I just purchased this dvd about a week ago and I have to agree that it really is a great unique workout. I have been able to get through most of the exercises without stopping. For some strange reason I am not sore at all.I have also ordered the dance dvd which should be pretty interesting considering I am not a dancer at all!!Once I try it out for a week or so I will report back.I would Google Tracy Anderson and check out some of the webisodes online if you are still not sure about her method.Very good info out there!!
3,You'll need your own music,"I like this workout, but the music is awful. After I had done it once or twice I felt comfortable enough with the moves to turn the DVD volume down really low and put on my own music, which improved the experience of this workout tremendously. Tracy doesn't talk much, ( I don't think she elaborates enough, really, as to correct position of each move; and she doesn't count down the reps or anything) so you don't really need the sound. My favorite sections are the arms and abs - I wasn't familiar with the moves in these sections and both gave me sore muscles the next day ( which is rare at this point, I have a lot of workout DVDs)"
5,Tracy Anderson mat workout,"This DVD is great I tried it for the first time today and I can see it's totally different from other methods I tried, I feel good about it and I know I won't stop this time. It's energetic and makes me want to continue even after one hour.Bravo.MC"
3,"If you live in Canada, think again.","No questions asked, THE WORST shipping time ever. I had time (and would have got a good workout) to walk across North America to California to pick it up. Also the value of the DVD was inflated on the customs order form, so the duty I paid on delivery was ridiculous. All told, this cost me $75."
2,Mat Workout DVD: She needs to give more direction,"Maybe this is her first workout video, but she moves pretty quickly and expects you to follow her without any verbal direction. I have no doubt it will get me in shape, but I'm disappointed in her presentation."
2,Not a Mat Workout,"I am just starting to get back into shape after a foot injury. I was excited to see that Tracy Anderson has a ""Mat"" workout as I cannot stand and weight bear for long periods of time. This DVD disappointed me as most all of it is done standing up, weight bearing on the feet. Looks like an awesome workout, hope to be able to do it some day. But to call this a ""Mat"" workout is a serious misrepresentation of what it's about. From watching it I would give it a five as a workout... but I'm being generous giving it a two star because it does not deliver what the title says. Love Tracy Anderson... wish it really was a mat workout."
5,The Tracy Anderson Method Mat Workout,"Love, Love, Love this product. Awesome results from this work out right away. Can't say enough about it except buy it!!!!!"
3,"Nice fitness concept, poor instruction","I completely support this method of fitness... Working smaller muscle groups to support joints and prevent injuries. However, Tracy leads the DVD with very limited instruction and just gets into her own dance zen mode. Kind of weird. I personally do not like to look at the screen during my workouts. I prefer to maintain proper form and spinal alignment and depend on auditory cues often. Even after previewing this first, it is difficult to follow since she does not cue much at all. The video seems long and drab. I prefer Ellen Barrett for this style fitness training. She has impeccable cuing and her DVDs are very fluid and go by quickly leaving you feeling stretched, strengthened and energized. But if you like repetitive motions (major burn) while looking at the instructor, Tracy will be fine for you. There is no denying that doing this workout will tone you. But it just won't be fun."
3,Okay but some weird moves,"I do not have a dance background but I love yoga and pilates. Tracy has a dance background and is probably a great trainer 1:1 but she is a lame teacher. She is hard to follow. She gives very few instructions then changes up the moves without telling you. She does some weird moves. I wish that the DVD was broken down into chapters like arms, stomach, legs etc. I have to fast forward the parts I don't like."
3,Better than the cardio dance workout,"This workout is a nice break from the traditional core or ab routines. It is way more dance focused for a lean, non-bulky shape. I find the music to be fun and different and I enjoy the standing ab routine. However, Tracy takes for granted that many of the people who may be trying her video are novices and she doesn't call out what she is doing or count reps etc. It's basically a routine where you watch her and mimic what she is doing. So, for those of you who are familiar with Kathy Smith or Denise Austin, this may be difficult for you to follow."
2,Tracy Anderson Review,"boring. so artsy, none of the stuff i've read about her workouts were represented here."
2,I wanted to love it but...,"I think Tracy Anderson is fantastic and has really done well transforming celebrity bodies. However, I don't think her at home workouts can bring the same results.First of all, she does the routines unevenly and out of sequence. And secondly she doesn't even describe the movements or what to focus on as she does the movements. All in all, very disappointing."
3,Difficult to follow,I've been working out over 25 years with and without video. This video was much to hard to follow.
4,LOOOOOVE IT!!!!,I love this workout. I really feel it working my body and toning it. My only complaint is that she does not give hardly any direction througout the video. It would be great during the ribs and abs segment. Other than that it's great.
2,gave me knee pain,This work out is not for anyone with hyper flexabity in their joints. My knees started hurting after a week of doing the workout every other day. My knees now make crunching noises and are swollen - I feel like an 80 year old woman.
4,Tracy rocks!!,"This DVD is amazing! I am familiar with Tracy Anderson as I used her post pregnancy DVD so I knew what I was getting into. This DVD is so much better than the post pregnancy! She is more engaging, and this is a really great overall workout. Yes, it's challenging, but the results are so worth it. There are a few times where Tracy could give more direction (abs section), but if you watch her, you'll catch on. I do this workout 1-2 times a week, and have seen (and feel) improvements. I'd probably be a superstar if I did the workout 5 times a week as recommended. GREAT workout!!"
