class_index,review_title,review_text
3,Disturbing but also Entertaining,"Every memoir is only one side of the story - the author's. Jeannette Walls life was a challenge to say the least. Clearly both parents had emotional issues. Poverty was a large part of her youth and there were varying levels of abuse - emotional, pyschological, neglect.But with every memoir I always take it with a grain of salt. As sensational as some moments in her memoir were, I was question their accuracy.If nothing else, even if only 1/2 of her novel is true, Jeannette has overcome a horrifying childhood. By the end, it doesn't sound like she has emotionally moved beyond what happened to her, but she does go on with her life.I can't say I would whole heartedly recommend this. Most of it is like any other heart breaking memoir about a sad childhood, absent/abusive parents, and overcoming it all."
5,Going through hell and back.,"I loved this book and the way the author talked as a child and what a child thinks. One favorite passage is her belief that if she painted the house...the neighbors would see it and all would come and join. It's a true moment in a child's heart. ""If I do this..."" mind."
5,Awesome book!,"The story started a little slow, but when it took off, I couldn't put it down. I can only imagine the courage it took to write and re-live the events that took place. I have recommended this book to everyone I know!!"
4,A great DVD with great Matches!!!!!!,"This Pay Per View event had some awesome matches{especially the Lingerie match!!!!}some of the matches was the Triple Threat match and that was awesome!!!But I think the best match out of the whole show was the Ladder match with Edge against Christian because that match was so breathtaking,I kept on watching that match over and over again{except for the Lingerie match Wow!!!}So what I'am trying to say is that you have to get this DVD!!!!!!!!!!"
5,I Love me some LL!!!,"I own all his albums. ALL OF THEM. Now I'm not going to sit here and act like they are all good. They aren't. He can boast about being the GREATEST OF ALL TIMES....LL has longetvity and is the man who can do those smooth raps that the ladies love!!! Throw Your L's up, Big Mamma (makes me all teary eyed), Mirror, Mirror, Niggy Nuts, and fa ha show why he is the Greatest!!! ..."
3,This should be LL's final album...,"LL Cool J is a hip hop legend and that's just plain and simple. The problem with most legends is that they don't know when to quit. Look at Mike Jordan. Ok, i got a little off the subject but LL has put his stamp on the rap game. 10 is not a great album by know means but you can listen to it every once in a while. Tracks like ""10 Million Stars"" and ""Clocking G's"" make me feel good about Mr. Smith but the rest of the CD is filled with commercial R&B tracks. True hip hop heads such as myself don't check for albums like this but LL Cool J still gets love for the effort. The Rap icon should relax now and reap the benefits of being one of the pioneers of this music genre."
4,Good,"This is a very good album. LL has stayed hot for an extremely long time. He has evolved with rap since the 80s, and can still make club bangers. So Amazing and Paradise are great songs, and they showcase LL's ability to write love ballads, which he has been doing ever since 'I Need Love'. A very good album."
1,Complete waste of my time!!,"Please, don't spend your time or money on this book. I struggled through waiting for the plot twist that would lead to the point of this book. It never came. The characters were vague and so underdeveloped that I couldn't quite decide who was likeable and who wasn't. Even the ending was unsatisfying. It ended so abruptly that at first I thought maybe I was missing the last chapter. This is the first and last book I purchase by this author!"
1,terrible book,"The writing itself was plain sloppy, and boring. She went into way too many details about things that didn't really matter. Her characters were weak, at best. And the format of her writing was just distracting, as she speaks in many voices... most often from a 3rd removed person, stating facts, like it was some sort of recipie. Just plain horrible... save your money..."
4,Does what it says on the tin,"These arrived well packed, and were easy to open and use one at a time safely. My cube now has more pictures of my kids than anyone else's has of their kids, and these clips make sticking them to the wall an easy task. The colors are a bit first gen iMac-ish, so I guess there's some nostalgia there. On the other hand, they aren't so bright that they distract from my pictures."
2,Grammar Lesson?,"I had the opportunity to meet Mr. Crutcher and have him sign any book from a large selection available at the signing. I chose Staying Fat For Sarah Byrnes at random. The book started off well enough but I immediately was puzzled at some of the wording found within the text. Many sentences were quite awkward to read. My wife and I are both educators and were amazed at the poor sentence structure and vernacular used throughout. Many of the words I have never heard in the vocabulary of someone in their late teens (which is the age of the protagonist in the story). As the book wears on, Mr. Crutcher feels the need the raise the number of curse words per page. Seriously, in one particular chapter, the characters seems as if they have just discovered the word s***. The storyline about friendships changing as peer groups and personas evolve is a familiar, but welcome one. My fault is not with the ""message"" but the way the message is delivered."
2,The liberal stance doesn't annoy me; the poor writing does,"Probably the reason kids read this book in so many schools is they want to get these tough issues out on the table for discussion. That's great, but when an author is relying on controversy to sell his books, it starts to turn sour. The writing is nothing memorable, the flash-backs are confusing, and Eric is EXACTLY the same as all Crutcher's other heroes. Egotistical, athletically gifted and otherwise made of cardboard. Sarah is a slightly more interesting person, but Crutcher tries to make her an enigma by making her do out of character, confusing, motive-less things. All in all, if you want a WELL WRITTEN book that deals with the same issues, read A CATCHER IN THE RYE."
1,I didn't like it..,"I didn't like this book. It was too weird and spooky for me. I couldn't even bring myself to finish it! Still, my friend read it and enjoyed it, so maybe I'm paranoid. Give it a try and see what you think-if you don't like it after 4 chapters, then stop reading it!"
2,AVOID THIS BOOK!,"If you want a book that has action, than this might be OK for you. But this is the most horribly written book that I have ever read. The characters are not convincing(the main character, Eric Calhoune, uses 18 year old slang, and occasionallly speaks like a phsycologist-very contradictory)and the writing is just BAD. The entire book is a puny cover up for Crutcher to get his ideas out. If you want anything that is remotely well crafted, go to another book."
4,The Kobayashi Report,The music on this CD is really nice. It is worth getting for any fan of Final Fantasy.
2,"Excellent music, not a very good recording.","While a fairly decent recording of Verdi's Requiem, I can't terribly reccomend it. The dynamics are a bit flat, and it robs the piece of much of it's impressive character. Good, but much better recordings exist."
1,Don't call it a documentary,"Maher raises some good points in this movie, but is arguably more stubborn in his own disbelief than the faithful are in their beliefs. Maher mostly wants to make fun of people in ill-humored jokes and make them look stupid by means of tricky editing and loaded questions. People such as Benjamin Franklin are misquoted. These things can be very deceptive. Bill Maher likes to think he knows everything that's in the Bible, but he doesn't, and therefore puts out false or inaccurate information which he then presents as fact. Maher has some decent conversations with some people, but more often he talks over them or cuts them off before they have a chance to provide a legitimate answer to his questions. If you like to watch people get poked fun at because of their beliefs, you may enjoy this film. If your looking to gain some kind of insight, I don't recommend it."
4,Bill Maher strikes again!,"I have been a fan of Bill Maher's for awhile now. I find that our thoughts about religion and politics match almost 100%, so I try to follow on his work and make up for a lost time, ie time when I didn't know about him and his works. This disc is one of missing links so I bought it in a heartbeat.PROs:* Bill Maher in his usual mood to take on on religious nuts.* Various religious figures being put through some hard questions they don't have answers for.* Wit and humor striking against bigotry and ignorance. Hurray!CONs:* Too short. But I guess he needs to leave some material for other discs / shows.In truth, Bill Maher is saying what everybody else should know instinctively - that religion is pulling us down in the muck and that humanity will never truly be free unless we stop turning to religion for answers instead looking for them ourselves.Although short, this disc is something you will watch from start to end and over and over again. It's a good purchase folks."
1,Laughable,"Never seen a documentary from this guy before but his ""facts"" are hysterical. I bet you most religious scholars (or any scholar, or any person who isn't a trucker and has a high school degree, or maybe anyone with just a brain and mouth, could make a better argument for atheism. This is just a lesson of what happens when, as Skip Bayless would say, ""You didn't do your homework!"""
4,Somewhat,This movie was really opinionated. I watched this movie with an open mind and i didnt't get mad. Points were made and points were shot down.
3,Religulous,"Bill Maher drove right by my home,on Hwy 152 in this movie,and was in my own town of Rockwell NC....I thought the movie would be more of a movie about Atheism,but he let the religious folks hang themselves,with their own fairy tales..."
1,I expect more,"I thouth this it would be a funny documental, but instead it just a comedian (but not funny at all in this) trying to make fun of differents religions. Is there something religulous or I should say ridiculous is this documental..."
4,"""I Kid God"" ....","Bill is not as nasty on the subject of religion as you might expect....This Movie has more of a Mocking Tone than Angry. You can't help but laugh at the people Bill picked out to defend Religion....they serve as fodder for Maher. Enjoy the scene when 2 Defenders of the Faithtell Bill they don't beleive anyone is born Gay.... Bill responds, ""You don't?....have you ever seen Little Richard !?! Good Movie. Bill on his game."
5,Bill can cut right through the bull in religion with his sharp wit,Bill's sharp tongue and quick wit just cut through all the BS of religon. Unfortunately too many people are shackled by their faith to understand this movie
2,"Sorry, Bill!","Actually, I probably would have watched the rest of it but my wife said she knew all of this and got bored! So we have to give it two stars even though Bill is usually much more entertaining."
2,Pretentious,"Yes, Bill. We get it. Humans cannot prove God exists. Throughout this movie, Bill will successfully drive this point home. I like ""Real Time,"" and also enjoy Bill's standup. He is funny, and this movie is too. What I didnt like was the complete lack of respect in certain scenes (particularly the scene involving the small baptist church in a trailer). He barges up to the altar, slamming his hands down, telling them there is no God. I guess its just me, because this movie got a lot of great reviews, but what he did there totally turned me off for the rest of the movie. It's a funny movie, Bill is obviously smart and talks to many interesting characters."
5,Courageous,"I loved this movie. Bill Maher has the guts to ask the questions and say the things that are on the minds of many freethinkers. Editing, I am sure, enhanced some humorous parts but there was much thought provoking humor throughout this film that was not the result of creative editing. Religious people often dig themselves into a hole that they can't get out of, and it is laughable. Unfortunately, it is still very unacceptable to not believe the ridiculous. Hats off to Bill for his bravery. I hope that this movie makes reason more acceptable."
1,Done in Poor Taste,"I watched the first 10 minutes of this movie and turned it off.Bill Maher is a vulgar moron. I would have preferred an intelligent discussion of religion without references to masturbating and the F word, it adds nothing of value to the film."
5,"Bill Maher Rocks,Fantastic Documentary!!!","Religulous is one hell of a great movie,it should have been nominated for an Oscar!To all you jesus freaks & haters out there,you need to just get a life.Put your bibles down,grow up & reconnect with the universe.Its not all about you and your religion.Personally,i grew up catholic and had all these same questions bill asked in this movie.I do believe in a higher power,but i do not believe in stupidity & hate as most organized religions do."
3,could function more smoothly,"The video works fine. However, it makes the DVD player shake which has never happened to me before."
4,Using logic and humor,"Bill gets to the heart of the issues about religious indoctrination. Everyone is succeptable, if only we were taught logic before religion, instead of the other way around."
1,"We get it Maher, enough already","Gee, this movie was such a surprise! I mean, who could have guessed that Maher the Bigot has a problem with organized religion. It's not enough that he has a disdain for people who practice their religion, he makes a movie mocking those same people because they haven't seen the ""light"" of Maher's featherweight logic. Maher was the kid in junior high that always had something to say, but could barely write his own name. Nary an original thought has passed from his brain to his mouth or in this case, his fingers. Listening to any counter arguments results in Maher using those same fingers to plug his ears and sing ""la la la"" much like the emotional 2 year old he is. I don't mind giving this film one star because while I was watching it, I was able to take a nice nap. A great cure for insomnia. THANKS BILL!"
1,Sad commentary,"While I agree with much of the agnostic sentiment in the piece, it adds nothing the discussion by taking advantage of those unable to defend themselves. Unfortunately Bill Maher takes up the same tactics that are employed by right wing gas-bags like Bill O'Reilly and Rush Limbaugh. They repeatedly take on 'adversaries' who are neither well-spoken nor well-informed. Although I delighted in his making a fool of one Southern Senator, I was embarrassed to watch most of other interviewees. I'm afraid Maher has fallen into the hands of the religious right who refuse to agree that ""freedom of religion"" also means ""freedom FROM religion."" They could use this film as proof of the ""God-less Left"" who are attacking American values. Giving them such a tool is truly is the devil's work. Skip this one."
1,Waste of Time,"I used to find Bill Maher funny, but now he's just angry and hateful. Its very sad.I'd skip this one and anything else he is involved with. I know I will."
1,Straw men and lose facts,"Most of this film involves attacks on easy targets or attempts to mock decent people. One of the more outrageous claims, that Jesus is just a result of plagarism is based on utter crap: See [...]."
4,Quite funny and informative,The movie was good but of course very one sided. It made quite a few good points about religion.
5,FIRST Nice watch,"Great watch. I got it for my 18th birthday and its been absolutely great, fits nicely, is really accurate. The lumes are really bright and last a long time. It is perfect for my wrist, its not too big or too small. I love it :D"
5,Lots of bang for the buck,"This watch has cool styling and is easy to read even in darkness due to the luminous dial, but the fit and finish are top quality all around. The canvas strap has an inner water resistant layer to keep it from soaking up perspiration. The watch case has a high polish equal to Swiss standards, possibly even better. This is a no-nonsense watch which tells the time very accurately, never needs winding or a battery and looks good. It's just simply reliable and a great value for the price."
1,date adjustment feature failed,"I purchased this watch about 6 months ago. With this kind of watch, after any month with fewer than 31 days in it, the number in its day-of-the-month window must be manually reset to '1', in order for it to display the correct numbers during the following month. Today (at the beginning of December) when attempting to reset that number, I discovered that its date-resetting function no longer operates. While I've owned this watch, it hasn't been subjected to any trauma. The failure of its date adjustment feature seems to have been a spontaneous failure, in other words, which suggests to me that this model's mechanism for adjusting the date is of poor quality."
4,"Love it, but photos need update.","I own too many watches to admit owning, here. The Citizen Eco-Drive is one of my favorite product lines. I love my new watch; but, one of the photos on this site gives the impression that the reflectivity of the metal case IS NOT shiny--it appears to have a dull surface texture in one of the photos, which is my preference. No big deal really. I'm an averaged size male, and the band is a bit small (this model marketed to children, or women, perhaps?) I'll probably replace it with a velcro strap. Go Citizen!!!"
4,Good deal,"I needed a new everyday watch and for many reasons I selected this Citizen watch. Reasonably priced, nice looking. Keeps perfect time -- I just watched the second hand come to the top of the dial and just as it hit that point the clock on my computer changed the minute -- I set it two weeks ago. The no winding, no having to be aware of the self-winding mechanism, is great."
5,Great Watch,"Watch is amazing, solar power and the strap fits nice. you could also add military straps that look nice also"
4,Just what I was looking for,"When I started watch shopping, I wanted a tough, casual, and analog watch. The fact that it is solar powered is a plus. Previous watches that I have owned became ruined for not replacing the battery soon enough, and this watch takes care of that problem. On a sunny day I will leave it on the window sill to charge. I have owned it for a little over a month now and it is only about 1.5 seconds fast. I plan on resetting it when I have to readjust the date once every 2 months. The seconds hand does not line up exactly with the tick markings, but for my day to day use, it is not a big problem. Youll be hard strapped to find a watch for [...] bucks that does not have this problem. My previous watches didnt even have a seconds hand. Most people dont like the canvas band, but I happen to like it. The face seems to be pretty tough. There are no scratches at all, not even little ones. I am very happy with the watch."
4,nice watch,"i am very pleased with the watch. it is first classthe band, however was cheap and i replaced it immediatelyit was overall a very good buy"
5,great watch,Great watch. Little more chrome on the face and green in the strap than the original picture but it is awesome. It runs on the sun people!
4,watch review,Nice watch for the money. I thought it looked very military. My only issue was the crappy band it comes with. The watch band is rather short and will require an aftermarket band so that I can wear it. I recommend it with the exception of the band on the watch.
3,Review,"Overall quality ok. Watch band is heavy, uncomfortable and difficult to use quickly. Watch thickness is an issue for me when wearing dress shirts."
5,"I love this watch, looks expensive, high quality","I love this watch! It is the perfect size for women. I always prefer mens watches and I love military style bands. The band is a military green color and is awesome! The rivets are really cool. The watch looks very expensive like a swiss, and doesnt look like it costs a few hundred dollars. I love that it charges itself with the sun! It is a much better choice than an IWC or a much more expensive watch because of this self charging feature. The black face is stunning and the time is really easy to read. A black or a red band would look great on it. It is also very light and thin and sits very flat on my wrist."
5,Top Notch Watch,"This is my work watch, it keeps good time with no batteries or winding. It's thin and sharp looking, I like the easy to read simple face. Just place it under a lamp when it arrives, let it charge as per directions. It's a five star to me."
4,"Great watch, classic design, but fell short on the band","I've had this watch for a couple weeks and really like it. I wanted something simple with classic design characteristics and I think Citizen hit the nail on the head with the BM8180-03E. I love the fact that I never have to replace the battery, although it may take a week or so to fully charge the watch if you spend most of your days indoors. The one thing I didn't like, hence 4 stars instead of 5 was the band. It was rigid, small(circumference) with riveted holes which you can't really see in the picture. I purchased a new Zulu 18mm 2 ring band which is very comfortable and much better looking."
3,Good watch but....,"First of all, I have to agree with the minor complaints people posted.1. The watch is too shiny, making it look cheap.2. The wrist band it not wide enough. And the distance between the grommets are too far apart.3. The shiny watch and the dull gray wrist band don't watch. Why couldn't they make everything the same color?I sort of knew what I was buying. So I thought. I paid attention to the ""not-glowing"" reviews and looked at the pictures, but the pictures don't show how shiny this thing really is. Functionally, it's a good watch, but not very discreet to wear. Now that I have it on my wrist, I would have bought another model."
4,As expected.,"A nice watch for the money. It's definitely not worth the $135 USD that Citizen lists it for on their site. Overall it's rugged and accurate. I'm not a second counter so I don't know exactly how accurate it is, but it gets me around on time. The band took a little getting used to. I'm not crazy about the metal eyelets on the band, but they'll do as I can't find a better canvas band out there. (I'm currently looking for a good hemp band in a khaki color.) I like the black face and large numbers. The date is accurate and easy to read.Not perfect, but for only paying half price, it's a lot better than a Fossil or Timex."
4,"Nice, plain watch","I like the watch. The band is a little on the casual side, but changing it could dress the watch up considerably. I like the straightforward, simple black face with clear numbers, nice visibility at night. And the solar power should be fine."
5,Just what I was looking for!,"I was looking for a stainless steel watch with a simple functional dial. This Citizen Eco-Drive met my requirements and at an affordable price. I would have liked it to have had a matching stainless steel watch band but that would have added to the cost. I have had the watch for more than six months now, and it works perfectly. I am very happy with my purchase and as usual Amazon came through with what I was looking for with excellent service."
2,Seconds hand does not index and band is poorly made.,Just got mine two days ago and I am very disappointed that the seconds hand does not index with the minute markings. It makes the watch appear cheap and substandard. The movement of the seconds hand is not crisp and defined and may be the result of a poorly made mechanism.The watch band is not to my taste and I would replace it if I were to keep wearing the watch but at this time I am considering returning it to Amazon since the poor indexing bothers me quite a bit. I don't sit there and observe the seconds hand but the fact that I know that it does not index correctly makes me feel that I am wearing a very poorly made watch.I am not recommending this product to people that are critical of quality and refinement in manufacturing.
5,I strongly suggest this watch!,"I carefully reviewed watches on amazon for two weeks before I made my purchase. I wanted a watch that was extremely accurate, low maintenance, and able to take a beating. I do stagehand work so this watch will occasionally get bumped against steel. I have yet to see a scratch or blemish on the watch face after three weeks. The piece is also extremely accurate. Some reviewers have noted a smell coming from the watch band. It must be a personal issue because I haven't noticed anything after three weeks and I take part in physical labor. I have already suggested this watch to many of my fellow workers. I strongly suggest this time piece!"
1,Fire Hazard! These are the worst - Don't buy this item!,"I bought Gril-O-Sheets to grill summer squash and zucchini on my grill. The Gril-O-Sheets melted, caused 3 foot high flames, and the smell of it burning was really toxic. I was glad I had already cooked my steaks and hot dogs before I put the sheet on the grill or the steaks and dogs would have been ruined. I don't know if I can salvage my grill; the gril-o-sheet melted down into my grill and has caused a big mess. My husband will have to spend a couple of hours cleaning and hopefully nothing was damaged beyond repair. The packaging says it is Proudly Made in the USA. I hope this isn't an example of the type of workmanship we are now producing in our country. I only gave this one star because Amazon makes you give it a ""star"" rating. If I could have given it no stars, I would have."
3,So-So,"This album was so-so. Although I really like Eminem (and gave his other works five stars), this one is not nearly at the same level -- not nearly as creative, nor recorded as well, nor cohesive as the others. I will keep it for the couple small gems on it, but otherwise I was disappointed."
1,kj52's better,"guys the real thing you gots to listen to is the posotive stuff. i am recomending kj52 for you to be listenen to. i write rhymes myself, and i know how hard it is to be posotive"
3,Definitely not what I expected,"OK, when I first saw the songlist for this soundtrack, I was blown away. Nas, Gangstarr, Xzibit, Rakim. All great artists, with a little bit of Shady Records filler crap (Obie Trice, 50 Cent, D12) in between. Since the majority of the kids will buy this soundtrack solely for the lead-off single ""Lose Yourself"", which is a fine song, it doesn't really matter what I say about the rest of the album. But for those who know a good line-up when they see it, I'll tell you now: ... The first and last songs, by Eminem, are the only really good ones on here, and the rest are just weak! I at least expected Gangstarr to come through, but that song just cements my theory that DJ Premier has fallen off. There's not much more to say about the 8 Mile soundtrack, except that a single song is NOT worth the [money i spent on it]. Download this off the net, if possible, or just burn it. You've been warned."
3,remember it's a soundtrack,"When buying this CD, you need to remember you are purchasing a soundtrack. It isn't an Eminem album (unfortunatly). The Jay-Z song is catchy and 50 cent is real good too. The rest of the songs leave something to be desired."
3,Definately Overrated!,"One of the most overrated albums I've listened to for 2002. Not that it was totally terrible. Basically, every song by Eminem was garbage...and that even includes that highly overplayed song ""Lose Yourself."" Don't get me wrong, Eminem is a decent rapper, but when it comes to serious rapping, I can't take him serious. He ought to stick his more comical approach in his rhymes. Those are at least amusing. While his songs were ""..."" in my opinion, other artists shined on this soundtrack. I highly enjoyed songs by 50 Cent, Obie Trice, X to the Z, Gangstarr, and of course the legendary Rakim.I lost a whole lot of respect for Eminem as a rapper as a result of his contributing to this soundtrack. Also, what's the deal with putting Macy Grey on it??? Definately don't get it for just Eminem...his songs are weak."
2,Only buy the large print!,"The print was so small that I actually had to use a magnifing glass to read it. After one page, I decided to send it back. When I say the print is small, I mean the print is really....really small."
2,Good inspiration when you can read it.,"I was a bit disappointed when I received the book because there were many pages where the printing was illegible, faded or just missing. The pages that I could read completely I enjoyed. I could have sent it back but it was too much trouble for an old man."
3,NOT a practice DVD,"This DVD is clearly taught by a knowledgeable instructor and the lessons are valuable, but it is NOT a practice DVD. Lessons are quickly shown, often on only one side of the body (e.g., both the left and right sides are not necessarily shown). The lessons are usually demonstrated at full speed only a few times, so it is difficult to learn unless you use slow-mo and watch the segment repeatedly. This would be a good DVD if you want some quick examples, which you can then attempt to use on your own with the DVD paused or turned off altogether."
5,Fundamental but not Superficial,"I have practiced Taekwondo and Tai Chi and got this video primarily out of curiosity and because I have come to appreciate the quality of instructional videos produced by Dr. Yang. I was surprised at the number and level of techniques demonstrated. This may be a `fundamental' video but it is definitely not superficial.Dr. Yang interacts with the students demonstrating the techniques and corrects them on the spot which I found informative and helpful; as much as or more so than the introductions to the various stances and techniques themselves. The students also appear to be diverse in their skill levels, making the instruction more realistic and applicable to the average viewer.I often found myself pondering how some of what was being presented would also apply to the forms of martial arts I have practiced. Although I do not plan to take up a serious study of Kung Fu, I found this video to be worthwhile and applicable across multiple styles."
5,Excellent Movie from the 70's,"Los hijos de Sanchez is a real good story that Anthony Quinn, Lupita Ferrer and Dolores del Rio have made. The soundtrack od this movie is excellent as well Chuck Mangione, I recommend to anyone to buy it."
4,Great workout for the beginner and the experienced,"Challenging! Lots of tips for how to progress in the workouts, and the ""real"" people performing the routines make you feel like you can do it too."
3,not what i thought it'd be,this video was kind of boring to be honest. i bought it about 4 months ago and played it once.
2,Loreydean,"The video is good to learn what exercises are good and work multiple areas of the body. It is not anything I would ever use except for information. It has the worst music I have ever heard. I don't even know why they bothered with the music because it absolutely does not work with the exercise. It is not a video I would ever work out too. I think the producers are just capitalizing on the show. Big, big disappointment.I own 59 exercise videos. I don't care how good Michaels is with The Biggest Loser, I will never buy a product from The Biggest Loser again. I bought two other of her DVDs. They are not good for working out with either. Again, good info if you want to put together your own routine. But absolutely not a DVD you could work out to."
4,okay for once in awhile,I was excited about this one but then I was a bit disappointed after I did it. Its just her with one of the biggest loser people. Its broken up in segments. She calls it circuit training. There is no real warm up and NO cool down at all. The work-out just abruptly stops. I had to make up something to get my heart rate back down.The segments are good and I felt them the next day. I will put this DVD into my workout rotation. The weight excercises I liked for she states they will get rid of any arm flab. You require weights and a chair.
2,A poor man's League of Extraordinary Gentlemen,"This really is just a knock off of Alan Moore's League of Extraordinary Gentlemen. It has all the elements, just done in a story that is very uninteresting...The art is okay, nothing special.The story itself is not super subtle. Wealthy Industrialists are bad and only have their own interests at heart (yeah seriously, I never would have guessed that), American icon and his ignored by the world sidekicks are good (we all love underdogs!). BLAH!Overall skip this one."
4,"Great story, fun puns, Fast read.",It was a really interesting story. My only dislike is that the novel was too short. I would have loved to see the story continue.
4,folk art,AN INTERESTING READ CENTERED AROUND TALES FROM THE APPLACIAN MOUNTAINS. WAS OF SPECIAL INTEREST TO ME AS IT WAS WRITEN BY A FORMER COLLEGE PROFESSOR OF MINE. AS YOU READ YOU ALMOST FEEL AS IF THE MOUNTAIN STORY TELLERS ARE SITTING BY YOUR SIDE. VERY AUTHENTIC.
1,Falling apart within 3 days,"I was very disappointed with this product. The little materials inside the wrap were falling out within three days! My wife put it in the microwave for only the third or fourth time, and when she attempted to pull it out, the little materials started dumping out into the microwave. Not put together very well if it is falling apart after only three days!"
