class_index,review_title,review_text
3,Clean and Christian but not all that funny,This is indeed safe for children but it could definiately be funnier without being crude.
3,Tryin' 2 Hard,"Now don't get me wrong, I'm a fan of Profyle, they are really good singers and have good material but on this sophomore album they are just trying too hard to be street or hardcore. Their debut album Whispers In The Dark is a really good CD, but it's like they did a 180 for their second CD. They have changed a lot from their appearances to their material, becoming a lot more ""ghetto"" compared to the first CD. The second CD isn't all that bad, about half of it is listenable, the other half is mostly just skippable. If you were to get any of the Profyle CDs, I'd highly recommend their debut CD over their second CD."
4,Tight,"The whole cd is tight. My favorite songs are 1,3,4,5, and 11. I realy love Liar the version on the cd is nothing compared to the radio version. It is really tight."
5,mani-pedi deluxe set,I needed to replace the item that I had for several years(it finally burned out). The great thing is that the individual heads from the old unit fit the new one. I have already told friends where to purchase this.
2,Must charge 16 hrs first - only worked 2x and nothing,"First, if you are ready to do your nails and forgot to charge this thing 16 hours prior (not an exaggeration folks, it's in the instruction book), then you must wait or head to the nearest salon.Second, I take great care of my things -- I owned this for a few months and used it twice. Both times it worked fabulously, thus the 2 star rating. The third time, it totally wouldn't charge and there was no power at all - even with the electrical adapter plugged into the device and the LED indicator showing it was charging the unit.Unfortunately, you cannot buy replacement parts for anything but the pads from the mfr so you are now trashing the environment by throwing away a product that has still new parts -- just the primary one won't work. I'm going to buy one of the other better rated products (and avoid Homedics products in the future). Things are only a great price if they work. This one disappoints."
2,amazom music just a simple excellence jungle to hunt music,"please keep up the good music , one thing i like about you guys is that you have supplied mr with a limited stuff that is hard to find that i have searched for ,for a long timekeep it up!!!! please remember to look for Gerald Alston Album (Take me where you want to) pleasethank you so muchThabo"
5,"a twisting, haunting thriller.",sanford keeps you guessing right up until the moment the killer's real identity is revealed. after the revalation you heart races hoping Davenport and his colleagues will find the killer before another murder is committed. You find yourself truly praying they catch on. when i saw who the real murderer was my reaction was oh sh--. i hadn't even thought that and the forthcoming explanations made sense. it was a genuine page turner and not one to start if you have an early day coming up. the murderer in this book was as good as Becker but a lot more diabolical. great read have fun.
3,"Good, but not the best I have ever read","Secret Prey was a good book that had some twists and turns, but it seem very predictable to me. The book was well written and engrossing, and flowed along very fast. I would recommend this book to just about anyone, but I liked some of the other ""Prey"" books a bit better."
5,More please.,"Lucas Davenport is back and as good as ever. I missed his lady friend, but remembering what happened in the last book. I can understand why she needs a break from Lucas and his intensity. I recommend this book to anyone who is not squeamish. If you are, John Sanford and Lucas Davenport are not for you. I bought it and read it in one evening and now I have to wait a year for the next one. So many books and so little time."
2,"Sheer Stubbornness Got Me To The End,...","But stubbornness was all that did. Again, too many characters to keep up with, and a storyline that was to say the least, slow, slow, slow. Finally, near the end of the book, things picked up quite a bit, keeping me going to the end. And even at that, I'm glad it's behind me. I've read good things about the next one, Certain Prey, and may yet read it. But I'll be taking a break from this series, read some other stuff, then maybe get back to it."
5,Another good read,"Another Sandford novel. Reading them all in the order that they were written. Each is better than the last. I have almost rate Sandford right on top with Johansen, Gerritson and Patterson."
4,"As expected, a sit down & do nothing else but read.","Glad to have the old gang back in this one, but didn't feel the ususal attachment to the main character. Also wasn't too crazy about the relationship change!!!!!!!!! Still and all, a very good read and look forward to the next."
5,Great read!,Lucas Davenport is back! The ninth in a series of Prey books and I think one of the best. It was exciting and I hated to put it down. The plot kept evolving right up to the end and Detective Davenport has lost none of his appeal.There was one thing that bothered me though. That his fiance would leave him because of what he does for a living. (Can't help it I'm a hopeless romantic).
1,HUGE DISAPPOINTMENT!,"John Sandford has historically been one of my favorite authors and the ""prey"" series among my favorite books, but this one PLAIN STINKS. Ridiculous character names (i.e. Bone, Weiner), grammatical errors, editing errors, and a rather slow moving plot plague this book. I wouldn't recommend it to anyone--especially anyone who hasn't read a ""prey"" book. Don't take this as an example of Sandford's work--this is worse!"
1,Disappointing,"I am an avid fan of Sandford's Prey Series, but this book was a tremendous letdown. I had major problems maintaining any kind of interest mostly because the characters are duds, including Lucas. Previously, reading any of Sandford's other novels in this series was a pleasure--words flowed and the plot was flawless--but this book just ""ain't all that and a bag of chips too."" I really hope Certain Prey doesn't turn out to be the letdown this novel was."
4,"Another strong entry in Sanford's ""Prey"" series","I enjoyed ""Secret Prey"" thoroughly. It divides into two separate parts. The first part is essentially a whodunit. I was entertained as my probable suspect, in classic whodunit fashion, was promptly murdered. After I got further into the book, however, I realized that the author cheated somewhat in this first section--even an astute reader will not be able to guess the killer. The second half of the book is much better. It gets into the mind of a smart, creepy killer, who can match strategy step-for-step with Lucas Davenport. This is reminiscent of the best of the ""Prey"" series, like ""Eyes of Prey"". I'd give this book a try, and stick with it."
1,Slow and pretty limited,"Installation was uneventful. I selected the first DVD in the ""Area 88"" set: three half-hour animes. You have the option of selecting languages and titles, and Crunch keeps the orginal Dolby soundtrack. But first: it cached all three selections, an agonizingly slow process. Then, when I selected ""Itunes"" as the target destination, it didn't default to the ""Library - Movies"" section. Why not? In fact, Crunch didn't even SEE that destination. Now for the converstion. Whaaaaaat?? It hung at ""0% complete"" for at least 30 seconds, then sloooooooowly started. At the rate it was working, it would have taken hours to convert the material. DVD Fab does the same job in probably half the time. And guess what? It will only convert unencrypted DVDs, so don't count on this as your tool for loading your video Ipod.There are free products out there that do the job, and do it faster, than Crunch."
4,Fun fun fun!,"If you are an Ipod user, this software is a must. It makes video conversion a snap and it's EASY. That's the best part."
1,Not Very Useful,"I was really looking forward to this product. I'd heard that it was possible to save your DVDs in a format that would make them transferable to ipods. Great idea, how can I do that? This product looked to fit the bill exactly. Well, it's not very difficult to install, but that is about the only good thing about this product. I tried to transfer several commercial DVDs and none of them worked. When I pulled them up, there was an icon with a lock on it--no explanation, but after a while it became clear that commercial DVDs won't transfer. So, after all that, I'm still looking for the product that will help me transfer DVD movies to my ipod. Maybe this is something the movie industry won't let me do, but I warn anyone who is thinking of buying this product to consider what they will use it for. If you want to transfer your own movies, that'll probably work, but if you want to run out and buy Knocked Up so you can watch it on your ipod during your commute to work, this won't help you."
4,The Old with The New,"2002 marks the Lobos 25th Anniversary of recording and the advance publicity for the ablum, plus the nifty little documentary on the ""Limited Edition Enhanced CD"", are placing this event centrally in the creative mix in which this was made. This album has the feeling of a retrospective without being composed of old material or material that sounds like old material. (That seems like an accomplishment to me.) It's ""classic"" Lobos in that the songs are conventionally structured on familiar Lobos subjects. It is ""new"" Lobos in that performances and recordings are nuanced with a bit of experimental flare. ""Nuanced"" rather than submerged. While I have greatly enjoyed the trippy experience of Kiko, Colossalhead, and This Time, I am always glad to see any artist shake things up by turning the tables every now and then. It is THEIR band, after all."
5,Bonus cuts worth the price of admission,"Why would Sheena's bonus tracks on BEST KEPT SECRET be kept secret for so long? ""I Don't Need Your Word"" is a hidden gem that should have seen the light of day back in 1983. If you're an Easton fan, don't miss this one!"
3,"A couple clunkers, but overall a worthy effort","Long before Celine Dion was belting out the power ballads, there was Sheena Easton. Her 1983 effort, ""Best Kept Secret"" contained some incredible moments. ""Almost Over You"", and ""Just One Smile"" are some of Sheena's greatest vocal moments. However, Sheena fails to deliver the goods on tunes like ""Let Sleeping Dogs Lie"" and ""I Like The Fright"". I think this was Sheena's attempt to shed her goody-goody image and go for a more 'dance' feel to her music. While this cd is overall worthwhile, you will find yourself hitting the advance button on your CD player more than once. For a better range of what Sheena can really do, check out her earlier work on 'Madness, Money and Music'."
5,Best Kept Secret,Best Kept Secret yeah right this cd is darn good so why would she ever called it best kept secret. I love the way she looks on the cover she's got that look on her face that says do you want to mess with me?Rondall
2,Breaks down constantly,This is a poorly made product. I have used it less than 30 hour and have had it repaired 3 times for parts that have stopped working or bust open. Do NOT buy this product.
5,Works great for a fraction of the cost.,"I used it to connect my digital camcorder to my laptop. Worked great and for a fraction of what I would have paid at Best Buy or Ciruit City and others. As a previous review pointed out, the connectors are not gold - but they don't appear that way in the picture either."
4,Nice Price!,You can't beat the price of this cable. I hooked it up between my camcorder and dvr and it worked fine. You don't need an expensive cable to transmit digital info.
5,Cable,Just what I was looking for and the cheapest around. I can't believe what others charge for this cable. Great deal!
4,Bargain price!,"I bought this cable to connect my digital camcorder to a laptop. The manufacturer wanted over twenty bucks for the same cable. This item was a bargain, and functions essentially the same as the OEM."
1,"Not worth the money and time, Sorry!!!","I placed an order for two of these cables and after waiting a few days, i got only one in the mail. I had to contact the seller and request a refund for the other one. When I tried using the cable, it was broken, I had to contact the seller again and communicate the problem, he offered the money back but by now paying for shipping would not make any since. The cable costs less that the shipping i would Have had to pay. Please Don't buy this cable, buy Belkin even if you have to pay more, at least you would get a quality product."
5,108 piece art set,"Excellent materials, great variety of art mediums, good color selection. My 6-year-old granddaughter loves it."
4,A Pleasant Journey,I heartily enjoyed this gem of a book which offers a good sampling of the American short story. I had forgotten how delightful this genre is--this book has helped fill my need for good literature with its thoughtfully selected stories. Those who have gotten away from the short story may enjoy the fifty offerings in this nice book. Give it a try!
2,Mean-spirted and vulgar humor,"Mean-spirted and vulgar humor, tasteless jokes, and shallow, petty friends. Welcome to one of the shows that has contributed substantially to the decline of quality on American television. The reality show participants (Survivor, Bachelor, etc.) can hardly be worse than the sterling characters on Will & Grace. I have friends who used to watch Will & Grace, but they just kept pushing those boundaries. Soooooo Hollywood."
1,Blackmarket Bootleg Scam!,"I am a huge Will and Grace fan, and I already have 3 other season sets, including the first one. This is an obvious fake! The DVDs come in one cheap case. Everyone knows that TV series on DVD come in the nice sleeve that they always do with a booklet-type sleeve that includes episode descriptions. I received ZERO of these things. All I received was a bogus basic DVD case that individual DVDs are typically sold in. This is bogus, and I want a refund! Who can watch a season of a show with no episode descriptions? I can't believe they are scamming like this!"
5,"Will, Grace, Karen, and ""Just"" Jack!","my friend said he watches will and grace, so one night I got intersted and watched and episode and i was on the ground laughing. i have watched this show ever since. Let me tell you, my family watches and enjoys it, and my best friend watched it and enjoys it. everytime we're together we try to watch Will and Grace, or if we can't we talk about the episodes we saw apart. Its that good. Plus the acting is superb. All four of those people deserve nods.One rviewer mentioned how many awards they were nominated for and deserve evry single one, especially Sean Hayes and Megan Mullaly. The script is terrific as well. I don't see why Friends gets so much attention, it doesn't even reach standars for Will and Grace."
2,Not as good as I thought,"There are only a couple of good songs on this CD. I was dissapointed with it. I like catchy songs, and there wasn't much to enjoy here. I recommend ""Rag Na Rok"" or ""We Kill Everything"" over this."
4,"Nice size, easy to read","I like this scale because it has a large area to stand. I also like it because it is very easy to read. It does seem to not be exact, but within a couple pounds. You can get on and off several times in a row and be a pound or two up or down each time. But, if you don't need it to be exact, it is a nice scale. I had a similar one which my husband smashed under the garage door which had chrome around the numbers and that turned green which was kind of nasty so I prefer the white plastic on this one. I also like that you have little tabs you can set to track weight for multiple people in the family. It is large, but I like that feature. I tried several smaller ones at the store and felt like I was falling off~"
5,Everything exactly as advertised,"Great product, boxed well and recieved very quickly. A more perfect transaction could not have occurred. Highly recommended to any and everyone looking for such a product!"
2,Boring!,I purchased this DVD set due to the high ratings. I have enjoyed a Kettlebell Bootcamp work out and wanted to change it up. All it is all the same moves over and over. Ridiculous. I paid [...] to do something I could have done on my own.
1,Flimsy,"very thin slats, if i were to touch it before buying it i would have never bought it, well maybe for 5 bucks"
3,Cheap item; faulty assembly,"Jack Post Jennings Traditional 5-Foot Swing Seat in Unfinished Solid Fir with Hang Chain+++One of the two main parts for the swing was partly broken. The wooden planks had been screwed and tagged together but one of the main screws was yanked off the wood due to rough handling? The holes in the wood are wide open. There is not enough space to drill a new hole?The label on the packaging said "" Made in China"". It was assembled sloppily.I am skeptical if the received item is safe to use?++++I have pictures to prove it too. I even produced a quick video with stills. I would love to share it here.Sorry, but my video was not accepted by Amazon. I got an error message because Amazon's system does not seem to accept Apple's mv4 format videos. Why? I can only guess. This is frustrating.Thanks for reading my verbal feedback above.Best,Dee"
4,Porch Swing,"This porch swing is great, but I did have issues with the shipping. UPS need to work on some things!"
3,It's OK,"After opening the box, this swing really makes you question if the cost savings was worth it. Don't get me wrong, it was easy to assemble and does hold my weight with my two young kids, but based on how it felt while swinging, I was constantly wondering if we were going to plunge to the ground. Like others suggested, I'm going to strengthen with some extra screws and 1x2's to make it more sturdy. I'm glad I didn't have fork out an extra $100 bucks or start from scratch and buy all the supplies from the box store though. I won't mind the little extra effort. Does the job...recommended if you don't mind a little more securing work."
1,And the Golden Raspberry goes to...,"This is one of those movies that make you wish you could have your 2 hours back. A ""friend"" told me the scariest thing about this movie is that the events in it could happen. I guess he knows more ventriliquist/stalker/murderers than I do. This movie is probably the worst horror movie I have seen except for maybe Frogs or Uncle Sam. Watch it for a few laughs and even fewer scares."
3,It works BUT...,"...it generates a fair amount of RF interference. If you use this in a car, you can pretty much expect that your AM radio reception will be significantly compromised, and if you use it to power a CD power or similar, unless the player itself is quite well filtered internally, you'll notice audible buzzing through the player's audio outputs (I have a Sony CD player that is really bad in this regard).It does do a fine job of creating power, and I suppose for the price you can't really ask for a lot of internal filtering. So... the bottom line is that it's a fine product if the aforementioned limitations either don't apply to you or don't bother you."
3,Not for Me,I thought this book had good information and was quite helpful for the subject overall but a wee bit too clinical for what I was needing. What we really needed was a way to get out of the rut we were in which frankly made sex boring. We would both rather masturbate than just go through the motions.Fortunately a friend recommended 500 Lovemaking Tips which gave some creative and juicy tips that gave me the boost I needed.
1,What a Joke,"I orderes this book for what seemed like a good price, thinking it was a nice old hardcover book.It came the very next day and i was happy to get it. Imagine my suprise when i open it up and it's a pink childrens book, only 61 pages long.Just like a hardcover comic book. The introduction talks to you as if you are a teacher at a preschool. The return was easy."
1,somebody screwed up!!,"Picture shows a very nice-looking collectable book, which my wife adores. MUCH to our surprise, followed by huge belly laughing, the book ended up being a childs animated, PINK story book of about 60 pages!!! Was this a cruel joke?? The laughing ALMOST made it worth the screw up! Thankfully, Amazon promptly refunded our money and shipping. They have always handled things professionally. I do hope someone got a nice handslapping, though!!"
4,light and handy,it's light an veryhandy in small gardens.easy to start and handle.recomend it to anyone who wants to start a garden'the only thing i see wrong is i can't find repairparts for it.
2,Problems,"I saved a lot of money, after replacing it did not fix the problem and now 3 other things do not work. They may be the fault of the dealer that programed"
1,pure garbage,"I am commenting on this junk because I am purchasing a replacement for my brother. Here are 3 major problems with this drill. 1) batteries will not charge in cold weather. 2)Tool clip will not hang effectivly. 3) Will not survive a 10' drop. Thus me here commenting on this junk, tool clip failed, fell off a 10' eve and smashed in half at handle. I would recommend the Makita 18v Lithium Ion impact driver which is lighter comes with a clip that works is as every bit as powerful, and charges in the cold. Ive had mine for over two years with zero problems."
2,"Lightweight Prey--No Emotional ""Punch""","As a lontime Prey series fan, I found this one to be mediocre. Basically the central premise is a lawyer joke--e.g. ""How do you know when a lawyer's lying? Her lips are moving"". I believe Sandford had this great idea for a contract killer character in Rinker, and tried to wrap a novel around that character. Mr. Sandford--you can't have neat, symmetrical TV miniseries morality and produce a the kind of novel that frightens and enthralls fans. The easy and ridiculously improbable ways Lucas finds clues in this one make it seem like Sandford was just wearily pugging in plot details. Plus, the demise of C.L. was just bizarre and meaningless. I'd bet there was a ""darker"" draft of this novel that got rejected--I for one, would like to read it."
2,Very disappointing.,"I read every single Davenport book and loved them all. The story was weak. The two females were ridiculous. There was NO suspense. NO staying up all night (I actually fell asleep reading it). I'll wait for the next one, hopefully it will be better."
4,I LOVE Lucas Davenport!,"As a sixteen year veteran of the ""most rapacious gang of weasels in the North Woods"" (aka the Wisconsin State Patrol as John Sandford describes us!), I only wish law enforcement could be done as he describes it! The plot details might be implausible, but the book should be read for its entertainment value, not a law enforcement manual! I do wish, though, that Mr. Sandford had identified Carmel's mole in the department--that could have been an interesting little sub-plot. A great read, I think, as are all of the 'Prey' novels! P.S. to Mr. Sandford: You have a free ride when I'm on-duty! State Car 370"
3,"Great start, tepid finish","I love the Lucas Davenport series and wished they would be made into movies, but let's get to the book.I thought John Sanford created two great villains in the lawyer and the bounty hunter and their interaction early on the book kept me riveted. However, as smart as they were early on in the book, they seemed to lose some of their steam at the end of the book.I found the last 1/3 of the book to be rather ordinary, and as good as Lucas is, its hard to believe all the pieces fall into place for him during this mystery.I'll read the next one that comes out, but I hope we see a little more vulnerability back in Lucas in the next one."
3,Will they?,"Lucas Davenport is on the case, now Deputy Chief. A female assassin is on the rampage in Minneapolis with a female co-hort. It looks as if they are going to get away with their vicious crimes until Lucas stumbles upon crucial evidence.Characters are shallow, we don't really care why they are the way they are. And we don't really care either way if they're caught.But the book is written well, and we long to find out what Davenport's been up to. Will he sleep with Sherrill the female cop with big boobs? You gotta read to find out."
3,Disappointing. I missed Lucas Davenport.,"I missed Lucas's love life, was very disappointed to find that he and Sherrill broke up somewhere between the end of the last book and the beginning of this one. I also missed the interplay and relationship between Lucas and his squad.Clara was an interesting villain, but if she comes back, I hope Sandford brings the old Davenport back too."
4,A musical history lesson,"I bought this cassette used at a yard sale and have played it nearly to death. I was never a big fan of traditional Irish music, but the history behind the songs makes it worth listening to. Anyone interested in the struggle for Irish independence would find listening to this an enjoyable learning experience. The songs add another dimension to major players like Michael Collins and James Connolly, while tunes like ""Come Out Ye Black and Tans"" paint a portrait of the animosity between the Irish and their English oppressors. The stories behind the songs are so good I find myself enjoying the music in spite of myself!"
1,Leave it on the shelf,"I bought two of these machines, one for myself and the other for my mother, and we've had nothing but trouble from both of them. Both units began to malfunction almost immediately after they were unpacked. I had to exchange one since we were unable to repair it. The machine was simply unable to read CDs. The second unit needed the entire laser system replaced. A few months after the problems were fixed, they began to act up once again. I will never purchase anything from Aiwa again. A horrible experience."
5,"This CD will put you in a good mood, I promise","""The retards laughed when the evening came . . . the Librium makes 'em all the same.""One of my favorite Lips earlier recordings, it is at once both sparkly and dark, dreamy and slammin', logical and strange, nostalgic but looking toward the future with it's hair full of confetti. Listen to ""Gingerale Afternoon"" first thing in the morning and you'll be in a good mood all day.You must own this CD. I command you."
2,no musical examples,"This may be a good, basic book on counterpoint, but the kindle edition did not have musical examples, which are essential for a work of this nature."
1,An author with a biased agenda,"I am afraid that Ehrman is not an objective scholar. His self publication in the media, as a reactionary sceptic, in reaction to his former protestant (sola scriptura) fundamentalism means his work is suspect at best.Ehrman's origins as a naive fundamentalist were exploded at university and this embittered him to the point that he became a biblical iconoclast. This is not the foundation for sound scholarship. Ehrman's academic blood is poisoned. Any academic work Ehrman produces has a sceptical agenda which is either explicit or, in this case, implicit. My advice, leave well alone and use the work of the more balanced and objective."
3,Writing is going down hill,"Overall I enjoy the series, despite the continuity errors. It has been good cheeky fun. My biggest complaint is about the casing of the dvd's. Much better ways to do that.Also, specifically about season 7... you can tell the writing is going a bit south."
4,"Slow to start, excellent finish","A change in writing staff, the departure of Annette O'Toole, John Glover and the spotty presence of Kristin Kruek make this a bit of an uneven season. The introduction of Supergirl is helpful, but she's soon hustled out of the way, as though the writers didn't really know what to do with her.But the season eventually finds its footing and ends with a solid climax in the fortress of solitude which unfortunately, marks the departure of Lex Luthor from the show. Lionel Luthor's character arc is resolved in a way that answers a lot of questions about his fascination with Smallville. Satisfying overall, but it's time to get Clark flying, off the farm and out into the world."
5,greatness,"It was awesome, the package came intact and ahead of schedule, both of which make me extremely happy. The season itself rocks! Few things better in life than a ton of hot chicks living under one roof. :)"
4,Not the best but it get's better!,"Let's start by saying that I think Smallville is the best show on TV!For the first 6 seasons Smallville has delivered top notch episodes, week after week.Season 7 suffers early on. The introduction of Supergirl, I think, was a mistake. Didn't like her at all. As the season went on she became more likeable. But still...The first 7 or so episodes were not so good but they really stepped up the second half of the season and left us with, quite frankly, one of the best finales yet.Decent special features, (Jimmy on Jimmy is great) The packaging is the best yet.Smallville fans will love it! Now, season 8 with no Lex? Should be interesting."
2,Fine show but Bluray presentation is TERRIBLE,"Smallville season seven's content is well described elsewhere. I want to caution fans from buying the bluray version. Why? Because it appears to have no episode index. I.e., you either start at the beginning of episode one and scroll fast forward or chapter forward on an on until you find the episode you are looking for. And ther are as many as seven episodes on a disc. =8-0If another owner knows the 'secret' of finding an episode index on these discs please correct me. I find that the menu button only gives one choices of special features. Very frustrating and very disappointing."
2,Weakest Episode - Season 7,"I dislike this episode immensely. I gave it 2 stars simply cuz I hate being negative about Smallville. Kara with amnesia is annoying and bringing Pete back to Smallville w/a superpower, no less, completely unnecessary. It really showed how mature Clark was compared to Pete who didn't seem to have aged since season 3. If you want to skip an epi...this is the one to skip."
3,REVIEW OF MAX/MIN THERMOMETER,I am using this item in my hoop-house to keep track of high and low temperatures. It does the job perfectly and I can note max and min every day. But batteries do not last very long.
5,Humidity detector,I keep this in my piano to monitor humidity levels in my piano. The optimal humidity range for pianos is between %35 and %55 percent.
2,Failed after 9 months,"I suppose some folks might consider $14 a reasonable rent for a thermometer/hygrometer for 9 mos. If the unit were 'sold' that way, I might even agree, but it's not.The unit has recently begun reporting completely erroneous temperature. Changed batteries, etc. Clock still works and hygrometer looks reasonably close. But that's it.Oh well."
3,works if...,Works if you realize that the item needs to be calibrated for temp and humidity. I did this by placing unit into a plastic freezer bag along with 3/4 cup of salt filled to the top of the salt with water this should read 75% RH. My unit read 65% after an hour and would not rise any more after three hours. Now I knew that it read about 10% RH off I felt that I was in the ball park. I did the the temp with a standard mercery gauge noting a difference of -2F. For the money a useful product as long as you don't need exacte readingds and ballpark is good enough for you.
1,terrible!!,"Item failed quickly after purchase. seller NO help. replacement purchased locally, cheaper, better. No faith in this seller !!"
2,Disappointing,"Underwritten and half baked. Connelly seems to be gunning for a film adaptation with this so why not skip the middleman and just write a screenplay instead? I'm a big fan of ""Bringing Out the Dead"" - both the book and the movie - and Noir. This book satisfied neither of those appetites. Nonetheless, I'll still take a look at his next work in hopes of something better."
1,Depressing,"I have to say the only redeeming quality of this book is the interesting way Connelly weaves together the disparate stories of his characters and brings them into contact with one another in circumstantial events. But yet the story was so intensely depressing. Does anything good happen even in such a crummy town? Truthfully his characters should all be on Prozac or just commit suicide, then burn the town down too. Not that I'm into wanting a happy end to every story, its just that the bad that happens to these people is just so pitifully stupid and repetative."
2,"B&D 8"" String Trimmer, What a Disappointment!","Simply put, this trimmer is suited for light jobs at best. I don't consider my application heavy duty. It's just your normal yard trimming around trees, fence, sidwalk, etc.The .060 trim line just doesn't hold up and the bump line feeder either continually jammed or didn't work at all. During the first and only use, I had to take the feeder apart roughly 6 times.The battery charge held up as I didn't loose power in the 15 minutes of actual operation time (not including repair time).It is light weight and easy to handle. Easy assembly.The unit was returned to the store after it's first use in exchange for a slightly more expensive gas trimmer.I would give this a one rating, but I'll give this trimmer the benefit of the doubt in hopes it can function in maybe a smaller setting. However, like I said, my application is not heavy-duty."
4,what you and I have through,"I found this to be a great example of Blues Traveler live, it is raw, jammy, and at times experimental. Being a fan of Blues Traveler, of course I had to have this cd and am glad to have this cd in my collection.Anthony hanley"
4,One of Kostners best,"A great action movie with lots of guns, humor, and action packed scene. I love Kostner movie, but have never been a fsn of his acting, he proved that he can play on hell of a villian though!"
2,Stop the Horror!!,"This is one of the craziest and most pointless movies ever created.The basic formula for this movie seems to be ""Lets blow people away for no obvious reason at all and see if anyone notices""!Overall-The action scenes are gory even for an action movie and the ending you can see coming from 5 miles off."
4,Cinematography,"I must say that the movie itself was fairly weak. But I'll still watch it every time it comes on HBO. What I really like about this movie was the cinematography, it was the exeptional aspect of the movie that I really liked. The movie was shot very well, because the Director of Photography obviously new very much what he was doing."
3,FUNNY AND JOHN WOO-LIKE... COSTNER'S MEANEST ROLE EVER,"After seeing this movie, I will never look at Kevin Costner the same way again. He played the role of a ruthless S.O.B. down to PERFECTION. Trust me, by the time the movie clocks 30 minutes you'll FEAR him. I thought the movie was pretty entertaining because of its mix of filmaking techniques. I searched, with no success, the cast and crew credits for names like Quentin Tarantino and John Woo. The cast seems like a Tarantino casting call. Everyone and their mothers are in this one, including Kurt Russell, Kevin Costner, David Arquette, Courtney Cox, Christian Slater, Bokeem Woodbine, Howie Long and even Ice-T! Phew! True, not all of them give stellar performances, but who cares as long as they're all swinging guns John Woo style?! Wasn't the greatest flick of all time, but it made for a great rental. Check it out."
4,3000 Miles to Graceland,Good flick to watch. Seen bit's of the movie here and there finely seen it on HBO and had to buy it.Great movie. Lots of action and lots of comedy as well. YOU won't be disappointed if you get this.Mr. Magoo
1,Why MTV ruined the movies,"Movie...this isn't a movie...it's a high octane, over the top, train wreck. It's like a mirage in the Nevada desert, all glimmery and full of hope but ultimately non-existent. The plot is transparent. Everything in this movie is about the shot, the effect, the gag...all without any reasoning. It's total lack of self-control makes this the perfect wet dream for a 12 year old boy. It's the Britney Spears of movies."
