class_index,review_title,review_text
4,Great Scanner/Muddled Software Bundle,"This scanner definitely lives up to its billing by most of the reviewers. I am a bit overwhelmed (and I'm very technically oriented)by the bundle of software that comes with it (photo scan/copy/pdf-color-BW-grayscale, etc). I have utilized most of it, but it seems too many windows/programs/utility choices pop up when you simply push one of the buttons on the scanner. The programs are robust enough, but what they do with 3 separate programs, they could have accomplished within one solid piece of software. I am working on black and white photos from the 1900's to about 1945 and the touchup utilities work pretty well. I would recommend this scanner, great for the price and good quality reproductions."
3,No good for negatives,"I bought a CanoScan 4400F primarily to use to scan in 35mm negatives. I should have done more research. While the 4400F includes a negative holder, it lacks the FARE feature which removes dirt, scratches and other artifacts from negatives. Even when I used compressed air to try and remove all the possible artifacts, it didn't provide good results. Returned product. Will try and find a comparably priced scanner with FARE or better yet, ICE technology."
4,Great scanner but no Linux support,"This is really a nice scanner. It's quick, small and generates nice output. I haven't tried the film strip adapter yet, but plan to do so.My biggest complaint is that there is no Linux support for this product. I know I should have checked before ordering, but I didn't and I'm quite disappointed that I need to boot into Windows in order to scan things."
3,Good,"works good but the features are not user friendly. A lot of Casing looks very cheap the adapter is not very compact, need a seperate power supply apart from the usb."
5,great image tool,The system is excellent. I've scanned in over 300 color slides and negativesand over 300 black and white negatives. The software is good quality and provides tools to make adjustments to the images. My goal is to digitize all the negatives I've been saving for over thirty years.
4,Cano Scan 4400F Scanner,"Quick, easy set-up. Scan quality high. As other owners noted, it is slow: s l o o o w. It helps teach you patience. An excellent value; a lot for the price."
5,Cool Scanner,I love my new scanner. I do not have a fax machine at home so now I scan my documents and fax/email them to other people.
1,Displeased with Canon,"I ordered this product to scan old photographic slides.Our computer utilized the Windows Vista operating system.According to the Canon instructions, I was supposed to download software from their website. After many hours of trial and error, e-mailing their ""technical support"" department and receiving partial answers, I packaged up this scanner and sent it back to Buy.Com.I completed a Canon consumer satisfaction survey (giving them my honest opinion) and was never contacted by them.No more Canon products for me !!!!"
4,Cannon Scanner.,This scanner is easy to set up and use. I find that Microsoft software is easier to use to edit the scanned 35 mm slides than the software that came with the scanner.
4,Nice Value,"This scanner is a good value - a little clunky but does the job. I wish there weren't so much software associated with it though - the installation is quite an ordeal.All in all though, it has some nice features, you can create files in pdf, jpeg and other formats, you can send directly to a printer or as an email attachment. Net net - a nice value."
4,Great for the money!,"I bought one of these just to scan my old photos (of which I have a lot). Works great with my Mac G4. Has a cool feature where if you put several pictures on the scanner (as long as they're not touching eachother) they'll scan in as seperate images! That's a big time saver.It also has negative scanning capabilities. I've used it and it's OK, good enough for me. But if you want to scan a lot of negatives and want great quality, WRONG scanner.Oh! Also, the lid is made so you can fit a big book on the scanner and it'll still close."
4,If you are a prog. music fan only,"Lands End is the kind of band who can produce the greatest progressive music albums.The music is just great. It's like a mix from the greatest band like Pink Floyd, Yes and Genesis.Unfortunatly, perhaps because of a lack of fund, the sound quality may bother some. It sound as if it was recorded really fast, with no money left to work on what has be done. There's a couple of ""wrong notes"" in some of the song too. Ashes is really good. But my favorite is ""Wake to find me dead"".So, in general, AN OLDER LAND sound like a big prog jam session. You'll like this album ONLY if you are a big progressive music fan, and also ONLY if mistake on a CD don't bother you."
1,Complete Nonsense!!!,"I bought this movie at a rummage sale ...I paid too much for it. It took me three days to watch it. Yes, it's that bad. Camp's acting is unorigional, labored, and unfunny. The rest of the cast (one of whom was in Strange Brew) is utterly forgettable. It's a movie about making a movie on an island where the locals are none-to-pleased that ""hollywood"" has taken over. Needless to say, the locals retaliate and hyginks ensue. Sounds like a typical b-movie plot but the movie makes ABSOLUTELY NO SENSE.The movie plays like there have been 5 minute segments edited out of every ten minutes of film. ..."
3,My 30 day review.,"I've only had this tv for one month,but so far I like it. All the features are working good. I especially like the full-featured remote. The built-in DVD player is nice. No problems at all."
5,Beautiful chairs,"Ordered these chairs for use on our second story deck. We are at the beach so we need something heavy enough to endure windy weather. These chairs look great, even better than I expected. They are heavy enough to sit still on our windy days, but not too heavy to prohibit moving them around easily. They are very comfy-I did buy small seat cushions for them since wooden chairs are not exactly soft. They are a great fit for me and for my husband, but might be a bit narrow for folks with heavier backsides. For our purposes, they are perfect and priced very well. I have not seen outdoor wooden chairs to compare to this price. I do plan to oil them every now and then."
2,They break,"Sorry, I tried, I'm heavy(250) and both of the chairs broke with normal use after a few weeks. I thought the first broke because I reached sideways to pick something up but the second one broke, too. the break point seems to be where the cross bars connect to the legs."
2,I dunno...,"At first, I got this system and was encouraged by their concept of adding weights to aerobics. If you count it up though, you're not getting a whole lot of cardio in any of these tapes, I don't think. Also, I read something from a dietician who said it's wiser to do your toning seperately. Also, it commented that they have you do lots of reps of weights, and when you hit 15 reps your not boosting your metabolism, your building endurance. Building metabolism is how weights help your weight loss, so I'm getting skeptical. Don't get me wrong, I was a Firm believer and I did use it faithfully, but I haven't been impressed. Also, don't EVER order from the Firm's website, they are idiots who I agree, DON'T CARE about their customers!"
3,The Moon is the Reason We Can't Teleport,"Long ago, humans evolved on another planet. They colonised other planets, then civilisation collapsed. The inhabitants of the planet of Mollan can travel from one planet to another with a thought, and live five thousand years. The gravitational influence of the moon is the reason Earthlings can't travel to other stars with a thought. A small group of radicals from Mollan plan to violate the noninterference policy by blowing up the moon."
2,Great material but bad camera work,"This video presented a chance to work along with a teddy master artist and become knowledgable about proper construction methods and learn a few secrets to help in making our own bears. For the money, a lot of the footage should have been reshot as many, many times the artist's hands were not even in the same area as the camera which panned here and there to try to find them and closeups that were on target, still had hands covering crucial technique because the camera angle was not correct. I also felt more attention could have been given to garment construction instead of assuming we would automatically all know how to do it. In spite of the everything, the artist's love of her craft, expertise, and pleasant personality were evident and I will attempt a bear in the near future but I am nervous about ordering any other vieos in this same series. END"
3,AN AVERAGE VAR BOOK,"This book well explains what is Value At Risk and the concept of risk management in banks. Business concepts are complete. The author gives a lot of weight in risk control.However, he lacks to give detailed examples on how to calculate VAR, the mathematics/statistics behind. Spreadsheets are nice but not complete from the beginning to the end. Important statistical methods are described without enough detail leaving the concepts out the book's scope."
1,Deeply disappointing.,"I have been reading erotica for almost 20 years. Some of it is always going to be better than others. But this collection was particularly poor in quality of writing, originality of ideas and general feel.I read the first six, and really have no desire to continue.The stories are negative (for the most part), whiny and really lack erotic merit -- ie, I never got turned on. I mostly spent time reading about vindicitive people or others who were un-balanced in their sexual orientation and burdened with hang-ups.Missing were unique, clever and moving sensual descriptions of physical and emotional erotic pleasure.Is this really the best American erotica there is to offer?I'm so sick of this apparent trend of cynicism and crankiness in contemporary writing."
2,Just OK,"This book wasn't what I was expecting. I was looking for something a little more everyday, run-of-the-mill sexy. Instead, I felt like I was reading material for a college Modern Lit class. I felt like I needed to do a character analysis at the end of every story, rather than feeling sexy."
5,A worthy edition of the first part of the Shahnameh,"This first volume (of a projected eight or nine) of the Khaleghi-Motlagh edition of the SHAHNAMEH includes Ferdowsi's (largely philosophical) introduction and the reigns of Shahs Kaiumars, Husheng, Tahmuras, Jamshid, Zohak, Feridun, Minuchihr, Nowzar, and Kai Kobad. There is an introduction to the series in general (in English) by Ehsan Yarshater of Columbia University, but the bulk of the book is entirely in Farsi. Almost every page is heavily annotated, with variant readings of nearly every line of the poem, based on numerous manuscript sources -- a sort of variorum edition, as it were.Such a splendid edition of this magnificent poem makes it well worth the effort of learning Farsi, just to read and savor it in the original -- which is what I'm trying to do right now! The price isn't exactly low, but those who love the SHAHNAMEH and can read Farsi will not be disappointed!"
1,Silly Brits Have No Clue,I picked this book up out of morbid curiosity. I simply had to find out what Brits have to say about entrepreneurship. The answer is nothing. This book is a juvenile attempt at conveying what's involved in starting a successful enterprise. The authors' approach is over simply and chock full of erroneous information. I don't mean to be xenophobic but there's very little the Empire can teach Americans about entrepreneurship and business.
2,keycad pro,old fashioned and rather dated CAD 2-D program. Pro: lots of templates for simple situations Con: not interactive and no hard copy manual.
2,"Garmin USB problems, DOES NOT WORK ON Mac or Mac Parallels","Garmin is very interested in protecting their software, vis a viz many different unlock keys etc. If you plan on using this with your Garmin GPS, good luck! Did not work well at all on my PC, then tried it on a Mac with Parallels, also did not work. Called Garmin's help line and the service pretty weak."
2,Not what its title suggests,"Glenn Gould was obviously an astonishing pianist and musician. He was also an isloated person who had difficulty being a social being. He is justly famous for the first fact; the second was a difficulty he had to endure. This film is not about Gould as a musician(there is actually very little music). Rather it is a semi voyeuristic attempt at drawing a picture of his personality using a mixture of acting and interviews with real people. The mixture doesn't work, and is, I believe, pointless and perhaps cruel. It is neither fish nor fowl, but rather, that most misleading of ""art forms"", the docudrama.If you love Gould's music this will not inspire you."
2,Too Artsy for me,"I tried my best to get into this, but about halfway through, I gave up. Despite the ""short"" nature of each segment, I found may of them dragged on with no point. If you like artsy black and white films where you get to try to guess what deep meaning the director had in mind for long stretches of nothing happening, this will be just your cup of tea, otherwise you will find your attention wandering."
5,Succeeds admirably at what it is,"What it isn't is a film bio/documentary. In a pointillistic, fragmentary way the filmaker allows you a sense of who Glenn Gould was in a way that I think Gould himself would have been pleased with given his own modus operandi in his radio scripts: the interaction of many voices- tiny fragments making a larger idea clearer in a way that a more prosaic approach would have failed. Best enjoyed by people who have at least a passing knowledge of who he was but an interesting and moving film by any standards. As noted by another reviewer here: more than the sum of its parts."
4,Not as good as Dinosaur Revolution,"This DVD is still worth getting, no doubt. Compared to Dinosaur Revolution, it leaves out quite a bit and jumbles up the story lines, often placing scenes out of context (where they made sense and followed a clear narrative in Dinosaur Revolution).The scenes not included are : The Cryolophosaurus, the Mosasaur, the Gigantoraptor and the Eoraptor. The one bonus is you get a brief scene at the beginning where an Acrocathosaurus is brought to life from a skeleton and wanders out of the museum into a modern day city. My recommendation is buy it if you cannot get dinosaur revolution on DVD or Blu-Ray, or if you simply are willing to spend whatever it takes even for a brief glimpse of Acrocanthosaurus. For those of you already owning Dinosaur Revolution, this reshuffled and edited version will not add to what you already have witnessed (Acro aside). Overall, I thought Dinosaur Revolution was a better production."
4,real good album,these songs are really good and have aged well.her voice is solid and she can handle different styles of music.with each new release of music from her she showcases another style.
4,Great hits,"Great hits.I love the song "" Color of the wind"" but it's not as good as I listened in a MV. I'd like that MV version but not found."
5,Don't hesitate!!,"The holidays would not be the same for us without this collection. Great liner notes and many Christmas pictures. Beach Boys Christmas tunes ...what more could you want?? Also newly available at Amazon.com, check out The Beach Boys:An American Band on DVD. Great interviews and rare live performances!! Don't miss the great Brian Wilson piano solo on Surf's Up - ""I heard the word, won-der-ful thing, a children's song...."""
5,"great show,","Loved this show and remember seeing it yrs ago on tv, caught a few replays on Comedy network recently so looked it up and finally found it on Amazon. Very funny show and just wish they would have made more or done a few more seasons. If you like silly humor you will enjoy this show."
1,Same Old Ellison,"Harlan Ellison proves once again that his introductions are far more momentous than his short stories! Slippage has destroyed my faith in Ellison as a writer of fiction once and for all. The stories are, by turns, smarmy, self-indulgent, unfathomable, and worst of all, boring. The introductions to the stories are just the opposite: enlightening, thought-provoking and entertaining. They share an obvious reality the stories sorely lack. Nowhere is this sad dichotomy more evident than in Ellison's account of his stormy separation from the New Twilight Zone TV series. To take a do-or-die stand over the insipid, predictable piece of fiction in question proves beyond a doubt that Ellison is simply no longer in touch."
5,love it,"i Like Psych it is my favorite tv show and it is extremly funny, lot of people should watch it is really good"
5,WHy are you not watching this show,"By far one of my favorite shows. What makes this show work is not smarts, but the laughs. If you one ounce of humor in you, you can not stop laughing when watching this show."
5,Psych Rocks: My fave episode this season (so far).,"""Psych"" is very entertaining and makes me laugh. It's my go-to show when I want to relax and vegetate. I recommend it to anyone who just wants to kick back, smile and have fun. Very enjoyable."
1,Don't buy it!,"I agree with John Bellis. Very strange and unintuitive interface. Maps not at all up to date. Customer support nonexistent (wait up to an hour and then asked if want to spend ... dollars for support). Delorme makes Microsoft seem bland when it comes to sucking more money out of users for upgrades. You might note that they are not continuing this particular software (Road Warrior) I wonder why?! Also, you can use their software with other GPS units but not their unit with other software. The people who are giving favorable reviews must work for Delorme."
1,Worst map software I have encountered.,"I agree 100% with first reviewer. I tried this software on two different notebook computers. It was full of bugs. One time it would work on a computer and the next time the data cd would try to install itself and hang up the entire computer. Some locations would show roads and some would not even show interstate-this at the same zoom level. The software also does not use standard GPS language like waypoints. The interface is not user friendy. I am a very experienced computer user, teacher and database designer. I would hate to try this software as a novice."
1,HATE CLASSICAL MUSIC,"I wish I had read more about this product before buying it. Classical music is not for everyone, and I detest it. If you are like me and detest classic then don't buy this. I just wasted twenty five dollars."
5,Works Perfectly!,This is the best thing I have seen since sliced bread! This product really really works! Makes your closet moisture free! The Damp Rid product is the best! If you have problems with moisture this product will take care of the problem and make your closet smell great.
2,greatly disappointed,"i had high hopes for this album after moderately liking his first stuff. i've tried listening to it 10 times or more and my overall sentiment that it sucks remains. Only about 2 or 3 of the songs are worth anything. the rest are just really really played out, tired reggaeton beats, and his voice oversinging the songs. its surprising because he has relatively good producers and guest artists appearing on the album, but the song structure and his lyrics and his rapping and his singing on this album can't pull it together. if i give it 2 stars its because its not COMPLETE crap... but i definitely would not recomment others to buy it. the few good songs on here don't make up for the rest of the crap on it."
5,Nice scanner and supporting software,This is a really nice scanner whether you are scanning pictures or documents. The supporting software that comes with the scanner is very good too. If you are doing pictures and you separate the pictures so there is a distinct border around the pictures you can scan multiple pictures at once... then save each one by a different name as a jpg file. You select the amount of compression. The copy button is nice on the side and comes in handy for making a quick color or B/W copy of something sending it directly to your printer. I have had this for 6 mo or so and I love it. I would definately buy this again.
2,"Hardware Good, Software Bad","Hardware wise, this is a good scanner. Especially like the fact that it gets it power thru the USB cable.As far as software, I really miss my old HP Scanjet (finally died after several years). With the HP, EVERYTHING that I wanted to do was within one piece of software. With this Canon Scanner, there are MANY pieces of software (CanoScan Toolbox, Easy Photo Print, Omni Page SE, Presto Page Manager, Photo Studio), and to do a simple scan requires at least one of them, and sometimes TWO!!! I still haven't figured out how to do everything that I want to do. Many times, I have to reboot my computer because one of the pieces of software locks up my system, or just eats up tons of memory."
2,NOT a quality product,"I should have trusted the other reviews, but I figured that people were just being too picky - it is only a $30 stand, after all. I was wrong. This stand is barely worth $5. It appears to be height-adjustable, but there is no way to lock it into the desired height (only the boom angle), meaning that the smallest bump will screw it up. Even if you let it rest at the lowest height, there is still a lot of give in all the other joints. I will be returning this stand.One other point: if you plan on using your stand with a Shure SM7b, or a microphone with a similar bracket-system, you need to buy a stand where the threads on the stand point either up (simple stand without boom arm) or down (overhead boom), but not straight at you, like this stand. Otherwise you will have to tilt the arm to an extreme and awkward angle just to get the mic pointed at your face. Hope this helps!"
3,language of astrology = language of genetics ?,"A.T. Mann is raising some very important questions and concepts in this book. His idea of reincarnation and a potential higher function of the DNA molecule as a repository of all history within us makes sense (though I remain neutral re reincarnation). His Life Time Astrology is worth a closer look, but in (my) practise I could not always relate some specific events to his time scale. In using a computer program to print his time scale incl. the accompanying constellations and comparing them to some natal charts I'm not convinced that his time scale is correct. I'm not saying that his time scale is incorrect either, but I could not find an overwhelming evidence for a link between a certain life event and the time scale. Possibly not all birth-times I used were correct but it left me hungry. His theory - how valid it may seem - needs further practical research."
3,very foamy,"Its pretty good flooring, but it can't take much abuse. I was doing some bench pressing with dumbbells that were only 50lbs. After only one drop from 10-12 inches off the ground theres 4 pretty nasty dents. I'd say in a month or so they'll be kinda torn up.I gave it a 3 out of 5 because if you don't plan on dropping weights on it then they'll probably last a while and serve their purpose."
3,Disappointed Workmanship,"Disney items are overpriced and most are made in China. This item was made in China and there must be no quality control. This item was ordered as a Christmas present in late September and when given to my granddaughter the zipper was broken - too late to complain and return. I had to take it to a tailor in order to have it fixed. Another added expense, but she likes it and that is what matters."
2,poor quality,"The outer zipper was defective upon receipt. Did not like the thin, flimsy, oversized piece of fabric that covers the wheels when used as a backpack... the fabric is too long and would drag on the floor when rolled. The overall feel of the fabric and plastic was poor.. not worth the money. Doesn't roll well either. Very unfortunate because it was really cute."
2,PLASTIC PENS ARE GARBAGE,ALL 4 PENS THAT GOES INTO LEGS BROKE WHEN I WAS PUT THEM ON THE FIRST TIME. THEY PLASTIC AND CHEAP. STRAIGHT GARBAGE!
5,Great camp stove,"Much better control of flame than any other stove I or my friends have owned. Can go from cooking on 30"" griddle to frying omlett in 8"" skillet with no trouble or worry of burning up omlett or skillet."
3,"Nice, but too small","It was difficult to find shirt studs without cuff links, so when I came across these sterling silver studs, I purchased them. They are very nice - a good weight and quite dressy - but too small for the button holes on my husband's tuxedo shirt. The studs popped right out the first time he used them."
5,Hanson totally rock!,"Even if you're not a big Hanson fan, this is an excellent rock CD. I loved the way it was straight from one of their Albertane concerts, live music is the best. You can tell by listening to the CD that Hanson aren't just one of those bands that lip-sync, or rely on studio magic when producing albums. For them, it's about the music, not about the fame, not about the money. They're passionate about what they do and in turn, produce great results. Go out and buy the CD!"
1,This CD could be a lot better!,"I have all of Hanson's CD's and this one stinks compared to the rest of them! It is just mostly just a lot of girls screaming and their old songs and a couple of new one's that you had already heard if you had been to one of their concerts.(Like I Have.)Like I said, they could have put a little more time into this CD."
4,Live is GREAT,This album is one of the BEST live albums in the history of live. This CD marks where Hanson's voices began changing. And there are some new songs and cover songs.
1,Big Dissapointment,"We were searching for software that would allow us to create our own recipe book. This one does, unfortunately, it is weak in its categorizing ability. For example, we created our book and added a recipe for pie. Then, when you want to view all pie recipies in your book, you are forced to view all pie recipies on the CD. You could create a chapter called ""pies"" - but this is not very flexible (desserts would make more sense).The screen layouts are unpolished and are not user friendly. Try finding Nutritional information (hint: click the list button).Also, the program requires the CD to be in the drive at all times. You should have the option to skip the videos and run the program without the CD."
4,Manual de grama'tica Book,"The product came in a lot faster than I thought. There were folds in the cover and some of the pages were bent, but it wasn't anything that they didn't say on the description. For the price, it was moderate, but by no means a bargain. I'm happy with the book, but I just wish it were cheaper!"
4,What a Day,Adam Pelko a military brat attending civilian high school in Hawaii. Adam finds it difficult to make friends moving so frequently. He meets Davi Mori and Martin Kahahawai and they become friends. They plan to go fishing the next day. The boys row out into Pearl Harbor and cast their lines. This simple trip turns out to be the most tragic day of Adams life as he watches the planes fly overhead and explosion of the USS Arizona. The ship his father is on.The rest of the book progresses as if he is in a dream...he is pushed from child to sailor in minutes and helping search the waters for live men. He can't believe what he is seeing. Adam lives the horror and tragedy. Adam left the house that morning on his bike and came home carrying a gun.Harry Mazer is powerful. A Boy at War: A Novel of Pearl Harbor is a page-turner.
