class_index,review_title,review_text
3,Needs a little work,"You must buy this book! Why? Because you will find out things you never knew, like that in Britain, ""puke"" means to vomit. ""Piece of cake"" means easy, ""posh"" means high class, ""put a sock in it"" means shut-up. This book is littered with words and phrases that mean exactly the same thing in both American and British English. I e-mailed the author, who responded politely, but basically said the book is just fine as it is. The book is useful for reference and enjoyable for browsing, but is flawed by its inclusion of entries that do not belong. I guess the author just added some unnecessary words to pad the list out to 1000 entries."
4,Keep this little book next to your television,"I bought this little book to help me understand some of the slang that bubbles through the British mini-series, ""Queer as Folk."" (""Snogging"" is kissing; ""Sod off"" is the equivalent of ""Get lost""; ""Cor"" is a mild exclamation, a shortened form of ""God blind me."") Since not every British movie available on DVD is captioned for the deaf, you may want this little volume close at hand when you rent ""Trainspotting,"" ""Snatch,"" ""The Full Monty,"" and other contemporary fast-talking comedies.Written in a very informal style(by a Brit who lived in Texas for two years) and peppered with cartoons, this volume is divided into seven little chapters: one on general slang and chapters on food and drink, clothing, motoring, people (a ""punter"" is a customer...or a better, as in the movie ""Croupier""), household items, and odds and sods (miscellany). Treat yourself to a copy of this amusing book. Keep it by the telly, mute the commercials, and enjoy!"
5,Gourmet cooking on a budget?! Yes!!!,My spouse is a professional gourmet cook who read this book with interest. The conclusion from our family gourmand? This is the perfect book for the home cook desiring to learn professional techniques so they can prepare restaurant quality meals at a fraction of the cost of dining in a fancy eatery.
1,Very Disappointing,"I expected to find a book of recipes and ideas that were encouraging to those truly working with a limited budget in the kitchen. Instead, I found her recipes and thoughts to be more upscale. I was especially disheartened to read of her view of potlucks and how distasteful they are to her. Those of us who are raising a family on limited means, generally look forward to those occasions where we have an opportunity to gather with others and share friendship over food. Overall, I found the book too upscale in opinions and dishes for my tastes."
4,CD-Rs,"Excellent quality CDs that burn/read well every time. Cost is slightly higher than I prefer, but guess that is due to the current economy."
2,Not very scratch resistant.,I bought these after reading reviews that they're the best CD-Rs out there. I don't think the other reviewers actually bought the product. I've used 9 of them since buying them and every one of them has either skipped after a few plays or is easily scratched.
5,Great Price for Quantity,Delivered perfectly. No damage. Great price for the quantity. Will definitely purchase again.
3,jlerbrecht,"The specs for this product - - unlike similar items - - do not identify any qualifications on their use. So be forewarned that the Sony CD Recorder will not write to these discs. The error message is ""Data Disk""."
4,Review for Verbatim CD-R 80MIN 700MB,"So far, I have used 6 of them from the Spindle. I haven't had any problems..."
5,Very practical buy,I've used roughly 20 of these CDs thus far for music and data. The CDs have worked in every disc player I have tried to use and are just as good at the $30 100-pack at Walmart.
2,What's changed?,"I have purchased these exact same CD's (Verbatim 94554) two or three times before, and had absolutely no problems.However, I haven't had the same luck with my latest spindle.I burnt 12 of them, but none of them play in my CD player.This is strange, because I have purchased the exact same CD's before and they always played perfectly.I burnt them with the exact same computer, at the exact same speed, with the exact same software.They do play on my computer, but in my CD player.And my CD player is not the problem, either.So, I don't know what Verbatim did to these CD's, but they simply don't work for me any more.I will be buying another brand."
1,50% failure rate,"Five of the first 10 discs gave me initial write errors. After the third in a row I gave up and returned the lot for refund. All I was doing was making backup copies of my CD music library using Toast.I went back to my dwindling supply of Sony CD-Rs and proceeded to copy 15 discs worth with no trouble at all. I shouldn't have given up on Sony. I have never had trouble with Sony, contrary to the majority of reviews on Amazon. Go figure.Verbatim CD-Rs, IMO, are crap. Avoid at all costs."
3,Verbatim,"Well, I purchased this brand because of the advice given to me by the company I purchased my software from. I don't see this brand being any better than any of the others I have purchased. They all have some that simply don't work when you purchase the larger quantities. (50 or 100)"
1,WARNING to Vista Users!,"Vista will not recognize blank Verbatim brand CDs! My laptop burnt other blank CDs in the past, so when it did not recognize the blank CD I put in, I checked the Vista site, and the message board showed that others had the same problem. I wish I did more research before I bought all of these CD's :( hope this helps someone else!"
3,Case Was Cracked,Discs are fine but one of the four tabs that hold the see-through case to the base of the tower was broken off.
1,"CD's work, but barely","I got these CD's after having read the mediocre reviews, so I knew it was a gamble but I didn't need very many so I figured it might be worth it. Anyway, I started burning and went through all 50 disks before finishing the 21 that I needed to create. The rest of the disks were garbage, but I got what I needed. So if you expect to get all 50 to work, go with a better brand."
5,Best CD-Rs are on the market,"Memorex, Maxell, TDK, HP, and many other disks are behind verbatim in quality. These CD-Rs are very compatible with so many devices, they are not very sensitive to scratches, and rarely fail to burn. They can even be over burned 20-30MB without too much trouble. I have been using Verbatim for years, and these are the best in their great series of disks"
2,94554 WERE High Quality Discs. 97458 ARE NOT SO MUCH,"I am on my third spindle of these blank discs (I listen to a lot of audio books that I download off the computer). When we used to buy other brands, it seemed like every third disc would not record at all. I have not come across a dud yet! Am very happy with these and will purchase more to be sure.(EDITED MAY 16 2011) I wrote this review about the #94554 discs which were great, I went through 4-5 spindles of them. Lately they are not available, but #97458 discs are. These are not so great. They seem to be ""seconds"". I am only halfway through the spindle of 100 and have 10 ""duds"" already!!! This is very disappointing."
4,Best quality for the price,"I've been using Verbatim media for years. The CDRs have a strong rate of being read by many different kinds of players and burn usually without errors. I gave this product 4 stars as I burned a few MP3 CDs and while most turn out great, some have some tracks that aren't read great. Otherwise great value and quality."
5,excellent!!!!!,"THEY R THE BEST , NO PROBLEMS, LUV THEM.......HAPPY NEW YEAR AND GOD BLESS YOU ALL, AND THE PRODUCT MAKERS..........."
5,The only brand i trust!,I never seem to get any coasters with these discs and that's why i love them and would recommend them to anyone!
1,Useless,"This purchase has turned out to be a complete waste of money (and, time at this point). So far, I have not found a single working disc in the whole package. Yes, they're cheap and I guess I got what I paid for. Every single disc results in an error message when try to burn anything on it. At first, I kept chalking it up to having a couple duds, but I still have not found a single good disc in the entire package. Unfortunately, I waited too long and don't think I can do anything about it now. But, I wanted to make sure others don't waste their time and money with these useless discs."
1,DEFECTIVE JUNK,"Purchased this item and was compelled to return it as at LEAST six (6) discs proved to be defective/failed. Undoubtedly, a high percentage of the remaining discs were also defective. So much for quality control. I had heard that Verbatim made quality products. NOT ANY MORE!"
4,Exactly what I ordered!,"The only ""issue"" I had was that it took FOREVER for the item to arrive! The seller sent me a link to review the product before the product even arrived! However, other than that, the item is perfect! The price was just right and I know my students will thoroughly enjoy having the ability to write directly on the map, as needed."
1,I used to adore PTW...,"Poison the Well is a great band. That was my opinion until this album- they will never be the great band that Opposite of December and Distance Only Makes the Heart Grow Fonder were promising them to be. In the same way that Tear From the Red was different from their debut, this takes it to an all new extreme. When I heard this new album, I got really disappointed. It is much softer, and it doesn't have the singer's traditional piercing scream. I would recommend a lot of albums over this one, like any From Autumn to Ashes or Hopesfall, but this album will just disappoint you."
5,Damn Good Album,"For any of you that are poison the well fans, pick up this album. it is a bit differnt from ""tear from the red"",""the opposite of december"" and ""distance makes the heart grow fonder"", but this album really highlights ptw as talented artist. they stay real hard but at the same time it shows them grow and become little more mature. it shows that jeff can sing his butt off too.he can not only scream but really sing.this album show that bands can not only be hardcore but grow in a way that does not change them but makes them better."
5,Interesting reflection on society,"Love Charlize Theron and the roles that she has chosen, including this one. She definitely reflected bits of myself, which was sort of uncomfortable in some ways, but a needed wake up call. Strangely, I started much self-introspection after scoffing at the character throughout the movie. We all need a movie like this, every once in a while."
2,can I have those 2 hours of my life back?,"I didn't think it was funny. I was bored. I just kept thinking what a loser the main character was and how amazingly embarrassing her behavior was. Sorry...I just didn't get much entertainment from this movie. I spent 2 hours watching someone make a total fool out of themselves and hurt everyone and everything around her. This is not a comedy. It is just a bad, sad and boring drama. THERON is better than this."
1,Bad movie- skip it,No redemption. No learning. The character is obviously mentally ill and yet no one seems to want to do anything about it. A waste of time.
1,Can't believe how bad it was,"I thought with the actors in it, it had a chance to be good. Wow, was I wrong. The story is about a spoiled, pretty-girl alcoholic and how she still thinks everybody should love her because of her beauty. It could have been a good story but turned into just another ""I'm a drunk and ruined my life now I'm unhappy"" movie. Not one person in this movie even tells her to get sober and move on with her life. It actually seemed as though they encouraged her to drink more. I saw this movie just a couple of weeks ago and I don't even remember the ending. That's how much it impressed me."
1,Not funny,"What a letdown. Diablo Cody's writing with Juno was so good, but this movie was boring and not funny at all. Patton Oswalt's character and story was just depressing."
1,this movie sucks,"This movie sucks bing tiime. similar to bad teacher in some way, but with a very bad and undeveloped script. Do not waist your money on this charp."
1,Terrible!,"This is one of the worse movies I have ever tried to sit through. I only made it halfway through before I turned it off. Boring, boring, boring. Did I mention it was BORING?! Charlize Theron made another bomb of a movie. She is the female version of Hugh Grant. Thankfully I only spent 1.99 to rent it but that was 1.98 too much!"
1,Waste of time. Lugubrious. Just plain bad.,"Charlize is an amazing actress. This storyline, however, is horrible. It lightly touches on the mental imbalance of a has-been writer with a severe case of narcissism. There isn't enough sustenance in this movie to write a serious review on. It could have easily been culled down into a 5-minute video for a youtube contest. I don't know why Charlize agreed to be part of this DC film."
1,Boring and stupid,"I decided to watch this movie because the DVD box said it's a comedy. It was far from being even close to comedy. It was something depressing, dark, boring, cold and stupid. I couldn't make myself to finish watching it. DVD went right into the garbage. Unfortunately, I lost an hour and I can't get it back. This movie is about a woman who could have a great future, but she decided not to. Instead of making the right choices, she preferred to drink, and live absolutely empty, selfish life. There is nothing funny about it. It's depressing and scary. I was wondering if the screenwriter was high, when he was writing this ""comedy""."
2,Could think of 100 better names,"Don't waste the time watching the full movie. Watch about the first 30 minutes, turn the movie off and you have saved 1 1/2 hours of your life that could be doing something productive. The story line is about as uneventful as any movie I have seen. In case you are still interested here's the whole movie in one sentence: Prom Queen grows up leaves small town, becomes semi-successful, Gets married, Gets divorced, Her first love has a baby, she goes back to hometown to get first love back, all her old friends pity her, someone she doesn't even remember from high school gives her a pep talk and she goes back to the big city. All you have to do is add in Melodrama and a lot of alcohol and bam, that's the movie."
1,Awful,"I've really enjoyed both Reitman and Cody's past films, but this was not only not funny, but was totally repugnant and unwatchable. You know it's bad when you bail during the climax of the film."
1,Waste of time. Slow moving & no purpose...,"I just never found anything redeeming about this movie. There was no purpose in it, it went nowhere and did nothing. I can't even say the ""acting was good""because I didn't get what there was to act in the first place. A waste of time."
1,what?,"This is not entertaining or funny and definitely doesn't tug at your heart strings. If you want to feel uncomfortable for an hour and a half, watch this movie. That is literally the only word to describe this sad excuse for a film. uncomfortable."
3,Sad mostly,It is not a terrible movie. I thought it was going to be more humorous. It was mostly just very sad. Patton Oswalt was great.
1,Super awful,I waited for some sort of climax. It never came. Very disappointed. I normally love Charlize. This movie left a bad taste in my mouth.
1,Worst Movie Ever!!!,"What a waste of money, time and talent. Very ugly stupid movie and why Charlize would choose to do something so ridiculous. Don't waste your time. Horrible movie. Pathetic."
1,Young adult,"This was the most boring, and messed up movie I have seen. I think there were maybe one or two laughs in the entire movie. I would not recommend this to anyone."
1,Waste of 1:30 minutes of my life,"This is by far one of the worst movies I've ever seen. 20 minutes into it I was ready to turn it off, in fact 20 minutes in took a lifetime! The story was stupid and just didn't really have any meaning. I wanted to turn it off and thought...well it's got to get better. Nope totally wrong! I gave it one star because you have to but in my opinion it shouldn't get any stars. I want a refund!! Please don't waste your time or money."
1,"BORING, it wasn't funny at all","Why put a movie under comedy, when it not even funny, I actualy stop watching it because it was soooo boring. I do not know why people said it was sooo good, they lied to me"
4,How to make fools out of every Intelligence service,"Miles Kendig is a retired CIA spy who is dying slowly of boredom. Unable to adjust to his forced retirement after a life living on the edge, he is inspired after a meeting with an old adversary to write his memoirs. That is the last thing his former employers had counted on because Miles knows a lot more about their dirty tricks than they ever imagined - and he knows how to run circles around his hunters when he invites them to try and stop him.This book was written in the 70s during the cold war and was later made into an entertaining movie. Despite the age, the story has held up well. Kendig is not James Bond, but he's not stupid either as he takes both the CIA, KGB and MI5 on a merry chase. This book held me easily to the end of the story, though its not quite the same as movie it easy to see its source in this book."
2,Not what I ordered,"I ordered a different product. When I ordered it the picture was shown. It was in a green package, a single roasted almond crunch bar...it even had a different name from the product I received by mail. I did not return the bars as I did not want to pay for shipping again."
5,Great,"I love this Granola Bar, there always fresh and crispy. They make great snacks and easy to eat on the run. Plus they are healthy for you too."
5,"A Sensual Experience, not For the Timid if They like Being Timid","El Bakkar is one of the most sensual musicians for Oriental dance. His music is inspiring for the Oriental Dancer and non-Oriental dancer alike. This music almost puts you in a trance if you are not dancing to it. If you are dancing, it makes you a better dancer-- the beat pulls you into it and you become part of the music, a visual instrument. Generally speaking, belly dance music pulls you into its own warp. While there is a great level of skill involved in belly dancing, an amateur can pick up to this music and with a scarf set her husband on fire or dance her blues away.This CD made me think of the quote by Martha Graham, ""Nobody cares if you can't dance well. Just get up and dance. Great dancers are not great because of their technique, they are great because of their passion."" Get this CD and translate you passion in to something memorable if only for yourself."
3,Pat Does Fusion,"For whatever reason, every great jazz guitar player has a period in his career when he deviated from what he did best. Wes Montgomery and George Benson both went Pop later in their careers. Grant Green did some funk before he passed away. Kenny Burrell now sings on his cd's. And Pat Martino did this. I don't know what you call it; 70's fusion I guess. But I think you can love and respect Pat as the guitar god that he is, and still not be able to listen to this cd. I know I couldn't!"
3,Great fun but be careful!,"My daughter loved her Baby Einstein jumper. Notice I say ""loved"" in the past tense, because she's not allowed in it anymore! At 10 months she got herself out of it!!! She pulled herself forward on the piano and when she put her weight on it--she was able to just tip herself out! It was quite the shock for mommy to look over and see her laughing on the floor. She's not that tall or that big (29"" and 20lbs) so I guess there needs to be an upper limit on the height and weight for this one. However, I wouldn't take back all the fun she had in it until this point. It was well worth the investment."
5,Love It!,I bought the activity jumper at Babies R Us yesterday. My 13 week olddaughter loves the frog & the piano. I have it set on the lowest level & her feet touch the floor. Easy to assemble. I would highly recommend it.
4,How to Dry Foods,Very good book with lots of ideas and will have a go with drying once the summer products arrive.
4,Stern is one hip cat!,"Mike Stern has solidified himself in the top echelon of jazz/blues/fusion guitarists. Who Let the Cats Out is a varied disc that shows off what he can do when supported by a top notch band, each with something to add. Mike knows how to vary the mix enough so that he doesn't become predictable.. there is always an edge of newness to his playing and this album doesn't disappoint. While I would not hold out ""Who Let the Cats Out"" as the quintessential Stern recording, it surely belongs in your collection of you appreciate his styling, chops, and musicality."
5,Great Jazz guitar CD,"I don't buy alot of guitar instrumental CDs. In fact, I only bought two in thelast 12 months.... this and Frampton's Fingerprints.Mike Stern, after having heard clips over the years and owning his ""Standards"" CD, is as fresh and new-sounding as he is honed on his style he has played for decades. Unlike some straight-up jazz players, Mike liberally blends blues and rock (inflections only, but effective) into his playing. And I LOVE the tone!!!!!!BUY IT!!! You will not be disappointed!"
2,Competent but pretty dry,"A somewhat stingy ""complete body massage"" due to the author's painstaking avoidance of anything remotely sensual. Massage without much real feeling."
5,Great!,"Clever, moving poetry. Good collection. That's all. Done. Okay, guys. Bye! Bye! Bye! Bye! Bye! Bye!Bye! Bye! Bye! Bye...."
4,Alternative rock that's refreshing & cool,"The unique vocals and imaginative tunes make up this very cool album. I think Dolores O'Riordan's voice goes well with the music here. On their later albums, her yodelling tends to get a bit grating sometimes but here it's just right. This is definitely a good addition to my CD collection."
5,Cran-tastic!,"I just re-discovered this disk (and at not a bad price from Amazon, I may add...) and I must say, this record is just as fresh now as it was when I first heard it twelve years ago. I was instantly catapulted back to the days of my youth, and I can tell you after all this time, this music is Timeless. Delores O'Riordan's vocals were extremely ahead of her time, and they still make sense today. You can hear her tortured spectrum of emotions, from euphoric happiness to crippling pain, and isolation. ""Everyone Else....."" is an incredibly intense cry of the soul, and It's the PERFECT introduction to the band. Crantastic Phunk."
2,Immitating a fellow Irish,"Cranberries' style of music is leaning towards alternative music heavily coated with pop genre. But Dolores' style of singing is a desperate attempt to immitate fellow Irish artist Sinead O'Connor who was even more popular 10 years before Cranberries hit the airwaves. I have heard their Unplugged version of Linger and Zombie where Dolores was badly struggling to hit the right note. It's sad to hear artists who can't sing well their own song just like Janie Lane of Warrant during his last gig with the band.For me this band is a one hit wonder who can record albums after spending 200hrs recording each song and requires a dozen of sound engineers to make her voice sound better. In fairness, songs from this album that were played in radion stations are the only songs where you get your money's worth."
3,A toss-up...,"Let's see here. On one hand, this has the two best Cranberries songs ever, ""Dreams,"" and ""Linger"". On the other, the rest of the album is pretty bland, and there isn't much that's explorative or different here. Not bad if you like this, but check out The Sundays classic ""Reading, Writing, And Arithmetic"" instead for the real deal."
4,"What it lacks in Lyrics, it makes up for in Great Chops","Cesar Rosas' ripping guitar work and excellent combos with Flaco and others save this cd, which is semi-weak in the lyrics on some songs, pretty hooky on others. His energy cannot be denied, and his voice is one of those things you wish you could lock into your brain for attitude alone. A most interesting mix of blues, traditional street Mexican and who knows what else styles. Just wish I bought into the words a little more."
4,Great roots music CD,"Rosas steps out in front on this CD with great songwriting, hot guitar work and powerful singing. Very much like the early Lobos sound. I pulled this out to play the other day and had forgotten how good it was. Was curious to read the other reviews. If you like the bluesy, rootsy side of Los Lobos, check it out. There's some tex-mex and norteno too, and a nod in the direction of New Orleans, but mostly R&B in the style of ""Don't Worry Baby."" Lyrically the CD doesn't stray far from the ""she done me wrong"" blues tradition - I think David Hidalgo may be the stronger lyricist of the two, but it's got plenty of grit."
4,"Finally, a Los Lobo's blues-rock CD","I have heard of Los Lobo's, but wished that they turned more toward the blues-rock sound. Well, with Cesar's debut I got my wish. From ""You've Got To Lose"" to ""Soul Disguise"", Cesar plays with intensity that is equal to other guitarist's (most notably Jimmie Vaughan), and his singing is along the lines of Billy Gibbons. Believe or not, you will enjoy this impressive debut."
1,Slow cat,"I would have liked to have had the size specified before I bought this sign, as I wanted it to put on the road to remind people to slow down for cats crossing. Apart from that, it looks like a lovely sign, but it is over a month since I ordered it, and it feels like it was ordered so long ago I have given up on it.It hasn't arrived yet."
2,buy the old model if they have one.,"Used to have the old model, broken down after over 10 years. Recently model only last for a few month, a replacement has the same problem.hb"
1,Flowbee Haircutting System,I got my Flowbee in 1994. I use it on and off for 3-4 years at a time. I stop because I need to order new blades. I never did and I would start using it again. I looked up on line to see about ordering new blades. It says the blades come with 4 springs also. I do not have springs with mine so I e-mailed them to see if the new blades would work on mine. It took them several days to answer yes. I e-mailed them back to make sure since because I did not have springs with mine. Again after several days they said all the units have springs. I e-mailed back told them mine is 18 yrs old and he might not have been with the company that long. After several days I was told to throw away the springs. I emailed back to see if I could get my money back if the blades do not fit. It has been 3 weeks and I have not heard from them. They don't have the best customer service.
5,Great recipes from many cultures,Fondue deserves a comeback and this book is a great way to get some great ideas for many different occasions. Many different forms of fondue are covered and my family really loves the dessert fondue with the melted Toblerone bars. Yummm
5,"Finally, hose that can withstand me.","I am notorious for getting a run in my hose the first time I put them on. Even when I make sure to check my nails for sharp parts I always seem to miss something and the hose snags on them and runs. Not these!I was able to put them on and even be a little rough with them while tugging them up. The shimmer effect is nice and subtle, so you won't look like a little girl with a sparkle addiction."
2,So so,It is not sheer pantyhose. Looks thick and color is not right as what I was thinking. Don't like it very much.
3,"Everest: Mountain of Dreams, Mountain of Doom","The subject fascinates me. Interesting, but not as intense as;Everest, the Death Zone; and ;Everest, the Death Zone; was not nearlyas good as David Breshears' IMAX movie about Everest.There were some very interesting interviews with various climbers about Everest. The discussions about Hillary's efforts to help the people of Nepal to improve their quality of life was especially commendable, although that portion of the DVD was made in 1985. I would have liked an update about those projects. Before, I viewed the additional(bonus) items, I felt somewhat ripped off because I had thought I purchased a 1985 video. (The description gave the impression that this was a DVD with all new material.) However, those bonus items were more recent and made the DVD worthwhile."
2,Too many mistakes,"Rather coplete book but-alas-full of mistakes in entries concerning German and Austrian porcelain.Take for example the Meissen porcelain:the authors put together in one large pile Meissen proper,Thieme factory,Fr.Hirsch,Helena Wolfsohn and other factories,though these are absolutely different things.The authors should make a bit of research before starting the project:What amazes me is that this is the 46th edition of the book and nobody ever corrected those mistakes."
2,Spirit Trap,"This is a B movie. It wasnt bad, but the one redeeming value of it was that Billie Piper was in it which is the reason I ordered it in the first place. That being said, I am satisfied with my order."
1,The Ultimate Movie Review! - [...] - @tss5078,"This movie is a first for me! ...ya see I have never been so bored during a horror movie, that I actually fell asleep. I kept waiting and waiting for something to happen and when it did, I didn't care at all! This movie was SO bad, that I don't think the actors were interested in it."
4,what's new scooby doo vol.6,sorry that it took so long to review this my computer has been down for awhile. both my daughter and i like this
5,Great Compilation,"It's nice to be able to pick up a cd with a really good jazz selection for that relaxed mood. Even better, to pick one up where I don't already have several of the selections on other cds.The producer of this cd has shown excellent taste both in musical and artist selection.My favorite cuts are ""That's All There Is To Love"" with Donald Byrd sounding very much like Miles Davis, ""Lost"", and ""You Don't Know What Love Is"". ""Sunny"" and ""'Round Midnight"" are also very good.If you like good relaxed jazz or if you like to sample some artists with whom you are not familiar, or a good bunch of standards, you will probably enjoy this cd."
5,Great Solution for Analog Audio Splitting,These things work great for multi-splitting analog signals. More splits - less wires and connectors. No more fumbling around and keeping track of connectors and wires.
3,A little tricky,"You can do a great deal with this software--some of it obviously useful, some of it less so--and there are clear, succinct explanations of legal issues involved in the decisions you have to make. Moving in and out of your existing documents is tricky, though; there aren't automatic prompts to save, and it would be easy to accidentally save over an existing document. It can be hard to get back into saved documents from the document list, too."
5,Old but still good,In 1972 I joined Weight Watchers. Over the years their food program has gotten more liberal and it's a little confusing for me. Their old program is easier to follow and I do better without the goodies. So I'm thrilled to have the older instructions.
5,Great Book!!,This book was informative and encouraging and I recommend it to anyone interested in the Pampered Chef opportunity.
3,"`The Universe Always Has A Plan Zack""","I can't believe I'm saying this but I must. I enjoyed watching `Employee of the Month' starring Dane Cook and the infamous Jessica Simpson in this light-hearted comedy/romance about finding love and selling in bulk. I didn't intend to watch this film because I thought it was going to be yet another vehicle for Miss Simpson to giggle and jiggle her way to the top of the Hollywood food chain. However I was eventually swayed at my daughters insistance and agreed to a viewing.It definitely was not what I expected. Dane Cook was quite enjoyable in the part of Zack, box boy at the local Super-Club mega store and Jessica Simpson played it straight and somewhat subdued in her role as Amy, the stores new cashier.Obviously there's nothing deep or profound here, just good, clean fun that the whole family can enjoy. Watch and see who's the greatest cashier of them all!"
3,Flat Out Smokin'!,"All right -- just shut up! This is not Schindlers List you morons. It's a light comedy, just bordering on dumb, but with far more heart than any Will Farrell extravaganza.Jessica Simpson is flat out smokin', so her bright, ah smile is all a man needs for fine viewing. But maybe you're not man enough for Jessica; okay, so you got that problem, hey, nothing wrong wit that."
3,Not bad,This movie wasn't bad. It had its funny parts. But some parts seem a little stupid. I think Jessica Simpson did a good job with her acting. Never seen a movie with her in it before.
2,I felt bad for Vince....,"Dane Cook stars as Zack Bradley a slacker who, after reading the personnel file of a beautiful new checkout clerk (Amy) discovers she only dates 'employees of the year.' Because of this, he decides to try try for the title and beat out lead clerk Vince.This movie started out funny, but I soon found myself annoyed by Zack Bradley's character. I felt his motivation for wanting to win, and his change from slacker to star employee unconvincing. Zack changes to impress a girl, not because he wants to be star clerk or has truly changed. I also felt he was a bit mean. The ending was particularly bad. Poor Vince.2.5 stars. Funny beginning but the mean put-down humor got old after a while. Also, I felt bad for Vince."
2,2 stars out of 4,The Bottom Line:Employee of the Month is a sophomoric attempt at comedy that misses the pretty large satiric target of Costco-like stores in favor of formulaic romance and dwarf jokes: stay far away.
5,the firt song is off the hook,yo this is the best gangsta pat cd ever. the first song is so tigh you just wanna dance and nod your head to the shh-tuff. get it quick
5,Go get dis cd mayne!,"Yeah dis cd is bangin everywhere u go. If I were yall, I would have got tha cd when it first came out. I go to school puttin fear in those fools thumpin gansta beats."
4,oh granddaddies of heavy rock I love ya!,"oh I love ya Grand daddy of heavy rock! I love ya! I really love ya! your music had grown up with my same roots during my childhood! I coud not ever forget the Deep purple style of classic hard rock. It doesn't matter whether they were Mark II, III, IV, V, VI, VII with past time members or current members of the band such as David Coverdale, Glenn Hughes, Ian Gillan, Blackmore, Bolin, Lord, Paice, Morse, Glover, and teh current Keyboarder Don Airey....you set my heart on fire everytime I listen to you all!"
5,Great jeans!,"My 7-year-old was constantly putting holes in the knees of his jeans because he plays so hard. These jeans are reinforced exactly where he needs it, and they are also a great value."
1,Not recommended,"I was very disappointed with this filter. It was not as described, since it DOES cover the controls on my 19 inch monitor, and it was actually very reflective, it seemed to bother my eyes more than not having a filter at all. The company that sold it (antonline.com) refused to refund the total cost of the item when I returned it, charging me a $10.00 restocking fee, which is outrageous. It is too expensive for what you get, and not worth all the trouble."
4,I love this watch!,"I would give it five stars except three things:1) I agree with the gentleman who said that the difference between 15 and 50, 13 and 30, etc. is nonexistent.2) The second is that I found it very difficult to press the button for the dates.3) The third is that it totally died after a bit over a year and a half. I thought it was just a battery thing, but a new battery to not help. But I love this watch! I bought a replacement that I HATEDtsame brand), so I have since ordered a replacement of this model . It is great, particularly for those like me who are legally blind."
2,A lot of sunflower and little seed - like potato chips for your bird but a good filler for treat time,"I like to give my birds a good fruit/nut and small seed filler for treats - I had to pick out the peanuts in shell - I never feed peanuts to my birds, but there weren't a lot of those anyway. Not a lot of larger nuts period - mostly sunflower and safflower seed - some pepitos and other nuts scattered in but really a lot of just the filler seed in there. This would NOT be something I would feed to any hookbill (parrot) as a meal - it's like feeding a 5 year old child potato chips - all fat and no real protein. Other than the scattered bigger nuts, it's not much different than what you feed outside birds."
