class_index,review_title,review_text
2,no scholarship,Sounds more like billowy hot air from a Rush Limbaugh type. And I am one who agrees with Stoll's general comments. He could have said it all in a book half the length.A lot of catchy slogans to banter about at a cocktail party. But no real scholarship.How do we learn? Stoll offers scant scientific evidence for his strong opinions. His book sounds like it was put together by surfing the web for a bunch of ideas. A lot of cut & pasting with little support. Not even a list of references or bibliography. All of what Stoll condemns!
3,the new computer world,"I agree with most of what the author said. I feel computers have come a long way in our time. They however will never be able to completely replace teachers. Computers are helpful in many ways, but can not interact with a student.. You need a teacher there to really make a child feel needed. I don't really agree with all of this book, but it would be helpful for a class assignment."
3,Hightech Heretic,"Hightech Heretic was a very interesting book. I am so used to hearing how wonderful computers are so great for the school systems. But when I started reading this book I heard a different side. The book brought informative points out about how computers might not be so great for all school systems. I enjoy hearing all sides of every story and I found this book very informative. I would recommend this book to anyone who enjoys a quick read, but something that keeps your attention. Also i recommend this book to anyone who enjoys a good debate."
3,The Opinion's of a man on computers in the Classroom.,"High-Tech Heretic was an interesting novel that was contradictory and controversial. The never ending argument on whether computers are a good idea to have in ever classroom where chrildren can be distracted or use them for useful endeavors. Clifford Stoll did not want computers in the classroom for many reasons, one being that it would harm the development of certain social skills of children in their younger years. It is very addicting to play games and surf the web. Could it really be that dangerous though to allow a child some recreational time on a computer, especially if it is for a school project, it would definatly help out the librarian, that is for sure. So I thought the book was good, it is a much talked about subject and I would recommend it to teachers going into the field."
3,High Tech,"High Tech Heretic was a book that I thought I would never see written. Stoll talks about how computers are so over used, and depended upon in todays. Computers make things much more complicated than they need to be. Computers can teach us many things but it is my opinion that one on one or the class room setting will never be replaced. However I don't totally agree with everything in the book. I do think computers have a place in the class room but only at a limited use for the students."
1,Do NOT buy this laptop,"I bought this laptop from Best Buy and within 3 weeks it started failing. It would power down spontaneously. I called the Compaq tech support hotline. They told me that they have not heard of any problems with this model of laptop.I took it in to Best Buy and they exchanged it with a Sony Vaio of the same performance. They didn't even test it to see if there was a problem. But the guys behind the counter did say that they had seen some come back.I checked Compaq's Website and the 715 is not even offered anymore! They are coming out with the 717 which has the exact same specs as the 715... Needless to say, this laptop is a lemon and Compaq is trying to cover it up."
5,makes a fun desktop decor to show others how you're feeling!,"i would highly recommend this product....it can work well at home or work to show others how you feel without verbalizing aloud....fun way to express your emotions....great for both the young and old! very colorful and lots of feeling choices! as a therapist, one could leave it out on the table for clients to express their feelings as well!"
1,Didn't like,I was looking forward to this as the review said it was the best of the History of Texas books. It is very boring and dry for such an exciting state. The print was tiny and I couldn't read it. I got thru about 2 chapters before I gave up. I ordered two other books instead.
4,good book,Good service. got here quickly. great book. It was interesting and I loved reading it. I had to read it for my Texas history class and really enjoyed it. I learned a lot.
5,Not much more a book can do...,This book comes close to giving an overview of what it might be like to have a relationship with a real teacher but don't mistake the book for the teacher. Don't expect to get from a book what is needed and only available from a living teacher. Find a teacher if you want to achieve anything.
3,"interesting study, but not terribly well explained","This book is useful, especially for its case studies of the conflicts in Abkazia and Ajaria (separatist regions in Georgia). The thesis, that geography--land itself--is central to ethnic conflict, seems fairly obvious when one is discussing state and national borders, but Toft strangely asserts that it is her original idea!Overall, the book is useful to those interested in the particular case studies. Too jargony at times, the writing is occassionally repetitive. It is a thin book, and some additional case studies would have been welcome.Overall, a flawed but still appreciable contribution to the literature on ethnic conflict and separatism."
4,Wheels on Meals,"This movie takes a little getting into, but it truly delivers some great actions fight sceens with Jackie Chan and Yuen Biao (his boyhood friend from Chinese Opera School)against some high kicking US champions kick boxing. Sammy Hung also has a part in this movie so the three brothers are together and they all make this movie one to have if you are a Jackie Chan fan."
5,Yes!..The best fight scene,"I totally love this movie.I recommend you buying this movie soon as possible, especially the greatest fighting scene with Jackie Chan against Benny""The Jet""Urquidez.I think this battle is the greatest because it is just a one on one fight and IT JUST ROCKSSS!!!!!!!!!!!!!!!!!!!!!!!"
3,A typical chan movie,"wheels on meals is a prety typical film, its funny, there is kung-fu and the story is ok. But there are better Chan movies like drunken master or youn master."
1,Outdated and disappointing,"This book appears to be a copy of numerous different CIS tests, which included outdated technology information and wrong answers. Little if any value for the CLEP."
1,NOT a review for the AP test!,"A review manual for the AP test could reasonably be expected to at least mention the *existence* of the five C++ AP classes. This book does not.It could also be expected to do more than mention that there is a College Board case study and then phrase its study as something *optional*. (The case study is the subject of at least one of the four extended response questions, and a good handful of the multiple choice.)In glancing at the book, I was shocked to find that, although it gives a thorough-but-terse overview of theory, it seems to have little actual relation to the exam itself."
4,Computer Science A & AB,"This book is considered as a pretty good review book forstudents who are taking the AP computer science test 'A'. It coversmost of the stuffs throughout the one semester class. However, it doesn't cover all the materials for students who are taking AP computer science test 'B'. Therefore, I would only recommand to people who are planning to take the form 'A' test. Try ""Be Prepared for the AP Computer Science Exam by Maria Litvin"" (which is also avalible on Amazon.com) to get a better prepare! But afterall, it consist clear and easy understanding words and concise programing codes plus four pre-Exam which will help to boost up your score to a 4 or even a 5!"
1,Poor on many levels,I find the characters in this book unsympathetic and the plot entirely unrealistic. To believe that the serial killer could be so close so often and not be spotted is beyond belief. I am sick of Eve's whining.
1,Creepy Men and Annoying Women,I am getting ready to move to our new house and needed a new book to read. Well for some reason this one did not get packed so I grabbed it. What a waste of time. First of all Jane has to be one of the most annoying characters I have come across in a long time. I was actually cheering for Aldo to kill her just so she would shut up. Then Trevor (an adult male) having a crush on Jane (a 17 year old girl) was just creepy. I do not care if he was there to try and help no preverted man who is lusting after my high school daughter is coming into our lives.The plot was pathetic and after all the building up to catch Aldo the writer ends the climax in like two paragraphs.DO NOT WASTE YOU TIME !!!
1,"Not the worst book I've ever read, but close","I just finished this book today, and I wish I had read some of the reviews before I ever picked it up. The characters are boring, shallow, and non-descript, and the plot is perfectly linear and predictable. I finished it, which is more than I can say for a few books, but I wouldn't recommend it."
2,Not As Good As I Thought.,I am a big fan of Iris Johannsen's books. I am normally glued to them until I finish. I read Fatal Tide in 1 1/2 days. I normally enjoy the Eve Duncan series. I just couldn't seem to get into this book. I didn't enjoy it as much. I almost felt it was too far fetched.I look forward to anything else that the author will be putting out. I was just disappointed in this book.
1,I give this a MINUS 5 star rating. Save your money!,"Three times I picked up this book and started it. Three times I put it down and read something else instead. Since I let myself run out of reading material I picked this up again. It is truly one of the worst Iris Johansen books ever written. As the previous reviewer said ""It's far fetched and a lot of drivel."" After reading the first hundred pages or so I finally flipped to the last chapter and read through that, skipping entire paragraphs. This is really a no brainer, no suspense, most repetitive book I have ever tried to read. I give it a MINUS 5 star rating. I have purchased my last Iris Johansen novel. Save your money. Buy Stuart Woods, James Patterson or Lisa Gardener."
3,Good read,"I like the characters and the plot, even though it is far fetched. Readers of Eve Duncan series may be dissapointed as this book deals more with Jane (the daughter). I hope that Ms. Johansen ages Jane a little more in the next book. It is hard to imagine adults taking orders from a 17 yr.old no matter how rational they may be."
1,This book stinks,"I have read all of Iris Johansen's Eve Duncan series, and I'm sorry to say, this book was a real waste of paper and ink. It is poorly written with a completely stupid plot. A tremendous disappointment to all of us Eve Duncan fans."
5,The Bible of market microstructure theory,"This is the quintessential book on the theory of the microstructure of financial markets. Although it is not meant for people with just a casual interest in the area, it is nevertheless an indispensable book for academics and for people serious about the topic.It is also far more readable and understandable than Daniel Spurber's book which provides little of the working intuition of O'Hara. In fact Spurber is meant more for the theoretical economist with an interest in market microstructure, whereas O'Hara appeals to a broader audience in the field of finance."
5,"Dr.Azeem Alam Khan MBBS(QAU),M.Sc(UK),FACP(USA).","I bought this book today and read it.It is an excellent book,fungal diseases are discussed one by one with illustrations,pictures,slides and in some cases microbiology.One can review all the important fungal infections in short time.It is a modern book with WEB SITES at the back.Treatment are also discussed.It is a small 114 page book but covers a vast topic of cutaneous fungal infections.It is helpful for the undergraduate and postgraduate medical and dermatology students.I shall be very grateful if somebody can donate this book for our Hospital Library !Dr.Azeem Alam Khan,Al O'srah international hospital,PO Box 37509 Riyadh 11449Saudi Arabia."
4,New feel,Slightly thinner and paler than green soaps I have used before. And it sometimes gums up the applicator (Mine has a very fine opening). But its good soap and cleans well. Gets automotive grease off fast!!
5,One of the best albums ever,The best Mangione album... one of the best recordings of all time to my ear.
1,don't bother checking your answers,"I purchased this title along with two other Catholic high school test prep books. While randomly flipping through the pages, I stopped on one of the language arts practice tests. I checked my answers with the answer key provided in the back of the book, and found two errors in less than one minute.I returned the book to Amazon the next day. Not a good purchase."
4,TRACKLIST FOR 'GOODBYE BLUE SKY',"GODLEY & CREME - Goodbye Blue Sky(1988, Polydor, P32P 20151)Tracks:1. H.E.A.V.E.N2. A Little Piece of Heaven3. Don't Set Fire (To the One I Love)4. Golden Rings5. Crime & Punishment6. The Big Bang7. 10,000 Angels8. Sweet Memory9. Airforce One10. Last Page of History11. Desperate Times"
5,Wow!,"Once I started reading this book by Yalom, I couldn't put it down. What a surprise, it was one of those required books for a class, and now its a proud part of my book collection. Great insight into what a master therapist is thinking about his clients and their treatment plans, as well as existential issues that arise. And oh yes, dream stuff too. Fun book to read. Must read."
5,"Like Father, Like Son","Outstanding material that clearly articulates issues fathers and sons face in their relationship, from the author and coauthor who each faced unique trauma as sons, and also had experience being fathers.The stories really brought the material home in a way that is easy to identify with, and great for discussion groups."
2,Uninspired and plodding.,"Stephen Ambrose writes mechanically at best and is in need of a good editor. Mr Ambrose has an unabashed ""crush"" on Meriwether Lewis, much to the detriment of Wm Clark and Sacagawea. After the captains-2 hit the trail, I had a hard time forcing myself to plod along with their not-so-merry band. Paddled a boat, ate some meat, traded with Indians, ad nauseam for 1800 miles. And then we retraced our steps! It took me six months for read this leaden tome."
4,Ambrose REALLY likes Lewis and Jefferson!!,"Stephen Ambrose REALLY likes Meriwether Lewis and Thomas Jefferson. He positively gushes adoration when speaking of these two figures of American expansionism. Roughly, UNDAUNTED COURAGE is the story of how Jefferson and Lewis put their heads together to form an expedition of men to forge through the wilderness of what is now the northwestern United States in order to try to find an all-water passage to the Pacific ocean, and how the resulting exploration succeeded in some ways, but failed in others. At 480+ pages, the book is just long enough to give you the feel of the whole account, with plenty of excerpts from Lewis' and Jefferson's writings, but left me wanting to read more of the details. Where can I get a copy of Thwaite's edition of the Lewis & Clark journals? :o) I recommend this book for anyone interested in the history of the United States in the early 1800's. It is easily readable for high school level and up."
5,great book,"Very enjoyable book. While I was familiar with the generalities of the Lewis & Clark expedition, I was not even close to having an understanding of the detail on any level. Ambrose provides that detail (the difficult traveling, Jefferson's political manuverings, background of Lewis & Clark etc) in a very readable manner that had me unwilling to put the book down. If anyone has interest in this period of American History, this is a must read."
1,Well written--but by whom?!?,This work is said to be plagarism--see Scandals and Scoundrels: Seven Cases That Shook the Academyby Ron Robin
1,undaunted courage,"Most unpleasant book. The auther's critique of Lewis was disapointing. Constantly anilyzing his thoughtrs and deeds. How bad he treated the Indians, how he was a mail chovenous. Reading this book was very depressing."
4,An incredible adventure,"For the first hundred or so pages, I grew a bit impatient, getting more minutia about Lewis' early life than I wanted. But it was a small price to pay. The journey up the Missouri, over the mountains to the Pacific, and then back, is an incredible adventure, vividly told. The writing is crisp and descriptive -- You can feel Lewis' awe as he stands at the continental divide, his depression during the dreary Oregon winter, and the excitement and fear of each new encounter with Indian communities. A most memorable read."
2,Over-rated,"I feel like maybe I missed something, given all the hype that surrounded this book. But I found that it didn't seem to add much to the subject matter: it seemed like a rather weak summary of the explorers journals. I keep feeling like I would have been better reading the primary source material or a different survey of that material. I like Ambrose's other works and am a avid history reader, but this one really feel short. The subject matter may simply not as suited to Ambrose's style. Someone like Robert Kaplan (Balkan Ghosts), Rebecca West (Black Lamb and Grey Falcon) or William Dalrymple (From the Holy Mountain) would have done a much better job of weaving in what Lewis and Clark were seeing and experiencing within the context of their times and pulled in additional material to illuminate the subject matter."
4,Mostly about Meriwether Lewis.,"I hardly knew anything about the expedition before this book which provides a lot of incredible information from Meriwether Lewis. But as the book describes, it's all from Lewis. We don't know anything about Clark's version or any of the other men who kept journals. The expedition split up several times and we never know what happened to any of the other groups, we only know of Lewis' groups.Considering all the interesting things that happened to him I'm sure those other men had just as interesting stories of their own.If you're into knowing everything about the trip, this should be ONE of the books you read."
3,This book brought out the courage in men,I thought the direct approach to the Pacific Ocean was not possible. Otherwise the book brought the characters to life and exposed their vulnerabilities as well as their bravery.
3,Courage,"It gave all the facts, and it told the story. Kids don't love the subject. It only told about Lewis and Clark."
2,"Too much detail, dryly written","This book was very dissapointing. I started it thinking I was going to learn some history and get a good adventure story at the same time. Instead, I got really bogged down about half way through the book in all the minute details of Lewis and Clark's trip-- first they walked here, then they walked there, then one tripped, then the other yawned, etc. After a while it was all the same, and I didn't much care what happened to them. It was all I could do to finish this book. The most interesting parts were the first few chapters, where the reasons for the journey and the climate of the times were discussed. I don't understand how so many readers can rave about this book."
3,Good book but not good for Kindle,"This is an interesting, well written book. However, books like these are problematic for the Kindle because of the difficulty in flipping back and forth between the references, maps, and text. When you look up something in the reference section (which is at the end of the book), Kindle marks this spot as the furthest point read. So when you open the book again or start reading the book on another synced device (e.g., phone, laptop), it goes to the reference section not to the page you last read (this makes it difficult to find the page you last read unless you memorized the page number before closing the book). Similarly, it is not user friendly when going to a map (front of the book) and back to the page that was being read. I suggest a hard copy of the book for the best experience."
4,Undaunted Courage,"The book makes you feel as though you are with the Corps of Discovery, every step of the way. You can easily imagine endless herds of Buffalo and the physical strain of the men with each step of their journey. To alter an old saying, Truth is more exciting than fiction. This book will give you an appreciation of the strength, determination, and the courage of our forefathers."
5,Takes the stress out of the GRE process,I have gone crazy the last few weeks looking for a good GRE guide. I think I've found it at last. This book is concise and told me exactly what I needed to know to prepare for the test. The book's test-taking strategies have really helped me. Why wasn't I taught these things in high school?
2,This book is intended for advanced wood workers only !,"I received this book and returned it the same day! Five workbenches were reviewed and none gave, what I would call, detailed information on how to build a workbench. Besides, this book is solely written for the ""very serious to professional"" woodworker. I feel that this book is not intended for 85% of those wanting information on building a workbench."
4,A nice history of the workbench,"I like this book, I'm glad I have it... but it is based largely on the history of the workbench and it's evolution. There are certainly things to learn from this and I have refined my own bench design because of it. However, for those looking for a series of detailed plans for various benches this is may be not the book for you. Perhaps look at this book as extended research as opposed to the finished project manual."
3,Not Everyone's Cup of Tea,"Interesting book, but knowing everything there is to know about workbenches from their first uses in history, to the way workbenches are used throughout the world is not my cup of tea. While I appreciate the knowledge and scholarship that went into this book, I was more interested in building a workbench for myself and not the minute details of a thoroughly researched book. While this book can provide some inspiration, it is way too technical for an average woodworker who just wants a serviceable bench for his or her shop."
2,Not As Good As the Others,"Edgar Rice started a brilliant series with energy, but in this fourth installment, he fails to capture the full mystery and awe presented in his first three installments of the Pellucidar Series. By ""Tarzan at the Earth's Core"", you can tell the Pellucidar Series is starting to lose steam."
4,Nice Selection,"This is a nice little selection if you are trying to find a condom that is both comfortable and your wife/girlfriend/lover likes. They all pretty close to the same size, but the different shapes, lubes, and material thicknesses make for a fun experiment to find what's best for you."
4,Falconer - The Sceptre of Deception,"""The Sceptre of Deception"" (2003) is the third release from Swedish folk/power metal band Falconer. This is a concept album; all the songs have to do with a story of Falconer's own devising, and which is further explained in the liner notes.Broadway-style singer Matthias Blad has been replaced by Kristoffer Göbel (although Blad does appear on this album). Göbel's voice is vaguely similar, although he sings much more in the metal tradition.Musically, Falconer continues to write interesting (if not amazing) power metal songs with catchy choruses. There's not a bad song on this album, but there's nothing destined for the metal hall of fame, either.On the whole, this is quite a decent power metal album, although with Göbel replacing Blad, Falconer takes a step back toward the rest of the power metal pack."
1,Awful indeed!,"The previous review by Mr Hayes, is on the mark. The film quality is worse than awful; I strongly suspect that an ancient black-and-white film has been colorized. Whether that's the case or not, the current color is garish and grainy. Even my love of Prokofiev's music will not prevent me from discarding this DVD, since offering it for resale would violate my principles."
3,Is it live or is it Memorex?,I've read the other reviews and it seems to me that it's worth seeing for some of the footage but the editing is in the crapper at points. It was filmed but it wasn't a complate concert from beginning to end and the editing is too fast between cameras at the time if was filmed from what I gather. The CD is better sounding and there's not any overplay/underpaly of the video and song structure.
1,Ozzy Osbourne a real psycho,"In this video Ozzy portrays a real madman, cussing and ranting and raving are common on this ridiculous flop! Probaly because Ozzy never learned how to sing. If you want a video where an old man runs around yelling the f word and flicking the camera off this is for you, otherwise watch out! Some of the songs are performed o.k. but the thing about the muffins is absolutly stupid! Lots of perverted situations in this video too, I wouldn't pay a dollar for it and no one under the age of 18 should view it!"
2,Not a good DVD Music title,"The sound quality of this DVD is not good, and the video quality is not clear, either. Apparently it was transfer from analog system and the engineer who did the job didn't do anything to improve the quality of this DVD."
5,Great fun,"This is a great watch. Nothing other than a good peak at Ozzy.Thoroughly enjoyable, and very watchable.If you are a fan, it's probably the best single item outside of ""Don't Blame Me"".... worth every penny !!!"
2,BARGAIN RACK,"Who am I to say this collage of seemingly unrelated music/talk bits is pondering and insignificant? No kidding, song 2 IS ""The Theme From Dragnet"". ""In no sense? Nonsense!""? No, no sense."
4,Japanese Tabi Socks,"Cons: White band on the top disrupts the color of the sock, the garter should have been black alsoTop band was also a little snug to the calfPros: Arrived in a timely mannerSocks were individually wrapped and secured with metallic clasps, very secure, therefore, arrived undamaged.Nice lookFeels cool on feet"
3,Sold illegally?,"Product was as described. However, the box is marked all over ""Not for retail sale"" and it makes me wonder why. When I initially got my glucose monitor, it came with a box of test strips marked the same way. Is someone selling the meters and the test strips that are supposed to come with them seperately to gain a profit? Highly unethical if that's the case."
5,For getting those nice shreds,"The extra coarse grater is the one you want for nice long shreds of ginger, chocolate, vegies & hard cheese. It does not make shavings nor does it make a fine zest (I use my coarse grater for that). The frame is sturdy metal with a rubber wrap on the far end so it will not slip as you grate at a 45 degree angle. I have broken the plastic edged grates by Microplane (admittedly it took years) but this Professional series frame will last as long as the the grater. Workhorse kitchen utensil in our kitchen. Great product."
5,Top of the Line,Incredibly sharp. The rubber base secures well and feels very natural while grating. Clean-up is a snap with very few places for debris to accumulate. The cover is a great feature for easy storage in a drawer. I am so glad I chose to give this grater a try.I've used standard off the shelf box graters before and I finally got sick of them always losing their rubber bases or breaking where they were sealed together. Not to mention the clean-up on a box grater is always a bit of a chore. Storage on box graters also suck as they just take up too much room.Microplane is a quality product and their Professional line has everything you want in a grater. What more could you ask for?
3,Micro Size Stocking Stuffer! Not For Serious Dino Play!,"If you're hoping for some great jurassic battle play then I suggest you move up to the larger models. These are very small and did not hold my dino lover's interest for long. Also, they are too easy to get lost with their micro size. Buy larger ones, and then when your child gets ready to play dino valley at least he'll be able to easily locate his dinoaurs."
1,Zero Stars - Stay well away from this disc!,"Hard core Yes and Chris Squire fans will wax apologetically about the redeeming features of the Squire/Sherwood collaboration. Sorry, there are none! Any honest musical appraisal reveals this is an uninspired, pedestrian and very dated effort. I cannot believe anyone could massage songs for 10 years and arrive at this!Chris Squire is a fine bass player and a much under-rated and under-recorded vocalist, it is such a pity that this `drink coaster' so much devalues his small recording output.`A Fish Out of Water' shines like a beacon!"
3,It was okay,I was expecting to hear clearer bird songs. When they did sing it was overpowering the other sounds of the forest
1,Terrible. Do Not Buy!,"Loud, sharp (too frequent to be relaxing) bird calls for first 30 mins then sounds more like static for remainder of CD with barely audible, infrequent bird calls in background."
4,"Good information, but not as in depth as it could be","This was purchased as a gift for my son. He has really enjoyed reading through it, and we plan to try out some of his newly learned skills on a ""roughing it"" camping trip."
4,pure fun(k),"i didn't expect much of this album since i knew almost nothing about it before buying, but it turned out to be a great mixture of funky house (or housy funk ...) with a little touch of disco (just in the amount that won't make it a stupid retro album). very recommended if you'r looking for a house album that is neither too superficial nor too ""hardcore""."
1,Mine must be defective,"In the box this loader looks awesome. However the locking mechanism that holds the bucket from tipping down is made of plastic, and just doesn't work. If you load the bucket anymore than a quarter to a half full of sand, it is too heavy and the bucket just tips forward. If the sand is at all wet ... forget about it. However reading all these other rave reviews, I wonder if mine is just defective. I have great memories of Tonka trucks as a kid, but I am having a rough run with the new Tonka generation."
3,"A Talent, but Second Tier","Fans of North African music and movies conjure up 'Rick's Place' in 'Casablanca' and hope for North African-International music that might fit that era. Maurice El Medioni may have come from there but he does not deliver what contemporary North African music lovers might hope for or what 'Colonialists' might wish to remember. This CD also features 'The Klezmatics'--a modernized reference to klezmer music traditions typified, for me, by Giora Fiedman. They and their tradition don't get much of an outing here. I wanted to see these two 'grooves' come together! For my taste, Maurice El Medioni delivers piano music that features changes in rhythms, percussive effects and wonderful tonalities but he does not captivate. Many of his compositions draw too much from the same well and feature the same sonic effects. For me, this outing of his is a bit like a third-world lounge act."
3,It's okay...,"...but only because it's Jurassic 5. As others have mentioned, Cut Chemist's presence is sorely missed. It's an okay album, but J5's worst by far. If you're new to J5 pick up the EP, Quality Control, and Power in Numbers before you even think about getting this album."
3,soso,i like the earlier albums better.they seem to reference being cool & powerful too much for my taste.perhaps this is the direction the manager pushed them:(
1,Horrible!,"As a (once) big Jurassic 5 fan, I couldn't believe how terrible this album was. The lyircs got old fast, the beats were boring and like another reviewer mentioned, I got sick of the whole ""girl/getting over shyness"" type of songs. This album reminded me of a no-name group that wants to get big fast so their label puts a whole bunch of big name stars on the album to gain more fans and radio play...NOT what I would expect from a solid group like J5 at all!Power in Numbers was just okay to me, and they totally lost me with this latest release; I will not be buying another J5 album from here on out. It's no wonder Cut Chemist left the group..."
5,Terrific service and prices,Very competive prices and quick service equals a firm I will continue to do business with
2,Poor quality,"I don't think these Skechers are made out of leather, so I'm very disappointed. I thought I was purchasing a quality shoe from a reputable manufacturer, but with such a low price it was ""too good to be true""."
5,Great book!!!!!,I read this book as a child and remember not being able to put it down. I now have a 9 year old daughter that loves to read and I know she will love this book too.
3,It`s All Go,"Based on Arthur Hailey`s book of the same name, it is a pleasant enough film. We follow the lives of the staff and a number of the guests. Rod Taylor is the very efficient Hotel Manager, Merle Oberon the Duchess and Michael Rennie her husband, the Duke. My favourite was Karl Malden as the thief who showed us a number of ways in which he got keys to rooms other than his own!Set in New Orleans we see some lovely parts of the old city. The leading lady was European actrss Catherine Spaak. Very attractive but I don`t think she made a lot of American films.A nice film but not a world beater."
