class_index,review_title,review_text
1,A Miserable Liar,"Not unlike the rest of randal's work, on iraq and lebanon, this smacks of the same obsolete 3rd worldist drivel that has become a trademark of Randal's pseudo-scholarship; always straining itself to always depict muslims and arabs in the image of helpless victims, who have no say in the misfortunes that befall them. ""Laa hawla wa laa quwwata illa bil laah""!!. This is not to mention Randal's simplistic understanding of Islamic culture and Muslim teachings.I retched with every turn of the page! The level of cluelessness and immaturity of this author are just mind boggling.I put him in the same category as his partner in asinine irresponsible journalism, Robert Fisk; both credulous, hypocritical, and mendacious propagandists. Shame on you Randy for persisting in disgracing the trade!"
1,False Advertising,"I would not order from this company. They falsely advertise and their product is small and packaging is ugly. They take way too long to respond to emails and they do not give refunds. I have filed a claim against them because of my unhappiness.I have never had a problem with Amazon before, and I don't want this complaint to reflect other venders.Bubble Bath - Lavender Fields"
2,iTouchless Hands Free 18 gallon,Trash... hmmmm!I took a chance and purchased this item; it did not come in the correct box nor did it have the correct manual. The sensor did not work from the get-go. The bottom piece was almost as thin a foil and it almost looked like it inside bucket from another trash can. It did not appear at all like the picture. It may depend on who you buy it from because there were some other favorable reviews for this item. I wonder which vendor they purchased their's from?
2,High tech isn't always what you expect,Second one I bought and the sensor broke on both of them. The company is good on their warrantee but save some money for shipment.The idea is excellent but the reliability isn't that great. Especially for what you paid for. I will not buy another again.
4,Not the Original but a great alternative!!,"If you don't want to spend an arm and a leg on the original, this is a great alternative. Works like a charm, stainless body. The lid is not silent when opening or closing and you need to use largeer bags with the 18 gal. but well worth it. Also does not come with the base or optional plug, (Not sure if the ones from the original will work - I didn't think they were worth the investment.)but the batteries last as stated!! great with kids and pets."
3,You get what you pay for,If someone or something is warm enough it will set it off. My wife is starting to complain about the false alarms. I have mine mounted underneath the front porch in the corner right below the ceiling and will still get false alarms.
3,Price is right,"This ""alarm"" is a basic device that can alert you to anything that passes through it's beam. I found when set off, it sounds like my wireless doorbell. It does have 2 settings for sound - high and low and has an off switch as well. Other reviews have advised using good batteries that last longer and I agree. . .I may buy additional ones as they are priced reasonably for the quality that they are."
2,Constant False Alarms,"Great idea, but very poor quality. The constant false alarms make it useless. I installed it 3' off the ground, out of direct sunlight. Right now, I have it on my desk, pointing at a wall 1 FOOT away and it is still continuously going off.Piece of junk."
3,worth the money,"because it was so cheaply priced it was worth the money. HOwever, no matter how i set it up it still give false alarms, which are very annoying. People around here are using them to scare away deer from the garden, not sure if that is working or not. they put the alarm sensor and the alarm at the garden."
4,It works,"I purchased this unit to be used for a general purpose room-entry alarm system. The sensing unit has a round shaped bottom. It will not sit on a flat surface very well...it rocks around. I do not understand why it does not have a flat bottom, in case, someone wants to place on a flat surface. If you mount it on a wall, no problem. Otherwise, it works as advertised. Also, the battery type (C size) used in the receiving uint are not as cost-effective D size. D size batteries cost the same as C size, but, last twice as long. Yes, the D size is larger, but, still a better choice."
3,Driveway Patrol Sensor,This product works fine and it does what it is suppose to do but I would have liked to have had the ability to set the sensitivity on it because of it being to sensitive. The alarm would go off all the time for no apparent reason or because of the wind blowing something in front of it. I would end up having a lot of false alarms and so I stopped using it.
5,Hear who's comeing through the door,"This product is good for a door chime.We use it in our store, it works great."
2,Terrible range in only light brush,"This thing would not work ten feet in light tree brush. I had to take an old remote control antenna used for a toy car and wire it up to the base unit, then pull the inner antenna out of the detector through a hole I drilled before hot gluing around it to seal out moisture. Now it works as advertised. I gave it two stars because I could at least work with it. But unless you want to go through what I went through or you just like returning stuff, do not buy."
4,Does what it is supposed to,"At first I put the batteries and nothing happened. I was putting it back in the box, a friend came over, told him about it, we read the instructions and noticed they warned you about a lapse of time after you put the batteries in both devices. Warning should be more visual. Once product was working it was just a matter of finding the right place to cover the most area. Very happy with it because it does exactly what it says. Little loud,"
2,it works just not well,"good news: it works.bad news: it works too much.anything at all will trip it and make it go off. If a bug flies in front of it, it's going off. If it's windy outside, it will see the trees moving and it will go off. If it's raining, that will make it go off. Snowing, that will make it go off.Literally, one slightly breezy day it was going off every 5 seconds until I turned it off.So, I don't use them anymore.Though they might be useful indoors maybe in the garage or something where there's no movement, to let me know if there's an intruder or something."
1,poor signal,this alarm system does not preform very. in other wards very poor. its less than one hundred feet.the sigal is very poor.
1,Consumer ripoff,"Bought the Driveway Patrol and had nothing but problems with it. It constantly went off, no matter how many times I moved it around. Also, when a car drove INTO the driveway sometimes it wouldn't go off!!! Talked to the Telebrands people and after having to pay shipping to send the first one back, they replaced it free. However, it worked just as bad as the first one. NOW they refuse to refund my money!! This product is an absolute ripoff and I wouldn't recommend it to my worst enemy. I agree with the other review that they would give it a minus 10 stars!! I suggest you beware of any other products you might want from Telebrands."
1,Driveway Patrol Sensor and Receiver kit,"It didn't work. Buying two, I used one three nights. When I set it up with new batteries, it worked when I checked it out.When I placed it in the drive, it never alerted me when someone was coming in...or going out.Under the circumstances I did not try the second unit."
4,Driveway sensor,"The product meets the needs I bought it for. I have a 300 foot long driveway and like knowing when someone has walked or driven in since trees obstruct a direct view of the gate area. Satisfied customer, Al Richards"
3,Second time it worked,First delivery unit yielded a range of only 25-30 feet. Replacement unit works fine- range of about 60 feet not 300 as advertised.
1,This is a toy,"It works for the first week, on and off for the second week, totaly dead for the third week. And it uses expnsive C batteries. Give it to you children to put it in the play house. That is where it should be."
2,Not waterproff,I had one it worked for a few months. It was very loud ended up placing the receiver outside on the porch. It was so loud we could hear it inside. It finaly went out after watter got in it. opened it up and discovered that even tho it has a seal the back where the screw mounting hole is not sealed. Worked for a few more months after drying it out and then quit. Do not place anywhere where it can rain on it. Suggest under a eve or inside some type of box. Its not rated for outdoor use.
3,"Works, but buyer beware","I bought one of these a year ago. It stopped working after 14 months.When it worked, it worked well. Few false alarms (mostly because of the sun hitting it at a certain angle).For the money, I suppose it's worth it, but not much more!"
1,drive way patrol,save your batery's this product is a rip off.i have bought two and they do not work correctly.its to costly to send back:alf-7
4,Effective but needs a muffler...,"I found the distance and sensitivity to be great for this driveway device. Its actually going to be used to monitor elderly parents with dementia.There are a couple of drawbacks but both easily overcome.First, the sensor itself runs off a 9 volt battery which is cumbersome so I converted this over to a wall adapter.Second, the receiver is too loud, as many others have pointed out but this can be corrected by disassembling the receiver and taping over the speaker. After reassembling, tape over the slots where the sound comes out.Other than those two items, I would purchase this again."
2,Category: Disposable,"Great buy if you only need it for 3 weeks. I live in temperate zone, bought this before last winter, housed it in a plastic planter with a hole cut out for sensor to shield it from the rain and snow. It worked nicely for a few weeks, then for some reason it stopped working. Checked the batteries and they were fine. Repositioned sensor, and it worked fine for another week or two. Kept repositioning, replaced batteries...long story short- This thing caused me a lot of frustration and it didn't survive the winter. Guess I got my money's worth, but still disappointed. Will be buying a real driveway alarm soon."
1,Did not work,"I ordered this product and it arrived promptly.....however, I was bummed that the thing did not work. I took it down to Radio Shack to get a DC power adapter. The employee tested one out that he thought fit and it did not work. He said, ""This thing works right? I told him I did not know, I just got it and never had a battery in it. He loaded three C batteries and it still did not work. It was a defective unit. Contacting Amazon to return this...."
1,Don't waste your time on this.,"Maybe you'll get lucky and get one that works. I didn't.The light on the sensor comes on any time it detects anything. However, the only way to get the receiver to respond is by turning it off then back on, AND, this doesn't even work most of the time. I tried a couple sets of batteries in each unit, and got the chime to sound a total of two times.The signal is not detected through any wall either.I'd send it back, but it's not worth my time. Thankfully it was cheap."
4,Just what I needed for alert me when someone gets close to my driveway or anywhere you need warning alert A+A+A+,Just what I needed for alert me when someone gets close to my driveway or anywhere you need warning alert A+A+A+
1,Driveway Patrol,"I purchased this as a replacement to an old one that lasted a little over 5 years. When I received this one the receiver is not working. Luckily I was able to pair it with the old one that I had. The old one I had wore out the sensor so when I matched up the old receiver and the new sensor it worked just fine. Otherwise it would not have been worth the money to return it and get another set. I really loved this Driveway patrol but not sure if I wanted to purchase it from the same place again. I use this outdoors to signal me when someone is coming in to my property --- people, cats, dogs...etc. --- day or night. Paired with my outdoor camera, it is the perfect security solution for people who is home a lot. I can tell whether to come to my door or not before they even ring the bell :-)"
3,Can't change frequency,"yeah, the product is fine, until I told my neighbor to buy one also. I didnt realize the driveway patrol had only one frequency. So every time my neighbor sensor is trip my reciever would go on too.. Wahhhhhh. If your buying this item dont tell your neighbor."
1,"Detects everything, sometimes even cars","This product annoyed the hell out of me. Birds, wind, clouds?, heat? rabbits, deer, insects Cars in the street even set it off It's not really meant to detect just cars, higher priced item that detects heavy objects is what is needed if you are using for driveway monitor - this device did not make it for me."
1,"Don't waste your money, buy The Reporter instead","I bought this a few years ago. At times it worked, but mostly it gave false alarms constantly. I bought the Reporter more than a year ago, and it alarms 99.9% of the time, and I have not had any false alarms. Don't waste your money on this thingCheck it out:Chamberlain Wireless Alert System #RWA-300R"
5,Great Item - Many Other Uses -,"This unit has many uses other than as a signal device for the driveway. Its uses are only limited by the imagination of the purchaser. The product is built well, & the company selling this device is a pleasure to deal with. Overall, very satisfied."
1,"Amazon ""Drivway Patrol"" review","I bought and tried two of these. Both would not activate alarm if inside house. The distance from sender was less than150 feet. Worked fine if alarm was om open front porch. Signal could not go through wall or glass. For me ,it was useless."
4,Very sensitive but WORKS WELL!,"It's very sensitive but WORKS WELL! It would be best if this product has an included bracket that can be tilt up, down, or sideways."
1,Waste of money,"Living near the bay as we do, we've had problems with people taking a stroll down our driveway in order to ""just take a look.""Looking around for a solution, I came across this product, and figured for [$], I can't go too wrong.So, does it work? Well, this is an updated review: the alarm goes off without rhyme or reason--sometimes at 2 AM--and often stays on for a minute or so. Very annoying. The unit has been disconnected."
4,Driveway motion sensor,"This product will detect people and cars walking into our driveway. The Two sound level tone is about as loud as a electronic doorbell chime. The device will also sound if Mourning doves, chipmunks, etc. go past the sensor. The cure in the instructions is using tape to cover a portion of the sensor. That cure is a little iffy. A separate sensitivity control would be better. Range for people-sized objects is about 25-30 feet."
5,Not Bad,"I enjoyed this book, as it was action packed, while still leading you through an involving plot. You see the true depths of what Bothans are capable of, when influenced by evil. Not only this, but you also see an extension of the theory proposed in ""The Last Command"": that the Bothans knew all about most of the Imperials secret storage facilities, but never felt like telling anyone else. I'd like to see this explored more deeply in a novel sometime. Anyways, another good Rouge Squadron book/comic."
5,Great DVD set!,"I have been a huge fan of Community since the first episode. I enjoy the sarcastic humor and how it is not afraid to talk about topics like religion and race, like some other people have noted. Since my friends come from all ages and backgrounds, I like that part of the show. I am really enjoying the DVD since every single episode has commentary available! I also like all of the outtakes- they are hilarious. I really hope there are many more seasons to come! Plus Joel McHale is reason alone to watch the show. :)"
5,Phenomenal,Easily one of the best shows that has come out in a long time. I'm counting down the days until the first season comes out on dvd so I can rewatch all of the hilarious episodes!
2,I'm a baby boomer . . . . .,". . . so I it's hard for me to understand the angst and humor of 20 somethings. Perhaps that's why I found this show's freshman year so disappointing. That said, the next two seasons of ""Community"" have been very entertaining.But back to Season 1: I discovered ""Community"" with Season 3's Christmas special, which was clever, entertaining, and beautifully performed. The rest of that year remained high quality. Of course, I bought Seasons 1 and 2 the moment they came down in price. Sadly, I found the first half of Season 1 to be mean spirited and a punishment to watch. The second half of the season showed a mellowing, but was pretty lackluster. The exception was ""Modern Warfare,"" a brilliant paintball-parody on war films."
5,Legen...wait for it...,"Dar...Oh sorry I got mixed, this isn't that ordinary sitcom called How I met your mother, this is actual humor.So, if you've seen Community, you'll want to buy it and if you haven't, well, you've got two days to see it before your execution."
2,Does it get funny?,"I am writing this review having only seen about eight episodes of season one and I am still waiting for it to get funny and I honestly doubt I will watch much more. I got the first season for a great price so that is why I gave it a chance.Joel McHale is fine on The Soup. Here, he seems completely wrong and there is no chemistry with any of the cast. There are some funny moments, mostly with secondary characters, but few and far between. When does it get funny?By comparison, The Middle was immediately hilarious with great characters and writing.Now, there are a ton of extras on these dvds so that is a bonus for fans but as far as the show itself? Not funny at all. So far, anyways. I will revise if/when I watch any more of this series."
4,hollywood's funny stuff,"This episode was funny. It is clearly written by hollywood about hollywood, with alot of references to movies, and tv. Particularly from the 80's. I think it has the potential for being a great series. Or falling flat by beating the same jokes and themes to death.It has a Bill Murray, John Candy, Chevy Chase Movie from the 80's feeling. It does this with deliberate self mocking by labeling various moments with Movies reference.I liked it. The cast is large so hopefully they will expand in possibilities of the various characters and situations and not let it become old in 3 episodes."
5,THIS is how you do a DVD! (tv series-wise),i just wanted to commend the community people for making a tv show dvd the way its supposed to be....with commentary on every episode! (not one or two with the actors acting like they were forced to do it at gunpoint) but every episode! making it a great buy for the buck. Nevermind its a great show (and hopefully will be back this/next season...)
5,The reviews are telling the truth.,"Over 100 reviews and almost all of them 5 stars. Yeah, Community is a great show, possibly one of the best on TV right now. Which is saying a lot considering it's only a half hour sitcom. The first season was good, but with the currently airing second season, they have really been consistently phenomenal. I recommend this to everyone with a pulse who has at least a nominal claim to this new-fangled thing called a sense of humor."
4,"A Very Nice Start, Could Be Good","The pilot episode of ""Community"" holds a lot of promise for an intelligent and witty sitcom. No spoilers from me; the show centers on Jeff Winger (Joel McHale), a fast talking lawyer who has been suspended by the State Bar for not having a real degree. This first episode introduces all of the major characters and through a clever plot device gives us some of their background biographies as well.I was somewhat surprised to find Chevy Chase playing Pierce, an older student with a poor understanding of modern rules of behavior towards women. This could be an interesting character if allowed to develop.Hopefully the rest of the season will be as good as this one."
2,"Produce arrived defective, but return process was fine through Amazon.com","The colors were vivid and as shown, but unfortunately, the product arrived defective which was a bummer as we ordered this for a special occasion. However, the return process was painless. We did not buy it again subsequently."
2,"Super fun, but not at all durable","We loved this toy for the first day, and then my preschool age kids broke it in the next 24 hours. It doesn't hold up to simple dropping and handling. Also, the button didn't seem to work correctly for us. Wish it were more sturdy or we'd buy more, as it is super fun."
2,"Does fine with straightaways, but derails easily on curves.","I bought this in part because other reviews lauded the six wheels and their superior ability to stay on track. It's nonsense: the middle wheels float, so they don't help at all, and the wheels hug the outside of the tracks, so minor misalignments (which are very hard to avoid) send Salty off the tracks. I had such high hopes. Sigh."
3,Salty is a little unwieldy,"Have a couple of battery powered cars, and this one has never worked that well, it would run off the tracks, or just get stuck. Charlie works better.. they both aren't working at the moment, but they have been dropped a lot!"
4,Indoor grill,"Purchased this for my ceramic top stove and it fits my 11"" round cooking spot. Made a panini the first night and grilled some chicken breast without the press the next night. Less expensive than the French options and more practical than a dedicated electric grill. My only disappointment is that I didn't get the $3 scraper. The textured surface is hell on a sponge and a nylon brush doesn't get all the food bits off. A piece of wood or plastic does the trick easily. I am very pleased and look forward to many tasty meals.In regards to other reviewers. The textured surface is to allow the food to release better. It is easy to clean if you used it properly."
1,Gone Downhill,"We now have about eight of these phones in our office and we are looking for a new system. After buying the first four we were very pleased, everything worked great. After adding on another four phones the intercom system stopped working. Now the system randomly intercoms each phone. These phones are very sensitive and your phone lines need to be perfect for it to work right."
1,"Limited Centrex compatibility, if any","I bought the 955 with Caller ID, but this is the closest to review. I have only three lines, but bought a 4 line so that I can expand. The headset would not allow me to access the Centrex special dial tone to transfer calls out of the system. AT&T's customer service reps were TOTALLY USELESS and uninformed. After an enormous waste of time, I returned the phones. It is amazing to me that AT&T would create a phone that cannot be easily used with the Centrex system."
3,"A good phone, with some caveats","Well constructed, complete feature set for a small business or small branch office. (If you want caller ID, look elsewhere)There are a couple caveats: The features are difficult to program the first time, and the commands to set them up are counterintuitive to say the least. Once setup, however, the phones are a breeze and actually using the features is as intuitive as you could demand.The final caveat is simple enough: All four lines come in on two jacks, not four. This requires two-line adapters if, like us, your lines come in on seperate jacks. The required adapters should have been included with the phones. They're inexpensive, but inexeperienced users may have trouble locating the correct adapters."
1,Incidental book on a monumental subject,"Perhaps ""monumental"" is overstating it, but Twain was a great writer, Grant was a great general. This is not a great book and doesn't do justice to Mr. Clemens or Ulysses ""Sam"" Grant. This book reads like a Readers Digest article or Weekly Reader abridgement, there's little meat and too much padding. Actually the majority of the book is padded unmercifully. The segment on James Garfield's assassination is a bizarre and unnecessary inclusion, there are other bird walks which don't add up to a hill of beans. It's interesting that the author, Mark Perry, is quite evidently the author of the two positive reviews here, why this wasn't caught by a editor here is a trifle mystifying. My advice is to read Grant's own ""Memoirs"" and Twain's ""Autobiography"" and nother bother with this."
3,A Near Cat-Astrophe,"""Wish You Were Here"" is serviceable mystery, good for an afternoon read, but nothing to write home about. The idea of an amateur detective investigating a series of murders while unknown to her, her pet cat and dog are doing the same, is an original plot idea. Unfortunately, the mystery they are given is not very interesting. The whole thing, even when it's explained to us at the end, just doesn't add up. Add this the fact that the answers seem to just fall into her lap. Our hero goes from total bafflement to knowing who the murderer is in what seems like less than ten pages. The animal characters are well rounded and interesting. But the same does not hold true for the humans, who are consistently one-dimensional and forgettable. In the end, if you find this title in a used book bin somewhere, pick it up as good time filler."
2,Failed After 2 Years and 15K Miles,"Bought this Bosch plug wire set in October 2007 and put on my '98 Camry with 62K miles (along with new platinum spark plugs).Just turned 77K miles in December 2009 and picked up a 'Random Misfire - Cylinder #3' code. After troubleshooting, found that the misfiring cylinder changed upon swapping plug wires, confirming that one of these Bosch plug wires had failed. Totally unacceptable after only 2 years and less than 15,000 miles of use.Pay a few more dollars up front and get the NGK plug wires that Amazon also sells...wish I had the first time around...(BTW, good luck with the Bosch 'lifetime warranty'. Just try going to the Bosch site and finding any info about how to make a warranty claim. Not worth the little scrap of paper in the box it's printed on!)"
3,Too hard for young people,"This is a cute game, but aggravating. Parents are never happy and there are no instructions as to what to do. It gets better as you figure it out, but still hard."
5,Good fun and very cute,"I bought this game for my niece. It was very cute and we actually played it together on Christmas Eve. The babies are hysterical. You can take care of them, get them special outfits, and even clean the house. If you do things the babies don't like, they throw a fit! Ha, just like real life. The game is pleasant and fun, and actually teaches kids a little something about responsibility. Not a bad purchase at all :)"
2,Louis Riel,I was disappointed in the music and acting - - too stiff and poor performance. Much of the singing is in French which I cannot understand (my fault) which was somewhat of a surprise even though it was the language of the era.
4,Splendid. It really expanded the Dune Universe,The book was great. I enjoyed how Leto played mind games with the other characters. It also makes you wonder about how our own governments work. The little excerps from Leto's book made you really aware that some of the patterns he wrote about are around in the present day.
2,How could it be this bad?,"The setting for the Dune world, with all its factions, and mix of jedi-type magic and politics is probably the most exciting, interesting, and marvelous setting I've ever read about. So how could this book be so bad?There is almost NO action and an immense amount of dialogue. At times I believe Herbert was just talking to himself, amazing himself at how clever he could be.It's everybody against the 'God Emperor' but how do you defeat someone that knows the future? Obviously Herbert couldn't figure it out either because he had to make Leto II purposely dense and uncaring so that everyone would have a chance.I loved the first 3 and still plan on reading the last 2 but they HAVE to get better. If you can find an abridged version of this book read it just to keep up with the story line."
1,It's sooo sloooooow.,"This has to be the most tedious book I have ever attempted to read. Even by the new standards in glacial storytelling set by its predecessors, this stands out as a stupefyingly dull read. After a couple of hundred pages I was forced to start skimming, hoping against hope that something even remotely interesting was about to happen later on: it didn't. You'd have to have the boredom threshold of a slug on valium to make it all the way through this pretentious, verbose bit of authorial self indulgence."
2,Definitely not the best in the series,"I really didn't like this book. Not much happened and it just consisted of Leto II preaching to EVERYONE. The 3 books before this one were MUCH better and I've mostly through the 5th and it is also better. Basically, read this one just so you can move on in the series. Be prepared for lots and lots of empty dialogue."
3,Good but not for psp slim.,"I bought this for my sons Blue PSP Slim, thinking since the PSP and PSP slim differenciate in width not height it would fit, and it fits but its a little loose and it sticks to the case when opening or taking out turning it on, other than that its a good hard case."
2,Authur missed the point,"The premise was the ""Girls Guide to Global Dating"" right? All she does is go abroad and find Americans to date.... It was as disappointing as ""Around the World in 80 Dates"". I mean come on ladies... go abroad and meet the men there... don't just change locations and assume the same behavior/men as home. Mix it up a bit."
5,Wire harness,Was a perfect fit and installed with ease. Colored coded can't get much easier then this. Great product will buy again
1,I found this book book dreary!,"I have been an avid reader all of my life, but it has been years since I have had such a strong resentment of the current poorly written Lesbian Novels that have been thrown together and placed on the market as literature. There was nothing about this book that stayed with me, not the characters, the scenes, the connections-nothing. Filled with Unctuous writing style left me irritated. Sam's character Gillian is not only unbelievable but you want to strangle her just to get the book over with. I seldom say I found any book dreary, but that will have to my final comment here. Boring."
2,Better economy elsewhere,"While I don't particularly find much use for most of HP's premium paper line, their glossy papers offer a sufficiently distinct printing experience that one can easily find a use for them. They make excellent paper for final copies of work you intend to display, or even for stuff you merely intend to archive.This glossy, however, is not particularly recommendable because of its low value-for-money. Only ten sheets are available here. For virtually the same price you can get their professional brochure & flyer paper, which is double-sided and comes in a 50-pack. I therefore can't see an economic rationale to buying this otherwise excellent paper. Look for HP product number C6817A instead."
5,Say no to table salt forever!,"I had heard of Maldon Salt from various cooking websites/shows and debated paying what I thought was too much money for salt. Well, there is salt, and there is Maldon. A quick crumble of these flakes makes everything soooo much better! Dinner rolls, veggies, steak, porkchops, and desserts, too! Super good on brownies and no bitter salt taste. My new kitchen secret."
5,Best and most durable landscape light in the market,I have three at my home. High quality construction and well-built. It looks elegant and simply marvelous. It compliments your house nicely in the evening. I aiso have two Paradise 22688 spot lights and it works wonderfully too. Just love 'em.
5,Best book!!!,"This I would have to say is the best book on OOBE. Some of the ideas Mr. Robert Bruce presents, I don't agree with but still it is an excellent book. His split consciousness idea in the begining chapters is hard to understand but maybe that is the way things happen in OOBE. The exact mechanics are interesting but I am more interested in the results. He does have outstanding pictures which clarify the techniques to induce OOBE. He also talks about his OOBE involving prophecies and gives his personal example as well as how to record OOBE and dreams. For a novice I would recommend it but would tell them to focus more on the OOBE techniques presented rather than try to understand the mechanics of OOBE which I found complicated. However, this is an excellent, outstanding book! I would highly recommend it to all."
1,"TOTAL WASTE OF MONEY, DON'T BUY IT.","After buying this ""Adventures Beyond the Body: How to Experience Out-of-Body Travel"", I thought I would find a better book about astral projection. This is another disaster of astral projection book ""Astral Dynamics"" I mean do these authors knowing astral projection at all. I am looking for a book to enhance my astral projection skill, after reading all these books, I think I could write a better book better than these authors. You might ask, what is wrong with this book, ""Astral Dynamic""? First of all, the author is not able to gather his thoughts together, rambling about the same subject over and over again. Second of all, author wrote nothing related to astral projection, but his own spiritual experiences.TOTAL WASTE OF MONEY, DON'T BUY IT."
4,Great...but nothing you can't easily find online!,"In conversation and on GDNet I have been condescending of this book and for that I must apologize - It is a great book for learning the Simple Direct-Media Library.I would definitely recommend this book if it makes you feel better to own a hard copy guide to SDL. However, I learned more through trial-and-error using only the online documentation."
2,"I guess the rest might be good, but...","The first few pages completely destroys this author's (and his editors') credibility. The passionate pre-game speech Tressel purportedly gave before the Fiesta Bowl was actually written by a FAN and posted to an internet message board. It certainly was stirring and passionate, but Tressel probably never even heard it (or of it) until some misinformed journalist mentioned it to him some time after the game, I'm guessing. He wasn't shouting, by all ACTUAL accounts, he didn't pause for dramatic effect. I'm sure it could have been a good book, but why start it off with a lie?"
