class_index,review_title,review_text
2,Copy of a book,"Contrary to to the description title this is not a reprint, this is a photo copy of the original book. Much of the book is hard to read due to blurred or faded letters and pictures. I can't tell you how good of a read the book is as the print quality caused me to have to quit reading it shortly after I started reading it. The blurred pictures made it impossible to follow the text in the included figures. I DO NOT RECOMMEND THIS COPY OF A BOOK!"
2,Terrible Disappointment,"This book was a terrible disappointment. I got it because we saw him on TV and he was a lively presenter and made things look easy. Unfortunately, the book did not live up to the presentation. The photos and diagrams are so dark as to be indecipherable, especially the ones showing the brushstrokes which are the most essential information. Without being able to see and understand the diagrams, the text is not very helpful at all. Even the cover photo is much darker than depicted. Here on the computer it looks light and lively... in the reality, it looks dull and grim. I would have wanted to try another of his books, but since the photo of the cover and the actual cover are so different, I would have no confidence that the inside of another book would be any better."
2,boxed set please,"this was one of my favorite shows, then it was taken away with no warning. please please please give the true fans the boxed set, not just a few episodes."
5,Wow. Finally.,"This summer I watched the scratchy, almost-ten-years-old tapes of My-So Called Life that I made off of the reruns MTV played of it. I got sucked back in all over again, despite the fact that the tapes skipped and the audio quality was horrible. Then when I was done, I wrote in my journal, ""I really want to know who Angela Chase became. She's me- she's a whole generation of me's at 15. Would she be us at 22?""We'll never know for sure, but at least I can finally see it the way it originally aired- able to hear Jordan's song without it warbling, able to watch all the multitude of times that Angela cried, able to be sent back in time to when Rayanne's outfits were actually kind of cool.I will be the first person in line to buy this on November 19."
5,when you buy one you have to buy them all,perfect educational tools for the young....watched this growing up........so glad that it's still available for my children to watch.....awesome video
4,Birthday present for daughter...,"Came on time, in fact, on day we celebrated birthday! Teenager loves to drink hot tea and is very pleased with product.No problems to date."
3,"Good selection of songs, but poor sound quality",I was disappointed with this album. I purchased La Historia De Un Idolo vol. II and thought I would have similar listening experience but the sound quality is not very good. Save your money or purchase another album.
1,Under the Influence,Never received item. Ordered 9/15 now 10/17. Need to know if I am actually going to receive UNDER THE INFLUENCE staring Keaneau Reeves in 1986 edition.Do not want substitute.for Mountain Cove High School Library.
5,The ONE...,"All Mepps spinners are strong and effective for fishing trout in the river, if you find the right color pending conditions of the particular river you are fishing in. The ones without a tail are simpler and have actually proved more efficient at times. Mepps, for me, is by far the best -- you can find pale versions that work but I have been very loyal."
5,Painful but gripping,Casper Andreas's other films are lighthearted. This one is not. But I think maybe it's his best (so far...). Intelligent and intense.
3,"Not for the ""hopelessly romantic""","A couple of reviewers have summarized the film quite well . . . there is a lot of pure bitchiness and the level of vitrol is enough to make one's stomach churn. But the edginess of the film and the ""oh, I soooo want this to turn out well even though I know it probably won't"" feeling that grows to a climax is perfectly in tune with LIFE. It is not the FILM which gives gay life a bad name, since the film is merely a reflection of what happens all too often. The dialog isn't the greatest, but is MUCH better than that seen in a lot of the films released since the mid 1990s! I'll probably watch it again . . . in about 7 years."
1,OH DEAR ! ANOTHER CLICHED YAWN,"Here we go again. Another cliched gay film , badly written, corny and very predictable. The acting was good at least. We have seen it all before many times- boy meets boy-they fall in love then encounter the usual problems. Story gets confusing towards the end- do they still love each other? You wouldn't know by the film's confused state of emotions.One minute the hate is intense and a second later at least one character does not seem to know."
2,Unnecessarily Uncomfortable Collar,"The shirt looks fine but the wearer reports that the collar is a bit higher than those on his other tux shirts, making it unnecessarily uncomfortable. We realize the collar must be stiff but the cut could be better.Also, it's poly/cotton but can't be worn without ironing."
2,not so refreshing pop music,"I had heard so many good remarks on this band I decided to check them out. Unfortunately I was very dissapointed to find out their music is in fact very outdated. They sound like the female version of Mikel Erentxun after he left the great Duncan Dhu and started writing cheesy pop songs. For more avant-garde spanish music check out Gustavo Cerati's Bocanada. And for a great fusion of latin sounds check out Manu, Dusminguet, Macaco, Radio Tarifa, Sergent Garcia and Fabulosos Cadillacs."
5,One of the best albums ever made,"El Viaje De Copperpot is one of the best recordings ever made, its a shame that this band is not being recognized by the Grammys at all, especially when they have had such a huge impact with their songs in Spain and Mexico, Cuidate, Paris, Soledad, Dicen que Dicen, La Chica del Gorro Azul and Mariposa are some of their best songs, but La Playa has to definitely be one of the best Spanish ballads ever written, it has so emotion behind u will just want to hear it over and over again, overall a great album that will become more famous in time. Definitely worth buying, no one will regret it."
5,beautiful baby-bonding & wonderful for re-entry into the world of exercise postpartum,"you're not gonna form buns-of-steel with this video, but that's not the point. those first few weeks (and months) postpartum is a time of immense recovery. it's almost as if you have to relearn how to move in your body and this gentle dvd is perfect for that. i started using this video about 8 weeks after the birth of my first child and really wish i had started using it earlier. the music is catchy. the instructor is very sweet. you can do a 5 minute song or the whole dvd. best of all, it's wonderful and guided way to connect with your baby & your body in those early and exhausting first days. (and as a bonus it usually puts little ones to sleep). highly recommend it!"
5,How Hip Mamas Can Get Their Groove Back,"We had the great pleasure of hosting Darcy's chicken groove session at Playdate Cafe in San Anselmo. She rocked our crib and the mamas were positively glowing after their work-outs. If you're looking for a work-out to get your pre-baby body back or simply want to share the joy of creative movement with your child, your search is over. Highly recommended for any caregivers who need a little pick-me-up!"
5,Favored to win is a favorite!,"I just read Favored to Win, and wish she would make a sequel to the book. Being a horsewoman myself, I identified with all the characters and feel that I know them like an old friend. MaryAnn truly is a gifted writer and I love her books. She captures horse racing like no one else. I never wanted to put the book down! She makes you feel as if you are watching a movie in your head. I absolutly loved this book, I hope she makes a sequel for it!"
1,Needs re-design,"This thing needs a re-design. It's using last generation LEDs. They're not very bright and are un-focused. I compared this unit to a minature LED flashlight with new generation LEDs and one-tenth of the battery mass. I couldn't see how cooked my steak was with the Zelco practically sitting right on top of the meat, but the minature flashlight from 3 feet away showed that it was still rare.I'm returning this unit immediately."
3,The Ultimate Step Workout is not so ultimate,"I found this video to be very difficult for someone who is just learning step. The cues were given while the people were moving, not before they moved. That type of instruction tends to throw people off. Also, the movements were very fast and jerky. This video might be beneficial for experienced steppers, but not for beginners. Beginners might want to try one of Jane Fonda's videos. I just bought one and it is much easier to follow."
2,Not my favorite,"I consider myself to be a fairly advanced step aerobic fan and bought this tape b/c of the other reviewers' positive comments. I was dissapointed.I found Ms. Roberts cueing to be fairly inept and she uses her own idiosyncratic naming of fairly common step sequences which add to the difficulty of following along. In addition, it seemed the choreography to be repetitious and dull.However, you will get a good workout aerobically and I thought the stomach routine to be one of the best, with good instruction in proper technique."
1,SANFRANSICKO,"Rarely has a movie about a serial killer been so dull and lifeless, and so horribly written and acted. SANFRANPSYCHO showcases the absurd murders of a religious fanatic who is killing people to cleanse them. As embodied by muscular non-actor Jose Rosete, this killer is so banal and unbelievable, one can only laugh at his histrionics...especially when he has a 60 second or more scene of masturbating over the heroine's coffee mug. Joe Estevez continues to demonstrate he didn't get any acting lessons from brother Martin Sheen---he is awful as the police detective assigned to the crime. There is hardly any action in the movie, and it just plods along to its ridiculous conclusion. Avoid at all costs."
3,Bought these for the HCG Diet,"I bought these for the HCG Diet... Very similar to soda crackers. These are very thin crispy breadsticks. I opted to buy soda crackers for my next go round, not nearly as expensive."
2,DVD Let's get lost,"The DVD Chet Baker, Let's get lost, may be good however, I received the european version(region 1) so I could not view it.I didn't read the fine print.I am hoping that Amazon will alert me when the American version (region 2) becomes available."
4,Works Great - Overpriced,"We bought this for wedding photography. Looking at past review it seems there was an issue with the plastic tabs that hold the batteries. Not sure if Canon upgraded those but the tabs I have are each 6 millimeters (1/2 inch) thick and it seems it would take a lot to break one of them. The overall construction seems rather sturdy and I don't think it would break if dropped. But that's really not an issue as everything fits nicely into a padded pouch that can be strapped to your belt, or carried in a bag at your side. If you drop it (while in that pouch) from 10 feet onto concrete there would be no damage.Other than those issues everyone seems to agree on the increased recycle performance and shoot times of your speedlites because of this product. That's what it was made for, if you are reading this then buy it. It works, and it's sturdy."
3,Solar Print Kit,I guess that I did not understand this kit was not the kit the refill kit would match. Since I can not use this kit with the refill kit I am alittle disappointed. I still have to go out and purchase the plexiglass so that I could us the paper in the refill kit.
2,NO paper included,I got this kit for my grandson and he loved it so ordered one for my granddaughter. The kit had no paper in it. It was a major disappointment because of that. She was looking forward to it.
2,Could have used a thicker Cable,"Nice design, cute little lock,I wouldn't expect anything really valuable to still be there when I got back if this lock was all that was holding it on there. Could probably clip this wire with a pair of toenail clippers. Might work as a deterrent against good-natured criminals that only steal things that aren't locked at all."
1,GARBAGE,"Received to use as a bicycle lock for my son's bike. After about three months, the cable and latching end piece on it rusted, the release button would not press down anymore and the retracting mechanism would only retract half way, until you had to manually try to stuff it back in. Too much of a bother, especially for an eight year old, pure garbage. Very disappointed in the cheapness of product."
1,Causes Cancer/birth defects,On the back of the package is a small sticker that says there is material contained in this item known to cause cancer and birth defects in California...not a good idea if you want to use it with a baby and a stroller.
4,Good for traveller,the cable is long enough but I think the size is too big to carry. Thanks for fast shipping!
1,Does not work,"I bought this to lock my expensive stroller when out at museums etc. It would not lock, I could open it with a gentle tug."
4,Very handy,"I used this to lock our kayaks up when we were dropping off cars and it worked very well. The lead of the cable was small enough to go thru the current hole in the kayaks so I didn't have to drill an additional one just for the lock. There was an issue with the retraction when it got cold, 23, but when it warmed up the cable went right back in. Several members of our kayaking club have purchased these and are also very happy with them. Small enough to slip in a dry bag or your pocket."
1,be careful,"This software almost wiped out my disk on my Mac OS X completely when I ran Disk Doctor. Fortunately, it was saved by Alsoft's Diskwarrior 3.0."
2,Not worth the money,We initially purchased this item as a Christmas gift for my daughter. It is very cute but very flimsy and the bar/handle would not hold the seat in a sitting position (it kept slipping). I ended up finding another doll carseat at a store and ended up giving that one to her instead. We will be returning this one.
2,Lexar JDCL1GB-231 Jumpdrive,"After only 2 weeks of having the item, the part that allows you to put the jumpdrive on your key chain broke, therefore, it is of no use to me without being able to carry it on my key chain."
2,a disappointment,"I saw Engelbert in concert for the first time earlier this year at the State Theater in Cleveland. Enge was amazing as he sang each song with relative ease BUT the major fault of the concert in Cleveland as well as the cd/dvd is that it was badly mixed. The music overpowers his awesome voice at times. At the concert in Cleveland, when he spoke between songs, the audience had to be quiet to hear what he was saying and that was still a challenge. With a voice like Engelbert's even at his age, he can still sing a beautiful song and doesn't need it hidden behind massive drums or arrangements. Compare this concert to the one from the London Palladium from a few years back and you'll hear the difference.Don't get me wrong...Engelbert can still sing but this cd is not worth paying full price."
5,from Tampa Tribune review 2/6/05,"""...HOLDING HANDS AT MIDNIGHT is quite simply a wonderfully written memory piece. Part love letter to a myriad of women, part historical/autobiograhical novel and part nostalgic ode to the cities he has encountered.""-- Tampa Tribune"
5,awesome I want to read more!,I think this book has all kinds of mystic and interesting turns and is delightful at the same time. I'm almost jealous that I didn't grow up in Louisiana and that I don't have lifelong friends living close to me. I read this book first and I'm wondering if I'm reading them in the wrong order. Are they good like that?
1,mindless drek. an embarrassment to intelligent readers.,"This was a complete waste of paper. I absolutely hated this book & am shocked that it was even published. What's more alarming is that it's a bestseller. I agree that most of the women I know who love this book are superficial & as annoying as the ""people"" in this inane book. Too many cliches & the silliest, stupidest dialogue I've ever read. Popular fiction at its worst!"
5,Surpasses 'Little Altars Everywhere'-one of the BEST!,"After reading (and loving) 'Little Altars Everywhere', I could not wait to get my hands on this one and yet I opened it afraid that it would not live up to my high expectations! I need not have feared! The Divine Secrets was even more engaging, funnier and made me cry more! I carried it with me everywhere, even picking it up to digest a paragraph when stopped at stoplights. This was one I really COULD NOT PUT DOWN!!!!"
1,GARBAGE! Why does everyone like this book?,"Well, if you loved the movie ""Steel Magnolias,"" you'll probably like this book. Personally I thought the book was maudlin, silly, poorly- written crap. (I listened to the audio version-- did not read the actual book.) The nauseatingly cutesy names of the women put me off right from the start: Vivi, Teensy, Neecy, and Caro??? The only parts I found marginally interesting were the painful parts of Vivi's life (the convent, the drug problem, etc.). I especially hated the stupid secret ceremonies out in the woods and the long, sappy passages about the ""wonder and beauty and glory of the fabulous ya-yas."" Gag!"
4,Deeply Southern. Peculiarly Louisiana.,"The plot starts out fun and frolicking- superficial, almost. Gradually, however, you will enter the dark side that is inevitable when you are writing about women in groups. Complex, funny, well-developed and so true to those of us from Louisiana and the Deep South. My only criticism-- at times a little tooooo contrived and planned. Too much emphasis on ""brand-naming"" everything. Otherwise- a rivoting read."
2,Couldn't live up to the hype,"I was skeptical when this book was chosen by my book club for its latest selection, and I tried to be fair and objective as I began reading. I have to say, though, that my initial hunch was correct. I thought it was a tremendous disappointment. The characters, including all four Ya-Yas were very superficial...I didn't find myself invested in them at all. Characters, scenes and dialogue did not ring true...they were all very labored and clicheed (here's an original character: a gay, witty costume designer), and rendered in pedestrian prose. And am I the only reader who found Teensy's morsels (or, rather morceaux) of French dialogue akin to fingernails on a blackboard? There was no emotional payoff for me, either; Sidda's reconciliation with her mother being triggered by memories of an elephant ride just didn't work, in my mind. The seeds of a good storyteller are there somewhee, I think, but in this work, Ms. Wells couldn't pull it off."
5,I found so much of myself and my friends in this book.,"I found so much of myself in this excellent book about a group of friends raised in the South. Wells portrays so much of the humor and ironies found in traditional Southern living, that I found myself screaming out loud ""That's me! That's me!"" I shared this with my mother and grandmother, and we all highly recommend, especially if you were born and raised a ""Southern belle""."
5,"The ""Divine Secrets"" are indeed divine!","The ""Divine Secrets"" are truly dvine! The ladies in Vivi's gang remind me of all the stories I've heard about my own mother's assorted group of friends, cousins, and classmates in the 1930's. Mama and her gang weren't quite as wild and crazy as Vivi, but there was the same sense of love and support of each other.There are few really good stories about women, their relationships with one another, and with their families these days. This is a really great example of telling the woman's -- the SOUTHERN woman's --- story. I can only say, ""Long live the Ya-Ya's!"
4,Yay for the Ya-Ya's,"While I don't think Rebecca Wells will win any awards for her writing, I did find the story very intriguing. I found myself jealous that I didn't have a group of special friends like the Ya-Ya's. I had trouble putting it down because I think I was as curious as Sidda to find out more about the Ya-Ya's and their many adventures. After the ""Gone With the Wind"" scene, I dug out my video of it and popped it in the VCR. I really felt for both Sidda and Vivi and the tragic circumstances of their lives. My only criticism is that Ms. Wells kind of jumps from first person to third person and I also thought that sometimes, her ""journal entries"" and descriptions of the teen Ya-Ya's just didn't sound like a young girl narrating. I fully recommend the book, though, as enjoyable reading."
3,Another Book Written For The Hollywood Screen,This seems as if R.Wells was preparing herself for a movie deal. Alot of interesting stuff but the characters were not fully developed and felt that Viv was the only one I liked or wanted to know anything about. Alot of unresolved conflicts and the ending was too easy. How come I was more sympathetic with the drunk better than the weepy whiny 40 year old girl? Sidalee where is your sense of adventure? This was the book of the month in my book club. Certainly an easy book for discussion.
2,Read Little Alters Everywhere Instead,"I had just finished Little Alters Everywhere, which encompasses the same characters, earlier in their lives, and I picked up this book expecting a lot. Little Alters was a page-turner for me, but I had to drag myself through the first half of Ya-Ya Sisterhood before finally just giving up and putting it down. Maybe it gets really good in the last half, I don't know. I just got tired of the main character wallowing in unnecessary self-pity and neuroses over her 'traumatic' childhood. Blah blah. I put it down and started reading Wicked - the Life and Times of the Wicked Witch of the West, and was MUCH happier."
1,"oh, puh-leeze","A trashy novel by any other name...! Completely without substance, just like the confectionery sugar they put on beignets at the Cafe du Monde. I don't understand why all the raves about this book; I found it trite and cliched."
1,Potential not realized,"I was fascinated by the psychological promise in the beginning of the book. I thought we were going to see how and why Vivi changed from the girl with so much inner spark and promise to the empty soul she became. What we got was a litany of harsh outer circumstances that could destroy some, but not others. I wanted to know why they destroyed Vivi. Or did they? The sappy and totally unbelievable ending seemed to say ""nevermind."" An unsatisfying book."
1,Good study in how to be dysfunctional Southern-style .,"Siddalee<where DO they get those names?>was a self-absorbed twit, her mother was worse and the Ya-Ya's were all rich, spoiled brats who live high at the expense of everyone around them. They're to be admired ? Puh-leeze ! The maid was far more interesting, the cosmetics selling white-trash girl had more character and the rest of them were one-dimensional bores. Waste of paper by a writer who thinks she's Anne Rivers Siddons in-training but doesn't quite have it yet. And yes, I grew up in the South."
4,"I cried, thats for sure.","This book is far from the greatest I have ever read, and I am left wondering how Rebecca Wells has been named 'Author of the Year', but it is intensly heart wrenching, and contains a divine mix of both humour and sadness. I cried frequently, as well as found myself laughing at the bizarre antics of the character's friendship, and crying at the sad deaths of interesting characters. I expected a lot less of this novel, for it is not the usual style of book I enjoy, but was plesantly surprised that it was well written and almost magical in it's style. I did however find the characters self absorbant and selfish, and later on in the novel found myself less interested in their actions. This novel, like all, has faults, but is a quick and inspiring look into friendship, Southern ways, and the relationship between daughters and their mothers."
2,Disappointing,"I'm glad I'm not alone in my assessment of this disappointingly mediocre novel. While the author has her moments, I reached the conclusion that she just isn't that great a writer. She certainly lacks something in the character-development department.I'll give it this much, though, the book held my interest. There's always something intriguing about stories that gives clues in the present to what occurred in the past. But the characters just didn't hold up. The Ya-Ya's behavior, especially as children and teenagers, was too unrealistic. Well-raised Catholic southern girls of their era didn't raise hell in public, or bath naked together as teenagers.And the character of Sidda was too exasperating for words. She couldn't marry the man of her dreams because she ""didn't know what love is"". Give me a break!! And if I read one more sentence about these woman boozing it up...It's a promising story that could have been much better in other hands. The best thing about it is it's wonderful title."
1,Left a Nasty Taste In My Mouth,"Far as I can tell this book is about a bunch of shrill, overly dramatic, self pitying alcoholics. This made for a weak book. I hated Sidda, she was irritating in her every word and action. And the mother was overdone and seemed less real for it."
3,I struggled through the beginning but I the end made up for,"I will admit I was excited about this book to due to the movie coming out and I started reading it two days ago and I struggled with the beginning the characters switching and you not know if it was the main character Sidda or Vivi(Sidda's mother). I was about to put it down when I got to ""action"" of the book and after that I enjoyed the story they writer was trying to get us to. I gave it only 3 stars because the beginning was difficult to get through but the Ya-Ya's realtionship was great and loved all their interacts in the book."
1,Ya-Ya's? More like YADA-YADA-YADA!!!,"What a major disappointment. I wanted to like this book. I yearned to like this book. I tried, and tried, and tried to like this book. However, the author never convinced me that I should care about this group of cliqueish, priveleged, self-important friends. Too forced, too trite, and too cute, the story limps along, wilting under the hot Louisiana sun. The one time that the plot began to show some intensity, some passion, Vivi is too easily rescued from the evil religious school. Poor thing, she just never fit in. The promise of a personl conflict leading to character development was never realized. The whole sequence left me empty. The author lost my attention and commitment at that point, never to regain it. The Ya-Ya's aren't devine, just disfunctional. YADA-YADA-YADA, there's a whole lot of nothing going on with this book..."
5,A spectacular read dah-lin'!,"This is a book about the bonds that can tie imperfect people together and make them stronger. Vivid description and at times very funny but also very touching- especially if you've lived in the South-- or have a mother! The characters and their adventures are memorable; it's one of those books you read over and over. Far superior to ""Little Altars Everywhere"", the book this is a sequel to. Rebecca Wells obviously matured as a writer after writing Little Altars, which does not have to be read to understand this book (in fact I would say don't read it at all, just enjoy Divine Secrets). Divine Secrets is bound to be a favorite book passed from mother to daughter-- or in my case daughter to mother! Enjoy!"
4,A tribute to southern sisters,"If you are a southern woman, or know one, you'll enjoy this book. The characters and situations seemed so real to me that I wondered if it was based on reality--if the author had actually found the ""Divine Secrets"" scrapbook assembled by the ya-ya's, and researched it's beginnings. I loved the way their story was slowly revealed, developing characters who were very real, with histories that forged the choices they made. This is a very entertaining book....you'll laugh...you'll cry."
5,Wonderful Read,"I'll forego the book description, as I see that has previously been done, but suffice to say that ""Divine Secrets of the Ya-YA Sisterhood"" by Rebecca Wells is a book that will hold the reader's attention - one you can identify with, especially if you are a woman, and one that delves into the diverse relationships between women as well as mother/daughter. Can't wait to see the movie!"
3,Touching,"Pretty good book. Fun language, interesting characters, lots of warm comfy ambiance, good story. When Wells delves into armchair philosophy it gets a little trite and schmaltzy, but overall worth a read."
4,Women Friendships are Great,Highly recommend for the woman in each of us who longs for a tight knit circle of friends. I left the book with an overwhelming feeling of warmth and wished I could have been the fifth YaYa in the group!
5,Wonderful,"""Sidda is a girl again in the hot heart of Louisiana, the bayou world of Catholic saints and voodoo queens."" So begins the entertaining adventure of the Ya-Yas, the unpredictable relationship between a mother and a daughter, and the discovery of a scrapbook that tells the story of four lives. Poignant, amusing, and thoroughly engrossing, the story of the Ya-Yas had me turning pages nonstop until ""all that was left was love and wonder."""
5,"""Ya-Ya's"" is a Great Read","A friend recommended this book, because she knew I enjoy Southern Fiction. I did not recognize the author, so I did not expect the book to be any good. I was WRONG! This is Southern Literature at it's best. I didn't read the book, I lived through it. It brought me through the best and worst of the South. It reminded me of home. This book is a must read for any Southern girl. I also recommend ""Little Altars Everywhere"", but it isn't as good."
1,Feel free to throw this one away,"What a boring read, I couldn't even finsh this one. The writing was selfserving, sappy, and unbelievably cliche. What a bunch of fluff. I couldn't relate to any of these characters, especially the pathetic narrator. I can't believe Tom Robbins(he is one of my favorite authors)recommended this book."
3,It was OKAY,"I read Ya-Ya when it first came out and I must say that I wasn't all that impressed. To me it was contrived and a very typical story about relationships between women. Aslo- it was almost like Ms. Wells was telling the reader when to cry and when to laugh (not that I actually did either). What I mean is that it was like the author was saying was ""Okay- here comes a sad part now get out your hanky"". Another thing I didn't like about the book was that you could practically figure out the entire story by the 3rd chapter! There was way too much foreshadowing and too many hints to impending doom and sad events.Basically- I read the book in one sitting on the beach oneday and haven't really thought about it since. Rebecca Wells definitly had a great idea for a story- but what came out was more like a soap opera. I didn't hate the book- but I can think of many more books with similar themes that are definitly much better. Happy Reading!"
5,"A ""Must-Read"" for all Southern Women","This book is such a therapeutic, refreshing analysis of the dysfunctional family relationships, which often go hand-in-hand with living with alcoholics in the ""Bible Belt"", and the fulfilling and truer-than-blue friendships that help put them into perspective. This book will leave you laughing 'til you're crying and crying 'til you're laughing. Thank the Good Lord and Baby Jesus for Rebecca Wells!"
5,This book IS all women of the South,"Wells has captured the essence of women of the South, especially Louisiana. Coming form Louisiana, I recognized the special way of life that we have down here immediately...I love how when Sidda and Connor are coming home at the end of the novel and Sidda asks him if he had his shots and passport. I laughed so hard because Louisiana is a different country. The book touched my soul, especially the religious side of it. When Vivi was praying to God, barganing with him, I laughed because I thought of all the times that I tried to bargain with God, as if he is some blacjack dealer. I reccomend this book to anyone and everyone, especially if you are a Yankee....Now I don't want to give anything away, but you will definately be a different woman when you finish with this book. Oh yeah, have a box of tissues ready!"
2,Poor,"The Triumph and the Glory or The Pilot's Wife leave this one in the dust. I kept hoping for Ya-Ya to express something faintly interesting and it never did. Not once. I was very disappointed. When there are so many fascinating books to read like the ones I mentioned, or classics like Terms of Endearment or the Patricia Cornwell books, why waste one's time with a half-baked book like Ya Ya Sisterhood ?"
3,"Fluffy, escapist stuff","I was encouraged to read this book by my mother-in-law -- a former drunken and neglectful mother herself. I expect she found solace in the lenient portrayal of Vivi (the protag's mother). I found it pat and over-generous, but enjoyed the author's easy, escapist style. Good summer fare, I suppose, but if you've had any meaningful encounters with characters as self-centered and destructive as Vivi, you may find it offensive, or at least oversimiplified."
4,"Would Get Five Stars, If Not For Sidda","I, like others, just could not find a liking for Sidda in this book, but devoured every minute of the Ya-Yas with relish. I then read Little Altars Everywhere, which gave so much more insight into the Walker family. What I find hard to believe is that the Sidda we met in Little Altars grew up to be that whiny, wimpy characature of a character who took us through the Divine Secrets."
1,Didn't like it,"My mom liked this book & recommended it to me. I couldn't stand it. It was just too, too....oh, I don't know.... self-congratulatory, unbelievable, or something. ""Look at what a cute little book I wrote about a bunch of women with cute little Ya-Ya names"". Maybe because I'm not from the South but it seemed like the author was trying way too hard to be oh-so-clever. Didn't work for me - made me cringe. But as you can see other people liked it. Or maybe that means it was a good book because it DID invoke feelings in me (even though they were hateful feelings). No criticism of the author as a writer - I just didn't like the characters & story - a matter of preference."
1,"Overblown, Overwritten, Overperfumed","I was disappointed. This book was sloppily written. For example on page 45 Wells writes ""It was midway into cocktail hour in the state of Louisiana when the portable phone rang at Pecan Grove."" On page 47 she writes, ""How could she have forgotten it was cocktail time in Louisiana?""On page 66 Teensy says she will gule a pair of her mother's false eyelashes onto the statue of the blessed virgin. In 1937? In rural Louisiana? I don't THINK so.There's too many errors to cite here."
3,A fun read!,"This book was very enjoyable, and these women were truly entertaining! It was so interesting to hear of their backgrounds, life stories, and by the end you truly loved each of these women. They are so fun, lively, and are women who stand up for themselves and can make a good time out of everything! It brings readers back to their childhood, and allows them to remember their childhood pals and memories."
