class_index,review_title,review_text
1,Don't waste your money...or time downloading it.,"I have become a big fan of Incubus over the past few years, first hearing S.C.I.E.N.C.E, then buying Make Yourself and Morning View. Those CDs were good, and Morning View being the best yet. But this new CD, A Crow...is AWFUL! Megalomanic is ok, but like someone else already stated, it gets worse from there, which isn't good. The vocals don't seem to match the music's tempo and the music sounds recycled and boring. Please, don't waste your money. Buy the single if you like it, but not the whole album. I am very disappointed with this album. No lie, WORST album I have EVER bought! Buy a Thrice album instead."
1,DAH what happened?!,"Well, I bought this cd in spite of the fact that I really don't like the monotone barking that is called ""megalomaniac"", hoping to hear some redeeming musicality on the rest of the cd...Well, there isn't any. The cd was written, recorded, and mixed in four weeks and it's PAINFULLY obvious. Unlike Make Yourself and Morning View (to a certain extent), the songs on ""Crow"" are extremely shallow with none of the subtle musicality that made Make Yourself such a great cd because it kept me listening because there was always more to hear. Unfortunately, Crow lays everything out to hear on the first listen. So, the point is, I'm not sure why anyone would buy this cd, except maybe to hear the political rantings of megalomanic, but you could just listen to or watch that on launch.com."
1,This is the worst 'music' I've ever heard.,"Been an Incubus fan before Fungus Amongus. This album is devoid of anything that could be considered creative. I could sing in a monotonic sort of way like brandon does on almost every song or play the simple guitar riffs that are mind numbing and repetitive. I agree that bands have to evolve and try new things, but this album simply blows. My friend offered to burn the CD for me so I could get an idea of what it was like before buying it, but after hearing how awful it was, I didn't even want him to burn me a copy. They're pretty good in concert--but I would never pay $40-60 to go hear this kind of music. If they want to keep selling albums, they should try being more original and creative, kind of like in morning view or science."
1,Say it Ain't So,"I couldn't believe my ears when I heard this album. I kept trying and trying to accept it, kept trying to ""allow it to grow on me,"" but let's face it...this album blows. Their last three albums were amazing, but I guess all that Backstreet Boy/pop magazine attention got to Brandon's head. Go back to the dreadlocks, grow some balls, and create some good music. Please. Stop trying to impress 13 year old girls, you're better than that."
3,Dissapointment,"The first song is pretty good, then it goes downhill from there. I'm a big Incubus fan but was very dissapointed in the CD. All the songs sound like they were just meant to fill space on the CD. Can anyone tell me another good some besides Megalomaniac?? I doubt it. You can tell they spent 4 weeks on this CD."
4,It grows on ya,"I popped in the cd this morning and thought...well this is OK. But I had faith in the boys from incubus. After about the 4th time around the songs started growing on me. Incubus has definately matured musically. Of course we all miss the good ol' funky days, but this stuff is great too. As I continue to listen to this album, I believe that it will eventually receive 5 stars."
5,Get Real!,"A Crow Left of the Murder is truly a masterpiece. All of you who were looking for a duplicate of Morning View are stupid. This CD is a new horizon for Incubus, obviousley you are not eclectic music fans and are not TRUE INCUBUS fans. This CD marks Incubus as a band whose inovation will be around for years to come. If you were to take the time and listen to the thought and effort to the songs in which were produced you would appreciate the arist mastery that you are listening too. Incubus is the best band around. I feel sorry for you if you believe this CD is just another type of monetary satisfaction. These songs inspire, if you are to nieave to listen to them I feel sorry to call you an Incubus fan!"
1,Make it stop!!!,"If you need an answer as to why every alternative rock station is switching to a smooth jazz or spanish speaking format, look no further than Incubus. Generic pop-rock dressed in trippy lyrics and nu-metal turntables. Gimmie a break!"
2,Five Weeks?!,"Five Weeks to make this album? Are we fans not worth more than five weeks? It's insulting. It's like saying we're puppets and that we'll buy it no matter what sort of garbage they let out. I'm quite disappointed. Love Incubus and fell into the trap of buying it just because it was Incubus. I have every other Incubus album and when I grow to love an artist or group, I am loyal to them and I buy whenever they release assuming that they're work will be good and consistant. This album is immature. It sounds like a bunch of 15 year olds playing with instruments in their garage. Very dissappointed and will not attend this year's tour because I fear that they'll play tracks off of this new album. Hopefully this isn't the end of my long time fanship of Incubus. Hopefully they recover with their next album and hopefully we fans will be worth a bit more time than five weeks."
4,"Not quite what I expected, but it is growing on me....","Okay, let me get this comment out of the way....it is unbelievable how much this band reminds me of Faith No More. But to me, this is not a bad thing. Incubus' songs are unique and are their own, but I can really hear the FNM influence, especially on 'Zee Deveel'.I love the lyrics in Megolomaniac....I wish the Bush administration, and everyone who supports it, would actually listen and let the lyrics change their ways....if I met Bush in a scissor fight I would definitely ""cut off both your wings on principle alone"". What a great lyric.....the album is definitely worth buying."
4,Good,I'm not fond of some of the songs but I've leared over the years that some of Incubus' songs have to grow on me. Brandon's vocals are outstanding.
5,Incubus keeps growing,"First off, let me say that I think the new Incubus album is great. They're are doing their own thing, mixed with homages to Rush, Pearl Jam, etc.Secondly, Incubus is growing up, the style of their music has changed with this. One cannot expect them to appeal to teenagers for the rest of their career. It's not fair to call them a sell out.I suggest you go out and buy this album if you are an Incubus fan, you will not be disappointed."
2,Not so great..,"ok, to their credit, incubus shows alot of creativity and can still kick-ass musically. the problem with this cd is that the songs are too obtuse, starting off well, but eventually turning into a tortured mess by the bridge, only to return to the over played chorus one last time. not every single song follows this structure, but its enough that it becomes rather annoying. its really hard to listen to this record from start to finish, and its easy to feel like this is a giant leap backwards from Morning View, where i think they reached their pinnacle as a band. don't get me wrong, i still love incubus and a few songs on here; (most notably ""Talk Show On Mute"", ""Southern Girl"", ""A Crow Left Of The Murder"", ""Sick Sad Little World"") are actually pretty good. I understand the vision, but these guys really need to focus the songs and work out their delivery to make this style work."
1,This CD makes a nice coaster,"""A Crow Left of the Murder"" belongs in the trash can. It doesn't deserve to have four stars...there's simply no way I can get into this album. I don't really like ANY of the songs on the CD, Megalomaniac and Beware Criminal! are the only two worth a halfhearted mention. It's hard to believe that after a marvelous album like Morning View, this is all Brandon and Co. can come up with on the next go-round.Hopefully, Incubus won't try to ""go back to their roots"" again. Ignore all the biased reviews by the tried-and-true Incubus fans, if all you're looking for is good music by this band check out Morning View or Make Yourself."
1,latest band to turn to the dark side,"science, make yourself, and morning view are all great albums. a crow left of the murder doesnt even deserved to be mentioned in the same sentence with those. incubus has clearly fallen to into the black hole of artists who change their style to fit pop culture. simple bass lines and ridiculously basic guitar riffs throughout leave the listener bored even the first time through the album. this is most unfortunate because incubus was one of the few bands left around that hadnt sold itself out. the lone bright spots are tracks 1 and 8, but overall its not even worth listening to."
2,I tried and tried,"I had others tell me of Mr. Ward, and they pushed me to buy this and told me it would chenge my outlook on poetry. If it does, I'm not seeing it. Seems like something more important to him than it applies to me. Isn't that what poetry should do?"
4,A Quite Successful Book from an Under-Recognized Poet,"I bought this book by Ward years ago at a reading he gave in Syracuse. I was surfing around to see if he had anything new in and saw so many negative reviews. I was startled. This is quite a beautiful book full of tender and sorrowful lyricism. The title, riffing Neruda, is ironic, as underneath the surface texture of these poems is a fear of loss as much as renewal.In the chaos of my library I have my top book shelf of about 30 books of contemporary poets that I find jumpstart me when I have trouble writing. This book is on there. Ward is part of my generation of poets (born at 1965 or after), but he has somehow fallen through the seams. He should be present in the canon forming anthologies but isn't. This is a shame.I highly recommend Ward, his work, and if you get the chance-- to hear him read. The honest and seemingly simple texture and metaphor of his poems offers us much to help us live our lives."
5,A Work of Art,B.J Ward is now presently teaching at my middle school in NJ. I am fascinated with his thoughts and insights in class. I think schools across the country should get poetry programs in their school and if possible have BJ Ward teach them. He is a huge influence on peoples lives and I hope some day everybody will recognize his talents.
1,Do NOT buy this phone,"This is the most annoying phone ever. Simple tasks are made difficult, with programming codes, etc. It is almost impossible to hear people talking. The volume on the answering machine can not muted. The worst thing of all is that the phone lets out an annoying beep every hour on the hour as it checks for voice mail messages. ** Even if it is free, do not get this phone. **"
3,Book,"This is an interesting perspective as is the title, the book reflects the storyline of, ""The Politically Incorrect Guide to American History."""
1,Voice of Dissent on Thomas Woods' Book.,"Although a little bit of truth manages to ooze out from between the pages of Thomas Woods' book, the book also is filled with unrestrained historical revisionism and gross distortions of facts. Historical accuracy and biased political ideology seldom combine to make objective historical analysis. Indeed right wing conservatives like Woods and David Duke resort frequently to skewing historical facts just like left wingers do, to support their ideologies."
2,"Long on Opinion, Short on History.","I'll probably get alot of flak from all my friends that like to complain about the rewriting of history that has taken place of late, but I didn't really like this book.I think the arguments in it were specious, and in many cases circular. His research seems hit or miss and based almost entirely on conjecture instead of cold hard facts.He quotes the opinions of people extensively, which is great when trying to discover intent (as in the case of the Bill of Rights). But opinions don't really do that much good if you are refuting a claim based on facts (as in the case of say black soldiers fighting for the south during the war between the states).I give it a two, I would have given it a three, but I was so heavily disappointed that it turned out to be a diatribe rather than an actual refutation of PC history."
1,Typical jingoist revisionism,"The history of America goes like this according to this guy1)The original American revolutionaries were ""conservatives"", nevermind that the Torries and Loyalists were the true conservatives2)The Civil War was not over slavery, but because of the Union's unfair taxation3)Blacks and whites in the South were actually really good friends and got along great4)The Native Americans weren't really kicked off their land5)FDR didn't actually get us out of the Depression and sold us out to the Japanese6)Joseph McCarthy was a great man7)And my personal favorite, Ronald Reagan single-handedly won the Cold WarIf you're a simple mind with a ""Support Our Troops"" sticker on your pickup truck and you get worried when a Filipino family moves in nextdoor to you than this book is right up your alley."
1,Make that the Incorrect Guide to American History,"A right-wing diatribe unsupported by facts, combined with crackpot philosophy.Under FDR, employment rose more than 5% per year, yet this author actually claims that unemployment rose under Roosevelt. What color is the sky in his world?Oh, and did you know that all public works projects are invalid because they do not incorporate entrepreneurial profit-loss motive? You've heard of the Hoover Dam, the Interstate Highway System, public utilities, and airports? Yep, that's right, none of them should have been built! This author professes to admire the Puritans, and if he had his way, we'd still be living like them!"
2,For Home School Student to borrow from Library,Interesting concepts are presented but lack any scholarly documentation. I had considered having one of our students read the book but after reading it myself am returning it to the library as there is no evidence presented that what the book presents as facts are backed up by actual citations.It might be a good starting off place for a research paper to see if a grade school student could outdo a Ph.D.
2,Don't put all your eggs in this basket,"This book has about 20% of the exam included. All subject areas covered in the book will appear on the test, but the book may only have a bold faced reference and no other information. I would NOT recommend using this book as your sole study source. I passed the test on the first try (had to make a 500 for full credit even though the ACE score is 420), but I wouldn't credit this book. If you use it as a sole source, you'll be sorry, if you use it in conjuction with other study material, you should pass."
1,Not helpful at all.,"I just took the Social Science Clep Examination. The book was not helpful at all. First of all the material in the book is not current. The tests are computerized. There were not any tips or imformation on the computerized types of CLEP tests. Though there is alot of information in the book, I did not find any of it relevant at all to the exam. The book itself was made really well. I used it daily for about a month and it is in perfect condition."
2,ATT 9357,The display on my phone also went bad after a short time. Sounds like a universal issue with this particular phone. Other than that it was pretty good.
2,"junk, dont buy","I have a dual sub box and needed one more subwoofer for it. my other one was red so i based the purchase kinda on the color and watts instead of brand. big mistake. for a week it sounded really good with the other sub but that was it. whenever i had sub connected it would send the amp into protect mode and after doing a few test the sub was blown already. next time ill spend the extrta cash on it, you definitly get what you pay for on this one but even with $10 more you can get a decent one that last."
2,SJ Namo WebEditor 6 Suite,"When I first started using this program I thought it was great but when I had trouble with the text wrap, I couldn't fix it. There were large spaces between words and when I tried to pull the words together they all bunched up with no spaces. Everytime I deleted them and started over the same problem came up. When I tried to publish, it just wouldn't do it and when I finally did get it to publish, it published only parts of the website with blank places on the pages. The spell checker did not catch all of the misspelled words either. There is no on line support for this program and it is full of bugs. I uninstalled it and purchased FrontPage 2003 and have had no more problems. I do not recommend this program. It does have lots of nice Themes but they will not publish. The price is right but the product is not."
5,Thousands of Practice Questions and Simulations,"This book contains thousands of multiple choice questions and quite a few simulations. I am using it in addition to a Becker review course. It has some of the same questions as the Becker material (probably 30 percent), but there are many questions not included in Becker, and some of them have a very different focus and style. I think this makes the book worth the $60 price, just to fill in the gaps. If you are not using a review course, the Wiley reviews are also recommended, individually or in the four volume set."
1,Does not fit the 2004 Lancer ES,"Amazon will tell you that this filter will fit the 2004 Lancer ES, but it does not. Who knows, perhaps I got a defective unit, but it is about a 1/4 inch too big to fit. The plastic mold to hold the filter was also warped. I returned this item and will try my luck with a different one."
2,Don't waste your money,"This album is bland vanilla pop rock and could be by anybody. It doesn't have the distinctive PBF sound we love them for. I deleted all but 3 songs from my library, and am not even sure I'm keeping those. By the way, if you like PBF, make sure you've got Hit List by Heart Throb Mob."
5,Excellent Product!,My hairstylist suggested this product to me to use as styling gel and I have loved it! It not only has worked great for styling my hair but has really kept my hair soft and healthy looking!
5,This Is A Delightful Movie For Young And Old!!!,"In this movie we see Prince Charming and his sidekick played by Martin Short who are sentenced to a ""frogging"" in Medieval England. One soon learns that they should have chosen a flogging instead. As an aside I have heard that some guys are ""into"" that sort of thing. Prince Charming and his friend end up in Modern Day New York where they get a horse and carriage ride with Christina Applegate who is a delight to watch as always. Christina thinks that these two are a couple of eccentric losers because of their continual reference to Central Park as being ""Cental Forest"" which is a funny joke in itself. However she soon changes her mind when the Prince pays her with a very valuable Antique coin. This movie is a gem for young and old and I believe I have too much class to attack another reviewer's opinion of this movie."
5,Bawdy laughter for all,"This movie captured the heart of the whole family, even though it has strong sexual overtones occasionally. Martin Short is one of my all time favorite actors and Christina Applegate finally helped me like her acting ability in this heartwarming tale of a Prince that is turned into a Frog because of his own sexual deviancy on his wedding day. Not to mention the Prince is incredibly handsome. I have watched it four more times and each time is as funny as the last."
1,At least he's honest about it...,"Excerpt:"" But it is dominion we are after. Not just a voice.It is dominion we are after. Not just influence.It is dominion we are after. Not just equal time.It is dominion we are after.World conquest. That's what Christ has commissioned us to accomplish. We must win the world with the power of the Gospel. And we must never settle for anything less...Thus, Christian politics has as its primary intent the conquest of the land -- of men, families, institutions, bureaucracies, courts, and governments for the Kingdom of Christ.""The only way I'd recommend this book is if you're doing research on how crazy some people can be."
1,Almost unreadable,"I can't comment on the quality of the contents because I couldn't (or more to the point, wouldn't) read this book. Sorry, but just because you have a computer and ""Wow, lookit all these cool fonts!"" does NOT make you a graphic designer. The font used for the primary text is so light in weight and diminuative that trying to read it is annoying and uncomfortable. If you have eagle-like eyesight, fine. I'm sending this back to the seller."
3,Classy watch.,"It has a retro look, very stylish, yet it's design is unlike any other watch. I had some reservations due to the curved face and raised crystal, but after wearing this watch daily, I became less worried of damaging it. What I found strange was that you cannot find the Gramercy watch on the Hamilton web site. Is this a discontinued model? Who knows, but it's still a fine watch."
1,Embarrassing,"This book was just a major disappointment. The subject is superb, perhaps the true golden age of baseball, but Roger Kahn ruined it with his windy political opinons. Mr. Kahn seems almost confrontational with his political views, and seems unable to present any baseball history without them. I finally stopped reading it about a fifth of the way through and am very sorry I bought it. Read ""Dynasty"" and ""Bums"" by Peter Golenbock for real history. Don't waste your money on this stinker."
2,Flimsy,"The filter arrived partially smashed...I assume it was from shipping. The pleats were not intact. When I put it in place, the pleats collapsed. What's the purpose of pleats if they are not funtional? Compared to other similar items that cost the same or less, the filter is very generic...not well made."
3,"ok, but","its alright. the unit generation system could use some work and some of the more famous merc units are not even mentioned (where's the 15th Dracon, or big MAC). however, listing of wages and expenses is very useful."
1,Very poorly written,"The stories and accounts (and gossip) in this book are presented very poorly. The organization of the book is incoherent and the author is not presenting the stories with an unbiased eye. He frequently engages in critical assessments of the women in the affairs as ""beautiful"" or ""ugly,"" ususally presented as his opinion instead of what others' accounts of the women actually were. His sources of information are dubious and highly suspect. I really would not suggest this book at all. This is a very interesting subject given by an author with a complete lack of story-telling ability."
4,IBS/Regulan,"I have only been taking this for the past few weeks, but it has shown some results. Anything is better than nothing. I look forward to the full effect in the near future."
1,Disappointing,"Anyone familiar with the Carmilla story already knows it involves a beautiful female vampire aiming her sights on the pretty daughter of the local squire --- pretty sexy stuff! But Amarantha Knight wants to jazz it up, which is fine. The two girls engage in some hot dominance & submission, with spankings and lesbian sex --- I'm all for it! But WHY does the author then feel compelled to add everybody else in the household?!! The father, the neighbors, the visitors from Ohio, the local sock merchant, etc. etc. etc. Eventually, it just gets too crowded, and an erotic story turns into everyone doing everyone. But it's just not erotic --- it's BORING!!! It got to the point where I never even finished my copy. Better to turn on the TV and watch Baywatch re-runs."
5,Brio Dachshund Pull Toy,Quality Classic Brio Dachshund Pull Toy has always been a favorite of my children! Well-made and excellent creative design. This is a colorful and endearing little Dachshund! Tolerant and safe for play with toddlers. This is a wonderful addition to any quality toy collection.
2,Wasn't what I thought,"I was so excited when I bought this ironing board for my daughter. When we got it home and out of the package it was so short. The pakaging makes you beleive that the child can stand up and iron. My daugther has to sit on her knees to use it and she is only 2 years old! Don't be fooled by the packaging, they have the board sitting on a table. I tried that too. It was very hard to find the right sized table to sit it on. Most made it too high. I wouldn't recomend this product to others."
4,My daughter loves this ironing set,"My daughter got this set for Christmas when she had just turned 2. She is 3 1/2 now and she still plays with it every time I am ironing. We like the fact that it is small because she can carry it from room to room by herself, and since it folds up, it doesn't take up much room in the closet. No, the iron doesn't make any noises, but it's a pretend toy, and our daughter just uses her imagination. It has held up well for us, even with her 19 month old sister falling on it occasionally."
1,Child's ironing board,Quality and size were very inadequate and had to send back. I had purchased this product for my 5-year-old granddaughter and it just didn't fit the bill especially for what I paid for it.
5,makes you wanna sing !!,This is an excellent collection of Christian songs that make you want to sing along. The various artists and their lyrics are beautiful and inspiring.
3,"Good, but not great....","I thought this book was fine, it really focuses on all aspects of software requirements. I would recommend it higher if you represent an IS department making a software purchase. I rate it a 3 for product management and program managers in a software development environment."
4,At last it all becomes clear.,"Goodbye Real. Hello Windows Media. Finally I found the answers to all my technical questions in this extremely well put together book about Microsoft's Windows Media Technologies. As well as all the technical stuff (i.e. what it can and can't do) there's lots of useful realworld applications and fictional case studies. All in all, it's pretty damn inspiring and gives me the confidence to use Windows Media technologies for all our streaming media requirements.I picked this book up at Streaming Media West at the Microsoft stand. Well done and thanks chaps!"
