class_index,review_title,review_text
1,It's just bad,"I've been a fan of Mr. Clancy's books for years, but I'm sorry to say that this book just sucks. From top to bottom, this was just a bad story. Jack Jr. is annoying and can't seem to stop talking about or thinking about his famous dad, and all the other characters were so boring and two dimensional that I can't even remember their names. I have to admit, I stopped reading the book with about 50 pages to go because I just couldn't bear the thought of spending another second reading it. I hate to give such a bad review but really, save yourself the pain and don't read this novel. If anything read (or reread) one of his classics (Sum of All Fears, Debt of Honor)."
2,I so wanted to like this book! (but didn't),"I tried, I really did. Like most reviewers, I'm a long-time Clancy fan, so I was anxiously hoping Teeth of the Tiger would be the book that turns around the slump Clancy seems to be in. Unfortunately, it was not to be.The characters are two-dimensional at best, the plotting is lazy, and the writing is tedious and numbing. I'm just flabbergasted this is the same author that put out some of my favorite books: Red Storm Rising, Hunt for Red October, Debt of Honor... Teeth of the Tiger not only feels like it was phoned in by Mr. Clancy, but it was done so on a line with a bad connection.I MAY give Clancy one more chance, but I think I'll try a library copy before I spend the money. My advice: Try Grant Blackwood (The End of Enemies, The Wall of Night, An Echo of War). I've officially put Blackwood ahead of Clancy on my ""must read"" list."
1,Paper Tiger is more like it....,"As a huge Clancy fan, I've been disappointed - again. Since the last true Clancy book, Rainbow 6, Clancy just hasn't had it going on.From it's hugely implausible ending - that you saw coming a mile away, to his repeated use of phrases (""Patience is something that takes time to learn"" or drivel to that effect), to the total lack of suspense and drama, this paper tiger has no teeth.Tom, go back to your old books and read how you used to grab us by the throat and never let us go.To everyone else, spend your money on something more suspenseful, like a Cat In The Hat book..."
2,very disappointing,When i buy Tom Clancey i expect excitement and action. This book is boring and slow. Is tom getting old?
4,Love Tom Clancy,"I dont think it really furthers my life lessons or learning, but better than watching TV hands down!"
3,Interesting Thoughts,"The premise of the novel is an interesting concept. I will not go into any detail on it as that is of course part of the story.However, throughout the story there are too many coincidences for reality. Additionally the first half of the book is rather slow after the beginning bit.Later on, the action picks up some, but is generally underwhelming.Although an intersting thought on possibility of terrorism and counter-terrorism, the novel falls short of the expectations in suspence, action, and plot."
2,Who Wrote This Book???,"Are you kidding me? Did Tom Clancy really write this book? This book has got the thinnest plot I have read in some time. What happened to Clancy? He might have written this book over a weekend because it shows very little effort. There is none of the character development that I have become accustomed to. In terms of plot, it's about as deep as a poorly produced, direct-to-video action flick. If you have never read Clancy, you definitely want to start with one of his first novels. If you're a Clancy fan, you will be sorely disappointed with this lackluster effort."
1,I'm 12 and I know better,"I have read all of Tom Clancy's books, and this is the worst. I'm 12 years old and I love the Ryan story line and all the military stuff, but this is really bad. His best books were Hunt for Red October and Patriot Games if you ask me. Don't waste your allowance on this crap."
2,Are all Tom Clancy characers born in 1947?,"Tom Clancy's characters, no matter what age portrayed in his novels, seem like they were born in 1947. Dominic and Brian Caruso make comments such as, ""She has legs like Betty Grable.""Betty Grable? A young Marine such as Captain Caruso would be more apt to say, ""She has legs like Jessica Simpson,"" or more probably, ""She has a butt like J-Lo."" Also, what's this about Caruso driving a Hummer? On the salary of an O-3? Gee Tom, do you really think a young Marine officer can afford a hummer? Do you think he would want to drive one after being in the real thing (Humvee) in Iraq and Afghanistan? I work at Camp Pendleton and I have never seen an active duty Marine driving a Hummer. Hmm, I wonder what Tom Clancy drives. Hey, come to think of it, Tom Clancy was born in 1947! Hey Tom, better go out in the field with some young Marines for a few weeks before you portray them in your next novel."
2,Disappointing...,"""Teeth of the Tiger"" was not among Clancy's better works. I have read them all, I was happy to be back in Jack Ryan's world (sort of), but I can't help thinking Clancy outlined the book, maybe sketched it out some and started it, and then handed it off to someone else to finish. Half the plot is left hanging. The way the final climax is handled would have had the Mossad knocking on the Company's door in less than a week. Also, the narrative in the book gets a little cruder and more explicit than is(was) characteristic of Clancy. This is understandable when the 'bad guys' are involved, but not pervasive throughout the book--even in descriptive narrative. It just isn't Clancy. Oh well, anything to make a buck."
2,I'm glad I borrowed this from the library!,"I kept waiting for the climax and conflict that never came. Was Jack, Jr. going to be recognized in public? Was his daddy gonna figure out what was going on and foil Jr's plans (and why didn't daddy figure this out?) Were the twins going to make an error? Was someone going to overhear their non-discrete conversations?I can't resist picking up and immersing myself in Clancy books (especially JRyan ones), but this one just left me unsatisfied (and glad that I didn't spend the money to buy it!)If you like ending books thinking ""That's it?"", then check it out."
3,"Good intro, but lacks excitement","This is a novel introducing a new Jack Ryan series, this time featuring Jack Jr. It's decent at introducing the characters for a new series and introducing Jack Jr. to the business of being a spy, but tends to drag a bit. Lacks the excitement of Mr. Clancy's other novels, and leaves a lot of blanks about the period between his father's presidency and the time during which the new story is to take place. I would hope that Mr. Clancy has some direction to where this is going and will be able to 1. fill in the blanks, and 2. introduce some real action and adventure. It is obvious that this book is meant to have sequels."
2,Diminishing Returns,"""Hunt for Red October"" was brilliant - a well-researched, taunt tour de force! ""Sum of All Fears"" was as good as the movie made from it was bad. And now ""The Teeth of the Tiger""... Half as many words as Clancy's previous novels, and only a tenth of his previous inspiration. The book seems forced, drifts along with a really implausible plot, and is populated with two-dimensional, cartoon-like characters. I was shocked at the facile plot device in the middle of the book - I was literally shouting at the author while reading: ""This is beneath you!"" No one can be good all the time - but this one just seems to be ground out as the obligatory next installment. Reread one of the jewels above instead of spending your money on this turkey."
4,this book is good,"this book is good, why doesn't anyone else think so? i dont know maybe its cause i havent read any other tom clancy books, but i thought this book had a good plot and good action."
4,Best Clancy is some time!,"While this book is certainly not on par with some of the great Clancy works like Debt of Honor, it sure beats the long, drawn out novels that were The Bear and the Dragon and Red Rabbit.The book is, in my mind, fast-paced though the last 100 or so pages turns quite repetitive. I enjoyed being introduced to the new characters though, as some reviewers have mentioned, the dialogue is sometimes ridiculous. Perhaps one reason for many of the low reviews is the fact that we are introduced to new characters. The familiar Ryan, Foley, Clark, Chavez, etc. are completely absent. After a dozen or so novels, maybe some are just resistant to the idea of something new.I liked the book. It is the best since Rainbox Six and an enjoyable read."
2,very slow and defies belief,"OK, does this make sense - Jack Ryan's twin nephews and his son coincidentally get recruited to take on terrorists? The book plods along and assualts us with moralizing lectures. I really wanted to like this book but it falied to engage me. The premise is great and we all want to cheer on the hard working intelligence agency folks who unravel the myriad detail they collect but give me a break - three novices from the same ""royal"" family end up leading the charge?"
2,Better than Red Rabbit but not by much,"not very realistic,comic book characters, plot is sketchy,and this book is just the prelude for a sequel. I wont't bore you with the plot; suffice to say the dust jacket is the book. With this book Clancy is continuing to show that he is past his prime and his books are lacking imagination. Wait for the paperback version."
2,A disappointed Clancy fan,"This book just doesn't measure up! The main characters are poorly developed and have a shallow sort of feel to them (I found myself thinking, ""Where the heck are the guys like Clark and Chavez?""), and some of the ""old"" characters from previous books are summarily dismissed or unconvincingly written out of the story. I began wondering if Mr. Clancy had difficulty meeting a deadline with this one . . .I normally read a Clancy novel in a day, just because I can't put it down. I read this one in a day too--but only to finish it and get on to something more interesting.An additional problem was the number of grammatical errors in this book. Perhaps a new editor would help?"
1,A Feat of Endurance,"I was hoping that Clancy would rebound from whatever funk he fell into with Red Rabbit, getting back to the present timeline with Teeth of the Tiger. Unfortunately, The Teeth of the Tiger is plagued by too many references to the Jack Ryan mythology, too much exposition, and not enough of a reward plotwise. By far, this is the thinnest plot of any Clancy novel, and getting through the 431 pages felt like a feat of endurance."
2,Missed the goal of less tedium,"YES Tom - we get that a cross country road trip is tedious. YES Tom - we get that intelligence work is tedious. We don't have to experience it for ourselves.The book started off well enough and the concept is interesting. But, quickly the book bogged down into 200+ pages of bad dialog and whining about the above mentioned topic.While much better than Red Rabbit, this book is still far worse than any of his books prior that."
1,Not what I was looking for,"Decent book, but I was looking for something a bit more creative with fund-raising ideas. This was more about setting up a fund-raising structure. Didn't help me at all."
3,"I thought it was cute, then it broke","I thought this was really cute, but then it broke the first time I wore it (it may have somethin gto do with my baby grabing it, but I don't think he had a chance to pull very hard). Not very happy. For some reason I can't change the star rating, but I'd give it one start now."
5,sandy and billy joe,"i wish sandy posey and billy joe royal would do an album [cd] of duets together.they both have so much talent,it is a shame not to put those two together.they are both multi-talented,and if some company would really push it,it would go gold.go for it.-----richard -south georgia."
5,Fantastic Source,I just received my map and it's jam packed with information all in one place. It's organized very well and has very current information. It's easy to read and much easier to carry around rather than a book. I have not taken my trip to Cancun yet but have made many plans based on the information provided in this map. I highly suggest anyone going to Cancun get this map.
5,Life-changing revelation!,"If you desire more in your walk with God, if you are hungry for more understanding about the Holy Spirit (the third person of the Trinity), if you want what Jesus said He would send us all as believers, if you want to live victoriously, if you want to be free from spiritual bondages; this book will give you clear explanations and examples of how the Holy Spirit works in the lives of women and men around the world and how He can work in and through you too. This book was utterly moving. I found myself crying (on the subway!) tears of joy while reading the powerful examples of women who triumphed, and I craved more and more this same victory in my own life...not just for me, but so that I can pray for the victory of others."
5,Gorilla lug nuts- 76197 XL,"These have been on my '90 F-250 for about 8 months and they look as good as new at this point. With the deal I got through Amazon these were cheaper than the plain lug nuts at my local auto stores, plus they look cool."
4,"KitchenAid KHM900PK 9-Speed Hand Mixer, Komen Pink","Pros: Many speeds, easy to use, strong motor, small, easy to carryCons: It's pink"
4,Instant Shine,Great product. Easy to apply and was shipped quickly after placing the order. Put a great shine on my bike
3,cool cool,"i like eek hes cool but i think hes past his prime, most of the good songs on this cd are all of his older stuff anyways. Hes a good artist but i think he is suffering from over exposure but the cd is pretty good i guess"
2,"Not consumable, tons of phonics rules","I bought this book to help teach phonics to my four-year-old son. When I received it, I found out that it's not a book of consumable worksheets like I thought it was going to be. It's full of phonics rules. There are a few consumable activities here and there. But don't buy this book if you're looking for consumable worksheets to use with your child. Do buy it if you want to teach your child the ""hows"" and ""whys"" - the rules - of phonics."
1,disappointed,I was very disappointed with this product first it was a bait and switch and then when I returned the product they received it but did not issue a refund until I call. So I don't think I will be buying anything in the near future. My son was really looking forward to having spiderman reversable comforter with venom on the other side but that is not what was sent.
5,Orchestral Music is a must!,"The fourth edition of Daniels' handbook is a must for anyone involved in selecting repertoire for the symphony orchestra. The appendices are extremely helpful, the precise instrumentation for percussion and auxilary instruments is valuable, and the listing of nationality, birth/death dates and places for the composers is useful. This handbook is truly a time-saving and informative reference work."
5,5 stars,"Classic Ella - great 2 CD set - have so many of her music and there are some repeats, but also some hard to find songs"
1,Ridiculous,"This, without a doubt, will be the absolute last Llewelyn book I ever purchase. The book doesn't `walk the walk'. I was expecting to maybe find something interesting in the book based on the description, but once again, I find that the book is `exceedingly' superficial. It's comparable to a High School history book that talks about World War II for half a page. How Llewelyn stays in business and why people keep buying their books is something I will never understand. But at least books like this one are good for one thing they make certain that no new magickians can learn the trade, so the few magickians out there won't have any new competition.If you know `anything' at all about magick there is absolutely nothing new you will learn in this book."
1,It must be tough.,"It must be tough being considered 'the worlds greatest draughtsman' and not be able to get a likeness. Though the reproductions are great, this book is nothing more than a barrage of skewed logic and glaring omissions in a vain attempt to explain why in the past artists could draw and paint from life and today David Hockney can't."
1,Not the greatest resource for a working artist,"This book didn't impress me much, as an artist I wasn't convinced of his argument or his methods. His own drawings he did to support his argument were mediocre and uninteresting. [...]"
3,Someone Would Have Talked,"I got 1/2 way thru this book, before putting it aside to read Fletcher Prouty's ""JFK - The CIA, Vietnam and the Plot to Assassinate John F. Kennedy"".Frankly, I grew tired of reading about a bunch of rag-tag Hispanics who supposedly pulled off the crime of the century, all the while, doing the biggest favor in history for the Mafia and Military-Industrial Complex. I don't doubt the involvement of Anti-Castro Cubans in the crime; I just don't believe for a minute that they pulled it off seemingly alone. I'm sure to come back to it and finish it and I hope it ties what I've read so far into something more believable. It may well do that, but I'm not all that pleased with what I've read so far. It's just OK.Until then, Adios, Muchachos!"
3,Better editions are available.,"I am grateful to apocryphile for attempting to bring Irenaeus bac into print. However, this simply isn't the best edition out there. The text of the Ante-Nicene Fathers is presented here in its cramped format, hardly legible owing to its size. A much better edition that attactively re-sets the text while retaining in-text original page-numbers, is available here:Against Heresies."
5,Maggie Smith steals the Show.,"When one gets tired of the violence, sex, and quite frankly,impermissible bad language in modern films, it's nice to go back to someone who knows how to use language. eg. George Bernard Shaw. This movie was done (poorly) with Sophia Loren andPeter Sellers...but I adored the play with Maggie Smith. Oh...how she dominates her role. At once, we understand how magnificent a star she is. She plays the richest woman in England who is obsessed with getting what she wants, and having the cash to do it. She is beautiful and arrogant yet brilliant in the ways of capitalism. When she is given the challenge ofgetting a job and supporting herself without her wealth, well,she can do it because she understands money. Indeed she walks into businesses and transforms them into profitable enterprises. Whether the impact of her changes hurts the poor or middle class is of no concern to her...profitability is the key. This is a wonderful production and is a MUST for any Maggie Smith fan."
3,inaccurate description,"For some reason Amazon is starting to miss alot of details. This is a Deck only, the description is completely misleading.It goes into great details about the trucks and wheels but it is the deck only.The are also having a problem counting.They are stating you get two trucks and you only get one. This seems to be a problem with skateboards. But they should advise their sellers to knock it off.I may return it, too bad amazon.Just looked the board over in detail, and as much as I want to keep it.I can't even hang it on the wall as art, too many scratches and dings. I am nervous buying any skateboard stuff from amazon."
3,Lair of Bones,"The book was engaging and I enjoyed the first several books of the series. It was interesting to step into a world where magic held a different meaning. I will be reading Sons of the Oak in the near future, which is the next generation of the series."
3,A bit of a let down,"I was a bit disappointed with this installment of the series, as it seemed a bit rushed throughout. It was as if Farland wanted to finish the story before anything else happened. At least he had the courage to give the series some kind of conclusion, unlike some other writers, whom I won't mention. All in all, disappointed with the result."
3,A Bit Dissapointing,"I believe Craig Daniel's review summed up all that I wanted to say about it. And, like Craig, I would of given this book a 2 if it weren't for the other three books. And, unfortunetly, I don't think I'm interested in this series anymore...Beware, fans of Farland. This book may surprise you in a 'bad' way."
3,commodity product; buy where you want,I bought this item from the local office supply store. Costco has it cheaper and has a better return policy (and is 5 min. from my house). Buy this where it makes sense.
2,Enough of confusing standards and formats,"I wish the electronics manufacturers don't take consumers for granted. Every year, they come with new storage cards and drive formats. That is the reason many like me are not happy to buya a new electronic device. How can you improve the economy if you don't standardise these sort of things and give the confidence to the consumer that what he/she buys will stay productive and useful at least for two to three years? Remember it is the middle class common man who forms the largest consumer base. We just got over a few years ago from Betamax and VHS formats. Now we have competing DVD formats making most of us totally confused and preventing us from buying any of the multiformat DVD writers even! Until these sort of the incompatabilities are not sorted by all the manufacturers together, they are bound to loose their investment and have poor returns."
3,Meh,"Label came off easily...Pills are rather large. I'm sort of off and on with them. Been looking for the ""tonic"" version with a eyedropper but haven't found it. Probably more effective to use them well before flu and cold season but during... well I got both this year which was rare. So nothing special."
4,Fantastic!,"I was lucky enough to see an early screening of this film. If you love horror films with great twists in them, this is for you! Family Secret is an independent horror film with a non-existent budget, so as long as you realize that going in and aren't expecting some slick Hollywood Blockbuster full of CGI nonsense, you will enjoy this. They do manage to throw in a great fight scene at the end of the movie that will leave you breathless. Brings a great new character to the horror genre that will be remembered for a long time. Can't wait to see if there is a Family Secret 2!"
4,Great book w/ lots of helpful information.,The begining is great with the intro and life of the people used in the book. The self test were mindbending and fun at the same time. I scored quite good my first go around. If your looking into the FBI this is a good book
5,Heloises' daily helpful hints from Superior Home Video,"This is a great video! Over 75 million readers follow Heloise in print on a daily basis and now you can see Heloise demonstrate hundreds of hints on topics such as: getting organized, kitchen help, wash day hints, cleaning made easy, gardening, bedroom and closets, camping and picnics, garage and auto. Makes the perfect gift for showers, weddings, newlyweds and Mother's Day! Men also like this 102 minute video. Superiorvideo.com"
3,Sequel so close and yet so far,"Pride & Prescience preserved the characters from Austen's work as well or better than other Pride & Prejudice sequels, especially the spoken dialog. Yet this book allows a significant slip of character to occur in Elizabeth. We all know how she relishes the study of people's character, especially new acquaintances. How could this characteristic be written out in a story where it would have made for some fascinating turns of events? To stir in the magic theme was really a stretch and quite unnecessary. All that being said, it was a story that held my attention and reached a satisfying ending."
3,Pleasant sleuthing with Elizabeth and Darcy,"I don't understand the other reviewers' insistance that Caroline Bingley would never marry an American. They're absolutely right but Caroline, in this story, is bewitched. That's why she behaves out of character.As for Elizabeth and Darcy, it's always nice to see them again and both their banter and regard for one another is very nicely portrayed. I hope this becomes a series."
2,Austen and the Occult do not mix well,"I really enjoy the Stephanie Barron ""Jane Austen mysteries"" and thought that a ""Mr. and Mrs. Darcy mystery"" was a very clever idea. The book started well, I can live with some modernisms. Unfortunatly the book then veered in a direction completely contrary to the charactors Austen discribed. If Ms. Bebris wanted to write a story about the Occult in Victorian England that is fine, but she shouldn't highjack Jane and Darcy to do so."
1,An insult to Jane Austen--and her fans,"This book is boring and poorly written. It has a childish plot. It's a slight book and very easy to read, but few serious adult readers will bother to read very far into it. I read the whole thing and feel dirty now. Yuck!"
1,Poor Performance,"I bought two batteries for two Panasonic cordless phones. After only a few weeks, they barely last 10 minutes, less time than the batteries I replaced last for. Not worth the money I paid for them at all."
1,These batteries does not hold charge for even a day and they heat up,"I changed these batteries in my Panasonic cordless phones and they don't even seem to hold the charge for a day in standby mode. Also, while charging they heat up. I tried putting my factory batteries back and they won't heat up and hold charge longer than these new ones. I am planning to return this to Amazon."
5,Panasonic replacement phone battery,very viable replace ment for older Panasonic cordless phone - it seems to hold its charge as well as brand name batteries
1,Don't waste your money!,"I should have listened to the other reviewers who stated that the battery didn't last. Sure enough, it lasted 2 weeks and then quit. It's not worth paying the postage and time to send it back. Don't waste your money on this one!"
5,"Great replacement, especially the low cost",I checked local prices and found them to be several times the cost of this battery so I took a chance. It seems to be an exact replacement and is working well.
4,Become hot but no use problem,Battery make phone very hot on back. Some time I can't pick up phone it is so hot. But no very often this happen maybe few time. It has longer life than original phone battery.
5,One of the books I carry with me on business trips,"I'm a 57 year old Ph.D. mineral economist that finds, develops and operates mines and railroads. So this book should be, and kind of is, alien to me and most people I meet. The topics in this book are 3 times more exciting than the career I've loved since my first rock collection as a 5th grader. When I'm not working, my primary interest is consciousness. Christian's deft presentation is addictive. It's a text, it's a reference, it's an exploration, it's what I hope is the future. I can't quite seem to finish it without reading something related and then coming back. It seems to be part of a rapidly growing ""movement"" of very different people all searching. ""Radical Knowing"" is an integral part of my search. I can't wait to see where it leads me."
3,K's Kids Mimi Loves Fish,"It is kind of cheesy.. The fish that come with it are filled w/air, so if your children are teething, as mine are, then the fish never even made it to the bath before they were deflated. Then the Cat net does not even suction well on wall."
1,poor design,"while the guard works as it is supposed to, it is very hard to put a knife in it without cutting your hand. It has straight edges so you have to work at getting the knife into the guard."
3,"How about that, a plot!","Even though the plot is dull, at least it has a plot. I tired of the endless journey through fairy country, meeting new and odd people, especially after having finished [""Road to Oz""] immediately prior. Although one never believes the Nome king and allies pose much of a real threat, that is one of the beauties of a fairy country: no one is never in any real danger.This book also seems much more philosophical than many of the other Oz books as much ado is made about the fact that people in Oz don't have money and everyone just works for the good of everyone else because it pleases them to do so, and those who are tiresome are sent to live in cities made up of other people who are equally tiresome in the same manner. This is a sound philosophy, which, unfortunately only works in fairy countries."
2,It shrunk!,"This sheet is very nice and soft. However it shrunk enough so that I can still get it on my Pack n Play, but it causes the padding to bunch up."
3,My Friend Rabbit,"My Friend Rabbit by Eric Rohmann is so funny. Rabbit and Mouse are friends forever and Mouse's little airplane gets stuck in a tree and he cannot get it down. So Rabbit has an idea to get Mouse's plane. Rabbit brought an elephant, a rhinoceros, a hippo, a duck and her four babies, a deer, a squirrel, an alligator, and a bear to pile up high to get Mouse's airplane. The squirrel lifted Mouse up to reach the plane and then all of the animals fell. And Mouse got stuck with his airplane. The animals were mad at Rabbit. But Mouse is still Rabbit's friend because Rabbit tried to help Mouse get his airplane. I would like other people to get this book because this is a nice book and funny book."
4,As a teaching aid,This book would make a wonderful teaching aid. Its first hand accounts and lessons in perspective will draw in the reader while reminding them that these are memories that should not soon be forgotten. I have returned to this book several times and have recommended it ( with limited sucess ) to educators around the south and midwest. This book should be in every high school library.
1,these were defective,These pens were leaking inside the package. I didn't want to hassle with sending them back. I'm sure if you bought them at a store they would be fine as I've used this brand before and like it but it seems this obvious this seller sent out a defective product.
2,They Are A Bit Too Fine,These pens have lovely colors and I was hoping for fine but they are so fine that they're difficult to enjoy in my case.I won't buy them again & don't enjoy writing or printing with them.
5,The only pens I use,"I started using these pens back in middle school, around 6th grade when I was only 11. I am 19 now and these are the only pens I use. I've been spoiled by the smooth flow and the beautiful lines these pens provide. I have tried many other pens, but none give quite the comfort, the lines, and the flow as these do. You can even refill these if you don't want to buy a new pack, and although they are a little bit pricier than regular Bic pens, they are definitely worth the extra couple dollars. As an artist whose favorite medium is markers, I love to use the colored pens to detail some of my work and as a student, I love to switch up the colors to make my notes even more organized and easy to read. Don't ever let anyone borrow these pens because they'll never give them back because I guarantee you they have fallen in love."
3,For British TV Writers,"Not a bad book; seems well organized, but be aware: this is strictly oriented to British, not American TV."
4,Not that bad,I have read the reviews on this phone and I actually like it! I haven't had one single problem with it and it did eliminate my telemarketing calls. It had alot of the features that I was looking for for a great price.
3,Wedding ring soldering tweezers,"OK! Thanks. Otherwise, this holding tool is too small on the head and is hard to keep the ring stability to solder it."
4,dummy learns quick,"easy to follow, was able to pick up what i needed from this book without any difficulty. Even a dummy could do it."
2,"Are you yourself a dummy? If so, consider this book!","I'm willing to bet that anyone who uses this book as a stand alone study guide for the A+ exam will be broadsided by a mediocre (AT BEST) score, even if the book were open right next to you while taking the test.I just bought CompTIA A+ Practice Questions (Exam Cram by Que) second edition, and found myself reading questions that seemed completely foreign. I began using the 'Dummies' guide as a reference to answer the practice questions, and still found myself answerless. The test prep questions in the 'dummies' guide are really easy and give you a false confidence.In retrospect I would have saved my eyes the pain of reading over a thousand pages, had I known I would only need to read another book to fill in the gaps in my working knowledge. After reading this dummy-book, I have a dummy-edumacation to go with. Thanks dummies!"
2,PG-13 for language,"Fairly good story, unexpected ending. Downgraded rating because of constant and irritating use of the ""f..."" word."
2,works...even if you don't hook up the controllers,"Awesome idea, unfortunately the control does not work. I truly knew I was a sucker when I tried jumping up and down to raise my heart rate and successfully passed a challenge that was supposed to test my ability to relax. The only part of this game that was in any way a biofeedback experience was the calibration tool that would graphically display you heart rate...don't really need a $200 toy to do that. Don't believe the hype...you'll be disappointed.Wish some one would notice the interest in this product and make one that works.Why two stars? I guess anything that gets someone to sit down an meditate is not all bad. Still if you need motivation to start your meditation practice you'll get more mileage from a book on meditation."
1,Don't waste your money.,"I tried this software at the NYC Book Expo, & while it may be useful as a focusing program, the ""effects"" are the same whether one is happy, sad, focused, experienced, or a beginner. I tested the juggling and stairway segments, & the results were the same no matter what I thought about or tried. (I even tried reading several pages of my book while hooked up to the ""biofeedback sensors"" & still managed to keep my balls in the air!) You don't need to spend this much money on a relaxation/meditation program. Similarly topical audio cassettes can have the same effect--for a much smaller investment."
1,Condition was worse than what you would find at a garage sale.,"I ordered The Leadership Pill and it did say there were some pen marks on it. When I received the book I was shocked. It was filthy, and had so many marks on the pages that some pages were almost unreadable. I threw the book away and checked out a copy at the library. I really was concerned about what kind of germs the book might be harboring. This was my first and last experience ordering a used book."
1,lip pencil,"In spite of the fact that the company has record that the product was delivered, it was not.It may have been delivered to a wrong address but I didn't receive it. They have done nothing to make this right. Fortunately, it was not a major financial loss."
2,Mostly the same model over and over,"This book does have plans for several different steam engines, but they are basically the same oscillating engine in different positions (vertical, horizontal, twin cylinder), but they are all so similar that I don't think it is worth the money. Also, the author uses British terms which may not be familiar to US based model makers."
3,Decent for the money,"There seems to be a possible issue with the color of these tees....for me, they appear a bright, nearly neon color. Since you get so many for a VERY cheap price, these tees did exctly what they're designed to do. Would probably opt to go with a more natural hue in the future, but for now these work just fine. They're decent quality, super cheap tees that any novice golfer shouldn't be ashamed to try out. Not a five star review by any means, but until we find better v. the price Hubby plans to stick with these."
