class_index,review_title,review_text
5,Easily one of the best...,"Easily one of the BEST flamenco movies I've seen in a long time. Top knotch sound production, etc. I enjoyed it all. Cheers to the Carmona family, and Michael Mert for a job well done"
5,Great thumb ring for someone whose not a fanatic,"I really like the ring. I am not a jewelery person, I've always hated earrings and rings. I never wear anything that I can't wear with everything, all the time. But. . . I put this on and I think it fits perfectly. I googled ring sizes to figure out mine. It is loose enough to move up and down, but it doesn't go slip past my thumb joint. If I need to remove it the easiest way is soap and water. I like thumb rings because I box and do martial arts and when I punch, the ring doesn't get in the way. The design is pretty as well. It goes with everything so I never take it off. I recommend."
4,A great entry level home theater package,"I was looking for a small system for my master bedroom. Thought I'd be buying something cheapo until I discovered the YHT-150. I never thought I'd get Yamaha quality for such a low price.I have not been disappointed. It has plenty of inputs, looks handsome, and the sound is great. The remote works my Sony TV, JVC DVD, and JVC VCR without a problem. If you are looking for an inexpensive home theater, I don't think you can beat it.I only rate it 4 stars because it does not switch S-Video, and the sound (while very good) is not as full as the Bose speakers I have in the family room. OK, maybe that's really not a fair comparison given the price difference. The fact that I dare draw a comparison should tell you how good this system is."
5,The Bosses,"""The Bosses"" is an informative and entertaining book.This book shows the ""hidden stories"" that these power brokers rarely revealed to the public from Huey Long of Louisiana to Frank Hague of New Jersey."
2,Good knife until the blade breaks!,"I had this knife on my belt everyday for 3 months. I used it frequently to cut rope, vines, sharpen sticks, etc. It was a great knife and I even worked it enough where I could flip the blade open one-handed. Then I dropped it onto a 2x4 from waist high, and the tip of the blade broke off, half an inch worth, rendering it mostly useless. I have not bought a Gerber since. If you want a multi-tool, Gerber is a good option, but if you want a trustworthy knife, I'd look at Spyderco or maybe a Kershaw."
4,great knife,"I just got my Gator and it is awsome, felt great im my hand, pirfect size, easy to open and close."
3,Too gaudy & too heavy of an ornament,"I don't know what I was thinking when I purchased this. I was looking for a good LA ornament since my boyfriend's is collecting them. When I got this in the mail, I thought of returning it. I decided to keep it and will be giving it to her and will let her decided what she wants to do with it."
1,fan from the old days,"On CLIFF 'EM ALL they say they don't want to release a typical s**t home video. THEY LIED, this dvd is proof. Their albums kinda sucked after ""JUSTICE"" anyway. And they really sucked after ""THE BLACK ALBUM""."
1,no Closed Captioned included,"No Closed Captioned, or subtitles, for this DVDSome of my music DVD's from almost 10 years ago have it.Flat no more excuses anymore, its 2007 now!!F+ on this DVD just for thisThanks James and Lars"
5,"Great book! Common sense, easy to comprehend!",This book works! I bought the first edition years ago and just bought the 3rd edition as a gift for a freind. The advice works! It is written in clear language. The author does not try to intimidate the beginner. He is trying to make the reader feel confident that they can do this too!This was my first investment book. Many more have followed but this one influenced my life the most. Great book!
5,History rewritten,"As you read this book, you might think that Kamal Salibi is a police detective rather than a historian. Employing his sharp analytical skills and his perfection of semitic languages, Salibi provides an interpretation of parts of the Old Testament that is by far, different from most of the versions that we've read or heard.This is the second book based on Salibi's hypothesis which has it that the events of the Old Testament did not happen in Palestine but rather took place in the slopes of Hijaz and Assir (in today's Saudi Arabia).His first book in which he unveiled his new theory is the Bible Came from Arabia, which appeared in the early 80s.Unlike what a reader might expect, the style of the book is attractive and contains a lot of Salibi's wit, which draws the non-historian reader away from boredom.The book is a classic. If you plan to buy it and read it, it would certainly be a good choice."
5,Great tool for every job,I have been a Gerber user for years and have found this model to be a great combination of tools. The additional toolkit has been very useful in the small amount of time I have had it. Scissors and knife work very well.
5,DEVILS RULE BABY!!!!!,I love this tape. I became a Devils fan about 2 years ago. I will continue to route for the Stanley Cup Champion Devils!!! This is a great video. If you're a hockey fan like me than this tape is for you! A NEW JERSEY DEVILS fan for Life!!!!!!!!
2,Disappointing,"Sorry, but I cannot agree with the other reviewers. The video misses to capture the magic and thrilling moments of the series, is full of boring interviews and does not show enough ice-hockey (why not showing a few scenes in slow motion or show some goals from different angles?). This video does not live up to the great expectations you had if you followed the series. Compared to the other nhl-videos (Detroit, Dallas) it is therefore for the objective viewer (maybe not for the die-hard Devils fan) a disappointment."
4,Bead Cutting Chisels,PSI Woodworking LCBEAD4 4 Piece HSS Bead Cutting Lathe Chisel SetFun to use. I keep two in Florida and two in North Carolins. Lazy mans way to make a bead. They cut sharply so you need to sand carefully.
4,Great Westerns,This book arrived on time as described. I haven't had time to read it yet.I am looking forward to reading it & I thank you for making the purchase of so many books so easy.
1,Not worth the money - higher tech snake oil,"Doesn't work any miracles, but it provides a nice, soothing break. Allow me to save you a couple hundred dollars: learn to count your breaths--breathe in to 4-6 beats. Exhale for 10-15 seconds. Do this for 20 minutes and it can lower your blood pressure maybe 10 points (on top). But drop it below 120/80? I haven't experienced that."
5,No Doubt About It Now!,"I cannot believe this product works as well as they say it does! I noticed a difference right away. Both the top & bottom numbers have gone down back to normal (that's right, NORMAL!) in less than a month (my HBP was attributed to stress, despite the fact that I'm in terrific health). If you're willing to commit the time (approximately 12-14 minutes a night), you too will get dramatic results. My only wonder is why this product is not prescribed to every single person in America with HBP."
3,Take time and Breathe!,"I have only been using the product a short time, but I recognize the value of taking the time to relax and breathe deeply. I think the device is overpriced for what it actually does, and I have not been using it long enough to know if it really does lowers blood pressure. If you can afford, it buy it. If not, read about Yoga breathing and buy some nice New Age music and take the time to relax. You could accomplish pretty much the same thing over time."
1,Don't waste your money:(,This machine is a big waste of money! It is an interesting concept that allows some peaceful time but does NOTHING for Blood Pressure! It should be sold as a meditational aid for $25.00!!! They should be ashamed for advertising it as a medical device:( I sent it back after 6 Weeks of devoted use.............
1,Resperate Device,Expensive...and after three months of daily use I can't say it has helped my blood pressure.I record my blood pressure every morning at the same time...after getting up from nights sleep.I use exercise equipment for 45 minutes after stretching exercises. Then breakfast and 15 minutes on Resperate Devise.My blood pressure hasn't changed significently in the last six months and I continue to take blood pressure medicine.The Resperate Device was used for the first six weeks just before bedtime - change in schedule hasn't changed blood pressure measurments to any significant extent.I continue to use the device because of the fortune spent on it but wouldn't consider buying it again.
2,Don't see much benefit from this machine,"When I started using the instrument, my breathing rate turned out to be already below 10 breaths per minute. What the machine does can really be accomplished by simply concentrating on your breathing. However, I don't feel that just by slowing your breathing rate you can control your high blood pressure. If that was the case I would not have high blood pressure with my low breathing rate. Maybe someone has a breathing rate of 17 or more per minute might benefit, but I feel I wasted money on quite an expensive gadget. The only benefit that I gained from the machine was to become more aware of my breathing rate. My mistake was that I should have measured my breathing rate before ordering."
3,Almost A Detective Story,"Almost. But then Packer didn't write detective stories. Her lead character, Buzzy Cloward, returns to his hometown in New York's Finger Lakes. He's just outof prison where he was sent for the murder of Carrie Burr. He ran her downwhile he was drunk, driving her husband's car. Slater Burr has since remarried.Now questions about this murder are provoked by thoughts like ""How did Buzzylearn to drive a foreign car (Jaguar) so fast that night?"" Buzzy's returnto Cayuta, New York, starts people asking questions that perhaps Slater Burrcould do without."
3,a few good songs,"i thought he made more and better hits....anyway """"you win again """" is an all time great....."
2,"""letdown'","I rented this expecting hot guys. Well the 1st guy was young, great body, very cute, and shows everything. The DVD went down hill fast after him. The others were a joke. If they sold this DVD for under 10.00 showing just the 1st guy I would buy it."
1,How can they be so cheap?,Simple. They're fake. A simple google search reveals how to distinguish between real and fake brush heads.The product matches exactly with the description of the fake brushes.
1,Gimmick,"Love Oral B, but these seem to be more of a gimmick than anything else and my dental hygienist agrees. Even after using these heads, real flossing still picks up gunk left behind. In fact because the flossing paddles take up so much space on the head they brush less efficiently than the regular Oral B round sensitive heads. Don't throw away your floss just yet."
1,counterfeit brushes,"I ordered four 3 packs of these brushes because they were such a good deal. I received six 2 packs. We have used 6 of the brushes since September 2010 and four were defective. After only a few weeks use, the head of the brush is so loose it pinches the inside of your mouth. The one that I just started using keeps falling off the handle. And none of the brushes have the fading of the blue bristles that indicates when It's time to replace. I have never had this problem before and am convinced they're counterfeit.I've emailed this company twice and have got no response. I would strongly suggest not buying from this company, particularly not these toothbrushes."
5,worth the purchase,I chose this because of the floss action and I would reccomend this to everyone. My dentist is very pleased with my teeth.
5,Best Checkup Ever!,I am 30 yrs old and got my best checkup ever from my dentist after using these for 6 months.
3,too rough on my sensitive gums,"I started using this about a month before seeing my dentist, having switched from Sonicare because I ha dtwo of those break in three years. My dentist noticed immediatly that my gumms were irrtated and recommended that I stop using this and switch back to Sonicare, which I had used for nearly 20 years until their planned obscelence ticked me off. Any other suggestions?"
5,Best and cheapest place to buy these,"This is my third set purchased here at Amazon, because it is the (see title of review). They're OEM and not cheap imitations from Taiwan."
1,Pass!,"These did not look, feel or perform very well, bristles felt like they were fraying almost immediately, would not purchase again."
4,Great Product,I was worried by the fact I could get a fake brush head refill... fortunately I get the original refill and I'm happy for the performance of the product.
1,hard on your gums,"Be very careful, these are much harder on your gums, would not recommend, does not go between teeth."
4,&#1605;&#1605;&#1578;&#1575;&#1586;,&#1579;&#1604;&#1575;&#1579;&#1577; &#1602;&#1591;&#1593; &#1605;&#1605;&#1578;&#1575;&#1586;&#1577; &#1604;&#1604;&#1601;&#1585;&#1588;&#1575;&#1577; &#1575;&#1608;&#1585;&#1604; &#1576;&#1610; &#1608;&#1575;&#1589;&#1604;&#1610;&#1577; &#1608;&#1580;&#1608;&#1583;&#1578;&#1607;&#1575; &#1605;&#1605;&#1578;&#1575;&#1586;&#1577; &#1608;&#1587;&#1593;&#1585;&#1607;&#1575; &#1605;&#1606;&#1575;&#1587;&#1576; &#1580;&#1583;&#1575;&#1608;&#1587;&#1607;&#1604;&#1577; &#1575;&#1604;&#1578;&#1606;&#1592;&#1610;&#1601; &#1608;&#1593;&#1605;&#1604;&#1610;&#1577; &#1580;&#1583;&#1575; &#1608;&#1576;&#1575;&#1604;&#1591;&#1576;&#1593; &#1575;&#1606;&#1589;&#1581; &#1576;&#1607;&#1575; &#1575;
5,Nice.,"These toothbrush heads are awesome! They are slightly larger than the ones I had before, so I imagine they have more brushing power. My mouth feels fresh and clean. :D"
2,Too rough for everyday use,"The ""floss"" in the brush is quite stiff; it doesn't seem to help flossing much, but rather makes brushing less effective. Don't like the idea of this product. Better keep flossing and brushing separate. Will buy the regular brush heads next time."
4,A very good product,Pros: I choose this product for the affordability and flexibility and comfortable to use vice flossing and it is working just fine since I do not have to floss as much I used to.Cons: Not noticed any problem so far.I would recommend this product to my friends.
1,Fell apart while brushing after few uses,"After a few uses (about 10 or so), the brush head started coming apart. First the rubber pieces on the head starting falling apart in mouth while brushing. After a few more uses the whole head feel apart as the small metal pieces came unscrewed. Same thing happened to all the 3 heads in the pack. I don't have any proof, but felt like counterfeit material."
2,Genuine but keeps falling off,"I checked and these appear to be the genuine Oral B. There may be some misleading information in the pictures. They show ""Oral B"" in Blue as the genuine ones, but mine that came with the brush have the gray ""Oral B"". These replacements also have the gray, but pass the genuine test.The problem is that this first of the 3-pack falls off the spindle during brushing. It doesn't fit tight enough. I inspected the original and this new one and they are alike, so there must be a product quality control problem, as the new one falls off quite easily. It doesn't click like the original one."
5,Best price on refill heads,"I bought these to go along with an Oral-B Precision 3000 brush so my wife could use it as well as me, and I'd have refills handy in 3 months when the original heads wore out.I wasn't sure which head came standard with the brush so picked these based on description. The floss action head is a bit larger than the standard precision clean head but I like both of them. If your mouth tends to the larger side I certainly recommend trying these replacement brush heads."
2,No,These things are too hard and make my gums and teeth sensitive. I think the wal-mart knock off brand is better in that the bristles aren't has hard.
3,No Match for Flossing,"The heads seem to work OK and are lasting pretty well, but if if you are thinking this is a replacement for real flossing, think again, unless you have big spaces between your teeth. If I use this head and then floss, it is obvious the floss was still needed. I can't tell if it is any better than the standard head."
1,got the fake ones too!,"Like many others here, I believe Amazon sent me the fake ones.At first I didn't notice much difference, but after extensive use, it didn't trigger the change-head reminder on my electric toothbrush. Then I looked at customer posted pictures and notes on genuine & fake comparison, pretty sure I received fake ones.So I contacted Amazon, was told to send them back on my expense for partial refund, I say NO! I'm keeping them and let all my friends know, I thought we deserved an apology from Amazon but apparently they don't think that way, very disappointed!"
4,pretty good,"they don't seem quite as well constructed as the original, but they work. better than paying more elsewhere...trust me I looked."
2,Battery loss,"The moment I put this head on my Braun toothbrush I had the feeling there was more drag and I expected less battery life. The battery is dealing with a larger head (more friction) and a noticeably heavier head. I went from 6 days on a charge to 3 days. 3 days is the new norm. That's quite a bit more drag and a stiff penalty to pay for potentially improved cleaning.As some have pointed out, the head is larger. It is noticeable and you will need to decide if you like the lost agility and ability to navigate teeth better.In-so-far as the cleaning goes, I could not detect any difference. After using the head for 3 to 4 weeks I had to go to the dentist on another matter. I mentioned to him I had switched brush heads and had mixed feelings about the larger head. His view was to go back to the older head due to it's smaller size. The smaller head gets into areas a larger head cannot.I will go back to the traditional head."
5,Great edge & handy companion!,"This handy pocket pal holds a sharp edge, opens easily, feels light and comfortable, and is well crafted. I've carried one for years."
4,Very light and convenient,"A good knife for everyday use. The polymer handle doesn't scratch your cell phone or wear a hole in your pocket. Good quality blade and easy to sharpen. So light, sometimes you forget you have it."
4,great little knife,i love it. super sharp and useful. only downer is it is small enough to misplace easily.
4,Good Pocket Knife,"This is a good, simple, durable, and light-weight pocket knife with a keen edge that doesn't dull quickly. Overall a great buy for the price."
1,Plastic trash,"This was an unpleasant surprise. It looks cheap and it feels cheap. The blade is coarsely ground and has a slight wobble. The rivets that hold the body together are loose and you can see daylight if you look through back edge. I was going to give it a two, but on second thought, fugeddaboudit."
5,heatwave,"excellant movie, love the 87th precinct books, so movies are even better, I wish they would made more of them"
2,"CUT VERSION , NOT FULL LENGTH","Although I found this to be a reasonably priced DVD I was disappointed to find out this IS NOT a full length uncut version of this movie. Obvious disclosure of this should be mandatory when selling a cut movie. The movie, though old, is interesting and would probably rate at least a 4 star if uncut."
4,Moving and thought-provoking,"This book finally clinched it in my mind: I like Card's writing.This collection of works (a novella and short stories) examines what is important in life, the impact our mortality has on our lives, and what it means to be human in a way that is touching and thought-provoking. I would recommend this to anyone."
1,Was happy at first; now seems to interfere with Wireless LAN,"Bought this phone in July 2007 at Target - the base station + 1 additional handset. I was really delighted with it at first - I especially liked the speaker phone and mute buttons on the handset - those are hard to find. I found the talk time to be quite adequate, would use it for 8+ hours of conference calls from my home office and it would still be going strong. However, I noticed the batteries starting to lose their rechargability in the fall of 2008, and replaced the batteries on both handsets in December 2008. Since I replaced the batteries, there is terrible static on both handsets, and the talk time is now about 1.5 hours before the handset starts beeping low battery. I believe I am experiencing interference with my Wireless LAN, but the strange thing is, I didn't have this problem before replacing the batteries."
4,GE 6.0 Digital Accessory Handset,This is a very inexpensive phone that has all the options you could ever want with the ease of cordless functionality.
2,not for senior citizens,"Lots of nice features on this phone with an excellent price. But the volume is much too low, even when turned up to the max, especially for us older folks who don't hear very well. We are constantly asking our callers to speak up. We just cannot use these phones. Anyone want to buy them?"
