class_index,review_title,review_text
1,Too Much. Way Too Much.,"This would be a great album if they stuck to the 12 best songs (White Rabbit, Somebody, etc.). Instead, we get two cds chock full of rubbish. Face it, this band's post-1970 recordings were irrelevant (if you don't think so, just listen to We Built This City). Save your money! Get Volunteers and Bless It's Pointed Little Head."
2,2.5 Stars,"Sorry I don't believe in rounding up for the ""offical"" rating. Anyway, there are LOTS of good songs here, but unfortunately, there are LOTS of bad songs as well... probably about 2/3 of the songs aren't too great, but the ones that are good more than make up for the bad songs! The good songs are GREAT!"
4,Pricey but works well.,"I like this so much I have one at home, and another at work. But there are cheaper alternatives."
4,Louis,Enjoyable L'Amour adventure of the Sacketts. Not as good as many of his books but definitely worth reading this one
4,It's pretty nice.,"Very soft and comfortable. Pretty nice in the colder weather (well, 40 degrees), but a little warm for my taste in the summer time.The wife loves it, so I'll have to go with that sentiment.Oh yeah, I also got it at a great price (~100$)."
5,The Authorative Work On The Land Wars,"Unlike the previous reviewer whose academic qualifications are unknown, James Bellich is a well-known historian in this country. Whenever anyone in this country attempts to portray the truth about a shameful episode in this country, they are met with howls of protest and outright lies. History has always been taught here from the perspective of the so-called winners, very few Non-Maori know the true facts and sadly even less care. Anyone who wants to read the truth should read this book."
5,"well, received, thank you.",as if the arthor was writing it.enjoy your hoildays. perhaps a better new year and good fortune to all. wow
2,The quality is poor and not made in Germany,I received the package and I'm very disappointed with the items i received. None of them are made in Germany and the quality is poor. I owned a few sets of Villeroy & Boch and these are just not up to the standard!
3,Good episodes,"7th in the series, Capt. Drinkwater's action takes place in the Baltic as Napoleon rolls up the Russians in 1807. Ostensibly carrying gold to the British ally, the Tsar, Drinkwater's cruise is episodic and nearly aimless at first, but concludes with an exciting rush under the eye of an ancient nemesis and the guns of the French. I get less of a sense of adventure and curiosity than with O'Brian's Aubrey/Maturin series, whereas the larger political context of alliance building against Napoleon is clearer here. However, the shipboard world of H.M.S Antigone thereby becomes less central and important. Except for some pro forma sail handling, unfamiliar terms are rare, even the regular cursing. This Sheridan House book has lesser art, better paper, and double the price of Warner's series."
3,Excessively Lonnnnng!,"While the movie was okay. I thought that it could have been 45 minutes to an hour shorter. It just seems to me that they dragged the conclusion out too long. I have to wonder whatever possessed anyone to make a movie about a murderer who was never caught anyway... I mean, there is only so much ""meat"" you can put into such a movie to make it interesting. To be honest, I really didn't like it, but it was okay."
4,zodiac,"movie was good but i wish there would have been some extras, like info on the real zodiac killer"
5,Great DVD.... Finally!,"I would highly recommend this DVD to anyone interested in the lore of the Zodiac. As a person highly interested in the history of this highly publicized unsolved case it was painful to suffer through the weak attempts over the past few years t make a true zodiac movie. The movie was great on all levels, I had to watch it again and again. Naturally, when this 2-disc set came out I had to get it also because it has interviews with people that knew the primary suspect as well as the victims. Spoiler alter coming... One interview in particular struck me as very strange. I am sure that many people that picked this DVD up are wondering... since Leigh Allen's DNA did not match the Zodiac's... is this guy they are interviewing on this DVD (an acquaintance of Leigh) is actually the Zodiac.. a free man walking the streets today"
2,WARNING! Future Double Dip,"This is a fantastic movie, but I thought it'd be useful to post this information for those who didn't know. If you enjoy this film, just like Fincher's other movies (""Fight Club"", ""Se7en""), there is going to be a Special Edition release of this DVD. In 2008 there will be a release with multiple commentary tracks and loads of extras. This release here is the ""bare bones"" version. If that's all you need, then fine. But for those who don't want to get ripped-off buying the same thing twice; it's probably worth waiting for the 2008 disc. I hope this helps."
4,Zodiac,"'Zodiac' is a good film that kept me interested for the whole duration, but with a slightly lack lustre ending. I know this is based on real events so the director was unable to spice the ending up too much, but I found the way it fizzled out and wrapped up the story with a few screens worth of writing at the end pretty poor pay off for well over 2 1/2 hours viewing. Saying that, this film is very atmospheric. It is excellently directed and the various actors do a top job in building suspense and keeping you hooked into the story. Some murder scenes early on are quite shocking and powerful without being excessively gratuitous, which is something in itself. Overall this is a good film, that should keep you watching, but don't expect too many plot twists or a shock ending to leave you with that feeling of satisfaction. A solid four stars.Feel free to check out my blog which can be found on my profile page."
5,"Awesome recreation, Great Story, Scary!!!","I saw this movie once and it scared me. I don't scare easily. Excellent job by Robert Downey Jr.! Just a bit long, but for the price worth owning.Leaves you asking ""Was He The Zodiac?"""
3,Okay book,"I thought this book was just okay. Really didn't have any additional information that you can't find by simply searching on the internet. Didn't have any ""lightbulb"" moments while reading."
5,Cool Vamp movie!,"I'd seen this film a few years ago and put it on my ""to buy"" list. Took a while, but I finally found it and glad that I did!"
3,Future of Humans depends on Vampires!,"An ambitious and well-produced film from New Zealand, this film is set in an alternate history where vampires and humans peacefully co-exist. Vampires are used to save humans from disease and humans volunteer their blood to sustain vampires.The vampires also hold a role like that of priests.Oddly too, all are male.All is well until one is born who wishes to feed directly from humans in the more 'traditional' vampiric-film waySaffron Burrows plays a cop sent to track this way-ward vampire down, along with the help of a vampire played by Dougray Scott. It's kept a state secret that there's a rogue vampire - the public can't know that there's an imbalance in their societyAlthough I thought great attention was paid to production values I was not impressed by the plot.The rogue vampire seeks to spread disease which turns people into zombies akin to Dawn of the Dead - where they go on a rampage. This for me was too strange!"
2,"Don,t buy","I got this CD for free from Pepsi points. If I had spend money on it I would be really upset. If you a fan on vampire movies very disappointing. Reminded me on a bad version of Blade and Resident Evil in the 1800 Century. Don't waste your money if you really whant to see it, rent it."
1,INTRODUCTION TO BIOLOGY CLEP STUDY GUIDE,THIS STUDY GUIDE IS EXTREMELY DISAPPOINTING. LACKING ESSENTIAL INFORMATION AND ORGANIZATION. IT WOULD MORE ACCURATELY BE CATEGORIZED AS A GUIDE TO STUDY LINKS ON THE INTERNET. THE REASON ONE BUYS A BOOK IS TO SAVE TIME AND HAVE INFORMATION ORGANIZED IN A CONSISE FASHION TO PREPARE FOR AN EXAMINATION. THIS GUIDE PROVIDES NEITHER.
3,Well made & great looking shoe but with one problem...........,"the sandal is not true to size, it's actually one whole size off. Also beware that they don't offer 1/2 sizes. As an example I ordered my usual size 8 but needed the 9. Other than this major fault, these sandal are made of high quality materials and looked and felt expensive.Another great thing I noticed that Dezario shoes are made in the U.S., which is very rare these day."
5,Aiptek Charger for digital camcorder,"I wasn't sure this was the right charger for my daughter's digital camera/camcorder, but it apparently fits numerous camera brands, and it worked beautifully with ours. The box contained not just a wall charger but several other items including a little tripod; there were also directions in the box, and they were so easy to understand that we had her camera charged and on the tripod almost immediately. Good product and it was a nice surprise to get extras along with the charger."
2,disorganized mess,"While the author has a huge amount of knowledge on the subject matter he clearly has no idea how to create a textbook that flow seemlessly from one topic to the next. I spent all semester jumping back and forth between subjects and topics. The case studies are dull and dry, and for the most part outdated."
3,Good if You Can Suffer Through,"Just finished a class taught from this book and I did NOT love trying to learn from it! Ettlie knows TONS but can't seem to organize his thoughts or stay on topic! Clue: he does repeat the same thoughts throughout the book so occasionally you can use later passages to decipher others. He even has two sections by the same name in one chapter - I am not kidding! I don't even think his editor could make it through this one. Lots of great ideas in there but plan many hours reading every single reference to try to figure out his points. That is IF you can find the references, some are quite old and many are flat WRONG, or not completely identified, especially in Chapter 9. Sadly, his reviews as a prof sound about the same. Smart guy but proceed with caution!"
3,This movie is 2 different things.,"This is a very bad movie with bad special effects, dumb storyline, fake gun noises, and no comedy. However, Jackie Chan has a small role and the scenes he's in are great. He is a great fighter in this one and has a funny dubbed voice that's squeaky."
1,No No NO!,"Sluggish, embarassing martial arts weakly hold this film in one piece. Totally rediculous. Chan himself states that the only reason he did this film was because he owed a friend a favor."
2,One of the most garbled plots ever,"It is really hard to describe this film.The movie starts out with a group of generals (one of them named ""Abraham Lincoln"") in Civil War era army outfits in the middle of Canada being attacked by the Chinese sometime around World War II.It goes downhill from there.The plot is a bunch of unrelated scenes held together by the pretense of rescuing the generals from the Chinese. (And barely at that.) It is as if someone had grabbed scenes from a bunch of different films at random and filmed them. (Which may actually be true, from what I have read about the film.)Jackie Chan is in the beginning and end of the film. The rest is left up to a cast of relative unknowns.The DVD is not the greatest quality. It is a pretty cheesy movie. You are not going to make much sense out of it, but it is fun to show to your friends just for the confused looks on their faces."
5,Nice Festive Lights for Summertime Fun,Bought these Lights for Use on My Deck and Patio all Year round. They are Nice and Bright using Very Little electricity. Happy I was able to Get them while the Buy 3 Get 1 FREE Promotion was On. Seems to be decent quality product for a Very Low Price. Would Buy again.
5,Great book for beginners,"This is a great book for beginners. Kellogg does an excellent job explaining the basics of Authorware. I had no trouble taking what I learned in the book and applying it in my own Authorware projects. What this book doesn't cover are some of the other Authorware issues...like programming Authorware or using Authorware 5's new ""Knowledge Objects"". However, you will easily learn the basics of Authorware using this book. It's a very good place to start."
2,Repeats most of previous Authorware 4 materials,"For a basic instruction in Authorware 5 Attain, this book will take you through the basics. One great disappointment is that one of the most important new features in Authorware 5 Attain, Knowledge Objects is not covered! This will be a great disappointment for those who need to know how this exciting new feature works."
2,Buy this book only if you have the full software available.,"While the text provides an excellent introductory tutorial to Authorware, the 45 day time limit on the included CDROM is a very serious flaw in many settings. My graduate class is not even half over, and students can no longer practice their assignments at home. They must come into the campus labs unprepared.The earlier edition of the text included an Authorware working model that had some file saving limitations, but it did not have a time limit. It is now a highly valued collector's item on this campus!"
3,"Good, but not the best!",This CD is fun but these are old recordings so the sound quality isn't super. I recommend the Die Grossen Erfolge [IMPORT] Marlene Dietrich for the real music lover that wants the most from Marlene more.
1,Poor Quality and very unstably,"what's the point of having a color web cam when the quality is aslmost as black and white, and besides that make sure to hold on to the camera (unless you glue it to ur laptop) it's not stable ."
1,Not durable,I've had two ... eventually ... about 1.5 years each ... they start fritzing out. When they work they are excellent. Not sure why the one reviewer had problem attaching to the laptop ... seems to work fine for me. However ... I gave it a low rating ... too expensive ... not durable. A year and a half life span is good for a $50 camera but not for this one. Better webcams for the same price or lower. Not to mention Sony Customer Service is not what it use to be. Sad but true.
4,Superman The Movie,Always a lot of fun to watch this movie. My kids were comparing it to the events throughout the seasons of Smallville.
5,Watched it for the first time as an adult and loved it,"I was a kid the last time I saw Superman. I'm in my 30s now and just watched it again and I loved it. I got chills several times throughout the movie, like when Christopher Reeve changes into Superman for the first time and saves Lois Lane falling from the helicopter. The famous Superman music starts playing and you get goosebumps. The entire backstory is told in this movie which is really nice, unlike the superhero movies of today. The special effects are actually pretty good for their time. I was thoroughly entertained from beginning to end. Christopher Reeve was great and will always be the best Superman - tall, handsome, strong - it's such a tragedy what happened to him in real life. Can't wait to watch part II. Highly recommend!"
5,Superman Lives,"I have seen Superman in all of its wonderful incarnations going back to the 1950's television series starring George Reeves, who for most of us back then, was the man of steel, until the year 1978. I was in high school then, but could not wait to see Superman transformed onto the ""Big Screen."" I later toured Universal Studios to see how they made Superman fly - an amazing effect back then using a flat table, a wind machine and some carefully and strategic flying footage along with blue screen effect. A great film to see again and again...for which to date, I have seen at least a dozen times but never tire of seeing Christopher Reeves as the great man of steel, representing all that's good in man and mankind alike."
5,I Believe I Can Fly,One of the best superhero movies. Well done SFX for its time. Best parts of the story are the human elements. Hackman's Luthor is the weak point. More of a clown than a menace. John Byrne watched this dozens of times before he took over the comic book. This should be required watching for anyone who wishes to write or draw Superman. Christopher Reeve does a spectucular job here without making the Man Of Steel into too much of a Cub Scout.
2,"Was great in it's time,but now is just a curiosity.","I realize that what i'm about to say is going to be considered sacreligious to all you S-Man fans,but DVD does nothing to hide the fact that ""Superman the Movie"",and the rest of the series have not aged well.I loved them when i was young,but now,even with the enhanced sound,and fairly decent DVD transfer,there is nothing appealing about the man in tights.I tried to enjoy it with the same youthful wonderment i did as a child,but i soon realized there's times when you can't go back.I did'nt even finish watching it,that's how boring and outdated everything felt.If you are a fan,you probably pre-ordered the original,or the collection the day it was announced,but i would caution the undecided to maybe rent them first,to see if the magic is still there.You'll be glad you did."
1,The Un Special edition,Was this released as a joke? Despite being called the special edition this is the cut one. Theres a lot of missing scenes. The deleted scenes section only includes 2 extra and I can think of at least 4 other missing scenes not included in this dvd.I guess my definition of Special edition must be different to everyone else's.Very disappointed with it.
1,Very Disappointing,"The sound quality is worse than an old, scratched vinyl record. Music is boring and old. Extremely disappointing."
1,An Ego Trip in Screenplay Form,This book is uninspiring and simplistic and the paper it's printed on is already yellowing so even the publisher must know it isn't a classic meant to least the Ages. Lew Hunter's screenplay example is hardly a masterpiece to imitate. Stick with Syd Field since he's just as basic without the bravado.
2,To much to read NO information,Lews book was not helpful in the fact that it did not offer any such information on how to write the screenplay. INSTEAD he concentrated on charecter development and night and day senerios. Most of us know how to tell a story. We just want the information and facts to help us delever our thoughts in the screenplay format.
3,Wicker,"A product with these dimensions was very difficult to find. I needed something like this to go between my washer and dryer. In general, it is what I expected and I am glad I bought it. However, I would prefer to have real wicker, not plastic. The drawers do not slide well but I was more interested in using it as a spacer to fill a gap between the washer and dryer than I was the storage space. This is a unique item that could become a great product if a company would produce a higher-end item using better quality materials."
3,Broken Power Button Too!,"Mine broke just after the 12 month warranty expired, go figure. I barely every pressed the thing, and poof, inside the monitor it went. Aside from that, the monitor has worked well. It is extremely annoying to not be able to power down the monitor now.I can't believe HP is still selling this unit though with such an obvious and crippling defect. They should at least be offering free repairs in the same spirit of auto recalls. We all take the gamble on the screen lasting, but a part that will be used every day should last the life of the unit."
2,No Good,"I was really looking forward to a large screen. However when this arrived I was disapointed. When the picture filled the screen it looked way to streched and out of proportion. By the time I had a good picture I could have easily had a much smaller screen. The sound from the speakers is terrible and it will not be long before I buy addition speakers for it.Dont consider this item, its just not good enough"
4,Great for new mums,"Great for new mums, motivating and lots of progression so you can use it for a long time. Mix and match work outs so make it longer or shorter whatever suits you that day"
1,Never received the product,My vendor never sent it to me so I have no idea whether the cd is good or not :(
3,Sounds alike,"Soothing and mellow, but no changes in rhythms or style. If you're in THIS mood, it's fine, but my other Debbie Friedman CDs would be my first choices ahead of this one."
3,use only for small fish,the reel was ok if you are fishing for guppies. all 3 of my kids had a hard time reeling in the fish they had caught and the little fish they did catch didn't put up much of a fight but it was a good starter reel.
4,good filter,I use this machine in my basement which always had a faint musty odor. This totally gets rid of the odor and lasts for 2 years
1,Dd not receive,I paid for this product and then I did not even receive the product. Do not go through this company. You may not receive your product and then you are out money.
2,Released against Jackie's will,"Yes, our buddy Jackie Chan left production halfway through the movie. If you look at the last fight, it uses the exact same shots that were used in the first Fearless Hyena movie. They simply took that fight and ""carefully"" spliced it into this movie. I was quite disappointed. Oh well."
2,"Not ""Like New"" condition","I ordered a very rare DVD so I'm not completely shocked it was not in ""like new"" condition and if it isn't fine but don't list it higher just to make a sale. The disc showed up in a CD jewel case instead of a DVD case which isn't a big deal just not what I expected when ordering, but the worst part was the disc hadn't even been cleaned before shipment so there were fingerprints all over both sides of the disc. These were easily cleaned off with Windex but that shouldn't have been my problem."
5,Not the usual Jackie.....,"while I agree with the previous reviewer that fearless hyena is also excellent, this is also a top-notch kung fu film, and defintely not ""painful"". maybe he saw ""snake fist fighter"" and got the two mixed up. fans of Jackie's kung-fu comedy style may not like this as much as some others, this is a classic formula kung fu film. the super-secret kung fu style contained in a much coveted book, the powerful villain with stereotypically dressed henchmen, bad dubbing...it's all here. one of the few Chan movies where he's an extremely skilled fighter from the start of the film, and a wisecracking one to boot. however, one of the female co-stars must be related to the producer...by the time she dies you'll be cheering the villain. this movie also received a few votes in a ""best Jackie movie ever"" poll of the jackie chan fan club mailing list."
2,ORIGINAL VERSION IS ALWAYS BETTER~!!!,"If you want UNCUT ORIGINAL version, ALWAYS look for ORIGINAL LICENSED Production. NOT US Release. Its a foreign film, it should not be US version to begin with~! HELLO!!!?? Why settle for LESS with US Version where they edit and cut so many excellent scenes especially with Jackie's Fighting Scenes. And US Release ruins the speed and sound as well. I have been collecting Jackie Chan's movies both HK and US Release Version for quite some time now. I found HK Version to be MUCH MORE in enjoyable, and HIGHER in Quality. American Market always like to ""Americanize"" and ""Control"". Regional Code Regulation thing is one of the example to CONTROL the Market. Why not let everyone enjoy the same HK Original Release move the same way ENTIRE WORLD enjoys it ?? No one makes Hollywood American movies to ""French version"" or ""Chinese Version"" ~! This what Americans are doing~! Well, enjoy the cheap ""American version"" then~! LOL"
2,Intersting premise falls flat,"I received this as a gift many years ago. After recently reading several U.S. histories and several founding-father biographies I pulled this out for some lite reading. While an interesting read, my copy is going in the trash.Most of my thoughts have been expressed by other reviewers. True to the title the book is mostly a fast-paced debunking of one ""myth"" after another, many of which are generally accepted as myth or are inconsequential to american history. The work is footnoted (loosely at best), but many references end up being someone else's opinion rather than a primary source. Since Mr. Shenkman is going out of his way to debunk American history it's hard not to take a lot of his debunking with a grain of salt."
5,STURDY AND ATTRACTIVE,"I'm very satisfied with this purchase. The coat rack is very sturdy and well balanced. I've put 5-6 heavy coats on it without distributing them evenly, and it hasn't tipped or fallen over.The umbrella rack on the bottom is a nice touch. Very nice looking, has a vintage look but can fit into any decor."
1,False advertising,"I placed an order for Hi-5, Vol. 1 - Color Craze. The dvd in box is false advertising, possible fraud dvd. The dvd box claims it contains 3 episodes, total running time 1 hour plus bonus features. The item I received does not contain any of the above items. My disc contained one episode with no menu options or closing credits. This disc might be a fraud copy. The color was very poor."
2,Not Sturdy,Bought this for my job's school dance. It broke apart very easily. It will not be able to with stand 8 coats.
3,alright....,"i must admit i am not the great fan for tribute albums considering after finish listening them. i would always pine for the original artists. but since this is off invisible and NOT cleopatra records, i figure why not pick up this up. i enjoyed some of tracks but not all of them. i would recommend this album if you're fans of boyd rice, the melvins, lesser and msbr. the rest of the album is alright...."
4,Great read,Kept me interested throughout the book I enjoyed this book a lot a must read for any boy or girl!
4,Alternate Realities,"It is easy to believe in the Auralites hidden island; Marsh's descriptions make it, as well as the characters, come alive. She pays attention to details, such as how the Auralites get along with humans on the mainland. Their history is a fascinating parallel to black and white relationships that is treated with delicacy and empathy.I came to care for Remy and Jace, as well as their equally well-drawn friends and relations. The plot has all the off-again on-again stress of a good love story with the added interest of finding out who is the betrayer of their culture. And when you do -- watch out, because you've already come to love this character. How the Auralites who will most suffer by the betrayal solve the problem leads to a satisfying end."
2,Don't be fooled by the picture and discription!,Even though there are two pictured and the description says transmitter/receiver his comes with only one unit. You will need two to operate.
4,Old School Classic,This was one of Jackie's first crazy films. It is difficult to understand at times but man it can be funny. Jackie plays a wanderer who wants to be a kung fu master and slowly learns the ropes from variouse teachers and masters. A good classic to have. Arm the Homeless
2,Warning - dogs can chew off pieces of this,"I thought the Nylabone would be a good thing for my Border Collie, since he likes to have a little something to gnaw on once in a while, and the product is advertised as safe and healthy. He likes chewing on these, but he is able to chew off large pieces of the bone - about 1/4 to 1/2 inch diameter chunks. He swallows them, then coughs, sounds like he's choking, and vomits the pieces up later. I don't feel safe giving him these."
4,Nice earphones for running,Overall the earphones met my expectation. They are quite steady and don't fall off from my ears while I run.
3,Good Bass response,"I liked the Headphones very much. They really do hook on pretty well. For best quality the supplied pads have to be used. The bass is awesome, it's different from all other headphones i have, most of which are sony. However, to get a really good acoustic effect, the volume has to be increased, more than other headphones. At the begining of songs for example.If you are a house music fan, or just like big beats, this is for you."
3,earbuds,"I got these headphones to run with because NONE of the others with any quality to the sound are water resistant and I have been through many sets that have stopped working due to exposure to sweat. They stay in good and no problems with moisture yet. The sound quality depends entirely upon the fit and seal that they have with the ear. One thing that I found that helped, as strange as it may sound was to place the buds in the opposite ear (right in the left and left in the right) and they seemed to fit better."
1,horrible,"Dont waste your money. I have what they call an average ear canal, and these things absolutely refuse to stay in my ear. I hate them. Save your money."
3,Just another set of earbuds,"These do stay put better than the buds that came with the ipod, but I didn't think the sound quality was really any noticeably better. You just can't get a good enough seal with bud type headphones to really get the sound that they are capable of delivering, I would recommend going with the in the canal type. But these are good for running or other activities where you need the headphones to stay put and/or handle some abuse."
3,"OK but has a ""tinny"" sound","I just bought these and if you tend to like the treble turned up on your music, then you'll like these. Otherwise you might want to look for something that has a more even bass/treble balance."
5,Finally an ear bud that stays in!,I just bought my second pair of this even though there is a new model. The new model doesn't have the green cushions that go in the top of the ear. The only reason I had to buy these again is because occassionally I lose the green rings when they are thrown around in my car and I ran out of rings entirely. The left speaker was coming apart after wearing it without a ring for so long. I just love them though. I agree with a previous reviewer that it would be nice to not have the shorter wire for the left ear-bud. Odd feature.
3,Broke after only 1 year of usage,"Get it! Perfect for running. Stays in your ears. Bought it 6 months ago and have run over 400 miles with it and no problem!UPDATE (Oct 31, 2010): It broke today after only one year of usage. Not good for the price I paid."
2,Over-priced,"These earphones are junk. Cheap construction leads to horrific sound with tinny base that bottoms out at high volumes, lots of distortion, and the rubber ear pieces all fell off within a month. The twist and fit design is a novel idea that does secure the ear buds for active pursuits, however they are uncomfortable when worn for a long time (e.g. plane rides) and useless once the rubber parts fall off. Two stars are given instead of zero because they do play music, so are slightly better than nothing."
1,You'd be better off buying a pair of turds,"Sennheiser should be ashamed to sell products of this low quality. The coiled cable is a terrible design that does nothing besides make them much harder to get untangled. The earphones come with a variety of little interchangeable parts but they attach so loosely that they are ripped off and lost within a matter of days under normal use (as in, putting them into and taking them out of your pocket). First, both of the decorative plastic pieces fell off. Then the rubber discs fell off that form part of the twist-to-fit system. Then the rubber rings around the speakers themselves fell off. I threw the earphones away after I had run out of the various spare parts that Sennheiser includes with the earphones.Moreover, the sound quality just isn't good. Not as good as the stock ipod earphones, and certainly not anywhere close to Sennheiser good."
2,Stay put but uncomfortable,These sound great and stay in place but are very uncomfortable. I would not buy again!
3,Pretty Good,"They work well once you figure out which piece works best for your ears. I would not recommend them for long distance runners though, after about 45min they started to hurt my ears."
3,Good sound but not as rugged as you would think,"These headphones do have good sound and are a step up from the Apple earbuds. The twist-to-fit system works well and keeps them in place even when I am running and cycling. I sweat a lot and they haven't shorted out.My only gripe, and it's a big one, is that the cord sheathing is worthless and has cracked and split on several places. It is also separating from the plug, leaving the wires exposed.I have contacted Sennheiser to see what they can do. The good thing is there is a two year warranty on them. So we'll see how this gets resolved and if they replace them.It's disappointing these haven't stood up better."
3,Falling bit short of expectation.,"The design is the best part of this headphone, the ear lock for active use is really functional. But coming from a sound quality comparison to the other CX-300s, the quality is a drastic difference. And the weight comparison is falling short abit."
3,"Great Sound, but not very duarable","The sound on this thing is great. Although, more bass could be used. The green rubber thing on the headphones keep falling out. Also the color is very unattractive."
2,"Poor fit, low durability, fair sound.","I love Senheiser and have several of their headphones. But, this one is questionable. The design is not as good as one would think, although it is intriguing. Sound is so-so, bass is weak. After a year of use the plastic coating came off, and the right ear bud stopped producing sound. I am a runner and use my headsets several times a week for an hour or two each time. This one does not hold up."
4,Sennheiser delivers!,"Reviewing specifically the Sennheiser model MX55. Was happy to find the cord length was equal for each bud, the twist-to-fit design really works, but hurts your ears a bit at first. Might try a tiny drop of crazy glue to keep the gaskets from flying off. Sound is very good. Definitely worth the price! Durability seems at par for the genre. Minus one star for the tangly cord & puzzle-box carrying case!"
2,Sennheiser MX75 Do Not Attach/Fit as Described,"I bought MX75 ""Twist-To-Fit"" hoping that they would stay secure in my ears as I ran. First, there were no instructions with the package describing how to ""twist and fit"" into my ear. I finally found a video with a few frames on the Sennheiser web site showing how they are to be inserted (no description). I repeatedly went in front of a mirror to duplicate the ""Twist-To-Fit"" process as shown in the video clip. It must be my Spock-like ears - I could not make it happen. They just fell out. I found that they were more secure when placed in my ears upside down to what is shown in the clip."
4,headphones,Great headphones for stability. First time I have been able to go running without them falling out. Lost some volume with how they are positioned but not much. Overall very happy with these.
3,Pretty Good,"Pretty good, the different rubber cups are really good at changing the size. they seem to be designed for slightly bigger ears than mine though. Can be uncomfortable at times, but definitely secure fit."
2,"Problem with fit, not with sound or quality.","I really, really wanted these headphones. But, it turns out that my ears are too small. They fit into my friend's ears, but not mine. So the twist-to-fit only fits if you have large enough ears. My ears are on the smaller side, but not freakishly so!The sound was good, and the quality high. I really wish they would've fit."
2,Twist-To-Fall-Out,"I bought these headphones to wear at the gym based on reviews here, and I'm sorry to say they did not work for me at all. Maybe my ears are misshapen, but I could not get them to stay in securely, and the sweat factor only made things worse. I was constantly checking to see if they were on their way out of my ears, which was annoying. In addition, the cord drove me crazy. I was so perturbed by the fit and the cord that I cannot even speak to the sound quality. They are better than the ear buds that came with my iPod (how could they not be?), but that's about it."
3,hopeful,"I had another version of this product, with the volume control on the wire. The volume control broke on the old one after a few months which is why I got this version. The sound quality is very good for the price. I am just hoping this doesn't break over time."
2,Lacking quality-,The cord is very thin and does not lay flat it is like a plastic tube with a piece of dental floss in it and has zero heft and the sound quality is not very good. The ear clip is very unique but lacking comfort for my ears. I will not use these for running again I was pretty disappointed in the performance and comfort. I am keeping them for my sea-doo because it is not worth the time to return them but if I had it to do over again I would not have purchased them. I think I am going to try an over the head headphone system for running these just aren't the solution I was looking for to keep the ear buds in my ears while running. I recommend keep on looking! And the color is pretty awful too.
