class_index,review_title,review_text
4,Fun romantic Comedy,"If you take this movie for what is worth, Simple romantic comedy with Incredibly hot Jessica Alba and you don't try to compare this with Sleepless in Seattle or When Harry met Sally you will have a good time."
2,"Likeable, although obviously filled with potty humour","Despite myself I actually liked it. It helps to have low expectations for these romcoms. Besides the fact that it's impossible to jump start a Prius with a regular car battery, the movie was pretty entertaining. Some parts are sweet and others are funny. In the end, I found myself laughing. It's a feel-good pointless movie, but one could do a lot worse than this in the genre (think The Ex, Shallow Hall)."
1,RUBBISH,The film is great. But it would be even better if I had RECIEVED IT.STILL WAITING FOR IT. VERY BAD SERVICE
2,Misleading . . .,"I really thought this was going to be a cute romantic comedy . . . I was wrong. I enjoy Dane Cook most of the time, and Jessica Alba too . . . even the story line wasn't half bad . . . what really killed this movie for me was the obnoxious plastic surgeon sidekick. Dan Fogler was also in Take Me Home Tonight with Topher Grace and I am not sure I can even watch that because I cannot stand the sight of him."
1,Horrifying.,"I love hilarious, raunchy humor, Super Bad, Blades of Glory, you name it. This was so bad I couldn't believe what I was watching, so much wrong I don't know where to begin. At it's heart there's a standard romantic comedy, but it's handled about as badly as anything I've ever seen. This was the directorial debut of Mark Helfrich, a fairly respected film editor. This kind of comedy requires a deft, experienced hand, but even an experienced director would have found it impossible to score saddled with this horrible, limp screenplay filled with mediocre sight gags and crude lingo that's about unhip as The Partridge Family. Every body tries, but it still arrives D.O.A. I thought the ""extras"" might provide a laugh, but the ad libs, the blooper reel, etc., all showed how unfunny this entire project was. Compared to this, Porky's seems like Shakespeare."
4,Very funny adult move,This is a good movie. Not one for the Baptist community but funny with a good ending. I liked it.
2,"Should be called, ""Dane Cook makes a porno""","This movie was not funny, was not interesting and had too much gratuitous sex. I won't even honor this movie by calling it a chick flick as it was awful."
2,Cast worked as well as they could with what they had,"Let's see....I do seriously think that Dane Cook is a very good comedian and surprisingly Jessica Alba actually had some great comedic timing....however, I do feel sorry for them in the fact that the storyline or the script was a bit lacking. So they did the best they could under the circumstances. There were some funny moments and some good one-liners but overall I was really cringing in some parts."
5,Healthy dog food for larger-medium and large dogs,I have two dogs - 1 54lbs and 1 90lbs. Both can be picky eaters but will eat this without problems. It was recommended to me by my vet and I will try to continue to get it.
5,my mantra,"'Natural' envelopes you in an atmosphere that is warm, inviting,gently philosophical, and spirited. I have played this recording'too many times' and i still hold it dearly. Consumate playingand subtle masterful arrangements. As welcome as a cool oceanbreeze on a hot summers day. It's one of my all times faves."
5,Do you like Samba and Bossa Nova?,"This is one of the more recent cds of Celso's. Very, Very good. You will listen to it over and over again. I promise!"
3,Nothing New Here,"I've always felt there is no such thing as bad bossa nova, so I won't call this a bad album. Boring maybe, but not outright unlistenable. Fonseca brings nothing new to the table, but his voice is pleasant enough even if his guitarwork is a little bland. In short, there's nothing on this album to really hold your attention, but it makes nice background music if you're sipping a pina colada (then again, what doesn't?). If you already own everything by Gilberto or Jobim, and you're looking for something to diversify your bossa nova collection, this may be worth considering."
1,Flunked Usability 101,"This phone could not have been engineered with a user in mind. It has volume, camera and voice command buttons on both of the sides, right where one normally grips a phone. I've owned it for about 6 months and my patience has run out. When I pick it up, the volume of the ringer changes, or I accidently start taking pictures of the inside of the lens cap, or it goes into ""driving mode"" incessantly instructing me to ""please say a command"". Avoid this model. Oh and one more annoying feature is I cannot customize my voice mail message."
1,This phone is the worst,"Yeah, I mean it. This phone is the worst in reception and battery life, two most important areas one would look for in a good phone.I have been using this for a while now (more than a year) and I have at least one dropped call in a day. I make hardly 10 to 15 calls a day and one out of 10 is not 3%, you moron (I am addressing the customer service rep here who told me 3 to 5% of dropped calls is quite normal).The best place for this phone is the gutters, not your pocket."
4,Great Phone!,Have had the 6100 for a couple days and love it! I had an Audiovox 8900 which I wasn't a huge fan of so I wanted to do a lot of research before committing to a new phone. I learned alot from online reviews and decided on the VX6100. I love the speakerphone and voice dialing - both features any professional who spends time in the car like I do would love! Having a camera phone isn't important to me but the camera seems good and the lense cover is a great idea. Voice dialing and auto answer are really cool and functional. I was considering a VX4500 since it had the same basic functions as this one but what sold me was the Analog roam on the 6100. Seems crazy to go to have a dual band phone when so many are tri-mode.
5,One of Cat Steven's Best,"I was weaned on Cat Stevens. Wore out the album, then wore out the cassette, then was thrilled to find this here. I now have it permanently on my IPod, where it remains one of my favorite albums alone with Tea for the Tillerman. Timeless music."
5,A longstanding favorite,"I stumbled on this book in a public library in New York back in '96 and was immediately captivated. It stuck with me so I eventually purchased a copy and have also bought it for many friends. What Girardi does with great skill is locate his books (I've since read all but one of his novels and novellas). Madeleine's Ghost is set in NYC and in New Orleans, and in both settings, there is no where else they could have been set. Each place is as much a part of the story as any of the characters. Both cities feel fully alive and real. I personally love fiction that is so deeply rooted in places, so Madeleine's Ghost is a go to favorite."
2,Not Westlake's Best,"Donald Westlake is a wonderfully warm and funny author. His books Trust Me on This, Hot Rock, and Cops and Robbers are the epitome of his style and very much worth reading. This book isn't.I hate to say that it wasn't only that this book wasn't what I expected, it just wasn't very good. If you're looking for a good starter Westlake, try just about any in the Dortmunder series, but don't try Pity."
3,Was This Interracial................??????,".............not to me! The book was a fast and good read. However, what I thoroughly cannot stand is when a book is classified as interracial and the male character is just a light skin black man. Authors, your readers are not stupid!"
1,Sucks so bad....,"This movie is horrible....nothing like the first one... Just a low budget not fit to use the name ""Christmas Vacation"" waste of time movie...."
3,OK,"I loved the vacation series so much that I was hoping for so much more. I like cousin Eddie, but this one fell down a little bit."
5,Funny,"Very good movie that was really funny and fun to watch, highly recommend it if you like to laugh and feel good!"
1,Horrible,"Bad acting, not funny ... Surprised that Ed Asner would show in this movie. Not in line with all others in this series."
5,When comes a new edition?,"The book is truly outstanding, but considering the pace medice and pharmacology moves on we need a new edition"
1,Another very weak book,"I should have learned my lesson when I read her last book, but since someone gave them both to me as a gift, I plunged ahead....much to my dismay. Another totally boring and predictable mystery. I definately would not waste my time or money on this book. God, please don't let me get another one of her's as a gift!"
3,waiting to see this wonder,"This movie was in news as the return of the 1970s hit pair Rajesh Khanna and Zeenat Aman. Great hype was there and the die hard old living fans of Rajesh Khanna were eager to watch this movie. However, the movie came and went. Nobody knew of its release- when the movie was released and went off the theaters. Its release could have been better handled. It is yet to be released in many territories of India. Its CDs/ DVDs are not released too. We are wanting to see the movie to judge how the old couple looks after 30 years. We were sure that this movie will bring back the charm of Rajesh Khanna who has been not seen of late too often in movies and could have done much better for himself and his fans had he continued to act and do movies."
3,Word Lover's Book of Unfamiliar Quotations,"This book has many quotations that I had never heard before, but it also had ones that I looked for and couldn't find in a larger book. A nice addition to anyone's library. I even liked it better than the much larger book I ordered ""Bartlett's Familiar Quotations"". ""Word Lover's Book of Unfamiliar Quotations"" alone would have done me just fine."
4,Great work gloves!,"These gloves are a great fit for women. I use them for all types of ranch work and wouldn't be without a couple pair at all times! With the rough work I do, the gloves only last a couple seasons, but they wash up nicely and keeping them clean makes them last longer. I also use the Tuff Chix gloves for lighter work, like gardening and really like those as well.I wear a Medium in both gloves and measure out at a size 7-71/4."
5,A wonderful movie,"I've always been a fan of fairy tales, and love the brothers Grimm versions. This movie is short simple and just fun to watch. Would be great for any kid or anyone who loves fairy tales. I really enjoyed King Thrushbeard!"
3,"Cute, but overpriced...","It looks cute, my son has yet to play with it. There is a store that begins with TJ Ma.. that has it for 7.99....a big difference!"
4,I love this book,This book is awesome. Hearty comfort food that never misses. And it has my one basic prerequisite for any cook book....many many fantastic pictures.
5,Superb,This is a suberb collection from one of the most underrated early bluesman and would be a great primer for the uninitiated.
5,Great!!!!!!!,"This case it great. It's small but big enough to hold the clarinet and accessories. It is very lightweight. I got this as a christmas present, and I'm enjoying it allready. The only thing a little wrong with it, is that when you put your mouthpeice cap over the mouthpeice it's kinda trick to fit it in. But I found a way that it works. I recommend this case to everyone."
4,Great CD!,"this was a great cd... Danielle collaborates with Gregg Alexander very well in this album... I LOVE the song ""Promise Tomorrow Night""..."
2,Should have listened to the samples,"After reading other reviews, I expected something a little more.Other than Gimme Little Sign, the first listen did not impress.Maybe it will grow on me. If not, my Daughter may like it."
4,"""Bride Of New Radicals""","_Maybe You've Been Brainwashed Too_ from the New Radicals was easily one of the best albums I've heard in the last decade. So When I found out about Danielle's _Arrive All Over You_ & Gregg Alexander's input/production of the album, I picked it up and was not disappointed at all. This is an excellent album of fun clever pop/rock songs, as well as poingant tracks such as ""Just Missed The Train"" and ""Promise Tomorrow Tonight"". It is a *must have* for any fan of the New Radicals or for anybody who is tired of the dreary, boring similarity of what is currently being shoved down our throats on most radio stations."
5,"Excellent cage- weight, grip, it has it all.","I've actually held back on posting a review for this cage sooner because I wanted some time to test it out on the road before critiquing. Pretty much this cage does it all- probably the best I've used so far (I've gone through a few)..The cage itself is listed as 17grams, but the manufactures also include two aluminum bolts to bring the total to 20grams. Even at its weight, the cage does not compromise strength or handling. Never dropped my bottle yet, even through rough potholes and the likes.Great cage, I should have tried this sooner."
3,Not Bad,I used this book to study for the R4.x AD1 exam and found that it was ok. The only problem was a great number of errors within the text and the software. Quite a few of the answers on the self test software were most defintley wrong.
5,CHAOS REIGNS AMONGST BROTHERLY LOVE!,"Okay, so maybe you love to read books but find your most recent selections a little dull. Read this book, and you will forever be warned against drinking warm milk, killing chickens and becoming a goatboy.Matthew Buckley and his six siblings have raised the childhood antics we all know and love to an unparalleled level. While his parents have somehow managed to stay sane amongst this chaos of brotherly love, the rest of us get to experience the insane laughter one only gets from sitting on the sidelines and not actually having to dodge an errant pillow, bits of jam, or chicken ""gravy"".Having written in his journal from a very young age, Buckley reaches back and picks out a summer where the ""joy of the journey"" encompasses a visit to Grandmas, several hilarious chicken roundups, and a time simply made better because it was shared with his brothers."
5,Excellent foundation,"I love this foundation - you don't need a lot because it applies very thinly providing great coverage, does not cause me to break out, and really helps to even out my skin tone. It does what a foundation should do.By the way don't let the price deter you - a little of this foundation goes a long way."
2,Doesn't fit my charger,"Unlike most NIMH D-cells, which are C, or even AA, guts in a D-size shell this one is an honest 10,000ma-h, full D battery. The problem is that it doesn't quite fit my charger: The overall length is OK, but the ""shoulders"" of the battery are higher than standard, so the + terminal doesn't quite reach far enough into the contact cavity of my charger. If you use a charger where the contacts are at or above the surface, you should be OK.One cell refused to accept a charge after about a dozen cycles, so I'm not impressed.There are better batteries out there, but they're not cheap. TryAccuEvolution Low Self Discharge NiMH D Cells."
3,Free Version Almost Better,"I bought Album 2.0 after using the free ""Starter Edition"" online, which I really liked. Turns out the free version actually has different features .. many of which work work better! For example, the free version has a really good red-eye reduction while the full version is seems worse. The free version includes Auto Levels, Auto Contrast, Auto Color, while the full version only includes Adobe's poor ""automated"" lighting and color controls that degrade image quality and aren't as good as the tools in the free version. Worst of all, they don't even include basic brightness and contrast in the full version! I actually reverted back to the free version to get the better editing tools. Unbelievable Adobe .. what's up!?! Wish they could learn from Apple and iPhoto!"
2,Know your camera first..,"I was so excited for the prospect of finally organizing all my photo files. I downloaded product easily and stared in amazement at the end result. I have over 3000 images on my computer and 90% of them were dumped on the date Jan. 2000 ( a year and a half before I owned camera) Of the remaining 10% only a fraction were properly date-stamped. The problem...my camera reverts back to 1/1/00 every battery change. Obviously, this product is useless with my inaccurate date stamp data....garbage in, garbage out.Seems to me this caveat should be clearly explained up front! Big dissapointment."
3,A Warning About Raw Files & Suggestion About A Download,"I planned to save my RAW files created by my Canon Digital Rebel and was surprised to learn that, while Photoshop Album 2.0 can handle a number of different RAW formats, those created by that (popular) digital camera are not recognized (I confirmed this with Adobe). So, beware; check the Adobe web site for info about your camera before buying this package.If you do purchase Photoshop Album 2.0, be sure to go to the Adobe Web site and look for recent downloads in order to get the latest version -- 2.0.1 Apparently this corrects a number of 'issues' that have plagued this program."
2,"""Tim Dog loses his momentum""","The ""Penecillen On Wax"" must've worn out by the time Tim put this CD together. Being that he could no longer capatilize on the gimmick of ""F**K COMPTON"", Tim was forced to add more original material, which of course, by the time that it was released, became immaterial. Maybe he should've kept the relentless attack on ""happy rappers"". There are one topic MC's out there that know that that's what they're good at (take Freddie Foxx for example) and stick to that formula. Tim Dog is an attack MC, therefore he should've stuck to the original formula. The only good songs on this CD are the ones with KRS and Smooth B (of Nice & Smooth). Other than that, this CD falls short."
5,Awesome filtration with a nut on the end for the eventual oil change.,"I love this filter. After a horrible experience removing my last filter, it is refreshing to know that I have a nut for removing this one with a socket wrench. The oil filter on the VRSCF is hidden under the bike, so chrome is really not necessary. If it came in black, I would prefer that, but the chrome does not bother me. What I really love is that the oil filter on the Muscle is also hard to reach for changing. The next oil change is going to be a breeze.As far as the quality of the filtration, I have been using it for 3000 miles and my oil still looks brand new."
3,A dim reflection.,"An aluminum and plastic disk cannot possibly contain the sheer mayhem that is Crash Worship live. However, if you enjoy drumming, experimental, or industrial music, and own a suitably powerful stereo system, their recorded music can be enjoyable in its own right. Espontaneo! was Crash Worship's first CD, and contains a few very long tracks, recorded live. Some may find this boring and repetitious. I feel it helps convey some of the trance-inducing qualities of their performances.Someone liked my copy well enough to steal it, so I'm just happy to see that it's been reprinted."
3,No substitute for the Women's Utility,"Ironclad makes great gloves, and these are no exception. The problem is in the fit. Ironclad's old women's fit gloves,the Women's Utility (no longer available), were amazing. I went through two pairs a year doing barn chores, gardening, and hauling firewood. The fingers of these new gloves are significantly longer,leaving half-inch flaps at the ends of my fingers--just like most gloves, but not Ironclad's old women's fit. If you've got long fingers, these are great gloves. If, like me, you need gloves made for short fingers (a lot of women), keep looking."
2,not what I expected.,"I must say Hallmark movies are feel good stories,This Harlequin pk. was disappointing for me.. really need to show outlineof stories, so we can see the storylines,I may not watch any of this pk.which is a waste of money.drew"
1,What Not to Buy,"Unlike the other reviewers, I was very disappointed in this book. It addressed only a few figure flaws and did not offer any advice on how to dress for my particular figure problems (flat butt, broad hips, square shoulders). Little or no mention was made as to the effects of colors or types of fabrics and fabric designs on different figure types. In my opinion, this book does not have much ""meat"" to it, and has nothing new to offer. I have seen all of the suggestions made in the book mentioned elsewhere."
2,What Not to Wear,I was disappointed. The info was very basic...actually TOO basic for what they actually charged for the book. I will probably give the book away; would not recommend buying it. The humor was not worth the cost.
1,Not that great,The book only had a few tips and most of the tips aren't very useful. I think a better purchase would have been the Stacey and Clinton book.
1,I don't know where to begin because this book is so bad!,"Fist of all, I'll start off buy saying ladies, if you're 25 or under, this book is not for you!!!Second, if you only identify with one or two attributes categorized in this book, this book will not help you very nuch, as you will only be looking at a maximum of 10 pages from the entire book. Plus, the help is so generic and limited. They only give you a list of 4 or 5 helpful cuts/lines/lengths, and a series of 4 or 5 stlyes/etc. to avoid. Well, I realized that there are FAR more stlyes/etc. in the world than 5, so if I go to the store and find something NOT mentioned in the book, how am I supposed to know if I can wear it or not!? Most books are designed to give you a starting point to further progress your fashion savvy conscious, but this book did no such thing. It was a dead end leaving you wondering what the heck you're supposed to do now. DON'T BUY THIS BOOK. EVEN IF YOU FOUND A $0.50 DEAL, IT'S NOT WORTH IT."
5,A must have fashion book,"I love Trinny and Susannah. Unlike their American counterpart, T&S; really explain the rules of what and what not to wear for each part of your body you love and loathe.This book is very simplistic, full of pictures to demonstrate how to camouflage the parts of your body you want to keep under wraps. It's easy to follow rules to show off the parts of your body that you like and hide the parts you loathe.I would never have spent $300.00 for a jacket before T&S.; But with their rules in hand and a 3-way mirror in the dressing room, I am confident in my purchases. The clothes I have bought post T&S; don't hang in my closet collecting dust. They are my favorites and they are the clothes I constantly get compliments on.I have no waist and a big stomach. I know how to camaflouge that area after T&S; and I know how to play up my assets. A great read and a reference book you'll return to again and again."
1,Don't waste your money.,"The book is full of pictures... fun to look at, but does not give good understand of what items to actually buy.A MUCH BETTER choice would be: Does This Make Me Look Fat? : The Definitive Rules for Dressing Thin for Every Height, Size, and Shape by Leah Feldon. This book has excellent advice.If you're still not convinced, preview it at the library. You'll be done with it after the checkout line wait.TC"
4,Good Information......,"The information is this book is really good. However, it is pretty funny that in the pictures of what you shouldn't wear the authors went to the trouble of posing in the worst possible posture (see page 80). I don't care what you have on, if you are standing as the author is on page 80, it will look bad. The pictures are pretty fun... not even a smile while posing for what you shouldn't wear. Overall, the book has good information and I recommend it."
3,Most of what I own is what not to wear!,"Not very insightful. I like these girls on TV, but the book left me clueless. I still do not know what current styles will look good on me. A better book is Nothing to Wear?: A Five-Step Cure for the Common Closet. It talks about body types and style preferences. And give you a plan to clean your closet and avoid buying mistakes in the future."
4,"So good, but SO incomplete","Are we ever gonna get any of those early gems? The song that introduced so many of us to Grace Jones was the Tom Moulton 12"" mix of That's The Trouble. Why is that never on any reissue? I know we're all supposed to say that Grace wasn't so important until Nightclubbing, but those early albums and 12 inch singles were fun and creative and quirky, and miles ahead of their contemporaries. It would be outstanding to have a reissue of those first three albums and all the 12 inch mixes that came out of the. Tom Moulton & Grace jones - a real dream team of the disco era."
2,Seems like an awful waste of paper,"Don't waste your time nor money on this book. I don't know if Kal is a disinformer or if he is just an ignorant author. Either way, his writing in this book is way off base. His derisive passive aggressive attack on W. Stevens is ridiculous. Now, I don't know about the case surrounding W. Stevens, but I do know enough to realize that if the CIA wants you/your reputation discredited, that is kindergarten work for those guys. One doesn't just 'lay your proof out on the table..' and prove the CIA manipulated the legal system. Anyway, KKK's writing is anything but objective and it's a shame books like his get published. If you are still interested in reading this pile of steaming pooh, I have a copy I'd be willing to part with for a very good price."
1,'Heavy debunking by Korf,This is no objective analysis of the Billy Meier case. Korf does a lot of mudslinging and debunking. I have a lot of insight into this case and I believe that Britt and Lee Elders did the definive investigation many years ago. The conclusion of Elders was that Billy Meiers photos and films were genuine after have been analyzed in laboratories in USA.It is my firm belief after viewing the evidence that Billy Meier has indeed been contacted by a woman from the Pleiades called Semjase.
1,A Poorly researched Book,"Unfortunately, the research in the book is sub-standard and the author draws conclusions from his own opinions. The tone seems antagonistic. I wonder what the ""real"" motive behind the book was?"
2,Disappointed,I was disappointed in this DVD. Many of the scenes were childlike and the scenes were not as breathtaking as expected. I was hoping for more of a DVD as displayed in Bed Bath & Beyond which I should have just paid the extra money for. Sometimes you do get what you pay for.
2,Animation?,"Some of the scenes, such as the beach scene, look like animations rather than real scenes. Another reviewer said, ""child-like,"" and I agree."
1,Not worth it!,"I was looking for a specific sized filter for a custom intake but the ones on ebay were all too big with a 6"" outer diameter. I decided to give this one a try because according to Vibrant, this filter's outer diameter is only 5"". What showed up was identical to the $14 ebay filters, it measured 6"" wide and didn't fit! It was a complete waste of my time since now I have to order a K&N that has been properly measured (tried and true filters are worth the extra price). If this 6"" wide filter will work for you, then get the same generic one for half the price on ebay."
3,Nice quality,"Overall nice and the color was as shown. I would rate it higher, but runs a little small and XL, would be too large."
4,Kids rule Barney is the best,"I also thought that the whole video was kind of slow not the average fun Barney delivers, but my kids watched it 5 times the first day and it was difficult to keep them away from the tv, still is, so I think if they like it, its good.I think they don't mind about some things being not so scientifically acurate.Good buy"
5,Best Of The Series,"The Frankie Bones Mix is the best of the United DJ's Of America Series, & In my opinion is the best official cd release he has ever put out to date bar none. I recommend it to any electronic music collectors or old school rave & techno fans that might have missed it the 1st time around.The only drawback to listening to this mix is hearing the sound of a scene growing into what was supposed to be the next big thing & then realizing that the american electronic scene just imploded in on itself almost in as much time as it took to record this cd.Either way frankie bones ranks right up there with Ozzy Osbourne & Jim Morrison in my book."
1,not what it seems,"does not look like the photo. very small. it would take about 10 to make a ""rug"" and would look bad. returned."
4,Photographs well,i ordered this to use for a floor mat in my photography. It looks great in the photographs. But keep in mind the size when ordering this. It looks bigger in the picture. It is the average size door mat. You can only use this for babies.
4,Cute toy,"My 11-month old likes this toy, but not as much as I thought he would. He likes to chew on the long legs, which are great for babies who are teething. Overall a nice toy, but not sure if I would buy it again for the price."
