class_index,review_title,review_text
5,A Philosophical Approach,"If you have been looking for a more academic approach to the history of computing then this is the book for you.The book is divided into three parts. Part One contains a very comprehensive taxonomy/chronology showing the evolution of human number systems.Part Two is where you will find the core ""History of Computing"" bit: tables, logarithms, analogue/digital, mechanical calculators, automatic calculation, electronic machines etc. It also includes an interleaved, and detailed, explanation of how computing has evolved from basic number crunching into abstract information processing.Part Three reads like a long philosophical conclusion and contains some excellent material on ethics and artificial intelligence."
5,Great gate!,Love the flexibility for a difficult space - we have it at an odd angle and it works well. Can't attach to a stairwell though but we tied the end bar to the bannister with some strong plastic zip ties and it's very sturdy. Would recommend this gate - love the door feature as well - easy to use with one hand.
3,Okay if you want a permanent structure,"It is a sturdy bugger and the expandability allowed me to block off my living room from the rest of the house. The main drawback I have with the item is that it has no portability what-so-ever (unless you buy a second unit and attach them together to create a giant playpen). To make this work, screw it into the wall. There's one set of wall mounts so it's not like you can even swing it around to another location. If you want to use this, keep in mind, you are putting 8 screws into your walls and/or woodwork to do it. Other than that, it keeps my powerhouse 1-year-old contained and she even does pull-ups on it (she weighs 22.2 lbs. and is 31.5"" tall) w/o a problem."
1,"We bought ours from Amazon/Buzmart, Inc.","I ordered this gate from BabyAge but they never processed my Amazon transaction. Amazon contacted them and so did I in an effort to complete the purchase. I only got a reply from BabyAge after I told Amazon and BabyAge to cancel my purchase since I no longer wanted to do business with them.If you want this product then I recommend purchasing through Amazon but not BabyAge.We finally got the gate from Buzmart, Inc. since BabyAge failed miserably in order processing and customer support.I'm unable to change my 1 star rating to 4 stars but this is a pretty good gate. You'll really need to try to find a wood stud to secure the gate. Sheet rock just doesn't take the abuse of adults climbing over (to prevent the kids from seeing how the gate opens) and kids hanging or leaning on the gate.The gate was easy to adjust and install. We had to take a panel out and that was relatively easy."
3,Looks great and is sturdy but with some issues...,"I purchased two of these to make a large playpen, and it looks great, is sturdy and having gates is great. However, the space between the metal bars is too wide. My 9 month old reaches his arms out all of the time and I can just imagine that when he starts standing he may fall down and break his arm in between the bars. Another issue is that the gates are metal (which helps to make it sturdy) and my son fell down and hit his head on the bottom bar (his first bruise). I think the company could have padded the metal on the bottom a lot better. So, playpen time is monitored...at least the larger size of the pen allows an adult to sit in it comfortably.One more thing...I found some great mats to put in the playpen.They are called Softtiles and they don't have a strange scent, are cute and are high quality.[...]"
5,Fits anywhere!,"Love the gates!! I purchased two for large spaces, set them up with ease, and had used them as an enclosure at first. Now, set up as gates, they move with ease around funiture and spaces that gates would normally not enclose. They basically fit anywhere. I would difinitly recommend them! They keep my twins out of trouble!!!"
1,This company has horrible customer service!!,"I ordered this gate over 2 months ago and am still not able to install it in my den. I have made 4+ phone calls to this company to try to receive the right parts for installation, but still do not have them. They say they are sending them and don't. Or the next call they say they are sending them, and send the wrong thing. Then they send only one piece of what I need! I called back today after waiting another week for the parts and they said that they would be mailing them today. It is never ending and I am so tired of them promising results but not following through. I would seriously consider buying from another company because this one does not back up their products when push comes to shove! My daughter has gotten 2 months older and I still do not have a gate to protect her because of this company's sloppy customer service!"
2,A short term item...,"We had this gate for almost a year before it broke beyond repair. The hardware that comes with the gate is not sturdy enough to mount it securely; my son has ripped it out of the wall a number of times. Luckily, he never caught on to the velcro panel, but he did realize it was easy to move. If you've got the gate on a wood floor the feet next to the door will slide very easily and the plastic joints will break. Today he finally managed to shake it enough to break the joints on both sides of the door, so we're off to look for another gate. On the plus side, the material panels are durable and never ripped despite repeated climbing attempts."
1,Not compatible with the old version!,"We purchased a gate by Summer Infant about 3 years ago and liked it. So when we decided to buy another one to extend the old one we found out, that the new one is totally incompatible with the old one. Now we have to return it and lose a lot of money on the shipping since it's not sold ny Amazon and not qualifies for free returns. The new one is made of thinner tubes and looks like has a poorer quality."
2,3 Broken Gates,"We received three broken gates before we were able to piece together one functional gate. The unbroken finished product is great and the customer service was excellent. Although they did say they would ""rush"" the replacement gates, both replacement gates took about 7 days to come in. But, they sent them with no hassle. These gates are poorly packaged, which may be the reason they arrive with broken hinges."
3,would get for older kids,I bought this baby gate when my son was a baby to keep him from getting to the computer and my treadmill. Well when he turn about a year and a half he figured that he can climb on the pieces that connect the gate together. Now he can climb over it and get to the other side. I still use it (hes 2 now) but I can't Leave him alone because he climbs over it with in seconds. I also have 3 sets that I use out in the yard as a play area and he also does the same thing out side. I paid about $400 for all 4 sets and I don't think I should have wasted my money on them since he can get over them so easy. Save your money.
4,Great Extended Gate System,"This gate works great to keep my 10 month old daughter in her play area. You need to get use to operating the door, especially when you only have one hand to do it with and need to get use to stepping over the bottom piece on the door because I tripped over it a couple of times. Otherwise, it really does the trick. We tried the gate that uses the compression but it did not hold very well and my daughter was actually able to push it over a couple of times. Needless to say it went back. I saw this extra wide gate on line and purchased it. We need the gate to extend an area of 10 feet. This fit very well and was easy for my husband to install. We are very grateful to have it. I would highly recommend this product."
4,Very true,"In this book you find why some event always happen to you ,because you are not confident enough to deal with them .I find this very useful in terms of categorizing the confidence ,and the method you use to evalute yourself and find current position of yours in confidence ruler ."
4,Excellent Classical Education book,"Finally, a book on classical education that gets it right. I gave this a 4 instead of a 5 only because I thought a few points could have been fleshed out a bit more. The author makes many important points that need to be understood by classical educators in a way that is refreshing and easy to comprehend. Latin is important. ""Multum non multa""-Not many things, but much! Go deeply into a limited number of great books. Every homeschooler should at least borrow this book in order to understand where many of our great minds came from and how not to be overwhelmed with loads of curriculum. There are a few minor bugs in the book in relation to recommendations, but to the author's credit he acknowledges that the parent must be flexible in using the material and schedules that are suggested in the book. Lots of good stuff in this one."
2,Died too soon,"The air activation button (under the palm grip lever) jammed down so that it's now always on. Not repairable since the body is a block of cast resin. It lasted me 18 months of light use, maybe a total of 3-5 hours use. Not what I'd expect from an IR tool."
1,Died in 6 Months,Owned this orbital sander for 6 months and only used it to sand one car hood during that time. Kept it as clean as you can a sander and oiled it before each use. Set the regulator to the proper air pressure each time I used it. Went to use it again and it has died; will not do anything. Calling ingersoll rand tomorrow to see if they will cover under warranty. Took the covers off to see if there was something I was missing when I cleaned it after each use (wipe off and blow with compressed air) - there was not. Very disappointed.
3,Political Statement or Reference Book?,"While this book did tell me most of what I wanted to know about ""gentle birth"", it did so in such a biased manner that I had to double check any of the information in the book that I wanted validated. The book hides its information in a political statement about birth and many historical birth facts aimed at discrediting doctors and hospitals. While that was interesting, it was not what I was looking for. This book is a good read, but I would not go so far as to call it a guide, and ""informed"" is only from one (very biased) position."
3,Slouching Toward Insipidity,"I have the original of this album, so I can't comment on the bonus tracks. However Al seems to be stretching for weighty words fraught with mystical allusions and it doesn't quite work as it has in the past. Historical references, too, are wearing thin. That being said, there are some real gems on this album. We all know someone like the person described in ""Paint By Numbers"", and the guitar work is superb. ""Optical Illusion"" is haunting both lyrically and musically. There is nothing terrible on the album and contrary to the hack reviewer, I find ""Merlin's Time"" very listenable. The problem with the album is the increasing insipidity of some of Stewart's lyrics as shown on ""Constantinople"". Hard-core Stewart fans will find much to enjoy here but we know also that Al can do better."
4,skylark fan,I also wanted to read the next book. I had forgotten part of this book. May have to reread it.
3,Free SF Reader,"A get into space opera, if you like, with some of your standard Smith elements, good good guys, sneaky bad guys, and lots of blowing stuff up. It is not too bad, but certainly isn't the Lensman series, by any stretch, and the fact that it is an earlier work probably shows. Still, pioneering sort of stuff for the time, but shows a bit more of the late 19th century type influences, I think."
