class_index,review_title,review_text
1,A Waste of Money,"I bought the Wharton's Stretching book and liked it, finding it very useful as a martial artist. This book, however, merely rehashes everything in the Stretching book, but in an inferior manner. Although it has photos instead of drawings, the Wharton's Stretch book clearly shows acceptable ranges of motion for each stretch. In addition, the Back Book has a section on training with weights that bordered on ridiculous. The author's clearly know little about neither weight training as therapy nor weight training for strength and flexibility. This book was a real disappointment. Buy their first book, avoid this one."
5,Wonderful Book,This is a wonderfully written book with beautiful illustrations. A pleasure to read to your child!
2,how to paint your car,"Typical over load on words pertaining to auto body shop repairs and prep for painting,""but lacks in information on painting a car. Out of 159 pages of print there is only 6 pages that actually decscribes anything that ressembles painting. I wish i had known this before i wasted my money. I would not recommend this book."
3,Kind of cheap,Cheaply made but gets the job done. Bought this because I wanted to thin my hair out myself. It is ok.
1,Don't waste your time/money - get a lawyer,"I purchased this book to help file forms on a stepparent adoption. I submitted the form that was included on the CD ""Petition to Terminate Parental Rights of the Alleged Father"". To my dismay, they told me that I was using an ""outdated"" template, as the Civil Code 7409(a) that was referenced was repealed 10 years ago. I sought help from an attorney who told me that this is now under Family Code Section 7611. I do not trust the forms now, as I fear there may be other mistakes that I do not know of, as I am not an attorney.I emailed Nolo to see if they had any updated version of this form, but did not get a reply.Trust me, save yourself time, money and frustration by getting proper legal advice from a family law attorney.DO NOT buy this book, or you may be embarrassed when you try to file your paperwork and it is marred with incorrect entries."
4,AWESOME book!,This book has all the info we need to complete the adoption. This book was recomended to us by our local law library.
2,Not nearly as good as original,"I bought 4 of these to replace the original batteries that gave up the ghost in my phones. It's hard to estimate this, but I'd guess they have about 15-20% of the capacity of the originals- in other words, not very good at all.I am constantly having to make sure that at least one of the phones is charged up, and often I end up with a dead phone in my hand. I'm not a teenager folks, and I don't live on the phone. This never happened with the original batteries. I certainly can't recommend these."
1,Worse than my old batteries,"I usually do not write negative reviews but this product is one of the few that gave me no choice.I simply needed to replace my aging batteries. As soon as I received the batteries (bought two), I charged them overnight and started using them. Immediately, I noticed the batteries don't perform as well as my old ones (when new), it drains rather quickly even if I don't use the phones much. Now, after two months of using them, it's to a point where the whole battery is drained within a day (which I suspect them are not holding any charge at all). I'm quite disppointed. Luckily, I haven't thrown away my old batteries and will switch them back now."
3,Don't believe everything you read,"This book is a fun collection of obscure ""facts"", but shouldn't be taken too seriously, as there are errors on almost every page. The Philco Predicta wasn't the first TV set made (it dates from 1958)... Those of us who watched Howdy Doody on NBC in 1950 will be surprised to hear that Captain Kangaroo was the first network TV kid show in 1954... Napoleon certainly didn't appoint Louis Pasteur to a committee to study food preservation for his invasion of Russia in 1812, since Pasteur was born in 1822... Nor is chi a letter of the Hebrew Alphabet.My favorite entry is the one for the legendary Betsy Ross, alleged not only to have made the first American flag, but to have designed it (!), and to have been born with a full set of teeth in her mouth (!!)."
1,WRONG,"The Answers to the questions are wrong!! For Examples - they state the largest lake in the WORLD is Lk. Superior.. Nope, Caspian Sea. (Please look up the word lake!!)"
4,"Nice Basket, just watch your handlebars!","It's a really nice basket, but there are a few things you should be aware of. If you plan on using it on a bike with drop bars make sure the bars are wide enough that the basket will fit inside. I had to wedge mine in which sounds bad but I don't ever use the bottom sections of the bars anyway, I just rest my hands on the brake hoods. Also, the mounting hardware has the basket sitting quite high off the wheel. Again, this would be better suited for a bike with mustache or sweep bars. I had wanted to mount the rack just above the front wheel (below the drop bars), I still might but it's going to mean buying a little front rack or working on a custom hardware adaptation. But the basket is great and I find it really useful. Go for it!"
4,Awesome Basket for the Price,"I love this basket. I originally bought an ""M-Wave Wide Wire Bicycle Basket"", and it was so flimsy that it got crushed in the mail. I don't use this for the front though, I use it for the back. The arms that come with it didn't meet the wheel where they were supposed to be attached (i have 26"" tires). But I had a back bike rack, so I mounted it to there and it works perfectly. Pretty shallow, but I attached a wire bungee net that keeps all of my stuff in securely."
5,The Best thing I have done for my bike!!,This little Wald basket is great! Perfect for carting a 6 pack of beer or a small bunch of groceries back from the store. It's very sturdy. I am so happy I don't have to carry stuff on my back anymore!
2,I had a hard time using the product. ...,I had a hard time using the product. I tried it twice and it never took my hair off. It was messy and didn't work! I recommend you buy a razor!
3,"ok....but ""off-color""","I was disappointed in the product's color. It was not ""white"" as it should have been, so apparently was left sitting on the shelf for a very long period of time. It was ""brownish tan"". It had an ""old"" smell, also. It did, however, appear to perform the same as the new product. I ordered the same product at the same time from another Amazon provider and received an apparently ""new"" product which was ""white"" and more pleasing to me."
2,Overated Bigtime,This book is advertised as an A+ cram book. It is nothing of the sort and doesn't even cover the exam domains well enough to pass. Especially Windows NT. Hope you have lots of lots of time. Your going to need it with this book. I have five years experience with PC's. I needed a small book to help me focus on the exam objectives quickly. There are better resourses that are better rated than this book.Good Luck...
3,great for someone who has never worked on a CPU,I used this book as my main study resource for the exam and i was shocked when i took the exam because of questions the book didn't even touch on. The book is full of corny jokes and advertising plugs. The analogies used are not the strongest. The diagrams are also very weak. I would recommend this book to someone who has never worked on a computer.
4,Buen producto,"MUy buen producto, lo recomiendo.. Me gusta, lo recomiendo ampliamente...Me gusta.. me gusta...Voy a comprar otra mas.. me gustaria"
5,A Must Have,I loved this book. It is well written and entertaining. It reads so fast that you don't realize how much you have read. Full of suspense and surprises that I didn't want to put it down. And it also gave me some inside information to Silicon Valley.
5,Fabulous!,"I love this CD! Even my three year old daughter sings along to Old Guitars. I asked for this CD for my birthday because I am a big Kevin Bacon fan, but it is the CD I listen to most often because it is wonderful."
1,Boring - Stupid,You never see her in costume that is on the cover. I like sex and distruction as much as the next guy but this movie just did not do anything for me. I found it stupid and boring.
4,Extremely worthwhile and authentic,"The author is totally familiar with this subject and he conveys its essence with skill and wit. The reader will come away with a new understanding of Chassidic thought and he will hear the melodies of the Chassidim with deeper understanding.The author's style is disarmingly naive, masking what must have been many months of laborious research. Few Chassidim know as much about these unique melodies as is contained in ths delightful work."
3,"Quite Good, but lacking in character","The album is successful in that it is entertaining, but really fails to caputre the energy given in the bands previous recordings."
4,it okay,it just another game of bingo. My 4 year is getting the point of how to play. Nothing too exciting.
2,"Stuff happens, but so what?","I really wanted to like this series, but I just couldn't. Lawhead failed to make me care about any of the characters and his pacing is uneven at best. One moment, he'll spend a chapter detailing everything that happens in a scene -- the next, he'll skip over months in a few sentences. I'm afraid I would have to recommend against buying this series. If you'll looking for Swords & Sorcery that deal well with a character growing up and coming to power, look at David Edding's Belgariad."
4,"A sea of knowledge, one centimeter deep","This book widely specifies WHAT to do in strategic planning but it hardly explains HOW to do it. What I expect when reading this kind of topics is not the concept but rather the application procedures and practical techniques for implementing those concepts in an effective and innovative way. In consequence, I found this book repetitive and non productive for planning specialists. However it may serve a lot to beginners and students."
1,DO NOT BUY THIS DVD!,"This dvd is very bad for mothers in the 2nd or 3rd trimester. Lying on your back puts all the weight of the uterus and baby on your lower spine. This video begins by not only asking you to lie on your back, but it asks you to lift your pelvis at the same time (adding insult to injury). The first set of exercises had me in so much pain, that I had to shut it off. I turned it off and put on The Method prenatal yoga video, which causes me to feel BETTER, NOT WORSE!! Finally, abdominal crunches are not safe during pregnancy. This video asks you to do those as well. Stay away!!"
2,Pilates for Pregnancy,"I bought this hoping that it would give me a good workout that would be safe during pregnancy. I would rate myself with an ""average"" level of fitness, and this didn't give me a good workout at all. I would imagine that someone who has never really exercised and is pregnant may benefit from this."
1,Horrid!,"Stilted instructor. Annoying music. *This* from the entertainment capital of the world? Why is this on DVD when it doesn't let me skip past all the annoying intros? Instructions are delivered separately from the exercises themselves, and after three of the exercises, I gave up and threw it away. I have taken several pilates classes over the years, and this one is awful."
3,Rune returns,"With this, the second novel to feature the bizarre Rune, Deaver once again tempers his hard-edge tale with Rune's usual wierdness and inexperience in the world of crime fighting.This time, Rune becomes obsessed with a porn star whose murder she witnessed. Armed with a camera and her quirky attitude, Rune dives into the porn industry and ferrets out clues and suspects ... and once again puts her life in mortal danger.Once again Deaver delivers a compulsively readable novel, but the twists in this one are more guessible than usual, especially the final (whichs shows Rune is kinder to certain people than they deserve) and next to no mention is made of the murders she experienced in the first book. Still, pretty good."
3,The Boyfriend List,"The Boyfriend list was pretty good to read. I would not suggest it to middle schoolers or fith graders. The book is about a girl whos life is in shambles, after her boyfreind broke up with her to go out with her best freind. Now nobody will talk to her and she has overly protective parents. I cant tell wether she is telling the story to the therepest or to us. She ends the story with a mildy happy ending and you can tell they want you to read the second and third book."
5,High quality children's software,"I was VERY impressed by both titles in the Play Time collection, especially Blue's Treasure Hunt. There are countless clickable surprises to discover as you, Steve and Blue range through the game world. (My 3 year-old was utterly delighted to spend half an hour clicking some blocks to stack them up, then clicking a toy car to knock them down.)One of the things I most appreciated about this and other Blue's games was the control and gameplay were designed to be maximally child friendly. The feedback level is effective and appropriate for little attention spans (e.g. if you misclick while trying to match a shape, a little buzz sounds and you're allowed to try again... no long sound or video tracks to wait through).Overall, a fantastic deal on two very high quality software titles."
3,My Dying Bride lose ground,"In the race for the title of the doom crown My Dying Bride lose ground with 34.7888% Complete with a sub-par release when compared with expectations. Upon first listen the most noticable loss is of the violin. Alas, Martin is no longer with the bad and the loss of this instrument hurts. It starts off nice enough with the first song. Almost Industrial vocals, they are distorted electronically. The album goes down hill from there with Heroin Chic being an all-time low for MDB fans. Base Level Erotica picks it up again with a catchy bass line and some interesting lyrics. The CD ends stong with the last song as the most memorable on the disc. One of the bands finer points. All in all, 2 songs a good CD does not make. I gave it 3 stars over 2 just because the 2 songs are really quite good though."
4,My son loves it!,"We bought this video as a souvenir after a ride on a train, but my son loves to watch it often (he's almost 4 now) Each letter has several video clips of real trains in action and he loves to tell me what letter and train is coming next when we watch it together."
1,Disappointed,"We bought this for our grandson. He already has ""Train Crazy Kids"" which he loves. ""The Alphabet Train"" uses exactly the same content that is in ""Train Crazy Kids""!! Same thing with Little Steps ""Adventure with Trains""! Obviously wouldn't have purchased if we had been made aware that all 3 of these DVDs are essentially the same thing."
4,A Practical Item,The Nail Brush is a great item. If you do a lot of manicure work including filing and buffing your fingernails this is an excellent item. It cleans and clears away debris and gets deep into crevasses. My only complaint is that some of the bristles come apart after each use. This is a great stocking stuffer!
4,they work well.,"us these to control humidity in my smaller box and it is very consistent. no complaints. easy to recharge, and while not as good as the beads, these are great for smaller boxes."
2,Would Not Buy Again,I have two of these in a 25 cigar humidor and they won't get the Rh above 63%. I feel like 2 of these should be doing a better job of getting it to the desired 72%. I will not buy another.2 stars for quick shipping.
4,"Good, not great","This gets the job done, keeps a pretty consistent humidity. But be prepared to use about 5 in a 100 cigar humidor. Use less than three and they need to be filled every few days to a week. I generally recommend them, but make sure you have enough if your not living the rain forest."
3,It's okay,"Perfect description is it's okay. Never quite sure how much they help your humidor. Seems like a very tight seal is required to get any benefit from these - once you have a good seal, they work to a certain degree. Good supplement. Expensive for what you get. Make sure you really need and or want these before ordering."
1,Flimsy plastic tube,The product arrived broken. It had been squashed and the bottom was broken open rendering the product useless for $10 + s&h. Not happy.
3,cool,it does work but i only give it three stars cause you need to use more than one tube. i need 3 for a cigar box sized for 30 cigars to get humidity up.
5,Great,These little sticks are great because they fit in desktop humidors very nicely and preserve space for more cigars. Anything bigger than a desktop humidor may take a few of these.
5,Does what its suppose to for a fraction of retail costs,"Not much to review here, it does what its suppose to. So simply follow directions and put in your humidor"
3,High altitudes affect humidity levels,"I purchased my first humidor with one of these tubes while living in Albuquerque at 6200' altitude. I could never get it to stay at approx 70 % but instead, would drop down to approx 60%. I recently moved to central California and have noticed that it now reads properly."
3,Not too sure--too much hype?,"We have 2 humidistats in our humidor and both read well below what they should be at, though the crystals in the tubes are 'filled' (we have 2 of those in the humidor, also. I don't know that these are very effective. We have a very small 25-50 cigar humidor that is opened about every 2 weeks."
4,great,this is very good summer time beach music Although not for punks like most of the stuff on this lable but this is great beach party music
3,Crappy Gift,"For a gag gift, this falls short. The reindeer wouldn't talk at first and then when it started working it was so muffled that we could hardly understand it. The 'poop' candy even tasted terrible."
5,This is Brian McKnight at his Best!!!,"Any Fan of Brian or R&B Music has to get this! Wonderful scenic scapes, and Brian McKnight singing some of his greatest songs unplugged with Band or just to the sound of himself playing the guitar. I'm a big B. McKnight Fan from Germany and I hope to see more Releases like this from i.e. Joe, because I rate him to be as much as a virtuoso as Brian. Keep Up the good work!"
2,Fits but needed tweaks!,"Bought for chevy cobalt install, holes and instructions all match up but my double din didnt fit in the opening! Took a blade and sandpaper to shave off a few milimeters so that it could go on! And yes i slid it on from the back not over the front screen which is purposely bigger than the rear of the head unit! Installed a Boss brand double din touch screen."
3,CSI and Vista,"i was unaware that these wouldnt work in vista when i ordered. not the sellers fault, but im stuck with em and cant use em"
5,Csi game,"My grand daughter who is 11, just loved it. She solved all of them and can't wait for more. She enjoys the challenge and she is also learning a great deal from each case. Great game that makes you use your brain and all your senses.AA++"
4,Pleased Grandmother in California,"This was perfect for my 3 year old grandson for Christmas. This 12"" bike should be a great one for him to learn to ride without the training wheels because he can balance himself by putting his feet down. He has a 14"" bike that he still needs help getting onto.Only problem was the front plackard with the flashing lights. The holders snapped off while trying to get them on. Grandpa thinks he can rig something else up to keep it on.We are very happy with the product."
3,"Not bad, but 3cd set is a lot better","The Silver Anniversary album is NEW stuff, done in the 90's. The 3CD package, soon to be reissued in early '99--supposedly--has tons of the old stuff, and is amazing. If you can, get both, but I'd wait for the box set to hear them for the first time."
2,Poor Quality!!!,"The only thing good about this DVD is that it is classical Pilates technique. The DVD is very poorly produced. The performer, Melinda Bryan herself, is clad in all black outfit which it made it very difficult to see her body. She was the only performer in the DVD which does not allow one to see how the exercises could look on another body. The studio is poorly lit and the camera never changes angles so that the viewer can see the exercise from a different angle. In addition, the verbal cues felt rushed and no modifications were given for any of the exercises on the DVD (Level II if you are familiar with classical or NY Style).There are much more better produced videos out there to supplement mat classes when one is unable to take class or a private session. I would recommend looking into Romana's Pilates or the Bob Liekens set. Don't waste your money or time with this one."
5,Used in my Primo grill,Lets just say you won't be disappointed. It's up to you on how creative you want to be to season the bird but I used poultry seasoning and injected it with 50/50 apple juice and white wine. 14lbs bird finished in 3 hours @ about 350 degrees. Family loved it and can't wait to do it again. Of course I have the ceramic grill so that will help. If you use gas or a weber it may not turn out as great but still worth a shot. Just put it in a pan and add more juices so it will boil and evaporate into the bird.
1,Good in theory,"Good in theory however:a) Tube is cut at an acute angle at the top, leaving a sharp edge that cut my thumbb) Turkey is difficult to position correctly due to two prongs that extend off the sides of the turkey cannon. These are not shown in the company's pictures online or in the directions. Are we supposed to stick them INTO the meat of the turkey somehow?c) Directions do not instruct one to remove the plastic leg securing thingy that is included with most supermarket turkeys"
4,Great little sandbox.,"Lid does not stay on as tight as I would like, but otherwise it is a great little sandbox at a very resonable price."
4,nmickowski@wilmingtontrust.com,this was bought for my grandaughter who is 22 mos. old. it is the right size for her. very durable
4,awesome video; companion being the key word,"Aziza does not actually teach steps or choreography in this video. But as a practice enhancement it is a wonderful addition to my collection. She uses what I would call ballet terms. She doesn't explain some things; she assumes you have some background. I am in my 20th week of a belly dance class and there were a couple of things I said ""what?"" to. But for the most part a basic understanding is enough. I find the 'choo choo' a bit challenging. I love the Jumanna (sp?) points for chest and hips. She does the Egyption straight-legged shimmy which I wasn't used to, but my shimmy has improved (I think). She is facing you in the video, several students have their back to you. When says ""your right"" she is actually using her left. I find that helpful. Overall, I love this view and Aziza is her usual charming self. At the end she performs two dances."
2,Did not help with slipping... maybe made it worse,"Based on the reviews I figured I had a 50-50 chance of this working and although it did not, it was a cheap experiment!I am not sure if they changed the formula or something or perhaps it depends on the climate? Here in warm and humid Florida I might as well have put vaseline on his paws! To me the description on the can makes no sense as I can not imagine something that would condition AND prevent slipping? These seem like contrary processes, but maybe it is just me though. I gave it two stars because I suspect this would make his pads softer. Also I was afraid he would just try to lick it off which he does with other ointment type things, but he did not seem inclined to do that which is a good thing."
2,Paw Wax,Great thought but product a bit disappointing. As much as you pay for this tiny bit of wax that doesn't even seem to spread smoothly on the paw or stay on- The only good thing going is it has a decent smell compared to the other paw treatments out there.. returned and wouldn't buy again.
4,So far so good,"As other reviewers have discussed, I got this product for an old dog who has problems slipping on bare floors. My 14yr. old black lab has lately had a lot of trouble getting up and down and getting around in general. I received the Excel paw protector yesterday, and after one application it seems to have helped considerably. She still slips a little when standing up, but much less than before, and in general is more sure-footed. I will definitely continue to use.I do have two negative comments, although they are minor. First the cover to tin of paw wax does not seal tightly (it was actually off when I opened the box). Because of this the wax was hardened on the surface, which made application a little harder, and may have made it less effective. The second is a general beef I have with Amazon in that they use excessive packaging for everything. This little tin of wax was sent in a box that could have fit 30 tins in it. A medim sized envelope would have worked fine."
5,kicker sub,"i bought this speaker for my 85 chevy truck, limited room in the cab. first let me say im using a bridged 600 watt ab boss 2 channel amp, the 450 chaos extreme and this little sub pounds hard, i mean HARD. i know its not broke in yet i just got it yesterday, my amps at 75% input and 25% bass boost set to about 110 on the frequency on low pass, my stereo goes from 0 to 50 on my sony head unit(real sony not walmart) and at 32 it hammers and hits all the notes and all the frequencies and if its too low to be audible you better believe you can feel it thanks to the ported box. no need for two subs with this dude. honestly if you need more bass theres something wrong with you cause this dude shakes my eyeballs :)"
2,missing basic information,"I have some excellent Lark books on ceramics, but this book was a disappointment. There is no almost no discussion of the potentially serious health hazards of working with soapstone (rock dust, asbestos) and how to minimize risks. The project directions are somewhat repetitive. A more indepth discussion of the geology and history of soapstone would have been interesting. Information on sources of carving stone and tools would have been useful."
3,The Cd-Room is great but...,The CD- room is user friendly and thats good when you have to study a lot and need something easy .. But The figures in the book never had the zoom or the Microscopy resolution with every slide in the book. And well Is important to know that kid of information specialy if you are interested in microscopy
5,perfect,use as an in-class reference for lab. Students don't get enough microscope time or know what they're looking at. No one needs more words to read that don't say anything new.
5,This is a great histology textbook.,"This book was my assigned text in medical school. This book goes over all the squamous epithelial cells you can think of. It has interesting information that is easier to learn then other subjects. Histology is definitely one of my favorite courses in med school. This book is written on a high level. Yes, it requires some comprehension. However, without this book, I would have failed my histology class. From advice of one of the previous reviewers, I also bought, ""Histology Study Guide"", isbn 0971999686. This study guide was definitely very helpful for test preparation. It gets right to the point."
3,Groom Your Room,"I think that this book has some great ideas, but American girl could of been more creative.C'mon, now I know just about every tip from this book. The tips are common, widespread. They oviously listened to a bunch of three year olds."
3,"Fine, I guess","So I purchased this egg, even though it was more expensive, because I thought it was the entire set of 4. Its not. Its 1 egg. Its a fine egg I guess. Does the trick. Just know, that you can get ONE egg, for cheaper."
2,Picture is Misleading,"The egg itself is fine, but it's only 1 egg. I think the picture is misleading. I was placing an order from my phone and the print is small and I was in a hurry so I ordered. 1 egg for $6 is ridiculous!"
2,philips headphones,"the biggest draw with this set of headphones is that the cord more like a rope and its much much less likely to get tangled. and its pretty light. sound was decent. however, i tried tirelessly to get it to fit around my ear in an optimal position so that it would stay on and in my ear while running. i couldnt. i wanted to really get it working bc of the rope-like cord but just couldnt"
3,"A fine DVD, but why so short","Production quality is stellar. Inclusion of several new performances, especially Steve Hackett with Horizon,s, is a definite treat. Including the entire performance of Afterglow would definitely have been better. The documentary proper only runs 100 minutes. What could have been an excellent chance to offer fans an in-depth look at one of the best progressive rock bands is lost. Band members are interviewed separately throughout the documentary. At least one group session would have been nice to see."
4,Interesting and Insightful,"Whether you were a fan of the old Genesis with Peter Gabriel or the more popular Genesis of the Phil Collins days, you will find this history of the band fascinating. It covers everything from the band's inception in the 60s to the breakup several years ago. Rare clips include early concert performances with Gabriel in his trademark costumes and makeup crooning some of the band's most beautifully strange and complex songs. All of the original members are interviewed, providing an articulate and insightful look into one of the world's most original bands."
1,A a waste of time and money,"This DVD is titled ""songbook"" when it should be called ""talkbook"" . Too much talk and not enough music . Only snippets or teasers that are rudely interupted with more talk . Save your money cause if you think you are getting music here , you are sadly mistaken ."
2,Disappointed,"I bought this for a valentine's gift for my wife and was very disappointed to discover the tracks as listed on the front were mere snippets in-between the interviews with the band.I had expected the music tracks to be present and complete instead of the 95% interviewing it has. If you read the front cover it discloses ""features cuts from"". Good if you want to purchase a documentary on Genesis I suppose so I gave it 2 stars and not 1."
