class_index,review_title,review_text
5,Excellent!,"We love the DVD and the music. TMBG is very clever in their music writing, and they make the music fun and enjoyable for kids and grown ups alike. There's great variety in the style of music, and it's all educational, so that's a plus. Our family of 4 highly recommends ABCs and 123s!"
5,No Barney music in our house!,"My husband and I were TMBG fans in college, so I can't even say how excited we were to be able to buy a ""kids"" CD/video that we could enjoy just as much as our children! The video is especially good, with the diversity of graphics/live action and all the catchy songs. My kids are 3 & 1, and you're selling your kids short if you don't think they can learn their ABC's in the unique way they're presented by TMBG. I know we feel soooo fortunate to be able to buy all the GREAT music out there being marketed towards kids. Some other favorites in our house are Dan Zanes, Ella Jenkins, and Justin Roberts. And don't over-look all the great compilations out there, we've almost worn out our series from the ""Land of Nod"" which have some great oldies like Woodie Guthrie....They're all on my iPod!!"
4,Love TMBG,This is a great DVD/CD for kids. I only wish I had discovered it sooner. I've been a fan of They Might Be Giants since Flood and they continue to impress me.
4,Our New Favorite!,This is my son's new favorite DVD. (I have to limit him to once per day.) He's 22 months and already singing the ABCs and learning his letters. The songs are cute and original. There are several bonus songs at the end of the DVD which do not involve letters and are basically the band jamming in a room somewhere. The only reason I gave it 4 stars is that some of the graphics could be a little better...kind of like old-school Sesame Street. Overall...highly recommended!!!
1,Not impressed,"I was hoping to use this DVD as an aid to teach my toddler alphabets, but was not impressed with the DVD. I prefer Leapfrog letter factory which is entertaining and educational"
2,"""Out Of Order ABCs""","I feel that for ABCS to become giants, first of all of there has to be order! Generally, children are eager to learn and are fast learners. From Pre-school thru the early Elementary grades, the alphabets are taught in sequential order from A-Z. This DVD skips carelessly about and randomly selects out of order letters from the alphabets as they are presented in song. It is definitely not a great DVD for beginning learners. I would be equally afraid to order the giant numbers DVD created by the same publishers for fear of it producing numbers that are totally out of order as well! Don't be disappointed, find a DVD that's simple and repetitious for early learners if you want success."
3,not as good as here come the 123's,"It is along the same vein as here come the 123's, but just a bit more...'out there.' Maybe it will grow on me; it does have some clever songs on it"
3,"Not as good as ""here come the 1,2,3s""","I found the ""Deeply Felt Puppet Theater"" songs to be annoying, and my 14-month old doesn't like them as much as the TMBG songs. Unlike the 1,2,3s, in which every song is good, this one only has a few gems. E eats everything, alphabet lost and found, flying V, and Can you find it? were good."
2,Disappointing,"I was a big TMBG fan in the '80s, and was psyched to hear some of their fun kids' stuff. This sounds like they sort of phoned it in. There are a couple of okay songs, and a bunch of filler that I think is just bad sounding and not clever. My 3 year old does seem to like it (especially Go for G and E Eats Everything), but I can see the CD getting annoying fast. (Also, did it not occur to them that having toddlers running around saying ""Q U !"" might be misinterpreted . . . ?). Sadly, I think this might be one to just buy a couple of the individual songs on amazon or itunes, if they are available individually."
4,A Good Find!,"When we went on vacation, we left our son's giraffe in the hotel by accident. He was upset to find that the toy was missing. I was very pleased to find a giraffe that was very similiar to the one that we had lost. Our son was so happy when ""Gerry the Giraffe"" returned on our doorstep."
3,Looks better than other tables but chips easily,"I like the modern look of the table but have some complaints. It has limited storage, the actual top is a little flimsy and the sides chip very easily. It looked a little beat-up even right after we assembled. I guess it didn't even handle shipping that well, so hopefully your toddler is going to be easy on it!"
3,HUGE,"I know they gave the measurements when I ordered it, but this table is giant. It takes up half of my son's room. Not to mention that you have to pull it out from the wall in order for him to play with his trains. Overall it's a good table, my husband had trouble putting it together because a lot of the hardware was not fitting correctly. The quality of the table seems good so far."
5,great for trains,"perfect table for train set for my two year old son. It was a little harder to put together than expect and the drawer doesn't glide very easily, but overall very pleased with purchase."
4,A nice gift for my grandson...,"This table was shipped from the retailer. It went to my grandson's house and it was easy for his parent's to put together. It is attractive and sturdy and he uses it for a variety of games and toys. The toughest thing is to keep him off of the table, for some reason he thinks he must climb on it (his 2 year old sister also) but the table has withstood the wear and tear."
5,activity table,I bought it for my grandson and my son thinks it is wonderful. Santa brought him the Melissa & DOug train set so this works perfectly.
5,Gift for a 3 year old,"This was a gift for my nephew's 3rd birthday. He loves it and so do his parents.I had previously seen it in use in a preschool,where the kids there loved it too."
2,Not the quality I expect from Melissa & Doug,"We ordered this activity table because it was large and had a plain green top. We prefer KidKraft products but their activity table did not meet our requirements. We have other Melissa & Doug products and were expecting something better. The table is rickety (no cross bracing) and some of the hardware to put it together was machined incorrectly. One of the wood pieces had a huge knot in it which compromises the integrity of the piece. Their quality control was lacking. That said, for $100, I guess you get what you pay for."
2,Horrible Construction Experience,"My husband spent over two hours assembling the table. At one point, finding no less than two pieces or hardware damaged beyond use, he took out his screw gun to assemble the pieces with his own hardware. Our 2.5 y/o son will love playing with his table, but it was incredibly frustrating trying to assemble this on Christmas Eve."
4,Pleased with Amazon!,I was very very happy with the price and especially happy to receive the book before the promised time! Thanks!
3,Happy with the book but not the CD-ROM,"I have recently purchased this book and still reading it. My only disappointment is the CD-ROM, I didn't know we need to have the SAS software in order to use the CD-ROM. So I can only read the book but can't use the CD-ROM."
1,Blew Dust Everywhere! Very poor design,"This one is going back to the store. I don't care if it was only $60. It is definitely a beast with a powerful suction and very loud motor...but....it has a serious design flaw. The exhaust (which is VERY POWERFUL) vent is on the front of the vacuum. Consequently even though it sucks up some things it blows dust,cat hair, etc., all around such that as soon as you've vacuumed something it's still dirty. And let me tell you - that motor makes the dust fly. I was vacuuming the living room and the head was just pointed towards the kitchen and I could still see the dust flying. Not bad on carpet, unfortunately 90% of our house is wood or tile."
2,Disappointing,"This is our second dirt devil. The first one gave us a few good years of solid service, so when it finally gave up, we didn't hesitate buying another dirt devil. This was a mistake! As other reviewers point out here, this vacuum literally makes your cleaning job harder. It blows crumbs and dust around in front of the vacuum BEFORE they can be vacuumed up. It COMPLETELY defeats the purpose for which it is intended. We returned ours after a few days of pulling our hair out and bought a more expensive model. Avoid!"
4,Pretty good considering the price,"I think that for the price of this machine ($75 Can), this is a great vacuum. I have gone through 4 vaccums within 2 years, all have bit the dust for no apparent reason (all eureka products too I might add). I have low pile carpet and a dog who sheds and this vacuum seems to suck everything up right away.I have not had any problems like the others have mentioned. Dust bunnies are sucked up and kept in place in the canister. Sure, its loud, but what vacuum isn't? Its quite powerful and does the job. The reason why I didn'tgive it a 5 star is because the base of it is a wee bit wide for my liking and to switch it to hose is a bit of a pain, but its totally worth it."
5,Allston Does it Again,"Personally, I think that Aaron Allston is one of the best writers of the Star Wars books, right next to Timothy Zahn (Yes, that's what I said!) This book had everything in it. I kid you not when I say that I was actually laughing out loud at some parts in the book! Allston really gets into it, and as it was with some of his older Star Wars books, he focuses on space battles mainly, but there's plenty of plot all over the place to keep your mind more than occupied. There are no major developments in the entire storyline, but this book was GREAT nonetheless. So, as if you couldn't tell, it's definitely a great read, and I highly recommend it."
4,A good look at PhotoDraw 2000!,"Overall, this was the most solid PhotoDraw 2000 resource I could find. Good writing, nice sample images, and it covers pretty much every aspect of the program in enough detail to satisfy me. Well worth the money!"
4,Good Overall Manual,The manual covers many topics and is great for general purposes. The illustrations on disassembly / reassembly could have been clearer and more detailed. Good starting point though...
5,fabulous 70's reggae,"This is by far some of the purest roots music available from that special time in reggae music the mid 1970's . To be exact 1976 which also gave us ""Legalize it "" by the legendary Peter Tosh . Justin Hinds delivers his music in a spiritual rootsy method and ""Jezebel"" is by far his greatest album with 2 of his tunes used in the famous movie ""Rockers"" and included in the movie soundtrack compilation . This cd includes two albums that were previously to my knowledge not released in cd format before . All in all I would recomend this to any serious collector of classic reggae from its premier era . Justin Hinds remains true to the art form still today . PEACE"
5,"Fast, well-built","Xerox Phase 6360DN Laser Printer is extra-fast and well-built. It is loud, big and heavy. If you can handle these issues, buy it. The speed is amazing with long documents. The print quality is great. I have not tried printing photos. It does very well with computer screen shots and presentation style graphics."
4,Very good,I enjoyed this book and thought that Thomas Reid picked up rather well where Byers left off. I missed some of the irony and comical bits in the story (like Quenthel's whip making funny remarks)but over all it was a good book and I enjoyed it immensly.
2,ok,"This book was like a great date that didn't put out. It left me expecting more,but didn't deliver. The cover picture was the best part."
2,"Well, If It Worked...","I suppose I'd probably love this item for my baby ... IF IT WORKED. Arrived DOA. I'm going to buy a fresh a battery for it - see if that helps. If not, it's going back to Amazon."
1,Only worked for a week,"We bought this therm from a store here in the city, for a lot more then it is priced here. Used it about three times before the display went crazy and you could not read the numbers any more. Unfortunatly we threw away the packaging so in the garbage went the therm also."
1,worked for only one illness,This thermometer worked fine... for one illness but then only one month later when I went to use it it was completely dead. Disappointed.
5,easy to use,"Even with a fussy, wiggling, unhappy sick baby this was easy and felt safe to use. This is a great thermometer. You ALWAYS need to get a rectal temperature for your baby. Don't waste your time with anything else."
1,Great rectal probe...that's it!,"If your doctor suggests using the thermometer as a probe to help your baby pass stool, then this is a great product for you. But if you want a thermometer that you can actually wash after sticking it in your child's rectum, then save your money. After ONE use, we rinsed this off (didn't even submerge), and the display is broken and appears to have liquid in it."
5,good service,I am a huge fan of stand up comedy and although this wasn't as funny as I hoped. I got the product on time and in excellent condition. Would order from this company again.
2,Typical Plastic Chair,"Nice chair, no real special features over any other $70-90 chairs.The armrests are cheap plastic with an small internal metal plate to reinforce the screws.Unfortunately, I'm a tall person, and when I lean back in these chairs too much (as I often do) the plastic armrests break just above the metal plate.Once one side breaks, the other side is soon to follow, and I end up snapping the chair in half.Taller/Heavier people should avoid this type of chair."
2,Write Letters,Similiar to other books.I guess I misunderstood what it was. The information offered was very redundant. I think someone might appreciate it.
