class_index,review_title,review_text
3,Corny Yet Entertaining,"Okay it was the 80's and a lot of songs back then were corny and bubble gum fluff. Paula's debut is a great dance track but the lyrics are babyish and numbing. Her second LP was ten times better than this debut. My all-time favorite Paula song is"" Knocked Out "" which was the only reason I bought the cassette. Additionally I enjoyed "" I Need You "" which included a beautiful saxaphone piece and "" One or the Other "" but even that song was corny. Paula headed the ranks in the 80's with this album so it's definitely worthy buying. Paula works hard with each song and keeps up the beat wonderfully even if the songs seemed to be written by a three year-old. Then again, it fit into the 80's."
1,She Has NOOOOOOOOOOOOO Talent!,"Paula Abdul is not only a talentless loser, she's also suffering from a mental breakdown because of all the negative publicity surrounding her after she had an affair with an American Idol dude young enough to be her son."
4,Essential for anyone interested in Falconry or Raptors,"This is a great book for anyone interested in falconry! EmmaFord describes everything in detail and she guided me through myapprenticeship with ease. However, it also contains sound advice for the experienced falconer.She discusses the most common hawks used in the sport and guides one through the manning and training of the three main groups: Shortwings, Broadwings and Longwings. At the end of the part dealing with the training of the group, she explains hunting with them in detail.There is a complete chapter on equipment and will help the apprentice to choose the right equipment, with the hawk's safety in mind .For those unfamiliar with falconry terms, there is a nice glossary explaining them in detail.I would advise anyone interested in hunting with birds of prey to get this great book by one of the leaders in the field! END"
5,BEST CD RELEASED IN 1999. Vegas definetly a rule 2000.,"Vegas a mash up di place,wid 'im hot looks and bashment lyrics.Vegas done hot,FI REAL!"
1,JD's Revenge,"I perserved with this DVD, but it was certainly a 'B' rated. Considering the actors where known the story line was poor. Not a film I would keep in my collection, very disappointing."
1,Junk,Pins are weak. The second time I used it the pins for the CF card bent over. I threw it in the trash.
3,"I don't know, mate...","Everyone seems to love this record, and I can see why. It's relaxed, old-tyme bluegrass from some of the masters, both (then) young and old. I don't want to come down too critically on this album, as it is quite solid, but - to my ears - that's the problem. It's solid without being inspirational.Be honest- if you weren't familiar with the cast, it would just be another bluegrass album, no? It's just a hodgepodge of famous names, and very rarely do these all-star casts ever prove inspirational. Everyone seems to be enjoying everyone else's company, perhaps sipping a drink or two, and singing a few tunes here and there. Even Doc Watson sounds a little flat, save for ""Black Mountain Rag."" That should tell you something.If you want FANTASTIC bluegrass, save your money. Buy a Kentucky Colonels or a Muleskinner record. Heck, buy an original album by any of these artists that have fire, inspiration, and are truly sensational."
2,Not as gruesome as you think.,"Having read Lucifer's Lottery and Infernal Angel twice, I was expecting to be wowed by this book, I wasn't.Sure, there are some horrific descriptions of violent rapes and tortures, and the creekers are quite fascinating, but most of the focus is on Phil Straker who is not the most fascinating character in the world. I mean, that sex scene between him and Susan felt like Penthouse letter nonsense. It as equally annoying having to read all that boring talk about love and how he loves her and how he wants her and how sad he is that his relationships with women never work out. Come on, Lee! If I wanted to read a paperback romance I would have bough one at the supermarket."
5,ON PAR WITH THE MISSION & ONCE UPON A TIME IN THE WEST,"Maestro Morricone's music to this apparently neglected film deserves not to be neglected. It equals the majesty and scope of his best scores like THE MISSION and ONCE UPON A TIME IN THE WEST. It features full, big orchestral sound and range, and several selections feature some of Edda Dell'Orso's finest vocals. Several melodic pieces with several themes and variations, plus some action underscoring pieces, as well. If you love Morricone's music, and have not heard these compositions, you really are missing out. In my collection, this is ESSENTIAL MORRICONE."
5,"In a world of revivals, finally a new musical with bite!","Fascinated with the legend of Lizzie Borden since a young child, I was thrilled to discover a new musical based on one of the most spine-tingling murder cases in American history. Alison Fraser sparkles as the accused hatchet murderess in Christopher McGovern and Amy Powers's theatrical masterpiece. Very soon, I hope, this highly entertaining musical will get the professional production it deserves on the Great White Way. This disc is A MUST for any musical theatre freak!"
4,"Heath Zenith BL-6133-LA Basic Solutions Wireless Switch and Wall Switch,",What a time saver for my outdoor project. Used this switch to control a single outlet outside that powered a transformer for some low voltage lights on the patio and other areas. Good range 50 ft max thru a lot of wood and metal. It worked so well I used it to power other outdoor lights and I didn't have to run any additional power lines to the patio.Switches are kind of ugly wife wouldn't let them be installed on the wall but they hid nicely under a cabinet. Multi-channel capable have two units running on separate channels with no issues. Have noticed after power outages that they like to turn themselves on when power is restored not a big issue luckily that doesn't happen too often.
3,Off and On,Works pretty good but sometimes the remote switch doesn't work. There is no consistency to the failure but for the majority of the time is works handily.
5,Cooley High,"an entertaining ""male""coming of age trip down memory lane in a black community, that touches on triumphs, tragedies and stereotype. many of the events and topics covered, will be very familiar to those that grew up during the '60s in lower income big city neighborhoods. focusing on the lives of the local hero,wanna be's,and thugs, i find ""Cooley High"" comes very close to being a realistic rendition of how things were when i grew up."
4,Worked good!,"Worked good and did come with an extra condom, I just thought it overall made it look creepy like I was screwing an alien or something but other than that no complaints :) lol"
1,"over priced, terrible lunch bag","Don't waste your $$ on this one, I bought 2 and they frayed the 1st week of school. Both bags. All around the zipper. I have pictures. Just not happy at all with these. The also cannot be wiped out if something get spilled in it, and what child does not spill something in their lunch bag?"
2,"Readers are a dime a dozen, unfortunately...","The unGodly amount of material in Hollywood is the only reason readers unfortunately exist. A better use of your money might be to purchase 3 or 4 of your favorite screenplays and read them. Look how they are written and use that format. Buy a couple text books on writing for general guidelines. Then take your money and start hitting the streets meeting people. You're best bet is to have an ""in"" at the place youre pitching your material.Is it a bad book? No. Is it a must have? Absolutely not. A few good pointers, but alot of self-centered, self-important tips that won't make or break your deal. If you have an original idea or a new twist, that may be enough. The best bet is to take that original idea (if there are any left)and punch out a good screenplay. Do your homework, get good honest feedback and don't give up."
4,Valuable and does the job you wanted,"This is a useful book that I will plan to pick up over and over again. She gives you five hundred reasons that make sense, even though they may come across as the same things over and over again, it isn't. I haven't professionally sold a script; I have been writing for twenty years and she gives great advice on what to avoid when writing it. Thanks to the author."
2,This is about me?,"Yeah, I'm a reader. Yeah, I'm the guy that Lerch and her exclamation points are trying to help you get past. So naturally, because I'm insanely egotistical and convinced my position in Hollow-wood is amazingly important, I was fascinated to read all about myself and what I like and what I don't like. Don't get me wrong -- I didn't buy the book. I just borrowed it. What would people think if they saw it in my bookshelf? (""Gawd. Is he trying to write a script? I thought he just read them."") So will this book help you write a script that I'll like? Maybe. More likely is that it'll just annoy you. And keep this in mind: ten thousand readers can like your script, but never once has a reader bought a script. It's the development people, the producers, the c.e.'s who cut the checks. So writing for us is shooting a little low, don't you think?"
4,Absorbing Historical Account Of A Civil War Battle & Siege,"This is an excellent account of the Battle and subsequent Siege of Vicksburg during 1863. The author, James Arnold, writes a detailed account of the events and incidents leading up to General Grant closing a ring around the defences of Vicksburg. The author covers the plans and ideas of the Union and Confederate Commanders and their political masters during this battle. His narrative of the fighting is well presented and very stiring and although you could probarly find more detailed accounts, he still tells a great story. I had only one problem with this book and that was the authors narrative in connection with map 8, The Battle of Champion Hill. I felt that his directions mentioned in the text did not match the map but maybe I was wrong (maybe someone can let me know?). Either way this is a good story and well worth the time to sit down and read."
5,Bi-Lingual Canzoniere,"Everyone should read the beautiful and romantic poems by Francesco Petrarca, one of the great masters of Italian literature! Scholar Robert M. During has masterfully translated the Canzoniere poems in this bi-lingual edition, allowing you to enjoy them in either the original Italian or English."
1,Great way to defend your children from critical thought!,"Sending my kids from college, where I couldn't have complete control over everything they hear and say I was worried that they would forget about the importance of ignorance. This book helped them to better understand the proper ways to plug one's ears and scream la-la-la-I-can't-hear-you in the face of those who try to combat my faith with things like facts, logic, and questioning your beliefs. One should never be faced with the grim situation of wondering if a traditional value is indeed correct. Treat your children with this book and they will thank you down the road for all of the not-learning they will have accomplished!"
4,A thrilling return to rock music.,"Good ol' rock music has been seriously lacking from the lineups of major labels. This release from Moth, a band that honed their sound by playing in the amazingly underrated Cincinnati music scene is one giant step in the right direction.While it's easy to pick out specific influences of the band,(Weezer and The Pixies jump out)the band manages to mix and disguise the sounds of those that came before them into a mix that is incredibly infectious and sounds surprisingly fresh in the sea of god-awful-drek that is force fed to us by major labels.It's a great album from a great band, and I hope they are very successful in future efforts. Fans of The Pixies, Weezer, and Idlewild will be thrilled with this release."
4,Inside look at Japanese culture,"I loved this contemporary mystery novel set in Japan with a feisty, independant Japanese/American protagonist. It is a twist on the English Country Manor Mystery solved by amateur sleuth, as it is a Japanese Inn Mystery solved by a complex young woman who gives a lot of insight into the melding of the Japanese & Western cultures in modern day Japan. A good mystery."
1,Xenophobe,"I bought three of Massey's books at one time due to the fact that she won the Agatha Award for ""The Salaryman's Wife."" I usually give a book 100 pages before giving up, but I couldn't get past 40 or so without feeling thoroughly disgusted. How on earth could she have won an award for this piece of trash?The main character, Rei Shimura is xenophobic. I have no doubt that Ms. Massey really lived and worked in Japan, but she couldn't have been here very long because her character's disdain for all things foreign reflects homesickness typical of the newly arrived. Her command of the Japanese language betrays her longevity, however, and that's what's unforgivable.Save your money."
4,A good effort,"Tangerine DreamPhaedra(Virgin 1974)This was a good one from TD but it lacked the adventurous spirit of the best recordings. This one comes to close to being atonal. Still, for 1974 it was amazing stuff (and I remember that time well). I still like it but it's not one I love. Four Stars."
4,Depends on your point of view.,"If you're into more industrial/ebm style synthesizer music, stay clear of this title, instead get Tangerine Dream's 'Exit' album. TD uses alot of great textures in Phaedra, but it ends up sounding very bland. If you're into ambient electronic, this is almost beyond 5 stars, but most people that have heard later TD albums, will be disapointed with this highly praised early release. This is definately one for the collectors, or for ambient music aficionados. But this is a review, and not opinion, so if you like ambient/ethereal, purchase this one. If you want something more aggressive, yet still TD, get ""EXIT""."
3,Thomas A. Edison,"This book is essentially unadulterated Edison. Martin Melosi (author) wrote a very very detailed book about one of the great inventors. The book is a little boring, but if you want to learn A LOT about Edison this book is for you. But don't take my word for it...wait actually you should"
5,I love it. This work is The Words of Jesus Christ; My very best Friend,"Thgis is my Lifeline to Awakening my Spirit within. Truly is ""The Second Coming of Christ. For those who are Serious seekers. It is a revelation!!"
5,Deep Reading for Deep Times,"It makes YOU think. You no longer allow others to evaluate you, rather God's joy,peace and love allows you to except yourself and others with all of our flaws. You tend to think: WE ARE WITNESS NOT JUDGES after reading this book. The world looks greener the flowers smell fresher and people do not look as dark. The writing takes getting used to because I kept wondering who was the judge writing this book. Enjoyable."
4,Good book,"Seems like a really good book but it's really dense, really difficult to understand. It certainly requires re-reading. It could be a lot more useful if it was a little bit easier to read since a lot of people won't read more than once. But I'm gonna try again."
4,Healing the Mind,one of the best books to learn of healing the mind. if you follow the workbook miracles will happen and change your life. it feels like you live in heaven.
1,The original version is much better.,"I have studied ACIM for over 20 years. I find that this version is over-edited, poorly edited, and leaves out a significant amount of material. I highly recommend ""A Course in Miracles: Original Edition by Helen Schucman (May 6, 2011)"", instead."
2,Love the Course BUT not this edition,"I love the Course and highly recommend it to anybody searching for a little sanity in this world. All totally great and transforming stuff. This review relates not to the content of the Course but to the physical dimensions of this particular printing of the book. Warning: this edition is a new, smaller book with much smaller print than all previous versions of the blue book. The dimensions are 8 x 5 x 1.5 inches versus the usual 9.5 x 6.5 x 1.5. The pagination is the same as the most recent versions so the only difference is the smaller font. This might not seem like much of a difference - indeed, this might be preferential for somebody wanting a smaller book to carry about - but it results in pages with much smaller print making it even harder to read ;-)"
2,A Course in Miracles,"I already have the book, which consists of three parts i.e the Text, the Workbook and Notes for Teachers and I wanted to buy the Kindle version rather than carry a thick paperback when I travel. Unfortunately, this Kindle version is only the Workbook, therefore only one third of the whole Course In Miracles. Perhaps this is why the price is so reasonable but really the description should make it clear before purchase."
5,This should be required reading for EVERYONE on the planet!,I'm just getting into the book and already see (in combo with the intro book) what a wonderful philosophy and way to live!
4,"Overinflated, yes but we LOVE this car seat","Sure it's pricey and there are plenty of lower cost alternatives but we still love this car seat. Perfect for children who sleep frequently in the car, the extended head wings provide head support with none of the usual drooping. The seat is very comfortable with padding on the easy to wipe down cover. Both the Graco Turbo Booster and Eddie Bauer seats do not compare and have been banished to our husbands' cars. (...)"
4,Cotton Gloves,"These gloves are great. At night I put hand cream on and apply the gloves when I go to bed for dry hands. This really helps get rid of ""dry hands""."
3,tramp for the Lord,quite interesting life experience of a lady who with God's help to redirect her later life after all the suffering in the concentration camp during ww II.
3,ehh,"I was expecting this book to be more like ""The Hiding place"" (A very very very good book). I had to stop with two or three chapters left because I couldn't take it any more."
4,I don't know what everyone else is talking about?,"How can anyone give this album only 3 stars? This album is great! I got Knapsack's other cd ""This conversation is ending starting right now"", before i got this one, ""silver-sweepstakes"" i liked ""This conversation...."" <b>a lot</b> so i decided to get this CD. When i got it I wasn't expecting it to be that good due to the reviews i read on this site....boy was i wrong....this cd is just as good, mabey even better! If you like Knapsack get this cd......i'm getting their other cd, ""day 3 of my new life"" when i can find it at any CD store... if you like these people you MiGhT like these people...The Juliana Theory, The Get Up Kids, PieBald, Sunny Day Real Estate...ect. ect. ect."
3,Not as good as day three of my new life,"I didn't really like this disc as much as Day 3 of my new life. Knapsack has kept their semi-melodic emo-punk sound intact, but to be honest Blair's voice grates on me this time around. The guitar work adds a nice touch, quite punchy and raw, and works well at keeping the band from sounding that wimpy. They matured in 97 and onward. I actually saw these guys live when Day 3 was coming out...they are quite good live. Moving up on the Emo circuit, but certainly not the best yet..."
4,"Nice starter set of monsters, but,","the ogre is going to need some work to get the arms to fit properly. Orc shipped seperate from his/her shield, which must be glued on. Displacer beast needs some work to get proper fit as well. Goblins are nice, with spears and shields. Dire rat is on a chest, with a skull next to the chest. Nice touch. This is a decent set (I bought two), and contains some of the early monsters characters run against. Would be nice to see some kobolds and skeletons added to another set."
4,Sayonara is old school movie at its best,Marlin Brando was the main star but Red Buttons stole this movie hook line and sinker.
3,A journalist is not a scientist.,"When I read a review of this book in the New York Times, I thought this would be an interesting and informative presentation of the latest research in the field of quantum mechanics.Unfortunatly it lacks depth in technical details and scientific description.For example, the author seems to attribute to Murray Gell-Mann the notion of algorithmic complexity (p. 163): the complexity of a string of bits is measured by the shortest computer program capable of reproducing it. This is actually well known as the Kolmorov complexity. The author seems completly unaware of this. I remained largely eager to read somewhere else to learn more about the subject, since I could not find any precise description in that book.This book can be taken as an apetizer, but do not expect good and reliable scientific description from it."
4,all balls,"Bird Blobs are terrifying and fascinating. Live they are something else and this is a fantastic album from a brilliant label that anyone brave enough should own. You may only want to go here sometimes, but you know you have to go. Wait and see about these guys they're in it for the long haul and they're only going upward"
2,"Very informative, but will never use","Yes, OK, Montessori is a great way for children to learn with play. Yes, many children can benefit greatly from this method. Yes, this book explictly lays out guidlines for this method, and includes lots of activities for preschoolers to do. BUT, even as a stay-at-home mom, I cannot imagine doing more than two or three of these activities at home. WAY too complex and involved. If you are a teacher, this book is for you. If you are a mom looking for educational activities to do with your children, look elsewhere. I was very excited about recieving this book, but it just didn't cut it for me. I don't have a sand table at home, and I don't have time to read this whole book (which is surprisingly substantial). Can't I just do flash cards or some fun crafts instead?"
3,ok sprinkles,"i was ordering these sprinkles to decorate goodies for my son's 2nd bday party... they arrived promptly, however just looking at the contents in the bag it appears a lot of the sprinkles are broken and now in crumbs... i haven't opened the bag yet to see the extent of the damage, but i'm thinking it may have come in better condition if it were in a hard container like sprinkles you buy at the store (these sprinkles were in a bag & shipped in a box)..."
3,An allright read,"I've read all of Michael Prescotts books', as well as all the ones he wrote under the name Brian Harper.I have to say that compared to all his other page turners, this one was bland and lacking.Still a decent read - but I was definitely expecting more."
3,Dangerous Games was a pretty good book.,Pretty good book not quite as exiting or mysterious as I prefer. Need a little more depth into the characters.
3,"""The program will continue...""","""The Horns of Nimon"" is really a mixed-bag. Tom Baker and Graham Crowden play it for laughs, while Lalla Ward plays it dead straight. The serial has a real cheap feel to the production. The Nimons themselves are laughable when first seen. They look like giant cockroaches with lanky legs. Some of the sets are convincing, while others are not. Malcolm Terris as the co-pilot is wonderfully OTT. The secens where Romana lands on Crinoth are very effective. But, the supporting cast, especially the actors with no lines, lazilly sleepwalk through most of their staging. ""The Horns of Nimon"" might arguably be the worst of Season 17, but with an open mind and a few beers, this adventure might make even the most discriminating Who fan look twice."
1,"This book is not a ""how-to""","Well, I just got this book. From the Preface: ""This book is not a ""how-to"". This book is one level higher and deals with the cognitive psychological theory of designing and developing technical communication..."". Thats not what I need. I looked for ""how to' not for another academic book. Well this book is going to the return center."
5,My toddler loves this tent!,"I recently purchased this bed tent for my 2 year old to fit over his new ""big boy"" bed. It gives him a safe and secure place to sleep at night and a fun place to play during the day. It is very easy to set up and take down so it will be very portable for nights away from home. I'm very pleased!"
3,so-so,"The movie was good, but I thought it could have been better .I liked the lead actors, particularly Nicholas Turturro.. Also,what's the difference between the R-rated and unrated editions?"
3,Sorry for the bad review I sent a while ago.,"I can't find out how to delete my previous review, but it wasn't the sellers fault that made me say what I did.Charles Conklin"
2,Irish Trilogy,I did not realize that I had ordered paperback books instead of audio cd's until I received the package. The books were wrapped which was good but unusual for the cd's I get so I started to open one and noticed it was a book. I emailed the company and quickly got a response on how to return. I returned and got a delivery receipt. I still have yet to receive a refund for the order that was received back by the company on 08/13/09.
1,poor quality,"DON'T buy this printing. the quality of the print is poor. there are totally useless pages, even though michigan press said they had cleaned it up. obviously, no one even looked at it. crooked pages, splotchy print."
5,Magnificently Put Together,"A magnificently put together book that pits Dierdre & Mitch against, well, seemingly, everyone! I couldn't put this novel down--in fact, I believe I read it faster than anything I've read in quite a while.The Author really has a handle on how to manipulate her characters (as well she should after 5 previous books!) into situations that are both plausible (in her universe), and so conflicting as to cause the reader much anxiousness and anticipation in how the puzzle will be solved.I wholeheartedly recommend this book for any and all readers, and am anxiously awaiting book #7!"
3,Me parece excelente,"Me parece excelente esa cambio que la dan a la cancion de Van Halen, se oye hasta futurista, como un augurio de lo nuevo que va venir y ya esta en esta epoca. Es vanguardista. En lo personal hace 3 años que he empezado a oir este tipo de musica. Grupos como Tricky, Chemical Brothers, Underworld, The Prodigy, Massive Attack, y ustedes, han cambiado y aumentado mis ""horizontes musicales"" lo han ampliado, pues. Disculpen si escribo en español, pero el ingles todavia no lo domino.Un saludo y ojala no se desintegre el grupo y sigan invitando a varias personas para colaborar en sus producciones.Bye"
2,Not much of a novel.,"OK, I know this story first hand, literally. I was stunned by the author's grasp of the details, of his ability to state bluntly the utter banality of so many of the things American men find so irresistable about Russian women. However, the story itself is as dry as dust. Greenburg's attention to the codification of the American-man-meets-gorgeous-Russian-woman-and-falls-madly-and-irrationally-in-love story is noble, but as the relationships themselves, the story is completely lacking in literary merit. It's old hat now."
2,OK for the money,"I bought this from an online vendor for an Optura Xi and it fits and takes a charge well. However, the case on the battery is very thin and cracked after just a few months use. I'd rate this as average. I would recommend having a spare for important events."
1,This battery doesn't work,This battery refuses to charge in my ZR85 camera. I would not recommend it.
1,Buyer Be Very Wary,"The trusted leader in children's learning really blew it with this product. I bought SS Baby deluxe, SS Preschool and SS Toddler for my 2 and 4 year olds. My little girl was SO excited to play these games but Uh-oh. The small print says several of the disks DON'T WORK on Windows 2000 and they were developed for XP before the program was released so it is shaky on XP machines too. The bottom line - we can't run most of the CD's - some will install but not play. Some won't give the sound, some won't install. Very disappointing. Also Encore (who produces product) says on their web that they don't do refunds - you have to go back to the original store. Also they don't have an 800 toll-free number so you have to pay for support calls. NOT WHAT I EXPECTED FROM SESAME STREET. I WILL BE VERY WARY OF ALL THEIR PRODUCTS NOW. Amazon probably shouldn't sell this as compatible with 2000 and XP as it just doesn't work with many of those computers."
4,Great guide to finding marriage-ready men!,"If you're the type of girl who is ready to settle down and marry the guy of your dreams(like me)then this is the book for you. I've dated plenty of marriage-shy guys in the past and not ONE of them ever did anything on this list. Now I know that I've been wasting my time on guys who just aren't ready to settle down. Get this book and you'll know the secrets to finding a guy ready for marriage. I finally found my List man, now you can too!"
5,Great Guide!,I wish this book was available before I met the man of my dreams. It would have made my search a lot easier. This book gives women the power to select the correct man in an appropriate timeframe.
