class_index,review_title,review_text
5,Great dance moves,"I absolutely love this DVD, which is actually a replacement of my worn out video (which was a replacement of an earlier one). It is fun and keeps your mind engaged, while providing an excellent warm up and challenging moves that keep you in shape. The instructions are good for the first time and don't become boring or interfere with the pace when you are doing this for the 100th time."
2,Not Great,"There are three sections in this video. Unfortunately, the first dance section is terrible. The instructor counts out steps but never tells you what you're doing. Because there's no vocal instruction, it's nearly impossible to follow the dance movements and watch the video at the same time (most of the steps require a frequent head-down position). The video is very poorly filmed with too many tight shots on the upper bodies of the dancers, making it difficult to see the dance movements. The instructor also wears a filmy skirt that makes it impossible to see her movements clearly. If you are a trained dancer and have a good command of dance terms, you might be okay with this video. You will also need a space the size of a small rehearsal hall, not the small space most home exercisers have. The other two workouts were all right, although also with unfortunatly selected framing for a fitness video."
2,"New packaging, same old video!","While I love this video, I must warn that I have been loving it for, at least, 10 years. I bought it because I thought I was getting something new due to the new packaging and their claim that it is from 2008. I was very disappointed to start it and see that it is the very same video I have been using all these years and not something new.With that said, it is a good workout form me because it is very similar to a real dance class. I just don't like being tricked into buying a second one!"
3,too complicated for this beginner,"I am new to home workouts, not a dancer (though I would like to be!)... I thought I would try some DVDs to get some stamina/muscles before attempting a real dance class. This video is too hard for me to follow, and I spend more time trying to figure out where to put my feet than actually working out. It seems decent enough to save it for when I'm more advanced and/or have some dance training under my belt, but for now it's not worth my time. (I am loving the bellydance workouts by Veena and Neena... very easy to follow but still hard work!)"
5,honda crankcase pulley removal tool (LIFE SAVER),"A total life saver, well worth the money. This tool is very handy if you need to remove that stubborn crank pulley bolt. You don't even need an extra breaker bar because the way it is shaped causes it to jam it's self against the body of the car on the inside if the wheel well. When it came to getting that bolt out I tried just about everything, i even rented a 3/4 drive impact wrench. Nothing could do the job as easy as this tool! Amazon can have it at your door the next day and the shipping is only three bucks if you sign up as a premiere account holder! (7 day trial)"
5,It worths the money.,"It really help to do the job, and it is not expensive.Be sure to know that this item (50 mm) is for newer honda.Older Honda use a smaller one (42 mm)."
5,Works like a charm!,"I purchased this to change the timing belt on my wife's 2006 Odyssey minivan and it really helped me get the job done!Then, I was able to use it a few days later on my daughter's firs car, a 2001 Honda CRV...it fits many applications!Us a breaker bar with it and with the vehicle suspended on jackstands, as you loosen the crank pully nut, the breaker bar (1/2"") rests either on the floor or against the crossmember. Like I said, works great."
1,ron t,"this is a useless piece of crap, almost impossible to use under a car. It does fit the hex but u need a cheater and something to hold it still. Get a really heavy 19mm impact socket and a 3/4 to 1"" drive impact gun and it'll come loose. I'm glad i didn't spend much on this thing"
5,"Sometimes, it's better to bite the bullet and pay the cost.","Yes, I know you can find ways (listed on the Internet) of making this tool using plumbing bushings. I'm all for innovation, but I just did not have that ""warm fuzzy feeling"" about using a jury rigged tool at 170 ft. lbs. The Jury rigged tool was going to cost about half of what this tool costs. For me, it was worth the extra cost to feel comfortable fighting the unbelievable torque loads. I also needed, 2 very long breaker bars, a 3.5 ft long cheater bar (I almost had to use my 6 ft long cheater bar!), an extra deep 19mm impact (yes impact!) socket for my application (05' Honda 1.7L). The tool is very durable. You will never have to replace this tool, unless you loan it out or lose it. BTW you may be wondering what you can use to make a cheeter bar. I found that a cut down TV antenna masts works."
5,A must have tool for Honda timing belt replacement,"Removing the Honda crankshaft pulley is practically impossible without a tool like this. A big impact wrench may get the bolt out but you need this tool to torque the bolt back on. This tool does its job well. It is very well made, heavy duty. This is the cheapest way to remove the pulley. Once you get that bolt out the timing belt replacement is not too bad."
3,Solid tool..Good Price...Size is off,Tool helped. Only after it had to wedge itself in the hexagon. This product should have been larger so it didn't need to wedge itself in the hexagon and that is why I gave it 3 out of 5.Other then that flaw it helped hold the crank in one position and didn't brake or crack under the pressure.
5,Great tool for changing timing belt - Honda Civic 2002,"My friend and I initially tried like heck removing the crankcase pulley without this tool through the alternate route (by jamming the flywheel) and eventually gave up. After purchasing this tool, removing the crankcase pulley was (near) cake-walk, in less than a minute it came off. It's a great tool! :)"
2,Not an exact fit on 2004 Acura TL,"I have not yet used this to replace timing belt on my 2004 Honda 3.2TL. In the image, the tool looks like it's made of some resin but it is heavy steel. The hole inside is large enough to allow heavier-duty impact gun socket (19mm for the TL). I checked the Honda SST and it looked almost identical. I will update when I'm done with the job.When it comes to tools, I want made in USA/Japan but this tool is made in Taiwan so I removed one star.P.S; after having used this, I have noticed that this does not fit snugly on 2004 TL; there is a s;ight play and it marred the corners of the crank pulley. The actual size seems to be 5.5mm."
4,Worked for my 2000 Civic,You absolutely need this for crank bolt removal on 96-00 civics.... a long breaker bar to hold it as well.
4,Honda camshaft pulley tool,"Coould not have done the job without this tool worth the money, lot cheaper than Honda or or suppliers. It fitted good but could have fitted a little bit more snug to make job easier. All said it is a great value for the money and definitely necessary for my 1999 Honda CR-V timing belt job"
2,Too soft.,Loofa is a loofa is a loofa. I was looking for something really coarse for my boyfriend. He says it's too soft even though reviews for this product said it's too rough.
3,eh... one poacher is not enough,"The problem with this Poacher Set is that for me personally, I NEVER use it for the purpose of just one egg. When I make my own homemade Egg McMuffins for example, I use at least 3 eggs (for 3 sandwiches). This means I prefer to use another poacher I have that contains 3 places to set the 3 eggs. And this is just a breakfast meal for me. Imagine if I had a huge egg-eating family. I'd need a pan that would allow me to poach 10 eggs at once. I recommend -whether you're living alone or have a family- that you buy a poacher that's able to poach at the very least, 3 or 4 eggs at once. You won't regret it. Not that there's anything wrong with *this* poacher mind you, it's just too small for me."
4,"Very good, not quite perfect though","The brush itself is excellent. Very soft. But a couple things about it:-- Some of the hairs immediately started falling out. Maybe just loose from the factory, I don't know, but be very careful because they could get inside your camera body or stuck in a crack or something.-- Sharp metal edges on the front end (towards the brush. If you're careful, it'll be fine because the brush extends out almost 2 inches, but it would definitely scratch a lens or filter coating, they really should have wrapped the edges in a soft plastic in my opinion.-- There is no cover so the end of the brush (exactly the part that will come in contact with your lens) is exposed. If some grit gets in there is could be very bad, so you need to slap the brush around to clear it first.-- The main image shows THREE brushes, which makes it look like you're getting a three-pack for the price. You are not, you're getting one."
1,GOOD FOR A SHORT TIME ONLY,"I found that dubbing my old home movies to DVDs using the JVC DR-MV1S rather confusing but produced good results. Unfortunately, I no longer can play the DVDs I created on this unit. It has gone into a constant state of initialization where the unit display flashes 'LOADING' over and over. This is the second unit I have had as I had to return the first one because it would not eject the VCR tape without unplugging and replugging the electricity to the unit. Before going into a constant state of initialization, the second one also developed a high pitch noise when playing DVDs and then it would only play some of a DVD before the picture would become garbled. Essentially, I can't get it fixed and I've only had it for 9 months so I'm out $450. I recommend Amazon.com not carry the JVC DR-MV1S. In any case, I recommend strongly against buying the JVC DR-MV1S. I have had 2 and both failed to operate."
1,A total loss,"This machine has never worked since I unpacked it. It flashes the ""loading"" message constantly as soon as it is plugged in to electrical power. On/Off didn't work, nor did anything else. I wrote to the Panasonic help desk but got no reply. I intend to buy another brand ASAP and treat this as a lesson in why it's wise to check the Internet before buying expensive items. A total loss."
1,"Terrible, terrible, terrible","That this machine was ever put on the market at all is a disgrace. It is almost impossible to use, comes with possibly the worst manual ever written, and just doesn't do half the things it is supposed to. I have never been so disappointed with a product in my life, and JVC either don't care, or are too incompetent, to support it. An absolute abomination.Nothing with the JVC brand on will ever come into my house again."
2,Way too complicated,"I received this item as a gift last month. Before I opened it, I came here to read the reviews. Although most people were unhappy, I figured I'd try it out anyway, since there was an extended return policy in place for the holidays.I wanted to record my precious VHS tapes to DVD but I needed to try it first on unimportant material. After a long time of trying to figure which button to use to program the unit, I successfully recorded a DVD. I did not get the ""LOADING"" message so many people described except for the first few seconds when it really was loading.It looks really sharp with my big new wide-screen HDTV but the instructions are so complicated for every process and the warnings here prompted me to return it.I'm going to wait six months or so, until the technology is more advanced and less confusing and the price drops somewhat."
1,"To the poor reviews I say ""amen""!","My purpose in buying this device was to transfer my edited digital home videos from camcorder to DVD disks via the firewire connection. It would invariably require several tries to get the recorder to recognize my camera. Much patience required. When I succeeded in making a transfer to a DVD disk, the sound was not synchronized with the video picture. The sound lagged a bit. Not so bad when you have music and scenery, but when someone is talking, as in an interview, it's disconcerting to the viewer. The device has been increasingly temperamental, and has finally refused to function. I am comforted in the thought that there are other poor souls sharing my frustration. Yeh, I get the ""LOADING"" signal too."
1,Electronic garbage,"Best advice: Do not buy this piece of cr*p hunk o'JUNK. It doesn't even deserve 1 star. It's the biggest waste of money ever. There are way too many problems with this machine to cite here, and JVC customer service is not helpful--the pits, as a matter of fact. I will NEVER buy another JVC product."
3,Good Fun,"Another gem from McAllister.The six year old twin girls are cute, the multitude of secondary characters interesting, and the author avoids the obvious cliches in both the rich fiance and the flaky mother. But the real selling point is the chemistry between the cranky hero and the bubbly heroine.I had a good time."
2,a rather disappointing return,"Compared to the original Greyhawk boxed set, or even the City of Greyhawk boxed set, this new ""return"" of Greyhawk is pathetic. TSR killed Greyhawk several years ago, and it seems they are intent on killing it by default again by not releasing quality materials. Fortunately I am an old Greyhawk fan and DM, and have a ton of material to reference and plenty of in-house produced stuff. One who is new to the world will be terribly disappointed. Shame on you TSR/WotC, for doing a disservice to this rich and vibrant campaign."
3,"Good info, but not enough for the exam","The information in this book is excellent and it's written in an easy to read format. However after reading this book cover to cover, and memorizing key terms through home-made flash cards, I found that this book isn't enough to pass the exam. I've tried taking numerous practice question exams, and while a good portion of the info in the book is addressed, I'm still averaging about 70-75% in each practice exam. Even the practice tests included on the CD-ROM give me that average score. I understand that it would be impossible for a book to cover every possible topic on the A+ exam, so I would recommend buying this book for the good info, but buy an additional A+ as well, preferably a Practice Questions book. The more study material you have the better. Good luck out there!"
1,CD is worthless,"If you get this book to take advantage of the CD, you just wasted your money.The book in itself is great but they couldve done away with the CD and sold it at a lower price.The Osborne McGraw CD gets this book its low score but the LearnKey customer service should get a 20+ stars for its tenaciousness in helping me get the problem resolved. It basically boils down to downloading 4 exe files from 3 different sources, changing the folder the disc wants to download to and rebooting about 2X.All in all, way too much then what should have to be done to view a simple video training demo.Do yourselves a favor, STAY AWAY FROM OSBORNE BOOKS WITH CDs.Its not worth the trouble. The actual content of the book itself is fantastic and very condusive for someone just starting. The CD makes a noble effort to be a frisbee. And it cant even do that well."
5,This author is fantastic!,"This is the second book I bought by this author. The other is for ""Network+"". The feature I love the best is the disk that comes with the book has the entire book in PDF format. You can install it in you laptop or work computer & read at your leisure or have Adobe Acrobat read out loud to you."
2,good for background but not for the test,"I have read the entire book and purchased the complete test bank on CD that Mike Myers offers. I studied the hardware questions till I was scoring in the mid 90%, on the 600 plus questions on hardware. I just passed the hardware section with 10 points to spare. This book should not be considered test prep material.. I am preparing for the software section of the test now using Test King. I do not have any professional experience in the IT field but I have been using computers since I build my first one that ran on CPM."
3,So So book,"Good ONLY for learning the certification test, has very little value when it comes to actually learning anything about how computers work."
3,Eh. Was a good read.,"I had to read the whole book on pdf because a friend of mine had lost my book, but I had the cd rom. I bought this book to study for the exam; which I believe that is what it was intended for. The main drawback I had was I wanted to study the glossary, which was not in the book at all, you have to look at it on pdf and then you can't print it. This was a major disappointment for me."
5,Loved it,Son and daughter both loved it. Its easy to build and cardboard is thick enough to withstand being stepped on.
3,Shaping tomorrow's company with today's technology or is it?,"Cairncross does an excellent job in describing what she believes will be the real impact of the Internet, changing the structure and practices of corporations. The dotcoms failed but that does not imply Internet technologies will. A valid point but her analysis implies that these changes are yet to occur, when in fact for many companies, utilizing the Internet for supply chain or human resource management are commonplace. The point is that what she writes is not ground breaking but instead a nice summary of what has been taking place in the corporate world over the last several years."
2,bad dvd,"i don`t know how you guys can sell bad used dvds , i bought 4 and only one was good , the rest were badley scratched , even this one"
4,Nothin' but the bass-ics!,"Any jazz fan worth his/her salt should, at least, give this CD a listen. Bought it at a flea market-type sale and it's probably the best bargain in music I've ever bought. ""Justice's Theme"" is one of those tunes you may have heard in the past but didn't really know what it was. The late George Howard lending his sax to the title track is sensational. My favorite cut is theme to ""Boyz In The Hood"". Believe me, it's not what you may think. Also, ""What If I Forget The Champagne"" has a hint of Latin to it. I think the tune is great for those who want to get closer than close. ""Christmas in Rio"" is inspirational. The tribute to Cesar Chavez is great. This CD should've gotten more airplay. Everyone who's listened to my copy wanted my copy (naturally, I told them to buy their own copy). This is a can't miss CD."
2,JUST THREE GOOD TRACKS,I was disappointed with this CD. The three tracks that had gotten radio airplay are outstanding. I would recommend downloading those tracks as opposed to buying a CD where most of the tracks were done as purely an exercise in virtuosity and are barely listenable
2,Cd doesn't Merit the hype,We thought we would enjoy a trip down memory lane with 3 singers we remember from our childhood. I don't believe anything recorded by them after 1960 is on the CDs. Maybe someone in their seventies would like it. It is boring with all the same type songs. Would not buy it again.
5,Excellent for beginners!,"This book is excellent for beginners! It explains things that would normally seem very complex in a simple, concise manner. It skips all the technical stuff that most other books feel you need to know, even though you don't. I got a page made for myself in just a few hours! I now use it to share photos and information with my family. I would recommend this for anyone who knows nothing about computers."
2,"Not my idea of a ""handbook""","It is my feeling that this book is not presented and advertised correctly on this website and that it is not reaching its target audiences. This is an introductory and all-inclusive manual for a student, or for a PR professor who needs to prepare his or her lessons. It's a textbook that one needs to sit down and study, hence not my concept of a practical handbook. I much preferred another book on the same topic, because it contained less theory and more practical how-to.In short, I think that this book failed preciselly at what it meant to teach: Public Relations. At least on amazon.com."
5,Unexpectedly totally brilliant,"I heard a track that I liked so I bought the album. There is not one bad track here. The sound is very polished but not overly so. Philippe Katerine has been hard at work in the production dept. and comes up with his best sounding disk to date. Glad to see Bertrand Burgulat involved too, you should really check out his Ssound of Mmusic album...Helena's voice works just as well in French as in Brazillian portuguese.Gives Bebel Gilberto a run for her money. Un disque super."
4,All The Info,I love all of the information this book offers. Nice pictures. Could have better organization though. I'm very glad I bought this book. 4 Stars
2,Boring unless you like to read minutia & details of raising 3 kids alone where nothing ever happens,"Sorry but I couldn't finish this. The story was extremely slow-moving and nothing ever seemed to happen. I skipped ahead a lot of pages before anything ever happened, and even when it sort of did, it was boring. I'm just not that into the everyday minutia of raising kids even though I've done it. I want a story with adventure and excitement and this definitely didn't have any."
3,Good and informative but not a high light,This video is well made and gives some informative inputs. I am missing some real shooting samples except on the beginning of the video. But in general price vs. value it is ok.
1,Seller Lied,The seller of this product didn't ship product as shown or stated in the Feature section.I ordered 2 set and received 4 different color instead of 6 different color cables. They sent me 3 cables per color for 4 different colors.
5,I'm glad I have it!,"(...) The ETX 70 really likes dark skies (being a rich field refractor and all) and this is perfect for getting it there. Lots of nifty pockets for eyepieces (of all sizes if you use your imagination) for a flashlight, a bubble level, and (of course) the scope. They tell me you can even get the dew shield and the right angle finder in it. It's also great for storing the scope and carrying everything to the backyard. The case seems rather sturdy and, while nothing is completely kid-proof, it's kept the scope safe from little girls -- so far!"
2,The Egyptology Handbook,"This was disappointing -- I expected a large DK-like book, but this is small and not nearly as much information in it as expected. I ended up purchasing the DK Egypt book (at Barnes & Noble) and giving this one with it."
5,Wow -- finally some advice that makes sense,"This is a carefully thought-through way to change the way you relate to food. It's based on the simple idea that you're not going to change your habits overnight, so you're asked to make changes over the course of time. You lose weight by paying more attention to what you're eating, and not eating too much of it -- it's not a typical diet program.Independent of the book, the program is also offered on the web at changeone.com -- which may be a unique tie-in with a book of this kind. They're offering a free trial week there now."
2,drummer?,"This is the worst Methney album I have heard to date. Although it has some great guitar playing in parts most of the CD is totally ruined by monotonous hip-hop beats which,in my opinion, have no place in jazz. Where's the freedom and improvization which jazz is known for? In fact, I'm not even convinced the drummer was playing at all. For most of the set it sounds as if the drummer switched on the drum machine and went out for a smoke. There are a lot of good Methney albums out there, but this is not one of them. Save you money."
1,Not For Everyone,"This video contains prolonged footage of Marty Stouffer's wife in late pregnancy wearing a tiny bikini. Footage starts by slowly scanning her body as she lies in a lounge chair. Then she stands up and poses for the camera. Marty and his daughter then fondle her belly. If modesty is an issue for you, you may want to avoid this video."
5,Keeps my skin moisturized not GREASY!!,"I bought this lotion a couple of weeks ago and I absolutely LOVE it!!. I'm not too thrilled about the scent, but that wears off after minutes. What I LOVE is that it keeps my skin moisturized for hours! I was using Clinique's Deep Moisture Cream/Lotion and I must say for half the price, I get a better product and my skin remains moisturized longer. I also love how my skin absorbs the lotion quickly leaving my skin soft not GREASY like other lotions/creams. I really LOVE it and I will continue to use it on my extremely dry skin!"
3,Feels good but Shoo weee!,"I love the way this product feels on my skin. I have incredibly dry, itchy tight skin and I have senstive skin which limits me to what I can put on it. I was using Aveeno which aleves the itchy tightness but make me feel sticky for DAYS. So I tried this and it works well but I just can't get past the smell. It smells like mud, baby powerder (which I hate) and coconut mixed together and the smell is so strong my mom down stairs can smell me when I wear it. Its just too over powering to wear and makes me have a headache ( I'm incredibly sensitive to perfumes) . Too bad too cause I'd love to love this product!! Its great for your face before you put on makeup though!! Exspecially powerder foundation like I wear!"
4,Definately for beginners. Potentially boring for anyone in decent shape,I purchased this DVD to supplement my recovery program from a serious back injury. I am a former competitive kick boxer and consider myself to be in pretty good shape.The DVD is great for learning the fundamentals of Pilates and really helpful for people with injuries who need to be extra careful. However I cannot say it's much of a workout for people already in decent shape. I have only tried the beginner workout though.
1,Manwar's worst album,"I am a die hard Manowar fan. They are the best heavy metal band in existance. Every recording they have produced is excellent with 6 or 7 great songs. Louder than Hell is the exception. It is by far Manowar's worst album. There are no real good songs on this recording. The songs seem to have been written from a formula or template. They are are boring. Even after many listens I think the whole ablum is terrible. I recommend Hail to England, Fighting the World, and Sign of the Hammer for those new to Manowar."
1,Garbage,"I litterally mailed this album to Hell. I microwaved it (if you've never done it, you must microwave at least one CD), broke it into pieces, then addressed the envelope to Hell, stamped it, and mailed the MoFo. It was that bad. Manowar, once Kings of Metal, have become Clowns of the Armageddon. Avoid later Manowar at all cost. Everything Triumph and back is awesome. Steel and death and kings and might, we are strong and bold and right. Fight and kill and die and fight, steel and kill and fight and might. They've become cliches of themselves. You suck Manowar. Eat Shizite and die.This album deserves NO stars, but the world demands one. I hate you world. Burn in hell. I will deliver thee to ash. ROAR!"
2,DISSAPOINTING,"I heard Brothers of Metal on the radio and found it to be one of the most driving metal songs ever, so I bought the album. Courage was very inspiring too. They had that blistering guitar solo as the second to last track which was awesome. The rest of it......repetitive stuff, same guitar slash and bass lines again and again, quite boring. When I see so many five star reviews for a mediocre album at best, I start to doubt the credibility of fan reviews on Amazon"
2,Was not packed properly; dishes broke,"The plates I ordered were exactly what I expected. However, they were shipped to me without any protective packaging -- just a box of dishes dropped into a cardboard box that wasn't even marked ""fragile"". Almost half the order was broken -- shattered, actually -- when they arrived (the miracle is that they all weren't broken). Since this was a Christmas gift, it was inconvenient, to say the least."
3,Went to Town with This Guidebook,"Maybe Europe really isn't that foreign of a place, but I used this guidebook less than I anticipated. I planned really well before I left for Europe, so I wasn't spazzing out when I got there. The maps of the cities and the subway are indispensable. It is also a good value for your money. I do not like the fact that it's bulky; it makes you look like a tourist even more. Good for your first trip to Europe, but hopefully, by the time you return, you'll indulge yourself to more elegant appointments than the ones this recommends."
4,Great Sanbord CD,"This is a re-hash and re-packaging of the 1970's vinyl album ""Beck"" which is still availabe in the form of a Japanese import on Amazone, albeit for a hefty price. This is fine album and a great example of jazz session artist David Sanborn before he had his own career."
3,Lay it Down,I enjoy Cowboy Junkies but some of their stuff can be a little weird. I don't think anything can beat Trinity Revisited with the DVD.
5,This is one of the best bands out there.,If you're treading water and looking for some new music that you've not heard before then by all means try CJ. Whether you like to go clubbing or sit at home with John Denver's guitar this CD will touch you. This band is tight and has excellent repoir on stage. See them live if you can!
