class_index,review_title,review_text
3,Solid release but I expected much more,"After hearing albums like Reasonable Doubt, Blueprint & The Black Album this sounds like a rushed recording. Blaze brings complete fire on ""Show me what you got"" but his other 2 tracks sound like something that should of been on a B-side. Jays flow is lacking that swagger that makes him so good on most of the album. I enjoyed the live recordings from reasonable doubt on the bonus disc more than the album itself overall. I love the live instruments for a change, it is refreshing. If you are a hardcore Jay fan you will enjoy but this one is along the lines of Dynasty/Blueprint2."
4,A decent comeback!,"This is a pretty good return to the game. On paper this album looks like it should be another classic with half the beats produced by Dr. Dre, but it falls short mainly due to the other tracks. This is an album full of hits and misses. This is one of the few Jay-Z albums where there is actually filler. The highlights are ""Lost One"", ""Trouble"", ""Kingdom Come"", ""Show Me What You Got"" and ""Do You Wanna Ride""."
3,Kingdom Come,"I was very suprised by how good this album actually was, as I have never been a big fan of Jay Z and the black album wasn't up to scratch. A few of the songs on this album are a bit stale such as 30 something, but most songs are ok. My favourites have to be hollywood where Jay Z has a really good flow, two others would be lost one ad minority report where Jay Z delivers an important message. Overall, it is worth getting this album as it has some decent songs and a banging beats in trouble and beach chair. By the way I'm not a kid!!!"
5,Solid Ep with some lo fi touches,"This EP establishes him as a true, young, singer-songwriter. His songs has substance and poetic resonance. Teeny-bopper magazines consider him to one of the most handsome new guys on the block, but who really cares unless you are one of them, and I'm not. His music is what I care about, it's strong and whimsical. Mr. Rice's voice is wispy and seasoned, like a hoarse John Mayer, but his music is far more adventurous and sophisticated. On ""Stay At Home"" he employs a children's choir and toy piano, while the song that kicks off the recording is like a sunny daydream. He makes the biggest artistic risk by recording ""Put Me In Your Holy War"" in such a lo-fi way that it suggests an ancient King Biscuit Flower Hour recording from the south. It's a risky thing to do because I'm sure it will catch some listeners off guard, but I like it."
5,Best book to learn from!,I have been learning to write for many years. Then I found this book and everything became clear. I also teach and I will be using this as a textbook for my class. It's that good.
1,Stopped Sharpening!!,"I got this Pencil sharpener two or three months agoIt was working fine when I got it it sharpened very well. However it dose not sharpen the whole pencil, so you have to rotate it while sharpening.After a moth maybe a little more; it stopped sharpening the motor was still running but it was not sharpening.I found this product very disappointing."
4,It could be better,"There is a lot going for this terrific CD, Peter Maffay is great by himself, unfortunately Über Sieben Brücke is wrecked by a terrible female support singer. If you love this song try another Maffay album which features an earlier version. Good luck!"
5,There are more cool books out there!,"Fun book! And there are more cool books out there!The Outsiders from Amsterdam in The Netherlands as described in this book, have a biography of their own!See the author's webpage: jeromeblanes.blogspot.com"
2,"Interesting topic, terrible writing.",I bought this with such high anticipation. The writing is so boring it has made me *not* want to check out any of the bands listed. And the interviews are so limited... Plus there are grammatical errors galore - don't they proofread books before publishing?
1,Not worth the money,"In the box, this looks great, and it's made by a reputable company. However, it is a miserable pencil sharpener for those who care about a perfectly sharpened pencil. It's slow, noisy, and the ""auto-stop"" feature is practically non-existent. The only way you know when your pencil has been completely sharpened is when you remove it from the sharpener and look at the point... again and again.Instead, you might want to look into any of the Panasonic electric sharpeners. I own two, and they are perfect -- the auto-stop really works, they're fast, and they produce the most perfect points from any sharpener I've ever seen. I wanted to like the Boston sharpener, but it just didn't happen."
3,Pretty good,This product is pretty good. It is cheap and it is pretty good quality. I needed a pencil shapener bad and this one was the cheapest yet
2,Not a fan.,"I purchased this sharpener because it was advertised as a heavy-duty school sharpener. As a middle/high school math teacher, pencils are always being sharpened in my class. I found that this sharpener does a very poor job sharpening, so the kids are out of their seats more to sharpen. Additionally, this sharpener is obnoxiously loud. The noise is quite disruptive to my teaching and to the kids when they're trying to concentrate. I would not purchase this item again, and nor would I recommend it."
2,Heavy Duty--Not likely,"Agree with some of the other teachers that have reviewed this product. I bought this item after going through several electric sharpeners. I teach high school math, so a sharpener is in high demand. The motor is fantastic--it's outlasted every other sharpener that I've owned. The blades...well, the blades were effective for about 6 months. Now only one side of the pencil gets sharpened, leaving the other edge of the pencil with a thin skin of wood over the graphite. I have found that the more expensive pencils (like Ticonderogas) tend to work better, but most pencils just don't sharpen any more. I now use the X-Acto School Pro as an over-priced paper weight. The 6 dollar hand crank with vaccuum works better than this."
1,Don't Bother...,...especially if you're in a Primary Classroom. This pencil sharpener lasted 3 months after heavy use. I have yet to find a pencil sharpener that can stand up to a Primay classroom.
1,So confused!,"I bought this exact sharpener three years ago for my classroom and it lasted three years before a student decided to sharpen a pen in it. I automatically decided to get the same sharpener despite the less-than-stellar reviews I'd seen online, because I've had great luck with it. When I received the sharpener, I plugged it in and started to sharpen a pencil and immediately noticed a huge difference. The new sharpener takes 5 minutes (yes, I timed it!) to sharpen one pencil. This will NOT work in my classroom, so I'm currently attempting to get my money back and looking for a new sharpener to invest in. I guess all those naysayers were right on the money!"
1,"defective design, should be discontinued","Our school bought lots of these, and like other reviewers explained, they all crapped out after just a little usage. the metal on metal ""sleeve bearing"" ends up vibrating (and making horrible noise) and ultimately rendering it useless. Why they haven't recalled this product is a mystery to me. Being a science teacher, I tried to take it apart and modify it to work, but it was not ""fixable"" (all the other teachers sent me theirs to fix too). So it ended in frustration and a waste of money (and no sharpener). My advise? DO NOT BUY THIS."
1,Didn't last one month!,"I'm a fourth grade teacher who spends a lot of time sharpening pencils for my students after school every day. I bought this sharpener, hoping it would last at least for one year. When I first used it, you can tell that the machine feels very delicate and cheap already but it did sharpen very sharp. It's barely been about 3 weeks since I bought it and just yesterday, I was putting a pencil in and it just stopped sharpening. The machine was still on and working with the sounds noticeable but it just didn't sharpen the pencil anymore. I was so mad. I am also not into taking my time to write a review for any product but it was a waste of money so I wanted to get the word out. Don't buy this cheap sharpener. It was about $85 at office depot but it's not What u pay for. It's a very cheap quality and won't last for not even a month. What a rip off!"
4,pencil sharpener,"I like:1. multiple openings for even the kids BIG pencils2. Doesn't ""burn out"" after sharpening at least 50 pencils3. large cup for pencil shavings4. Can sharpen colored pencilsBummer:It started making a strange sound after about a month. No decrease in performance yet, but maybe it's coming???"
3,I want something better,"I'm a Middle School Math Teacher in an over-crowded public school . . . so I know a thing or two about pencil sharpeners. I've owned two of these ""heavy-duty"" sharpeners, and while they are better than most, neither made it through their 3rd year. Overall performance is great for the first year, but steadily deteriorates with age. As it gets older, the sharpened pencil point isn't on-center and the blades become too dull to be effective (the motor is just fine though). I've also had other, less expensive electric sharpeners too (donated by generous parents) but the one's that cost half as much don't even last half as long. :-(Anyhow, the abuse an 11 to 14 year-old can dish out is too much for even this ""heavy-duty"" model and if I'm spending my money for a sharpener, there's got to be something better."
2,was supposed to work for colored pencils,"Works great for regular pencils but colored pencils destroyed it....less than 1 year old. Tried to clean blades but does not help. Use for regular pencils only, get something else for colored pencils."
1,"Loud, slow, wears out","Had this unit in classroom and could not put up with the noise. Upgraded to a Bostitch and it's much quieter and faster. To be fair, I thought the speed was OK until using it side by side with the Bostitch. Our school also has gone through many of these, so we are upgrading all of ours to Bostitch."
1,Sub-par sharpener,"I've owned two of these for my seventh grade classroom. The first one became completely dull after about 6 months of use. With the second one, students were complaining that it wasn't sharpening--on the FIRST DAY I had it in my classroom! This is NOT a ""heavy-duty"" sharpener as advertised (although it DOES make a heavy-duty noise). I will try something else for my third sharpener."
1,Rip-Off for Teachers!,"I got this sharpener for my elementary students to use. I have designated responsible students as ""The Pencil Sharpeners."" Sadly enough within 2 months, these students would start with this electric sharpener and then move to the old fashioned crank model. They got tired of struggling to get a point on pencils with this 2 month old DULL electric sharpener. Sadly I have to admit that I bought one of these sharpeners once before, and it quickly wore out. Why did I buy it again? I'm a lowly paid teacher who can't afford to personally shell out $50 for worthless pencil sharpeners. Something tells me from the ratings that X-Acto knows they are ripping teachers off!"
2,A big disappointment to anyone who's seen the broadway show,"The Broadway cast for this show was awesome. There are some included on the CD (e.g.-Michael Lanning, and ""Broadway All Stars""), but Hootie sings one of Keith Byron Kirk's songs (his best was excluded from the album), and quite honestly massacres it. Kirk has an incredible voice that demands to be heard, and cannot on this album. Plus Bebe Winans, who is an excellent gospel singer, sings a gospel song, ""River Jordan"", which was sung unbelievable well (and in my opinion better) by the Broadway cast member. Travis Tritt (not in the Broadway version) does an excellent job on ""The Day the Sun Stood Still"", and Michael Lanning is excellent on the songs he sings, both on this album and in the play. In addition, the songs sung by the Broadway All Stars, especially ""By the Sword/Sons of Dixie"" were well done. Overall a disappointment. If Atlantic had a clue, they would have recorded the original cast."
5,OMG AWESOME AWESOME AWESOME,I saw this amazing show while in Gettysburg where it is now called FOR THE GLORY and believe me they need to put this back on broadway! The music is so moving yet its so modern it really catches the younger crowd. Getting this cd just brings me back to the theatre where I experienced this awesome musical!
3,What could have been,"I am an acknowledged fan of Frank Wildhorn. In spite of what many people claim he is doing to musical theatre, I applaud each and every one of his efforts...and I applaud the Civil War, in spite of what it is and could have been. First, to the music. This CD is not a recording of the Broadway production. It is a studio cast, designed to showcase the songs and the talents of the recording artists. In that respect, it is a wonderful work of (mainly) country music and country artists. Some of the songs are downright beautiful (Linda Eder in ""I Never Knew His Name"" and Trisha Yearwood's ""the Honor of Your Name"") and some are just passable, but I do credit Frank Wildhorn for attempting a bold fusion of modern music to tell a well-known tale from a different angle. This CD is definitely not for everyone, but if you enjoy country music and modern pop, you'll at least enjoy the recording on that level."
4,Excellent highlighter,"I'm a researcher and live and die by highlighters. This one puts out a lot of ink easily without bearing down much which I love and it lasts a long time. It's thicker than an average writing pen which makes it perfect for precise marks. The tip is narrow so you don't overlap lines and it flexes so I get a solid highlight. I hate the fat ones because the tip is too rigid and they pickup ink, this one doesn't. Only one drawback: You pay for what you get so it's a bit more than the fatties. Ironically even if the well is empty it keeps going!"
2,"They look neat, that's about all they've got going for them.","I bought these because I thought they would last. I was excited at first because they worked well, leaving very bright ink on the page. However, as other reviewers point out, the ink just runs out much too quickly! Each barrel comes about half-filled too. You can see on the packaging where the black ""Sharpie"" logo comes done to meet the yellow ink. This is the point where they are filled to. Disappointing."
5,An Incredible Approach to the Moral Life,"It has been 10 years since I read this book, but I remember being blown away by Fr. Pinckaer's approach. I was reading this in juxtaposition to some very legalistic approaches to ethics and Fr. Pinckaer's writing was fresh, free, and liberating. As someone else put in a review, Pinckaer's approach is one of freedom for excellence. The Beatitudes are the place he starts his reflection on the moral life of the Christian. This book is beautiful and an indispensable read for those who want to be familiar with the renewal of Christian moral theology."
5,Great Book!,This book is awesome! I bought it years ago at some bookstore for like $5 or something equally minimal. It has a cheerful cover and makes a great conversation piece. I am in sales so anything to help cheer me up always helps!There are a lot of excellent quotes which give perspective on life situations and help to see the positive side of things.Great book for a gift or as a quick reference.
4,Nice little steam cleaner,Lightweight and easy to use. I do wish it had a bigger reservior to suck up the water. I had a HOover steam cleaner and it didn't have a powerful sucktion as this one did.
2,Not impressed!,"I thought it would vacuum also, I guess it is not, just a steam cleaner. Not even a steam cleaner just a cleaner. It does not produce steam. Very hard to clean out the dirty water canister. Paid a little more for a Bissell higher model number (2090), thought it was a better product."
1,Garbage written by a 20-something with no experience,"I had to read this book for a course at a fundamentalist college. Can you imagine? A college course, half of the grade of which was based on garbage written by a 20-something who had no experience in dating?This was an Evangelical fad that has, thankfully, waned in popularity. Not only has it messed some teenagers' minds up, but it has also validated the insecurities of people who have grown bitter and defensive for their lack of social skills and normal relationships."
5,Great book to get you started,"Yeah, a lot of the stuff he covers is review for some of us, but there are enough gems for all of us. Sure, he came from a guy's perspective (which is evident), so it is geared a little bit more toward guys I think. I've heard from some good friends that ""When God Writes Your Loves Story"" by Eric & Leslie Ludy may be geared more toward women.In any case, there is a lot of new insights for many of us, if we take the chance to read it through. Would highly recommend!"
5,"love it, great to share with your family for the holiday's",love the CD purchased it because I like it when I heard it from a friend and the only place I could find it was on-line. The only problem was the case was cracked.thank you and it made my Christmas more enjoyable
1,Not the soundtrack,The tracks listed here as being associated with the first run feature film THE NATIVITY STORY are not the soundtrack. I don't know what this is that's being sold this way. The soundtrack is by Mychal Danna and is to die for. His rendition of SILENS NOX is unlike anything you've ever heard and the way he crafted music to underscore the visual images is enough to move you to tears. The songs listed above are not part of the movie.
2,Barely adequate,"This book contains the bare basics one would need for a trip. It's somewhat outdated and isn't nearly as comprehensive as the Rough Guide for Tuscany and Umbria, which is a much, much better book. Had this been the only guidebook I had, my trip would have been much less enjoyable. Its information for towns in Tuscany and Umbria outside of Florence is minimal. For a much better trip, buy the Rough Guide instead."
4,Would be better if it didn't run out of ink,"I am a college student and need reliable highlighters when I am studying. I bought these because I thought they would be a good value. The yellow and pink ones didn't last too long, but orange, blue and green work fine."
1,Not the right Wig...,"I really needed a Red wig for my Halloween costume, as that was one of the main features of the costume! The picture looked absolutely perfect for what I was going for, yet when it arrived I received a totally different wig than what's in the picture. The wig that I received was a brown wig, shorter than the one in the picture, and called a 'Starlet wig'. So I must return it and get another. I would not recommend this seller, as the item received is much unlike the item described. =[ =["
1,Junk!! Poor plastic internal gears,"This product is complete JUNK. It should be banned. Negative comments abound here, but there are so few electrics anymore people are desparate. Internal gears are VERY FLIMSY PLASTIC that destroy each other. I took mine apart when it died and the problem is obvious: extremely poor quality parts!! It is built to fail! If you must get it, keep receipt and box and plan to return. With daily use, I would expect it to last approximately 30 days. If you buy with Amex, they may double the mfg wrrty and handle chargeback...not sure."
1,Broke in a few months! very disappointed,"Even though this product was called ""heavy use"", it broke after 3 months of 1 person use. Motor died. I went to website and there is no warranty for this product. rip-off!"
1,Motor burned out after 4 months,"Powerhouse this ain't. It jammed often, and the motor died after 4 months for no good reason. Don't waste your money. I'm going to go buy as old-fashioned a manual crank pencil sharpener as I can...from back when they knew how to make them."
5,Fit and function are excellent,It took a bit of ingenuity and muscle to get the old spindle out but once I did this went right in and I had it back together in no time. Very happy with the results. I highly recommend the use of a floor jack and using an air impact gun.
5,Great,Item as described. Top quality AAA service. I would recommend this to anyone with a lawn to mow. Its great!
4,Track Listing,1. Lipstick2. Love3. Truth4. What I Came Here For5. Not The First Time (BBC Live Mix)6. Overgrown (BBC Live Mix)7. Love (Alternative Version)
2,A Big Disappointment in a little package,"This isn't one of those books that inspires you to keep coming back time and again for ideas. One you've flipped through its small, poorly bound pages - you're through. Nothing here to make you want to return. The title is misleading - there is no indexing of ideas - just a compilation of fictious projects."
5,"Aim for the Heart is a first-rate ""How-To "" for TV journalists","Al Tompkins scores with a practical guide to make pictures and words compelling, even for a novice TV reporter."
1,One single squashed votive for $4.99??,"I couldn't find anywhere in the description that this was only one single votive, which came to me squashed on both sides. They are only 99 cents on the Yankee Candle website!![...]What the heck?"
1,What a piece of JUNK!!!,Warning - Do Not Waste Your Money. We purchased this in January 2006. It's now May 2006 and the thing is WORTHLESS. Fortunately this item came from Staples and they are going to give me full credit for an exchange with another (different) pencil sharpener.
2,OVER RATED,JUST CUZ MAC DRE FROM UP NORTH AND YOU FROM UP NORTH DONT MEAN THAT THIS ALBUM GETS 5 STARS!ON ALL THE TRACKS I JUST HEAR HIM MUMBLING.HIS EARLIER S*IT WAS COO.THATS IT.DONT COP THIS ALBUM.IF YOU NEED A MIRROR OR SOMETHING TO SNORT OFF OF THEN YOU MIGHT WANNA GET THIS S*IT.
3,Good product,It works very good but you have to be able to get past the taste. Personally I thought it tasted horrible and would rather take vitex berry capsules
4,"It works but,","I really liked that it was working for me. After years of trying for a baby we found out that it was going to be very hard for me because I have PCOS. It was making things so much better for my life things were starting to get on track and I was a 33 day cycle again for the first time in 4 years. But here's the kicker it tasted so bad. The first few weeks it was alright, but after some time it got to the point I couldn't even take a quick shot of it anymore. I am going to try FertiliTea and see if it works if not I guess ill just have to come up with a new way to choke this product down. It does work though so if you have tried other things it is really really worth the try. Maybe you guys can come up with a better way of taking it. ^_^"
2,Do not stack well - returned them,"I was told it would be helpful to buy stacking cups, so I found these. Like a couple of other reviewers, upon receiving them, I was disappointed. These cups are very small and the lip area is small. The cups do not stack well at all. I had trouble with the larger cups, the smaller cups were ridiculous. I returned these and will look for cups that stack better.I will admit, if you wanted something for your child to play with, toss around, these are okay and an okay price. For the purpose of stacking, these just are not that great. Disappointed."
1,This is not worth the money,These cups are not worth the money that is being charged. The display pictures make them look much bigger than they are. In fact the smallest cup could be a choking hazard for smaller kids. You are better off buying measuring cups at K-mart for $3.00.
3,It Works,"I bought this product in July, after experiencing many problems with the Solar Centurion security lights. I went through two and neither ever worked as advertised. So far the STI has survived hurricane Ike and still lights my back stairs. My neighbor says it works well when he leaves for work about one in the morning. My only problem has been that I really couldn't adjust the motion sensor to activate the light at exactly the spot I wanted it to. But, it's way better than the solar centurion."
4,"nontraditional dark, horror, and surreal","If you revel in nontraditional writing styles, there are usually a few interesting jewels exemplified in these Borderlands compilations. The stories are at times surreal, horrific, fantastical, dark, or just plane strange. I highly recommend this to anyone who most enjoys the books that twist the common method or presentation of a story's progression or even the subject matter. See my review of Borderlands 1 for similar comments..."
2,Deceptive labeling,"I ordered this product from Buy.com via Amazon, because the ad had it labeled as a Hunt product, and said nothing about X-Acto. This was after reading the Amazon reviews, of which several said the similar product by X-Acto was inferior, but sharpener by Hunt was good. However, they sent me the X-Acto product called the XLR, #1818. Notice that the picture of the product doesn't say X-Acto on the front, but the real thing they send you does. So both Amazon and Buy.com are selling the same product, but Buy.com's is deceptively labelled as Hunt. And the product box also says ""by Boston"", but the bottom says distributed by Elmer's Products, Made in China. What nonsense! I'm going to give the product a try, but am not pleased with how it's handled."
2,Puerile,"I found Schwartz's retelling of the founding of Islam sophomoric and completely uncritical. If you read this book, read something - anything - to balance it's slanted perspective. Let's face it, Islam (like its Christian progenitor) spread by the sword. With regard to it's contemporary ""analysis"", i.e., that the House of Saud is the primary funder of Wahhabist terrorism: duh. Duh. Save your money."
3,XL are too tight for size 14 foot.,"Like most XL socks they are too small. Size 14 is just big not huge. xl socks average a minimum of $15 a pair and only last a year and shrink way too much. Who can afford that anyway. Why are dress socks so hard to find? Do tall people never work in offices? Never need affordable socks for all occasions in life in a reasonable amount of colors? Not to mention tall people need assistance with circulation not xl socks that are too small with elastic that cuts of circulation, a big deal for tall people.Sock manufactures need to wake up! There is so much they could learn about quality control. People are going to keep getting taller."
4,Comfortable but require care,"Good comfortable socks but they require more laundry care than typical socks. good work socks, though. A bit more expensive but if you're on your feet, they're great"
3,Where's the yoga?,"Good moderately paced kickbox routine. No yoga. The warmup and cooldown contain stretches, but no yoga. I would rate this a high beginner or low intermediate workout."
1,Body fat measurements inconsistent and inaccurate,"As a weight scale, this product is fine, as a bodyfat measure it is completely useless. So far this month I've lost 7 pounds and 1.5 inches off my waist but this thing has my bodyfat up one day, down the next, it is wildly inconsistent and therefore useless. I bought a skinfold caliper and am now using it daily to get accurate bodyfat measurements."
4,Nice looking and work as expected,"These look great and we are very happy with them. Make sure you pay attention the measurements as they looknbugger than we expected, but are the listed size. The only complaint I have about them is that the weight if them seems to make themmdroopnslightly so the lightsnarenabout 5degrees off from vertical. I only noticed as imwas cleaning the dust off them from from some dry wallmwork. Huey lookngreat thigh and we are happy with them. ."
1,Bad literature book,It's a romance with bad literature; i read the first ten pages and stopped; it's not a technical text about trilobites.
2,Was it all bad?,"This biography presents the life and times of Peter Sellers like a case study of neurosis and unfulfillment. I don't doubt the accuracy of the ""tortured soul"" treatment the author pursues or the facts of the predicaments Sellers found himself in throughout his life. Failed projects and marriages, poor health and financial woes are on the record. The few instances of joyful periods the author provides though, including examples of sublime artistic creation, are brief and quickly segue into a dismal perspective of their futility. Doesn't seem to me an authentic or rounded depiction of a life, rather a oddly slanted portrayal of a most interesting performer."
3,not my favorite firm dvd,"Most of the time the Firm dvd's offer a great workout, but I am not so sure about this one. The instructor seems kind of robot like and doesn't have much in the way of personality. To me the instructor needs to make it fun and be personable to make it worthwhile. She does offer a good workout besides the robotix."
3,Not my favorite,"I just got the transFIRMer 2 mos ago and I fell in love with it so I started looking for more. This caught my eye because it is from the new transFIRMATION series and from a new instructor, so I was hoping this was going to be good. Well... I miss my transFIRMer. I miss doing lunges on the incline, and using the transfirmer as a bench when I do chest press, etc... Maybe using only dumbbells might be pros for this exercise, but I found the exercise boring without use of steps. The instructor was hard to follow - added moves too quickly before doing reps, not enough cueing). I felt my back a little sore after the exercise, which is never the case with the other firm videos, maybe it is my bad forms but she did not give enough cues/reminders to stay in good form. Overall I'd stay away from this exercise."
1,Very bad instruction,"I got this as a Christmas present. I have been through many workout dvds and this is the worst. The workout was led by a poor instructor. No warm up session provided. Also basic steps of the workout routine were not properly showed. It will not work for beginner. The instructor assumed that audience knows her routine, so she just kept on changing move. It is hard to follow her moves and very frustrating. I would not recommend this workout to anyone."
4,Fit Grandma,"This is one of 4 new Firm videos I recently purchased - I've tried two now and am pleased with both. As noted by another reviewer Amazon is not listing this right, this is not the ""old"" Time Crunch with Susan Harris and Kai Soremekun. This is a ""new"" Time Crunch with Rebekah Sturkie. She does a great job, cuing and sound are good. It is a nice balance of aerobic bursts and weight work. I did up the weights for me and by my second go at the DVD I had the moves down as they are not too dancy and complicated as some DVDs have been. I'm 60 years old, working out about 1 hour each AM and have been looking for DVDs that have less high impact in them now and this works well for that - some high impact but not too much. I have two more new Firm DVDs to review - hope I like them as well. It is always disheartening to order an exercise DVD and play it to only find out it is a lemon."
4,A well done mildly silly hip hop album,"I first heard of Fat Hed from cdr's by a group called Halifax All-Stars that I picked up at Amoeba. The group was a hip-hop crew set up with a great producer by the name of Nocturnal Ron. Apparently ""Night Train to Babbleon"" is the first decently-distributed real cd to come out of that group. It makes a really good ""indie party rap"" cd. Mr. Hed's vocal stylings have a somewhat cartoon-character-like quality that remind me of Biz Markie. The production on many of these songs is mighty fine too. Nocturnal Ron does the duties for more than half the songs - his style is pleasurably chunky and rough-around the edges sample-based stuff, similar to parts of Wu-Tang Clan's second disc. Kutmasta Kurt also produces a track. Hopefully soon we'll see a decently-distributed real cd from some of the other Halifax members or Gershwin BLX."
1,Body-Head Bangin,"Just saw this and had to go back on this review. My taste in rap has matured greatly. This stuff is about a whole lot of nothing. Search for more underground hip-hop, because all the artists who have something to say worth hearing aren't accepted by the corporations."
