class_index,review_title,review_text
1,'H' for Homicide falls flat!,"I am a devoted Sue Grafton fan, but, unfortunately, I don't agree with the majority of reviewers on this effort. 'H' for Homicide is, in my humble opinion, the worst of the alphabet series. It rambles aimlessly before it comes to a frustrating and disappointing end. Readers know who the perpetrator is no less than 100 pages into the tale. This is a wasted, poorly advised writing by Miss Grafton."
2,needs work,"pros: Easy to assemble.Some parts work fine.cons: When using the car launcher ramps, seldom does the car make it onto the acceledrome. My kids just place the cars there manually.Hot Wheels should play test their games to make sure they work as advertised.Very noisy."
1,Lack of quality kills this otherwise cool toy.,"There was a time when Mattel's hot wheels toys were amazing and high quality. Now the marketing is high quality and the toys are not. This was a Christmas gift for an 8 year old. His 12 year old brother put it together in 20 minutes. After 10 minutes of play, 1 launcher broke. In another 5, the second launcher was broken. Two adults were unable to restore either launcher to working order. No mechanical engineers in the family, but it shouldn't require one to get more than 15 minutes of play from a toy."
1,Oh... my nerves...,"My mom said I should always look for the positive... well, it's easy to put together. One of the car launchers seems to be broken, it won't catch. I install the batteries and turn it on.OMG!! this is the noisiest toy EVER meant for indoor use. My son and I will be returning this to the store. I just hope and pray he heeds my encouragement to choose something quieter and not a working version of the same thing. If not, I will be either be cowering in the opposite end of the house or seeking something soothing from a doctor."
4,Don't You Understand - I Suck?,"The reader will finish with their mind full of intriguing information about Asperger's Syndrome. However, as an uncle to a twenty year old niece with AS, I didn't find what the information important to me. I wanted to know how I could improve my relationship with her. How should I talk to her? What do I say when she is always so negative? When she says, ""I suck,"" as a fact, not wanting you to try to make her feel better, then what? When obvious truth is shrugged off, what can be said or done? The book seems like a great tool for parents seeking to help their child, but what if the child never got help and is now twenty like my niece? I'm searching for a book that has some advice or help in situations like these. I believe there must be many people longing for a practical book to help improve relationships with AS family members, and if not - somebody please write it!"
5,Great Resource,"A clinical Psychologist recoimmended this book to me to help me get a grasp on Asperger's Syndrome, which my grandchild has been diagnosed recently as having. I found the book to answer questions that other sources failed to address. It is a handy reference if you do not wish to read it cover to cover, but I will read all of it. It distinguishes Asperger's from other forms of autism on the spectrum and is more empowering than other books that dwell on the more dysfunctional ranges of autism. It raises questions that still need to be addressed about categories and approaches to the diagnosis. It is easy reading and it is a great resource for someone who hears terms being used without any reference points. Lillian Beeson, Ph.D."
4,Very informative,"This book is a more technical read about Asperger's Syndrome, but is a must read. Great descriptions and suggestions from the author. Parents of children's with Asperger's will appreciate this book."
2,DONT BOTHER,"As with almost all books written by ""professionals"" this is for professionals who sit behind a desk and have unreal image that ""teachers"" and the school systems are actually interested in helping your child; they are usually seen as a problem and troublemaker to them. Parents, grandparents and those trying desparately to help the little ones, I was hoping to get some ideas and ideas on how to help but as with most books written by professionals only technical terms not dealing and treating the syndrome. I have also found how truly ""uneducated"" the school system is about how to handle these situations. They are even less knowledgeable than I. Do not buy this if you are looking for help for your child. It is too clinical and in no way a help to you."
3,Very Informative but Heavy reading,"This book is packed with well-researched and documented information. The author is authoratative in his knowledge on the subject of Asperger's Syndrome and lays out information that will help anybody who is willing to take the time to read this book. I recommend this book with the following caveat: It is heavy, in-depth reading but it is laid out in a style that anyone with a high school education should be able to follow; it is not for the faint of heart yet not written so that only a person with a Phd would be able to comprehend it either; although I suspect there are many doctors who should read this author's works and get their heads out of the pharmaceutical clouds."
1,Dull and Dry,"What a sappy story line. Guinevere was just as pitiful as ever, and Arthur was a dummy in this book. Mckenzie writes an easy and simple tale of the king/queen saga that can be found anywhere else. The book was huge, which made it worse to read. Get MISTS OF THE AVALONS."
1,ONE OF THE WORST BOOKS I'VE EVER READ!!!,"Yeah, the Guinevere point of view was different, but I passed throught this book idly, it kept dragging on and on; surprised I didn't doze off in the middle.I like these feminism books, where the females point of view is taken instead of the usual male ( Try THE FORESTWIFE by THERESA TOMLINSON, taken from Maid Marian's point of view instead of Robin Hoods. I found The Forestwife much more enjoyable. the foreign words and old English dialect, it felt like I was in their age and time, unlike this book)."
1,FLY SWATTER HITS DOWN ESSENTIAL POINTS TO A GOOD BOOK,"A dull trite novel with not enough details for emotions and surroundings. In creating a lasting loved book, one needs to let the reader feel and understand and also become perplexed with the character and story itself. Mckenzie has picked up a fly swatter and hit all of those essential points for a good read down in a toilet. Though, for an amateur writer, The Child Queen is pretty original... if not bad. What else is there to say about this pointless book?"
2,2 Stars: as much as THE CHILD QUEEN is worth,"The typical average ho-hum female falls for king story. A pretty interesting book to start off with, the only positive thing I could see from my point of view was that the author decided to use a female instead of a male as narrator. Overall, an average book if you can't find anything else worth reading."
1,What middle age life!??!,"The Child Queen is by far the first book that I have come across that I can't decide what category it belongs in. This isn't the TRUE fantasy type of reading most fantasy readers would enjoy. There wasn't the highly anticipated war or the round table. Many of the key elements that have been in the King Arthur tales have been left out of this novel, a big mistake. If some light research was done, the writer could have added very much needed details in that would have had readers think, "" Hey, this is a pretty well-rounded novel."" There was the occasional romance, but Child Queen was more of an emphasis on the love between Lancelot and Guinevere, not King Arthur."
2,Too Small!,"I use a large format camera and I was looking for more magnification under the hood. I was not expecting tiny piece, it's half the size of the 8x Peak Lupe I already own. Don't let the picture fool you, it's too small for me."
3,Product description should be in detailed,"Hi Support,This product which I bought from Amazon has a less description, which made me come to conclusion that the ROD is made of metal, I was assuming that the ROD will be good. After receiving the package,I came to know that the ROD is made of wood, which was a disappointment.Kindly give a detailed description of the make of the item so that customer do not have to get disappointment.Regards,Sikander"
5,Shimano FXC 2-Piece Medium-Heavy/Fast 6.5' Casting Rod,"Just got the rod yesterday, and opened it today. No problems. I haven't used it for fishin yet, but it seems like a pretty decent rod. Looks nice, feels good in the hand, reel seated without issue. Now I just need some fishin line, and I'll be set to catch big ol' Okeechobee bass!"
4,Lexmark x4530 all in one printer,The printer is great. easy to set up but a little large than my old lexmark. it is a little slow in printing especially with the wireless hook up. otherwise the printed pages are crisp and neat. I wish they would find a way for inexpensive ink because with 2 ink cartridges is quite expensive. how about refillabe ink cartridges.?
5,"Great recipes, great variety","This has become my favorite of the dozens of cookbooks I own. My family and I have enjoyed very much every one of the recipes I've tried -- I haven't come across a single dud yet!The recipes also include very complete nutrition information, which is helpful for those watching what they eat.I can't recommend this highly enough!"
3,Not as great as I thought it would be.,"My hair is on the dryer side since I've been coloring it in the recent months. As I know Phyto is a good product, I expected to notice a difference in my hair soon after starting to use this shampoo. Unfortunatlely, I haven't noticed any difference compared to other shampoos, and I think I need to choose a different shampoo in the Phyto line. I still love their products and am not going to give up on them yet."
3,A good reference though,"The author i think did well in supporting his view and the way he did it for me is quite good. However, it really did not met my expectations when i was just intending to buy it. I hope that he had explained everything more deeply and more theological. What i have observed is that he more or less just gathered all the texts that can support the subject being treated but have not established it doctrinally deep. Not much a work of a theologian for me, but it is a book that one should have in his shelf."
3,A must for the Poe fan in the house,"Overall, Quoth is effective in carrying on the spirit of The Crow. A greater appreciation for Poe comes from reading this. I have since looked up the works of Poe to get a better understanding of his influence. Quoth lacks development in some key areas, but gives a very good read for the average Crow fan looking for more Crow related tales. The ending turns into a soupy mess (literally), but the prologue saves the ending. We are given a look into what happens to the Crow's avenged victim after death. It is a very satisfying end from the victims standpoint."
2,Very poor mounting system,The bags are decent enough and a good size but the mounting system is shoddy. It just has hooks and a bungie cord. It should have come with velcro securing straps which would have been easy enough to design in. I would have paid the small increase in price to have these there. I find this could have been a great product if it had a better way to secure it to the bike.
4,Entertaining Toy,"My boys (2 and 4) got Gorilla Attack for Christmas. I also could not get the arms to move, but called Mattel and they told me to make sure the Gorilla was flush against the base of the toy. Once I snapped it into place, it works perfectly."
3,Almost good,"I have the same problem as Glen. It was fairly easy to put together but the gorilla's arms don't work unless you sit there and push him down. The track works great, though."
1,Bad toy! Do NOT buy.,"My 6 year old son got this from Santa for Christmas. Like so many of the other reviews, the arms won't move. Mattel should be ashamed for making such a useless piece of junk. Don't waste your money on this."
2,broken in 40 minutes,"My son got this as an early Christmas gift and although he seemed to enjoy playing with it, the gorilla head broke after 40 minutes of play. The latch on it somehow doesn't work now and so the gorilla head won't shut and therefore the toy is useless. I will see if amazon.com will take it back but this was a big disappointment, to say the least."
1,Irritated!!!,"We bought the Gorilla Attack for our grandson. The box says assembly instructions @ www.hotwheels.com/H2247_Gorilla Attack. Google had no listing. An hour spent searching Mattel, Mattel hotwheels assembly instructions, Mattel hotwheels Gorilla Attack, Mattel hotwheels Gorilla Attack Instructions, Mattel hotwheels Gorills Attack Assembly Instructions, the same leaving out ""assembly"", Gorilla Attack Instructions, the same adding ""assembly"", and many other options failed to get any assembly instructions. Thanks for leading us astray! What do we do now?"
2,Son liked....Mom not thrilled,"My 10 yr old enjoyed playing with this for about 2 months or so (kids!) 'Hot Wheels' usually make good products, but I wasn't very impressed with this item's durability."
3,Good for infrequent use,I received an orange colored grinder. Not the black model shown in the picture. No big deal. It works OK. Made in China.
2,"Save your money, unless........","I was a huge fan of the Rock Star INXS TV show so I bought this CD. But unless you're a bigger fan than me I would say save your money. There were a couple of good songs on the CD, but the majority of the songs I enjoyed on the TV show are not featured on the CD. This CD is not worth the price."
2,Unenlightening,There was nothing enlightening about this video. I suspect most normal adults won't find anything new or exciting about the content.
3,9 June,"If you are in the mood for one of those really creepy ""film as you go"" horror movies like blair witch, cannibal holocaust and others like it, this will do. It's not very gory or bloody until you get to the end, but it does hold your interest because you know something is not right and the characters are headed for a serious payback for their juvenile pranks. I would recommend this for a saturday night viewing with friends of course. I may add it to my horror collection"
2,Good While it Lasted,"I'll give the unit a star for every year in use. I gave it 2 stars because that is long it has lasted. Bought the frame as a Mother's Day gift and my mom has enjoyed it. It was affordable and easy to use but it has ""crashed"" for some reason after 2 years and it looks like I'll be buying another frame. It was cheaper than most (around $40) but obviously not built to last. My mom did have it on 24/7 so that may have contributed , but there was NOTHING in the manual that suggested it be turned on/off daily."
3,Gurnemanz - 'No Rays Of Noise' (Garden Of Delights),"First released in 1977, as this was the German progressive band's third of three actual lp's they had put out. You get the eleven tunes from the original album + eleven bonus cuts - that are in fact 'live' recordings of their never released 'Blue Moon' 1979 effort. Didn't blow my mind but but this CD reissue didn't exactly bore me to tears either. Some songs I sort of liked were ""John Barleycorn"", ""Morning Song"", the laid back ""Rain Song"" and ""November"". Line-up: Lukas Scheel - guitar, mandolin & banjo, Wolfgang Riedel - guitar, harmonica, flute & vocals, Siegfried Bushuven - bass & lyre, John Cremer - autoharp and Manuela Schmitz - percussion, kazoo & vocals. Total of twenty-two tracks with a duration of 77:52. Might be tough to find."
4,It was well detailed but it had a few problems.,It was written well enough that I'd like to find the sequel but I'm not completely impressed with it.
5,Must read,Burnum Burnum provides a heartfelt and thoughtful guide to Australia from an Aboriginal persepective. I love this book and it has been my constant companion on my Australian wanderings. Read it if you get the chance.
5,memories of survival,powerful book as well as the added gift of fiber art that the writer used to illustrate her experiences
4,Good information and learning tool,As usual Kevin puts out a simple to understand and follow along lessons and a good ref to always go back to as needed.
2,"Not worth your time, unless you've never used RoboHelp","I'm a relative newbie to the world of RoboHelp, even though the application has been ""sunset"" by Macromedia/Adobe. However, I've been ""lightly"" using the application on and off for about 3 months now. I purchased this manual in hopes that it would fill in some gaps in my knowledge.Unfortunately, I literally had to go to the last chapter before I found anything that I didn't already know.This manual is laid out like a manual you would get in a training class. The cover is so thin, it ripped the first time I dropped it. It covers all the major topics, but only to the point of saying, ""here's what it does, now you do a simple tutorial."" It does little in the way of in-depth instruction.Like I said, if you're very, very new to the application, then this might help you. However, if you've been using for more than two months, then this manual is probably too little too late.CS"
5,Feinstein scores a touchdown,"Feinstein, one of our best sportswriters, has another success with this new book that focuses on the Baltimore Ravens during their 1994 season. Even if you're not a Ravens fan, this examination of an entire year with the team will be enthralling. Feinstein was given access to everyone, from Steve Bisciotti, the new owner, down to players who tried out to play in one game. He gives background on each coach, staff member and team member as they come up during the season. No team member is the focus of the book. Feinstein's intention is to show that football is a brutal sport in which each man knows they are expendable. If they go down hurt, go to another team, or get cut, the team will just reach for the ""Next Man Up."" One of the best sports books of the year."
1,sea life camera review,Owned two of them. The second was a piece of junk and it replaced the first which was also a piece of junk. Don't waste your time or money.
1,Too sweet and too expensive,"I did not care for these energy bars. Even with all the healtfull ingredients, I thought they were too sweet(chunks of maple sugar) and too expensive. I preferred Rawvolution Energy Bars."
5,"A Tapestry of Ethics, Corruption, and Friendship","Reman descriptively weaves a tapestry of ethics, corruption, and friendship into an exciting tale. Characters are well-developed, realistic, and simply likeable. Reman's personal knowledge of, and expertise in, corporate finance is injected into the story, bringing a greater legitimacy to the characters and their circumstances. Ethically, we should all ask ourselves what we would do in similar circumstances. The Iron Horse Club is worth the read!"
4,An Accounting Thriller? It Works,"This is a well-constructed story about white collar crime. The narrative revolves around four friends who started together at a major accounting firm and are still close friends 24 years later. The story is dramatic, it looks at how perceptions can vary from the inside and the outside of a corporate scandal, and it shows how good people can get caught up a scandal through no fault of their own.This is a good story for any reader, but I would especially recommend it for accounting or business students because it provides another perspective on some of the topics that can be pretty dry in the academic setting. It also puts a human face on the issue of white collar crime."
3,Decent beginner orbital buffer,"If your just getting into auto detailing as a home consumer, this product isn't bad. The ON/OFF switch is a bit quirky and at times difficult to use if your only using one hand on the buffer and the other holding the cord.The second issue is with the bonnets, the lambswool bonnets that came with the unit both get soiled extremely fast, and basically are good for one use only. The foam applicator pad couldnt get on the buffer without tearing, I never used it. I purchased this unit with a 6pack of microfiber bonnets from autogeek on Amazon, so I wasnt concerned about the supplied pads, but from B&D; they should supply better quality pads.If I were doing it again, I would not buy this product, but look for another 6"" - 7/' orbital buffer."
3,Not bad for the money,"I used this today to wax my car, and used a microfiber cloth to wipe it off. It's so much better applying wax with the buffer than by hand! As many others said, after I finished I tried taking the foam applicator bonnet off, and it fell apart. I think 6"" bonnets are quite easy and cheap to come by, and as I use synthetic wax on car car, I only have to wax it once or twice a year, so this really isn't so much of a problem. But after using this I will never apply wax by hand again, this is so much better."
4,The Holy Roman Empire: Great,"Although this book may not be the greatest ever written, it is one of the best n regards to the Holy Roman Empire. It accurately goes through the rise and fall of the empire and also goes through the modern day descendants and title-holders. It has an entire chapter on the Schwarzenbergs who are made to be some of the most interesting people you could ever read about. A rarely, if ever heard of family. Also the input of Napoleon is greatly expanded upon, especially with his fall the fall of the emmpire itself.A definate MUST READ."
