class_index,review_title,review_text
2,"Bad cuing, Not balanced.","The voice-over narration could be vastly improved. Several times during the workout, Janis switches sides, but doesn't cue to do so, and since you are not looking at the screen at the time, you don't know what's going on. At other times, she cues ""arms back"" when ""arms up"" is what she means, and ""bottom leg"" when she means ""top leg"".Moves opening the chest and back and leaning to each side to stretch the obliques are repeated three times during the workout. It seems like an aweful lot of oblique stretching, whereas the lower body (which needs more stretching in most people) is given short shrift."
2,too wobbly for my taste,I was excited to receive this piece so I could put my Crosley turntable on it. While putting it together I noticed there are no holes drilled in the back for the screws to secure the back panel. Two of the pieces look like they were dropped but it's hidden well so I can handle that. I don't like to send things back unless it's very noticeable. But after getting it all together it's very wobbly maybe bc the back panel cannot be secured.
4,"Nice, but cheaply made",I'll give it 4 stars. But I thought it was a little overpriced. Easy to put together. The finish doesnt quite match the crosley turntable I bought. Somewhat sturdy.
4,59 minute baseball practice,The video is pretty informative especially for a new coach as myself. but it is geared towards beginner players. If you are coaching older players with a few years of experience it can help you a little but not much. The drills are great for younger kids they are fun and difinate will help them develop. I wish he would come out with a video for older kids.
5,Coaching Ideas That Work!,"This item is terrific for youth baseball coaches who want to learn drills that they can incorporate in their practices. This has got it all. Fielding, hitting, base running, bunting and other stuff that will make a youth coaches experience positive. Had bought Coach Schupak's other video ""48 Championship Basketball Drills"" and the same concept is used. Keep all the players active doing numerous drills so players won't get bored.The concept seems to work well!"
5,Wai Lana Review,"I found Wai Lana's relaxation workout to be wonderful- I really enjoyed her gentle approach, and found her instruction very easy to follow. It certainly lives up to it's name."
3,IF YOU GIVE A MOOSE A MUFFIN,"I thought that this was a well written kids book, although it wasn't very creative. I gave this book a three star rating because it wasn't creative. I say that this book wasn't very creative because the author that wrote this book also wrote a book called IF YOU GIVE A MOUSE A COOKIE, coincidence, I think not."
3,"Mouse/Cookie one is better, but still cute","The ""If you Give a Mouse A Cookie..."" is better.. This book (Moose/Muffin) doesn't seem to flow as well. The pictures are cute, but my 3 yr old does not seem to care for this one as much (my husband and I agree!)."
5,Great book for kids,"My niece who is 3 can't get enough of this! She loves that moose. Very cute and also fun for adults, doesn't get tiresome like some do."
2,Not too good,"I just got three boxes on line. I like the pattern and the shape, but each box had different shades of the same color. Two of the boxes had broken pieces. I was sent replacements boxes after much irritation, and most of the replacements had patterns which where blurry! What a mess. I don't understand how Corelle can put out such an inconsistent pattern. Don't purchase these dishes unless you can see them all first."
4,Pleased with Corelle gift.,Purchased 2 sets a present. Recipient was very pleased. Product was in great shape when it arrived and seemed quite sturdy. Design was as pictured.
4,Corelle is fantastic!,"My favorite thing about Corelle dinnerware is that it is incredibly lightweight but extremely durable. Glossy, microwave-safe, and very well-made."
1,DON'T BUY THIS ITEM - LISTEN TO THE REVIEWS!,"Beleive me, I'm being generous giving them a whole star - if I could figuire out how to give them less than that I would! I should have listened to the other disatisfied customers. The video quality is terrible (no- it's not my Sony Wega 27"" TV). It just looked liked someone went to the local Marine Aquarium, paid their [$$$] entrance fee and set a tripod in front of the tank. The lighting is terrible, the music is [poor]. Do I sound upset? You bet I am! I wish I had been smart enough to rent a camcoder and call myself a movie maker! I am willing to venture all the other Aquaria volumes in this series are equally as [poor]. Why else would the price fall from close to [$$$] to under [$$$] in only about a year?My advice, save your money and just buy a real fishtank!"
4,"Excellent quality, beautiful clarity and colors, just two things ...","I love this 2-set DVD - it's really like having an aquarium. I'd recommend it to anyone. Just a couple of things: I can only select the bubble sound, the other options don't work. Nor was I able to access any additional features via computer DVD drive - and I tried it on two different of my computers (a VPR Matrix and a HP Pavillion.) But if you're not interested in the additional features and just want very lifelike, gorgeous colored, ample selection of aquariums to enjoy, you can't go wrong with this DVD collection."
1,Read This Before You Buy,"I have a plazma television which produces an excellent picture. Even from mediocre signals like regular t.v.. I was very excited to pop this DVD into my player and watch some dazzeling scenes but was very disappointed. The picture clarity leaves ALOT to be desired especially on the long shot of the full aquarium. With no less then 42"" of screen I could barely make out the fish in the tank! I know, your thinking at ($$$) how can you go wrong? I'd rather spend the money on a juicy burger and fries."
1,#1 WORST PURCHASE,"I cannot remember ever being more dissappointed after purchasing a product. The music stinks, the sound effects stink, and the aquarium looks like it was filled an hour before the taping. It is so cloudy it would make any aquarium enthusiast cringe. Save your money and take your camcorder to your local aquarium for better quality footage."
3,So so,"If you we're expecting world changing differences due to the price of this thing don't get your hopes up. I still get sore and if its cold out forget it, it turns into a board!"
2,It's boring,"The interface is confusing. The scenes are presented without any explanation, then since you don't know what is it that your are looking at, the whole sequence becomes boring. The sound is not very good, additionally, the close caption is practically inexistent."
5,naughty but really nice!!!!,"i don't like many musicals but this is a nice way to spend a saturday night when you don't expect to have a date.mcdonald and eddy are pleasing to listen to even if the plot is tried,somewhat tired BUT a joy to listen to,and how DOES she keep all her make-up on while going through a possible rape and death by pirates?ask louie b. mayer OR the MGM lion.the musical numbers are memorable and i kept singing along after the tenth viewing...but her dresses have far too many bowes but who cares?and how does she look so fresh after wearing the same dress on a sea voyage from france to the new world and two days on the run?don't fret just listen to the music!the last five minutes will have you in tears...""ahhh sweet mystery of love at last!"""
5,naughty marietta,Im a man aged 47 and I dont know any other person besides myself who loves this movie I wish I did. I also love maytime. I wish they had these movies on dvd
4,Don't buy with the remote control included,"This unit should come with a corded remote control attached. However many resellers don't have the remote and sell it without.You'll have a tough time controlling the unit without it. The buttons, especially the fast forward and reverse, are tough to handle and even worse the editing buttons are on the underside of the unit!I have one of these, without the remote, and learned the hard way that you really need it. NOw I'm scouring the net looking for a remplacement."
4,"With a back-lite LCD on the remote, It would be perfect!","This unit sounds great, is easy to operate and with an optional stereo microphone, makes fantastic recordings from live performances. The price ain't bad either."
5,awsome must buy item,if u travel alot and ur always listening to music then this is the way to go its compact and its cheap to purchase blank mds sony is the creator of minidisc so it is probably the best system u will find!!!!!!!!!!!!!!!!!!!!!!!!!
4,So far Excellent,"I got this 3 days ago, so I can't say much. But when I got it, great condition, crisp clean stereo sound, I love to listen to video game music. This device seems perfect for stuff like that. The little remote is cool, easy to use, I've been too rough, maybe a light touch goes far. I dont know all of the features yet so I can't say more."
4,IMAGINE if ELASTICA was AMerican,"i have liked the rondelles ever since i have seen them open up for the tuscadero ladies in '98. i bought their first cd, fiction romance and fast machines. i was pleasantly surprised by how fun and great they are. however, i would feel dissapointed if the next cd was to sound just like their first one. and the good news is that it isnt. its songwriting is more mature, their playing is more solid and in-your-face, and juliet's voice sounds better. it is a great cd with lots of funny lyrics and rocking songs! go get it."
4,What a pleasant mistake!,"I bought this record thinking I had been lucky enough to aquire a rare pressing of Elton John's long OOP (Out-Of-Print) album ""The Fox"", which my wife and I recieved for a wedding present in 1981. Boy was I ever surprised! I'll bet these girls are so young they weren't even around to hear such classics as ""Just like Belgium"" and ""Heels of the wind"". At any rate, after having found the real EJ classic here at amazon I thought I'd give this one another spin and - guess what - I liked it. A solid beat the whole way through! Maybe one day they will release something on par with Elton's ""Rock of the Westies"". We can only hope..."
4,More chilling in HD,"The main thrust of this documentary - with an excellent, understated narration by William Shatner - is a chronological history of the US nuclear weapons tests from 1945. The impression one gets on viewing is one of reflection of the emotive, not just physical effects that weapons like these have.With a mixture of interviews, filmed recordings and occaisonal CGI, the impact of the decision to approve the tests and destructive force of the weapons is brought home.The HD transfer is superb, particularly the better preserved film footage. The colour pallete and contrast really shows the explosions in a truly terrifying light, making one thankful they were used only once in anger - a fact not ignored in the film.Unfortunately the audio has not been upgraded, being a straight 5.1 DD soundtrack with is adequate without being overly impressive.Recommended."
3,Great Movie....Unfortunate DVD Audio Glitch,"To be sure, this is a great movie....I give the movie five stars. Unfortunately, there is a glitch in the DVD audio that is rather amazing. I sure hope the quality control on nuclear weapons is better than the quality control on this DVD.Since I did not see a single comment posted on this glitch, I have to admit that it may not matter to most of you reading this, and I'm willing to bet that all of you who commented on the film were listening to the Dolby Digital 5.1 soundtrack.For those of you who do not have a surround sound system and resort to listening to the Dolby Stereo 2.0 soundtrack, you will soon discover something amazing....the sound is ten seconds out-of-sync with the picture! How this error went unnoticed by the DVD production team is beyond me. Fortunately, the sound/picture synchronization on the 5.1 soundtrack is fine."
5,This is the best movie ever!!!!!!!!,This awesome video contains 5 HOT guys that happen to have the best voices in the world!! This video is a must have. You will wacth it over and over and over.
5,This video is a must see for any fan!,"Justin and JC are so hot in this video. It is like the lays potato chip, you can't just watch it once. Once you start watching the hour and a half just fly by."
5,This video is da BOMB!!,"'N SYNC fan or not this still is the video to buy, see their european videos and american. It also has some funny part where the guys do silly things. I love 'N SYNC, especially Justin. I have posters all over my wall. This video is a must get.love ya Justin!"
5,A Perfect Video for the New 'NSync Fan,"I am a fairly new 'NSync fan, so I needed to find more information on the guys. (Besides the fact that JC is way hot! ) This video not only lets you see what happens in their daily business lives, but also reveals a bit of each of their own personalities. It also proves that they are not the shallow boy band everyone makes them out to be. It shows that they were in fact not put together by a producer, but worked on their own to start a band. Another good part of the tape, is the music videos. (But that however is a personal preference.)"
5,BRAVO!!!!!,"This vidio was so cool. The Guys look so good in this vidio. A very good buy, you will love the interveiw stuff. If you do not have this vidio GET IT NOW!!!!! I mean, if you are an *NSYNC fan you must get it!!!!!!"
5,n sync in the mix best video ever,"N SYNC in the mix is the best video I have ever seen. This video is full of energy and full of 5 very fine guys. Getting to see my guy, JC, is a real treat. Thanks NSYNC for making this video. I love JC!!"
1,This was the most boring piece of film I have ever seen,"This video had no point and was not entertaining at all. My friend was watching this video and I got stuck watching it and I literally fell asleep. This did,although, give me a better idea of their music and shallow as it may seem, their looks. I listened to their music once or twice before and Thought it was good dance music but now that I really listened to it, I really think that their voices sound awful and none of the guys really are that great looking, especially the one with the blond curly hair, I don't know what he was thinking."
5,THIS IS THE BEST VIDEO--JUSTIN ROCKS!!,"Hey, I love *N SYNC and their video, it really brings out them and i thought that it was really funny@! I liked the part when they were singing ""500 miles"", where Chris rides the dog,&Chris sticks head out of window.This is great for a big fan! I think that everyone should have this video!If they already do-Good Job-if they don't -GET IT!! Thanx a lot! Emily:)"
2,"buy the regular versions, not the combo",The game is no where near as good as the 90's and 80's games by themselves. I own all three now and am just going to use the questions from the combo game to add questions to the other two games. There are a lot fewer questions and it seems like it is a travel type edition because they shortened the game tremendously.
5,Worked fabulously.,"I traveled to New Zealand just a couple of weeks ago, and I took two of these Samsonite adaptor plugs along with me. They worked very well with all of the electronic devices I carried with me, including my cell phone, laptop, and camera chargers. I'm very pleased with this product."
4,goes smaller size,"I ordered size 8M like all my other shoes, but these were too small, need to order 1size bigger, other than that good quality shoes, comfy heel"
2,poor quality photography & editing,"CSD is a constant series of 3 sec film clips with generally too much camera shake. The marine subjects are beautiful, but the filming and production are definitely 2nd rate. I'm glad I have an old VHS copy because I forgot how poor quality this is, and was considering buying the DVD. I only made it thru 12 mins of the video and hit the stop button. There are other much better coral reef titles out there."
4,Wonderful look under the sea,"This is a wonderful video showing life on a coral reef. The images are stunning yet not overwhelming. Some of the scenes tend to be short while others can be a bit long, but well edited. The soundtrack is nice but can be distracting at times. My true issue with this video is the incorrect naming of animals. Granted, this could be due to colloquial naming but calling a nudibranch a flatworm is incorrect--it's a mollusk. Overall I would recommend this video because it shows the wonderful biodiversity of coral reefs. A great addition to a video library."
4,Winter Shenanigans in Crozet,"It's a brutal January in Crozet and the citizens keep warm by cheeing on their favourite University basketball team until someone drops dead outside of the gym one cold night. Of course Harry and her animal pals never for once think it is natural causes, and sure enough another body turns up in one of the storage closets where the basketball games are played. This sets Harry and all her friends on the search of a murderer. And this murderer seems particularly cold-blooded. There's lots of fun and hijinks before they unmask the ""perp"". As usual, lots of good times between the pages of a Rita Mae Brown Mrs. Murphy mystery."
4,Very pleasant,"This was my first Rita Mae & Sneaky Pie mystery. I don't recommend starting with this one, because there are so many characters (both human and animal) and they take a while to keep sorted. Nevertheless once I really got into it, I enjoyed it quite a bit. Somehow a cozy mystery is very comfortable, and this book satisfied me thoroughly in that respect.Still, it does ask you to suspend belief in so many ways! Not just the talking animals, but the whole set-up of Crozet (this is my first to read, but it's obviously a murder capital). And there is the idiocy of the main character at the end of the book as she confronts the murderer - done in such a way that the animals can play a role. A cozy of this nature can never reach great literature, hence only four stars. But a very enjoyable four stars, and I will be reading more by these authors."
4,I like the variety,"While I usually subscribe to and drink the columbian coffee. It is nice to have some variety at times. My least favorite in this package is the Kenyan, it just doesn't seem very full-bodied. The rest are really nice. My preference is the Columbian. I order a six pack of Columbian every other month and a four pack of this variety every other month. This seems to work well for my husband and me. We find we can use two coffee pods for two cups. After we hit the double cup we wait for the machine to warm up a bit and add a push of the single cup. This makes the two pods last just a bit longer.When my mom comes over, she likes a really strong cup of coffee. I just make the coffee as per the factory specifications. She is a real coffee snob and yet she loves to come to my home for a cup of coffee : )"
3,Better Deals Elsewhere ...,Better Deals Elsewhere ...After ordering I found the same deal at Wal-Mart - and with .97 shipping far better. Amazon Shipping is terrible; unless you pay extra for the expedited shipping it sits in the warehouse for almost a week!Hay Amazon what about customer service!!!
3,Senseo Coffee Pod Assortment,"Great assortment with three of the four being excellent and one being just ok. don't remember which one the wife and I were not as impressed with but, they were all decent."
3,"Am I Missing Something??? Yes, the Taste of Coffee","We recently switched from a Keurig brewer to the MyCafe by BUNN and bought this variety pack of coffee as our start up stash. All three coffee drinkers in our house agree, these are very weak, pretty non-descript coffees. You would have to brew with about 4 ounces of water to get any real coffee flavor. I won't be re-ordering these, there is no comparison to the K-cup Sumatran or Columbian brews we used to get with our Keurig. I will continue to look for some pods that actually taste like coffee. The Keurig is no longer an option for us since we moved to an area with very hard water and couldn't keep the thing descaled enough to get a reliable cup of joe out of it. Love the MyCafe brewer,just wish there was a larger selection of good coffee. These pods didn't get the job done for us, but if you like weak coffee it might be just the brew for you."
5,Excelent coffee,These coffees are so good and can't be bought in any store. I bought it for my son and he just loves all the flavors.The price is right and with super saver delivery even better.
3,Senseo Coffee Pods,The Senseo brand of coffee pods produce a consistently mediocre tasting coffee. It would be great if Amazon could find a more robust flavor coffee pod brand; something more akin to the Starbucks taste and flavor.
2,cheap-looking,"I am accustomed to Seiko offering high-quality products. Not so here. The entire case is made of plastic and the back doesn't even match the front; it's black rather than the silver-colored plastic that covers the rest of the clock. It works well (so far--I bought it four or five months ago) and I like the ascending alarm sound since I hate to be jolted awake by what sounds like a fire department alarm in my ear. It's quite ok, but I hate the cheap plastic casing."
2,Potential unrealized,"As a native of the Adirondacks who spends his summer fun time in the Long Lake area which is the setting of the book, I looked forward to reading Lapointe's effort. However, I find that his effort was lacking. What we have here are 44 short vingnettes about what could be very interesting characters. And there lies the problem: Short. We only get bits and pieces on each subject, not enough to make us really care to any great extent. I do believe the subject matter is here for a truly great novel of Americana which would tie all these Adirondackers together through their love of survivinging in this harsh land. Instead, what we have are stories you might hear in any bar, donut shop, or back stoop. Interesting, maybe, but just the tip of the mountain."
5,No Other Grinder Compares,"If you are looking to have your own espresso set up at home, go all out the first time and you will never look back (or need another).Kitchen Aid has proven themselves once again with simply the best grinder there is! It is worth the extra money and you will be tickled pink.Thank You,Patricia S."
1,VERY Disappointed,"When I pulled it from the box I thought it was all scratched up. Looking closer it appears that the gray coating cracked in a million places but they clear-coated it anyway. The clear coat is smooth but it looks forever like its scratched all over. But I didn't buy it for its looks, so I gave it a try. It ran for maybe a total of 5 minutes over a couple of days then just STOPPED!!! Its as if it were unplugged. Completely dead. I paid a bunch to try and get a strong, quality item. I waited two months. The cheapest grinder I've ever had lasted longer."
3,Not Consistent Enough,"I bought this for making espresso. I was trying to get the perfect 20 to 30 second shot on my Gaggia Classic espresso machine. I adjusted for espresso as described in the manual, then I found that the 7.5 setting was just right (7 was way too coarse and 8 was way to fine). You can only adjust by half steps, so 7.5 it was. Everything was peachy keen for a while, and then the grounds became too coarse, so I changed my setting to 8 which was about right but a little too fine. I found that over time, the settings change quite a bit, so you have to use 7.5 one week, 8 the next, and then back to 7.5. This is even within the same batch of coffee. I wish I could just set it and forget it. The change in grind between settings is also way too much. I would like to have much finer resolution."
5,Favorite Movie,This is the most heart warming movie I've ever watched. I have watched this movie numerous times and still get very emotional with the end of movie. James Caan and Billie Dee Williams both do fantastic jobs in portraying these two caracters.
5,A Long Way Home,A boy's vivid account of his struggles and ingenuity during the holocaust years. A gripping tale of growing up & survival under the hardest of circumstances. A must read.
4,Excellent Writing & Story Telling,"I had never heard of this author before another author I admired recommened her. I liked the book very much. Character development is excellent. The reasons I gave the book a 4 rather than a five is for the following reasons:One, I know this is not a romance novel. So I did not expect that many love scenes. However, I felt that the loves scenes that did come up wasn't well thought out and surely deserved more than 5 or 6 sentences.There are few other things I want to mention that did not sit well with me regarding the cars vs. wagons, etc. I don't have the book close now to include excerpts.However, Black Gold was an excellent read, and highly recommend it if you love good writing and story telling. This isn't a romance novel. I thought I would warn the romance fans. Serious readers please dare to read this book."
2,Mummmmmmm,"This was not what I thought it would be.This is outline with plans for a year of school.Alot of things for you to gather-materials,reading books,etc.....Just was way too much work for me.So I opted another route,If you like to plan and gather-this is for you.I was glad I bought it used and not new."
4,"Great, if you like lime green...","I'm surprised no one else has mentioned this, but I think the color in the picture is off. The actual color of the flowers on the plates is more of a muted lime green. Not quite the color I wanted, but not ugly enough to return the set.On the plus side, every single piece arrived intact, no cracks or breaks anywhere. The plates are lightweight but don't feel fragile. I'm not wild about the square bowls (they're white with a lime green ring around the top) because I think they look kind of cheap. Four stars because I think I will love the plates once I get used to the color, and they are a huge improvement over the heavy stoneware I have now."
5,A keeper!,"A fabulous, ageless mix of Latin jazz, descarga, salsa, Latin pop... you name it, with guest appearances by the likes of Cachao, Chocolate, Anth. Carillo, Linda Tillery and many more. It is a mystery why producer John Santos didn't have a couple more family reunions. I played the CD until the cows came home..."
5,Fagon Elite double boiler steamer,"Item is excellent but the first one sent had cracks in the pan. The replacement was dented in the main pan due to inadequate packaging. We kept it anyway as the odds of getting a ""good"" replacement seemed poor."
2,Screw connecting handle to lid rusts,"The screw connecting the handle to the lid apparently is made of steel, and it rusts. After washing, this leads to rust flaking off of the screw and accumulating on the underside of the lid. Also the seal between the lid and the handle is not water tight. This leads to water accumulation in the handle, which ends up being rusty water. The lid is really not usable unless you do not mind having rust in your food. Otherwise, the pots are of reasonable quality. However, are not much use without a lid."
4,"Darn good,","darn good series, got to catch up on season 3. Getting all in to this blu-ray disc and the extra features."
1,$153!?!?!?!?! WOAH!!,"First let me say I love heroes so don't take my 1 star review as a review on the show itself for Heroes I would give a 6 out of 5. I just don't quite get the pricing on this, its $153 for this with only seasons 1 and 2, if you just buy seasons 1 and 2 seperatly on blu-ray, it only comes to only $89, so you'd be paying $64 extra just to buy them together in this ""Franchise Collection"". I mean really, you could even add in season 3 and STILL be cheaper than this. It makes even less sense to me that the prices I used to figure this out were all shipped and sold by amazon. Anyway, if you're thinking of buying Heroes on blu-ray, I would highly recommend it, Heroes is awesome and blu-ray is awesome quality. Just don't get it with this deal, buy them seperate and save a bundle!Heroes: Season 1 [Blu-ray]Heroes: Season 2 [Blu-ray]"
3,Sometimes insightful...often elusive,"Cuba Diaries, a new book by Isadora Tattlan, is a good read and deserves attention. Several of the anecdotes regarding the ""periodo especial"" in Cuba are insightful and reflect the daily realties faced by the victims of this 40 year-old totalitarian state. However, the author unnecessarily creates an ubiquitous veil, shrouding the identity of her husband, his business role and country of origin, i.e. Nick is from X----- or his X----ian language, and nullifying their interactions with government personnel and business associates. The book does not offer a true description of their personal situation or a root cause analysis of the surrounding economic crisis. Despite these failings, I recommend the book as a good source of anecdotal reference material for those people interested in studying this ""periodo especial"" and its effects on an American housewife in Cuba. Who knew?"
2,Experiences of a spoiled American housewife,"Cuba is changing very fast, therefore many books on Cuba are out of date short after they are pulished. The same applies to this book. The situation Isadora describes isn't realistic anymore. Futhermore are her experiences not representative, because she does not empathize with the Cuban society. And that is the biggest shortcoming of this book. In my opinion she creates an unjust and negative image of the Cuban people.I advise to read Enduring Cuba by Zoe Bran or Mi Moto Fidel bij Christopher Baker."
4,Great moves and works your heart,"I'm not an avid kickboxing person but I use it for variety. I have Janis's Quick Fix CD and neither of these are the same as far as moves so you can own both and be challenged. I enjoy the segmenting aspect of the CD starting with cardio, then drills, and then strength so the user can select from 1-2 or 3 sets and then cool down.The set is too small for the amount of people or vice versa and they were jammed in which doesnt allow you to see a low - med- or high impact version of the moves which would be nice. Some of the participants were not coordinated to Janis, the beat or themselves and looked awkward and often left in the dust- very obvious so.Overall, this is a great DVD and buy her Quick Fix (40min) and you'll have a nice inventory."
2,Not challenging,"I think this is a good workout if you are new to exercise or cardio kickboxing. I saw all the great reviews and bought it, but I think that it's going on to ebay. The paddle section bothers me, because even if I did want to buy these paddles to practice kicks on, I don't have anyone here that would want to hold them for me. I think maybe that section should be part of an instructional or bonus selection on the dvd."
4,Jab and kick,Good instruction on a wide variety of kicks. The paddle work can be done without the paddles to complete satisfaction. Lots of kick work.
3,Cheaply Made,"Unfortunately, this bird feeder is poorly made with cheap materials and fell apart after only a few weeks of normal use. I would not recommend purchasing it."
1,The Most frustrating Software I Have Ever Tried to Use.,"One would think that designing and printing an envelope should be straight forward. One would think that what you see on screen is what you would get when printing and that, since the software supports full bleed, you would not get a white border on two or three sides of an envelope. When printing a #10 envelope, the design prints on only 3/4 of the length. I have printed out the full manual which isn't much better than the software, in my opinion. My request for help from Support was ignored."
4,The Hardest Crosswords You'll Ever See,"I bought this book because I'm a huge fan of Mr. Lederer's work.Little did I know it would destroy me!The rules are a bit unclear in parts, however. While most of the puzzles are made of rhymes and puns, not every word in the puzzle falls into these categories. Sometimes you may be searching for the rhyme of your solution for an hour, then realize no rhyme is required.It may not be for me, as I don't spend too much time with crosswords. However, if you consider yourself rather agile with your vocabulary, or a master of puns, this book will be a true test of your skill."
2,a little disapointing,"Written content is very informative, but a bit disjointed. The reproduction of the plates is very poor, however considering the price ,maybe to be expected."
2,not so great overall,There is a lot of good info in the book if you could see the illustrations well enough to know what's going on. The book needs updating badly as far as I am concerned. Much of the photography was so dark you could tell very little about what was being shown in the picture. And did I miss the part about subhilt fighters Loveless is famous for. I was disappointed in the book overall. I wish I'd gotten a copy like the ones described with great photos and easy to read. Somebody owes me a new copy !
2,Not what I expected,This wig was not what I expected - it didn't even seem like the same wig that was pictured on the site (and even the package it came in). I sent it back for a refund.
3,"Stylish, Funny and Mediocre",The first 30 minutes of this movie rocks pretty good.The rest of it gets boring and turns into a sappy movie.The best Clooney movie? From Dusk Till Dawn!The best Mark Walberg movie? Haven't seen it yet ;)The Best Ice Cube movie? Friday!
1,I only watched the first few minutes...But that was enough.,"Actually, this isn't a review as I switched the TV off after the first few minutes - in which time I was deeply disturbed and offended...Maybe, maybe, the film later on might have explored the appalling inhumanity and racism shown by American soldiers in Iraq but who knows...I really was too disturbed at the time to want to continue watching.Moments from the first few minutes of the film - Iraqi being referred to as ""towelhead"" by an American soldier...Iraqi POW being shot like a hunted animal at point blank range by an American soldier who clearly does not feel much at all..."
3,"Meet the ""Three Godfathers,"" the Duke and John Ford","Looks like the ""Three Kings,"" which was advertised as the best original screenplay of 1999, resembles the ""Three Godfathers.""Wayne (Clooney) and his outlaw friends (Kings' soliders) get greedy, steal gold, and flee into the desert. Along the way they become the ""godfathers"" of a dying woman's baby (abandoned Iraqi rebels). They then get a conscience and realize they need to throw away their plans in order to save the baby (back to ""Kings"" abandoned Iraqi rebels). So some of the outlaws (soldiers) unfortunately die along they way.""Three Kings"" is a nice movie but give credit where credit is due. You just can't beat the Duke and John Ford! Ford and the Duke did give credit to the past film versions (5). They even dedicated ""Godfathers"" to the original star, Harry Carey, of the silent film version.Get the ""Three Godfathers."" You'll love it!"
2,What kind of movie is it? I don't know.,It's not a war movie . Neither it's an action nor a comedy. There are a few funny scenes.
2,3 UNCROWD KIGS,a odds flicks dads makles u woddle pucke. i dosan't understamnd why peps think if a flick is oidd it mujs be brillant. this flick is two much four me. it's a war movie a comedy and an action movie intwo 1[ De actins iz okey anz so isz the directing bute da rest fp thidz movieb is two far fetch. i didn'yt like the charctetrts and i didn't want to watc h thme foir two hoursn go watch a better mmvie like something bny spike lee...try gets on mhy bus insteda........word!
