class_index,review_title,review_text
3,Thought it was a good movie,"I rented it(Redbox)despite the negative comments I read on here.My kids 7 and 5 y/o old watched it with me.It is a sad movie but has a happy ending.You can't deny the bad things that are happening around us.It is part of life.Life is not sugar and spice and everything nice.Life comes with both good and evil.You can't deny that.Overall,I thought it was worth watching."
2,"Scared my child, weird, and dark","My 5 year old daughter and her 6 year old friend could hardly wait to receive this movie as they like the first one so much. This one is nothing like that. The concept of the story is way too heavy for them and over their heads. My daughter asked me to turn it off because she was scared. The girl in the story lives in an abusive orphanage where the head mistress proceeds to burn her toys and the other children think they will be next. Santa gets injured, it's all very weird and you hardly even see the cute dogs. I do not recommend this film, really for any age."
1,Ho...hum... Wake me up when you frag me.,"Between Quake 2 and Quake 3, better settle with Quake 2 or go pick up Unreal Tournament. This game is just too boring and slow. I think it has something to do with the OpenGL engine or maybe the designers at ID software just got tired of revising a tired old game. Maybe they shoudve changed the name of the game to something else. Action is slow. Weapons are just too boring to use. It has no alternate fire still. Sound is the same old monoaural type clunky thumping sound. Interface is still a pain. Just setting up a server requires you to open your .cfg files and .bat files and type lines and lines of code unlike Unreal Tournament where everything is there at a punch of a button. Maps require no strategy primarily because they all look alike. The CTF maps are bad. I mean really terrible. Bots are just too dumb to play with. This game will wear you down in 2 hours. Forget this game. Go pick up Unreal Tournament."
3,A fairly basic martial arts manual,"San Shou is one of the fastest growing martial arts in the the world of competive martial arts. Unlike Wushu, San Shou is supposed to be full contact oriented and generally involves punches, kicks, throws, ground fighting and joint locks.With that said how well does this manual show it? The various progression of pictures are too small to really let you see the intricacies of the techniques and the blurbs associated with them are very basic. Except for the totally uninitiated I would say that this book is unlikely to add much to ones arsenal. For those that are totally unitiated then this book might just get you through your first trial but you will probably want something more afterwards."
4,Untamed is a romantic love story worth reading,"Elizabeth Lowell's, UNTAMED, is packed with suspense and filled with many romantic love scenes. Although it is set in the medevil times,it doesnt stop Elizabeth Lowell from giving us an emotional thrill of erotic love images for the readers of today. Meg, the bride to be, dislikes her father's idea of setting her up with a marriage proposal with someone she does not love. She finds out that love is a bondage between two people who feels each other's emotional needs. Does her husband to be have that chemistry? You would have to find out for yourself, for this story deals with many climatic scenes where both meg and her husband to be, are finally finding out what true love is and what true love isn't. Untamed overall is a great book to read if you enjoy the suspense of erotic love scenes between two people. Your head will explode and your heart won't stop beating any faster when you read this exciting love story by Elizabeth Lowell."
2,Dreamweaver 2 and 3 were better,"Ditto to everything ""arryman"" said below. I am an Art Director and I recently upgraded from version 3. The older versions were built extremely well and I liked Dreamweaver, because it was one of the few WYSIWIG web design tools that did not ""mess up my code."" This new version runs very, very slowly, inserts code in ""wrong"" places, adds redundant and unneeded tags and crashes in the middle of doing all that! I like the interface and obviously the support for CSS, but I've been finding myself hand-coding in ""Code"" mode, and not really taking advantage of the WYSIWIG tools."
1,No as pictured,"This product shows a round top that crushes pills easily. The picture is exactly the one I had from a hospital to crush my sons pills with. I ordered three, but when received the top was flat and was grated. The inside bottom was grated also and made the medication stick to the top and bottom, therefore my son wasn't getting the full dose. They were returned."
2,Do not buy,"Don't buy this product unless you rarely need to use it. If you drop it, the red plastic bottom will crack and then not stay on. Also the plastic threads on the lid that screws into the base can splinter off into the medication. And with large pills, the device just gets wedged shut where it won't come loose or tighten down and crush. We crush dozens of pills a day and have gone through way too many of these. Unfortunately it's the only model our pharmacy sells."
2,Just me. (Who's that Heifetz guy?),"Bought this book for an elderly professional musician who's heard all the virtuosos, and knew some of them pretty well. He considered this book disappointing, and little more than a puff-piece, one long ""press-agent's blurb"".There are many much better first-person books about the world and life of great violinists."
2,Remixes Not 2.0,"The remixes for Androgyny are nothing compared to those done for Version 2.0. Both mixes run about MAYBE 4 minutes long (or a little over) and have manufactured beats throughout. There is nothing original about either remix because once they begin they stay very constant in sound throughout. Both versions take out some of the best qualities that make Androgyny such a great song (the guitar riff, the final verse, etc). After the remixes that were done for the songs off Version 2.0 I really expected better for this song."
1,Where was my package?,I ordered my flag on September 7th and didn't receive the order until September 24th. This was 8-11 business days past the time the package was scheduled to arrive. I will be careful the next time I order from this company.
4,"Good, basic tips to use","This book has some great, basic tips to put into action right away. It was a quick read and should be easy to put in place."
5,Perfect Rubinstein!!!,"I had listen many recordings of the 4th and 5th piano concerto.There is only one record that is in equal level: Maurizio Pollini with Karl Bohm.Rubinstein here is very, very great! Excelente! With his tecnicaly hability beter, Rubinstein played these concertos right!"
3,Good for a brushup,"Having graduated with a BBA in Marketing, yet having forgot some of the raw fundamentals, I purchased this book. It helped to brushup on some topics, and I also learned a couple of new tidbits. Some of the material is for academic purposes only with little real-world use and is perhaps a little out-dated. Having said that, I still find it a useful reference for terms and marketing stratagies and a good reference and starting point for topics such as a product's life cycle. Elementary and short."
1,did not live up to its name,The unit did not live up to its name. Would drop out at random and would not carry the bandwidth stated in tech information. Sent back for refund. Zoom tech support not existence. Would not call back after I contacted them.
4,IT'S NOT SO BAD!,"So many people have been saying bad things about ""Androgyny"". I think it's a great song. Sure Garbage has never sounded so ""pop"" until this album, but that doesn't matter. I really do like the sound of Androgyny even though I don't listen to much pop. The message in the lyrics is really good too. It's like many songs by Garbage; the more you listen to it the more it grows on you. You really should listen for yourself. The song ""Begging Bone"" is great too. It's one of those many Garbage B-sides that should've been on the album. It sounds more like Garbage than many of the Beautiful Garbage tracks. This one song is reason enough to buy the single."
4,I OFTEN REREAD THIS,"...particularly the chapter ""How to Look at Oil Painings"". The chapter is about looking at the crack pattern on the back of an oil painting and how you can tell a lot of information about the type of painting, and when it was painted, just from that crack pattern. Lots of the other chapters are excellent as well, but this one tickles me each time I reread it. I would recommend a prospective buyer pick up a copy at a bookstore, and read a chapter at random. If you like that chapter, chances are you will be delighted with the entire book.P.S. Another book worth looking for that approaches this topic from a different viewpoint is THE AWAKENED EYE by Ross Parmenter."
5,The perfect Drawing Table for my needs,"I needed more space to design and capture my ideas on where I could spread things out and work. This drawing table is the perfect choice. It was easy to assemble. I think I looked at the assembly instructions three times to figure which screw to use. It was pretty self-explanatory what went where.Drawbacks: It is one height which is the right height for me to work when I'm seated. But, it would be nice if it could move up and down. I like to think on my feet and I would like to be able to work while standing. The plastic trays are a little flimsy, but functional.Advantage: Price, price, price. A drawing table that could move up and down would cost a bunch more, so I think on my feet and sit to write or lean over onto the table top. So, it evens out. You just can't beat the price tho."
4,top arrived cracked n a hassle to send it back for new,"HiThis is a GREAT table. The TOP maple part arrived CRACKED and it would cost a fortune and be a major hassle to send back. It would be waayyyyy cool if you would send a replacement top!! Be Christmas againThanksMarianne Wilde720-544-10449814 E Arizona Dr # 534Denver, CO 80247"
4,"Table is Decent, But Frustrating to Assemble","I am quite pleased with the Adjustable Art Table. However, assembling the table was quite frustrating at times. Connecting the table top to the stand required two people and the screws were somewhat difficult to get in or even fit in some cases. Additionally, the metal tool provided to screw in the screws eventually became stripped and useless. I recently put together two items from another retailer and found the experience extremely easy to follow and fun, while this art table experience almost made me want to return the product to avoid the annoying obstacles that popped up. All in all, this is a fine table."
4,Great product,"This bag has everything necessary for pet emergencies! I really love the included pet first aid kit. Our dog is a part of of our family, and I feel safer knowing I have the basic necessities to help keep him health if an accident occurs."
3,Mostly a generic book on writing,"This book is well-written and fairly thorough in its discussion of writing for the non-fiction market, but it's more like a book on writing than a book on garden writing. Most of the information and advice would apply equally to any non-fiction, free-lance work, especially when taregted at newspapers. I had hoped for more about the difference between today's common garden writing and the cherished books and newspaper columns of the post-Victorian era. While there are exceptions (Beth Chatto's books come to mind), much of today's garden writing is sterile and mechanical.I had hoped that this book would address ways to introduce persoanlity, excitement and passion into garden writing, but all I got was another plowing of the familiar fields of grammar and structure."
5,Don't call it a comeback,"The finest MC of all time has not missed a beat - rippin it up like 1988. Rakim is smooth like Jazz and can teach Puffy and his posse what its like to bring it - mad, mad skilz. Required listening for anyone interested in what hip hop really should be with no gimmick hooks."
2,"The final product looks nice, BUT.......","it was difficult to assemble because of poor instructions and low quality parts.The product was obviously not made in this country (but what is nowadays?). The instructions were terrible and hard to understand. One side piece was not even drilled out. The welds on the piece were cracked. Just poor workmanship all around! What should have taken 15 minutes, took 1.5 hours to figure out, redesign, drill, and assemble.Although the final product looks nice (thus the 2 star rating), I would not recommend this product to anyone. I feel like I almost constructed it from scratch!"
2,Not worth it!,"This was a pain to put together and more flimsy than I expected. There is a chain to hold the lid on, but no way to attach the chain to anything! The mesh side panels fall off very easily, especially when the bench is moved. Also, I ordered black, and mine arrived in navy blue and silver. I would not recommend this product."
4,Good book. Not entirely what I expected.,"The book was great. It painted an all-too-true picture of today's code monkeys (myself included) and their environment. However, the format, story, and outcome were not quite what I was expecting (or hoping).I read it upon recommendation from a friend. The way he described it misled me into believing it was a story of self-empowerment (i.e. get-yourself-outta-the-coding-trenches-and-do-something-rewarding!).Although that's not entirely the message given, it was still a great snapshot of the current industry and also describes a sample method and outcome in trying to overcome the shortcomings that we face."
1,Bad,Just awful.Ludicrously horrible. Poorly sourced. Poorly written. Absurdly graphic about items for which there is no substantiation.A shameful mess.
2,it's hard to care about the characters when the main guy is a jerk,Ben stiller has some funny lines here and there but overall this was another huge disappointment from him. He plays a truly unlikeable person who seems to questionably assault his brothers personal assistant while he is away and be emotionally volitale while being trapped in his own head. The female lead was played very well. I felt sorry that through the whole film she'd actually think Stiller was her best option for a man. who wouldn't want to be impulsive and not work just because you don't think the world is right? Nothing made me want to cheer for the lead. If the movie focused on the leading lady you'd think Greenberg was a psycho pervert.Very surprising to see jennifer Jason leigh (abeit briefly) after all these years.
2,What about the dog?!!?!,"This movie is fairly terrible. I think we are supposed to find some depth and meaning in the existence of such awkward and neurotic people but it didn't do anything for me. The ""romance"" between the lead characters is completely unbelievable. However the worst part of this film for me is the dog. Well the dog is actually wonderful and that's the problem. I was wondering if the dog was okay through most of the film. If you are an animal lover this movie will drive you crazy with worry! At every turn I expected him to forget to give Mahler(the dog) medication and find him dead. Very distracting. I know it seems ridiculous but there you have it."
1,Dreadful,"Aimless, boring, every minute of this felt like an hour. We got half way through and stopped. No need to waste our time."
1,AWFUL WASTE OF TIME,"This was the worst, most disappointing film ever! It wanders aimlessly, with no plot. There are some very inappropriate scenes for no reason. And worst of all, I like Ben Stiller in comedies and keep waiting for it to get better. But in dark films he is terrible. And this movie never gets any better, never goes anywhere, never resolves anything, and he just makes faces, takes drugs, and it ends abruptly. Stay away!"
2,Didn't even finish it,"I like The Squid and the Whale, and Kickin and Screaming, so I had high hopes for this. It was so tedious and it felt like the story had been told before. Guy from New York complaining about LA? See Swingers; Entourage; Larry David. I didn't even bother to finish it."
1,"really bad, don't waste your time.","The worst. Very disappointing. Miserable waste of time. Hated it. Bad beginning, middle and end. I expected more, and was surprised to see these talented people perform so badly."
1,Shockingly unpleasant viewing experience,"Despite the negative reviews I read about Greenberg, I still expected to like it. After all, I like the director, the lead actor, and dark movies. Unfortunately, however, it turns out that I liked nothing about Greenberg. Maybe you'll respond differently to the film, but I suspect the majority of you will find the film as unpleasant as I did."
2,Very Disappointing !!!!,"This film is still showing at my local theatre weeks after it came out. I am in Rhinebeck NY and the director went to Vassar which is nearby so maybe that partly explains it. Personally, I can't figure it out. This movie has 0 redeeming qualities. Ben Stiller is very creepy in this role and in the way the camera makes him look. There are plenty of depressing and/or narcissistic films out there that I have enjoyed since I first started watching movies over 40 years ago, but this isn't one of them. In a rare moment for us, my wife and our son went as well and their review is essentially the same as mine. The trailer to this film is phenomenally misleading as it really made me want to see this film. You have been forewarned !"
1,Stink.,"Pointless movie.Don't waste a dime on it.It was a total downer.Never in all my life was I so happy to have a movie just stop--not end mind you, just stop--The END."
1,BORING......,I expected more from Ben Stiller. The plot was utter nonsense; the story went NOWHERE. Thank god I only spent a dollar on renting this via REDBOX. Clearly a vanity project for Ben.
3,difficult to watch,"A film about a man with mental health issues who has difficulty in social situations, as he engages in a relationship with the personal assistant of his brother. Ben Stiller portrays one of the most annoying and unlikeable characters of recent memory, making the film difficult to watch at times. There is little engaging drama here, but the movie provides a look at a man who is searching for a meaningful relationship in his life. The slow pacing and paucity of dramatic moments make it a hard sell, but Greenberg does have its redeeming qualities in that this is a look at real life, and the issues a socially awkward man has to deal with. Good work also by Greta Gerwig as the female interest."
2,Not recommended,"We gave it 1/2 hour before we couldn't stand it any more and pulled it. It was like watching paint dry. The opening is like an omen. You watch an average girl walk a dog, go to the laundry, drive for a rediculously long and boring time, etc.We kept waiting for something to happen and to figure out what this was about, but it just never got any more interesting. Very, very dull.We're big fans of Ben Stiller, but I can't recommend this movie. It's not worth your time or money."
5,It was worth waiting for,"Chico DeBarges' new CD ""long time no see"" was truly worth waiting for. His voice is strong, his words are tight and he's just plain fresh and dynamic. I enjoy listening to his CD am sure that he will continue to produce quality work. Chico, what ever you sing, you have a fan in me. Good Luck and much Love FAITHFUL LISTENER Lisa"
5,Long TIme No See Is A Terrific CD,"I was surprised when I heard the cut, Love Still Good, several years ago when I lived in Connecticut. Through that one song, I was able to feel Chico's pain and disappointment once he got out of prison. I think what amazed me the most was the exceptional style Chico created in this project. Though some would say that they cannot get into his music, I respond with this simple statement: One has to have a certain level of maturity to understand Chico's musical style. And I must give him credit, this is his best project yet in my opinion. I am glad that he matured while he was in prison and didn't allow his circumstances to determine his present. He pulled himself up by the bootstraps and followed his dream. I admire that about him as well. So keep on singin for me Chico. Your number one fan!!!!"
3,"Chico, ya got some 'splanin' ta do...","Ok, ok, ok....I know you wanted ta express yourself and ""blow up"", as it were, after doin' time, but caa'mon, man! A coupla them jams like ""Superman"" and ""Iggin' Me"" sound too much like D'angelo...in fact, when ""Iggin.."" was out and they were playin' it on the radio, I bet D' said to himself, ""Hmmm...I don't ever remember doin' THAT jam, but I must have...."""
3,Good book for young teens...,"I felt that this book and the series in general is a good description of young wiccans growing up. I find the info on Wicca to be accurate. Don't judge the series just by this book, it gets better and quickly exits the realm of Nubbie wicca into a mature place. Enjoy! Ember"
4,Good quick read.,"I read this book along time ago and wanted to reread it. It is a good book, though definitely for younger people."
3,It Was Okay,"It seemed to drag on a bit and the author says how they practice Wicca in this book is how it is practiced for real, but I was confused as to if the results were what could really happen? (POSSIBLE SPOILER) Like if love spells would really cause a guy to notice you, fall in love with you and dump his girlfriend? Or if it would cause all the guys in your school to openly firt with you and think you're pretty? Anyway if you have an amswer to that email me @ happycupcake19@gmail.com"
4,Hello Again!,"This was a present for a family member, so I haven't actually watched this DVD tht I purchased, but I have seen this movie before and it is a wonderful movie about love n pain n everyday life with a slight twist to it. Definitely a recommended buy!"
1,Hello Again,"The movie you sent don't work at-all. I spoke to other people that order the same movie with the same result. this means they put the money in the bank for x-mass and got intrest on it. yes they might give your money back, but who realy made out. I still don't get what I paid for...... its my fault for trusting mail order."
5,Hello Again,"I thought this movie was very delightful, definitely a family movie and I really enjoyed it. I am trying to buy a copy, but it not in print at this time."
2,disapointmeant,"I fealt this book was very lacking,in info. It only talks about shooting for competing, not hunting or just for fun. No tips to help improve my type of shooting. No tips on how to work up loads to crate a good gun load combo. Only load data on a few select calibers. His faverit. Data you can get in any loading book. This book to me was a wast of money."
4,Sololink is not the only dynamic dns service available,everyone should try dyndns for free dynamic dns servicehttps://www.dyndns.org/
1,Only if you have time,"The camera does works but is very difficult to set up and administer. Also, Linksys tech support is among the worst I've ever used. I used the camera for about 9 months, but finally threw it out because I just couldn't bear to waste any more time on it."
4,Great camera. Easy setup. Recommend.,"Set it up in about 10 minutes right out of the box. I had it working on my Wi-Fi net perfectly. The image quality was adequate, and it offers several options on resolution, quality, etc. All in all, a great little toy for the price!"
2,More of a toy than anything,Just got this cam in the mail yesterday. Setup is pretty painless but the included software is strange. I was not aware that this camera wouldn't work pointed out a window. I tried for 3 hours to fix the crazy light balancing thing. It was even a typical overcast rainy day here in Portland and the cam picture was completely white from too much brightness; strange! The video quality is average. You'd expect it to be a little better for $200. Save yourself some money and use www.dyndns.org instead of Linksys' SoloLink solution. Works like a champ!
2,She's going back...,"Linksys got a few things right like the wireless connection and the support for DNS. However, the camera itself is weak. The lense is the size of a pin head so need I say more about lighting problems. I expected a lot more from a camera that was almost $200. I'm sending it back for a refund. Dissapointed enough to write a review!"
1,waste of my time,"1) It doesn't capture still images. Only video. To get stills, you need to do a manual screencap, and then manipulate that image in a picture editor. This is the most basic thing you can expect of a camera, and this one doesn't do it.2) Poor video quality.3) Not only will it not do still image capture, it will only record in microsoft format video files. I didn't buy a $175 internet camera so that only people with a particular browser running a particular OS on a broadband connection can see it.4) I didn't have a hard time configuring it, but I do happen to be a computer expert, so I can't really judge."
4,Good Camera for the Price,"OK, so the camera doesn't have pan and tilt features or audio. But its also about $100 bucks so if you're using it for monitoring a pet from home, or other functions that don't require a fully functioning security camera, it works great.Also, keep in mind that there are free Dynamic DNS services available that accomplish the same thing as the SoloLINK service. So the $20/year that you would fork over for the service is not really required.My only issue is linksys's customer support. My suggestion would be to chat with them on their website, rather than to call, as they seem to have habitual problems with their phone system (e.g. me getting randomly getting disconnected). The language barrier that exists with foreign call centers also tends to be mitigated somewhat if you communicate via chat.I give it 4 out of 5 stars because of the support issues."
3,"Pretty, but","I was happy with the watch until I wore it. Because the hands are gold, and the works are gold, it was extremely hardto read the time. I could not read the time at all in a sunny environment. You do have to constantly wind the watch to keep it running, which I did not mind too much. Anyway, it is pretty, but I had to return it."
4,Good Overview,"As a professor having a doctorate in I/O Psychology, this is a very user-friendly book, perfect for sophomore/junior level college students interested in I/O Psych. I always recommend this book to students who want to know more about general graduate school issues and who are leaning towards I/O. I don't require students in my classes to purchase the book, but I do suggest that they buy it, especially since the price suits the typical college student.One warning about the book, however, is that it includes a section on Human Factors which really is an entirely different field with its own various associations and journals separate from I/O. However, students are most likely not going to be introduced to the Human Factors field unless they research careers in I/O; therefore, its inclusion in the book is not a major issue for me."
3,This Info's Available Elsewhere,"This book contains pretty reliable information about what I/O psych is and what kind of careers can be expected. However, all of this information is readily available for FREE on the internet. The only advantage this book offers is that the info is conveniently collected in one place. If you don't mind paying for a little extra convenience, this book's for you. I recommend doing your own research and saving your money."
2,Cut & Paste,"Wow, talk about your crappy books! I strongly recommend that you spend 5 minutes searching Google with the parameters ""Psychology Industrial Organizational"". I can guarantee that you'll find the exact same information contained in this book.I'm giving this book 2 stars, because it would have some use in a high school guidance counseling office. However, if your not buying for that specific purpose and you don't mind reading off of a monitor you can save yourself a few bucks."
5,A Bargain,"I recently was forced to cancel my trip abroad and bought this book to fill the time. There's so much to do, it's like being on vacation in my own hometown. Wonderfully paced and thoughtfully written. I'm recommending it to serious jocks, as well as my slow tooling Granny who I know will enjoy the Golden Gate Park walks. For the price of two movie tickets, it's a deal that will fill many weekends to come."
3,IT'S OK......BUT NOT WORTH THE MONEY,I bought this for my 4 yr old for Christmas. She loves it. I just don't think it is worth $25.00. You really don't need the mat. It does not hook up to the tv and they hardly use it for dance steps. You can just go out and by a dance tape for $9.99 and save yourself money.
4,Intricate story line,I was very very surprised by this book. The story had such depth. I was reading and out of nowhere an epic part of the story would happen. It was a very good and very different sort of vampire book. A very interesting concept that was executed very well.
5,show lead,I am very satisfied with the Martingale Show Lead. I would recommend it to anyone who is looking for a good show lead.
5,Awesome Television,"I bought this television as a gift for my daughter. It worked perfectly, arrived timely and in perfect shape. I will definitely be purchasing my next television with these guys."
4,very nice classic shoes,good for office work or semi-formal dressing. Seems the length is greater than the size. great price and solid.
3,Form over function,"In the choice between style and substance, the author chooses style. Well, he's a professional designer! To the unitiated (like me) the design ideas are good, the information on processing images is good, and the outlook is fresh.The experienced software engineer, though, will cringe and wince. His recommendations for site architecture would spell disaster for any other than a small site, his use of tags would convert the HTML to page-layout, and some of the information in the book is in error. With the advent of DHTML and HTML 4, much of the remaining technical information in the book is out of date.Take the design wisdom, and disregard any technical suggestions."
2,Killer Web Sites is generally good but needs more detail,"Siegel's Killer Web Sites is generally a good book but really talks more about an attitude toward the web rather than dealing with what the web tries to offer, content. A third generation site is a good idea but Siegel tries too hard to make the argument that a third gen. site is the best way to approach web site design. You really need to get over Siegel's ego to enjoy this book. Sure, he has his following and there are many good points in his book. I trust that you will come away with some fresh ideas, however, I hope this is truely the last from Siegel on this subject."
2,Disappointing,"I expected so much more from a book of this title. I wasn't impressed. I've been a highly successful desgner for 12 years and this was what I might consider insulting to my inteligence, and design sensibilities. Do we have to listen to David's crap to learn what we need to know about site design?"
5,An Excellent design book for programmers,This is an excellent book for people who come from a more structured background like programming. This book has the details coders need to make serious sites. it has the tips that makes some web pages better than others.
2,Pretty outdated,"I bought this book and sat down to read it with great excitement, but that feeling has gradually dimmed as I get further into it. It does have the occasional handy tip, but mostly it's too outdated to be of any great use. Most of the sites he uses as examples of killer sites are not so great by the standards of today, and at least one that he uses as a major worked example in his gallery section as a site he created, has since been redesigned by other designers and is totally different. I'm just glad I picked it up cheap. It's definately a book that's well overdue for a revision."
5,"Deserves a ""Top 5%"" stamp of approval.","The book was great. Easy to understand and informative with great examples and visual giudes through out. Appendix 2 ""The Colour Cube"" section is something that I know I will use over and over again"
2,"""How to use Photoshop to control Web Page Layout""","Very good on details of implementing the layout you already designed, but NOT the book you want on site design principles. For navigation principles, see the Polar Bear Book (O'Reilly's Web Navigation). Some good visual design principles are in Lynch and Horton's Web Style Guide. I'm still looking for the perfect ergonomic UI book for application design."
2,"Glitz and glamor sells magazines, why not the web...","So many books on the subject of Web design that a person could spend hours just perusing the titles. David's foray into the market leaves the reader wondering if there is anyone else who designs pages besides Mr. Siegel, (at least if your were to ask him). It's true that the book and his site is visually apealling to the reader/visitor, beyond that... well, I hate to use quotes but ""Content is King"" and the content is not reinforced enough in this book or in the companion site. As the internet becomes more and more choked with new surfers jumping online everyday web designers must constanly provide content to visitors of all kinds, this includes text only browsers! If you buy this book make sure that you'll be able to get your money back after you get it home and find out that you've been gyped"
3,"Some useful info, mostly self-promoting babble","The most useful parts of the book included tips on web sitelayout and design, but it was difficult to wade through theridiculously pompous wording of his ideas. A couple of design ""tricks"" are useful as well with examples to see how the tricks work, but again, the ego-mania was a BIG turn-off. Going through the HTML of hit top 5% sites is helpful (even if some of those sites are his own!). There are better books out there -- this book certainly isn't the ""bible"" that many people proclaim it to be."
4,Great Service,"I ordered this book from Spain and expected it to be delivered within 1 to 2 months (that's what they told me), I got it after 14 days, nice!. The book is from a library and in a very good condition, exactly like they said. I'm very satisfied with this purchase."
2,Bags of crumbled cookies close to expiration date,"Of the four pouches of cookies I received, there wasn't a single ""whole cookie"" to be found. Alot of crumbles. The bottom of the bags it was down to granulations of cookies. Generally 1 inch-size pieces for the most part. Probably due to a combination of factors. The soft bag for one, and the handling at Amazon's warehouses and by UPS.I ordered in early July. They expire in early September. Which isn't too bad... but I'm thinking they may have sat on Amazon's shelves for months.Still, they are good... but not great. The chocolate pieces used were premium. But I experienced a bit of ""after-taste"" when eating with bottled water. The spices seemed too strong. Maybe it wouldn't be as noticeable with a glass of milk. On the ingredient list it simply says ""spices"". Spices that might be acceptable in New Mexico might be a little too strong for us in the rest of the country."
5,"miss thang brought the pain in tyrone, you better call him","Out of Atlanta Ms.Badu know what she's talkin about. After I bought all her C.D.'s, she came out with Live. A great gift!"
3,"Not LIVE, but still cool","First, let's get one thing straight. This is not a live album. No way. Look on the back, it was recorded at Sony, New York, not on stage. All the applause, crowd noise, the live sound- it's all fake.Now, why did Sony do this? Her debut, Baduism, was in all likelyhood not recorded by Sony, and picked up by the label without the anticipation of huge success. By the time the cat was out of the bag and the album was successful, it was too late to go back and fix the fact that Baduism sounds like it was recorded by a five-year-old. So, they re-recorded Baduism so it's listenable, faked it being live, and re-released it.And, yes, it does sound good. Good musicianship, good arrangements, good live-sounding production. I actually like listening to this album more than the original Baduism because of the egregious recording mistakes made in the latter.If you have a choice between Baduism and LIVE, get LIVE. But don't have any illusions that it is actually a live performance."
1,What a dissapointment,"Just another over rated so-called talented R&B; artist. Erykah, don't leave your day job honey.She uses snappy euphemisms to get her dimwitted messages across with a dry off beat annoying voice. Man what ever happen to the real divas, with rich singing voices. This and all of her albums are a joke. She is most definitely a one hit wonder chosen by those tone deaf people who buys her ""music.""Erykah, Buy-Don't"
